seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4320,1724914342505983494,-0.276071161031723,0.1344958394765854,0.1328384280204773,0.0581535510718822,-0.1101695597171783,-0.3246955871582031,0.9375786781311036,0.0,0.0,0.0,-59.22345158870263,-167.8332914473947,-354.8324458733671,1.533505965,0.1328384280204773,1.5014359086900926,1.2277166076483546,1.555153957496181,-1381.4193560275476,-7919.126420923425,2929.072980771707,0.18426090503728537,-0.1696332327876925,-0.6824828767134474,0.03931072614432196,-0.081088816064522,-0.27608535526294986,-93175.41710920632,4402.099513072797,274630.1798645293,0.027757302592439588,0.07858080483183522,0.2974796625152996
4322,1724914342506376257,-0.2760663032531738,0.1344252079725265,0.1326492726802826,0.057458184659481,-0.1113716885447502,-0.3240619897842407,0.9376986026763916,0.0,0.0,0.0,-65.7882941372904,-78.84386087646499,-113.35266509732078,1.533898728,0.1326492726802826,-1.012344292560122,-6.634101435539535,3.96932822419332,-4925.871570329337,-14993.10851126626,4291.358996326031,0.18368082533281715,-0.17248005038545303,-0.6814110518267745,0.008114448020563714,-0.13063813957839088,-0.3595782268259562,-6200.297262679931,201674.925990553,533527.0477102941,0.03840202292863863,0.02099818580208064,0.2974796625152996
4324,1724914342507972117,-0.2760809361934662,0.1345357149839401,0.1328666657209396,0.0586002953350544,-0.109987236559391,-0.3248151838779449,0.9375308156013488,0.0,0.0,0.0,-7.506408788906065,81.5570263670643,210.93852443745303,1.535494588,0.1328666657209396,0.6868566944146425,2.0131458336447228,-1.2123737105755696,751.9020240718266,3940.8595490449657,-2361.974402594399,0.18500337140270032,-0.1689671682641207,-0.6827436506124736,-0.00843302185473327,0.050319899762421016,0.10292919664077882,27741.570129962238,70303.98650559661,139775.20895347488,-0.02717160951857367,0.0009894345574806803,0.2974796625152996
4326,1724914342512694314,-0.2761104702949524,0.13450887799263,0.1328874975442886,0.0582841485738754,-0.1099403873085975,-0.3248534500598907,0.9375426769256592,0.0,0.0,0.0,0.8232496253805058,-8.534717886545424,-15.366569333311636,1.540216785,0.1328874975442886,-0.13405563028499717,-0.025286732992530633,1.584916458400103e-06,-112.55961340979006,-302.4366100973233,180.02321393381774,0.18437404634367535,-0.16908452140867333,-0.6827657893483806,-0.0038804518006294586,-0.009388157262082863,-0.003156577552924311,1169.744811578942,-12593.6576686765,-31860.712970735327,-0.0005061257396472281,-0.00924849382180986,0.2974796625152996
4328,1724914342522524319,-0.2761000394821167,0.1343407779932022,0.1327016055583953,0.0576732978224754,-0.1116490736603736,-0.3240261673927307,0.937664806842804,0.0,0.0,0.0,0.16305642463569914,0.3640864419013038,0.13462612015947412,1.55004679,0.1327016055583953,0.013470501058785424,-0.3537656133554905,0.19980328162053007,6.4384830864298825,2.186692550438199,-2.8535280188101564,0.18428314239398835,-0.17286311962409526,-0.6814532428518052,0.001330347906252527,-0.009194792601789459,-0.008949812954693215,-49.30845286732944,437.2330647961726,800.8866484085722,0.008170714732548089,-0.004692983259971569,0.2974796625152996
4330,1724914342531927383,-0.2760851085186004,0.1343254297971725,0.1327070444822311,0.0576586686074733,-0.1116919517517089,-0.3241878747940063,0.9376047253608704,0.0,0.0,0.0,-0.14001619821813194,0.265584918201933,0.6851951306708728,1.559449854,0.1327070444822311,-0.0030656094256050178,-0.012970190698412239,-0.035518008229935685,-0.8698930418118781,21.032183590230833,-12.41815088813469,0.1843155639385755,-0.17292181687286717,-0.6818092486194004,-0.00043777785604426356,-0.002673361340860936,-0.0011720628893083784,-15.626009135345033,-29.37145317534938,20.623377948143315,0.0023273267449176096,0.00010047013140113908,0.2974796625152996
4332,1724914342543722909,-0.2761202454566955,0.1342784911394119,0.1326673179864883,0.0576738975942134,-0.1116376221179962,-0.3241593837738037,0.9376201629638672,0.0,0.0,0.0,-0.07863003895079168,-0.3604652358646334,0.36723853933107065,1.57124538,0.1326673179864883,-0.0001766996305451469,0.010045128033107384,0.004558418044558484,10.000299030554862,2.364889185638005,-1.7173415905430696,0.18430047695823248,-0.17281520756760335,-0.6817336111707262,-0.0013787897105927982,-0.005873023403733413,0.004809699780816246,3.1027637811434943,-14.328781497909594,-45.54579911055804,-0.00038749045166880787,-0.0038152783572144356,0.2974796625152996
4334,1724914342551560766,-0.2761227190494537,0.1342225968837738,0.1327476054430008,0.0582025274634361,-0.1116805225610733,-0.3242265284061432,0.9375591278076172,0.0,0.0,0.0,-0.06525540909998556,-0.2709777511510376,-0.08656161068629957,1.579083237,0.1327476054430008,0.12901099715865694,0.030735365512174897,-0.03554084377263155,4.439867661329802,-0.1801142113963552,0.47633163197597495,0.18535166687319146,-0.1725272038836303,-0.6819665732138395,-0.00198910717276668,-0.00916288268193366,0.006959542727176249,1.9591194850117042,15.207222962592034,-52.97643941404216,0.005945452565633621,-0.007015992368079889,0.2974796625152996
4336,1724914342562313348,-0.2761687934398651,0.1340941041707992,0.1327739953994751,0.0581444464623928,-0.1117597669363021,-0.3239685595035553,0.9376424551010132,0.0,0.0,0.0,-0.040462101595074046,-0.051555421814042046,-0.5835887044930801,1.589835819,0.1327739953994751,-0.0008929950482615298,-0.012798267588219751,0.05207619115930089,-7.109300648787764,-1.7485487064764436,4.165693415181574,0.18525050993832334,-0.17276562796772896,-0.6814336309050498,-0.0025047215801503597,-0.009882172549796842,0.0007057827055154675,-7.138139916637612,6.878008876269437,-27.33110749897853,0.004558745742131748,-0.010989975891347982,0.2974796625152996
4338,1724914342574053238,-0.2761753797531128,0.1340045928955078,0.1327598690986633,0.0579908564686775,-0.1117587387561798,-0.3237085938453674,0.9377419352531432,0.0,0.0,0.0,-0.24531411884809443,-0.1442142865146836,-0.6622868840234761,1.601575709,0.1327598690986633,-0.02062644774838047,-0.0038434475574356114,0.04993039602710088,-2.729324295084706,-0.868698487830102,3.434729165642509,0.18490924099873368,-0.17291787174031817,-0.6808572573476047,-0.0028837299219794943,-0.010290811963496793,-0.006170905878539301,-16.166249305557972,-9.095205806745835,46.432522211310996,0.004091303629102467,-0.004662153824771208,0.2974796625152996
4340,1724914342581795023,-0.2762095630168915,0.1339113116264343,0.1326867341995239,0.0577550753951072,-0.1117896139621734,-0.3233883678913116,0.9378632307052612,0.0,0.0,0.0,-0.3639198006146091,-0.22076676946303736,-0.03154294667485044,1.609317494,0.1326867341995239,-0.04710882803405231,-0.018897794530797853,0.09498965966209494,2.452314822554567,-3.623431820717438,5.301681601436527,0.18442284649349144,-0.17319669977932745,-0.6801506147606562,-0.005870475019332133,-0.011965837077809738,-0.01168890864272143,-6.561297768340673,-5.484168115319629,98.06205215139525,0.002454889337495072,-0.00820102290201879,0.2974796625152996
4342,1724914342592326623,-0.2762922346591949,0.1337864845991134,0.1325315088033676,0.0578429512679576,-0.1123407930135726,-0.3226677179336548,0.9380401372909546,0.0,0.0,0.0,-0.30753420758943595,-0.21542807734226888,1.2388791710454776,1.619849094,0.1325315088033676,0.062859275178336,-0.08111113585480097,0.143395192996208,18.07125289188707,-1.3397592757175047,-5.72663695708362,0.18485180855001915,-0.17431366021248193,-0.678802616635204,-0.009389726498948647,-0.01435397590643106,-0.00226154070994955,6.556199110780232,8.735619149894177,41.06749844059427,-0.0012443508729598992,-0.009381528541996786,0.2974796625152996
4344,1724914342601780276,-0.2763940691947937,0.133629560470581,0.1326160132884979,0.0590813867747783,-0.1130402609705925,-0.3225166201591491,0.937930941581726,0.0,0.0,0.0,-0.23535179105111592,-0.0630155244727102,0.9519505199555953,1.629302747,0.1326160132884979,0.29844306496156403,-0.055016415559301896,0.0016574145159884508,3.0872105080524808,0.6268934904557808,-4.995435753763251,0.1876874806840371,-0.17482769170999862,-0.6788848627484586,-0.012071091015663171,-0.016294400541821297,0.012367286809335631,-5.614519720219519,0.8169676649941078,-63.51855292020969,0.0035633014783654614,-0.020312668196093727,0.2974796625152996
4346,1724914342611515198,-0.2765246033668518,0.1334739923477172,0.1327707767486572,0.0594422332942485,-0.1135485991835594,-0.3222333490848541,0.9379441142082214,0.0,0.0,0.0,-0.4228333043820569,-0.20848941927719045,0.0011131352119890803,1.639037669,0.1327707767486572,0.10963404067128941,-0.07029990663203137,0.053247522322989446,-22.156202963768155,5.305239868018297,2.6645596955345754,0.18868728500761045,-0.17559695172067072,-0.6784977722339443,-0.013878228148215044,-0.01548194768128841,0.015665072513008305,-17.270032845821248,-11.658302843861001,-48.1881293002302,0.0023742508092039955,-0.023717823036435933,0.2974796625152996
4348,1724914342622911296,-0.2766890227794647,0.1333042085170745,0.1329461932182312,0.0586007945239543,-0.1127973869442939,-0.3220626413822174,0.9381462335586548,0.0,0.0,0.0,-0.5931145903923833,-0.2975215040581458,0.11211895201036082,1.650433767,0.1329461932182312,-0.17969641589140192,0.08187944356627481,0.04846120849940744,-5.380930344647947,3.7264824651055104,8.718041576546202,0.18651257524892945,-0.17478318913570937,-0.6777699315207724,-0.021861285502833283,-0.021752701901270655,0.011173321925742385,-40.614880941854175,-34.31121371626239,8.90105981192911,0.0008089796385168769,-0.023712202943448342,0.2974796625152996
4350,1724914342631868903,-0.276937186717987,0.1330610960721969,0.1330165714025497,0.0582071542739868,-0.1125224307179451,-0.3212919235229492,0.9384680390357972,0.0,0.0,0.0,-1.1376862892753195,-0.7914424758468417,0.18593942550664516,1.659391374,0.1330165714025497,-0.08702510446203846,0.04747603356938768,0.19089395573118784,14.209023349229192,7.048581034658227,1.7016751029745625,0.18542252319842895,-0.17468143838489122,-0.6759837105980281,-0.02641802753395872,-0.02263831625201007,0.015742212443806025,-13.359923047771112,-49.60415296066565,-9.947913014165735,-0.0031951704370855125,-0.03924749657580106,0.2974796625152996
4352,1724914342644249293,-0.2772422432899475,0.132857859134674,0.1333463937044143,0.0597675815224647,-0.110954076051712,-0.3212475776672363,0.9385718703269958,0.0,0.0,0.0,-0.49143489544999985,-1.3108399062237495,-0.24845260129944857,1.671771764,0.1333463937044143,0.15499634372562698,0.3210671062298731,-0.03099986437416798,-31.50850656714217,-38.27313822991702,25.352089156619613,0.18727876887072126,-0.17070421210833767,-0.6756189804791083,-0.05126562896696285,-0.04428737099397395,0.012498222498962264,136.45890065394667,128.50623158590452,90.59291631732562,-0.0043051823788765,-0.03520111546814616,0.2974796625152996
4354,1724914342651425992,-0.2777209281921386,0.1324240714311599,0.1333772540092468,0.0584447309374809,-0.1113876849412918,-0.3202891945838928,0.9389312863349916,0.0,0.0,0.0,0.8384258560777935,0.3205576322162249,0.9245606268564297,1.678948463,0.1333772540092468,-0.2835396770357291,-0.20476732892830735,0.3309778894266188,0.39408357982706477,-30.46203695297094,29.994006173492608,0.18488635942631002,-0.17258785787006925,-0.6735257802955459,-0.04848738853944745,-0.051873464173018746,0.010771623111696549,73.34574617701406,157.35113359077508,108.17202062612171,-0.013479937855957233,-0.08798790406297512,0.2974796625152996
4356,1724914342661492983,-0.2779518663883209,0.132022887468338,0.1335770785808563,0.0611845441162586,-0.1119977980852127,-0.3183028399944305,0.9393595457077026,0.0,0.0,0.0,-0.004178855506745016,0.9165778831595459,1.2329664030966816,1.689015454,0.1335770785808563,0.5888819996207324,0.09307111070582347,0.3442327048354556,6.61566876914217,34.41542486426293,-12.207642606741304,0.19019119520042477,-0.17231342743703273,-0.6698925625279365,-0.03367393187606815,-0.029192876799154277,0.036532522381603094,-115.53941808991115,-31.531095333554447,-56.95533439673475,0.010064613300409041,-0.04595097697769669,0.2974796625152996
4358,1724914342672604375,-0.2784576714038849,0.1318292319774627,0.1341876089572906,0.0604367852210998,-0.1086564660072326,-0.3180948793888092,0.9398707151412964,0.0,0.0,0.0,-1.678468811793362,-0.5465819931264972,-0.47411143298010305,1.700126846,0.1341876089572906,-0.31930373524457667,0.5347074837661816,0.04272478772720995,-22.37219416855007,-15.190470901662078,6.707977933427358,0.1863732427439239,-0.16656593602432532,-0.6682912598401888,-0.05181815656573541,-0.03539807629176828,0.03397047430752487,-16.9954348565026,-1.3511198237541073,-47.304535016973304,-0.015474352743488365,-0.058761823832119864,0.2974796625152996
4360,1724914342682095297,-0.2790005207061767,0.1313475966453552,0.1343399733304977,0.0599328204989433,-0.1089339256286621,-0.3164378702640533,0.9404300451278688,0.0,0.0,0.0,-0.7560013812796003,0.49715066856196377,-0.06109272349947181,1.709617768,0.1343399733304977,-0.05039816987934665,-0.054824103721697805,0.38074744454691034,11.096753543953865,-21.98443437364036,-16.067524072228466,0.185311906066267,-0.16774501813606027,-0.6647871365742006,-0.06811747373973098,-0.040489400942435694,0.027496451968048063,-601.9141923821322,-706.4228588012406,-220.1884123103783,-0.010838408977311823,-0.07782354046471662,0.2974796625152996
4362,1724914342691752265,-0.279765635728836,0.1310573816299438,0.1347179412841797,0.0597642511129379,-0.1081024855375289,-0.3177415132522583,0.9400970339775084,0.0,0.0,0.0,-13.438054953343418,-14.346578921654865,-4.778595536887659,1.719274736,0.1347179412841797,-0.11259838446256198,0.1271956771178258,-0.2822480095619321,-3.2234686179065295,13.890268199095354,-49.69337605941249,0.18463779130248,-0.16603631714823028,-0.6672748726015385,-0.06597193603223417,-0.025532439677512064,0.03300872247623765,2164.1620016467223,7096.073314954279,9095.264613487383,-0.036568784015119975,-0.0883867821833462,0.2974796625152996
4364,1724914342721301652,-0.2805163562297821,0.1307116001844406,0.1351390033960342,0.0613951496779918,-0.1072195842862129,-0.3180323839187622,0.9399946331977844,0.0,0.0,0.0,364.9335361296253,975.9346108395489,1130.5289397697497,1.748824123,0.1351390033960342,0.0830707309071725,0.0893259531451466,-0.03621420303524974,-5940.659014953377,-32539.957092437216,38262.69891027522,0.18718613127053124,-0.1632444540053309,-0.6678463050710243,-1.6981924943543163,-1.8866999371476254,-0.591879583848538,199913.25453776668,185202.4547867286,8645.869783222675,-0.010215840320351017,-0.02995337657934413,0.2974796625152996
4366,1724914342721715036,-0.2812280356884002,0.1299208253622055,0.1348908245563507,0.0596815347671508,-0.1098960936069488,-0.3151456117630005,0.9407678842544556,0.0,0.0,0.0,448.65653970359585,1053.3715754068971,1133.9308140346484,1.749237507,0.1348908245563507,-2.407096228189762,-13.550345281745644,16.002201243055637,2390.144443939799,-8394.757135142283,14480.974061567205,0.18527228371486978,-0.1699739589734787,-0.6623061070079044,-1.5449049313770615,-1.4772560337179357,-0.11787677842455935,177794.34126871446,126243.96342437819,-59385.141571314656,-0.2802188450585676,-2.3005160089420187,0.2974796625152996
4368,1724914342722264462,-0.2819478213787079,0.1294273287057876,0.1351783871650695,0.0607822127640247,-0.1104860380291938,-0.3133929967880249,0.9412137866020204,0.0,0.0,0.0,528.2778378455986,1078.1299055015313,1051.928378487094,1.749786933,0.1351783871650695,5.050340934381627,-0.19848076929106173,6.201295994006327,12783.56813340902,22944.45456152614,-16877.10472621097,0.18747467365063997,-0.17071248945715625,-0.6589294115907965,-1.2415559537107836,-0.8525721814504349,0.49585324526850094,134043.72586382896,36321.214810468606,-147396.82268105095,-0.38988133557592947,-1.6673638339673207,0.2974796625152996
4370,1724914342731550593,-0.2827240526676178,0.1286721378564834,0.1354614794254303,0.0597128756344318,-0.1108650863170623,-0.3119349777698517,0.9417218565940856,0.0,0.0,0.0,66.43137838744589,43.52278746563809,-25.789420153603228,1.759073064,0.1354614794254303,-0.16314106352868266,-0.11783852269758757,0.36026185606712213,-293.97687337478675,23.431366074550194,-339.1172418971285,0.185425266146821,-0.17240793541777114,-0.6557988255930773,-0.07788808614962939,-0.07669929527614361,0.0451777128318005,-29223.628607140497,-60692.09951195632,-59987.64253888929,-0.011182429989082903,-0.119472010860408,0.2974796625152996
4372,1724914342741875265,-0.2834627628326416,0.1279333382844925,0.1360965818166732,0.0594550594687461,-0.1092897728085517,-0.3110095560550689,0.9422281980514526,0.0,0.0,0.0,0.1653468853737694,-0.845597262147816,-1.5050929580000763,1.769397736,0.1360965818166732,-0.12820255183904009,0.29337115274589093,0.18672782602085736,16.96605487331773,14.958988803849905,16.273089433270705,0.18367809875104546,-0.1697841717537915,-0.6533114477600149,-0.0679230333232983,-0.08684819219555884,0.03998196167207624,-3145.738105019603,-2033.678447058675,1147.7327221797855,-0.002735617616626911,-0.11194955631490981,0.2974796625152996
4374,1724914342751401840,-0.2840779721736908,0.1269715577363968,0.1362882107496261,0.0601331815123558,-0.1087195426225662,-0.3080278933048248,0.9432300329208374,0.0,0.0,0.0,-1.0370750990957158,-0.3218210233773364,-1.1574410804054671,1.778924311,0.1362882107496261,0.1528145775466105,0.21727738200730728,0.6325404596355589,2.454072919578085,-13.183257512388971,24.33178951457201,0.18405639457911707,-0.16885087862837322,-0.6469171418464064,-0.07337841643994025,-0.0936962620468691,0.01683709070990158,-103.21059413221624,-0.07356182697676417,131.3575087141973,0.012568015120752521,-0.11301244175419205,0.2974796625152996
4376,1724914342762409984,-0.2849976718425751,0.1260325014591217,0.1364318579435348,0.0589229613542556,-0.1086124777793884,-0.3049313127994537,0.944324254989624,0.0,0.0,0.0,-1.880579431455038,-1.022925915708921,1.4952516957396647,1.789932455,0.1364318579435348,-0.16417575854687982,0.0060638324251056155,0.6146313280589403,-25.114770312270583,-9.81385431204703,-2.32999589369048,0.18110880033644447,-0.17001373129236078,-0.6401546719962994,-0.09070224767501145,-0.0921888005958511,0.020276638466202535,-4.731030972735347,-36.179756637609074,56.46368847910918,-0.013611171066804812,-0.11722110786757538,0.2974796625152996
4378,1724914342772381647,-0.2859667539596557,0.1250510513782501,0.1366993337869644,0.0567994117736816,-0.108237475156784,-0.302383542060852,0.945316195487976,0.0,0.0,0.0,-1.278349447133058,-1.1352075974522498,0.3916354959632389,1.799904118,0.1366993337869644,-0.3813602197627096,-0.007130882197533318,0.5850464741116613,10.655055146175513,7.649976434224058,-22.016879244368994,0.17631933866990984,-0.1711207754727672,-0.6343420140354874,-0.11222646567890138,-0.11286588341787507,0.04587071976091828,56.22259137042995,18.972104728709226,-210.44508637204893,-0.015087938764120958,-0.1386032892838516,0.2974796625152996
4380,1724914342781468720,-0.2871111333370209,0.1239058375358581,0.1372738927602768,0.0568069480359554,-0.1076870262622833,-0.301379919052124,0.9456989765167236,0.0,0.0,0.0,-0.8019950405252803,-0.7124553603970822,-2.3468840024978768,1.808991191,0.1372738927602768,-0.01594235073466582,0.13669165969461475,0.22722539770542097,24.49390326505555,-7.968275280751563,-10.053682752071651,0.17578654618896977,-0.17025947120834165,-0.6320583144448038,-0.11655411461746468,-0.11541094303154509,0.031418082708811745,-8.779379584848165,21.057609894864374,-132.78629169359607,-0.0160426897344614,-0.18547703573618654,0.2974796625152996
4382,1724914342793715580,-0.2883837223052978,0.1226676329970359,0.1371336281299591,0.0559083633124828,-0.1099839657545089,-0.2980785071849823,0.946534276008606,0.0,0.0,0.0,-1.9196520369609242,-0.8748713831099373,-1.1906550926497141,1.821238051,0.1371336281299591,0.024582496499945667,-0.3536473295912671,0.5880907197691468,68.39673084245906,-12.271170351829042,53.51857991441999,0.1749802957411643,-0.17578086593672657,-0.6256263258490579,-0.13175270718510035,-0.13127288989727326,-0.009808921768353684,-8.799969530198751,120.03347762030074,183.16844056228882,-0.02664061877175331,-0.13597373874621552,0.2974796625152996
4384,1724914342801572954,-0.2895593047142029,0.1214840859174728,0.1370648443698883,0.0583661161363124,-0.1124257817864418,-0.2935554683208465,0.9475120306015016,0.0,0.0,0.0,-1.573099328462292,0.7402390237869607,0.6960117783674195,1.829095425,0.1370648443698883,0.8901185713852772,-0.3100899230254461,1.1298592841612272,35.0050005284012,11.360841377021778,19.741372107439002,0.18048187375710506,-0.17974854613758987,-0.6171861052406449,-0.1502572231615762,-0.13602821626705364,-0.00819641524050052,25.89567642594443,106.1889492029806,130.33594523468346,-0.03584115746674204,-0.19969910447935882,0.2974796625152996
4386,1724914342811526228,-0.2910629510879516,0.120314247906208,0.1369902938604354,0.0591623038053512,-0.1136382743716239,-0.290097713470459,0.948382556438446,0.0,0.0,0.0,-1.5449452818466236,0.5443550620314968,0.6091708071314399,1.839048699,0.1369902938604354,0.29101234506182366,-0.12366600145174075,0.7059121252490853,-44.64970552323002,12.262580570069082,-36.41621931646344,0.18215438756677654,-0.18222625631947933,-0.6103860099959166,-0.1560556776848312,-0.11169672526390428,0.0049191755608850585,1.2582567230884578,-144.5374534596695,-168.3688687809722,-0.056846364889227646,-0.1829618760304354,0.2974796625152996
4388,1724914342823141304,-0.2929431200027466,0.1190959885716438,0.1372156292200088,0.0587108433246612,-0.1141149252653122,-0.2881123721599579,0.948958456516266,0.0,0.0,0.0,-1.5516157839668185,-2.8268131432310266,-3.5103143934797787,1.850663775,0.1372156292200088,-0.016933634394911176,-0.06889552671581223,0.3666671347088907,-28.98623751223859,-40.437757904008386,4.778340486218539,0.1812092360502185,-0.18378283911172957,-0.6062731906162274,-0.1870447227210974,-0.13113016769869024,0.0023908800080203463,151.7340742192891,-96.59411770626274,-237.37072320108086,-0.06847957121220981,-0.1915891795839924,0.2974796625152996
4390,1724914342831785882,-0.2947219908237457,0.1177935749292373,0.1371268630027771,0.056355845183134,-0.1168279126286506,-0.2858592271804809,0.9494524002075196,0.0,0.0,0.0,0.7399783015299617,-2.41595070426495,-4.8076262688040865,1.859308353,0.1371268630027771,-0.2834221766092808,-0.7089683296417371,0.6266296593271321,-6.940087653251561,-46.81355585944654,35.08233824984112,0.1779565817239672,-0.19078061786963166,-0.6019627052986191,-0.1932752146561274,-0.1629893562018081,-0.049138400411414374,138.48707019487006,102.84296700349935,82.67395752153772,-0.08471162594440988,-0.24372068487636353,0.2974796625152996
4392,1724914342841935126,-0.2965345978736877,0.115992471575737,0.136164978146553,0.0541560016572475,-0.1211646199226379,-0.2811170220375061,0.9504522681236268,0.0,0.0,0.0,0.6369368383871343,-0.7130537175449909,-1.1951875520297492,1.869457597,0.136164978146553,-0.0692239527475877,-0.8596264429339386,1.0423872866113701,77.14846994770842,26.57823959723487,8.499899453528421,0.17549061129308915,-0.20122935266015965,-0.5929084233373018,-0.16835935343627284,-0.1723822769815717,-0.08419023560469441,-43.95849205949403,109.297496755293,276.5638341528868,-0.0669062754119674,-0.21291201082783448,0.2974796625152996
4394,1724914342852078069,-0.2981384992599487,0.1142954975366592,0.1354183256626129,0.0595970191061496,-0.1240276470780372,-0.2765141725540161,0.951107382774353,0.0,0.0,0.0,-0.1516097502805529,-0.19732862320502242,0.8054586559298298,1.87960054,0.1354183256626129,1.2813829598106545,-0.1701595660238661,0.7995201990790767,12.706922772799977,20.803043626613057,-17.742461407531486,0.18691144789521288,-0.20438845370494796,-0.5850822996195602,-0.18032746976582104,-0.17746145174236894,-0.07341982190041385,77.8656257970566,111.42950848078985,180.0511176867629,-0.05355023180679144,-0.1948178326618129,0.2974796625152996
4396,1724914342861377319,-0.3000046610832214,0.1125586554408073,0.1347372233867645,0.0603608302772045,-0.1263717263936996,-0.2733621299266815,0.9516617059707642,0.0,0.0,0.0,1.899163345994193,1.3554037200200781,2.3332073267969884,1.88889979,0.1347372233867645,0.372619730975659,-0.37888276635794826,0.687405042571082,-68.3478882086308,-19.60195519645767,-10.066054628435623,0.18919778023430142,-0.2090447442225751,-0.5793390993577721,-0.17297001103452025,-0.17670948875902326,-0.06811569431587206,150.28927184217966,104.57231917146558,129.1944957210968,-0.07945035871188146,-0.23857070411267492,0.2974796625152996
4398,1724914342872977353,-0.3016101717948913,0.1106544286012649,0.1340212672948837,0.0590516030788421,-0.1297071427106857,-0.2702445983886719,0.952185332775116,0.0,0.0,0.0,2.6261210560079524,1.6654905274052982,3.324072577456944,1.900499824,0.1340212672948837,0.0048614363346957965,-0.5651246716253484,0.599438401631631,-12.943846087544417,20.75190565592708,-31.856422413184205,0.18804325943084468,-0.2167877993443306,-0.5736086836613502,-0.13490717777602867,-0.1425440638773363,-0.015542210259946287,-159.8215932572537,-314.85208916172184,-20.236143354423014,-0.039810703621787395,-0.1782850977111455,0.2974796625152996
4400,1724914342885721790,-0.3032805025577545,0.1091404035687446,0.1344697624444961,0.0601645782589912,-0.1285256892442703,-0.2709670066833496,0.9520705342292786,0.0,0.0,0.0,-2.525965066861499,-7.129887716346691,1.5868159959898922,1.913244261,0.1344697624444961,0.1025631414120605,0.21471150642542186,-0.14641962152782165,-2.6006483194128727,-12.779847040616769,11.724559202795241,0.18963881373990654,-0.21374976508913254,-0.5749590191222093,-0.11061195697280723,-0.13923769844519018,0.00990556511620877,-115.60170311481592,-169.0584452655552,-68.51716621099247,-0.036889604226172906,-0.1767052953699841,0.2974796625152996
4402,1724914342898015796,-0.3043978214263916,0.1071862205862999,0.1342916637659073,0.0578419268131256,-0.1335413455963134,-0.2664412260055542,0.9528012871742249,0.0,0.0,0.0,-0.5238129148292501,-3.028592120729158,1.5485123419192828,1.925538267,0.1342916637659073,-0.05116915940831109,-0.8196528163019153,0.8308370099863488,145.28587664608278,-9.582476059337495,190.07556023896382,0.1871910157766774,-0.2255616132053414,-0.5666123907610234,-0.19423107668735895,-0.3145262262307895,0.024551981807618972,897.1478835974983,1437.669322948068,-186.59521419683824,0.005183617974859986,-0.14885526000881494,0.2974796625152996
4404,1724914342902231717,-0.3053660988807678,0.1056352853775024,0.134451612830162,0.0585000105202198,-0.1357128471136093,-0.2627088129520416,0.953490436077118,0.0,0.0,0.0,4.32009009706176,4.628708382631856,0.49657709466003713,1.929754188,0.134451612830162,0.7894693903476071,-0.7522669312644484,1.7920582896679815,127.38047682039097,28.80278348517085,129.27920721535514,0.18893604771997105,-0.2300897065884401,-0.5596021801528468,-0.18736333074231837,-0.3110596087966422,0.03159675852035626,848.3267820779555,1350.796010631676,-223.6393137602694,0.009283097544611102,-0.3789517203524179,0.2974796625152996
4406,1724914342912210400,-0.3062364757061004,0.1038732379674911,0.1346171051263809,0.0594898127019405,-0.1371731609106063,-0.2589398920536041,0.9542508125305176,0.0,0.0,0.0,5.684861973783271,7.113755469305737,-1.1239030442422842,1.939732871,0.1346171051263809,0.35964929904583054,-0.16208365719473708,0.7504972603673667,-23.54701895982873,24.912565717668766,-60.201187368145106,0.19086253797911637,-0.23309161324813718,-0.5523596709438626,-0.08069482397093708,-0.1749684388483077,0.00881388231536917,-151.34089748514458,-209.9192635382703,8.872501332765438,0.021732443191595334,-0.16147938424631794,0.2974796625152996
4408,1724914342922342673,-0.306986927986145,0.1021170020103454,0.1346264630556106,0.0602888837456703,-0.1390397995710373,-0.2559167444705963,0.9547460079193116,0.0,0.0,0.0,1.1872973497303478,0.264964579704527,0.7280261599777578,1.949865144,0.1346264630556106,0.3219607357429155,-0.2618476798597659,0.5950297157282037,-35.71402673998675,-18.646777176796718,-19.320789261926425,0.1928290647937081,-0.2368456586887374,-0.5467942864168076,-0.07458452018420836,-0.17001478515757817,0.00935283325217462,-162.5211209097621,-358.1639617862704,97.71392174241257,0.02632413942751682,-0.1435698249588858,0.2974796625152996
4410,1724914342932260178,-0.3077316582202911,0.1004630699753761,0.1348010450601577,0.0577385872602462,-0.1412325650453567,-0.2545833885669708,0.9549382328987122,0.0,0.0,0.0,2.306774494793937,-0.20240134065204174,0.871389090838012,1.959782649,0.1348010450601577,-0.34281192270296024,-0.5322072830254433,0.3648098815173852,-11.14679161466988,-8.944330366233668,-11.237086577456857,0.18880545566065698,-0.24271422949895674,-0.5441678617786251,-0.057138069747548315,-0.16956078955864307,0.023123851486018587,66.80762703824728,-7.5634461010762255,-2.2479478049509325,0.02567459000475992,-0.1459957381285095,0.2974796625152996
