seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9470,1724913988616962891,-0.016925014555454254,0.0688946545124054,0.19506298005580902,-0.0029107234440743923,0.00316985254175961,-0.3275226652622223,0.944833517074585,0.0,0.0,0.0,0.0,0.0,0.0
9472,1724913988627416565,-0.016928238794207573,0.0688972994685173,0.19506266713142395,-0.003079252550378442,0.003029908984899521,-0.3275667726993561,0.9448181986808777,0.0,0.0,0.0,0.0,0.0,0.0
9474,1724913988636754882,-0.016929784789681435,0.06890998035669327,0.19509178400039673,-0.0032255221158266068,0.0030759514775127172,-0.3275771737098694,0.9448139071464539,0.0,0.0,0.0,0.0,0.0,0.0
9476,1724913988646914888,-0.016918417066335678,0.06890221685171127,0.19507235288619995,-0.002834105398505926,0.0030517580453306437,-0.3275071084499359,0.944839596748352,0.0,0.0,0.0,0.0,0.0,0.0
9478,1724913988657313079,-0.016920559108257294,0.06890786439180374,0.19505855441093445,-0.003107649041339755,0.003092047292739153,-0.32745957374572754,0.9448550343513489,0.0,0.0,0.0,0.0,0.0,0.0
9480,1724913988669888882,-0.016919545829296112,0.06891129910945892,0.1950613558292389,-0.0030138101428747177,0.0031695987563580275,-0.32750236988067627,0.9448403120040894,0.0,0.0,0.0,0.0,0.0,0.0
9482,1724913988678279589,-0.01690378040075302,0.06890327483415604,0.19501981139183044,-0.0015602987259626389,0.0035443343222141266,-0.3278621435165405,0.9447177052497864,0.0,0.0,0.0,0.0,0.0,0.0
9484,1724913988687368029,-0.01689317263662815,0.06889312714338303,0.1949940323829651,-0.0010775113478302956,0.003324578981846571,-0.32788053154945374,0.94471275806427,0.0,0.0,0.0,0.0,0.0,0.0
9486,1724913988706789347,-0.01690051704645157,0.06890061497688293,0.19501997530460358,-0.0015175429871305823,0.003440768690779805,-0.3279305100440979,0.944694459438324,0.0,0.0,0.0,0.0,0.0,0.0
9488,1724913988707070192,-0.016932182013988495,0.06891755759716034,0.19505935907363892,-0.003111177124083042,0.003202240914106369,-0.32753515243530273,0.944828450679779,0.0,0.0,0.0,0.0,0.0,0.0
9490,1724913988718792150,-0.016871444880962372,0.06889183819293976,0.19501054286956787,-0.000984560581855476,0.00342540699057281,-0.32777631282806396,0.9447486400604248,0.0,0.0,0.0,0.0,0.0,0.0
9492,1724913988726890209,-0.016915172338485718,0.0689106360077858,0.1950310915708542,-0.002669519279152155,0.0031641614623367786,-0.32749196887016296,0.9448449611663818,0.0,0.0,0.0,0.0,0.0,0.0
9494,1724913988737878455,-0.016854027286171913,0.06891128420829773,0.19500494003295898,-0.0007395872962661088,0.003414499806240201,-0.3278307318687439,0.9447300434112549,0.0,0.0,0.0,0.0,0.0,0.0
9496,1724913988750673076,-0.016898293048143387,0.06890308111906052,0.19501280784606934,-0.001513999653980136,0.0036377301439642906,-0.32801729440689087,0.9446634650230408,0.0,0.0,0.0,0.0,0.0,0.0
9498,1724913988756756935,-0.01689506135880947,0.06890496611595154,0.19501759111881256,-0.001603343291208148,0.003440616885200143,-0.32795006036758423,0.9446874260902405,0.0,0.0,0.0,0.0,0.0,0.0
9500,1724913988767677829,-0.016895227134227753,0.0689084529876709,0.1950145810842514,-0.0014596275286749005,0.003551738103851676,-0.3279971480369568,0.9446709156036377,0.0,0.0,0.0,0.0,0.0,0.0
9502,1724913988778199735,-0.01690210960805416,0.06890100985765457,0.19505257904529572,-0.0024607833474874496,0.0030995341949164867,-0.3275977075099945,0.9448090195655823,0.0,0.0,0.0,0.0,0.0,0.0
9504,1724913988787199010,-0.01687651313841343,0.06890319287776947,0.1950192004442215,-0.0013147471472620964,0.003450453979894519,-0.3278692960739136,0.9447159171104431,0.0,0.0,0.0,0.0,0.0,0.0
9506,1724913988817219169,-0.016905788332223892,0.06890299916267395,0.19500155746936798,-0.0017085366416722536,0.003456883830949664,-0.32785123586654663,0.9447215795516968,0.0,0.0,0.0,0.0,0.0,0.0
9508,1724913988817517260,-0.016932902857661247,0.06890378147363663,0.1950090378522873,-0.0026640864089131355,0.002978844102472067,-0.327385276556015,0.9448824524879456,0.0,0.0,0.0,0.0,0.0,0.0
9510,1724913988818683375,-0.01694052293896675,0.06888587772846222,0.1950354427099228,-0.0031811033841222525,0.0029715581331402063,-0.3272532820701599,0.9449266195297241,0.0,0.0,0.0,0.0,0.0,0.0
9512,1724913988827966765,-0.01688765361905098,0.06889951974153519,0.19500041007995605,-0.0011977198300883174,0.003301309421658516,-0.3278542757034302,0.9447218775749207,0.0,0.0,0.0,0.0,0.0,0.0
9514,1724913988836899649,-0.016904279589653015,0.06890550255775452,0.1950056552886963,-0.0015020865248516202,0.0036671378184109926,-0.3279978334903717,0.9446702003479004,0.0,0.0,0.0,0.0,0.0,0.0
9516,1724913988849833118,-0.016914289444684982,0.06890838593244553,0.19501054286956787,-0.0017279759049415588,0.0034664329141378403,-0.3279212415218353,0.9446972012519836,0.0,0.0,0.0,0.0,0.0,0.0
9518,1724913988857106366,-0.016897328197956085,0.06890202313661575,0.1950162798166275,-0.0016397148137912154,0.0034547157119959593,-0.32790786027908325,0.9447020292282104,0.0,0.0,0.0,0.0,0.0,0.0
9520,1724913988867442939,-0.016906851902604103,0.06891342252492905,0.19504553079605103,-0.0027634683065116405,0.0031803289894014597,-0.3276492953300476,0.9447900056838989,0.0,0.0,0.0,0.0,0.0,0.0
9522,1724913988878357739,-0.016918379813432693,0.06891652196645737,0.1950710415840149,-0.0030477442778646946,0.0032449562568217516,-0.32750263810157776,0.9448397755622864,0.0,0.0,0.0,0.0,0.0,0.0
9524,1724913988887483938,-0.016924064606428146,0.0689113512635231,0.19508567452430725,-0.0031575001776218414,0.0033628877718001604,-0.3275066912174225,0.9448375701904297,0.0,0.0,0.0,0.0,0.0,0.0
9526,1724913988898887032,-0.01691601797938347,0.06889162212610245,0.19506676495075226,-0.002978397998958826,0.0029993338976055384,-0.32752910256385803,0.9448316097259521,0.0,0.0,0.0,0.0,0.0,0.0
9528,1724913988907413945,-0.016933836042881012,0.06888150423765182,0.19506601989269257,-0.003392856102436781,0.0030091155786067247,-0.3275379240512848,0.944827139377594,0.0,0.0,0.0,0.0,0.0,0.0
9530,1724913988917722726,-0.016929034143686295,0.06889402121305466,0.1950736790895462,-0.003362048650160432,0.003149068681523204,-0.32751718163490295,0.9448340535163879,0.0,0.0,0.0,0.0,0.0,0.0
9532,1724913988927874144,-0.016896069049835205,0.06891179829835892,0.19500316679477692,-0.0013636212097480893,0.0034790497738868,-0.3278703987598419,0.9447153210639954,0.0,0.0,0.0,0.0,0.0,0.0
9534,1724913988937108210,-0.01688191294670105,0.06892308592796326,0.1950027197599411,-0.001119544031098485,0.003597322851419449,-0.3279075026512146,0.9447023272514343,0.0,0.0,0.0,0.0,0.0,0.0
9536,1724913988947005095,-0.01691237837076187,0.06890733540058136,0.19502246379852295,-0.0026601660065352917,0.003150725970044732,-0.32744088768959045,0.9448627233505249,0.0,0.0,0.0,0.0,0.0,0.0
9538,1724913988957591374,-0.01691579446196556,0.06890581548213959,0.1950603872537613,-0.002849114127457142,0.0030948668718338013,-0.3274284303188324,0.9448665976524353,0.0,0.0,0.0,0.0,0.0,0.0
9540,1724913988969719724,-0.016923684626817703,0.06891719996929169,0.1950802356004715,-0.0031432502437382936,0.0031527832616120577,-0.327516108751297,0.9448351263999939,0.0,0.0,0.0,0.0,0.0,0.0
9542,1724913988976898476,-0.01691829413175583,0.0689111053943634,0.1950654685497284,-0.0032086893916130066,0.003228839486837387,-0.32753732800483704,0.9448272585868835,0.0,0.0,0.0,0.0,0.0,0.0
9544,1724913988987099358,-0.01692058891057968,0.06891132891178131,0.19506774842739105,-0.003068465506657958,0.0031329288613051176,-0.32747605443000793,0.9448493719100952,0.0,0.0,0.0,0.0,0.0,0.0
9546,1724913988998025180,-0.016891341656446457,0.06890261918306351,0.19501376152038574,-0.0016711940988898277,0.003572468413040042,-0.32785341143608093,0.944720447063446,0.0,0.0,0.0,0.0,0.0,0.0
9548,1724913989027432228,-0.016916636377573013,0.06889620423316956,0.1950298696756363,-0.0024591863621026278,0.003026068676263094,-0.3275180757045746,0.9448369145393372,0.0,0.0,0.0,0.0,0.0,0.0
9550,1724913989027915609,-0.016922004520893097,0.06890368461608887,0.1950615793466568,-0.0029110622126609087,0.003121069399639964,-0.32748547196388245,0.9448466300964355,0.0,0.0,0.0,0.0,0.0,0.0
9552,1724913989028213686,-0.01689154841005802,0.06888427585363388,0.19500239193439484,-0.0013422708725556731,0.0033670864067971706,-0.3278353214263916,0.9447280168533325,0.0,0.0,0.0,0.0,0.0,0.0
9554,1724913989036994057,-0.016913611441850662,0.06890406459569931,0.19500748813152313,-0.0016437085578218102,0.0036395976785570383,-0.3278999924659729,0.944703996181488,0.0,0.0,0.0,0.0,0.0,0.0
9556,1724913989049915720,-0.016890622675418854,0.0689188688993454,0.1950211226940155,-0.0013219101820141077,0.0036298863124102354,-0.3279344439506531,0.9446925520896912,0.0,0.0,0.0,0.0,0.0,0.0
9558,1724913989057240353,-0.016895689070224762,0.06892216205596924,0.19500741362571716,-0.0013463511131703854,0.003712940961122513,-0.3279283940792084,0.9446943402290344,0.0,0.0,0.0,0.0,0.0,0.0
9560,1724913989067560810,-0.016931915655732155,0.0689176470041275,0.19506493210792542,-0.0029453549068421125,0.003300051437690854,-0.32761693000793457,0.9448003172874451,0.0,0.0,0.0,0.0,0.0,0.0
9562,1724913989077993181,-0.01692912168800831,0.06889574229717255,0.1950671672821045,-0.0030128532089293003,0.0030843650456517935,-0.3274872303009033,0.9448457360267639,0.0,0.0,0.0,0.0,0.0,0.0
9564,1724913989086846740,-0.016921263188123703,0.06889165192842484,0.19504199922084808,-0.0031232323963195086,0.002962558064609766,-0.32747095823287964,0.9448515176773071,0.0,0.0,0.0,0.0,0.0,0.0
9566,1724913989097947248,-0.016904357820749283,0.06888942420482635,0.19499576091766357,-0.0014921088004484773,0.003308065701276064,-0.32778581976890564,0.9447451829910278,0.0,0.0,0.0,0.0,0.0,0.0
9568,1724913989135194319,-0.01693226397037506,0.06891122460365295,0.19503948092460632,-0.0026535645592957735,0.0032491032034158707,-0.32754823565483093,0.9448251128196716,0.0,0.0,0.0,0.0,0.0,0.0
9570,1724913989135568702,-0.016893573105335236,0.06889627873897552,0.1950119286775589,-0.0012398590333759785,0.0036169697996228933,-0.3278508484363556,0.9447218179702759,0.0,0.0,0.0,0.0,0.0,0.0
9572,1724913989136308052,-0.016870103776454926,0.06890713423490524,0.1949942260980606,-0.0009337310330010951,0.0035715289413928986,-0.32788851857185364,0.9447092413902283,0.0,0.0,0.0,0.0,0.0,0.0
9574,1724913989137202715,-0.016877222806215286,0.06892278045415878,0.19497272372245789,-0.0008426204440183938,0.0034101505298167467,-0.3278087079524994,0.9447376132011414,0.0,0.0,0.0,0.0,0.0,0.0
9576,1724913989147112158,-0.016890473663806915,0.06890958547592163,0.19497092068195343,-0.0012981070904061198,0.0033834418281912804,-0.3277953565120697,0.9447417855262756,0.0,0.0,0.0,0.0,0.0,0.0
9578,1724913989157074137,-0.016901418566703796,0.06890445202589035,0.19497007131576538,-0.0014277680311352015,0.003455651458352804,-0.32778969407081604,0.9447433948516846,0.0,0.0,0.0,0.0,0.0,0.0
9580,1724913989167605882,-0.016895368695259094,0.06890195608139038,0.19498591125011444,-0.0015358616365119815,0.003404085524380207,-0.32783693075180054,0.9447270035743713,0.0,0.0,0.0,0.0,0.0,0.0
9582,1724913989177228710,-0.016872968524694443,0.06891126930713654,0.1950095295906067,-0.0012863490264862776,0.003529449226334691,-0.32793840765953064,0.9446916580200195,0.0,0.0,0.0,0.0,0.0,0.0
9584,1724913989186990505,-0.016893886029720306,0.06889563798904419,0.19498778879642487,-0.0015134619316086173,0.0034104655496776104,-0.3278355300426483,0.9447274208068848,0.0,0.0,0.0,0.0,0.0,0.0
9586,1724913989197310605,-0.01690075173974037,0.06890969723463058,0.19496452808380127,-0.001410536584444344,0.003350210841745138,-0.3278101980686188,0.9447365999221802,0.0,0.0,0.0,0.0,0.0,0.0
9588,1724913989206930210,-0.016894981265068054,0.06889406591653824,0.19497820734977722,-0.0015291499439626932,0.003440936328843236,-0.3277486562728882,0.9447574615478516,0.0,0.0,0.0,0.0,0.0,0.0
9590,1724913989218650040,-0.016881702467799187,0.06891283392906189,0.19497352838516235,-0.0010332304518669844,0.0034899997990578413,-0.32787826657295227,0.9447130560874939,0.0,0.0,0.0,0.0,0.0,0.0
9592,1724913989227226486,-0.016885867342352867,0.06890957802534103,0.1949819028377533,-0.0011558920377865434,0.0035779292229562998,-0.32788100838661194,0.9447115659713745,0.0,0.0,0.0,0.0,0.0,0.0
9594,1724913989237234980,-0.016903851181268692,0.06891191005706787,0.1950453221797943,-0.0029041229281574488,0.003208637237548828,-0.32750973105430603,0.9448379874229431,0.0,0.0,0.0,0.0,0.0,0.0
9596,1724913989250015763,-0.01690787822008133,0.06888917088508606,0.19505348801612854,-0.002954974304884672,0.003038901835680008,-0.3274668753147125,0.9448532462120056,0.0,0.0,0.0,0.0,0.0,0.0
9598,1724913989257015038,-0.016869980841875076,0.0689021646976471,0.19500574469566345,-0.0011472823098301888,0.0034463077317923307,-0.32781267166137695,0.9447358250617981,0.0,0.0,0.0,0.0,0.0,0.0
9600,1724913989269848146,-0.016917642205953598,0.0689246654510498,0.19502633810043335,-0.002568622585386038,0.0033234735019505024,-0.3275924324989319,0.9448098540306091,0.0,0.0,0.0,0.0,0.0,0.0
9602,1724913989277098695,-0.01687416434288025,0.0689142495393753,0.19499024748802185,-0.0014616184635087848,0.003560036886483431,-0.3278954327106476,0.9447062611579895,0.0,0.0,0.0,0.0,0.0,0.0
9604,1724913989287461341,-0.016890740022063255,0.06889921426773071,0.1949819028377533,-0.0015329603338614106,0.0034171491861343384,-0.3278806805610657,0.9447118043899536,0.0,0.0,0.0,0.0,0.0,0.0
9606,1724913989297508241,-0.016926221549510956,0.06891421228647232,0.1950453370809555,-0.003020507749170065,0.0032074262853711843,-0.32755687832832336,0.9448212385177612,0.0,0.0,0.0,0.0,0.0,0.0
9608,1724913989306950888,-0.01685795933008194,0.0688941702246666,0.19499702751636505,-0.0010391109390184283,0.0033517186529934406,-0.3278674781322479,0.9447172284126282,0.0,0.0,0.0,0.0,0.0,0.0
9610,1724913989317384170,-0.01690649427473545,0.06890688091516495,0.19503231346607208,-0.0027593912091106176,0.0031984702218323946,-0.32756704092025757,0.9448184967041016,0.0,0.0,0.0,0.0,0.0,0.0
9612,1724913989328035903,-0.016878819093108177,0.06890819221735,0.19501051306724548,-0.0016316756373271346,0.003424655878916383,-0.327924519777298,0.9446963667869568,0.0,0.0,0.0,0.0,0.0,0.0
9614,1724913989336969581,-0.016927508637309074,0.06890496611595154,0.195041224360466,-0.003156395861878991,0.0031397417187690735,-0.3276118338108063,0.944801926612854,0.0,0.0,0.0,0.0,0.0,0.0
9616,1724913989347904536,-0.01691753976047039,0.06889627128839493,0.1950501650571823,-0.003079208079725504,0.0030402967240661383,-0.32755571603775024,0.9448220133781433,0.0,0.0,0.0,0.0,0.0,0.0
9618,1724913989357134017,-0.016916044056415558,0.068879634141922,0.19504894316196442,-0.0030296852346509695,0.0029837405309081078,-0.3274267017841339,0.9448670148849487,0.0,0.0,0.0,0.0,0.0,0.0
9620,1724913989367786597,-0.016929537057876587,0.06888873130083084,0.19503580033779144,-0.00321046425960958,0.0030581392347812653,-0.3274723291397095,0.9448504447937012,0.0,0.0,0.0,0.0,0.0,0.0
9622,1724913989377248731,-0.016917038708925247,0.06890606135129929,0.19502772390842438,-0.0028724586591124535,0.003022295655682683,-0.3274456262588501,0.9448608756065369,0.0,0.0,0.0,0.0,0.0,0.0
9624,1724913989387054841,-0.016923395916819572,0.06889216601848602,0.19502119719982147,-0.0030327660497277975,0.002945080166682601,-0.3274121880531311,0.9448721408843994,0.0,0.0,0.0,0.0,0.0,0.0
9626,1724913989398322163,-0.016918310895562172,0.06891582906246185,0.19507470726966858,-0.0031845206394791603,0.003104810370132327,-0.3275575339794159,0.944820761680603,0.0,0.0,0.0,0.0,0.0,0.0
9628,1724913989407451272,-0.01691127009689808,0.06890568882226944,0.19506089389324188,-0.0031024913769215345,0.003036007285118103,-0.3276311457157135,0.9447957277297974,0.0,0.0,0.0,0.0,0.0,0.0
9630,1724913989417570746,-0.01687609776854515,0.06890446692705154,0.1950097233057022,-0.0013903354993090034,0.0034701284021139145,-0.32782384753227234,0.9447314739227295,0.0,0.0,0.0,0.0,0.0,0.0
9632,1724913989428352114,-0.016876885667443275,0.06893179565668106,0.1949986070394516,-0.001292140455916524,0.0036909456830471754,-0.3279325067996979,0.9446930885314941,0.0,0.0,0.0,0.0,0.0,0.0
9634,1724913989437316916,-0.01692528836429119,0.06892262399196625,0.19502860307693481,-0.002849021926522255,0.0032501781824976206,-0.3275414705276489,0.9448269605636597,0.0,0.0,0.0,0.0,0.0,0.0
9636,1724913989447185449,-0.016876157373189926,0.06889909505844116,0.19497932493686676,-0.001079483306966722,0.0032739981543272734,-0.3277774453163147,0.9447486996650696,0.0,0.0,0.0,0.0,0.0,0.0
9638,1724913989457058513,-0.016915423795580864,0.06891307234764099,0.19501027464866638,-0.002799104666337371,0.0031668483279645443,-0.3275741934776306,0.9448160529136658,0.0,0.0,0.0,0.0,0.0,0.0
9640,1724913989470660306,-0.016871443018317223,0.06889111548662186,0.19499348104000092,-0.0012855347013100982,0.0034631332382559776,-0.3278152048587799,0.9447346329689026,0.0,0.0,0.0,0.0,0.0,0.0
9642,1724913989477429856,-0.016923971474170685,0.06891234219074249,0.19504442811012268,-0.0026039814110845327,0.0032794494181871414,-0.32762888073921204,0.9447972178459167,0.0,0.0,0.0,0.0,0.0,0.0
9644,1724913989487438830,-0.016930248588323593,0.06891859322786331,0.19507335126399994,-0.00318725174292922,0.0033312002196907997,-0.32757291197776794,0.9448146820068359,0.0,0.0,0.0,0.0,0.0,0.0
9646,1724913989497301591,-0.01691223680973053,0.06890109181404114,0.1950601488351822,-0.0031571327708661556,0.003060900140553713,-0.3275415897369385,0.944826602935791,0.0,0.0,0.0,0.0,0.0,0.0
9648,1724913989507062353,-0.016918670386075974,0.06890179216861725,0.1950422078371048,-0.0034140972420573235,0.003109029959887266,-0.3274834156036377,0.9448456764221191,0.0,0.0,0.0,0.0,0.0,0.0
9650,1724913989517952432,-0.01691330224275589,0.0688982605934143,0.1950484812259674,-0.0028613624162971973,0.0030954647809267044,-0.3275005519390106,0.9448416233062744,0.0,0.0,0.0,0.0,0.0,0.0
9652,1724913989528529951,-0.01692379266023636,0.06891124695539474,0.19504806399345398,-0.0029049867298454046,0.0030674103181809187,-0.32746049761772156,0.9448554515838623,0.0,0.0,0.0,0.0,0.0,0.0
9654,1724913989537011613,-0.016872430220246315,0.06891490519046783,0.19501546025276184,-0.0012491213856264949,0.0035011961590498686,-0.3279672861099243,0.9446817636489868,0.0,0.0,0.0,0.0,0.0,0.0
9656,1724913989547767099,-0.016886958852410316,0.06890682131052017,0.19501933455467224,-0.0014078406384214759,0.003508779453113675,-0.3279414176940918,0.9446905255317688,0.0,0.0,0.0,0.0,0.0,0.0
9658,1724913989557121431,-0.016896488144993782,0.06891985237598419,0.19499963521957397,-0.0013845450012013316,0.003597990842536092,-0.3278340697288513,0.9447274208068848,0.0,0.0,0.0,0.0,0.0,0.0
9660,1724913989567386447,-0.01690150797367096,0.06890742480754852,0.19497966766357422,-0.001176960184238851,0.0034142197109758854,-0.32777461409568787,0.944749116897583,0.0,0.0,0.0,0.0,0.0,0.0
9662,1724913989577800144,-0.016900118440389633,0.06891647726297379,0.19499528408050537,-0.00149445456918329,0.003359699621796608,-0.32792970538139343,0.944694995880127,0.0,0.0,0.0,0.0,0.0,0.0
9664,1724913989587094666,-0.01688341051340103,0.06891191005706787,0.19498789310455322,-0.001131411176174879,0.0033888504840433598,-0.3278835117816925,0.9447113871574402,0.0,0.0,0.0,0.0,0.0,0.0
9666,1724913989597213345,-0.016912583261728287,0.06891441345214844,0.19502125680446625,-0.0024205134250223637,0.0031254871282726526,-0.3274853825569153,0.9448480010032654,0.0,0.0,0.0,0.0,0.0,0.0
9668,1724913989607636384,-0.016919266432523727,0.06892389059066772,0.19506344199180603,-0.00299286306835711,0.003211755072697997,-0.32751354575157166,0.9448362588882446,0.0,0.0,0.0,0.0,0.0,0.0
9670,1724913989617657815,-0.016928765922784805,0.06890960782766342,0.19505569338798523,-0.0033356081694364548,0.003189239650964737,-0.32747018337249756,0.9448503255844116,0.0,0.0,0.0,0.0,0.0,0.0
9672,1724913989628148710,-0.016933709383010864,0.06891637295484543,0.1950756162405014,-0.00332478410564363,0.0031826086342334747,-0.32758769392967224,0.9448095560073853,0.0,0.0,0.0,0.0,0.0,0.0
9674,1724913989636942867,-0.016924981027841568,0.06891566514968872,0.19508151710033417,-0.002942903432995081,0.003165408270433545,-0.32758641242980957,0.9448114037513733,0.0,0.0,0.0,0.0,0.0,0.0
9676,1724913989647053753,-0.01692468300461769,0.06890858709812164,0.19502709805965424,-0.0028008834924548864,0.0028836734127253294,-0.32745131850242615,0.944859504699707,0.0,0.0,0.0,0.0,0.0,0.0
9678,1724913989657018014,-0.016917943954467773,0.06890887767076492,0.19504901766777039,-0.002853413810953498,0.003050141502171755,-0.3274725675582886,0.9448515176773071,0.0,0.0,0.0,0.0,0.0,0.0
9680,1724913989666946043,-0.016877546906471252,0.0689074918627739,0.19501689076423645,-0.000739874376449734,0.003525987034663558,-0.32779914140701294,0.9447406530380249,0.0,0.0,0.0,0.0,0.0,0.0
9682,1724913989677342820,-0.016925662755966187,0.06889329850673676,0.19502520561218262,-0.002667396329343319,0.0032424575183540583,-0.32737526297569275,0.9448850750923157,0.0,0.0,0.0,0.0,0.0,0.0
9684,1724913989687594942,-0.016916174441576004,0.06890366971492767,0.1950579583644867,-0.0030272293370217085,0.003021340584382415,-0.3274381160736084,0.9448630213737488,0.0,0.0,0.0,0.0,0.0,0.0
9686,1724913989697032595,-0.016876742243766785,0.0689074695110321,0.19502948224544525,-0.0013850867981091142,0.0034257753286510706,-0.32788723707199097,0.9447097182273865,0.0,0.0,0.0,0.0,0.0,0.0
9688,1724913990018118348,-0.016933932900428772,0.06890976428985596,0.19504329562187195,-0.0030723027884960175,0.003324591787531972,-0.327637642621994,0.9447926878929138,0.0,0.0,0.0,0.0,0.0,0.0
9690,1724913990018370849,-0.01693088747560978,0.06890293210744858,0.19504590332508087,-0.0031884503550827503,0.0031978629995137453,-0.3275100290775299,0.9448369145393372,0.0,0.0,0.0,0.0,0.0,0.0
9692,1724913990018627962,-0.016916774213314056,0.06891036778688431,0.19505004584789276,-0.0031824540346860886,0.003228518646210432,-0.3274710178375244,0.9448503255844116,0.0,0.0,0.0,0.0,0.0,0.0
9694,1724913990018859917,-0.01687922701239586,0.06890620291233063,0.19500549137592316,-0.0013064105296507478,0.0034114664886146784,-0.32792165875434875,0.944697916507721,0.0,0.0,0.0,0.0,0.0,0.0
9696,1724913990019091057,-0.016924701631069183,0.06890442222356796,0.19501978158950806,-0.0028707943856716156,0.003110339166596532,-0.3275220990180969,0.9448341131210327,0.0,0.0,0.0,0.0,0.0,0.0
9698,1724913990019327634,-0.01688379794359207,0.06890405714511871,0.19499117136001587,-0.0011322071077302098,0.0033424128778278828,-0.32777926325798035,0.944747805595398,0.0,0.0,0.0,0.0,0.0,0.0
9700,1724913990019562002,-0.016902778297662735,0.06891840696334839,0.19504493474960327,-0.0026459868531674147,0.0032840268686413765,-0.3276543915271759,0.9447882175445557,0.0,0.0,0.0,0.0,0.0,0.0
9702,1724913990019793088,-0.016876807436347008,0.06890600174665451,0.19501134753227234,-0.0013139416696503758,0.003509205300360918,-0.32782241702079773,0.9447318911552429,0.0,0.0,0.0,0.0,0.0,0.0
9704,1724913990020031944,-0.016923289746046066,0.06891965866088867,0.19502070546150208,-0.002768045524135232,0.003173974109813571,-0.3276057839393616,0.9448052048683167,0.0,0.0,0.0,0.0,0.0,0.0
9706,1724913990020266630,-0.01689916104078293,0.06890614330768585,0.195002943277359,-0.0016576548805460334,0.0035198235418647528,-0.32793790102005005,0.9446913599967957,0.0,0.0,0.0,0.0,0.0,0.0
9708,1724913990020736890,-0.01692548394203186,0.06891282647848129,0.19502615928649902,-0.0026565794833004475,0.003241185797378421,-0.32754087448120117,0.9448277950286865,0.0,0.0,0.0,0.0,0.0,0.0
9710,1724913990022233036,-0.016915714368224144,0.06890244781970978,0.19504915177822113,-0.0030850351322442293,0.0030320468358695507,-0.32746395468711853,0.9448538422584534,0.0,0.0,0.0,0.0,0.0,0.0
9712,1724913990022751879,-0.016911517828702927,0.06890761107206345,0.19504886865615845,-0.003111214144155383,0.003061964176595211,-0.32748252153396606,0.9448471665382385,0.0,0.0,0.0,0.0,0.0,0.0
9714,1724913990023304425,-0.016929414123296738,0.06890836358070374,0.19506165385246277,-0.0030215431470423937,0.0031319742556661367,-0.3275061249732971,0.9448390603065491,0.0,0.0,0.0,0.0,0.0,0.0
9716,1724913990023718395,-0.016915898770093918,0.06892579048871994,0.19507744908332825,-0.003176603000611067,0.00334519543685019,-0.32757052779197693,0.9448155164718628,0.0,0.0,0.0,0.0,0.0,0.0
9718,1724913990024406928,-0.016884809359908104,0.06890320777893066,0.19499897956848145,-0.0014709115494042635,0.00346468947827816,-0.32783955335617065,0.9447259902954102,0.0,0.0,0.0,0.0,0.0,0.0
9720,1724913990025541103,-0.01692245900630951,0.06890998780727386,0.19501209259033203,-0.0028399312868714333,0.003210940631106496,-0.3275337815284729,0.9448297619819641,0.0,0.0,0.0,0.0,0.0,0.0
9722,1724913990025941506,-0.016926318407058716,0.06891240179538727,0.195040762424469,-0.0031342371366918087,0.0031594333704560995,-0.3274684250354767,0.9448516368865967,0.0,0.0,0.0,0.0,0.0,0.0
9724,1724913990026305935,-0.01690896600484848,0.06891144812107086,0.19505128264427185,-0.0028371664229780436,0.002946041291579604,-0.32751795649528503,0.9448361992835999,0.0,0.0,0.0,0.0,0.0,0.0
9726,1724913990026681582,-0.016916606575250626,0.06890415400266647,0.1950453668832779,-0.0025283233262598515,0.0030055553652346134,-0.3275391161441803,0.9448294639587402,0.0,0.0,0.0,0.0,0.0,0.0
9728,1724913990027305436,-0.016919901594519615,0.06891282647848129,0.19505123794078827,-0.0031570573337376118,0.0031902038026601076,-0.32750245928764343,0.9448397159576416,0.0,0.0,0.0,0.0,0.0,0.0
9730,1724913990027630414,-0.01692899875342846,0.06890591233968735,0.1950426697731018,-0.0032938222866505384,0.0031115973833948374,-0.32749924063682556,0.9448405504226685,0.0,0.0,0.0,0.0,0.0,0.0
9732,1724913990028020207,-0.016891486942768097,0.06889797747135162,0.19501955807209015,-0.0016563453245908022,0.0034750844351947308,-0.3279151916503906,0.9446993470191956,0.0,0.0,0.0,0.0,0.0,0.0
9734,1724913990028249368,-0.01693904399871826,0.06890944391489029,0.19502228498458862,-0.002987649291753769,0.003252871800214052,-0.32753294706344604,0.9448294639587402,0.0,0.0,0.0,0.0,0.0,0.0
9736,1724913990028665049,-0.016925938427448273,0.06889434158802032,0.19503837823867798,-0.0029475947376340628,0.003083659103140235,-0.3274399936199188,0.9448623657226562,0.0,0.0,0.0,0.0,0.0,0.0
9738,1724913990029072476,-0.01692013069987297,0.06891210377216339,0.19505338370800018,-0.003123162081465125,0.003157993545755744,-0.3275684416294098,0.9448170065879822,0.0,0.0,0.0,0.0,0.0,0.0
9740,1724913990029478919,-0.016907934099435806,0.06889474391937256,0.19503700733184814,-0.0027493543457239866,0.0029881761875003576,-0.32741475105285645,0.9448720216751099,0.0,0.0,0.0,0.0,0.0,0.0
