timestamp,fx,fy,fz
10.817845397,0.03269358038079456,-0.020635203580636727,0.9992523796194184
10.829937752,0.030154410171062327,-0.016705969042009872,0.9994056344375906
10.837096378,0.028737338863777526,-0.013654755995169025,0.9994937283413743
10.848357539,0.02637453067360142,-0.010770638033217667,0.9995941063692325
10.858524404,0.023334858855900434,-0.007145321559422568,0.9997021700196453
10.867199068,0.02102652223753115,-0.006329252462177366,0.9997588838944442
10.878594742,0.019705009472562495,-0.006265789067910417,0.9997862033900263
10.887291786,0.017529270226259257,-0.005864880951630428,0.9998291493334038
10.897336608,0.013618660344039142,-0.005992216585566327,0.9998893065888971
10.908086727,0.014586711319254464,-0.0024982338238226454,0.9998904873438144
10.917461275,0.015196587009485786,-0.003316160220688389,0.999879026094984
10.927747953,0.011518388393669745,-0.0023369640120116547,0.9999309302786965
10.938256473,0.011083735921637092,-0.0001296087627411032,0.9999385651126713
10.947514315,0.01138612539028323,0.001366301397364723,0.9999342425225213
10.957500998,0.009733244842406483,0.0036342827249347094,0.9999460265103879
10.969480568,0.008386575241918047,0.0023114711551414837,0.999962160512492
10.977512052,0.004972754998996294,0.002195495172321899,0.9999852256451934
10.990347657,0.003930815238328905,0.0034203700953640698,0.9999864247878433
11.001756006,0.0010628946248919192,0.006359276179398849,0.9999792147147314
11.007164927,0.0007893294830475166,0.008272127213749127,0.9999654738391355
11.018162217,0.0018108313226322433,0.008319628474149465,0.9999637516790162
11.027773267,0.0030342126587985523,0.010169349259873613,0.9999436873590292
11.037488008,0.0036209096780308557,0.011501698369868923,0.9999272973310172
11.048675714,0.0026877820270968557,0.010974702741042992,0.9999361638262317
11.057960862,0.0011607226551428767,0.008462480878020385,0.9999635189047185
11.068091959,0.0005124360655353728,0.0064271774314806586,0.9999792141837464
11.089151558,-0.0016265305216570155,0.008292134255827087,0.9999642968166141
11.089587157,-0.002814263402480182,0.009307269052324619,0.9999527262147392
11.098516134,-0.005057832948717415,0.012776634166980196,0.9999055835153768
11.107079456,-0.005460284654781222,0.013555234625651115,0.9998932147513215
11.118916448,-0.005974931043794755,0.015088190088281394,0.9998683146889303
11.128381446,-0.004996522724836104,0.01365132964989939,0.9998943323969037
11.138276626,-0.00583361392120448,0.013039131188876056,0.9998979697981477
11.147840628,-0.007208854056509464,0.01354908288433817,0.9998822204520816
11.157877853,-0.008594969601165871,0.012773793903835989,0.9998814713189046
11.167454854,-0.011975104955922227,0.014606447598159187,0.9998216083631404
11.178020631,-0.01156677980817214,0.014444685928648122,0.9998287656660475
11.189156894,-0.012263169472817862,0.013573764953679832,0.999832669790032
11.197459975,-0.01216233650792657,0.012640496393894108,0.9998461358737073
11.207096137,-0.0135228132159344,0.010994655008461128,0.9998481140073087
11.218277852,-0.01596832646520414,0.011213950954767068,0.9998096118031096
11.228283332,-0.016583795755156335,0.01144955377983196,0.9997969220979799
11.237620443,-0.021495658637680323,0.01376767201877112,0.9996741408413624
11.251283395,-0.020729474698460586,0.016582235814026673,0.9996475970731555
11.257187324,-0.019220745250178927,0.015657955882582647,0.9996926484523164
11.267977006,-0.018282746780335448,0.014912712264489326,0.9997216373486586
11.277628545,-0.02024159638989226,0.013665076738346063,0.9997017272433433
11.287621334,-0.019116860181773748,0.013033003864112647,0.9997323074038712
11.298123597,-0.020758147953945445,0.012575497838269636,0.9997054346894598
11.307035247,-0.022564362075945307,0.012905049070138175,0.9996620975472678
11.317532345,-0.024960515211870076,0.011573037521349108,0.999621447090291
11.327929334,-0.022209147018521034,0.008746209678105677,0.9997150882151257
11.33733857,-0.021437614764811472,0.004643571681167723,0.9997594040144047
11.373172717,-0.021679878706177987,0.005582606818012758,0.9997493772743252
11.373450629,-0.022636491356225717,0.008864063068432012,0.999704465152076
11.373722927,-0.02342071131169914,0.010863971679398536,0.9996666666449389
11.378409185,-0.025235641379036857,0.00830427337161416,0.9996470384330453
11.387191866,-0.028495945208196854,0.008735998118260516,0.9995557330352166
11.399612002,-0.029121265725812154,0.007069753457153608,0.9995508843818717
11.409013223,-0.026801242571090584,0.008609054243281745,0.999603710268065
11.42045992,-0.025945141544346916,0.010368953381928378,0.9996095910084133
11.427966493,-0.028048651270947408,0.011736228100184303,0.9995376601768747
11.437544673,-0.028260273625805358,0.012812301090798629,0.9995184850093337
11.449580508,-0.030963479504319942,0.011578082207549172,0.9994534561195838
11.457350228,-0.033598361342126605,0.008769958382099995,0.9993969371301376
11.46730037,-0.031813609440125304,0.007136961929482928,0.999468337681994
11.478001379,-0.031593194866144904,0.007169911663968068,0.9994750934389914
11.492638654,-0.033489249720206275,0.009648023184988775,0.9993925083778644
11.497314349,-0.03570442460826874,0.01316660951515934,0.9992756548907152
11.507267141,-0.036594020362595396,0.013711961091470866,0.9992361381559056
11.517857491,-0.03799517632768264,0.012462097746620758,0.9992002115169824
11.528123751,-0.03884839151167819,0.011858449124019347,0.9991747493113147
11.537039897,-0.03855240621789714,0.012085799346691484,0.9991834893696762
11.549534471,-0.03730004225783463,0.012781776315793268,0.9992223641621403
11.557341397,-0.03654386170928212,0.012371501089024226,0.9992554689028114
11.567776117,-0.03479541164105409,0.010768749386919197,0.9993364365244426
11.579235476,-0.03527113950089369,0.009466234402939819,0.9993329460818037
11.587729266,-0.038079555195665415,0.007396823428761938,0.9992473339865681
11.599929423,-0.0392055097522289,0.0065759695604060775,0.9992095298932093
11.607519064,-0.042908944577140146,0.009639801956088974,0.9990324802995764
11.618158552,-0.04364754373490469,0.00945300877490819,0.9990022685414739
11.627922735,-0.04394849278083264,0.010118536243961602,0.9989825550061286
11.637374568,-0.04305047131074911,0.012778030531539683,0.9989911805695071
11.647147701,-0.04176041793223563,0.011930022609340967,0.9990564258612553
11.657359359,-0.04068433572672697,0.012131353047880215,0.9990984011095718
11.66714742,-0.04104846129350053,0.01204019779506402,0.9990846097616016
11.677785949,-0.04164992993135677,0.012425851409238351,0.9990549942588088
11.689255362,-0.04288081234178929,0.011107104227533512,0.999018452366415
11.699235991,-0.04438758633485897,0.010575065218473312,0.9989584126353762
11.707730498,-0.04559571726768048,0.01274829606920214,0.998878627018407
11.71807041,-0.046358118487194296,0.013949182299118,0.9988274851862625
11.728101271,-0.04694302451845626,0.015626418270205097,0.998775333846959
11.737325297,-0.04616844680511675,0.014483133775706637,0.9988286706716213
11.755451237,-0.045604257750860897,0.013642001031499923,0.998866431252372
11.756996331,-0.04896865047214182,0.016467859878966828,0.9986645487159059
11.769809031,-0.04975170700755979,0.017295375274959928,0.9986118553491804
11.777705492,-0.050729479969421086,0.016262587641866125,0.998580015875154
11.787149484,-0.05156219181222083,0.016266690650470844,0.9985372978265767
11.798597162,-0.050484883406205716,0.01652001084220759,0.9985881862856355
11.809368625,-0.05159935029936393,0.02070132783010935,0.9984532848735358
11.818072357,-0.050906128924168174,0.02047659832431004,0.9984935027124718
11.829877984,-0.050254525531365335,0.020853337557145635,0.998518713383152
11.837268956,-0.054440519138409256,0.020134391318310373,0.9983139967776581
11.84791484,-0.05785377131032295,0.018155740807401777,0.9981599622409765
11.878137674,-0.05983026360594124,0.017778033127017305,0.9980502397650022
11.878891524,-0.0574656908269488,0.021041277979068573,0.9981257230423375
11.879427085,-0.05632644858283559,0.024547265118530403,0.9981105965599434
11.887583701,-0.05581594305124506,0.02489134829547507,0.9981307535996141
11.897945372,-0.05902082880872884,0.02311597780041787,0.9979890747583671
11.907390092,-0.05986614427256463,0.019521403598797674,0.9980155106868176
11.917130452,-0.06239022391928452,0.021555716610273917,0.9978190271991807
11.92776672,-0.06396778858950083,0.021990718919901602,0.9977096422829413
11.938067475,-0.06242008864718324,0.02226701754435043,0.9978015396174519
11.953154794,-0.05939330355545674,0.020734581393114578,0.9980192947169018
11.957326802,-0.06318849867399386,0.01817454932260368,0.9978361084828746
11.970367073,-0.06430123033493765,0.018428539145349036,0.9977603623728404
11.977299588,-0.06413141297961192,0.01993438700338745,0.9977423425334006
11.987800136,-0.06712447053870643,0.01779328251466499,0.9975859384294928
12.015285826,-0.06552605055068839,0.015040635220541254,0.9977374985392659
12.015661123,-0.06616680303079905,0.012368450961753779,0.9977319156955391
12.018571202,-0.0672941916887177,0.012860841468552368,0.9976502846797984
12.027689371,-0.06674277356585065,0.009804744325885052,0.9977220400319128
12.037180104,-0.06810103933965934,0.008425631385324053,0.9976428505114527
12.048568961,-0.07171607354882086,0.011817801405353405,0.9973550743665386
12.057040191,-0.07334331123673932,0.010015310198834249,0.9972564626305772
12.075854087,-0.07326241108274544,0.011000311988088271,0.99725203046096
12.078852085,-0.07624016444929144,0.00840105360750881,0.9970540906204783
12.087205209,-0.07544305566504143,0.0065924393329310355,0.9971283192726818
12.098874115,-0.07729938413186008,0.006835726306447666,0.996984492386265
12.107065775,-0.07913130924456342,0.003935844534892003,0.9968564315010656
12.117461903,-0.07867565865349871,0.007221100311850721,0.996874112636959
12.128799353,-0.08228224227384552,0.003992260131574825,0.9966010708731102
12.137161405,-0.08346699735235849,0.0017527062574086102,0.9965090006486428
12.147260234,-0.08636336533614525,0.0008318539792199672,0.996263357324143
12.158545827,-0.08757285651792922,-0.0040177949955603285,0.9961500148695797
12.16730229,-0.08545298207074707,-0.0047439959378614005,0.9963309100684161
12.178038221,-0.08895405784639437,-0.00774283893758162,0.9960056345412144
12.187264191,-0.08762925177374557,-0.005092697537424682,0.9961401400733564
12.19715839,-0.08866737434362333,-0.006735671399870343,0.99603851705534
12.207817357,-0.0882443993077383,-0.011339660918603276,0.9960343056747932
12.229802972,-0.09018361598006365,-0.01015425271736987,0.995873388820342
12.230324814,-0.09048493406513275,-0.01068476537247878,0.9958405055510464
12.237931472,-0.0935757332083193,-0.009129164146925437,0.995570309177862
12.247553646,-0.09282216651689718,-0.0083172482305731,0.9956479642850582
12.257740344,-0.09126511385667667,-0.01130746644618559,0.9957624316046958
12.267492271,-0.0927603456860019,-0.011077341233322607,0.9956268431392428
12.278151301,-0.09309991879392636,-0.010625739363018192,0.9956000696984476
12.290305158,-0.09123247460214405,-0.012718714606678705,0.9957483968737901
12.298215545,-0.09103278260202001,-0.01406021267564029,0.995748634400896
12.307351849,-0.09192740828480475,-0.01779147555469921,0.99560675721071
12.317425108,-0.09325759378939621,-0.017304167026596606,0.9954916308056678
12.327991182,-0.09364569252175207,-0.016583378251594637,0.9954674659866519
12.337223984,-0.09120194433418102,-0.015987164209368705,0.9957040805029412
12.348476211,-0.09009535468142577,-0.01783688711449385,0.9957734042054412
12.357272126,-0.08871883689608248,-0.018571274577028504,0.9958835653530944
12.36727497,-0.09201654173430643,-0.02349659510228263,0.9954802188219805
12.379169386,-0.09448398406301102,-0.023578171470362765,0.995247128398618
12.38926831,-0.09416793984254558,-0.02090411870463382,0.9953368359138495
12.397097599,-0.09197102541198568,-0.020911441212150286,0.9955420845504719
12.407301147,-0.0912396453479181,-0.020366040477329414,0.9956206865629411
12.417327653,-0.08972499196207148,-0.021802706578574024,0.9957279085188157
12.42778757,-0.08984121447197306,-0.0234646095097434,0.9956796514355188
12.438132166,-0.09127302163831731,-0.02211072211427651,0.9955804093535572
12.447220029,-0.09096301468740715,-0.026921868129731838,0.995490302803289
12.457944377,-0.09116716925070015,-0.02921178286587571,0.9954070619563694
12.467954318,-0.09092970179293831,-0.029966558922874576,0.9954063465129048
12.477793017,-0.0913133171741993,-0.029726521424395,0.9953784265447233
12.489460422,-0.0902889197148139,-0.029379470380006212,0.9954821734701844
12.497290242,-0.09012182101408577,-0.030660409741724192,0.9954586865619158
12.507307107,-0.09062958640237075,-0.03014977789646749,0.9954281837286552
12.518208764,-0.09011460276118015,-0.027843249864222527,0.9955421195540614
12.52801255,-0.09001298219951308,-0.0275951520746305,0.9955582206066746
12.53704594,-0.08949257594449503,-0.027565602720222054,0.9956059543802909
12.549186586,-0.09044359638512467,-0.02744564559263794,0.9955233258999651
12.557122742,-0.0889196533396363,-0.028270093790403093,0.9956375329642012
12.567726182,-0.08985863762080591,-0.027658420652702877,0.9955704078627142
12.579416028,-0.08945379289897683,-0.028524597299779936,0.9955824256609156
12.59855541,-0.08971285813812473,-0.029023143068560773,0.9955447053001238
12.599610622,-0.08923224730754521,-0.02969173170554949,0.9955681830536625
12.607163811,-0.08889853189247086,-0.029547290588525364,0.9956023345926026
12.617483951,-0.08875183248444599,-0.03026658448094883,0.9955938158177313
12.628204599,-0.08850687902710684,-0.028838032040791974,0.995658023757603
12.637258084,-0.08888668369035714,-0.02767930546138586,0.9956570762625583
12.64739253,-0.08880324900355639,-0.02592020524472144,0.9957118689292018
12.657800027,-0.08838207747452193,-0.02630779558841877,0.9957391768292366
12.667455472,-0.08825765437322215,-0.024749861594564916,0.9957901539961053
12.678345888,-0.08767394869594396,-0.023019243897705502,0.9958832226372925
12.688855607,-0.08759392600396396,-0.022499042508137897,0.9959021524293583
12.710522135,-0.08861662009118074,-0.021702454876964674,0.9958293518951571
12.710830583,-0.08830839799058937,-0.020992619357447454,0.9958719479816917
12.719526631,-0.08950945263241307,-0.022672591259246377,0.9957278802439133
12.727897114,-0.09111073858929146,-0.02130490879099961,0.9956128435165554
12.737996465,-0.09211527276362377,-0.02085420302630333,0.995529948690556
12.747503237,-0.09246185702464678,-0.020075422239477607,0.9955138283406517
12.762090642,-0.09208835698388552,-0.020126672929155695,0.9955474130069403
12.768058772,-0.09250040388466649,-0.020794808012646167,0.995495480271453
12.778408443,-0.0927005182957249,-0.019542493693163052,0.995502237490181
12.789893298,-0.0932965428108607,-0.018913601167660967,0.9954587037092055
12.800699373,-0.0933686774187855,-0.01811415699957287,0.9954668087853364
12.807145146,-0.09383687679695686,-0.017259236102933655,0.9954379736187162
12.821571888,-0.09414740185569498,-0.016514208237922143,0.9954212915394651
12.82846691,-0.09448568170463346,-0.015876978399927234,0.9953996069467272
12.837224793,-0.09720800344238911,-0.013853703392941227,0.9951676637476948
12.849334725,-0.09765512623466188,-0.013467906438404337,0.9951291834813502
12.857200317,-0.09765653376647507,-0.012886682548808186,0.9951367417725081
12.867182138,-0.09659327596986877,-0.013077872174915506,0.9952380159021184
12.877637177,-0.09476351459932779,-0.014081947635387757,0.9954002084847969
12.888317679,-0.0963410903876403,-0.01394744196579469,0.995250653436375
12.900607769,-0.09542140922424945,-0.014319627267780976,0.995333965529445
12.907481901,-0.09628265115501068,-0.01338065357566269,0.995264090177301
12.917773785,-0.09729274917617922,-0.01324357258153336,0.9951676887555276
12.927580409,-0.09692286472388334,-0.013736224300627943,0.9951971033095297
12.937248492,-0.09707375403684489,-0.01323345214592926,0.9951892091564778
12.947160584,-0.09714768441678312,-0.013479992037231436,0.9951786860796071
12.957305702,-0.09545539118887919,-0.01409793588068291,0.9953338718725905
12.967887919,-0.09543299257644718,-0.013807777325088996,0.9953400872130311
12.978049169,-0.09558615731061139,-0.013463040447456796,0.995330112612143
12.988121357,-0.09477913473746785,-0.01380036069067603,0.9954026650874631
12.997480497,-0.09605295569679168,-0.013321811296271946,0.995287073685626
13.007429342,-0.09643109028547232,-0.012657536180641457,0.9952591781059802
13.017996126,-0.09663455386986189,-0.01442905329178137,0.9952153362059267
13.02752811,-0.09638814014095178,-0.013570821019095994,0.9952513045743953
13.038094025,-0.09574323816050989,-0.011855495093552902,0.9953354608284719
13.048126049,-0.09622245974372108,-0.013063882244672666,0.9952741196381856
13.057175282,-0.0959281426249374,-0.013138978919168466,0.9953015415870163
13.067411157,-0.0963198896126571,-0.01343991055787728,0.9952596885583188
13.078997419,-0.09646036361318394,-0.013395413474909305,0.9952466835661642
13.08722395,-0.0972221061270018,-0.012758898668722598,0.9951809245483915
13.09789031,-0.0976812765659228,-0.011630578093733572,0.9951497866460394
13.107084173,-0.09681676283133535,-0.011537131694587753,0.9952353535858354
13.118889632,-0.09726804019190675,-0.012223407037879299,0.9951831573522595
13.128923576,-0.09861490386603018,-0.010266468338787233,0.995072711093688
13.137137637,-0.09923462259280788,-0.010431925146686602,0.9950093791601148
13.149935252,-0.09924170911793478,-0.010822893295203116,0.9950044965486698
13.158518423,-0.0989632342258411,-0.010032823040361667,0.9950405121066188
13.16814987,-0.09900136298467066,-0.010721485964687501,0.9950295371826339
13.177789713,-0.09963886037440892,-0.011881463129241527,0.9949527266846389
13.188004209,-0.10011111819445326,-0.011186404065809218,0.9949133773238416
13.201050213,-0.1006208997274281,-0.011134809268838544,0.9948625284734517
13.207375837,-0.10099006847011228,-0.010815009229581014,0.9948286493893137
13.21885716,-0.10115798645725887,-0.009319032029701312,0.9948267273339326
13.22781936,-0.10059531519419396,-0.00937190136165497,0.9948832846248087
13.237785877,-0.1009366194586298,-0.009914130158465147,0.994843459482679
13.252000306,-0.10063806229699962,-0.008775126884344888,0.9948844041220412
13.257303782,-0.1007958470074243,-0.0076294456286936955,0.9948778763172165
13.268023588,-0.10000357110544353,-0.006656731710138372,0.9949648102767746
13.278283151,-0.10019482639167113,-0.006007416637493597,0.99494970109533
13.288588058,-0.10046527036625717,-0.005199912014946234,0.9949269774035036
13.298523705,-0.10089717180916842,-0.004076317852857005,0.9948885085041809
13.307187103,-0.10171503848169057,-0.003443908647565689,0.9948076147878521
13.317173029,-0.10097036185752373,-0.0013274504963558939,0.9948885484824623
13.3292385,-0.10068497095671854,-0.000575108845510877,0.9949181905429515
13.33712573,-0.09978274631074696,-0.00045960926513105837,0.9950091418162993
13.34949992,-0.09868572298708223,-0.0007137090553377489,0.9951183943119037
13.357191221,-0.09788748376515306,-0.0009225216839988487,0.995197060624613
13.369872697,-0.09731869476454705,-0.0003381859722386941,0.9952532126446884
13.378771556,-0.09652130554937269,0.0006683126408302435,0.995330694258576
13.387570931,-0.09576548913475554,0.0019367775847139751,0.99540203937071
13.397271166,-0.09545302315823856,0.00027414559404667275,0.9954338979631676
13.419268345,-0.09849418421813971,0.001594391516450694,0.99513634924612
13.419547527,-0.09905688780498761,0.0016252294413465792,0.9950804447921048
13.444802646,-0.09838350681121802,0.0028447362834495564,0.9951445086332963
13.445076258,-0.0966245363169809,0.002572107933742043,0.9953175790883559
13.447528078,-0.09579881624563091,0.0026086467822881453,0.9953972984531861
13.457273471,-0.09522873979909866,0.004129030069599727,0.9954468535421466
13.467297592,-0.09436203051860656,0.004664512005090232,0.9955270209914746
13.477853829,-0.0930287532487482,0.0054090347131560326,0.9956487299306195
13.488283315,-0.09326959311597774,0.006541403266959756,0.9956194017009107
13.497624118,-0.09266474142171459,0.006687408215690706,0.9956749089279109
13.507245911,-0.09108780477730692,0.0071323919612568815,0.9958173230094777
13.517704079,-0.09084252248033985,0.009814602802854705,0.9958169057016613
13.527917557,-0.08697661133169125,0.010303161731350388,0.996157072925547
13.537057131,-0.08434886993126448,0.01288955412215751,0.9963529131466674
13.549917674,-0.08320682610106162,0.014808548292765067,0.9964222654013953
13.558996657,-0.0794809834598221,0.016184424167447004,0.9967049902968419
13.567750899,-0.07846686208813065,0.017463072967933063,0.996763759692616
13.579647843,-0.07481894589831749,0.017530571307205922,0.9970430303674499
13.587195308,-0.07175925862305904,0.01739071636187323,0.9972703604270458
13.597948116,-0.06944336271615786,0.018412828039932765,0.9974159549246463
13.607086362,-0.06713612222893352,0.017158297578606364,0.9975962780184505
13.66776493,-0.06417876720487692,0.018536730111817792,0.997766242903028
13.668299051,-0.06218626275242107,0.018976607772293205,0.9978841401096339
13.668902621,-0.06314805209003642,0.022891765796457287,0.997741595091612
13.669244546,-0.06072989049065979,0.025171408103277258,0.9978368005917053
13.669505786,-0.055803334697125326,0.024508735654861207,0.9981409267800218
13.669761465,-0.050388495063528355,0.024613973600451644,0.9984263377279414
13.678081473,-0.04921206661294973,0.024621328967289864,0.9984848334649692
13.687739103,-0.04674616797112155,0.02179157825151562,0.9986690757690077
13.69723321,-0.04684742952543664,0.023214154572935124,0.998632275351805
13.707554544,-0.04885972697313669,0.025931796948829952,0.9984689624555766
13.757408538,-0.04741224657481067,0.0264150736533849,0.9985260751520793
13.757722459,-0.04646025177225331,0.029195466819016924,0.9984933999393679
13.758002525,-0.04460305647192791,0.03193665424843233,0.9984941749798935
13.758253537,-0.04000130592251712,0.03371611846693838,0.9986306218417381
13.758560525,-0.0384807325186798,0.03853892111141025,0.9985158911025875
13.770242346,-0.035840377017212696,0.0396950847443443,0.9985688597299656
13.777703481,-0.033317311707035245,0.04051983679365396,0.9986231018591709
13.787555537,-0.03210277081809134,0.038889891640890344,0.998727684824027
13.798847105,-0.030847354254316173,0.04039512117623409,0.9987075021850321
13.807074308,-0.02932924375183646,0.03858335650774326,0.9988248695650014
13.818001982,-0.026689843202235376,0.03846077572337052,0.998903609464195
13.831153368,-0.02349941882379365,0.03988315078695996,0.9989279811869566
13.837240455,-0.019259607176436065,0.04051148750243424,0.9989934368712087
13.847814089,-0.01589954806064726,0.041383365142074656,0.9990168274163278
13.857885907,-0.015912880202094682,0.04227868749758116,0.9989791253210228
13.868297396,-0.013608058207628556,0.0442449389895725,0.9989280285013665
13.878081884,-0.01300184618815024,0.047810491135215176,0.9987718002292163
13.887412939,-0.009910556304020827,0.04893950272194724,0.9987525749388952
13.897303509,-0.007595428837110888,0.050193632426683704,0.9987106231159231
13.907469908,-0.007039791940851137,0.05360659051709577,0.9985373176714839
13.917334061,-0.004822404608492911,0.051804329477792094,0.9986456107454478
13.927663306,-0.005571112885297213,0.05371163132268851,0.9985409472634935
13.948150268,-0.005315597217102777,0.05629478290912426,0.998400040987299
13.948408346,-0.001159531538346541,0.05867672055552161,0.9982763635143631
13.962398733,-0.0006364314271022957,0.06256752354566673,0.9980405302152819
13.968843543,5.222978577099953e-05,0.06378752973628399,0.9979635004959811
13.97755509,-0.002416032527197101,0.06386667346554976,0.9979555154450885
13.988461547,-0.0008157103818970848,0.06326032073542079,0.9979967266664879
13.999167511,0.001434267192451227,0.06303110582944496,0.9980105322968982
14.0074035,-0.0006242024404458187,0.06615798212826218,0.9978089655700784
14.018221147,0.00013184705328750715,0.06662831242092823,0.9977778563389217
14.027405182,0.0015057568373062103,0.06857682801670137,0.9976447019633367
14.038276095,0.0041991837055231,0.06966142536027947,0.9975618540586751
14.049241987,0.004236625768960886,0.07062861756060604,0.9974936838815429
14.057457924,0.005469626155108825,0.06913320755770405,0.9975924432364686
14.068061801,0.006894700887889886,0.069584813890004,0.9975522125560949
14.079142771,0.008489574218617032,0.07161286000124685,0.9973963732699395
14.087201835,0.0072550814073425555,0.07552186044042317,0.9971177525194255
14.09817797,0.00837689351535272,0.07535933726479756,0.9971212553857445
14.107282529,0.009305346273193165,0.07636152509016676,0.9970367736531285
14.117315219,0.005934811773575277,0.08070595054164091,0.9967202855146385
14.148611498,0.0018710267943540483,0.0864062148101855,0.9962582322374611
14.148979007,0.0005580273147911856,0.08828849710835886,0.996094789607828
14.149232866,0.0009946747164999593,0.08828261195732184,0.9960949708979568
14.158394466,0.0014095971945929,0.08902938794530264,0.9960280021755582
14.185475249,0.005841160750757771,0.08662514923709767,0.9962238525355305
14.187343392,0.008103352028219239,0.08658137217606737,0.9962118257067701
14.187602899,0.007545495760567857,0.09080140322486761,0.9958404343398205
14.199741018,0.007054748589759336,0.09143813474019481,0.9957857691479475
14.20733907,0.006206655452416004,0.0957704979350403,0.995384091269983
14.236103946,0.008964004306671844,0.09341533294929781,0.9955868732545452
14.236387081,0.00827518532381031,0.09605951738027026,0.9953411929728048
14.23802758,0.011055662160233456,0.09608772868977732,0.9953114692042078
14.247160352,0.019255860245184678,0.10177907806298996,0.994620646837208
14.257261293,0.018720476919610186,0.10195487001464122,0.9946128634922233
14.271170686,0.02254386872802632,0.09664368711004977,0.995063702345005
14.27813931,0.022696042134368093,0.09814756800122296,0.9949130336702201
14.287901433,0.026829458467262052,0.10001082436179047,0.994624559906314
14.298373245,0.026690510902600637,0.10103928420227855,0.9945243484579195
14.307281201,0.030207467429596555,0.10238832265968527,0.9942857437851687
14.318544477,0.03397918874065711,0.10224775565472746,0.9941784604366048
14.331045585,0.035168260817903786,0.10597174607196197,0.9937470414876733
14.336875354,0.03769598265586604,0.10754552993843908,0.9934852650552342
14.348418948,0.03839601957682123,0.1082450096755874,0.9933824860349554
14.358088014,0.039800888842628696,0.10793753682479502,0.9933606481996018
14.367141733,0.038366459613873,0.1074660057062339,0.9934682040177455
14.378536954,0.04403536288608357,0.11037187683736752,0.9929143646956106
14.387487148,0.040037819994027626,0.11332063046889941,0.9927514329781937
14.397523865,0.04080085375663692,0.10988818360603055,0.9931061763157536
14.408406623,0.04241985471236404,0.10989995344083388,0.99303703665064
14.417878107,0.0441259313229414,0.11110160223921983,0.9928289561474127
14.427903401,0.04834406619505379,0.112671278794641,0.9924555577951634
14.437567118,0.04671527483884651,0.11203445071491007,0.9926056442262151
14.447361649,0.046856368248471,0.11153445377844652,0.992655300884908
14.457538673,0.045878549808052255,0.11443561131194277,0.9923707218228337
14.46718559,0.04997381310552039,0.11498748560071484,0.9921091150467876
14.47766972,0.05244308875929232,0.112689709143406,0.9922453083257989
14.487991358,0.05106707350354434,0.11488357461205391,0.9920654808469752
14.497229496,0.05092130386639525,0.11205408039356088,0.9923965456810598
14.507399173,0.05147077545367878,0.1153677238787596,0.9919884311630007
14.518604912,0.05259206382928444,0.11724023227245695,0.9917100396582041
14.527700595,0.05310272809859182,0.11594819069596303,0.9918347227954968
14.537236852,0.05118303027473784,0.11759269106456446,0.9917420311855746
14.580442141,0.05175499191928433,0.11361352385303497,0.9921760871988049
14.580703655,0.055223914427430305,0.11076379865172865,0.9923112919762385
14.581000928,0.05629438713979867,0.113585770581809,0.9919320615333951
14.581275869,0.05864448463982141,0.11547534708472437,0.9915776664674293
14.587699263,0.05528788894182268,0.12018418691260957,0.9912108809695904
14.59828778,0.05779224880483538,0.12091305239310489,0.9909793588864817
14.607580018,0.06483314497900267,0.12073602949974224,0.9905652298020403
14.619597018,0.06694505290117872,0.122140213793139,0.9902525577177899
14.640299724,0.06590441953817683,0.12060238784030555,0.9905108134354478
14.645591961,0.06496734848945475,0.11751238534935213,0.9909440362198841
14.64766351,0.06622854042749354,0.11922681303994775,0.9906557159201078
14.657815141,0.06439047117469898,0.12464829595097553,0.9901094230126377
14.669222866,0.060604796177300614,0.12714986965564956,0.9900302870755315
14.677847236,0.061966361864318475,0.1285623161270129,0.9897635580629136
14.687791662,0.06389268750482631,0.12574011659465356,0.9900036098733044
14.697663115,0.06496074547380111,0.12146317412453703,0.9904679696381306
14.70736373,0.06414141964980707,0.12046249948864733,0.990643560773629
14.718928387,0.0624847722757056,0.12051785536379056,0.9907427010945706
14.727876922,0.06011302973967566,0.12231350597590802,0.9906693847653709
14.73810859,0.06018790713446735,0.12301614706828926,0.9905778330829161
14.749993404,0.059986753930557524,0.12532728815916278,0.9903002878902667
14.757255524,0.06041767672479854,0.12415492699768876,0.9904217578594365
14.768502764,0.0621423049109708,0.1253185889373211,0.9901684630440977
14.779066775,0.057328325441580175,0.12774217736547092,0.9901491802874923
14.788250161,0.056918107569922105,0.1279067789693153,0.9901515969407684
14.798698706,0.059973360811289,0.12482950925698587,0.9903639682519043
14.807465355,0.06251990416199801,0.12225170075185693,0.9905280325396415
14.818008844,0.062084270632812806,0.12091439288330934,0.9907195632133508
14.828317928,0.058928862628558495,0.12045051064447639,0.9909687500798345
14.837109351,0.0557152371220055,0.12464555625856887,0.9906358047523978
14.848087917,0.056327445551894825,0.1231958778388927,0.990782516277464
14.85728772,0.055805884864367855,0.12549466688438202,0.9905234938142977
14.867999334,0.052587233327752586,0.12732614128146616,0.9904658684867967
14.881289678,0.05495440450833214,0.12681329262763272,0.990403151367196
14.887270729,0.0584341308680138,0.12419541860414768,0.9905356885783775
14.897093544,0.057312831002304575,0.1244662307862861,0.9905672096311064
14.907665011,0.0538040380631802,0.1261816143029201,0.9905469830856107
14.917683422,0.054324365059151065,0.12711286423846122,0.9903995068183418
