timestamp,fx,fy,fz
14.687791662,0.06438617673340839,-0.12548813762057653,0.9900036098733044
14.697663115,0.06028781949584645,-0.12384902075251063,0.9904679696381306
14.70736373,0.05986660711552871,-0.12264307909629446,0.990643560773629
14.718928387,0.06090890366145381,-0.12132190932636228,0.9907427010945706
14.727876922,0.06350090142253127,-0.12058940918309363,0.9906693847653709
14.73810859,0.06390794188517235,-0.12112527221333982,0.9905778330829161
14.749993404,0.06570537253921369,-0.12242607493478759,0.9903002878902667
14.757255524,0.0645112864476949,-0.12207798933258669,0.9904217578594365
14.768502764,0.06435184162290565,-0.12419845116840139,0.9901684630440977
14.779066775,0.06888800624536195,-0.12189767582503828,0.9901491802874923
14.788250161,0.06910191590369456,-0.12175689012982072,0.9901515969407684
14.798698706,0.06486799112544814,-0.1223574849189446,0.9903639682519043
14.807465355,0.06137408313774098,-0.12283093532229025,0.9905280325396415
14.818008844,0.060464845598929284,-0.12173228623929344,0.9907195632133508
14.828317928,0.06178608587394966,-0.11901015064937763,0.9909687500798345
14.837109351,0.06669226380768273,-0.11913372440571064,0.9906358047523979
14.848087917,0.06547166068876542,-0.11858948977692846,0.990782516277464
14.85728772,0.06764747535570363,-0.11952835345605894,0.9905234938142977
14.867999334,0.07075781397131896,-0.11819769509045254,0.9904658684867967
14.881289678,0.06877849466053051,-0.11987959139969731,0.990403151367196
14.887270729,0.06466481310076569,-0.12106821052283989,0.9905356885783775
14.897093544,0.06553545972853868,-0.12033996311206366,0.9905672096311064
14.907665011,0.06891213758448003,-0.11860772147517519,0.9905469830856106
14.917683422,0.06928081325176119,-0.11962017308614789,0.9903995068183418
14.928428472,0.06992653371467704,-0.11729680828978431,0.9906319895136033
14.938481503,0.06764042264109252,-0.11204996032350847,0.9913977908067148
14.947410308,0.06836391293541566,-0.11147114927111983,0.9914134144181904
14.957354128,0.07121975818034827,-0.11037149095849799,0.991335402388279
14.969762751,0.06716950416988651,-0.11181042247343805,0.9914568508694077
14.977611918,0.06953541805068131,-0.11334346436353765,0.9911196117132324
14.993073209,0.06812357974879309,-0.10853341644127816,0.9917558547333079
15.003362565,0.06903684173224442,-0.10621991835982028,0.991943165421926
15.007942952,0.06976583839272393,-0.10364451105740771,0.9921645746150339
15.018494024,0.06975536791062185,-0.10567084127717064,0.9919515421387421
15.029950994,0.07519360689030345,-0.10729947380655878,0.9913792132194734
15.037947377,0.0759839218355677,-0.10440117726157047,0.991628376867506
15.049684917,0.07351162033782312,-0.10324042234553661,0.9919362161294561
15.057858555,0.0730719720800137,-0.1045647839989658,0.9918299717409167
15.069730513,0.07299459181082295,-0.09896043532437894,0.9924105107296985
15.077762541,0.07993707905260604,-0.09930610045562495,0.9918408954085504
15.087241867,0.07714584776975557,-0.09448256178577738,0.9925329030769119
15.09747536,0.07674563783082365,-0.09628415905950123,0.9923907838085483
15.107239412,0.07841055105596346,-0.0969590487495251,0.9921949044158046
15.122344524,0.08037392598294604,-0.09661590227111677,0.9920712673242916
15.128453526,0.07949337479621564,-0.09871675989929636,0.9919353833181338
15.148544411,0.07923218720654578,-0.09419181165351632,0.9923961724673749
15.149163638,0.07919780290591537,-0.09249149553173824,0.9925588301300726
15.157548631,0.0786077564409883,-0.09211187609343924,0.9926410342665979
15.167357749,0.075968476999744,-0.09383673756160131,0.9926849737888324
15.177985262,0.07623575190721772,-0.09156583775659437,0.9928765318442543
15.188760149,0.07931354340361761,-0.0886314409204739,0.9929017219811452
15.197319266,0.07815621240397365,-0.08919284131307459,0.9929432227077064
15.207204934,0.07965230139629909,-0.09243925238784398,0.9925273273317213
15.217983386,0.08094182619658224,-0.0909606350692713,0.9925596121340811
15.227844337,0.0831211102425221,-0.08863737332554002,0.9925896922102302
15.237077037,0.08196179891937015,-0.08797383327713669,0.9927451174276443
15.247535098,0.08000920630653552,-0.08823886938732008,0.9928808734362072
15.257287228,0.0779208500556947,-0.08693926676160407,0.9931615704514308
15.268915254,0.08275011195220704,-0.08589581786546237,0.9928616859588856
15.277845234,0.08245097736820324,-0.08390103721238963,0.9930571243819326
15.28733621,0.07893968330327364,-0.08280600160168,0.9934342919885146
15.299719348,0.08049934058039998,-0.08370384785280059,0.9932338707579178
15.30715661,0.08051784621270655,-0.0813617787195825,0.9934269663165243
15.318221344,0.07644183650181596,-0.08209032139514898,0.9936889980096745
15.329580624,0.08037179233402449,-0.08055665889017684,0.993504403465565
15.336978659,0.08436720764984275,-0.0790392243853334,0.9932950091900861
15.348384867,0.08151234947171447,-0.07836183043686556,0.9935870170318174
15.357219308,0.07808971321631168,-0.07921201379842845,0.9937944724940826
15.369322571,0.07756952919273129,-0.07712745723323595,0.9939991566805042
15.378386107,0.07784270771019114,-0.07256861835494048,0.9943210288867478
15.387229097,0.07886847986244826,-0.0723971779864899,0.9942526899655736
15.397249869,0.08058968734250507,-0.07389686240497438,0.9940043038240517
15.407783951,0.07889649639463144,-0.07510871699409168,0.9940493063667181
15.422134899,0.07700367180184764,-0.07168735610097106,0.9944502790508363
15.427838208,0.08131858947410216,-0.07098436717323275,0.994157184062439
15.4381862,0.07862674763218742,-0.0743122441740745,0.9941305371643088
15.447247886,0.0812993330033317,-0.07252914155501915,0.9940472534434697
15.457722314,0.08140789579534723,-0.07379366439866562,0.993945295072516
15.468534872,0.08404890812228877,-0.07179411112221633,0.9938719166228724
15.478374021,0.07821147676768136,-0.07149852297239322,0.994369612425171
15.487990278,0.07594542676061958,-0.07323417293752103,0.9944189499744585
15.498213138,0.07322192472115524,-0.07177486306353886,0.9947295706735273
15.51233676,0.07777326534288344,-0.06772257786217666,0.9946682721619338
15.518879281,0.08201861983456213,-0.07244805474275741,0.9939940771274365
15.528386177,0.0830249373673794,-0.06950768633359247,0.9941204863172742
15.537492056,0.08485911738571546,-0.06697325768371737,0.9941395842394305
15.573351155,0.08034010438363441,-0.06777231036573704,0.9944608496946057
15.573917086,0.07533363111865886,-0.067090529601647,0.9948988415212113
15.574266378,0.07476372298858946,-0.06902010194315134,0.9948098367289311
15.57876371,0.07923285716172059,-0.0688110479102434,0.9944783527214078
15.587598856,0.08889487988708712,-0.06768429318548431,0.9937386662427108
15.598074709,0.08377059962882392,-0.07002976200236785,0.9940212870314796
15.607233426,0.07911107949633411,-0.07134371058571964,0.9943095655080392
15.617786792,0.0754935712416264,-0.06823516568757122,0.9948088675040926
15.62830679,0.07845991224883811,-0.06644541081116541,0.9947004823322648
15.63727822,0.0785339494432895,-0.06991843772733151,0.9944565505091755
15.647603345,0.0776171273134957,-0.06683528065684788,0.9947404821394982
15.673581951,0.07317134994328615,-0.06626982459804695,0.9951152013185314
15.673830266,0.0746017064996501,-0.06520378280257805,0.9950794199939895
15.677671776,0.08136971628054487,-0.0681659543472654,0.9943502259970328
15.687618434,0.08373259180247003,-0.06976289067148879,0.994043254670137
15.709265394,0.08325574123400696,-0.06664330902835518,0.9942973151494111
15.70981011,0.07915619220013759,-0.06429588897048191,0.9947865780647981
15.719629361,0.07613349681916073,-0.06827250758612156,0.9947575359704444
15.728258455,0.07812961490246781,-0.06719925030599855,0.994675838669817
15.737782688,0.07870518571579509,-0.06750587194312725,0.9946096978185163
15.747403075,0.08365997493138404,-0.06329252920962762,0.9944823097173368
15.757179558,0.09034569412117116,-0.06545431522818856,0.9937572078590288
15.767929654,0.09003993904244145,-0.07118318659050979,0.9933910425024247
15.777869305,0.09283473982086032,-0.06542907745531532,0.993529439375472
15.788912087,0.08630254617188161,-0.06331489403274668,0.9942550451055666
15.798571529,0.08122873692112699,-0.06036985944330972,0.9948655046633156
15.807099762,0.07885810002213109,-0.06014425819704951,0.9950698810972155
15.818076075,0.08048414634517566,-0.06368630150653382,0.9947192353561417
15.829456706,0.08143295987845452,-0.06249254405620066,0.9947177262836016
15.837215435,0.08463982550464087,-0.06694402526663118,0.9941602473543409
15.876183874,0.0819572180498553,-0.06845139476206281,0.9942823648062239
15.876643287,0.07778394839341168,-0.06599576849758096,0.9947835020308412
15.876961761,0.08091660700286521,-0.06661905369388368,0.9944920333497274
15.879219604,0.07935710483884319,-0.06461376677917534,0.9947499741413434
15.887087824,0.07993816059854789,-0.06204375959332381,0.9948670576391836
15.901510531,0.08457959938350415,-0.060040253309015246,0.994606183044684
15.907750704,0.08458054815606725,-0.060781341083500695,0.9945610888475934
15.917450742,0.0806829059441391,-0.0627105160737902,0.9947651279885962
15.927428346,0.07910412272703089,-0.0645062072360502,0.9947771041774166
15.938200263,0.0784024112250181,-0.065458818291514,0.9947704283009129
15.94805751,0.0761056886927882,-0.06377363125230025,0.995058213425472
15.957289137,0.0766232713106525,-0.06046340456495353,0.99522512578917
15.968358975,0.07737179474948574,-0.05930152326006555,0.99523712486838
15.977666977,0.08376907429350111,-0.05846780419855161,0.9947684444453442
15.987979906,0.0883804813514752,-0.057158215800803595,0.9944454881402754
15.997503772,0.09080145985094,-0.05572521156334067,0.9943087024084417
16.007940812,0.08975267622302763,-0.05325362960303258,0.9945393446439952
16.01751905,0.08703525071960062,-0.05084292323543022,0.9949069616245795
16.027411429,0.08572402289850779,-0.049386584505982246,0.9950941448772219
16.037507491,0.08956748380232152,-0.04360023978488209,0.9950259719906922
16.049747733,0.09162338211605438,-0.04178515176389403,0.9949166582893685
16.070600626,0.09798999346588433,-0.04137779542030359,0.994326827168367
16.082566499,0.09635767394859794,-0.03949512079931936,0.9945628859475216
16.082833983,0.09464978584317707,-0.039296432301009786,0.9947347427572101
16.087355101,0.09221735822802299,-0.03950273985635301,0.9949550202824679
16.097945295,0.0901758293623362,-0.038923587537968145,0.9951649482030549
16.107277336,0.08947580673143937,-0.037839350107334566,0.9952699450868658
16.118960117,0.08960910410335819,-0.037154138355705246,0.9952837678093814
16.130876671,0.09444867145495306,-0.03461495252933564,0.9949277629666318
16.137850017,0.09804385589201342,-0.03156273084230668,0.9946814547097991
16.147807752,0.09293875552584076,-0.032242583156214207,0.9951496387743517
16.157642154,0.09154538402248572,-0.03352529962572343,0.9952364025442304
16.167416355,0.08866438165436258,-0.03247253993053891,0.9955320997217061
16.177828766,0.08940467262713057,-0.03130512426801375,0.9955032866379698
16.187237827,0.0917634039530871,-0.030889990794835613,0.9953016056269767
16.199746195,0.09590995071226209,-0.03173237882916711,0.9948840824378556
16.20735353,0.09670714709532138,-0.029984179392155325,0.9948611343734677
16.217249219,0.09870052020944348,-0.028518064865383948,0.9947084634639032
16.227954975,0.10100501406225763,-0.027657946781056847,0.9945013952298607
16.23758405,0.1016954095883513,-0.02758692760840884,0.9944330068404739
16.247284071,0.10122870672795913,-0.027109539074551058,0.9944937515265494
16.257745214,0.10038716538205386,-0.025682393805406947,0.9946169271005698
16.26915891,0.10066480171825656,-0.024862504211214803,0.9946096991178859
16.277776448,0.09802634901409105,-0.022939488809280567,0.994919401133648
16.287271462,0.09821207054188862,-0.02130386374203436,0.9949374526016881
16.29854658,0.09869385129913294,-0.01990011253728689,0.9949188455531175
16.307395244,0.10062395946591979,-0.018599072012509283,0.9947506689124037
16.317659867,0.10333942751610041,-0.017030761129088252,0.9945003347892895
16.328581779,0.10373604967829786,-0.016376392453459915,0.9944700326140311
16.337857004,0.10315492852481697,-0.016777118319275947,0.9945238001284541
16.348577165,0.10178515648072764,-0.014458297400711308,0.9947013318360777
16.357101103,0.10306678725794464,-0.01285031565907586,0.9945914270451901
16.368048512,0.10242546616095614,-0.01120392306418677,0.9946775839384754
16.378616191,0.10202763611243236,-0.010887563069709543,0.9947219824854141
16.387825537,0.09950823835691834,-0.00779921674411674,0.9950061722005955
16.39747591,0.09929644452040673,-0.004102138436513702,0.9950494402620674
16.415974254,0.10080136015663167,-0.0016149658184294888,0.9949052606534846
16.417630953,0.10732542334827817,-0.002380286755451681,0.9942210960033362
16.427863249,0.1094369712613059,-0.0010482385072164363,0.9939931843414139
16.437484099,0.11104213196415652,0.00144895597837976,0.9938146434096389
16.448272511,0.10886071951114755,0.004564115655558006,0.994046534421703
16.457356796,0.10502408384532338,0.0066249854466009115,0.9944476111793334
16.46739242,0.10496394911668912,0.008004902560393488,0.9944438098358437
16.477993473,0.1050691975987705,0.011304940181647119,0.9944006546877571
16.487649657,0.10370271604293735,0.013734947053012527,0.9945134981058673
16.509167903,0.10104173035925407,0.014250129669916416,0.9947801277319519
16.509478361,0.10007068192298466,0.01779780549512204,0.9948211380640374
16.51779113,0.09872606609732495,0.020161304299239954,0.9949103907799437
16.528615156,0.09846379393375089,0.022808083718963812,0.994879225133001
16.537856565,0.09850301380959217,0.024712530123404804,0.9948298583804805
16.552263976,0.09852952851316504,0.02783042940554528,0.9947448915224829
16.55700376,0.09813130233178777,0.03248295365267889,0.9946432049859212
16.569073008,0.09414199461253824,0.034599397538388386,0.9949573692075222
16.581520968,0.09100356584382989,0.03709118355268869,0.9951595827335274
16.587166809,0.08838197709384002,0.04013898878579902,0.9952775932895492
16.599814218,0.08915738677856676,0.042713129076491836,0.9951012757439879
16.60776648,0.08739478207815239,0.046346592429460015,0.9950950434183108
16.617293354,0.0889280424325358,0.04901955971902277,0.9948310841716147
16.628404407,0.09082896935655324,0.05058164467585069,0.9945811156197931
16.637239391,0.08810043745366627,0.056226252731758776,0.9945234644915207
16.647864828,0.08537877075823302,0.05748232747976245,0.9946890205141115
16.658100537,0.07722707141711165,0.05681751200393405,0.9953932638761522
16.669111151,0.07472434070251223,0.05883331170190987,0.995467183959753
16.677935988,0.07393659117197335,0.0601253923046676,0.9954488021420681
16.687146931,0.07320486898167164,0.0617200953112311,0.995405282782922
16.697468624,0.07303666518127648,0.06294815090853739,0.9953407335362068
16.707270317,0.07310464145384432,0.0639958024496742,0.9952689328351042
16.717466034,0.07216834524187564,0.06433246243759906,0.9953155601223987
16.727813133,0.0715556777067708,0.06386281181572262,0.9953900372491752
16.737497255,0.07057386699441237,0.06311900714978742,0.9955075691494667
16.752210125,0.07213666192028007,0.06297385713170679,0.9954047394527287
16.75996087,0.07166144522842807,0.06225190365780965,0.9954844738913571
16.767979931,0.07133098013854978,0.06327365673961287,0.99544378828504
16.7942531,0.06910988251246145,0.06407335569518499,0.9955493102951115
16.794681602,0.06859627552072244,0.0655006321421657,0.9954919478196003
16.798257518,0.06892906746122833,0.06709333053354087,0.995362882900926
16.807164901,0.06672743870132576,0.07016857103134028,0.9953008693675398
16.817337852,0.0671370875837134,0.07266296238059805,0.995094319835488
16.828500099,0.06501154841089553,0.07577027933191463,0.995003700165573
16.837334467,0.06527809588268639,0.0748732555158124,0.9950541521979569
16.850193682,0.06633178417568898,0.07296731951270113,0.9951260546740806
16.857529814,0.06749060138044145,0.07212816356481827,0.9951093139681053
16.869700065,0.06535746756636243,0.07421752793169571,0.9950980655096362
16.87920592,0.06517757631318295,0.07481429685945132,0.995065176021835
16.887172711,0.06708201470578928,0.0727171759665073,0.9950940737550737
16.897195975,0.06921924500244425,0.07383140993777894,0.9948656286292593
16.907345562,0.06780785234868654,0.07491152468014518,0.9948820827766248
16.920727885,0.06693064370974608,0.0760802511883064,0.9948527952977381
16.929572239,0.06139980599046874,0.07515616095174626,0.9952796668752597
16.938639781,0.05750878576503524,0.07697123801411138,0.9953733812386216
16.947659663,0.05538882282111666,0.07891152027153332,0.9953416751422229
16.95784057,0.058483155636579826,0.07939493102512821,0.9951262057821122
16.969151348,0.057776417389213665,0.08035436435420493,0.9950904791640302
16.985535295,0.05478953344201015,0.08150237078560275,0.9951660517629874
16.988690281,0.05516463115315841,0.08342366638878546,0.9949861081221129
16.997906381,0.05311894498566009,0.08347736060513318,0.9950929142296266
17.00711382,0.050797429729425324,0.08345241312652353,0.9952162156417289
17.018230754,0.05204346703622613,0.0819990000697761,0.9952726468292025
17.028521001,0.05212306785133788,0.08241339922283253,0.995234252538719
17.037220623,0.05275891075601285,0.08000857681845094,0.9953969685363349
17.049306959,0.053890255715969296,0.0794966521553517,0.9953773769957596
17.057557173,0.05322927899987117,0.08072199079561948,0.9953143242509603
17.068818266,0.05272059418290303,0.08081277484844777,0.9953340315543802
17.077868559,0.05098001979194641,0.08002853764358604,0.9954880565554978
17.088192448,0.04643842432231837,0.08091258085520339,0.9956388034853857
17.098488898,0.04175557651276819,0.08238085045084205,0.9957257992585521
17.107548044,0.04047468706836191,0.08477451549756185,0.9955777625222813
17.117453607,0.04024393979575829,0.08505982537420352,0.9955627812534104
17.129521899,0.039866720880757295,0.08472629067523231,0.9956063982491433
17.137731481,0.038273737140584685,0.08557292470748006,0.9955965024056189
17.14782761,0.03383192338716424,0.08703920436071784,0.9956302415375793
17.157500105,0.02895954089371157,0.08537363188964046,0.9959280536109011
17.16722719,0.03364109019113408,0.08316303088294534,0.9959679650195152
17.179418605,0.032941836152637106,0.08183838508723555,0.9961010561972145
17.187923803,0.033449199653215585,0.08401762058486584,0.9959027013086252
17.201793051,0.032020228429538854,0.08497976887386784,0.9958680353608425
17.207928847,0.028208907702515492,0.0879034746842477,0.9957294997461242
17.219037054,0.02813200577337578,0.09070817530729364,0.9954800938158372
17.228480193,0.02696768668805449,0.09028220715545454,0.9955510368363013
17.237748207,0.027590355922721608,0.09118968697400197,0.9954512611120855
17.247974834,0.027081367443825683,0.09181695414454408,0.9954075780648806
17.257434083,0.02589599286444998,0.09257236095669516,0.995369155409423
17.269164182,0.024614123412819676,0.09251776039588956,0.995406755522559
17.277645299,0.027049482743535986,0.09118091518367259,0.9954669086361309
17.287006232,0.026881524021599112,0.09067256470071303,0.9955178901842353
17.298606383,0.026427549475252287,0.0907364331223915,0.9955242258895355
17.307250966,0.024070232721975802,0.09238888437509912,0.995432025776062
17.317963806,0.023225416452126606,0.09267704831980517,0.995425308471386
17.331144684,0.02391287387262579,0.09228250909709752,0.995445685599117
17.338710604,0.02651164360349929,0.09341057983679449,0.9952746336202863
17.348286646,0.027504612915797304,0.09270293208633369,0.9953138513307996
17.357184532,0.02860990673208611,0.08927946441830703,0.9955956259797257
17.367391087,0.026740141482641474,0.08995452720146113,0.9955868359261536
17.381033025,0.025554257412638448,0.09066188095133981,0.995553817365216
17.388399847,0.02433312361408091,0.0925237014280687,0.995413112114378
17.397954772,0.0226961958257409,0.09299633856598824,0.9954077374163613
17.408054479,0.02542295832580125,0.09016729106698806,0.9956020956243542
17.417342853,0.024884430042348353,0.09034846441085902,0.9955992768780356
17.427976361,0.024575016656234717,0.09039926187734539,0.9956023513473524
17.437955539,0.027591491266155618,0.093248210135839,0.9952605090709528
17.447379142,0.027760458829086832,0.0937789836607489,0.9952059380596339
17.457546132,0.027827201247716184,0.09375333711833182,0.9952064904580836
17.467370219,0.028112510868796747,0.09263789280542775,0.9953029225061192
17.477848123,0.027628700934639296,0.09188010763339621,0.9953867091266287
17.487409343,0.02758069563350827,0.09227822534379475,0.9953512115609101
17.497575084,0.025484328830367692,0.09323063933177873,0.9953183394642408
17.507105245,0.025486307901328303,0.09339775225660006,0.9953026213081997
17.518497675,0.026392300706213602,0.09406335032449573,0.9952163245190283
17.527832953,0.025876989087940727,0.0940412626977175,0.9952319439939422
17.537266219,0.025463683939356548,0.09480459206302846,0.995170181488573
17.554225708,0.02612680401291524,0.09576105060071283,0.9950614108184069
17.559526879,0.026930001877954923,0.09404957182572167,0.9952032219794367
17.568106947,0.027161416020825148,0.0935636924269607,0.99524273066382
17.579549704,0.027312390413765025,0.09372509507685349,0.9952234120451151
17.58700582,0.02849850375688693,0.09382455321994419,0.9951807818163978
17.597877125,0.031189292247353218,0.09556478910587612,0.994934469767863
17.607496382,0.031760350622340214,0.0958424641470883,0.9948896934809207
17.617424284,0.032014629791680314,0.09561247405257661,0.9949036728673019
17.628023069,0.03067950934578776,0.09548717545823548,0.9949577714804331
17.637457453,0.03342168477861195,0.09480578250874497,0.9949345981467644
17.648037151,0.03248549962928758,0.09453947360947772,0.9949909448047647
17.657636138,0.032192042365949,0.09446497646746263,0.9950075580764755
17.667520402,0.03188771772003908,0.09405788039066011,0.9950559223455853
17.677812075,0.03225851983014191,0.09467832818711967,0.9949851265572066
17.688200169,0.03226367143760433,0.09377089805529532,0.9950708890241288
17.698782287,0.03228633152852925,0.09318933360256744,0.9951247865967059
17.709367721,0.031365753959467044,0.0931095802934643,0.995161693161533
17.720349151,0.03085955695302781,0.09331277375707454,0.9951584868745399
17.728236242,0.027363742724489788,0.0945079028165302,0.9951479698463588
17.737479407,0.027788462992307535,0.09440513338429075,0.9951459551820625
17.748633862,0.029280372998455984,0.09345092386574301,0.9951932398211467
17.757359519,0.02860668014075353,0.09303385041429527,0.995251908075747
17.774569073,0.028123796565838566,0.09258565842012967,0.9953074640138265
17.778194097,0.02841585361460232,0.09116594949005659,0.995430212981769
17.788993517,0.027907012803136125,0.09153703095063688,0.9954105537923273
17.804055929,0.02589317475141226,0.09353971315106599,0.9952787878604211
17.807222378,0.024885346653698792,0.09395177694911107,0.995265684694308
17.821197369,0.02270056896568005,0.09472128783554001,0.9952449757720011
17.828084936,0.022765765981756846,0.0950685112351104,0.9952103787997809
17.837062601,0.022625478681209676,0.09465554231203291,0.9952529407261558
17.848514106,0.023173351870244316,0.09402014385916711,0.9953005617961839
17.857241785,0.023198377038205577,0.09439873169492956,0.9952641432088177
17.867093884,0.02332163042633118,0.09478349671954324,0.9952246933752569
17.878671371,0.022731749802876938,0.09510791115950265,0.9952073918464309
17.887106008,0.02241451349396167,0.09598223151489747,0.9951306451005565
17.897849977,0.02656172827912953,0.09311337267162138,0.9953011476033481
17.90744154,0.025895307445227875,0.09392377328274149,0.9952425623257124
17.91761766,0.03140120829654057,0.09724445565118851,0.9947650375654652
17.927530153,0.03294241147610529,0.09764523047020415,0.9946759303876613
17.938276902,0.03338505174352344,0.09761460434718959,0.994664178171821
17.947363529,0.03261006774361886,0.09716331238952722,0.99473407210533
17.957185898,0.032930721258756776,0.09671814885002358,0.9947668909249054
17.967298225,0.03352808901627696,0.0939420414467422,0.9950129446875229
17.97731334,0.03364199539737372,0.09459785283101146,0.9949469646093935
17.990440698,0.03378084133844139,0.09398287743526487,0.9950005394508362
17.997284998,0.033223600078765674,0.09367785229055439,0.9950480653657066
18.007206806,0.03436389569946808,0.0944355277851141,0.9949377135098977
18.018362346,0.033377371141825984,0.09463703111946851,0.9949521513301801
18.027413716,0.035690301847490086,0.09486393616636363,0.9948502580635235
18.041072087,0.03584727779054123,0.09658930698815071,0.9946785804723838
18.049290268,0.03599120865738676,0.0965244964982345,0.9946796743048201
18.057420698,0.03534276410783693,0.09626914196702904,0.9947276719435074
18.067400912,0.03512055067548349,0.0964789304985522,0.9947152169792651
18.07927192,0.032189047954029666,0.09770551554951533,0.9946946754773631
18.08712992,0.03338387880065046,0.09832855388708996,0.9945938930672645
18.098507784,0.033450992211317865,0.0980400364977484,0.9946201196253767
18.107420945,0.032659036302521725,0.09874068097319462,0.9945771288687171
18.117556532,0.03329948699259638,0.0981745802874136,0.9946119323391511
18.129625668,0.032928893236916244,0.09801489405917657,0.994640019571282
18.138019202,0.03284127240899152,0.09826995840980866,0.9946177487360122
18.1479812,0.0325358044659778,0.09879311102828685,0.9945759612222207
18.15815578,0.03269410214002112,0.09853379600460592,0.9945964944288617
18.16752825,0.03313205501667682,0.09911363144254476,0.994524386323756
18.178144094,0.03306449687216417,0.09838906809196901,0.9945985774806761
18.18742612,0.03284668642720834,0.09857364382330079,0.9945875184890216
18.197354783,0.03321543876808286,0.09806308373892499,0.9946257417918846
18.207300141,0.033487863554227615,0.09864957099649722,0.9945586081960079
18.217247005,0.03383554199688503,0.0989096035067529,0.9945210135698058
18.227936505,0.03452394363699969,0.09895682024597963,0.9944926571084145
18.237673774,0.03447283057512771,0.09809580644683213,0.994579728684274
18.247541252,0.03455026207239332,0.09847518639043393,0.9945395502724356
18.257477737,0.03473641323250371,0.09688044016642046,0.9946896812116336
18.269298312,0.03441700753881951,0.09728692805343064,0.9946611097363762
18.278334549,0.0355833026079379,0.09659591485358063,0.9946874171362137
18.287402431,0.03440801898535006,0.09543830879838386,0.9948404984937073
18.299816272,0.0346013034128336,0.09537349819343605,0.9948400100742228
18.307534486,0.03509880592281447,0.09470206070298995,0.9948867239647939
18.317722544,0.0342654560683229,0.09544374282490402,0.9948448976981303
18.327755775,0.03429021719725088,0.09498427013520513,0.9948880185384925
18.343273587,0.034157555557885175,0.09449604355453524,0.9949390730848042
18.347896368,0.03640741291251262,0.09298234091787747,0.9950019017883582
18.358386651,0.03632771945047672,0.09185707170254818,0.9951093282538158
18.368794159,0.03753333251278476,0.09160398455600952,0.9950879151933999
18.379477223,0.03818939932255515,0.09137868755227417,0.9950836674574689
18.387425839,0.03806696346705863,0.0914494341662836,0.9950818595889808
18.397498607,0.03846026462803294,0.08784864257442868,0.9953910910002018
18.408388158,0.03548841658667755,0.08888807307422174,0.9954092036711948
18.417300248,0.03483443684022526,0.09051538317050377,0.9952856511673025
18.427965214,0.03173563895762684,0.09150736979057464,0.9952985735416093
18.437319585,0.03210575404869621,0.09089030149129525,0.9953432441383155
18.450891101,0.032535103947675295,0.09142238580625205,0.9952805706857775
18.457098539,0.0326965814565853,0.09059041158841173,0.9953513504734371
18.467911073,0.03427963333874076,0.08875130635469013,0.995463767476495
18.477894225,0.03434313383465733,0.08793315505519449,0.9955341829392168
18.487513298,0.03474933816103884,0.08790513977915308,0.9955225612198739
18.502595134,0.0355200802173365,0.08773080169159199,0.995510738433245
18.509289965,0.03502899680628353,0.08902202178903286,0.9954135065485792
18.518612272,0.03811119971031084,0.09019863774432704,0.9951943238411826
18.527778817,0.03894486581898262,0.08757074021742202,0.9953967364242834
18.538009853,0.03778858646643985,0.08679359907259492,0.995509364040788
18.552583069,0.03825684825347729,0.08665678689685001,0.995503397707122
18.55731894,0.03728914630964719,0.08710023918660068,0.9955014153184991
18.56800777,0.039051327134483914,0.08669978461314591,0.9954688047332623
18.57970114,0.04030540115030291,0.08581473292168502,0.9954955079013129
18.587139216,0.04113348587961695,0.08615017392388234,0.9954326616463197
18.598511911,0.04065394932895683,0.08625133374050994,0.9954436015324735
18.60741766,0.037618426117253495,0.08828869667380068,0.9953843278131832
18.620087672,0.035165539795978376,0.08854588822160278,0.9954511592689543
18.628173087,0.035830317681408215,0.08861689088366466,0.9954211344877917
18.637216295,0.03524739625626286,0.08870331711002129,0.9954342482508993
18.650470327,0.036239605437321736,0.08879193127981884,0.9953907192340842
18.658967537,0.03686362872990433,0.08701330360269606,0.9955248655222073
18.66779749,0.041182831328755144,0.08372848742571698,0.9956372405636246
18.679786115,0.04092514969894904,0.0839031047769872,0.9956331659456211
18.689336702,0.04181405414054761,0.08398365297212208,0.9955894389304205
18.699634156,0.041550074605792166,0.08304138470715497,0.9956795266179633
18.70770555,0.04759316608661643,0.08429227537656916,0.9953038243941859
18.719655585,0.04869386527157529,0.08584966501701086,0.9951174516113064
18.728190118,0.05037327684576199,0.08558552263703291,0.9950566070806053
18.738775515,0.050299811279992904,0.08463101722868359,0.9951419596761235
18.748605522,0.05027887924457961,0.08419984916427097,0.9951795916831409
18.757169903,0.05031946875973893,0.08375130247971432,0.9952153889468798
18.768736975,0.050283284427114175,0.08282160754298548,0.9952950178872683
18.778055681,0.0500386976822753,0.08154372553140578,0.9954128538253465
18.787209837,0.05102887495141845,0.08163972725223524,0.9953547150917473
18.804445851,0.052064864859328056,0.07986336710316418,0.995445172996547
18.807561062,0.05233581763949626,0.07959886187235153,0.995452150221512
18.819267761,0.05212393614624719,0.07964210737972084,0.9954598083361976
18.829246613,0.051735746616207244,0.078464451407952,0.9955735745726244
18.837266346,0.05212667353760963,0.07724650266014498,0.995648425767188
18.850972884,0.053248618696738886,0.07571011828567012,0.9957070666596974
18.8572758,0.05333307648823864,0.07584013861083352,0.9956926515385103
18.867359366,0.05262178383616713,0.076502443035572,0.9956798301037783
18.879294684,0.05011637801004128,0.0762780503920981,0.9958262939305907
