,times,Mean Divergence
92,0.9201618342570428,-2.082999595613019
93,0.9301635933250542,-2.073816043497187
94,0.9401653523930655,-2.0686669729554903
95,0.9501671114610768,-2.067185061360766
96,0.9601688705290882,-2.0698348204840564
97,0.9701706295970995,-2.0567348955882605
98,0.9801723886651108,-2.046378055612248
99,0.9901741477331222,-2.0379547966765412
100,1.0001759068011336,-2.0315858045596094
101,1.0101776658691448,-2.023114945381173
102,1.020179424937156,-2.014622170994626
103,1.0301811840051676,-2.009282455082173
104,1.0401829430731788,-2.0017858547302776
105,1.05018470214119,-1.9983992827891697
106,1.0601864612092016,-1.9942012877450266
107,1.0701882202772128,-1.9893852519635242
108,1.080189979345224,-1.983276309437093
109,1.0901917384132356,-1.9749628457842812
110,1.1001934974812468,-1.9699674259631963
111,1.110195256549258,-1.9688470099896658
112,1.1201970156172696,-1.9699940886148006
113,1.1301987746852808,-1.9588219661554347
114,1.1402005337532921,-1.9500603217493329
115,1.1502022928213036,-1.9430985467225514
116,1.1602040518893149,-1.9369495618294168
117,1.1702058109573261,-1.9286006648250424
118,1.1802075700253376,-1.9205469610899688
119,1.1902093290933489,-1.9162204981522082
120,1.2002110881613601,-1.908614730615793
121,1.2102128472293716,-1.9053247567319833
122,1.2202146062973829,-1.9010454972620336
123,1.2302163653653941,-1.8963207288268016
124,1.2402181244334056,-1.891047922454648
125,1.2502198835014169,-1.8845150835013793
126,1.2602216425694281,-1.879125831992301
127,1.2702234016374396,-1.8778375221362564
128,1.280225160705451,-1.8776325985330844
129,1.2902269197734622,-1.8683150488538227
130,1.3002286788414736,-1.8609956042666616
131,1.310230437909485,-1.854054164347783
132,1.3202321969774962,-1.8480841886813633
133,1.3302339560455076,-1.8420934703870588
134,1.340235715113519,-1.8346896499941574
135,1.3502374741815302,-1.8308559505164217
136,1.3602392332495417,-1.823690252114091
137,1.370240992317553,-1.819476459452201
138,1.3802427513855642,-1.8149858449730611
139,1.3902445104535757,-1.8102741362479493
140,1.400246269521587,-1.805376187619556
141,1.4102480285895982,-1.8000966745402847
142,1.4202497876576097,-1.795150198659291
143,1.430251546725621,-1.7939645626213567
144,1.4402533057936322,-1.793219223791963
145,1.4502550648616437,-1.785152320195121
146,1.460256823929655,-1.7782614344188894
147,1.4702585829976662,-1.7726565611022762
148,1.4802603420656777,-1.7676609760808444
149,1.490262101133689,-1.7623653055313946
150,1.5002638602017002,-1.755472652013765
151,1.5102656192697117,-1.7511765511759074
152,1.520267378337723,-1.7445820688144948
153,1.5302691374057342,-1.7404617792511787
154,1.5402708964737457,-1.736358598261817
155,1.550272655541757,-1.732087671804222
156,1.5602744146097682,-1.7275902587685434
157,1.5702761736777797,-1.7221758606705049
158,1.580277932745791,-1.7178234275313486
159,1.5902796918138022,-1.716270129647088
160,1.6002814508818135,-1.7146787487531914
161,1.610283209949825,-1.7069167659400881
162,1.6202849690178363,-1.6999602617710405
163,1.6302867280858475,-1.694316166345655
164,1.640288487153859,-1.6900377291923487
165,1.6502902462218703,-1.6846202101321501
166,1.6602920052898815,-1.6782962420238388
167,1.670293764357893,-1.673950765910746
168,1.6802955234259043,-1.6677622296677772
169,1.6902972824939155,-1.6636851447922003
170,1.700299041561927,-1.6596195181720066
171,1.7103008006299383,-1.6551339507961043
172,1.7203025596979495,-1.6508905091412707
173,1.730304318765961,-1.6459180849849886
174,1.7403060778339723,-1.6414836255121306
175,1.7503078369019835,-1.6395150878821425
176,1.760309595969995,-1.636646529269577
177,1.7703113550380063,-1.6296144846878886
178,1.7803131141060176,-1.623093594779706
179,1.790314873174029,-1.6176660041889972
180,1.8003166322420403,-1.6139424807365728
181,1.8103183913100516,-1.6091406069102423
182,1.820320150378063,-1.6029749867135723
183,1.8303219094460743,-1.5986316336532507
184,1.8403236685140856,-1.5926334469124572
185,1.850325427582097,-1.5883522943388007
186,1.8603271866501083,-1.584042614208531
187,1.8703289457181196,-1.58016663176005
188,1.880330704786131,-1.5764995869664555
189,1.8903324638541423,-1.5719882414476194
190,1.9003342229221536,-1.5671204866432995
191,1.910335981990165,-1.564536120343231
192,1.9203377410581763,-1.5612790122245839
193,1.9303395001261876,-1.5554033984967564
194,1.940341259194199,-1.5492764487318398
195,1.9503430182622103,-1.5447265692324557
196,1.9603447773302216,-1.5413400094530336
197,1.970346536398233,-1.5368605006461125
198,1.9803482954662444,-1.5310136030847736
199,1.9903500545342556,-1.5268778438553698
200,2.000351813602267,-1.5213517320144232
201,2.010353572670278,-1.516887935547119
202,2.0203553317382896,-1.5122551961074593
203,2.030357090806301,-1.508363995963039
204,2.040358849874312,-1.5050915365677924
205,2.0503606089423236,-1.5010746682205005
206,2.060362368010335,-1.4963495057969864
207,2.070364127078346,-1.493132709948006
208,2.0803658861463576,-1.489280618056926
209,2.090367645214369,-1.4840846873423343
210,2.10036940428238,-1.4787393631764865
211,2.1103711633503917,-1.4750077890265323
212,2.120372922418403,-1.4722045945499367
213,2.130374681486414,-1.46778953805234
214,2.1403764405544257,-1.4622462198256243
215,2.150378199622437,-1.4583235022650989
216,2.160379958690448,-1.4533207247828348
217,2.1703817177584597,-1.4489344018016466
218,2.180383476826471,-1.4451784223945192
219,2.190385235894482,-1.441988710571458
220,2.2003869949624937,-1.439221853010963
221,2.210388754030505,-1.4356049239158843
222,2.220390513098516,-1.431374111677204
223,2.2303922721665277,-1.4282143926989983
224,2.240394031234539,-1.4243960106781648
225,2.25039579030255,-1.4200861757136483
226,2.2603975493705617,-1.415740536640857
227,2.270399308438573,-1.4124406923924708
228,2.2804010675065842,-1.4100965109855321
229,2.2904028265745957,-1.4063121666227316
230,2.300404585642607,-1.4015163717505377
231,2.3104063447106182,-1.39822312642338
232,2.3204081037786297,-1.3939267708898202
233,2.330409862846641,-1.3900068667359449
234,2.3404116219146522,-1.386176672157476
235,2.3504133809826637,-1.383434048772557
236,2.360415140050675,-1.3811736453768517
237,2.3704168991186862,-1.378309387986581
238,2.3804186581866977,-1.3742337819958903
239,2.390420417254709,-1.3711906978092567
240,2.4004221763227203,-1.367000381649104
241,2.4104239353907317,-1.363319088678826
242,2.4204256944587432,-1.3598810885621864
243,2.4304274535267543,-1.3573376271138116
244,2.4404292125947658,-1.355574207885157
245,2.4504309716627772,-1.3523550875869284
246,2.4604327307307883,-1.3482639895188182
247,2.4704344897987998,-1.3453492041827046
248,2.4804362488668112,-1.3414130826342097
249,2.4904380079348223,-1.3380638952420971
250,2.5004397670028338,-1.3345310587545027
251,2.5104415260708453,-1.3320112340488302
252,2.5204432851388563,-1.3305606422223768
253,2.5304450442068678,-1.328405315204728
254,2.5404468032748793,-1.3251997581566235
255,2.5504485623428903,-1.3225409806664459
256,2.560450321410902,-1.3186293432915914
257,2.5704520804789133,-1.315492401228229
258,2.5804538395469243,-1.3124747506139811
259,2.590455598614936,-1.3103690273681716
260,2.6004573576829473,-1.3088663756919086
261,2.6104591167509583,-1.3061806128694458
262,2.62046087581897,-1.3028362557658908
263,2.6304626348869813,-1.3003528949463323
264,2.6404643939549923,-1.2968973231528784
265,2.650466153023004,-1.293849483102772
266,2.6604679120910153,-1.290508570307787
267,2.6704696711590263,-1.2882735635539824
268,2.680471430227038,-1.2870674349682591
269,2.6904731892950493,-1.2856138124506944
270,2.7004749483630603,-1.2830480748200315
271,2.710476707431072,-1.2809332047535387
272,2.7204784664990833,-1.2776386746211357
273,2.7304802255670944,-1.2747480253050891
274,2.740481984635106,-1.2720575446230247
275,2.7504837437031173,-1.2705098946720794
276,2.7604855027711284,-1.2694977584454503
277,2.77048726183914,-1.266783200876021
278,2.7804890209071513,-1.2638298383862188
279,2.7904907799751624,-1.2617357785626997
280,2.800492539043174,-1.2591874039498
281,2.8104942981111853,-1.2564874522907579
282,2.8204960571791964,-1.2531871595199355
283,2.830497816247208,-1.2511809057695338
284,2.8404995753152193,-1.2502247069933183
285,2.8505013343832304,-1.2493992247381807
286,2.860503093451242,-1.2474163201722934
287,2.8705048525192534,-1.2456077007147206
288,2.8805066115872644,-1.2427395538790604
289,2.890508370655276,-1.2402267899408708
290,2.9005101297232874,-1.2378720192653279
291,2.9105118887912984,-1.2365631213338164
292,2.92051364785931,-1.235872871626748
293,2.9305154069273214,-1.2334644589964145
294,2.9405171659953324,-1.2307097454341038
295,2.950518925063344,-1.2293452641994576
296,2.9605206841313554,-1.227217219818707
297,2.9705224431993664,-1.2242679079843721
298,2.980524202267378,-1.2213521835631727
299,2.9905259613353894,-1.2194557412261688
300,3.0005277204034004,-1.219216233118744
301,3.010529479471412,-1.2191242078769873
302,3.0205312385394234,-1.2169991200984704
303,3.0305329976074344,-1.2156061151089654
304,3.040534756675446,-1.2135498327842054
305,3.0505365157434574,-1.2114120334542737
306,3.0605382748114685,-1.2089350277215642
307,3.07054003387948,-1.2083735756147294
308,3.0805417929474914,-1.2079132475227412
309,3.0905435520155025,-1.206431051534082
310,3.100545311083514,-1.204671229390696
311,3.1105470701515254,-1.2043182368263279
312,3.1205488292195365,-1.2026561952631123
313,3.130550588287548,-1.2003481956080555
314,3.1405523473555594,-1.1979300953883771
315,3.1505541064235705,-1.196696648720904
316,3.160555865491582,-1.1971533698191803
317,3.1705576245595934,-1.1974587320782977
318,3.1805593836276045,-1.196144175002264
319,3.190561142695616,-1.1955302432417785
320,3.200562901763627,-1.193552903858
321,3.2105646608316385,-1.192257714502017
