seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2656,1724915402281277912,-0.49887436628341675,0.08601566404104233,0.15792229771614075,0.03791724517941475,0.0007663300493732095,-0.32436665892601013,0.9451708793640137,0.0,0.0,0.0,0.0,0.0,0.0
2658,1724915402281579228,-0.4988803267478943,0.08577778935432434,0.15777453780174255,0.03851194679737091,0.000757381902076304,-0.32597893476486206,0.9445919990539551,0.0,0.0,0.0,0.0,0.0,0.0
2660,1724915402281923296,-0.498790442943573,0.08559573441743851,0.15781986713409424,0.03790384158492088,0.0017549372278153896,-0.3282780945301056,0.9438186883926392,0.0,0.0,0.0,0.0,0.0,0.0
2662,1724915402286222655,-0.4987539052963257,0.0853564515709877,0.15783792734146118,0.037457726895809174,0.0016089142300188541,-0.3304646909236908,0.9430734515190125,0.0,0.0,0.0,0.0,0.0,0.0
2664,1724915402296534496,-0.49882030487060547,0.08516071736812592,0.15788662433624268,0.03556825593113899,0.001381829148158431,-0.33256012201309204,0.9424101114273071,0.0,0.0,0.0,0.0,0.0,0.0
2666,1724915402305214701,-0.4987574815750122,0.08502358943223953,0.1576964110136032,0.03493268042802811,0.0005799762438982725,-0.33332929015159607,0.9421629309654236,0.0,0.0,0.0,0.0,0.0,0.0
2668,1724915402314978534,-0.4986187517642975,0.08499052375555038,0.15776188671588898,0.036180950701236725,0.0021745876874774694,-0.3357481062412262,0.941254198551178,0.0,0.0,0.0,0.0,0.0,0.0
2670,1724915402327463632,-0.4985698461532593,0.08498138934373856,0.15789462625980377,0.03591950237751007,0.002966630971059203,-0.338001549243927,0.9404552578926086,0.0,0.0,0.0,0.0,0.0,0.0
2672,1724915402336901737,-0.4984857439994812,0.08495860546827316,0.15805993974208832,0.03555058687925339,0.0035297037102282047,-0.34011977910995483,0.9397032260894775,0.0,0.0,0.0,0.0,0.0,0.0
2674,1724915402345140783,-0.49838772416114807,0.08489462733268738,0.15811358392238617,0.03507961332798004,0.0035278722643852234,-0.3416287899017334,0.9391735196113586,0.0,0.0,0.0,0.0,0.0,0.0
2676,1724915402369087489,-0.49823665618896484,0.08487066626548767,0.1583193838596344,0.0354415625333786,0.0041965157724916935,-0.3437841832637787,0.9383702874183655,0.0,0.0,0.0,0.0,0.0,0.0
2678,1724915402369432974,-0.49810153245925903,0.0849168598651886,0.15837077796459198,0.03550603240728378,0.00448631914332509,-0.3455345034599304,0.9377233982086182,0.0,0.0,0.0,0.0,0.0,0.0
2680,1724915402376023842,-0.49797961115837097,0.08476720005273819,0.15826725959777832,0.035253509879112244,0.00351175875402987,-0.3470609486103058,0.9371732473373413,0.0,0.0,0.0,0.0,0.0,0.0
2682,1724915402385414929,-0.49775901436805725,0.08467794954776764,0.1581418663263321,0.036016326397657394,0.0027358534280210733,-0.3481047451496124,0.9367595314979553,0.0,0.0,0.0,0.0,0.0,0.0
2684,1724915402398034258,-0.49754977226257324,0.08461141586303711,0.15813761949539185,0.0362577810883522,0.0028215372003614902,-0.3493709862232208,0.9362784028053284,0.0,0.0,0.0,0.0,0.0,0.0
2686,1724915402405224715,-0.4973622262477875,0.0845799371600151,0.15818925201892853,0.03609493374824524,0.003149832831695676,-0.3505117893218994,0.9358572363853455,0.0,0.0,0.0,0.0,0.0,0.0
2688,1724915402415075921,-0.4972313642501831,0.08452961593866348,0.15815436840057373,0.03601348400115967,0.0035055652260780334,-0.351417601108551,0.9355193376541138,0.0,0.0,0.0,0.0,0.0,0.0
2690,1724915402425570077,-0.4970519542694092,0.08443444967269897,0.15799330174922943,0.037054650485515594,0.002527419710531831,-0.3514384329319,0.9354740381240845,0.0,0.0,0.0,0.0,0.0,0.0
2692,1724915402435847135,-0.496955543756485,0.08434171229600906,0.1578844040632248,0.037156879901885986,0.0018786258297041059,-0.35153189301490784,0.9354363679885864,0.0,0.0,0.0,0.0,0.0,0.0
2694,1724915402445072538,-0.49688196182250977,0.08430201560258865,0.15784645080566406,0.03754989430308342,0.0019188487203791738,-0.3519573211669922,0.9352606534957886,0.0,0.0,0.0,0.0,0.0,0.0
2696,1724915402457132336,-0.4968961179256439,0.08429323136806488,0.15787635743618011,0.035596396774053574,0.002613187301903963,-0.35322725772857666,0.9348564147949219,0.0,0.0,0.0,0.0,0.0,0.0
2698,1724915402470137968,-0.49685871601104736,0.08429016917943954,0.15793059766292572,0.035449545830488205,0.0031554256565868855,-0.355314165353775,0.9340692162513733,0.0,0.0,0.0,0.0,0.0,0.0
2700,1724915402475052348,-0.49669966101646423,0.08437329530715942,0.15794385969638824,0.037126120179891586,0.003230494912713766,-0.3575049340724945,0.9331674575805664,0.0,0.0,0.0,0.0,0.0,0.0
2702,1724915402486138682,-0.4965960681438446,0.08450339734554291,0.15797606110572815,0.03737225756049156,0.003509183181449771,-0.35967403650283813,0.9323226809501648,0.0,0.0,0.0,0.0,0.0,0.0
2704,1724915402498876730,-0.49658849835395813,0.0846259817481041,0.15804575383663177,0.03639208525419235,0.004321185406297445,-0.361696720123291,0.9315752983093262,0.0,0.0,0.0,0.0,0.0,0.0
2706,1724915402505062151,-0.49661269783973694,0.08477463573217392,0.15804100036621094,0.0347878634929657,0.0039944155141711235,-0.36313706636428833,0.9310774803161621,0.0,0.0,0.0,0.0,0.0,0.0
2708,1724915402515521327,-0.49649229645729065,0.08499004691839218,0.15805411338806152,0.03520527482032776,0.003693351522088051,-0.36388158798217773,0.9307724237442017,0.0,0.0,0.0,0.0,0.0,0.0
2710,1724915402526400829,-0.4964531362056732,0.08520244807004929,0.15817928314208984,0.035514358431100845,0.0040174247696995735,-0.3649238049983978,0.9303511381149292,0.0,0.0,0.0,0.0,0.0,0.0
2712,1724915402535934543,-0.49655598402023315,0.0854158103466034,0.15843529999256134,0.03520110994577408,0.00425358209758997,-0.3660244643688202,0.9299295544624329,0.0,0.0,0.0,0.0,0.0,0.0
2714,1724915402545746428,-0.4966772496700287,0.08562134206295013,0.1586845964193344,0.034531429409980774,0.0044867899268865585,-0.366757869720459,0.9296644926071167,0.0,0.0,0.0,0.0,0.0,0.0
2716,1724915402555120476,-0.4967397451400757,0.08593128621578217,0.1588384211063385,0.03441527858376503,0.00455716485157609,-0.36744481325149536,0.9293971657752991,0.0,0.0,0.0,0.0,0.0,0.0
2718,1724915402566482824,-0.49690210819244385,0.08623470366001129,0.1591925323009491,0.03425593301653862,0.0036700600758194923,-0.36907005310058594,0.9287628531455994,0.0,0.0,0.0,0.0,0.0,0.0
2720,1724915402576028937,-0.49703165888786316,0.08659981191158295,0.1599665731191635,0.03427381068468094,0.005056828260421753,-0.3718659281730652,0.9276397824287415,0.0,0.0,0.0,0.0,0.0,0.0
2722,1724915402585728632,-0.4973113536834717,0.08701255917549133,0.1604750156402588,0.032087747007608414,0.004173902794718742,-0.37286579608917236,0.9273208975791931,0.0,0.0,0.0,0.0,0.0,0.0
2724,1724915402597413911,-0.4974163770675659,0.08753149211406708,0.16129367053508759,0.03222746029496193,0.004760690499097109,-0.37510499358177185,0.9264097809791565,0.0,0.0,0.0,0.0,0.0,0.0
2726,1724915402605347935,-0.49750015139579773,0.08810611069202423,0.16201893985271454,0.03168780356645584,0.005548964254558086,-0.3762904405593872,0.92594313621521,0.0,0.0,0.0,0.0,0.0,0.0
2728,1724915402615212866,-0.49754515290260315,0.08861188590526581,0.16251061856746674,0.02916669473052025,0.004511421080678701,-0.37687042355537415,0.9257957935333252,0.0,0.0,0.0,0.0,0.0,0.0
2730,1724915402629603662,-0.49753308296203613,0.08920237421989441,0.1631707102060318,0.02757931686937809,0.00452549709007144,-0.37791234254837036,0.9254195690155029,0.0,0.0,0.0,0.0,0.0,0.0
2732,1724915402635486197,-0.4974818825721741,0.08972008526325226,0.16414913535118103,0.024868210777640343,0.004360058810561895,-0.37979114055633545,0.9247276782989502,0.0,0.0,0.0,0.0,0.0,0.0
2734,1724915402645365828,-0.4973416030406952,0.09006189554929733,0.16484731435775757,0.024268493056297302,0.0042029512114822865,-0.381000816822052,0.9242466688156128,0.0,0.0,0.0,0.0,0.0,0.0
2736,1724915402678778714,-0.4970817565917969,0.09068585932254791,0.16542986035346985,0.02416265197098255,0.0047330488450825214,-0.38159283995628357,0.9240025281906128,0.0,0.0,0.0,0.0,0.0,0.0
2738,1724915402719779523,-0.49687281250953674,0.09115009754896164,0.16599829494953156,0.02216074801981449,0.004421330988407135,-0.3825155794620514,0.9236727356910706,0.0,0.0,0.0,0.0,0.0,0.0
2740,1724915402720073388,-0.49646010994911194,0.09234694391489029,0.16762873530387878,0.02104412391781807,0.0052192253060638905,-0.3849915564060211,0.9226654767990112,0.0,0.0,0.0,0.0,0.0,0.0
2742,1724915402720319873,-0.4963899552822113,0.09299002587795258,0.16833125054836273,0.019250988960266113,0.003301449818536639,-0.3854356110095978,0.9225280284881592,0.0,0.0,0.0,0.0,0.0,0.0
2744,1724915402720845925,-0.4962819218635559,0.09379294514656067,0.16880974173545837,0.019026732072234154,0.0012119314633309841,-0.3847443163394928,0.9228262901306152,0.0,0.0,0.0,0.0,0.0,0.0
2746,1724915402721604583,-0.4961383044719696,0.09488965570926666,0.16924859583377838,0.016420746222138405,0.00030070950742810965,-0.3841349482536316,0.9231308698654175,0.0,0.0,0.0,0.0,0.0,0.0
2748,1724915402725888312,-0.49585676193237305,0.09596859663724899,0.16968491673469543,0.014573415741324425,-0.0009929457446560264,-0.38387179374694824,0.9232708215713501,0.0,0.0,0.0,0.0,0.0,0.0
2750,1724915402735463901,-0.4955938458442688,0.09719919413328171,0.17015917599201202,0.014443250373005867,-0.0006574713042937219,-0.3848305344581604,0.9228739738464355,0.0,0.0,0.0,0.0,0.0,0.0
2752,1724915402749875769,-0.49544790387153625,0.09832106530666351,0.1706535518169403,0.012142538093030453,-0.0013432156993076205,-0.3859406113624573,0.9224427938461304,0.0,0.0,0.0,0.0,0.0,0.0
2754,1724915402755764841,-0.495185911655426,0.09965759515762329,0.1709612011909485,0.011367392726242542,-0.0017650558147579432,-0.38615211844444275,0.9223633408546448,0.0,0.0,0.0,0.0,0.0,0.0
2756,1724915402765803994,-0.4949389398097992,0.1011253371834755,0.17104658484458923,0.009250110015273094,-0.003764561377465725,-0.38611486554145813,0.9223966598510742,0.0,0.0,0.0,0.0,0.0,0.0
2758,1724915402778311397,-0.4947352707386017,0.10263241082429886,0.17124469578266144,0.00544515997171402,-0.0038970778696238995,-0.38616740703582764,0.9224044680595398,0.0,0.0,0.0,0.0,0.0,0.0
2760,1724915402785769022,-0.49454331398010254,0.1041385754942894,0.17159965634346008,0.004340057726949453,-0.002896504709497094,-0.3875712454319,0.921825110912323,0.0,0.0,0.0,0.0,0.0,0.0
2762,1724915402802286124,-0.49451127648353577,0.10538722574710846,0.17186254262924194,0.004406123422086239,-0.004782725125551224,-0.38791966438293457,0.9216702580451965,0.0,0.0,0.0,0.0,0.0,0.0
2764,1724915402804895696,-0.4945000112056732,0.10675438493490219,0.17244544625282288,0.0004679629346355796,-0.006001975852996111,-0.39016813039779663,0.9207240343093872,0.0,0.0,0.0,0.0,0.0,0.0
2766,1724915402821579590,-0.4943868815898895,0.10840901732444763,0.1723485291004181,-0.0017693837871775031,-0.007331418804824352,-0.38944610953330994,0.9210184216499329,0.0,0.0,0.0,0.0,0.0,0.0
2768,1724915402830280762,-0.49432364106178284,0.10976214706897736,0.17208029329776764,-0.004452093970030546,-0.007592740468680859,-0.3884981572628021,0.9214075207710266,0.0,0.0,0.0,0.0,0.0,0.0
2770,1724915402835919398,-0.49406805634498596,0.11108633875846863,0.1720937341451645,-0.006133730988949537,-0.007325434125959873,-0.3895656168460846,0.9209492802619934,0.0,0.0,0.0,0.0,0.0,0.0
2772,1724915402845279089,-0.4939204454421997,0.11223940551280975,0.17194706201553345,-0.008475624956190586,-0.00794645119458437,-0.390202134847641,0.9206558465957642,0.0,0.0,0.0,0.0,0.0,0.0
2774,1724915402855589307,-0.4936818480491638,0.11340927332639694,0.171963632106781,-0.010641977190971375,-0.008052816614508629,-0.39065372943878174,0.9204409718513489,0.0,0.0,0.0,0.0,0.0,0.0
2776,1724915402866618989,-0.49356549978256226,0.11458708345890045,0.171889528632164,-0.014902206137776375,-0.009766115806996822,-0.39086052775382996,0.9202775359153748,0.0,0.0,0.0,0.0,0.0,0.0
2778,1724915402897049573,-0.49347272515296936,0.11572575569152832,0.17193658649921417,-0.019424576312303543,-0.010866045020520687,-0.3917735815048218,0.9197925329208374,0.0,0.0,0.0,0.0,0.0,0.0
2780,1724915402897377770,-0.4933898448944092,0.11678660660982132,0.17172721028327942,-0.02166375145316124,-0.01318706851452589,-0.39001935720443726,0.9204573035240173,0.0,0.0,0.0,0.0,0.0,0.0
2782,1724915402897691160,-0.4932430684566498,0.11785761266946793,0.17190812528133392,-0.021438127383589745,-0.013256837613880634,-0.39040079712867737,0.9202998876571655,0.0,0.0,0.0,0.0,0.0,0.0
2784,1724915402905279436,-0.49327772855758667,0.1188507154583931,0.1720249205827713,-0.02395595796406269,-0.013905669562518597,-0.3897812068462372,0.9204908609390259,0.0,0.0,0.0,0.0,0.0,0.0
2786,1724915402915265878,-0.4932675361633301,0.12008512765169144,0.17226281762123108,-0.02743716910481453,-0.014121515676379204,-0.3906097114086151,0.920039176940918,0.0,0.0,0.0,0.0,0.0,0.0
2788,1724915402925786549,-0.49323639273643494,0.12133500725030899,0.17232553660869598,-0.02950989082455635,-0.014710299670696259,-0.39121025800704956,0.9197103977203369,0.0,0.0,0.0,0.0,0.0,0.0
2790,1724915402935654167,-0.4933966100215912,0.12248649448156357,0.1723252683877945,-0.03368411958217621,-0.016215462237596512,-0.391429603099823,0.9194483160972595,0.0,0.0,0.0,0.0,0.0,0.0
2792,1724915402945215645,-0.4933147430419922,0.12363848090171814,0.17221300303936005,-0.032485924661159515,-0.017472006380558014,-0.3905726373195648,0.9198329448699951,0.0,0.0,0.0,0.0,0.0,0.0
2794,1724915402955299037,-0.4932946562767029,0.12490526586771011,0.1722283959388733,-0.03435029834508896,-0.018119437620043755,-0.3903294801712036,0.9198557734489441,0.0,0.0,0.0,0.0,0.0,0.0
2796,1724915402975357630,-0.4933747947216034,0.1259998381137848,0.172125905752182,-0.035797975957393646,-0.019103311002254486,-0.3896716237068176,0.9200595617294312,0.0,0.0,0.0,0.0,0.0,0.0
2798,1724915402976022086,-0.49347978830337524,0.12701627612113953,0.1720110923051834,-0.03858437389135361,-0.020015118643641472,-0.38968613743782043,0.9199213981628418,0.0,0.0,0.0,0.0,0.0,0.0
2800,1724915402985727320,-0.49360305070877075,0.1280178725719452,0.17171357572078705,-0.04103521630167961,-0.020722515881061554,-0.3892231285572052,0.9199957847595215,0.0,0.0,0.0,0.0,0.0,0.0
2802,1724915402997191023,-0.49373939633369446,0.1290200650691986,0.17133857309818268,-0.04191345348954201,-0.020997192710638046,-0.3884468972682953,0.9202778935432434,0.0,0.0,0.0,0.0,0.0,0.0
2804,1724915403004895972,-0.49379628896713257,0.12986600399017334,0.17091263830661774,-0.04239334538578987,-0.02142067812383175,-0.38741645216941833,0.9206804037094116,0.0,0.0,0.0,0.0,0.0,0.0
2806,1724915403016641462,-0.4937547743320465,0.1306120604276657,0.17054568231105804,-0.043466802686452866,-0.02128530852496624,-0.38718941807746887,0.9207289814949036,0.0,0.0,0.0,0.0,0.0,0.0
2808,1724915403026509270,-0.4937574863433838,0.13137131929397583,0.17009669542312622,-0.045116763561964035,-0.021080510690808296,-0.3869492709636688,0.9207553863525391,0.0,0.0,0.0,0.0,0.0,0.0
2810,1724915403035913262,-0.49377086758613586,0.1320965588092804,0.16954919695854187,-0.047120530158281326,-0.021390506997704506,-0.3863946497440338,0.9208807349205017,0.0,0.0,0.0,0.0,0.0,0.0
2812,1724915403045570549,-0.49372169375419617,0.13277263939380646,0.16888633370399475,-0.04802250489592552,-0.02155245654284954,-0.38534116744995117,0.9212716221809387,0.0,0.0,0.0,0.0,0.0,0.0
2814,1724915403056816096,-0.4935614764690399,0.13332782685756683,0.16825731098651886,-0.0462326742708683,-0.022857874631881714,-0.38444826006889343,0.9217047095298767,0.0,0.0,0.0,0.0,0.0,0.0
2816,1724915403066809254,-0.493540495634079,0.13391396403312683,0.16765494644641876,-0.04671104624867439,-0.023247532546520233,-0.38351914286613464,0.9220579266548157,0.0,0.0,0.0,0.0,0.0,0.0
2818,1724915403078217635,-0.4936102032661438,0.13447922468185425,0.16711217164993286,-0.048408955335617065,-0.02339932695031166,-0.38242122530937195,0.9224224090576172,0.0,0.0,0.0,0.0,0.0,0.0
2820,1724915403088697026,-0.49363332986831665,0.13507328927516937,0.16659246385097504,-0.04833333194255829,-0.022775180637836456,-0.3814336955547333,0.9228507280349731,0.0,0.0,0.0,0.0,0.0,0.0
2822,1724915403094995711,-0.49373990297317505,0.13573125004768372,0.1661539226770401,-0.04974297806620598,-0.022457826882600784,-0.3805992603302002,0.9231281280517578,0.0,0.0,0.0,0.0,0.0,0.0
2824,1724915403106672897,-0.4938640892505646,0.13634005188941956,0.16570813953876495,-0.04963018372654915,-0.02338014729321003,-0.3793676793575287,0.9236180782318115,0.0,0.0,0.0,0.0,0.0,0.0
2826,1724915403115355970,-0.494040846824646,0.13688427209854126,0.1650780588388443,-0.04975217953324318,-0.024432390928268433,-0.37729766964912415,0.9244318604469299,0.0,0.0,0.0,0.0,0.0,0.0
2828,1724915403125400656,-0.4941868484020233,0.13747306168079376,0.16448433697223663,-0.050791509449481964,-0.02509457804262638,-0.37574130296707153,0.9249913692474365,0.0,0.0,0.0,0.0,0.0,0.0
2830,1724915403136008801,-0.49421989917755127,0.13792575895786285,0.16396962106227875,-0.05179435387253761,-0.02553384378552437,-0.37551137804985046,0.9250170588493347,0.0,0.0,0.0,0.0,0.0,0.0
2832,1724915403148325755,-0.49423447251319885,0.13842079043388367,0.1633373349905014,-0.05262249335646629,-0.025053413584828377,-0.3743186295032501,0.9254668354988098,0.0,0.0,0.0,0.0,0.0,0.0
2834,1724915403155254335,-0.4943091869354248,0.1388300508260727,0.1629064530134201,-0.053783297538757324,-0.024785254150629044,-0.3735736310482025,0.9257082343101501,0.0,0.0,0.0,0.0,0.0,0.0
2836,1724915403165138881,-0.49431419372558594,0.1391623616218567,0.16263683140277863,-0.05469613894820213,-0.024927150458097458,-0.3720754384994507,0.9262542128562927,0.0,0.0,0.0,0.0,0.0,0.0
2838,1724915403185548688,-0.4942738711833954,0.13943807780742645,0.16240383684635162,-0.054509177803993225,-0.025076422840356827,-0.37058690190315247,0.9268577694892883,0.0,0.0,0.0,0.0,0.0,0.0
2840,1724915403186626179,-0.49430811405181885,0.13971586525440216,0.16219131648540497,-0.05470201373100281,-0.025184977799654007,-0.36910897493362427,0.9274330735206604,0.0,0.0,0.0,0.0,0.0,0.0
2842,1724915403195547420,-0.49425196647644043,0.14001600444316864,0.16211438179016113,-0.05440407991409302,-0.024762315675616264,-0.36858800053596497,0.9276691675186157,0.0,0.0,0.0,0.0,0.0,0.0
2844,1724915403205166016,-0.4943125247955322,0.1403333842754364,0.1619369089603424,-0.054800912737846375,-0.024940116330981255,-0.3673769235610962,0.9281212687492371,0.0,0.0,0.0,0.0,0.0,0.0
2846,1724915403217021319,-0.4942813813686371,0.14057335257530212,0.16153185069561005,-0.05322932451963425,-0.025935254991054535,-0.36459285020828247,0.9292826056480408,0.0,0.0,0.0,0.0,0.0,0.0
2848,1724915403225367525,-0.49432653188705444,0.14088155329227448,0.16121414303779602,-0.05366136506199837,-0.025864019989967346,-0.36286649107933044,0.9299351572990417,0.0,0.0,0.0,0.0,0.0,0.0
2850,1724915403237428884,-0.4944322407245636,0.1411915123462677,0.16086068749427795,-0.05447867885231972,-0.025928640738129616,-0.3614532947540283,0.9304360747337341,0.0,0.0,0.0,0.0,0.0,0.0
2852,1724915403248097820,-0.4944799840450287,0.1414012759923935,0.16064418852329254,-0.05643404647707939,-0.026682129129767418,-0.3596178889274597,0.9310093522071838,0.0,0.0,0.0,0.0,0.0,0.0
2854,1724915403255036861,-0.4944792091846466,0.14158456027507782,0.16042466461658478,-0.05654926970601082,-0.027040043845772743,-0.35819578170776367,0.9315400123596191,0.0,0.0,0.0,0.0,0.0,0.0
2856,1724915403267650443,-0.49452468752861023,0.14172440767288208,0.16027578711509705,-0.05667973309755325,-0.02734493836760521,-0.35676753520965576,0.9320712089538574,0.0,0.0,0.0,0.0,0.0,0.0
2858,1724915403276131885,-0.494604229927063,0.14185361564159393,0.16022755205631256,-0.05717789754271507,-0.027034135535359383,-0.3557257354259491,0.9324479103088379,0.0,0.0,0.0,0.0,0.0,0.0
2860,1724915403285580750,-0.4946884214878082,0.14207813143730164,0.16026464104652405,-0.05785062536597252,-0.026001490652561188,-0.3551534116268158,0.9326539039611816,0.0,0.0,0.0,0.0,0.0,0.0
2862,1724915403296482894,-0.49479764699935913,0.1422044336795807,0.1601649522781372,-0.05821995809674263,-0.02614937163889408,-0.35391300916671753,0.9330981969833374,0.0,0.0,0.0,0.0,0.0,0.0
2864,1724915403312006384,-0.49475908279418945,0.14227035641670227,0.16005413234233856,-0.05571521446108818,-0.02713458612561226,-0.35242313146591187,0.9337866902351379,0.0,0.0,0.0,0.0,0.0,0.0
2866,1724915403315054495,-0.4947966933250427,0.14238929748535156,0.16004706919193268,-0.055093783885240555,-0.027109012007713318,-0.3513116240501404,0.9342429637908936,0.0,0.0,0.0,0.0,0.0,0.0
2868,1724915403327328823,-0.49486127495765686,0.14246468245983124,0.16007280349731445,-0.05517502501606941,-0.026896851137280464,-0.3500416874885559,0.9347209334373474,0.0,0.0,0.0,0.0,0.0,0.0
2870,1724915403336995937,-0.4949997365474701,0.14247925579547882,0.16001859307289124,-0.05601261556148529,-0.027169061824679375,-0.3479465842247009,0.9354451298713684,0.0,0.0,0.0,0.0,0.0,0.0
2872,1724915403349645052,-0.4951029121875763,0.142581969499588,0.16001421213150024,-0.05715936794877052,-0.026922062039375305,-0.34620121121406555,0.9360303282737732,0.0,0.0,0.0,0.0,0.0,0.0
2874,1724915403357326202,-0.4950838088989258,0.1426863670349121,0.16001470386981964,-0.05670418590307236,-0.02675504982471466,-0.34452322125434875,0.9366816878318787,0.0,0.0,0.0,0.0,0.0,0.0
2876,1724915403366452071,-0.494960755109787,0.14287985861301422,0.16005970537662506,-0.05597759410738945,-0.025064164772629738,-0.342885285615921,0.9373729228973389,0.0,0.0,0.0,0.0,0.0,0.0
2878,1724915403528085198,-0.49488988518714905,0.14300619065761566,0.15998557209968567,-0.05562780052423477,-0.02451188676059246,-0.3409184217453003,0.9381255507469177,0.0,0.0,0.0,0.0,0.0,0.0
2880,1724915403528382041,-0.4948863387107849,0.1431460976600647,0.1599900871515274,-0.05622928589582443,-0.024806220084428787,-0.33916884660720825,0.938715934753418,0.0,0.0,0.0,0.0,0.0,0.0
2882,1724915403528867882,-0.4948120415210724,0.14329084753990173,0.16001848876476288,-0.05625617131590843,-0.02503642439842224,-0.3376576006412506,0.9392527937889099,0.0,0.0,0.0,0.0,0.0,0.0
2884,1724915403529519068,-0.4947728216648102,0.14343559741973877,0.1600259244441986,-0.056191712617874146,-0.02505570277571678,-0.3364417254924774,0.9396924376487732,0.0,0.0,0.0,0.0,0.0,0.0
2886,1724915403529982421,-0.49477216601371765,0.14354562759399414,0.1599181592464447,-0.05624298378825188,-0.025245295837521553,-0.3345359265804291,0.9403643608093262,0.0,0.0,0.0,0.0,0.0,0.0
2888,1724915403530445326,-0.49473148584365845,0.14364998042583466,0.15987348556518555,-0.055499881505966187,-0.025274530053138733,-0.333007276058197,0.9409501552581787,0.0,0.0,0.0,0.0,0.0,0.0
2890,1724915403614362850,-0.494795560836792,0.14366969466209412,0.1597965955734253,-0.0556940883398056,-0.02608884684741497,-0.3311052620410919,0.941587507724762,0.0,0.0,0.0,0.0,0.0,0.0
2892,1724915403614716976,-0.49484968185424805,0.1437482088804245,0.1597863882780075,-0.05541672185063362,-0.02619534358382225,-0.3299609124660492,0.9420024156570435,0.0,0.0,0.0,0.0,0.0,0.0
2894,1724915403615051266,-0.4950478971004486,0.14384469389915466,0.15969176590442657,-0.05701017379760742,-0.025966446846723557,-0.3281828761100769,0.9425346255302429,0.0,0.0,0.0,0.0,0.0,0.0
2896,1724915403615351815,-0.4951460361480713,0.1439085304737091,0.15975767374038696,-0.05639149993658066,-0.025147302076220512,-0.32737332582473755,0.9428756237030029,0.0,0.0,0.0,0.0,0.0,0.0
2898,1724915403615736638,-0.4953944981098175,0.14382480084896088,0.15983091294765472,-0.05746622011065483,-0.025169774889945984,-0.3261782228946686,0.9432242512702942,0.0,0.0,0.0,0.0,0.0,0.0
2900,1724915403616508367,-0.4955922067165375,0.14368155598640442,0.15996485948562622,-0.057931266725063324,-0.024800926446914673,-0.3251926600933075,0.9435458183288574,0.0,0.0,0.0,0.0,0.0,0.0
2902,1724915403616837066,-0.4958452880382538,0.1434004008769989,0.15996098518371582,-0.05859830975532532,-0.025579798966646194,-0.3236151337623596,0.9440261125564575,0.0,0.0,0.0,0.0,0.0,0.0
2904,1724915403617234673,-0.49604490399360657,0.14321234822273254,0.16003786027431488,-0.05836919695138931,-0.025264937430620193,-0.32228004932403564,0.9445053935050964,0.0,0.0,0.0,0.0,0.0,0.0
2906,1724915403617627417,-0.4961777329444885,0.1430225670337677,0.1601216197013855,-0.05734322592616081,-0.02512240968644619,-0.32016488909721375,0.9452910423278809,0.0,0.0,0.0,0.0,0.0,0.0
2908,1724915403618051667,-0.49631932377815247,0.1428893804550171,0.1602904349565506,-0.05650163069367409,-0.02496379427611828,-0.3184725344181061,0.9459174275398254,0.0,0.0,0.0,0.0,0.0,0.0
2910,1724915403618669188,-0.49645328521728516,0.14268451929092407,0.1605096012353897,-0.05575667694211006,-0.024881139397621155,-0.3171496093273163,0.9464080929756165,0.0,0.0,0.0,0.0,0.0,0.0
2912,1724915403619063325,-0.49663692712783813,0.1424616426229477,0.16064926981925964,-0.05583016574382782,-0.02468837983906269,-0.3158819079399109,0.9468326568603516,0.0,0.0,0.0,0.0,0.0,0.0
2914,1724915403619455371,-0.49680760502815247,0.14224426448345184,0.16079241037368774,-0.0557730570435524,-0.02411903813481331,-0.3148525357246399,0.9471935033798218,0.0,0.0,0.0,0.0,0.0,0.0
2916,1724915403619869638,-0.4969180226325989,0.14212293922901154,0.16114173829555511,-0.05510680750012398,-0.022597139701247215,-0.314527690410614,0.9473779797554016,0.0,0.0,0.0,0.0,0.0,0.0
2918,1724915403620261571,-0.49714159965515137,0.14186564087867737,0.16149860620498657,-0.05533744767308235,-0.022081751376390457,-0.3132215142250061,0.9478093385696411,0.0,0.0,0.0,0.0,0.0,0.0
2920,1724915403620652591,-0.4973105490207672,0.14157940447330475,0.1619221419095993,-0.05510328337550163,-0.021250242367386818,-0.3118523955345154,0.9482933282852173,0.0,0.0,0.0,0.0,0.0,0.0
2922,1724915403621043729,-0.497641384601593,0.14113320410251617,0.1623123586177826,-0.05638699606060982,-0.020880291238427162,-0.30980169773101807,0.9488980770111084,0.0,0.0,0.0,0.0,0.0,0.0
2924,1724915403621433658,-0.49788275361061096,0.1407243013381958,0.1627522110939026,-0.05648009851574898,-0.019982295110821724,-0.3088158071041107,0.9492331743240356,0.0,0.0,0.0,0.0,0.0,0.0
2926,1724915403621830848,-0.4981156587600708,0.14020800590515137,0.16317741572856903,-0.055913642048835754,-0.01957954838871956,-0.3073337972164154,0.9497559666633606,0.0,0.0,0.0,0.0,0.0,0.0
2928,1724915403625464021,-0.49823683500289917,0.1396866738796234,0.16385075449943542,-0.05325031280517578,-0.019074318930506706,-0.3068372309207916,0.9500797390937805,0.0,0.0,0.0,0.0,0.0,0.0
