seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
29430,1724816845375358419,-0.2201808243989944,0.1478414237499237,0.1255364716053009,-0.0739634707570076,0.0857088714838028,-0.1924670189619064,-0.9747511744499208,0.0,0.0,0.0,-0.1998599549023357,-0.0484712549401303,0.0989056862685411,51.751152575,0.0637927484737665,-0.0496239589577276,-0.0191724368375934,-2.212643475324455,-2.0004809066396554,-4.641740404560078,0.1136334514303127,-0.1968291607893401,0.3786582168802384,-0.0004222404512592,0.0005293592070803,-0.0021322814411464,-2.3177736811576075,-2.723704877264285,-2.621744010350632,-4.023888514860681e-05,-3.0085515948473687e-05
29432,1724816845384154284,-0.2201956212520599,0.1478363424539566,0.1255258172750473,-0.0740764960646629,0.0859883204102516,-0.1920138299465179,-0.9748073220252992,0.0,0.0,0.0,-0.1939056883524615,-0.0742315754808607,0.029116687903002,51.75994844,0.0030449901007977,-0.0734103810031507,-0.1004043014578763,-1.7370929565752058,0.2711518161386366,-3.998142958489752,0.1138500790307082,-0.1973704492689385,0.37768869920934,-0.0029484329331213,-0.0001890322291169,-0.0009540590121224,9.700192739657268,-1.8825567618356147,-2.717070454680213,-7.418536082391695e-06,-1.3847433830125103e-05
29434,1724816845396883522,-0.2202564775943756,0.1478410959243774,0.1255184113979339,-0.0745975151658058,0.0859633609652519,-0.1917082071304321,-0.9748299717903136,0.0,0.0,0.0,0.0957927224111377,-0.0789237754032953,0.0906398562777668,51.772677678,0.0761597804163473,-0.0151468729594236,-0.0548222749334221,1.109988144634945,-3.590563593741834,-1.4681134712008737,0.1149626232690493,-0.1974823440071801,0.3769592554982527,-0.0036980364115102,-0.000996846873317,-0.0025146524213148,13.458532151196325,4.974602301880007,13.807340577952978,3.968585478009053e-07,-1.8619417360426946e-05
29436,1724816845403762301,-0.2202778905630111,0.1478291451930999,0.1254939287900924,-0.0748917385935783,0.0861333757638931,-0.1914292573928833,-0.9748471975326538,0.0,0.0,0.0,0.1538007877917316,-0.0248425744978412,0.2189764494950025,51.779556457,0.066569991275169,-0.0702068613537582,-0.0836894554025516,-0.7844369827932476,-2.861217213539798,-4.381944734932828,0.1155462092448396,-0.1978958646197302,0.3763193749921573,-0.0024641132655975,-0.0015972235845911,-0.0010985009581068,-3.976579045517061,5.475830532316902,1.0755185991115002,-1.872361859703288e-05,-2.940553530792495e-05
29438,1724816845413822618,-0.2202931344509124,0.1478151381015777,0.1255190819501876,-0.0753024443984031,0.0861334055662155,-0.190809816122055,-0.9749370813369752,0.0,0.0,0.0,-0.0687900594184314,-0.0048630772646253,-0.0288845425317694,51.789616774,0.0676486786025339,-0.023319185304245,-0.1305009021650737,-0.0808121157706152,2.651619835601588,-0.1620693352202001,0.1164937878202914,-0.1979769411142488,0.3749617169784772,-0.0012932014585684,-0.0009284898742398,0.001297274644171,-8.064366042090654,-0.3046407767193251,-40.22771658056022,2.9133898951404832e-05,1.9900167672495587e-05
29440,1724816845428740011,-0.2203075140714645,0.14781154692173,0.1255118250846862,-0.0758170560002327,0.0862309709191322,-0.1905897706747055,-0.9749315977096558,0.0,0.0,0.0,0.1219379476037868,-0.06007458005679,-0.973824265393159,51.804534167,0.0622839624647322,-0.0282026905226244,-0.0335799259999616,10.986363933116264,-11.611944637591291,-0.9000367562685971,0.1175326542205799,-0.1983362870455862,0.3744041785805228,-0.0064154310154478,-0.0025789360187573,-0.0050400674725388,36.41531096318093,8.194329508204367,12.488025257661704,-4.414382194865583e-06,-1.0311709586801832e-05
29442,1724816845433789088,-0.2203492224216461,0.1477945297956466,0.125478595495224,-0.0762167051434516,0.0864164382219314,-0.1904743462800979,-0.97490656375885,0.0,0.0,0.0,0.3461837878167135,0.0016280791468053,-0.781176199127515,51.809583244,0.1371447691721696,-0.106117142626624,-0.050765802648867,10.046362518146392,-10.57899965971735,3.445990670392282,0.1182890146203605,-0.198838204317942,0.3740802359021982,-0.005004560721562,-0.0027958447152744,-0.0108951901934259,24.87126038397445,8.711952607258107,60.16932608468777,-2.34414319277875e-05,-4.255457782088108e-05
29444,1724816845444557908,-0.2203283309936523,0.1477776169776916,0.1252621859312057,-0.0769726559519767,0.0869063511490821,-0.1912468820810318,-0.9746524095535278,0.0,0.0,0.0,0.1651767574177908,0.0148591329774592,0.3724002951734949,51.820352064,0.1355387403672258,-0.1085897121976257,0.143669046739271,-6.5991201654187055,4.084150339062646,-2.628799726237764,0.1194660388913048,-0.200182847318333,0.3755061052090643,0.0002566044117333,-0.0017542091314481,-0.0106149078789892,-21.35601537876665,0.0723856319741443,49.276417226270624,-0.0002104004646885,-0.0002083974633172
29446,1724816845453974181,-0.2203397750854492,0.1477595865726471,0.125240296125412,-0.0771179646253585,0.0870282873511314,-0.1910068094730377,-0.9746770858764648,0.0,0.0,0.0,-0.0733602738071194,0.0060205566374829,0.3601236789275873,51.829768337,0.0202930169290254,-0.034614489391961,-0.0513895697241726,-4.716180209471453,3.188265307590563,-8.378193138943386,0.1197625604595738,-0.2004487011287634,0.37497614889149,-0.0008506177432536,-0.0022883590070943,-0.0042563862668449,-11.399877733711376,4.7007402013126,-9.02267077486679,-1.6383569558660847e-05,-2.5687555688192455e-05
29448,1724816845463654150,-0.2203443795442581,0.1477337181568145,0.1251798719167709,-0.0774019807577133,0.0872157141566276,-0.1909630298614502,-0.9746463894844056,0.0,0.0,0.0,-0.0450672659513149,0.1076414189891263,0.1959733007597438,51.839448306,0.0495004475236281,-0.0502020774741154,-0.0097254915085266,0.5853803888847908,-0.6060045588095049,0.0454365773236884,0.1202725700823654,-0.2009198851914801,0.3748213888304668,-0.0011206502299963,-0.0016056835987701,-0.0039064315528856,2.19718979607327,4.524553902391515,-7.352099799016447,-5.33695916781676e-05,-6.274119791906303e-05
29450,1724816845474571518,-0.2203645557165146,0.1477293223142624,0.1251659840345382,-0.0776157155632972,0.0873991027474403,-0.1906284987926483,-0.9746784567832948,0.0,0.0,0.0,-0.0300146365327562,0.0834862300697412,0.2339814147251229,51.850365674,0.0259470922114479,-0.0444523018635839,-0.061666797430537,3.041282996837929,1.6322339852601238,-1.6649753499740745,0.120704000464373,-0.2013207497829702,0.3740797537617154,-0.0018240949161238,2.649540656918248e-05,0.0002009462534076,-0.1987783546592245,-4.847086706752613,-10.68003494211625,-9.856405238653205e-06,-1.806150506343799e-05
29452,1724816845484091444,-0.2203817218542099,0.147733137011528,0.1251801252365112,-0.0781100988388061,0.0873825177550315,-0.1904214322566986,-0.9746808409690856,0.0,0.0,0.0,-0.045002855372633,0.0154720627323185,0.0147488212680943,51.8598856,0.0980561866764185,-0.0197358148560787,-0.0518436164767174,1.5411429476063534,0.8892456663486188,0.078077986009474,0.1217421250765557,-0.2014475377969265,0.373556472570113,-0.0018241083469519,0.0002732494317907,0.001247623761146,0.3811440184620596,-5.51921385509397,-18.670327516527617,1.5458325570818633e-05,1.0771849739783277e-05
29454,1724816845495088232,-0.2204020470380783,0.147734522819519,0.1251908242702484,-0.078379139304161,0.0874848216772079,-0.1900881081819534,-0.9747152328491212,0.0,0.0,0.0,-0.0159706236090109,-0.0245771998007616,-0.1352000150665394,51.870882388,0.0383629615506052,-0.0316411430328703,-0.0631006079793854,-1.8239365504626872,-0.0486725487455217,0.5715034911425434,0.1223134220164189,-0.2017084770472596,0.3728103399775185,-0.0028906378093545,0.0003106780518251,0.0002005467651819,7.3480067859067555,-3.2096144612954225,-7.3945371857292415,1.3006694178347633e-05,6.497441982065152e-06
29456,1724816845504991599,-0.2204399704933166,0.1477392464876175,0.1251859217882156,-0.0786725357174873,0.0875292122364044,-0.1898933500051498,-0.9747255444526672,0.0,0.0,0.0,0.0987879468012084,-0.0525077305368985,-0.1527680381252374,51.880785755,0.0524454434406033,-0.0229017450071218,-0.0432140531478431,2.913874106622475,2.587750229576411,0.9011266970175104,0.122925372169945,-0.2018812218535248,0.3723484551914839,-0.0023262557530951,-0.0001822703435347,-0.0014949871342881,-3.667501710589776,5.932296499247533,10.158351075719064,-3.102420055175107e-07,-1.1803375965608598e-05
29458,1724816845513494618,-0.2204487770795822,0.1477328836917877,0.1251659095287323,-0.0790445879101753,0.0873956009745597,-0.1897491663694381,-0.9747354984283448,0.0,0.0,0.0,-0.0437712412971216,0.0618346698287421,0.0207225080379123,51.889288774,0.0881139467368828,0.0115516722047933,-0.0436331234151198,0.0879713385414702,0.8254180611697293,0.763726588468276,0.1237474619082095,-0.2017380950082686,0.371984957581772,-0.0011810984680877,-0.0006486892494237,-0.0026593536652192,-12.667071404603552,5.646904672422314,6.4703022983067,-1.7028719939568356e-05,-2.1990519255540327e-05
29460,1724816845524773791,-0.2204642742872238,0.1477270573377609,0.1251313388347625,-0.0792372375726699,0.0875064954161644,-0.189624935388565,-0.97473406791687,0.0,0.0,0.0,-0.1253226042942226,0.0088202305152404,-0.1147609493465564,51.900567947,0.0276609233498293,-0.0274120573856013,-0.0228548735434434,-0.9187579433573938,0.6879455241276315,-0.0180402156868759,0.124119627081792,-0.2020130363791099,0.3716848242946347,-0.0043446868343224,0.0017946072379935,-6.678437522378289e-05,16.018895976003705,-19.441742216878396,-25.890865692138004,-3.0335802826435705e-05,-3.7423174261230165e-05
29462,1724816845535538771,-0.2205415666103363,0.1477701216936111,0.1251614242792129,-0.0795666798949241,0.0873054638504982,-0.1894431859254837,-0.9747605323791504,0.0,0.0,0.0,0.2859876272331925,-0.3519276364605124,-0.5360720236900491,51.911332927,0.0633977997399788,0.022553933899029,-0.0421613870962209,5.842561979319847,-4.052372318410311,3.434562048554308,0.1248880820314978,-0.2017157344148095,0.3712558644739839,-0.00409965431726,-0.0002454272060141,-0.0048428419431321,14.952803296392656,-5.669620250338365,-2.874466613576356,3.19666839112651e-05,1.901580371203447e-05
29464,1724816845543783482,-0.2205559164285659,0.147741287946701,0.1250732690095901,-0.0801234543323516,0.0874763950705528,-0.1895445138216018,-0.9746800065040588,0.0,0.0,0.0,0.2624235758384987,-0.2228666210381648,-0.3307908958312386,51.919577638,0.1274983799040904,-0.0657541919736527,0.0191678013800898,3.733923189659684,-3.892792305526473,1.936867199697602,0.1259210730204925,-0.2022734104009319,0.3713467736790564,-7.963583792047757e-05,-0.0041725735617443,-0.009846095771075,-18.98627615425753,25.967446274838725,27.76546585034792,-7.820344062302747e-05,-9.210444290106356e-05
29466,1724816845554174039,-0.2205349951982498,0.147689089179039,0.1249820441007614,-0.0807291194796562,0.0874367728829383,-0.1894231140613556,-0.97465717792511,0.0,0.0,0.0,-0.1460515292355979,0.1820058532272473,-0.0047499095452459,51.929968195,0.1133816732281297,-0.0169202636085436,-0.0327518452483765,-3.1570841808853216,1.0256441068546756,-2.3178790591137446,0.1271729770476116,-0.2024048621211545,0.3709794978991381,-0.0003014087450985,-0.0031692942922028,-0.0096683086679574,-29.66112742451295,21.323169751283963,-20.84957428716373,-8.162356012988048e-05,-9.092052520489504e-05
29468,1724816845563715061,-0.220558151602745,0.1476750969886779,0.1248820126056671,-0.0810916125774383,0.087546519935131,-0.1892901360988617,-0.9746431112289428,0.0,0.0,0.0,-0.3444969438657524,0.2308878489102804,-0.6612442082345625,51.939509217,0.067503523083119,-0.0393239768074496,-0.031396806763755,-3.128363212006829,-0.6526089838171949,0.1903490149827522,0.1278878674071858,-0.2027389237596017,0.3706274862689789,-0.0027874480810314,-0.0006841582498036,-0.0099051450697014,-2.486907091510791,-0.8049216580059991,-24.31939167753386,-9.126622348433505e-05,-0.000103593166053
29470,1724816845580716204,-0.2206164598464965,0.147687166929245,0.1247311607003212,-0.0816502645611763,0.0874153226613998,-0.1891181021928787,-0.9746416211128236,0.0,0.0,0.0,0.1679807592640974,0.0376102443358693,0.2730371013498871,51.95651036,0.0652168531803202,0.0009460831763826,-0.0266966324093472,107.26033189257085,18.808790195001027,-42.37205520813436,0.1290887125445517,-0.2026648061278822,0.3701700343650512,-0.0111870060147225,0.0023450719757107,-0.0404270073628865,56.42230262683218,-3.404096434944689,215.8444094528857,-0.0001407203624171,-0.0001567493968133
29472,1724816845583947916,-0.2206573784351349,0.1476957499980926,0.1245811283588409,-0.0824076160788536,0.0871311053633689,-0.188896045088768,-0.9746463894844056,0.0,0.0,0.0,0.3664645725023537,0.0315017972337063,1.0694205471300116,51.959742072,0.4778250133367499,0.0718299983583913,-0.1898302981068064,89.21067181883154,15.320144702699675,-36.879940971951825,0.1307516301786396,-0.2023551485236723,0.3695797370548161,-0.010237443665896,0.0023802653353914,-0.0382740415711353,45.64244077222331,-0.1684896607008115,182.24625982323093,-0.0001417019825837,-0.0001528440294028
29474,1724816845593860170,-0.2206851541996002,0.1477109640836715,0.1244495585560798,-0.0833784639835357,0.0867834389209747,-0.188302680850029,-0.9747095704078674,0.0,0.0,0.0,0.3392782708253885,0.0821750633374203,0.9246016643274227,51.969654326,0.1926906129981591,0.0226123754628182,-0.1419447793178317,-15.789655484013869,-1.595094276506059,3.943853134378952,0.1329414297031376,-0.201947950176644,0.3681859814104771,-0.0043965574062561,0.0033191733452646,-0.0154146720451864,-9.132416163344146,11.671627940695029,-60.46547682665834,-0.0001269019505775,-0.0001313542261193
29476,1724816845603850518,-0.2207451313734054,0.1477620899677276,0.1242740005254745,-0.0841948539018631,0.08638346940279,-0.1878485381603241,-0.9747626185417176,0.0,0.0,0.0,0.1837037993505496,0.2648261050656683,-0.1411900479460826,51.979644674,0.1656044940215212,0.040611935959176,-0.1114764571731488,-0.5754991514856274,-0.9751579786040444,5.471293924405827,0.1348104811621657,-0.201397229256897,0.3671147502351624,-0.0035241210910097,0.0040137955227974,-0.0200886974873935,-20.293283363778635,21.504587885777248,-65.04707295748767,-0.0001722966483366,-0.0001757141661423
29478,1724816845616099546,-0.2207510620355606,0.1477946788072586,0.1239901483058929,-0.0853521227836608,0.0862377434968948,-0.1878942251205444,-0.9746659994125366,0.0,0.0,0.0,-0.1357679765535918,0.5766231294078934,-0.3126628439725656,51.991893702,0.1906303545992975,-0.0130365920843231,-0.0080911839283255,-6.674428964678782,9.015679909538584,-1.860260407648192,0.1371699771139588,-0.2015419777351193,0.3669923858410522,0.0001734799617985,0.0101906960749724,-0.0169121783058807,-12.48747769537871,0.0002917115850742,5.578417949898668,-0.0002811659853015,-0.0002723157072549
29480,1724816845626525065,-0.2207434177398681,0.1479677408933639,0.123869389295578,-0.085431769490242,0.0851267576217651,-0.1873985975980758,-0.9748520851135254,0.0,0.0,0.0,-0.1453310964683695,0.3507558842575209,-0.0807861843662594,52.002319221,0.04369128448099,0.1998211795302395,-0.1188869883972018,-4.888514933824788,-2.154302684825078,29.570796300758605,0.1378168975356337,-0.1993085149022423,0.366030904370973,-0.0051253319584532,0.016844254893428,-0.0252473996591735,24.305038790797475,-28.801749664447755,80.08007621670865,-0.0001526180351118,-9.24278037848593e-05
29482,1724816845633781930,-0.220810204744339,0.1480912119150161,0.1236171498894691,-0.0854852646589279,0.0849338918924331,-0.1884938925504684,-0.9746530652046204,0.0,0.0,0.0,0.1584519784470313,0.1056950537402577,0.7925034838182763,52.009576086,0.0547162376195895,0.0701740228447188,0.2987559749801806,-8.733514835805648,-8.24766618596841,16.63800453798547,0.137766314419857,-0.1991019038050219,0.3682930959316917,-0.0043467591970536,0.0179376893429941,-0.0222032288921347,15.431332770176365,-15.1175687049791,65.32581200314459,-0.0002605368142694,-0.0002415019461813
29484,1724816845644213188,-0.2207827270030975,0.1482921689748764,0.1235738024115562,-0.0844550803303718,0.084405317902565,-0.1877491772174835,-0.9749325513839722,0.0,0.0,0.0,-0.0768795918629957,0.2276715105797392,0.6490412161025516,52.020007344,-0.1901175996787471,0.1283518009339466,-0.1411542582656371,-4.9777540133673845,20.045642972737493,-25.868109482319458,0.1360395972425117,-0.1975746328884629,0.3669917057288728,-0.0019267373239646,0.0183657687572225,-0.0083433447043281,-4.994910231452243,12.528559058694386,-35.846508219205084,-8.522429109775736e-05,-9.994158797222428e-06
29486,1724816845654001556,-0.2208434790372848,0.1484636813402176,0.1234536692500114,-0.0838063657283783,0.0821845456957817,-0.1867420077323913,-0.9753715395927428,0.0,0.0,0.0,0.0355675994466083,0.3579770424713682,0.0952323551685477,52.029795712,-0.0689778055825516,0.4574595286817108,-0.244605132069333,5.420376942792352,8.339195905662223,-1.3343546755285771,0.1357134901986051,-0.1928137638507114,0.3651918182540712,-0.0055163266063278,0.0223085474729609,-0.0082329113584878,28.481702206749436,-8.311203521470283,-46.006105495006125,-0.0001422887063003,-0.0001056890609687
29488,1724816845663825260,-0.2208908647298813,0.1487300246953964,0.1234126240015029,-0.08320352435112,0.0808032602071762,-0.1860286295413971,-0.97567480802536,0.0,0.0,0.0,0.4829087606171985,0.063140655265038,-0.2524853331609927,52.039619416,-0.0843052242996759,0.2901106766965365,-0.166669926652429,1.16844454415575,-12.462499172563176,7.833627645171019,0.1351249589910916,-0.1897688360931902,0.3639312422361425,-0.0012007012239951,0.0253832666685065,-0.0064696972566542,15.331482179215794,-18.755757811122425,-32.026225845999235,-8.518678539877003e-05,-1.3643332783635233e-05
