seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
27570,1724815914451089184,0.3273644149303436,0.6594753265380859,0.1200778409838676,-0.0866243317723274,0.1014264076948165,-0.021895820274949,-0.9908226728439332,0.0,0.0,0.0,-1.4622114137068083,-1.6420994837389116,0.295485439330618,137.949180893,0.1583883634803515,-0.0214501779465562,0.0467537465382496,96.7606392817343,41.36598213535533,-2.17378084238866,0.1716797292166095,-0.2062436285237878,0.0263798211787189,0.0021882694847761,0.0039019482493252,0.0013661897813443,2.0040327857503217,7.630887354023912,8.676100956214047,-3.707349625239565e-05
27572,1724815914462284204,0.3273115158081054,0.6594536900520325,0.1201405078172683,-0.0857984498143196,0.1013252139091491,-0.0216012634336948,-0.990911304950714,0.0,0.0,0.0,0.0954159387923535,-0.0197379127457195,-0.093705164259876,137.960375913,-0.1525035931041778,0.018190643119101,-0.0390877145943149,3.089007608417142,-3.1267850678534086,3.836218883229324,0.1700553500649135,-0.2059685254005702,0.0259746554583605,2.672808090409262e-05,0.0011214011073192,0.0021810839331033,64.90452787537035,68.18991142510093,-13.719532298044438,7.465767048340176e-05
27574,1724815914471926991,0.3273512423038482,0.6594898700714111,0.1201331615447998,-0.0863980427384376,0.1016716510057449,-0.0220851488411426,-0.9908130764961244,0.0,0.0,0.0,0.1047286014765025,0.0005152415420976,-0.0512038930877166,137.9700187,0.133595726928217,-0.0673408634878553,0.0934541567322545,10.141576740782371,-2.5263215337752545,3.791910287344438,0.1711807616052175,-0.2067614701676586,0.0267693372421011,0.0033429917772558,0.0028300694761718,-0.0001053731494176,-9.700761660257658,-5.488630269014702,9.64584026331286,-2.1293828799605004e-05
27576,1724815914482376826,0.3273773789405823,0.659509003162384,0.1201394945383071,-0.0864851474761962,0.1017920970916748,-0.0221904721111059,-0.9907907247543336,0.0,0.0,0.0,-0.1174350712044464,-0.1427808170928079,0.1089139482962565,137.980468535,0.0184278471286645,-0.0219019902536898,0.0203638695280371,-4.534546503179678,3.604183920379332,-4.075774061770051,0.1713374932815294,-0.2070232467040977,0.0269437356548881,0.0017287806913799,0.0008346390858733,0.0014649006223423,-6.690877733519396,-2.895430664859655,4.511981085542326,-2.430082686117841e-06
27578,1724815914492490852,0.3273873031139374,0.659507691860199,0.1201627179980278,-0.086661048233509,0.1017550155520439,-0.0222508534789085,-0.990777850151062,0.0,0.0,0.0,-0.0424893540827298,-0.0661743705264831,0.0487237534042884,137.990582561,0.0360615058158617,0.0072667962905051,0.0077118020659908,1.62580358345532,2.714565857605949,-1.1824274898349874,0.1716834608312028,-0.2069641571963924,0.0270350845461567,0.000903598042455,-0.0001378890556225,0.0021616458756958,-23.18385960836049,12.414104783255905,23.28123209980081,2.066207132436e-05
27580,1724815914655029369,0.327331393957138,0.6594637632369995,0.120162695646286,-0.0861258581280708,0.1012517064809799,-0.0217903833836317,-0.9908863306045532,0.0,0.0,0.0,-83.72494743963844,14.593669617302766,80.19052926124586,138.153121078,-0.0070790804275869,0.0059273276758763,-0.0055100338821823,3412.5422873759285,-2275.854431812191,1761.3846768617811,0.1706832715745519,-0.2058622656095542,0.026301119685318,0.0961265834017695,0.0674220068374324,-0.0425923830276246,-134437.469797279,-156988.34305076278,7216.185059180367,1.86788591169634e-05
27582,1724815914655652000,0.3273914754390716,0.6595059037208557,0.1201360747218132,-0.0867566764354705,0.1017035841941833,-0.0221573058515787,-0.9907768964767456,0.0,0.0,0.0,-167.74930151077342,-83.52678620840823,84.69958504621769,138.153743709,2.1258153978111163,-1.416518296236274,1.0953839278678004,-533.8529219142606,5077.196600739556,-4191.61840835634,0.1718976653035508,-0.2068475866618503,0.0268341328120202,0.0437957466234593,0.0765422938188749,0.0075286449302325,-49453.014448760456,-130798.05672950632,-72796.8765981132,-4.4981197411195255e-05
27584,1724815914656031003,0.3273959159851074,0.6595369577407837,0.1201505288481712,-0.0869730412960052,0.101254403591156,-0.0218622796237468,-0.9908105134963988,0.0,0.0,0.0,-166.7675602464561,-126.91862818464898,38.64409968147321,138.154122712,1.010019505541581,2.2061417868903574,-1.868188542143692,-5967.497529424464,3055.668477447558,-3142.129032191352,0.1723965324116629,-0.2059025344363345,0.0262677604962592,-0.0390919614873439,0.0222361094757843,0.0405991859587118,198377.63889391115,41949.8551573999,-174807.05345040158,7.575403884279498e-06
27586,1724815914656595680,0.3273310959339142,0.6594992876052856,0.1201755255460739,-0.0856023877859115,0.1017223224043846,-0.0217661224305629,-0.9908839464187622,0.0,0.0,0.0,109.97012254367196,28.383889447946988,-104.8986377196468,138.154687389,-4.903372030148199,-1.5392195753702085,0.2925639150295941,-1916.7459417010075,-89.7547878680133,825.7494149326925,0.1696245533172982,-0.2067870824681049,0.0262829585519257,-0.0895708859261503,-0.0356610394239851,0.0215222346108419,697965.0722894113,415626.6626041095,-166756.23619730215,4.3495907145038926e-05
27588,1724815914656921916,0.3273066282272339,0.6594935059547424,0.1201782599091529,-0.0849706530570983,0.1017903536558151,-0.0216958709061145,-0.9909329414367676,0.0,0.0,0.0,376.8532296255251,190.47602989765397,-142.81856999466146,138.155013625,-3.9161638596689863,-0.3352816406884881,-0.0036315919938443,12068.782194394882,7989.075106606639,-2714.244100189059,0.1683510880217693,-0.2068947342345585,0.0262629719775845,-0.0161185990689887,-0.0017263617589833,-0.026103146939107,215382.8088354424,135308.1618371794,188658.89643681297,8.483160621484683e-06
27590,1724815914657243984,0.3273201584815979,0.6594980359077454,0.1201588883996009,-0.0854359790682792,0.1011853218078613,-0.021560113877058,-0.9909578561782836,0.0,0.0,0.0,254.59554635361857,119.09931777941254,14.884322473476916,138.155335693,2.8459690996542717,3.604524837098125,-1.4521300447213086,21820.07245838378,889.4005062482786,2222.8329641819173,0.1693233377233235,-0.2056717498821682,0.0259912500693119,0.153488056787296,0.0871092290954038,-0.0710938377457921,-1066712.453893686,-623007.2579780417,503261.425570857,-2.2142372872477956e-05
27592,1724815914657565701,0.3274053633213043,0.6595495343208313,0.1201324984431266,-0.0870267301797866,0.1011305078864097,-0.0219551287591457,-0.9908163547515868,0.0,0.0,0.0,-309.39815884241,-210.32507735924057,181.1640418515853,138.15565741,10.13069328942558,0.2452598201426789,1.422679829861217,-4746.1587351223425,-9793.010650363443,5076.206817885601,0.1724856643936811,-0.2056718422926829,0.0264657019094594,0.1479770501231883,0.0750579565979023,-0.0166292976483646,-935539.189784241,-495153.5672624965,89361.16590309165,-5.131001739298584e-05
27594,1724815914657921393,0.3274120390415191,0.6595427989959717,0.1201523020863533,-0.0865972787141799,0.1016916781663894,-0.0221684742718935,-0.9907917976379396,0.0,0.0,0.0,-320.66236676512676,-178.4926532424839,44.83664679605651,138.156013102,-2.328504639327137,-2.9829444574771484,1.7104283324114438,-23694.074443696685,-1309.5306348192926,-2453.429420629528,0.1715700258146745,-0.2068213360283868,0.026892529519647,-0.0770093032358545,-0.0677333371808117,0.0524775214047394,436377.72077681526,342260.24896823213,-306141.6631136307,1.896358844748533e-05
27596,1724815914658263447,0.3273541927337646,0.6595035791397095,0.1201692000031471,-0.0854678824543953,0.1018625199794769,-0.0220046546310186,-0.9908759593963624,0.0,0.0,0.0,-17.439030364363425,21.72337354514551,-34.50859977416085,138.156355156,-6.704971298736738,-0.8762327575588759,-0.201911143691721,-3777.843572254553,4612.746180196962,-3449.44246163972,0.1693015266363968,-0.2071049960593158,0.0267710368300466,-0.084107293428417,-0.0554492813690785,0.0186535886640228,687557.0521037404,432824.0284339561,-194297.9566146374,3.457874293295431e-05
27598,1724815914658943347,0.3274118900299072,0.6595458984375,0.120140329003334,-0.0864355042576789,0.101793386042118,-0.0222272034734487,-0.9907941222190856,0.0,0.0,0.0,181.202162601733,109.89224631802176,-115.70446280921342,138.157035056,2.91212909898356,0.1703062512441679,0.3466567732670111,-14157.650544184884,632.9906597386113,-2417.2027693388827,0.1712285512567372,-0.2070308004174496,0.0270284373696564,-0.0914880667472743,-0.0598554168084319,0.082191457118995,482334.5023721683,340615.827744547,-254114.4441348093,-4.669779252596468e-05
27600,1724815914659187184,0.3273741602897644,0.6595206260681152,0.120171271264553,-0.0860771387815475,0.1017663776874542,-0.0221289899200201,-0.9908303022384644,0.0,0.0,0.0,315.4434978871484,211.39315832820205,-189.44555902530948,138.157278893,-3.0150536263280343,0.245401067694612,-0.5246852414557435,-7641.49275195571,-681.8227830678679,-140.03356577253135,0.1705177114885506,-0.2069500829844231,0.0269100104300226,-0.0305090353380705,-0.0228829510948571,0.0356879517939319,-215875.6789078995,-70915.43336299498,137958.2580052346,4.1732605192661894e-05
27602,1724815914659518568,0.3274199962615967,0.6595494151115417,0.1201420202851295,-0.0863838121294975,0.1018430888652801,-0.0223160367459058,-0.9907915592193604,0.0,0.0,0.0,-101.2588496078805,-31.515698620591984,54.60185665310794,138.157610277,1.9586562497007456,-0.4263115422714683,0.9752012761866444,9265.411317706134,-202.9773698511451,1552.8533171170593,0.171104935870645,-0.2071442422806238,0.0272108870804377,0.1034607384918331,0.0740855165475977,-0.0265193215255408,-849499.6008978991,-529944.2475580099,344426.00830788247,-4.233998060186808e-05
27604,1724815914659860127,0.3274430632591247,0.6595702171325684,0.1201547011733055,-0.0869000256061554,0.1018132269382476,-0.0224497765302658,-0.9907463788986206,0.0,0.0,0.0,-247.79184946887025,-141.03321702023575,34.23336898808479,138.157951836,3.1013656579611055,0.1464974151987362,0.4588614740298878,-15679.774659325149,779.2016807562094,-3455.437958203803,0.1721299577810693,-0.2071216696406758,0.0273774131391481,-0.1090959908121362,-0.0507885777201408,0.0774388365476568,576211.422536752,275237.36629604606,-370771.90371576895,3.9858527936769805e-06
27606,1724815914660203188,0.3273447751998901,0.659514307975769,0.1201951578259468,-0.0854227542877197,0.1018085703253746,-0.0220597498118877,-0.9908841848373412,0.0,0.0,0.0,296.2533459654956,158.71125884207183,-200.1727177688807,138.158294897,-8.833308874440485,0.1044424683295866,-1.3963124413651742,1580.688638006025,627.6601581858987,620.5756408186256,0.1691975178935546,-0.2070050479406676,0.0269012717820893,-0.0650549811426799,-0.0217925615094145,-0.0038957281559817,556913.9529443828,278182.8408346038,-65001.62337953876,6.820371275530002e-05
27608,1724815914660550534,0.3274000585079193,0.6595563888549805,0.1201509609818458,-0.0861793607473373,0.1017043069005012,-0.0223097614943981,-0.9908237457275392,0.0,0.0,0.0,127.83234165314228,45.89040471993782,-5.312485675227517,138.158642243,4.506317085599915,0.5863081579674451,0.9392962808419946,15221.672900843369,-652.9633786701515,2881.3993617519395,0.1706880198482439,-0.2068594957006835,0.0272650342812144,0.0968870816708999,0.0594265637204216,-0.0604434964597828,-660517.8709137196,-365483.4374780764,432835.0639688897,-6.093277808830716e-05
27610,1724815914660892796,0.3274122178554535,0.6595559120178223,0.1201528012752533,-0.0864914059638977,0.101761482656002,-0.0224447306245565,-0.9907875657081604,0.0,0.0,0.0,-157.4722422273149,-92.91848519586983,99.60742357136633,138.158984505,1.897675731540804,-0.3252529408658821,0.6295108092079605,-5943.837723453938,-1872.1798842888684,-727.1854280900858,0.1712969015427104,-0.2070058269471502,0.0274626186984098,0.0265148396514973,0.0117507904139415,-0.009148870044406,-571163.8881286754,-261197.58531927632,185838.86163376144,-5.461502791310223e-07
27612,1724815914661824514,0.3274140655994415,0.6596001982688904,0.1201074346899986,-0.086757056415081,0.1018003448843956,-0.0226575098931789,-0.9907556176185608,0.0,0.0,0.0,-24.04158855465504,29.881814119401803,-33.40588232695388,138.159916223,0.6155228956594284,-0.062924988779056,0.4032644745465854,-1258.42778310228,256.7677001526436,-225.15743547411455,0.1717947632715178,-0.2071277809939385,0.0278306933171912,0.0018877931658751,0.0428072131265881,-0.0438253201374545,130488.51150951088,119564.51879205974,-129500.78958831496,-5.1926369000118415e-05
27614,1724815914671194625,0.3274227678775787,0.6595560908317566,0.1201553270220756,-0.0863775610923767,0.1017581820487976,-0.0224273335188627,-0.9907983541488647,0.0,0.0,0.0,-0.0703218149195405,-2.763238376369167,2.7440207265895777,138.169286334,-0.0858413625677572,0.0074177678544571,-0.0414172271873155,-35.19962491685117,6.386614573794747,-27.849449817666052,0.1710682631904772,-0.2069930944835612,0.0274520680622598,0.0018595922790076,-0.0023599985895117,0.0023634612527185,1493.1258076926747,-1960.2927037206891,2185.6511844544607,5.221579935348869e-05
27616,1724815914684510912,0.327465146780014,0.6595690846443176,0.1201348006725311,-0.0876864939928054,0.1012350618839263,-0.0223291739821434,-0.9907391667366028,0.0,0.0,0.0,-0.3446043414237233,-0.0326861242140086,0.2005922298419661,138.182602621,0.1958120431249968,0.0712584729981851,-0.0411990771844585,-21.310496952174976,-15.512503358762054,9.8994924339641,0.1737548620004187,-0.2059641386409878,0.0270661774061328,-0.0003506736113472,-0.000226526695279,-0.0024528169601847,10.169017799693028,73.90174198187314,-48.169155517757915,-3.0441420078786808e-05
27618,1724815914691557635,0.3274495005607605,0.6595630049705505,0.120114117860794,-0.087278701364994,0.101661279797554,-0.0224821623414754,-0.9907280206680298,0.0,0.0,0.0,-0.1582179579891434,-0.0009849314230063,0.3937773181042933,138.189649344,-0.1126958095351051,-0.113777274387201,0.0654139260432239,-30.043743734528924,-11.097823317015369,4.773891164944432,0.1728945901897505,-0.2068333567925032,0.027388799937966,-0.0034450853845839,-0.0011761840117792,0.001057420799829,33.05322779880395,8.043096413714595,0.0084533006750903,-1.5770658001161346e-05
27620,1724815914701414332,0.3273986577987671,0.6595470905303955,0.1201795861124992,-0.0862239599227905,0.1017415598034858,-0.0222181528806686,-0.9908181428909302,0.0,0.0,0.0,0.2586165227006478,0.1271604872825453,0.0160031117918273,138.199506041,-0.2194390392074962,-0.0141433272044647,-0.0303052053756545,7.7603716600217325,6.288594792304519,-2.8825850413965632,0.170798437316796,-0.2069196528961894,0.0270637231456206,-0.001131636193854,0.00065856954782,0.0034999298150202,13.034092682608565,-0.6455184588479579,-28.2953361518761,7.598643725324479e-05
27622,1724815914713222929,0.3274422585964203,0.659587025642395,0.1201764643192291,-0.0869946330785751,0.1017046421766281,-0.0224911645054817,-0.9907483458518982,0.0,0.0,0.0,-0.0013457394162473,-0.0735176999447631,-0.1762117939530525,138.211314638,0.1351916730018358,0.0060794020258983,0.0322583554036082,1.101162864772366,1.6095355940676157,0.1461644599240953,0.1723134777742988,-0.2069139229563114,0.0274597573597831,0.0022604915303858,0.0013257315516668,0.0004096391849053,-18.903496101266622,-8.361193809152574,0.9704900602379904,-1.86927924404744e-05
27624,1724815914721097563,0.327452540397644,0.6595866680145264,0.1201832294464111,-0.0869590416550636,0.1016364842653274,-0.0225189663469791,-0.9907578229904176,0.0,0.0,0.0,-0.1338663559005458,-0.0940247575167764,-0.077995874162449,138.219189272,-0.0080577908819522,0.0182129887995105,0.0063550679565615,-9.10021016215044,-0.0807341439019996,-1.80623394276905,0.1722345166202615,-0.206781199751847,0.027535254839314,0.0007343586559986,6.406205476139348e-05,-0.0005290530460282,-5.543888238004721,1.7887246662179912,12.73965598203226,4.555878272252734e-06
27626,1724815914732250511,0.3274517059326172,0.6595891118049622,0.1201554015278816,-0.0871427506208419,0.1016827523708343,-0.0225874967873096,-0.990735411643982,0.0,0.0,0.0,-0.0174398752975074,-0.0046843993612314,0.0683097686701923,138.23034222,0.0340507724622701,-0.0083020009683267,0.0096393611681617,-2.0252077895891913,-1.2182648298026102,-0.95168625911086,0.17259540495712,-0.2068908785055982,0.027627245713071,0.0001881278105209,6.102458149825907e-05,-0.000748001898204,-3.5054609634532152,-0.3704570532436495,11.13184125400334,-2.709818161069385e-05
27628,1724815914742103589,0.3274558484554291,0.6595883369445801,0.1201632395386695,-0.0869715362787246,0.1017321199178695,-0.0225132126361131,-0.990747094154358,0.0,0.0,0.0,-0.1733625729223399,-0.0812880593296853,0.16070274664282,138.240195298,-0.0363976950282226,-0.0102157496539609,-0.0105851690990398,1.8266987155762795,2.080550163839006,-0.8082764784461676,0.1722619774361422,-0.2069721539455405,0.0275046101340259,0.0002908072608001,-2.353679343514159e-05,0.0006905623774704,-2.7194041442346477,-0.8245323020252457,-5.56590751586528,6.875448401490278e-06
27630,1724815914751067795,0.3274573981761932,0.6595885753631592,0.1201685741543769,-0.0872084870934486,0.1016039103269577,-0.0225138664245605,-0.9907393455505372,0.0,0.0,0.0,-0.0908587755012497,-0.0319979768087608,-0.0110589489289967,138.249159504,0.0531860067005354,0.0269867369524883,-0.0076825340282219,-5.932094119566681,0.3958624258191303,-0.8939178562989747,0.172744249883589,-0.2067219830743083,0.027477712083751,-0.0027621018651249,-0.0013451736604856,0.0022510311463861,18.80844930509145,9.547125448513514,-18.34125433482579,4.7951270011690306e-06
27632,1724815914761436204,0.3273935616016388,0.6595581769943237,0.1202117726206779,-0.0862029939889907,0.1016844063997268,-0.0222405008971691,-0.9908252358436584,0.0,0.0,0.0,0.2193406752414673,0.115543435978033,-0.1913996621040242,138.259527913,-0.1993091181390392,-0.0139319530001488,-0.0315546453361448,0.3071112426548161,-1.8140716490029796,1.7618533448703513,0.1707505218244627,-0.2068083872025423,0.0271231126395938,-0.0007095232529117,-0.0002925558402928,-8.389809351960764e-05,13.252798468269496,-26.49625558795769,-42.03486621049655,5.9611887843931304e-05
27634,1724815914773373823,0.3274599611759186,0.6595909595489502,0.1201523542404174,-0.0870236754417419,0.1017258167266845,-0.0225923582911491,-0.9907413721084596,0.0,0.0,0.0,0.1484991047137527,-0.7605121327284858,-1.0318776685140754,138.271465532,0.143284623653298,-0.0062791812796703,0.0453379429601262,13.481785199294809,0.5697069054381999,2.8349233323442737,0.1723517833976244,-0.2069746766215517,0.0276549456305339,0.0022026809205337,0.0012794778362348,-0.0019042399638458,-16.337862905459772,59.382526812756105,59.224932691008426,-7.621518196014715e-05
27636,1724815914794719666,0.3273787498474121,0.6595622897148132,0.1202290058135986,-0.0854738876223564,0.1016988605260849,-0.0220964699983596,-0.9908902049064636,0.0,0.0,0.0,-0.597337725313055,5.574682663947058,5.180183780109559,138.292811375,-0.1497459271306554,0.0031580950862687,-0.0317955985604074,1246.1280572315636,-417.2638428502382,-810.5994750693792,0.1692932930360167,-0.2067928608219238,0.0269832551445022,0.0017291995941377,-0.0490085106994229,-0.0574958237631904,22.21624755359153,668.1151480580975,815.6661902419746,9.499221939337254e-05
27638,1724815914795110410,0.3273794651031494,0.6595427989959717,0.1202061027288436,-0.0855486467480659,0.1017229780554771,-0.0220320373773574,-0.990882694721222,0.0,0.0,0.0,-0.588248032768064,5.838400647494961,5.502653100043103,138.293202119,0.3461825324168783,-0.1628729823562006,-0.3543046257839247,1192.3126262622727,-399.20594075657016,-774.0732613743262,0.169459437839158,-0.2068322474440471,0.0268328601076226,0.0014916795291175,-0.0467735118751404,-0.0554160175838729,27.044993335790004,625.6333023885352,775.7033974653639,-1.884359108008827e-05
27640,1724815914801502931,0.3273535668849945,0.6595687866210938,0.1201863065361976,-0.085302710533142,0.1018294319510459,-0.0221985261887311,-0.9908892512321472,0.0,0.0,0.0,-0.0197888632411803,4.68412322943062,5.277632722886132,138.29959464,-0.0718541240647686,-0.0266420733530158,0.0622448575957965,-26.76823217631996,15.720376529638832,38.04860380593727,0.1689237824345122,-0.2070671281541723,0.0272043288981143,-0.0002170259696665,0.0029462398536317,-0.0014187015211346,57.11198923492305,-292.4941719164412,-215.36299896478397,-1.8480011550584e-05
27642,1724815914811760628,0.3274144530296325,0.6595805883407593,0.1201993748545646,-0.0867650285363197,0.1015826538205146,-0.022400027140975,-0.9907830953598022,0.0,0.0,0.0,0.0423982705410246,-0.1585073889200339,0.1030461809598884,138.309852337,0.2893529440735303,0.0425918756842605,0.0062516521152673,4.639036847746066,0.0347024776051332,-1.4605729797497176,0.1718630753420627,-0.2066474432752125,0.0273446036015321,0.0036539584019266,7.289729467885309e-05,0.0005509372820986,-7.737890043296061,-219.9596975707736,-251.54579340516383,-1.5002038472226485e-06
27644,1724815914821461422,0.3274289667606354,0.6595714092254639,0.1201980859041214,-0.087011732161045,0.1016786396503448,-0.0225569270551204,-0.9907480478286744,0.0,0.0,0.0,-0.1592717851911477,0.020850624824259,-0.0168910511116663,138.319553131,0.0538634065314823,-0.0186735438713851,0.0287618214766256,-15.25301750600902,-2.844412586768678,-0.0443174086577695,0.1723344374559715,-0.2068736938776509,0.0275937795265547,0.0009921491354898,-0.0003490997485648,0.0007343495423013,-4.910437821165553,9.98631754575708,-10.017405748765407,-2.485266348773364e-06
27646,1724815914832064448,0.3274336457252502,0.6595746278762817,0.1202159225940704,-0.0869949236512184,0.1017246395349502,-0.0225558299571275,-0.9907447695732116,0.0,0.0,0.0,-0.0273176152038467,0.0281967286169787,-0.0959148265731642,138.330156157,-0.0033041358352542,-0.0086058331830269,0.0008862744893856,-0.8458957006964181,0.5046709840014805,-1.4983676948423272,0.1723007246875182,-0.2069651778248027,0.0275872491968689,0.0006375209670466,0.0006177653009942,0.0001403843317975,7.931786579846557,-1.76010281786703,-2.5455454735101553,1.5703206103510593e-05
27648,1724815914841344608,0.3274411559104919,0.6595829129219055,0.1202047020196914,-0.0871159881353378,0.1017550453543663,-0.0225473213940858,-0.9907312989234924,0.0,0.0,0.0,0.0096331590785306,-0.0080608656997997,-0.0796783297236476,138.339436317,0.0257677720137038,-0.0075355630178579,-0.003835292002409,-1.6216556752551163,1.581805568625757,-0.2704478646264419,0.172549770420488,-0.2070280053863872,0.0275391653730991,0.0004337854552165,0.0003678018286485,-0.0010737723945828,0.9082940172282636,-1.8426005654093696,3.782430291561744,-1.3770792229815402e-05
27650,1724815914851406781,0.3274414241313934,0.6595808863639832,0.1201953738927841,-0.086903803050518,0.1016365960240364,-0.022516569122672,-0.9907627701759338,0.0,0.0,0.0,-0.0147585013363001,-0.0040786492283659,-0.0194404288827582,138.34949849,-0.0424199698420465,0.0243802225234667,-0.0039563537165228,-1.1041970595164192,1.292914502755177,0.2945907154689569,0.1721223281333053,-0.2067794858337231,0.0275420746338886,0.0008753332107911,0.0004926131725255,-0.0013174012525647,-4.546712979921101,-1.417816787844055,3.142063058368876,-8.689226386841418e-06
27652,1724815914862379197,0.3274611830711365,0.6595945954322815,0.1201762482523918,-0.0869726538658142,0.1015489175915718,-0.0225476790219545,-0.9907649755477904,0.0,0.0,0.0,-0.0900440578236002,-0.0413349863770862,-0.0189989325333772,138.360470906,0.0133351289344532,0.0160850550216623,0.0029447517954709,-4.1231590839991,-2.420017550739328,-0.3286481900385687,0.1722556180598545,-0.2066111250266608,0.0276054958540425,1.1763739088621604e-05,0.0002506454389248,-0.0014736136789679,5.1289093894611515,2.6134838257240585,5.113440507050804,-2.4765671232091713e-05
27654,1724815914871342476,0.3274481892585754,0.6595895290374756,0.1201650127768516,-0.086573489010334,0.1016343608498573,-0.0224681813269853,-0.9907929301261902,0.0,0.0,0.0,0.0437208192714379,0.0260880297721311,0.0639804153866855,138.369434185,-0.0910178728539145,-0.0177902115949329,-0.0070125802690229,-4.883124650626891,-2.4212043418201543,0.1796159282430689,0.171458485488253,-0.2067574650196554,0.0275143541912158,-0.0008783609024867,-0.0002610395211419,-0.0016787746710686,11.050322667961684,6.365125843393548,11.296947781368289,-7.37628113113314e-06
27656,1724815914883508960,0.3274469375610351,0.6595913767814636,0.1201375648379325,-0.0863328054547309,0.1017979383468627,-0.0225304774940013,-0.9907957911491394,0.0,0.0,0.0,0.1141985771121723,0.0844218595115505,0.2351015395157515,138.381600669,-0.0388048201557,-0.0248189585457135,0.0164848799128968,18.947502188693303,3.898599269715654,0.1176407518095593,0.1709557021422689,-0.2070892081938629,0.0276637297674514,0.0020156041698697,0.0014299440344203,0.0005342407552948,-11.60437644602528,-6.7284404558471955,-3.2859747993058956,-2.6546860016667737e-05
27658,1724815914891321549,0.3274733126163482,0.6596089601516724,0.1201557368040084,-0.0870343074202537,0.1016758829355239,-0.0226447600871324,-0.9907442927360536,0.0,0.0,0.0,-0.0637393119428695,-0.0259533812007838,0.1223837788702868,138.389413258,0.1827498916093409,0.0280958637897567,0.0083050973741543,12.514490119262993,6.308815103622415,-3.65344026615403,0.1723621356947206,-0.206883994936129,0.0277673643752738,0.0022873902026354,0.0018157559567093,0.002637920804231,-17.88827702957522,-9.508591985630108,-16.295876181370573,9.1977779571228e-06
27660,1724815914901648873,0.3274820744991302,0.6596217751502991,0.1201872378587722,-0.0875478088855743,0.1011908203363418,-0.0224014874547719,-0.990754246711731,0.0,0.0,0.0,-0.1817554177550956,-0.0610915826132614,-0.0714123134551615,138.399740582,0.0956940007295493,0.0869119432036072,-0.065007000793533,-8.809203335068986,-1.069348741260728,-1.2158926413483555,0.1734565303885736,-0.2058843085921246,0.0272494620662569,0.0002840843452194,0.0005192668097286,0.0018966269154416,-1.5427876767112338,-0.2373059334513096,-11.44842043093156,2.636936799130828e-05
27662,1724815914915698330,0.3274752795696258,0.6596152782440186,0.1201918348670005,-0.0872894003987312,0.1016145423054695,-0.0225523132830858,-0.9907302260398864,0.0,0.0,0.0,-0.0145020585051957,-0.0039298708866078,-0.0924067014110029,138.413790039,-0.0353246622440921,-0.0574031874055898,0.0303519097477074,-11.419370155235969,5.4560198454739925,-2.950398157592155,0.1729013978314024,-0.2067521954582529,0.0275366310927508,-0.0020358094683743,0.0008927669507556,0.0009003476776037,6.033296226376791,-11.033021293924351,4.850766503477211,6.926881061819396e-06
27664,1724815914920940818,0.3274615705013275,0.6596226096153259,0.1201976761221885,-0.0870325565338134,0.1016143560409545,-0.0225155036896467,-0.9907537698745728,0.0,0.0,0.0,0.0056418977515405,-0.0913122994473979,-0.0545642976313669,138.419032527,-0.0992865589211989,0.0019671079216754,-0.004164637822454,-5.986698090534848,7.872594668710349,-4.458350461379746,0.1723850607444206,-0.2067383236418215,0.0275164697980204,-0.0018171894867418,0.000812471821959,0.0003738590933619,5.346441180649119,-8.836337543014745,5.143769745937865,7.040840662191649e-06
27666,1724815914932295444,0.3274605572223663,0.6596174240112305,0.1201837137341499,-0.0869519263505935,0.1015786305069923,-0.0224962309002876,-0.990764856338501,0.0,0.0,0.0,0.1033363088499843,0.0009600052371868,-0.0471798448504962,138.430387153,-0.0144440785592739,0.0064572484210495,-0.0025118055745634,-4.085579696500772,-0.4697074614744838,-2.412110377720503,0.1722242768776206,-0.2066611605236587,0.0275005994405832,-0.0026399366618754,-0.0020933024869833,0.0008822006293804,15.740431408867437,14.619006812538196,-5.242259946948993,-1.2345967343382776e-05
27668,1724815914941809252,0.3274151086807251,0.6595844626426697,0.1202089414000511,-0.0862891152501106,0.1015983447432518,-0.022207835689187,-0.9908273816108704,0.0,0.0,0.0,0.309975829836466,0.1917977029994143,-0.1440261743125411,138.439900961,-0.1454443739512717,-0.0049079629338389,-0.0458484737484192,6.035596433923308,-0.7452599257280169,2.4013740514260378,0.1709323514613119,-0.206632732740228,0.0270533274805152,-0.0002554742114213,-3.654095315397399e-05,-0.0002996270327475,-1.4225031838985207,3.057500131267805,1.1107935488102003,3.909224929461868e-05
27670,1724815914951646727,0.3274585902690887,0.6596189737319946,0.1201759725809097,-0.0868280529975891,0.1016436964273452,-0.0224987957626581,-0.99076908826828,0.0,0.0,0.0,0.0605733136033437,0.0489336809145621,-0.0182516156854356,138.449738436,0.1153910443982612,-0.0076686652110378,0.0485376481987799,15.395626071846335,3.9594094638089374,0.5739689092778553,0.1719715451287028,-0.2067885349169607,0.0275208976316579,0.0033975622392308,0.0016021725663435,-0.0019179283805623,-25.799273148827965,-10.074374295024304,12.522857357115775,-4.64738404521466e-05
