seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
17280,1724236931936022184,1.685947299003601,-0.5973585844039917,0.144781231880188,0.0153005020692944,0.1227739974856376,0.1257060766220092,-0.9843223690986632,0.0,0.0,0.0,-0.1945354040376848,0.1102824447483367,0.119124366779775,86.319056444,0.0164346057764711,0.0456131694621332,0.0271326462794955,3.316310277415718,2.319085820777359,-2.801192498630742,0.000769170272627,-0.2480819845311441,-0.2541372753963535,0.0176818776045877,0.0205884924245012,0.0022824413317499,16.626165818728342,12.338491732035022,-37.890973018538816,0.0059123092505673,0.0130673334476066
17282,1724236931947448500,1.686148166656494,-0.5971645712852478,0.1447230726480484,0.0154174035415053,0.123004637658596,0.1253856569528579,-0.98433256149292,0.0,0.0,0.0,0.12651009308444,0.2852219904105622,-0.4071592099806038,86.33048276,-0.008153233364033,-0.0429483532054939,0.0573239956517861,-8.716585599384894,-0.3295416586993032,1.0785465128616338,0.0005100052762545,-0.2485731164460303,-0.2534618400885075,0.0200462498244746,0.0259935731816014,-4.923016522262458e-05,-4.623757136539192,-20.895474349049056,-8.594708104735268,-0.0080833574077706,-0.0006001991275942
17284,1724236931955599517,1.6863259077072144,-0.5969002842903137,0.1447519809007644,0.015918118879199,0.1229510307312011,0.1252155750989914,-0.984353005886078,0.0,0.0,0.0,-0.1014354102812568,-0.0956178742127642,-0.2593767582668205,86.338633777,-0.1173733031038129,-0.0024838477972279,0.0570229037339247,-10.671648547444573,-2.118109045071865,1.8879063984035307,-0.0005646870995788,-0.2485933829041528,-0.2529823387900771,0.0206098671634578,0.0272263541960846,-0.0045489168574635,-17.882557948332494,-14.24863701561042,48.27193115314827,0.0002607012617932,0.0087849769141846
17286,1724236931965823979,1.686521291732788,-0.5966885685920715,0.1446016430854797,0.0170188639312982,0.1233987063169479,0.1248181611299514,-0.9843289852142334,0.0,0.0,0.0,-0.1549604850232442,0.1751922974215449,0.6207513984337389,86.348858239,-0.1914987119343562,-0.1149753761896549,0.1010125438974018,5.114393233205055,5.423996527584702,-2.8724443525413657,-0.0027859752252937,-0.2497671830661614,-0.2519145645432441,0.0173849676509689,0.0230826415620377,-0.003447398125898,9.348325818316283,20.507343590324663,23.489340359382997,-0.017476864157656,-0.0095798774165072
17288,1724236931977812462,1.686705470085144,-0.5963784456253052,0.1447185426950454,0.0166007596999406,0.1223670989274978,0.1250065416097641,-0.9844410419464112,0.0,0.0,0.0,0.1621074001528439,0.3369961915494917,0.0225165746584501,86.360846722,0.0436168524707946,0.1809506229691923,-0.0342792973454561,1.8038011091478665,15.575291750545968,-4.012810076990716,-0.0021573557149081,-0.2475989032540545,-0.252344117436362,0.0177826438971919,0.0333424644147228,0.0112058826302856,12.782409962128366,-43.284212112047186,-93.88670192615167,0.0074529350404347,0.0131645960019417
17290,1724236931986175807,1.6868683099746704,-0.5960559844970703,0.144820749759674,0.0166389010846614,0.1212828010320663,0.1251521110534668,-0.9845560789108276,0.0,0.0,0.0,0.189282370648709,-0.3562863322001561,-1.0193214433149915,86.369210067,-0.0451961467604497,0.258067251876693,-0.0254101062081716,-2.578160070590071,-3.808786709166106,2.002515898300952,-0.0024806110293887,-0.2454410963793626,-0.2525684169461121,0.0198906667843346,0.0331339352323531,0.0043943044438057,1.0463787993822606,-46.34965689085316,-57.06458184279723,0.0097194027152747,0.0164928309996427
17292,1724236931996707548,1.68708336353302,-0.5957789421081543,0.1447632312774658,0.0164365544915199,0.1210705861449241,0.1250917762517929,-0.9845932126045228,0.0,0.0,0.0,0.171086733320789,-0.3597471372187346,-0.72500509990601,86.379741808,0.0342959183679931,0.0451513826734224,0.0081734286544617,1.005799464882931,-10.43771749698772,3.1733523513102337,-0.0021406806848828,-0.2449653509664887,-0.2524807893204168,0.02105162746615,0.0249871069404115,-0.0090579185734798,3.216151626348257,14.628089750323134,53.96845208187124,-0.0084344437839928,-0.0004008039729969
17294,1724236932006577413,1.687296986579895,-0.5955445170402527,0.144640564918518,0.0165190938860178,0.1208990141749382,0.1249129399657249,-0.984635591506958,0.0,0.0,0.0,0.2485582469447107,-0.0770266250186559,0.0483563639261392,86.389611673,-0.0162882862041746,0.0325830158466843,0.0393511746142417,2.7929344040165303,1.2884670082106382,-0.3828415097741948,-0.0023982868533228,-0.2446428675780965,-0.252081202851816,0.0233030887987268,0.0252639561113454,-0.0111050957728426,6.446646860063611,8.898240222027729,26.891322798753237,-0.0156319671795891,-0.0068711539894061
17296,1724236932015864197,1.6875278949737549,-0.5952966809272766,0.1445489972829818,0.0161225385963916,0.120638333261013,0.124851644039154,-0.9846819639205932,0.0,0.0,0.0,0.296170286550516,-0.16693916378651,-0.1516142934166392,86.398898457,0.0788382027976536,0.0669347793361261,0.0048476920204766,15.699185482164465,5.540970862022261,-2.133396545751278,-0.0016770417915078,-0.2440211942318812,-0.2520361375827065,0.0257900342868282,0.0236304516920924,-0.0084210352659521,4.999927675698567,-4.0998118217187685,-103.28319555188084,-0.0137237717343128,-0.0036039463803987
17298,1724236932025821050,1.68779456615448,-0.5950940251350403,0.1444805115461349,0.0145964156836271,0.1201255246996879,0.1246842294931411,-0.9847896695137024,0.0,0.0,0.0,0.3445987967457595,-0.1481714428966343,-2.052697166331934,86.40885531,0.2933966815302278,0.1417690050663324,0.0004933598204029,3.19439596460162,3.338251488513139,0.4982188306267873,0.0012431242294092,-0.2426096200606979,-0.2520313918599562,0.0290418822768998,0.0220638753201924,-0.0146345196432937,4.753912839177554,11.909200035065698,-91.90547473048916,-0.0117211883383138,-0.0002180709533959
17300,1724236932035612915,1.6881006956100464,-0.5948615074157715,0.1442625224590301,0.0138096893206238,0.1195675656199455,0.1245374232530593,-0.9848874807357788,0.0,0.0,0.0,0.3900899424268533,0.064971897916264,-1.99903527800392,86.418647175,0.1479297696503274,0.1342280531039139,0.0143807274762538,-38.38680328733426,-25.181848639912317,6.417817108286802,0.0026562494969438,-0.2412955496988971,-0.2518837093587742,0.0325895268043296,0.0207012564591302,-0.0484916562950044,-8.925748798440988,22.381478630935703,150.7370634627875,-0.0275198244319249,-0.0140851961284303
17302,1724236932046711319,1.6884790658950806,-0.5946700572967529,0.1433943957090377,0.0173583757132291,0.1216305643320083,0.1240710243582725,-0.9846376180648804,0.0,0.0,0.0,0.12030799210005,0.3210953846482549,1.501131056140355,86.429745579,-0.5741042771125661,-0.4523320936396311,0.1484991177351448,8.099816152177246,15.602301981241842,-4.2077219328230395,-0.0041263152951197,-0.2463145421008392,-0.2501816131629629,0.0372684133401435,0.0239901503611577,-0.0523290619033058,-25.24630535014427,-5.403746405402629,144.27772531735678,-0.0827680970293353,-0.0676155821143251
17304,1724236932055899027,1.6888456344604492,-0.5943983793258667,0.1431105434894561,0.0169731806963682,0.1207065284252166,0.1241198107600212,-0.9847518801689148,0.0,0.0,0.0,-0.1187830656735109,0.0548201718118731,1.5253493193470633,86.438933287,0.0567455799309527,0.2116690411746364,-0.0140779473955809,42.51970259036453,39.007316753048784,-9.275536845544035,-0.0035706933812088,-0.244370296204131,-0.2503226600292347,0.0360822915976655,0.0271285742675111,-0.0244897203208136,-0.4008685157899183,-16.198650474360196,-70.51391161708926,-0.0374190478406282,-0.0204260805737395
17306,1724236932067188008,1.6892000436782837,-0.5941259860992432,0.1429229229688644,0.0158703569322824,0.1197689622640609,0.1240304335951805,-0.9848959445953368,0.0,0.0,0.0,0.2320906375955351,0.049265082428193,-0.2853297216312838,86.450222268,0.1741292468310808,0.1906327628497469,-0.0020035409207862,-1.5972587932500542,-11.394544673061429,4.043090866682375,-0.0015979554267036,-0.2422182856903023,-0.2503516677146148,0.0348844390683495,0.0237697119300293,-0.028141712684353,30.30664093375845,24.84607214938213,-65.75161688025209,-0.0219463662985638,-0.0086419181021781
17308,1724236932077238303,1.6895818710327148,-0.5938903093338013,0.1425369977951049,0.015664167702198,0.1198407411575317,0.1236762776970863,-0.9849350452423096,0.0,0.0,0.0,0.5297520217407894,0.5256891702170716,-0.0993424431628229,86.460272563,0.0507477898763612,-0.0091656091841169,0.0652363241494059,5.00298321485211,0.0884750298535372,1.086236324118256,-0.0012499785480305,-0.2423094670152471,-0.2496761643609777,0.0402430599609573,0.0273678389725944,-0.0306678255172432,17.794961113127684,22.418633902064403,29.606472662178703,-0.0446803977288558,-0.0281901122595009
17310,1724236932086615975,1.6899789571762085,-0.5935993790626526,0.1423170566558838,0.0144332060590386,0.119214579463005,0.1234266757965087,-0.9850611090660096,0.0,0.0,0.0,0.5931821597875551,0.5173002780694618,0.275430231718647,86.469650235,0.2488598611076252,0.1663882308908841,0.0263864442783889,-5.683003696125706,6.014301198805379,-3.50254826804864,0.0010228377441191,-0.2407490877184976,-0.2494214889472266,0.0451809016215918,0.0337647649617842,-0.0302693754855258,-9.285811393442184,-25.16164437469229,42.87858843209666,-0.0307764357351794,-0.0126504248067157
17312,1724236932096818549,1.6904714107513428,-0.5932244658470154,0.1419325768947601,0.0149134276434779,0.118711806833744,0.1235091909766197,-0.9851043820381165,0.0,0.0,0.0,0.3202899797054441,-0.0087788188473689,0.745250231871501,86.479852809,-0.1067016236588792,0.0867113216222871,-0.002241673628438,9.835390442083517,13.586851502608296,-3.618731516345723,-6.029359673551307e-05,-0.2398644228298639,-0.2494446236944384,0.0519724723149011,0.0372127838330698,-0.0248736241406071,-23.597496787941356,-17.66231485953033,-7.869791991909807,-0.0455597457163459,-0.0251408597224159
17314,1724236932105795052,1.6909672021865845,-0.592886745929718,0.1418104767799377,0.0132031505927443,0.1172299161553382,0.1235378459095954,-0.9853026866912842,0.0,0.0,0.0,0.1333440829114298,0.1004181714112084,0.2487673869879068,86.488829312,0.3345022046111762,0.3776571751453086,-0.0411442322767906,19.481602776562315,10.400293440885418,-2.064537369709207,0.00303081488127,-0.2364738581292215,-0.2498195253734906,0.0521198055241853,0.0343955498232446,-0.016474896403416,-4.268429300441612,27.373133554680734,-48.19487810157496,-0.0237341961807689,-0.0001731613941146
17316,1724236932117073206,1.6915109157562256,-0.5925445556640625,0.14158396422863,0.0123108401894569,0.1163083761930465,0.1236422285437583,-0.9854103326797484,0.0,0.0,0.0,0.31982628788053,0.6246387719698654,-0.1939727188259399,86.500107466,0.1338047475863999,0.1830490017574819,-0.0322727246340694,-13.23813243461802,-1.443605734548857,0.6087197220601468,0.0046253042044576,-0.2344080149424128,-0.2501856884248232,0.0552805873503814,0.0413981825944844,-0.0234021472205974,-7.150473539722293,-16.51579202539281,4.9633950163208835,-0.0288298729095947,-0.0082007430521036
17318,1724236932125631609,1.6920299530029297,-0.5921184420585632,0.1413621306419372,0.0119408667087554,0.1151834949851036,0.1237505972385406,-0.9855334162712096,0.0,0.0,0.0,0.1048049279859761,0.0741552608559448,0.135692834189498,86.508665869,0.0501037277183501,0.2733836378919745,-0.0282183683156579,-4.835158699020533,13.126513798804176,-0.4631020073738228,0.0051087786397618,-0.2320671457778237,-0.2504222132655141,0.058274773245273,0.0467683589646945,-0.0223329468682136,-2.7370512643539087,-49.98871609776247,-0.4910234241358555,-0.0362231884586113,-0.0110291943561373
17320,1724236932136371516,1.6926238536834717,-0.5916568636894226,0.1411706209182739,0.0112710669636726,0.1128528341650962,0.1239814013242721,-0.9857818484306335,0.0,0.0,0.0,0.3771287042382889,-0.2695584103821609,-0.3953440260443428,86.519405776,0.0648182589668724,0.4490175797254029,-0.045818139092276,-2.159283515628766,-5.6644804640951865,1.8527895442025677,0.0059137460852156,-0.2272420701238335,-0.250900234778893,0.0560977362672616,0.0401074423973177,-0.0207305612238499,13.12367324222534,-9.196046811146758,-30.674914364631373,-0.0273643456092622,-0.0046669738735259
17322,1724236932147148587,1.693237066268921,-0.5912556648254395,0.1409158557653427,0.0111602330580353,0.1120582818984985,0.1239251568913459,-0.9858808517456056,0.0,0.0,0.0,0.386275920266061,-0.1220177171577758,-0.5229410516040489,86.530182847,0.0033796874093444,0.1498617601930202,0.0119080299665968,-12.660763518883616,-22.46777505918697,2.800645394995655,0.0059184025728105,-0.2256278022639945,-0.2507587537973265,0.0664326157529444,0.0409943843416797,-0.0308801004175407,-22.056540064173753,-10.216694725204793,5.001768059755076,-0.0336015889141435,-0.0100957258281473
17324,1724236932155901089,1.6938862800598145,-0.5908700823783875,0.1405941098928451,0.0118511272594332,0.1120118722319603,0.1239228695631027,-0.9858783483505248,0.0,0.0,0.0,0.0304089896331021,-0.3813762212007505,-0.3594495985590296,86.538935349,-0.1569065196094319,-0.0091792778786293,0.0182537883145943,-7.189129460732724,-12.02416926911956,3.1850378288768346,0.0045084954998148,-0.2257089749223124,-0.2505952622450106,0.0657426399241316,0.038474086526989,-0.0324799840548548,-14.509333067748036,4.561001862932761,71.64311373532234,-0.0497395892959382,-0.0190340041341962
17326,1724236932167364590,1.6945133209228516,-0.5905128121376038,0.1402860432863235,0.0123574268072843,0.112263523042202,0.1234473511576652,-0.9859031438827516,0.0,0.0,0.0,0.2566958851375585,0.184297039102991,1.2570393943666398,86.55039885,-0.0723002352582403,-0.0547297397435301,0.0917006502912206,-5.214311474355684,-24.761471135577796,10.00582257114947,0.0034385263577553,-0.2263405318603615,-0.2495191722126658,0.0677313975518387,0.032699484937936,-0.0392529145651554,-36.64572136439647,53.70180247331675,149.4790264778481,-0.0365062336584018,-0.013808532247019
17328,1724236932175623527,1.6951502561569214,-0.5902336239814758,0.139888197183609,0.013418142683804,0.1137152984738349,0.1227188482880592,-0.985813856124878,0.0,0.0,0.0,-0.3814633716289926,0.6537371255698827,2.5419588434638767,86.558657787,-0.1903064169541186,-0.3829254798039549,0.195751686900861,24.29344765806531,11.459684691897325,-2.899871671432808,0.0014936038021495,-0.2295070754723525,-0.2478675676729751,0.0703465471895725,0.0383155239355197,-0.0178759521960474,-31.155097822527097,47.6525797877171,-25.51735242105982,-0.0621074265122991,-0.0293144676478571
17330,1724236932185938758,1.6957886219024658,-0.5897802710533142,0.1400941163301468,0.0103144356980919,0.112061895430088,0.1225905641913414,-0.9860565066337584,0.0,0.0,0.0,-0.1087279314065887,1.0269151050947674,-0.0544164374173037,86.568973018,0.557353959030517,0.3948923136524406,-0.0338356624780719,21.83631380769981,33.47336323731221,-10.617723088885626,0.007319493580528,-0.225432179437998,-0.2482074028239572,0.0574175895286259,0.0447206752647808,0.0077473493898789,49.22560081553382,5.928183313233152,-231.91445609695853,0.0080383766013567,0.0336037286846235
17332,1724236932197914418,1.6964141130447388,-0.5892339944839478,0.1400170624256134,0.0094814337790012,0.1108896657824516,0.1225216463208198,-0.9862058758735656,0.0,0.0,0.0,0.7975766885486424,0.6773434290462639,-2.5566168099596513,86.580948678,0.1147237638862311,0.2127700014432588,0.0008369121043339,-24.250622747943176,-4.775827526990152,2.965127092253299,0.0086864523602604,-0.2228842479560714,-0.2481761735802283,0.0720300895096386,0.0626630660097191,-0.0281972171975279,-72.71821826899033,-124.62665357536876,34.23887168237101,-0.015484688724286,0.0056567590668199
17334,1724236932205781590,1.6970831155776978,-0.5886529088020325,0.1396827548742294,0.0094219418242573,0.1099949106574058,0.1224395260214805,-0.9863168597221376,0.0,0.0,0.0,-0.5414533502589034,-0.7963489915927167,-1.030458374590627,86.58881585,-0.0103714465834674,0.2291115937775396,0.0245251950935253,-12.57582411545623,-0.9650334704027176,2.6800135638139557,0.0085578045910616,-0.2210835269046544,-0.2479624617766248,0.0761206546031729,0.0637493095909178,-0.0460114865604142,-45.65548538622805,-51.90836927574483,164.01612601851238,-0.0563510264983686,-0.0221939325104779
17336,1724236932216022100,1.6977437734603882,-0.5881348848342896,0.1391646862030029,0.0098156221210956,0.1090307533740997,0.1222613155841827,-0.9864422082901,0.0,0.0,0.0,0.6512313900452571,0.4771198193683483,0.2495941126325267,86.59905636,-0.0948314501614027,0.1786768766713635,0.0475575222415797,1.4284123841802994,-1.2270549321021216,-0.8532708460258154,0.0074744103531492,-0.2192577631722769,-0.2474484054437952,0.0564275235140883,0.0431386066682843,-0.040115939414397,77.67868570695857,75.11572629402171,45.427599884588616,-0.0607718156364168,-0.0349763654325822
17338,1724236932231542910,1.6984293460845947,-0.5876405239105225,0.1387884467840194,0.0083626676350831,0.1072924882173538,0.1224446594715118,-0.9866233468055724,0.0,0.0,0.0,0.9444120997143272,0.4846592994037735,-0.9171508040569556,86.61457717,0.1549559477742266,0.2466221221548959,-0.0386663433406076,121.21195349372282,234.0690395082147,-50.49452675340707,0.0100045906107096,-0.2154248481071221,-0.2480286711663206,0.1270922728257346,0.1091130223098133,-0.0439134774937812,-215.17121200186347,-375.7557918878006,-249.51746499962545,-0.0315781985766063,-0.0139260336589299
17340,1724236932235943860,1.699092149734497,-0.5870639085769653,0.138570636510849,0.0060871951282024,0.1041241586208343,0.1229671388864517,-0.9869145154953004,0.0,0.0,0.0,-0.2946291648262209,-1.6385335893711626,-2.232828574218272,86.61897812,0.8195803598196153,1.5633792437796,-0.3169696350575996,100.94985583767068,203.9805347231903,-42.60938423758777,0.0138940463409675,-0.2085283312101186,-0.2493714140292859,0.1267455603673006,0.1065463467819842,-0.0487889936673191,-200.97794404220556,-368.0862291348867,-225.7456050267598,-0.074212764134243,-0.0154556758447653
17342,1724236932249767998,1.6998082399368286,-0.5866537690162659,0.1379266828298568,0.0055892416276037,0.1024640947580337,0.1230179965496063,-0.9870848655700684,0.0,0.0,0.0,0.4253279044436144,-1.761325967120395,-2.174604499316965,86.632802258,0.0409494866102923,0.2484958091187074,-0.0102702333139503,-51.960252579579546,-47.32088088568057,24.30536988547734,0.0144796991917067,-0.2050914242953338,-0.249466677376631,0.1132995904367817,0.0380686506117911,-0.1285077306209778,-51.113334183758525,169.90475008406628,457.7743464321437,-0.0549324549798242,-0.0346308224862268
17344,1724236932255678371,1.7006332874298096,-0.5864075422286987,0.1369601339101791,0.0063428957946598,0.1021076887845993,0.1226919665932655,-0.9871577620506288,0.0,0.0,0.0,-0.1375316636953596,-0.3053443027533695,1.6771295835458413,86.638712631,-0.2551281181746784,0.0895838311189265,0.1387395840198816,-22.393339048229397,-11.333076241516029,12.200869035473987,0.0127999583580752,-0.2045731608505128,-0.2486218405596461,0.1193460029280686,0.035724898449633,-0.1322836797500919,-61.8610419443103,163.2015415324543,444.1537615277031,-0.1864693433840817,-0.1312308119610747
17346,1724236932266925834,1.7015422582626345,-0.5861327648162842,0.1361411660909652,0.0056608919985592,0.1005290523171424,0.1226669251918792,-0.9873270988464355,0.0,0.0,0.0,-0.1190299872687576,-0.2493075609646085,2.230622713158305,86.649960094,0.0859198796405035,0.2950303340623486,-0.002512322379935,22.217191346220257,35.58291866608385,-13.38377888013743,0.013763087992621,-0.2012547611858233,-0.2486057259349606,0.0929587746765463,0.0342426907259962,-0.0638486893645229,59.66968588638312,-3.546062964943669,-166.31112125015767,-0.0863920415548912,-0.0548527764239887
17348,1724236932275730584,1.7024444341659546,-0.5857636332511902,0.1356407850980758,0.0042312038131058,0.0974905267357826,0.1231323182582855,-0.987580955028534,0.0,0.0,0.0,0.8062845683271327,-0.3393109524635669,-0.7191970863818131,86.658764844,0.2256724669580728,0.7276864333458005,-0.1260410260416863,25.26653136266967,9.464507531219809,3.0424038075661195,0.0159536599218943,-0.1948318518456532,-0.2496403680969164,0.1072606487498006,0.0312375466570067,-0.0707715075318029,26.290759259409427,37.42621283411655,-100.49315381652336,-0.0740153603703284,-0.0352549956619772
17350,1724236932285717866,1.703570008277893,-0.5855727195739746,0.1347760409116745,0.0011673332192003,0.0960089489817619,0.1223728656768798,-0.9878289103507996,0.0,0.0,0.0,0.1761398545396417,0.57426600726758,0.9340860488958906,86.668752126,0.5844390346399525,0.372753940191645,0.0977488607392455,-25.148330176671365,-20.55229698837351,7.511933459612832,0.0215862485631671,-0.191128056394228,-0.2485746737661734,0.106045831613514,0.0278713923388025,-0.0771946062329247,-8.784528545415235,14.01909493532786,121.89160792974002,-0.1058397874431362,-0.0631736171403546
17352,1724236932296817079,1.704664945602417,-0.5851553678512573,0.1340350657701492,0.0033980838488787,0.0938979685306549,0.1226274222135543,-0.9879950881004332,0.0,0.0,0.0,0.7485514224611123,-0.2255351200356281,1.748600885739379,86.679851339,-0.4479907560483447,0.3294928883720815,-0.0026103504473639,-19.83534319721602,25.831660992548382,-14.344217703352218,0.0166060607905522,-0.1874710559296472,-0.2485330652294749,0.1116738978920892,0.0454862488302865,-0.0473721472345776,20.334001247190223,-108.64576572264716,-69.41522269364772,-0.0826835358583205,-0.0465811687263421
17354,1724236932305752048,1.705756425857544,-0.5846922397613525,0.13375124335289,0.0033393441699445,0.0904288813471794,0.1234254091978073,-0.9882194995880128,0.0,0.0,0.0,0.7055466066667249,-1.4594385870323363,0.1012547968674097,86.688786308,-0.0988335812163321,0.7741330948889149,-0.1689128425555402,55.90232589494836,-2.1796083665850494,0.596036514254453,0.0159828466833414,-0.1805305104696296,-0.2499533675682986,0.1200991004975122,0.0304337563474774,-0.038497376507065,-9.368773036910676,26.617241509536544,-82.327593029522,-0.0514782852035364,-0.0084964854576144
17356,1724236932316115319,1.706976294517517,-0.5846340656280518,0.1332713663578033,-0.0002060635015368,0.0902124643325805,0.1227579265832901,-0.988327980041504,0.0,0.0,0.0,0.5536966505888969,0.7962657946833176,0.4746184937868456,86.699149579,0.682728763164799,0.127187973444972,0.068149143433305,6.944785245309624,-20.144766952745353,8.962078664155067,0.0229250992618325,-0.1792263949085765,-0.2492095853004392,0.1245573429477104,0.0180164811726086,-0.0481698856539933,-44.91948043079948,156.34390495363152,92.3411511716796,-0.0664258322083735,-0.0244411227077925
17358,1724236932325665421,1.7082260847091677,-0.5843528509140015,0.1327949315309524,-0.0010636332444846,0.0888497903943061,0.1225467026233673,-0.988477110862732,0.0,0.0,0.0,-0.1416589719318199,1.749709489294328,1.852086871705244,86.708699681,0.1464498385570653,0.3069159363645752,0.0312920768466846,-27.186258302865127,42.358058303216325,-11.99337765626102,0.0242576159264778,-0.1763031936173662,-0.248835812253554,0.1309320954815263,0.0431736778679656,-0.0312461090463331,21.168151716475514,-42.346946181516955,-82.29435854167572,-0.0715419469734439,-0.0254441289450932
17360,1724236932335731701,1.7095447778701782,-0.583772599697113,0.1326781958341598,-0.002644807100296,0.0840679481625557,0.1233336105942726,-0.9887943863868712,0.0,0.0,0.0,1.0685814297353202,-0.1851782470225245,-1.3798790441802051,86.718765961,0.18014620966791,0.983056723731697,-0.175741692128973,1.6854057710609789,30.263259086313777,-10.415881182273187,0.0263337368334774,-0.166365815875138,-0.2503765346271171,0.1209205848734313,0.0514016299793738,-0.0117538401243297,93.26133721022197,-121.59414404525448,-239.33708949008923,-0.0324034129784369,0.0117578985771127
17362,1724236932348347617,1.7109109163284302,-0.5832228064537048,0.1325274258852005,-0.004422731231898,0.0793272852897644,0.1241407394409179,-0.98907870054245,0.0,0.0,0.0,1.8187927097070864,-0.6025932357219332,-3.107052079440773,86.731381877,0.1751300040203889,0.7813282280049892,-0.1466438986850618,25.058298264516605,-28.088374043551184,25.51155409757792,0.0288000835212708,-0.1564613597874814,-0.2519749707337483,0.167022727163328,0.0332136887884146,-0.0815969620016616,-230.6622244756169,13.051816273104688,203.772156895009,-0.0284343398733505,0.0063133623899182
17364,1724236932355677948,1.7123854160308838,-0.5830234885215759,0.1316326558589935,-0.0063144178129732,0.0776426494121551,0.1234913617372512,-0.9892834424972534,0.0,0.0,0.0,-1.107750581457676,-0.3104071396626495,-0.1623244289556598,86.738712208,0.4672375131851244,0.5239017125396267,0.1391995586999622,-11.292009611135867,-7.746300609107017,10.228208976129713,0.0320479985258428,-0.1526538192453441,-0.2508245593127696,0.1725373481870349,0.0323702638613845,-0.0940268225606004,-263.4238644084145,-5.840620305782672,296.6019558663993,-0.1516156034991387,-0.0891342354076065
17366,1724236932365938066,1.7137447595596311,-0.5826169848442078,0.1310705691576004,-0.0049682008102536,0.0731431990861892,0.1244729086756706,-0.9895109534263612,0.0,0.0,0.0,-1.86010634042512,-1.0266320680829757,1.3712840776851882,86.748972326,-0.3830521135341987,0.8375054148088881,-0.1689688275082529,-17.643353704967083,1.6573311291833193,-3.987816760439003,0.0283379765077754,-0.1440124577440096,-0.2523143490169591,0.1344597033734089,0.0263800868876984,-0.0736720201237997,58.10746921788584,-43.25381247758875,26.767839816654476,-0.0732046708838836,-0.034069740481616
17368,1724236932375553007,1.7150553464889526,-0.582482635974884,0.1301920264959335,-0.005480125080794,0.0703437477350235,0.1243156343698501,-0.9897310137748718,0.0,0.0,0.0,-0.1171273665398873,-1.2032645814570266,0.5230426509841988,86.758587267,0.0350515021379688,0.5929699967489379,0.0273874139543769,55.571985352990794,13.462689011497766,5.496726019181856,0.0286145221043105,-0.1383209000316149,-0.2518845422859934,0.1332541218332608,0.0125192963646263,-0.0660068629795516,112.3229886057292,7.970138375306199,-124.26790179500236,-0.109535622381941,-0.0712728519418272
17370,1724236932385920840,1.7164027690887451,-0.5823690891265869,0.129791259765625,-0.0100916270166635,0.0648310557007789,0.1244302839040756,-0.9900566935539246,0.0,0.0,0.0,0.2765217015767423,-0.826150175076912,-1.1683370237150963,86.7689551,0.7463436254904592,1.1673886542475953,-0.0824831345449391,9.94095242985301,-2.4556932930812323,0.2776201003435832,0.0364140122900964,-0.1261961218892822,-0.2523498469867782,0.1321320966970063,0.0027084377124531,-0.0636491821965909,4.05030280257698,50.4968826605366,-54.899029300238105,-0.0553741175572404,-0.0215692858567511
17372,1724236932396246303,1.7177894115447998,-0.5824258923530579,0.1288770288228988,-0.0116882110014557,0.0621941052377224,0.1241542920470237,-0.9902429580688475,0.0,0.0,0.0,-0.0304449130550681,-0.1595120111646426,-0.6221525768064127,86.779280563,0.2457236634622093,0.5470466141898774,0.0322126351389933,-22.789207723996785,-23.21109679516912,3.290418633882209,0.0388836524741748,-0.1205641350562423,-0.251800704947316,0.1389437307127821,-0.0045866326321508,-0.0900655734690634,65.35984449693873,31.564374277135176,55.89620935170938,-0.1047211424313882,-0.0718927531545508
17374,1724236932406526267,1.719265341758728,-0.5824636816978455,0.1279355585575103,-0.0135270142927765,0.0588775090873241,0.1240955889225006,-0.9904296398162842,0.0,0.0,0.0,1.6146553677108226,-0.1727566134446383,-0.0168440968810457,86.789560527,0.2744292443232451,0.6857665926238196,-0.0139728320366812,-3.282548364439566,12.149267158915098,-3.3279298752266975,0.0416882857384479,-0.1135143996031096,-0.2516593367179628,0.1315674290526374,-0.0006280416858643,-0.0766447057413088,112.86904223678812,-45.33305093670607,-39.58367198113436,-0.1080964907918283,-0.0748040963790966
17376,1724236932418664386,1.7206902503967283,-0.5824276208877563,0.1272193342447281,-0.0150400642305612,0.0540920831263065,0.1242009401321411,-0.9906675219535828,0.0,0.0,0.0,2.308758844681579,-1.3542690404715054,-1.9085447634799504,86.801698646,0.1475185076291458,0.8139599478994884,-0.037673048604887,13.325978002212976,44.27057201550514,-8.620369333013146,0.0434828580266237,-0.103623910909337,-0.2516958114126642,0.1845916925367987,-0.0107199526264096,-0.0958017109365574,-326.14388065070676,17.6107009030018,96.7251203686626,-0.0717027427422068,-0.0463629815750252
17378,1724236932425471240,1.722203254699707,-0.5825528502464294,0.1264267712831497,-0.0166974756866693,0.0500301234424114,0.1244861707091331,-0.9908186197280884,0.0,0.0,0.0,-1.374481691267306,-0.7956130234205221,-0.2860367855943386,86.8085055,0.3290046333441702,1.243977585692499,-0.1218028640118411,17.85262051120111,9.747849683314826,-2.323472709753751,0.0457672849465318,-0.095127754288252,-0.2521485717915613,0.1924450440340734,-0.0219340564989529,-0.1100536817545858,-374.0196893924426,78.23240682044917,251.16628436008088,-0.1383695233981931,-0.095513317371881
