seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8432,1724911202872198801,-0.801351010799408,-0.1828918904066085,0.2358967661857605,0.0047058747150003,-0.1231056302785873,-0.3774824440479278,0.9177852869033812,0.0,0.0,0.0,0.8910041072944828,-0.17490030402976275,0.6102080434770526,12.104033832,0.2358967661857605,0.04816446578484011,0.12527419225537864,0.06256802147365463,-2.6785259028427557,-5.154068632222456,1.7812359579593533,0.10437754306281692,-0.22429215404628014,-0.7921797333215332,0.024775246596057343,-0.010072055927981438,-0.0012691260461252796,10.664925724844359,-0.10332255597070006,19.16859381951933,0.0190166975698626,0.010403411479500673,0.24582757775911765
8434,1724911202882495194,-0.8010704517364502,-0.1830355077981948,0.2358432859182357,0.0042821140959858,-0.123302511870861,-0.3766369521617889,0.9181082248687744,0.0,0.0,0.0,0.6733682266540679,-0.07206073571939786,0.6189787071480289,12.114330225,0.2358432859182357,-0.04118661957218813,-0.05767514160511715,0.18472046355359,5.32003534466633,0.07488726093459919,-1.7510684583337248,0.10353521502667412,-0.225080154744339,-0.790302470083164,0.038364720885979864,-0.012059069607246897,0.010746460431683147,-79.88256456540887,25.350505102015084,-70.32411978008977,0.027191083143282533,0.010250112682266199,0.24582757775911765
8436,1724911202889016754,-0.800774335861206,-0.1831063479185104,0.235979214310646,0.0044089979492127,-0.1233177334070205,-0.3762656152248382,0.9182578921318054,0.0,0.0,0.0,-0.09024737699075303,0.15672148300590344,-0.1336467992216881,12.120851785,0.235979214310646,0.05132881918336233,0.016517086961826192,0.11706334077558798,4.93146249785908,-1.3289501551723486,-2.1724782613447964,0.10369357376265717,-0.22505200421241003,-0.7895121404701726,0.04008583370048058,-0.012029537136035273,0.012519607783863407,-78.32846305873245,36.75776676273692,-66.79778618057028,0.04333719927370125,0.018884106486846623,0.24582757775911765
8438,1724911202898348274,-0.800471305847168,-0.1832341849803924,0.2359849065542221,0.0038873467128723,-0.1239850297570228,-0.3753999173641205,0.9185246229171752,0.0,0.0,0.0,-0.3036060781149066,0.522117152568097,-0.10794777009926826,12.130183305,0.2359849065542221,-0.02622291127826019,-0.16552931723461506,0.20630432602521337,4.731871855192297,-0.7380924851985573,1.1572914482081602,0.1030453803845502,-0.22678702472998824,-0.7877108283742352,0.03451488716277851,-0.00853497334033726,0.005857665000918999,21.95625066983083,17.49324162724461,32.92741669525491,0.031920584222381546,0.012747601013321687,0.24582757775911765
8440,1724911202908443855,-0.800100564956665,-0.1832639425992965,0.236101359128952,0.0046294834464788,-0.1241496726870536,-0.3747114241123199,0.9187800288200378,0.0,0.0,0.0,0.407594215141019,0.4621040542034113,0.5540337876118806,12.140278886,0.236101359128952,0.16400201449168156,0.03203627482004061,0.12617471713076286,6.266941192110403,6.82741115831368,-4.152908876058075,0.10440111788129734,-0.22659722153901907,-0.7863762252399137,0.03465434944032353,-0.0016514869668897703,0.011386402552052033,39.619157633387275,-12.02436817622235,7.516237754362459,0.029903025768654952,0.0205808550353706,0.24582757775911765
8442,1724911202920180182,-0.7997220754623413,-0.1832656413316726,0.2362329661846161,0.0047555342316627,-0.1246307790279388,-0.37396901845932,0.9190167188644408,0.0,0.0,0.0,0.4519750685814463,0.23802995143083341,-0.14984233030354166,12.152015213,0.2362329661846161,0.06597680047003991,-0.061684764287029445,0.1290652622391051,-8.145857066328961,-13.58607989243602,12.798520073509806,0.1048448896343766,-0.22747541317876005,-0.784907699766886,0.04481063638388605,0.0007740139212941699,0.017975968044854795,-57.744464276592055,-16.83801933403086,-67.93335650960866,0.024855760620782232,0.019519233997593154,0.24582757775911765
8444,1724911202928189233,-0.7992945313453674,-0.1832544207572937,0.2364138960838318,0.0043114083819091,-0.125379279255867,-0.3728668391704559,0.9193649291992188,0.0,0.0,0.0,-0.3467734314440276,0.11549445923506102,-0.7374251471671756,12.160024264,0.2364138960838318,0.0018644784717165145,-0.20110606238318224,0.30017347619939555,-8.144133724317674,-5.291806960769961,14.360207921935,0.10434312299330212,-0.22932830156443165,-0.7826256997448615,0.04617110758496068,0.002851827098248272,0.012888209458164823,-65.07538258795462,-23.74658171944126,-20.964128071564772,0.04103409328757489,0.03253908243570915,0.24582757775911765
8446,1724911202938405393,-0.7989168167114258,-0.1832063794136047,0.2364191263914108,0.0035078872460871,-0.1256853342056274,-0.3712515532970428,0.9199800491333008,0.0,0.0,0.0,-0.5599828961511175,-0.237180886458719,-0.2687381898799246,12.170240424,0.2364191263914108,-0.08315062901411917,-0.0972762999587463,0.3556051269617887,-3.1166567070431634,5.734253187666128,0.3421339417074769,0.10267157406314988,-0.23069214037496974,-0.7790199504420976,0.03589582010996395,0.0021560005849678987,0.004023075573812207,9.48668662786132,-26.49111325284003,38.85173880694271,0.02251327852086536,0.028700911915026966,0.24582757775911765
8448,1724911202948653360,-0.7985600233078003,-0.1832104623317718,0.2364964485168457,0.0028600932564586,-0.1259696930646896,-0.3698457181453705,0.9205094575881958,0.0,0.0,0.0,-0.15070256625025258,-0.4261114178485491,0.05719416813269754,12.180488391,0.2364964485168457,-0.06158355556316043,-0.08404176403263487,0.306851047825358,5.422465804638417,-0.24880125250219542,-3.7567430680243383,0.10132442448826347,-0.23186909699086766,-0.7758961744111732,0.03473995005051478,-0.002012644678282882,0.007426882247610678,36.20633235229876,-0.5532221123469228,10.20988155857981,0.026191802421973623,0.022149634046669742,0.24582757775911765
8450,1724911202958444972,-0.7982205748558044,-0.1832452714443206,0.2365680634975433,0.0026067190337926,-0.1264689713716507,-0.3685735464096069,0.9209519028663636,0.0,0.0,0.0,0.16890659733546842,-0.2642255138007907,-0.04486560728402844,12.190280003,0.2365680634975433,0.022552409969389817,-0.10088768819200561,0.2794285683847668,7.777781187225246,-3.3738962056816284,-2.3205853644301655,0.10092432678540338,-0.23312811570574282,-0.773201313721519,0.03290963668256808,-0.006365839730499978,0.005414585051942922,40.49414316360928,14.690853841867298,-10.632211831119513,0.028244875413094703,0.02001061063987753,0.24582757775911765
8452,1724911202970054315,-0.797862708568573,-0.1833578646183014,0.2366047799587249,0.0026114759966731,-0.1275604963302612,-0.367115706205368,0.9213836193084716,0.0,0.0,0.0,0.7471101200556816,-0.11903227408314793,-0.17117576651491767,12.201889346,0.2366047799587249,0.10163096164767059,-0.16281537772003718,0.2590953960035485,3.157209028981188,3.4368471976981967,-6.37202679976714,0.10143574699181426,-0.23531249074469565,-0.7703211574994743,0.03976840555718297,-0.006950774816571581,0.007104950228988827,12.879804074533848,-12.335265787388254,-29.360775501774903,0.028818479108131314,0.014209384271460993,0.24582757775911765
8454,1724911202978527300,-0.7974704504013062,-0.1833997666835785,0.2366893589496612,0.0028054183349013,-0.1280370503664016,-0.366370141506195,0.9216135740280152,0.0,0.0,0.0,0.6278972252912751,-0.37716930104415536,-0.5342329043754808,12.210362331,0.2366893589496612,0.10578322678463524,-0.07945479466302625,0.1765319350183618,3.8887214141694324,5.7500519718826135,-2.8656212962263847,0.10199103902156702,-0.23613405897812625,-0.7688609743734067,0.047065287220931395,-0.00838384496429434,0.003695634467129949,-27.111066339405205,-8.268975883237164,0.9273769070666205,0.03802762224751301,0.02663674547319275,0.24582757775911765
8456,1724911202988589799,-0.7969876527786255,-0.1835252195596695,0.2366514205932617,0.00338772428222,-0.1287088096141815,-0.3651852011680603,0.921988308429718,0.0,0.0,0.0,0.19924593773201993,-0.19511824793936855,-0.0017671421380782704,12.22042483,0.2366514205932617,0.18552818240221572,-0.07045144314519663,0.22989844284648803,3.727412508513737,-0.48237268409455414,4.530496557069652,0.10332058082057659,-0.23707632888006436,-0.7665686425777596,0.05059556180842861,-0.014665174216606403,-0.0032558144760450602,-25.277795580296306,32.42649542112448,87.43400890930211,0.04111382405206459,0.026112591545663456,0.24582757775911765
8458,1724911202999035805,-0.796430766582489,-0.1837022453546524,0.2366229891777038,0.0038962427061051,-0.1294901221990585,-0.3637713193893432,0.922435700893402,0.0,0.0,0.0,0.12302612235427413,0.29905389502719737,1.285888341449907,12.230870836,0.2366229891777038,0.17894594992338536,-0.09042393284025632,0.2688414398654004,-7.72427301721952,1.246768897835384,-7.4606453073796235,0.10453688447108506,-0.23830713295266226,-0.7637954694187254,0.05103303708483509,-0.012050020528587169,0.004197983392396409,-12.10407733493713,14.06131928822492,30.713305253771885,0.04816165599856904,0.02671576473663176,0.24582757775911765
8460,1724911203009945038,-0.7958999872207642,-0.1837779134511947,0.2367476224899292,0.0038425703532993,-0.1297243386507034,-0.3634605705738067,0.9225254654884338,0.0,0.0,0.0,-0.06379223365514797,0.07368080147605971,0.5664741817705985,12.241780069,0.2367476224899292,0.01385635281727011,-0.040835079449289546,0.05997895366158758,-11.86883637029987,11.215655332248478,-15.579149393166528,0.1045410842506345,-0.2388184394869026,-0.7631735348017807,0.05329965940082815,-0.008232684077938757,0.024746635801541572,-15.546735225255887,-33.63807407804756,-122.72979967815806,0.041522682968495234,0.026750973857524774,0.24582757775911765
8462,1724911203019106500,-0.7953759431838989,-0.1838633120059967,0.2370768338441848,0.0037691427860409,-0.1291286796331405,-0.36373370885849,0.9225017428398132,0.0,0.0,0.0,-0.19408195228201786,-0.3343507916634752,-0.9947921540967896,12.250941531,0.2370768338441848,-0.06976591606231175,0.11323424776080374,-0.055310558446581,-4.371128655706983,5.01750821598644,4.769928664266265,0.10399812284751739,-0.23773396837785254,-0.7635811268829477,0.05062590267974798,-0.00968294647452872,0.01980277926182339,-0.34910040084238214,-23.786489432591146,-62.09059459027646,0.05488495484449593,0.02525161363855032,0.24582757775911765
8464,1724911203029368235,-0.7949320077896118,-0.1839668303728103,0.2370946258306503,0.0034117444884032,-0.1288827359676361,-0.3628586232662201,0.9228820204734802,0.0,0.0,0.0,-0.03821292284359412,-0.33992250676401836,-0.3868327644893692,12.261203266,0.2370946258306503,-0.05994955583763409,0.02909619533255421,0.19310792016691883,-1.5836457093717353,-7.563360735671422,18.336039441169792,0.1028979401571622,-0.23764159353613645,-0.7615212877601302,0.049758025553295226,-0.015137515932078571,0.004362855643750052,-18.10449186101897,23.87054864403925,71.19615198484048,0.037605287291816974,0.02326774002520907,0.24582757775911765
8466,1724911203038446559,-0.7944281101226807,-0.1841448098421096,0.2371553480625152,0.0027753924950957,-0.1288757622241974,-0.3616054654121399,0.9233768582344056,0.0,0.0,0.0,-0.4699670565062908,0.07285641028541234,0.35549102996924065,12.27028159,0.2371553480625152,-0.09472808933223598,-0.03445974540661476,0.3124065618985718,-4.0541722577704125,-3.293338059223347,0.30295041858696514,0.10136142164016768,-0.23824194940190085,-0.7586509576093743,0.04978346091871089,-0.016684451653757648,0.009828375567282777,5.941833096155541,14.590321508681361,41.44152173889859,0.05383073702779101,0.024462756783078438,0.24582757775911765
8468,1724911203048556103,-0.7939892411231995,-0.1842806041240692,0.2372900545597076,0.0019713141955435,-0.1287468522787094,-0.360897809267044,0.9236737489700316,0.0,0.0,0.0,0.19240696237826205,-0.12726700943828917,0.3204452124640828,12.280391134,0.2372900545597076,-0.13822702548740565,-0.026015140519136812,0.1709392725624225,2.0605186715865775,0.6106845808357187,-8.196372538860235,0.09955246567611103,-0.23867694940904233,-0.7569086683326657,0.03970992328349254,-0.013209363048718892,0.010646596567355004,50.518366970251144,-5.818178717116556,-3.2522991814923277,0.04277614322911502,0.018527144425759787,0.24582757775911765
8470,1724911203064551792,-0.793447732925415,-0.1844862550497055,0.2373925745487213,0.0021279889624565,-0.1290726661682129,-0.359462171792984,0.9241876602172852,0.0,0.0,0.0,0.6208155579446917,0.1334185622257804,0.27384635846700256,12.296386823,0.2373925745487213,0.05578035601163864,-0.021931860349506175,0.18655038736902874,-27.56924960221314,5.217043058284476,13.982452403139845,0.09972975838288063,-0.2393228882393056,-0.7538885905197907,0.07287604697671668,-0.02716587012627869,0.02183408077382154,-196.6579812412271,138.13639111886397,-90.28237805669343,0.034045368936933856,0.01390275850289567,0.24582757775911765
8472,1724911203069320965,-0.7930446863174438,-0.1846361607313156,0.2375186383724212,0.001761695370078,-0.1289386749267578,-0.3589038252830505,0.9244239926338196,0.0,0.0,0.0,-0.6348011068536112,0.9654636425628558,-0.28096018360871655,12.301155996,0.2375186383724212,-0.1321505597882853,0.01000449009259542,0.27172965921105907,-22.213883052721012,3.613150079513236,9.207532879776775,0.09878363068897943,-0.23940377779901362,-0.7525561858870913,0.07377126781266696,-0.025099187862375416,0.02253497816927741,-210.5804599100413,125.79026342608435,-96.20946221900124,0.08706807667884615,0.03275119118322912,0.24582757775911765
8474,1724911203078283566,-0.7925643920898438,-0.1847544461488723,0.2376549541950225,0.001453177537769,-0.1289127618074417,-0.35806405544281,0.9247537851333618,0.0,0.0,0.0,-1.634559511751703,1.2730631033832893,-0.8043220795219865,12.310118597,0.2376549541950225,-0.04168517319131852,-0.009544348662337585,0.20851121403502107,14.188832330988767,-1.225702932580898,-8.165399877599057,0.09795787701044484,-0.23967246611485885,-0.7506504628902816,0.05422806777603739,-0.007483479573426877,0.012809221866543652,145.11696571347105,-59.886977784239384,18.946654902188662,0.050421851112584286,0.025689140346819,0.24582757775911765
8476,1724911203088357839,-0.7920108437538147,-0.1847651302814483,0.2377568185329437,0.0020470770541578,-0.1292313784360885,-0.3574386537075043,0.9249500632286072,0.0,0.0,0.0,2.7338167509731433,-0.3970423118511377,0.26234389114577006,12.32019287,0.2377568185329437,0.14763011206318052,-0.011073015966441968,0.11366071425010714,9.074148732577369,-1.4219543814001683,-7.103360950113389,0.09916922569412971,-0.2398961321712064,-0.7494886448797063,0.04394352072772989,-0.002498973729726295,0.00788629663631113,169.81595007826724,-83.45872716287451,54.00819565634339,0.04217546027512586,0.0359384172213087,0.24582757775911765
8478,1724911203106686964,-0.7915723323822021,-0.1848589032888412,0.2378271669149398,0.0016291815554723,-0.1298731863498687,-0.3569386899471283,0.925054132938385,0.0,0.0,0.0,-2.950842780925271,0.8184567505218716,-0.47756034211140275,12.338521995,0.2378271669149398,-0.010118054635464219,-0.0794953101669958,0.0605548917711346,354.03481125986957,-161.89046853405682,316.2131313885921,0.09874803656752035,-0.2414557710171694,-0.7484996933129182,0.21926335060175006,-0.03951675727361703,0.03773940850196311,-1271.9751447966428,272.02201703999316,-213.18524514315493,0.021319501310913085,0.012718038922583885,0.24582757775911765
8480,1724911203108513808,-0.7911362051963806,-0.1849373579025268,0.237902283668518,0.0020085819996893,-0.130444660782814,-0.3562673926353454,0.9252317547798156,0.0,0.0,0.0,-5.449672818757485,1.3528535520316471,-0.8984830743641781,12.340348839,0.237902283668518,0.702677871823547,-0.40404118669135725,0.6963304486797788,332.00634998101435,-148.92181305604635,294.1031271462013,0.09973746451470485,-0.24231630345230706,-0.7472712515758076,0.21159372465918125,-0.03750480953932511,0.036483468672731334,-1186.1331962903362,252.13248493524796,-200.03846298986605,0.20820628279203118,0.13173135072693076,0.24582757775911765
8482,1724911203120358574,-0.7907141447067261,-0.1849637627601623,0.2379784733057022,0.0029783700592815,-0.1305873841047287,-0.3559218347072601,0.9253419637680054,0.0,0.0,0.0,-5.5443834236636205,1.23725914574131,-0.9354265345588231,12.352193605,0.2379784733057022,0.1676658191183987,0.038586151778854584,0.03930310384831046,-15.395877239714995,7.496533271544823,-18.367562227422958,0.10159769264402796,-0.24190834354806587,-0.7467468027819127,0.050939786233946904,-0.0021635631114076403,0.009637360884074297,337.7870878011885,-87.45936656705501,63.20356327606674,0.02840048960802121,0.022354603544855637,0.24582757775911765
8484,1724911203128504146,-0.7902134656906128,-0.1849810183048248,0.2380749285221099,0.0036161760799586,-0.1311466097831726,-0.3554437756538391,0.9254443645477296,0.0,0.0,0.0,-0.8559554099171198,0.08960223131351626,-0.0490811307721325,12.360339177,0.2380749285221099,0.20903450340406035,-0.06768580811471622,0.09752315439483862,-18.91607470825378,-11.042075734720541,9.611582305863438,0.10311907598298826,-0.24253797255798235,-0.7459908610277602,0.05069676683844904,-0.0018683548157616414,0.009473971002858406,881.9592032472415,-168.98025031587576,-106.26557352414804,0.04806025882705563,0.03952420485820437,0.24582757775911765
8486,1724911203139011366,-0.7898267507553101,-0.1849972605705261,0.2381423860788345,0.0016328737838193,-0.1313236802816391,-0.3545353412628174,0.9257733225822448,0.0,0.0,0.0,12.563519930768562,-2.066588541084046,-4.080723942930544,12.370846397,0.2381423860788345,-0.31493559784753106,-0.15653894400870919,0.23191201173423742,-32.670770312635845,-4.184564661606707,6.841037238677449,0.09924903992052206,-0.2444205074362185,-0.7436641360490572,0.030506158686433693,-0.00020365636198271808,0.00856490738248894,-2201.812383913707,378.0811391324836,740.9864961090493,0.02885190045680539,0.02370030268786423,0.24582757775911765
8488,1724911203165699667,-0.7894395589828491,-0.1849117130041122,0.2385163605213165,0.0014533904613927,-0.1309601068496704,-0.3544333875179291,0.9258641600608826,0.0,0.0,0.0,-282.03282656241527,47.56403122286338,91.93555208416842,12.397534698,0.2385163605213165,-0.021119357704210216,0.02136134426452985,0.011208498777647322,-3903.753434295709,-11572.349106178404,35600.001721841516,0.09859721705488451,-0.2438827404657469,-0.7432993418165733,1.347724776424002,-0.20618762514402533,-0.37110266723937,-26202.53447535273,4162.376132232195,7718.627608989074,0.011643905452284307,0.009055231433215634,0.24582757775911765
8490,1724911203166004436,-0.7890241742134094,-0.1849752813577652,0.2384019196033477,0.0008698996389284,-0.131396472454071,-0.3529082238674164,0.9263855218887328,0.0,0.0,0.0,-290.0713229851035,48.840608721766856,94.30229272672801,12.397839467,0.2384019196033477,-1.2244870610363352,-3.545830734771517,10.984914023804333,-3599.7778131220343,-10668.175764610607,32805.29625155315,0.09741886935586513,-0.24528581012124584,-0.7399743363137988,1.2606165720204068,-0.19149918262200583,-0.3427140835631368,-24844.746176686775,3930.7641840433976,7281.705450876354,1.0216362963359364,0.9317037876724619,0.24582757775911765
8492,1724911203169414923,-0.7886303663253784,-0.1849765479564666,0.2384843826293945,0.0001827741943998,-0.1318737864494323,-0.3518637418746948,0.9267152547836304,0.0,0.0,0.0,-316.3755039192977,52.403435665246086,100.66543967820535,12.401249954,0.2384843826293945,-0.19418963587513227,-0.3755678653226471,0.6888514872136751,284.0786954028633,873.814802007341,-2837.27962794133,0.09620045348330451,-0.24678772601031526,-0.7376909572336025,0.10897247891009854,-0.00030204308932077484,0.022960811887946464,-5221.895959984096,404.72887201090407,1599.3802354274421,0.08901030589204392,0.07670617407222013,0.24582757775911765
8494,1724911203222436020,-0.7882081270217896,-0.1849354058504104,0.2386974394321441,0.0006038868450559,-0.1319670230150222,-0.3519066274166107,0.9266855716705322,0.0,0.0,0.0,1459.9318619800326,-453.6340948121191,-34.10755035252696,12.454271051,0.2386974394321441,0.015744979048777443,0.002182084708153053,-0.003987234578489751,3420.6805713217423,-4411.264860845261,6245.693580104271,0.0970854624143874,-0.24665219471591207,-0.7378965044237333,0.893306039792833,-0.23715673762899314,-0.04311720286045784,-949147.8735512611,717560.0139893214,1023516.5406030264,0.006188732454193323,0.005235269849512896,0.24582757775911765
8496,1724911203222881888,-0.787806510925293,-0.1850420385599136,0.2386780381202697,0.0006869393400847,-0.1324985474348068,-0.3512817323207855,0.9268467426300048,0.0,0.0,0.0,1033.0528328212367,-130.97082907374534,426.0928448139693,12.454716919,0.2386780381202697,1.5537277008424075,-1.981226146452262,2.8042343831539434,18004.907395636845,-801.064139118339,18070.45342176814,0.09748589117450553,-0.24765282796719673,-0.7367015872766465,1.5496613699158388,-0.4411017788892764,-0.05844787884984726,-2767527.1798277274,1493276.6081946606,1016093.6568011368,0.7919298613764343,0.5018409205159332,0.24582757775911765
8498,1724911203223152685,-0.7872801423072815,-0.1851947009563446,0.2386597543954849,0.0015453580999746,-0.1331194788217544,-0.3499140739440918,0.9272740483283995,0.0,0.0,0.0,-14.091363104661923,399.97892428257234,698.6080382804196,12.454987716,0.2386597543954849,8.823315619339807,-1.5982785752320792,9.633797278834594,-2906.0605874319344,8352.06499206896,-273.34500824062616,0.09922861634709533,-0.24833975908912156,-0.7340673883269668,1.7572023360075946,-0.42287928479481707,0.13267046965120244,-2964964.6229455555,1133347.4092159,-253671.44165502698,1.7483672299749806,1.0500303905630526,0.24582757775911765
8500,1724911203223420055,-0.7868595719337463,-0.1852705776691436,0.2387480735778808,0.0016342031303793,-0.1328233033418655,-0.3495591580867767,0.9274501204490662,0.0,0.0,0.0,-568.7360138096296,484.5940904896497,298.1567521470639,12.455255086,0.2387480735778808,0.19240634117904928,2.466328038481712,2.8307564465675106,-10301.180695976314,7810.746465413352,-11262.29002123628,0.09907276613798664,-0.24775845220387832,-0.7332230122332835,1.547393555548524,-0.2281121282977665,0.3175686391983845,-632409.9813416423,-312898.84882905416,-1480499.8562259597,1.398213883269703,0.8674302622102897,0.24582757775911765
8502,1724911203223690120,-0.7864486575126648,-0.1853169947862625,0.2388303577899933,0.0021159821189939,-0.1326643079519271,-0.3490392863750458,0.9276676177978516,0.0,0.0,0.0,-346.15887433250816,228.406724953657,-96.97099826397829,12.455525151,0.2388303577899933,3.406167623282692,2.5594493437143413,3.657874691478349,11307.11133933112,307.7438530057147,2888.0606294145728,0.09972696889672435,-0.24716865226735069,-0.7321383185322805,1.4527136806612528,-0.16376249738320392,0.2907792992108904,786881.3010332985,-905687.8983117945,-1393514.062475959,1.2831910346333812,0.910597812162837,0.24582757775911765
8504,1724911203229145347,-0.7861078977584839,-0.1853165328502655,0.2388845235109329,0.0015959145966917,-0.1320490688085556,-0.3486875891685486,0.9278887510299684,0.0,0.0,0.0,-161.57664450186925,17.835636124242388,-32.73966114265733,12.460980378,0.2388845235109329,-0.23867116016141227,0.15372196458932777,0.17272786565159057,-406.88474179798095,-282.0698700660541,-399.8822930350603,0.09816787887649667,-0.2464272851308912,-0.731086028403148,0.0517180794668235,-0.005131524347360639,0.006950671073578718,27738.466806219163,-24894.66307495951,8698.645188888171,0.04746439176745485,0.0427076338920099,0.24582757775911765
8506,1724911203238252908,-0.7858002781867981,-0.1854425817728042,0.2389025390148162,0.0016171946190297,-0.1320894360542297,-0.3479754328727722,0.928150236606598,0.0,0.0,0.0,-1.6585937827766504,-0.5038916377298512,-0.28168511670519286,12.470087939,0.2389025390148162,0.02798626722992607,0.001236167189832228,0.16452989042533364,15.577541765504222,-10.478726569554057,-1.7642522255033102,0.0980472618044912,-0.24656283720391886,-0.7295470990838161,0.028296549649574843,-0.01364528310164026,0.0020660948435615722,9403.256770525672,-1048.259336613188,1905.913181554071,0.03384655513397947,0.014996661454371125,0.24582757775911765
8508,1724911203248632281,-0.7855713963508606,-0.1855819076299667,0.2389250248670578,0.0015965574420988,-0.1323014199733734,-0.3473016321659088,0.9283724427223206,0.0,0.0,0.0,-0.5291253588373488,0.03534633003524479,-0.1108731913364351,12.480467312,0.2389250248670578,0.027603478595993595,-0.03343042164392828,0.1359965244764695,-3.2827657406278687,-1.9723135759665869,-3.2658746066584303,0.09798840453474493,-0.24704630338641856,-0.7281334578694079,0.02188182376031733,-0.013778225912698616,0.002154413156429058,222.57760881250607,-76.708180534387,6.294846264463162,0.02515146949310092,0.0067750220569332414,0.24582757775911765
8510,1724911203259618239,-0.785332977771759,-0.1857374012470245,0.2389485538005828,0.0012177737662568,-0.1324139535427093,-0.3468555808067322,0.9285237193107604,0.0,0.0,0.0,3.23889228879283,-2.303435994015005,-0.15988213737553347,12.49145327,0.2389485538005828,-0.04620398651878343,-0.03919530721562787,0.09410807513670462,-3.4285920235841196,-1.595778965019227,-2.3887506424653475,0.0972316164504332,-0.2475756070287627,-0.7271155026188358,0.017102614729312293,-0.012829970159722315,-0.00045181056831467004,-93.44885950424137,107.28428146686493,24.062933734583638,0.025365467468286954,0.006078406850983829,0.24582757775911765
8512,1724911203281193621,-0.7851588726043701,-0.1859581172466278,0.2388289123773574,0.0008179526776075,-0.133679062128067,-0.3457983434200287,0.928737223148346,0.0,0.0,0.0,-17.269877401454607,13.577620331768799,1.5679034851881548,12.513028652,0.2388289123773574,0.019216307892065847,-0.11900648078861911,0.10291428399191545,1516.5213377709474,-712.7291834976361,817.8718652434665,0.09714772007028143,-0.25034657844125563,-0.7250923801497527,0.24265437311100868,-0.16378604241333505,-0.0006238483758238544,-2860.9235344209956,1896.5122276632774,59.595189326123545,0.011050632403678432,0.0006627908541991404,0.24582757775911765
8514,1724911203282146984,-0.7849176526069641,-0.1861207336187362,0.2388285249471664,0.00129977427423,-0.1342980861663818,-0.34529510140419,0.9288346171379088,0.0,0.0,0.0,-20.077853331745864,15.434570466960249,1.6238563182139183,12.513982015,0.2388285249471664,1.528770039769085,-0.8283652525517139,0.9170801590396679,1334.9025394140554,-618.7464001075062,719.3485553061821,0.09840203899497284,-0.2512178975193968,-0.7242737533337228,0.22502198846090593,-0.1499749128259511,0.0009373194038992949,-2538.6042096669516,1643.287034809944,37.6429241190868,0.29292912405098637,0.07430798969965405,0.24582757775911765
8516,1724911203288253365,-0.7846386432647705,-0.1862309724092483,0.2388868033885955,0.0014819703064858,-0.1334217190742492,-0.3451864719390869,0.9290009140968324,0.0,0.0,0.0,-19.671398929854078,13.559433614429697,1.030527810931539,12.520088396,0.2388868033885955,-0.03897650714075118,0.29457252897560127,0.04346688327618604,-156.65372939048487,112.84146050925517,-88.84422906287307,0.09805136808408305,-0.2494537828139773,-0.7238189148696977,0.040507854075062966,-0.01865435934364612,0.010318102268755958,682.4265015227056,-668.5158520718685,-92.2063277723304,0.047117820366359656,0.019229115418852655,0.24582757775911765
8518,1724911203299049042,-0.7843002676963806,-0.1864438354969024,0.2390129715204239,0.0025909496471285,-0.1329726427793502,-0.3444574177265167,0.9293334484100342,0.0,0.0,0.0,-0.5497319312791173,-0.5560605172581443,0.1297457465492221,12.530884073,0.2390129715204239,0.18007330520640316,0.15662652577020783,0.11920529458151392,4.871389018553159,-8.785827624951096,2.805741979950392,0.09962782789584834,-0.2478981499726995,-0.7223255395324192,0.02940812616571975,-0.02392935009638819,0.01179156595142139,889.0690507580331,-633.3443485139878,-54.027642502952254,0.038302195740260815,0.0072778585211106675,0.24582757775911765
8520,1724911203309298589,-0.7840176820755005,-0.1867300868034362,0.2391348481178283,0.0030849478207528,-0.1326130777597427,-0.343891829252243,0.929592788219452,0.0,0.0,0.0,-0.021560474730518253,-0.4871825029774559,-0.13780846862110385,12.54113362,0.2391348481178283,0.07995866467186122,0.10542273642760311,0.10699632885392328,-16.05275539618524,2.1064189782418357,-0.32990684421663286,0.10014453334362988,-0.24693237999738168,-0.7210889887477573,0.02842926798592771,-0.030284978818912123,0.013055806944926474,29.21297531013549,-7.764645249750885,-55.405518308384124,0.04086523809281336,-0.0007104967993276024,0.24582757775911765
8522,1724911203318810472,-0.7837396860122681,-0.1870389580726623,0.2392693161964416,0.002755532041192,-0.1315730810165405,-0.3434768915176391,0.9298949241638184,0.0,0.0,0.0,0.05930006327082982,-0.6889002506885717,-0.9234727971279613,12.550645503,0.2392693161964416,-0.12821327154681222,0.18815145560119798,0.11146094058191008,-8.380284867858798,1.8366807549613382,0.46118192006541836,0.09861537917668997,-0.24525670637294372,-0.71981811264966,0.028876897080031938,-0.033745797335711814,0.00943969741270223,13.684408810220017,-34.35288329710288,-67.71286466836692,0.04551737951638061,-0.0028872273360927817,0.24582757775911765
