timestamp,fx,fy,fz
0.827617153,-0.08248862723677773,0.04534831024836904,0.9955597205262022
0.837926449,-0.08047466454046658,0.044198478624215685,0.995776241358672
0.847675959,-0.0782898355071812,0.04298494676735486,0.9960035120458492
0.857937653,-0.07689128442217089,0.042006300920820486,0.9961542054636212
0.867695428,-0.07410411230558109,0.04140041823933803,0.9963907797189864
0.878051435,-0.07066282044242053,0.03946170611563812,0.9967193885731155
0.887653851,-0.06625013143061538,0.03816465909394514,0.9970729054997279
0.898353938,-0.06282108787163311,0.036835104469810025,0.9973448180029426
0.908075839,-0.06029840533583068,0.0348370736034628,0.9975722934287534
0.917905617,-0.05796616560052679,0.03325545519203673,0.9977645004436381
0.928173599,-0.05549412264514639,0.03204445139412789,0.9979446655434834
0.938169827,-0.053118324037789155,0.03132300679546366,0.9980968454497328
0.948098554,-0.051173133855003376,0.029708088678697956,0.998247834877951
0.958447928,-0.04761426186682421,0.029324349710070256,0.9984352580818444
0.968075074,-0.045516613288581,0.02784855937434593,0.9985753329897106
0.978062866,-0.044483202749244846,0.02654958817669511,0.9986572805726784
0.988484085,-0.043993221176588354,0.024907585772485415,0.9987212867769937
0.99758281,-0.042148020381531766,0.024146371586490908,0.9988195518296211
1.007941573,-0.03949636036022796,0.02370311587055726,0.9989385365558393
1.017619833,-0.034979449220639766,0.022415775925858545,0.9991366128422393
1.027639213,-0.029957475024758456,0.020034556104270806,0.9993503721177304
1.037591524,-0.025011244794161246,0.01959984713382139,0.9994950143078141
1.047737673,-0.02256618566733623,0.01775053683011993,0.9995877578815529
1.06435574,-0.022544709045881472,0.017249004159059167,0.9995970227794585
1.067506564,-0.020055507637116117,0.016087450429260734,0.9996694306380004
1.077837568,-0.014378021068956146,0.013199508559189135,0.9998095045977192
1.087799967,-0.010207773187253084,0.010112024608397056,0.9998967688341016
1.097961582,-0.004845757909463162,0.008519714411124129,0.9999519653946563
1.107731525,0.001771189102822922,0.006114440724372482,0.9999797380466217
1.117766885,0.011073653687368278,0.0073822033456707094,0.9999114347119826
1.128761148,0.0152582276932495,0.006741265951182214,0.9998608612307197
1.137612454,0.013638735527349226,-0.00026264400529626633,0.999906953626857
1.147758804,0.015809337435258874,-0.004142711295631187,0.9998664424776837
1.158039307,0.02149720171023006,-0.005377340455742489,0.999754447116017
1.168278284,0.026468791072250544,-0.006821718260373133,0.9996263638275802
1.177503325,0.03072374046852095,-0.009999755833323186,0.9994778920290819
1.187734452,0.03407938164685109,-0.012200943217414209,0.9993446516248404
1.198395614,0.036564524369885595,-0.014900774636251276,0.9992201971902107
1.207562523,0.03966384960056439,-0.01662821161273943,0.9990747127284455
1.217723593,0.04578521205962817,-0.01575343548627851,0.9988270839474843
1.22818841,0.0532184060600042,-0.01842652491606925,0.9984128727314918
1.237462403,0.05821088087365628,-0.02300468353849569,0.998039216605844
1.247614453,0.06273987031256838,-0.025658030105936914,0.9977000421791336
1.257591243,0.06730886492575348,-0.026415172923106276,0.9973824518918755
1.267505082,0.07207221277623893,-0.024532584922911764,0.9970976624295821
1.394574241,0.09026996628460074,-0.01763215700835762,0.9957612365553351
1.394934071,0.09218012860550004,-0.021733879188184663,0.995505129261375
1.395270507,0.09208483351103028,-0.01621720786488732,0.9956190966460582
1.395603364,0.09688631744518512,-0.01801589130012813,0.995132387751787
1.395935658,0.09864376953876763,-0.0198615752174014,0.9949245823483637
1.396265656,0.09939475147302095,-0.01999169749660607,0.9948472321973967
1.396595929,0.09862274377420108,-0.02430331111636998,0.9948280773476538
1.397133148,0.09423034221164642,-0.018228075646795013,0.995383534053528
1.397618632,0.09845909285727088,-0.02243123686852665,0.9948882583718994
1.398015641,0.09747055096549519,-0.022361840955309294,0.9949871555771824
1.398273963,0.09623171545226476,-0.022331155183650673,0.9951084244690516
1.398532424,0.09599678451895875,-0.021837872989373452,0.9951420625545485
1.398793723,0.0963220395085369,-0.02059505442720891,0.9951371304689903
1.516815094,0.0968899633000795,-0.020064814365963374,0.9950928289542482
1.517215215,0.09686356664886626,-0.02023168831505601,0.9950920199880929
1.517915879,0.09533349632715327,-0.020088185767709637,0.9952426785817631
1.518231589,0.09571162886840187,-0.01927357886394164,0.9952224943484411
1.518569283,0.09584414302882233,-0.0193127975008024,0.9952089811189224
1.518826346,0.09516104458996245,-0.019203956399528464,0.9952766367453585
1.519076695,0.09528630010192266,-0.018094893363912894,0.9952854343589256
1.519337861,0.09489559445688964,-0.018177974856488314,0.9953212483328135
1.519593492,0.09465320747298901,-0.016703215351104913,0.9953701687874768
1.51985292,0.09405614418470319,-0.015196169915275925,0.9954509119795976
1.520114215,0.09332602675409067,-0.014677838561967513,0.9955274048389847
1.520374863,0.09220011073741048,-0.013764549671589186,0.995645356917988
1.527569971,0.09224035541238454,-0.01310170650809203,0.9956505722993247
1.538561007,0.09282214142244888,-0.011945894327450626,0.9956110413562459
1.547478708,0.09267539655755572,-0.011750453693149447,0.9956270374547415
1.557619227,0.09212738910743809,-0.011751304451516639,0.9956778851716727
1.567663873,0.092007272879821,-0.011275915703138033,0.9956944890187321
1.577544162,0.0906637329575378,-0.01012361590829214,0.9958301059554013
1.587619583,0.08861059292100473,-0.008841500597963644,0.996027103390949
1.597850613,0.08709529216666564,-0.008333459680895173,0.9961651286469277
1.608213715,0.08652216916020902,-0.009036365460893321,0.9962089431153834
1.618075905,0.08451178607495005,-0.008335744864514763,0.9963876120125018
1.627685983,0.08314160935839021,-0.008604890303504795,0.9965005913977981
1.637847231,0.08213547269880232,-0.00966872811036558,0.9965742721048302
1.647801456,0.08093450849594899,-0.008857644073523666,0.9966800627463087
1.658078849,0.08019105629186188,-0.0069678552487724334,0.9967551572397444
1.667528192,0.07876990072421998,-0.006422757552189615,0.9968721336888309
1.677782913,0.0792048652294363,-0.009167034136122564,0.9968162091424547
1.687796117,0.07883446731600634,-0.009753212346090006,0.9968400080313459
1.697487678,0.07846374628127792,-0.009338506806969682,0.9968732280536595
1.707766413,0.07849347699095306,-0.009782878281092184,0.9968666256638388
1.717538158,0.07740319313951859,-0.008708803780939228,0.996961835993992
1.727726522,0.07520892774458082,-0.008788262850492503,0.9971290706942513
1.737371936,0.07473905519873465,-0.009166979502721934,0.9971609900687037
1.747653846,0.07470018083959676,-0.008496311269416657,0.9971698429441922
1.757593427,0.07435909998395661,-0.006049295162316161,0.9972131819614176
1.767667782,0.07439264507917577,-0.0049634731475369145,0.9972166756991369
1.777602747,0.07474784949021919,-0.006158229115694177,0.9971834511316091
1.787914425,0.0744187253892584,-0.0029835786623831533,0.9972226188619088
1.797669267,0.07367802803534082,0.00029970924956809346,0.9972820355141214
1.807796271,0.07524225081988475,-0.000966237592555411,0.9971648159038066
1.817526513,0.07520799096774479,-0.0006107782956668969,0.9971676815082151
1.835912737,0.07390327319256317,0.00018952455238447274,0.9972653961167356
1.837712918,0.07166638718510336,0.0008357382455081509,0.9974283084459855
1.847949734,0.07110005586551227,0.0001993606040981909,0.9974691686018524
1.858185642,0.07084697117718945,0.0021539863667131066,0.9974848705708527
1.868536215,0.07093072539643115,0.0023455998033443514,0.997478486162132
1.878133136,0.07107657395750608,0.0027396893512907825,0.997467099576082
1.88884856,0.0697482215157399,0.0023350406170324868,0.9975618944109224
1.897989953,0.06908970033131408,0.0034959000001927604,0.9976043263695873
1.908593358,0.06918657106640205,0.0037237943568163728,0.997596788156248
1.918405747,0.06898176563366487,0.0037401026265934914,0.9976109099455582
2.018538124,0.06855124184141304,0.0032654968829066156,0.9976422523991794
2.019106025,0.06956775202611291,0.003378008255618485,0.9975715096865277
2.019413856,0.06830135971950296,0.004221191743305986,0.9976558052759145
2.019775213,0.06825721354951945,0.004932087493863328,0.9976555654690692
2.02009531,0.06908538075714905,0.0055979815619544735,0.9975950444785058
2.020368883,0.06386963533058791,0.012032590262127035,0.997885708112067
2.020730899,0.06163107628764901,0.012920150014798943,0.9980153707028872
2.021248538,0.06597263198714247,0.003934831085270933,0.9978136744568193
2.021513992,0.06052636804279838,0.011591934459085499,0.9980992865577273
2.021848696,0.05900719010484111,0.012808034978794187,0.9981753882739813
2.02749408,0.06303197102035313,0.006824097616386761,0.9979881774455103
2.03775847,0.06335759461446902,0.007881044097072878,0.9979597709069282
2.04769607,0.06338876736747176,0.007568093618827846,0.9979602137012323
2.057596263,0.06445695298495627,0.00823257144897081,0.9978865296110739
2.067573926,0.06363035489953962,0.008521014825075142,0.9979371574611849
2.078219471,0.061858515136410525,0.0093076419515801,0.9980415281472107
2.08799956,0.05967308692562742,0.01051697572886085,0.9981625698844279
2.098338446,0.05668539685394336,0.011827469983596543,0.9983220305779583
2.107733462,0.05558938241850493,0.00991509441236149,0.9984044828951456
2.117892893,0.05661232242754327,0.006978259928768691,0.9983718489809928
2.127542014,0.05673323357133298,0.006172622782856703,0.9983702914933523
2.13796264,0.05665017475899754,0.007703735316299571,0.9983643674340303
2.147667103,0.05698416698760173,0.009544384156992209,0.9983294593688964
2.157858163,0.05681034130512494,0.01196604579522868,0.9983132769170316
2.167572189,0.05768819163835271,0.012963455269627297,0.9982504802768537
2.177991746,0.058437038193907005,0.013602787024215572,0.9981984155228346
2.187446155,0.05727632191716042,0.013834404087699754,0.9982625066640437
2.197750685,0.05543639354278362,0.014257030238390858,0.9983604275810172
2.207490016,0.053679679452128995,0.015350814241173884,0.9984402057790188
2.217757356,0.052122912523903275,0.016334840610769737,0.9985070730707151
2.228144758,0.050751100921419226,0.016272243428476666,0.9985787599629127
2.237846694,0.05045167373990762,0.01661970724544457,0.9985882103990201
2.24795077,0.05041892070132028,0.017482981660050526,0.9985751237576411
2.257798502,0.0479000345586389,0.018702099236411335,0.9986770339671543
2.267524012,0.046723407877808,0.01977567579425539,0.9987120935500705
2.277405171,0.04563855808643505,0.02022491344880171,0.9987532602659075
2.288019591,0.0457718881989308,0.019603265602394983,0.9987595537607771
2.298442331,0.04478313728194755,0.01732346257467658,0.998846518870447
2.30805881,0.04464788190026964,0.017159959379537713,0.9988553961589797
2.317951018,0.04330775162236428,0.019043728287920923,0.9988802606230196
2.3277061,0.043659399090704064,0.01980626333922441,0.9988501232935679
2.337447538,0.04478094191504656,0.018715818114231987,0.9988214982635867
2.348235039,0.04411716305039146,0.021892043914620893,0.9987864708423047
2.358173415,0.04401398290131924,0.023674730284495897,0.9987503574242759
2.367889904,0.04385510629043729,0.02423367579743651,0.9987439404620182
2.377748367,0.043803907403972164,0.025608483047116697,0.9987118820221225
2.388751516,0.04359665862228715,0.02572862080668741,0.9987178627762484
2.397471124,0.04380994956047489,0.02607421466736065,0.9986995662605392
2.40784888,0.044645814491985486,0.027185849282983645,0.998632905950485
2.489673831,0.04929986618816001,0.03135577833676693,0.9982917100520895
2.490098528,0.045991914087231675,0.029765484868399583,0.9984982522514207
2.490368482,0.043455889438669695,0.03021536410509086,0.9985983263780743
2.490696046,0.04273456111109264,0.031112431433962643,0.9986019096200994
2.490958027,0.04287901123553468,0.032446715127011756,0.9985532539994697
2.49121944,0.04241605372191385,0.03296992064648201,0.9985558886307889
2.4914794,0.0430582140412535,0.032993890069406874,0.9985276127487239
2.491739779,0.04320470068046169,0.03329267457500775,0.9985113678164883
2.498033229,0.0381476645428928,0.040444950437080955,0.998453284672881
2.507500525,0.03725345545638598,0.04015105002364661,0.9984989099836603
2.517611513,0.04121919074735095,0.03324533025406895,0.9985968787906517
2.528600632,0.040988800643979015,0.033500049692178305,0.9985978494330888
2.53747907,0.03978380771746275,0.033652390361566344,0.9986414598175128
2.5479291,0.039172553312241176,0.03253616531109034,0.9987026129002813
2.557586558,0.04458662249708487,0.03513541031620666,0.9983874678882014
2.567348306,0.04315544922102115,0.03291497336198134,0.9985260195563819
2.577467544,0.04357561283974664,0.0336775130756866,0.9984823438993188
2.587605808,0.043052151523149514,0.03407505833135939,0.9984915636343364
2.59756707,0.04168038632449067,0.03538937946287043,0.9985040496748494
2.607870421,0.040680618103696095,0.03534213786511739,0.9985469546304893
2.617630173,0.03976168342435263,0.03586547937542858,0.9985653087907832
2.628183491,0.03872337513288525,0.03643713229510828,0.9985854172820804
2.637645593,0.03945169736650824,0.03689137436197811,0.9985402295714411
2.647748382,0.04095844038454751,0.03764884419830648,0.9984512860885087
2.6577781,0.04421439084385935,0.03912249182710831,0.9982557379126575
2.66771707,0.04553401628985142,0.04040695888045835,0.9981452454600725
2.677568416,0.04562932722432607,0.04109999327429846,0.9981125963787394
2.687859519,0.04529987977120962,0.041279246007565794,0.9981202055573071
2.708411906,0.04552597663421268,0.0398259256502558,0.9981689642027554
2.708701863,0.044828054301732104,0.04012240387346541,0.9981886786850148
2.719938709,0.044093936890897925,0.043191967793460836,0.9980932715170413
2.727792006,0.04633678909426787,0.041444312803359,0.9980657648234863
2.737713807,0.048094355197406596,0.03979892883578155,0.9980495870755471
2.747966255,0.04522174851627859,0.04045730118309622,0.9981574025383525
2.75773007,0.044608575892164215,0.04086525420768193,0.9981683755536511
2.767825435,0.0457784241143256,0.03936026280797411,0.9981758891083756
2.777278101,0.046232344825942503,0.04025163669388521,0.9981194197265969
2.787521209,0.04706446047108205,0.040469473299094845,0.9980717200138776
2.798522107,0.04623113611510813,0.042081204151204685,0.9980440142151502
2.807814385,0.04599006118668223,0.042392396995581075,0.9980419825583563
2.817439703,0.04585316423216041,0.04238510144344602,0.9980485912547181
2.827640864,0.04534710693353097,0.04346400691659563,0.998025310298047
2.837617195,0.04553245685846867,0.04364372351496148,0.998009028401137
2.848388277,0.045436038874735615,0.04263660003613808,0.9980569556436808
2.857961108,0.047344958371227555,0.03998991575069275,0.9980777833190554
2.868157865,0.04617809886566641,0.042753142430505195,0.9980179116616443
2.877899355,0.04593584588336114,0.04266380464325947,0.9980329142049083
2.888292882,0.044559649855363016,0.04416141661087177,0.9980301633155625
2.898124823,0.044702986805299674,0.04413122328056573,0.9980250889143248
2.909099541,0.04579300169873495,0.0426056988533482,0.9980419607514693
2.918150685,0.04383526715934977,0.043900000417904324,0.9980737744858225
2.92825549,0.039172920839422254,0.05216754571639068,0.9978697457317948
2.93757874,0.040731600323170414,0.05286156441271063,0.9977708112301915
2.947524099,0.04772692617746692,0.044356761739364356,0.9978750513995468
2.957722707,0.04674763855264653,0.04521423772231393,0.997882924494122
2.967350102,0.04661533582173596,0.04601938644324462,0.9978523069761448
2.977976521,0.05141724874014597,0.04768678846667975,0.9975380878631793
2.987602721,0.0485585055749548,0.04599165900063423,0.9977609126632976
2.997937427,0.046466215942625955,0.046523563265188216,0.9978358827167337
3.007530364,0.04602451163642398,0.04746859100326437,0.9978118445863396
3.017607264,0.04740917874217368,0.04515452682353315,0.9978544174769862
3.027405511,0.04572960939670884,0.0474296239772167,0.9978272563895036
3.037655299,0.04045600923783017,0.0526738101574289,0.9977919527837693
3.047689596,0.0453321780069129,0.04728591310958218,0.997852211531619
3.057607595,0.04695354343832794,0.047056377332505575,0.9977880847709729
3.067741204,0.043485667195843715,0.053384173129668804,0.9976267472395646
3.077782482,0.04347125573552881,0.050314100223453666,0.9977869217641011
3.087384229,0.047056086317843665,0.043863985185660925,0.9979286926148981
3.097790419,0.045292879347357325,0.045956061987640406,0.9979161264590397
3.107530862,0.04572162386612829,0.04628089283933894,0.9978815621450464
3.117847434,0.04317605222675196,0.049522476182914776,0.9978393422123751
3.127602585,0.040725761078990674,0.05266602583122915,0.9977813899385384
3.13782139,0.043855102168601,0.04771754586205382,0.9978976730259894
3.147397585,0.04336742555219971,0.04689886635434544,0.9979577960693788
3.159287774,0.04196622453394852,0.04739975568496973,0.9979940376371852
3.167444117,0.043471275226542684,0.044622209305530895,0.9980576670047036
3.177630518,0.04298553872064875,0.04595435841161627,0.9980182565483822
3.187557572,0.04254030666893229,0.04568800766659552,0.9980495620278435
3.197773128,0.04248169931094779,0.04403729868662772,0.9981262553144462
3.208328576,0.038576400088347056,0.05079998056190492,0.9979635380769849
3.217394864,0.04422087926391927,0.044030232480457135,0.998051026984514
3.286512146,0.042769220620796446,0.04324649985417468,0.9981485530810796
3.286771997,0.03765029470306904,0.048569164815349876,0.9981099596426796
3.287152088,0.0432895303627337,0.041109749006096846,0.9982164119556589
3.287944928,0.04201419929123376,0.044224386515139553,0.9981377713999587
3.288697279,0.04327647969410379,0.04047967934578673,0.9982427269283498
3.289194119,0.03820854104233838,0.04808115947924965,0.9981123731797672
3.290083676,0.045265787551851,0.03837044126012554,0.9982378061939019
3.299676806,0.04226045970916462,0.0399308985968003,0.9983083576142305
3.307758641,0.03742918328689394,0.04676646031505289,0.9982043650616225
3.317472177,0.04187980819983848,0.04229503861983271,0.9982270339823961
3.328100689,0.04363051694606872,0.039101600593293054,0.9982822460717518
3.426616549,0.04270273638904389,0.036433529634295296,0.998423294110907
3.426899468,0.03645872600608889,0.044916285784592835,0.9983252418772802
3.427153347,0.038358393403595765,0.03995091404258828,0.998465101104018
3.427449867,0.03581353791151716,0.04519755334103977,0.9983359012247554
3.427759133,0.040637092096270123,0.036752445029707766,0.998497813983735
3.428024703,0.038379811134882716,0.03723059165428643,0.9985694132819823
3.428287558,0.03766489126955374,0.03479030718053022,0.9986846301470435
3.428551652,0.03691177606718628,0.03559411476148628,0.9986844245215364
3.429025313,0.03735422543987066,0.03589066756804115,0.9986573595699919
3.429384232,0.03225507867299041,0.04254029472300551,0.998573949802757
3.437543842,0.037277577519704334,0.03264907795701709,0.9987714553003701
3.447622721,0.032012272821621064,0.03836408181562896,0.9987509257143334
3.457535985,0.03494123370009057,0.033052818788096405,0.9988426409388403
3.467454447,0.034264529210842054,0.03238454493606996,0.9988879733419774
3.477639095,0.03354106433815137,0.03334764274679173,0.9988808396031513
3.487434886,0.03231690200517766,0.03115111974000616,0.9989921048655649
3.498224495,0.029808166971050026,0.03075507740091016,0.9990823781830456
3.508029743,0.030410471070919484,0.03034572429596919,0.9990767439322156
3.518216177,0.029392818373864187,0.03134394301761846,0.9990763831980762
3.528468628,0.028419861883545023,0.030504497955777476,0.9991305155258678
3.537751566,0.028903442164787057,0.028188379432386428,0.9991846707671224
3.547668798,0.025527396471102262,0.03154266105887668,0.9991763670957856
3.558004302,0.025400834811266215,0.030953573825848034,0.9991980153394515
3.567757699,0.027461200366930113,0.026569007665794137,0.9992697184974947
3.577814853,0.027340955493561008,0.025573083420533056,0.999298999077386
3.587662398,0.022961816147217623,0.031373328772761534,0.9992439488137707
3.597805631,0.023530276581005954,0.030780002992544582,0.9992491768822231
3.607583529,0.026294717997307135,0.024604834450627236,0.9993513846125894
3.618287583,0.025663573515023894,0.023732261354758727,0.9993888936572332
3.647527591,0.024492036171609128,0.023938217796902875,0.9994133788842716
3.647882697,0.020416696824722632,0.02795226132460926,0.9994007352296715
3.648228283,0.019429993592593203,0.02775222777251503,0.9994259798517618
3.657958434,0.01964660187038754,0.026858552010337405,0.9994461612407416
3.667789273,0.01635849852180642,0.03001965123978867,0.999415439177099
3.678015569,0.019820186800162676,0.023112200184545025,0.9995363857298223
3.688843647,0.017602623401255714,0.02287489495632867,0.9995833566192119
3.697819604,0.01644852878787934,0.02097920934400603,0.9996445961820705
3.707911831,0.01400467770062581,0.021976416190477154,0.9996603954013206
3.717663217,0.009884963581968977,0.025700849699792108,0.9996208050154278
3.728364731,0.009912823516386029,0.023482225347069445,0.9996751077338489
3.73794042,0.00800155709448086,0.0233416595273328,0.999695524654669
3.747656305,0.01010574893695497,0.01685867082907904,0.9998068108671294
3.757523939,0.007927472847570631,0.01718778618247017,0.9998208515431135
3.767839668,0.005259725779205655,0.017195215378087086,0.9998383168556949
3.77734371,0.0032752605514815964,0.018573779830871384,0.9998221278663093
3.787318382,-0.00044856312382666054,0.022678962994501114,0.999742698612307
3.797789626,0.0004111488336700286,0.020883236590777822,0.9997818368954949
3.807615595,-0.00018214183415372515,0.020947767787484323,0.9997805548464491
3.817933825,0.0005541059515989651,0.019549607517882813,0.9998087346150217
3.827877124,0.0026412404127581436,0.01516692627716558,0.999881487075536
3.838157775,0.0030145350385351152,0.014800555889693421,0.9998859215549829
3.861608391,0.0021540919506714035,0.015818472259463506,0.9998725597911189
3.861892644,0.001983766401620883,0.015507720960611643,0.9998777801618914
3.868026392,0.0023292202086677622,0.014058895537805998,0.9998984559391402
3.878118715,-0.0020210396767894228,0.019372151679499874,0.9998102995758401
3.887932002,-0.0031254812388587126,0.018779126000654494,0.9998187714749495
3.898398791,-0.004384404702287775,0.01744957511553886,0.9998381315611511
3.907988013,-0.00843969855080695,0.019647964111214132,0.9997713383542539
3.917392126,-0.010815305436858345,0.018433444181645987,0.9997715925669771
3.927436223,-0.012637010990998012,0.01784352972847323,0.9997609286224595
3.937656692,-0.015212577600311064,0.01866719660908048,0.9997100145809846
3.947445123,-0.019325798283490774,0.02092361051602504,0.9995942757157423
3.957720995,-0.019269490159681366,0.017788733470670177,0.9996560647095059
3.967662638,-0.01652745447635708,0.011571567006637052,0.9997964503265367
3.978227963,-0.018143751285265387,0.011755148462687456,0.9997662830751588
3.987563636,-0.018387761431513782,0.009252778344109388,0.9997881157137509
3.998305244,-0.020517331070935698,0.00798662573866719,0.9997575970879321
4.007985565,-0.02219043201666397,0.00720670172968488,0.9997277870385985
4.01822552,-0.022781717586878084,0.005139069138929841,0.9997272544610242
4.028503782,-0.02476006329086832,0.0065281771853423765,0.9996721073274321
4.039149896,-0.02579945250213748,0.00703861429443149,0.9996423591262048
4.048438193,-0.025987109664862562,0.007308267804309346,0.9996355632694182
4.058144776,-0.02574700513550886,0.00584582768994124,0.9996513982509961
4.06800378,-0.02911229682470469,0.011185855317011995,0.9995135570938583
4.077982522,-0.032329791692985284,0.015256101379739045,0.9993608136903204
4.087699206,-0.02816419737813038,0.00876684284609334,0.9995648655552865
4.098551457,-0.024762690777288487,0.0032295725805584156,0.9996881408751509
4.107556343,-0.025225279815349513,0.0027238026625760127,0.9996780812628098
4.11773338,-0.02610656431782528,0.0021383229640938844,0.9996568785710529
4.127554771,-0.029215261905419128,0.004792228766024625,0.9995616554346469
4.137749236,-0.030189257106828443,0.004257718190921408,0.9995351322445574
4.147700912,-0.03385925572971351,0.007199285391260973,0.999400680953983
4.167884633,-0.033255882542561836,0.005890190649810644,0.9994295132376391
