timestamp,fx,fy,fz
6.967447913,0.20645860295083684,-0.01842665414889211,0.9782818119971698
6.977744295,0.21040540047058248,-0.019544163106981045,0.9774188422274566
6.987568557,0.2062016609512241,-0.018648095923945233,0.97833180646413
6.997803735,0.21042587041686117,-0.020105066460122254,0.9774030588052918
7.008306341,0.20933017538804674,-0.020129829329152287,0.9776377998232213
7.017612088,0.2098494415566677,-0.020621624447158374,0.9775162200615984
7.027692001,0.21114511440684022,-0.021347906631999494,0.977221575460015
7.037775312,0.21125972867320422,-0.02023686688051804,0.9772204440451419
7.04742288,0.21129943163810072,-0.01995177295100252,0.9772177223861259
7.057777347,0.2026302202271471,-0.016796608896351543,0.9791112642495136
7.068138479,0.2047084908694121,-0.018246439043713092,0.9786529013027
7.077622066,0.19971349378927925,-0.017742498786074038,0.9796936889330796
7.087535692,0.1975853857018587,-0.018383266165374723,0.9801132949216335
7.10000388,0.19824489724443134,-0.01965310184891164,0.9799554664903203
7.107635045,0.20023188515731924,-0.020974375410757636,0.9795240005954294
7.117727541,0.2001899254715462,-0.021055440160787708,0.9795308377888531
7.127481318,0.20053777274701667,-0.02162464116510482,0.9794472811724714
7.137866853,0.19734414385764446,-0.02160343039187051,0.9800962099102297
7.147896663,0.1952337294327254,-0.022445783186471484,0.9804998611468211
7.157803375,0.19355499004165697,-0.0227644760471777,0.9808252874290465
7.167559283,0.19296299031653866,-0.023466427812859646,0.9809253851001121
7.177738109,0.19142873676023622,-0.024199593475288796,0.9812081422501605
7.187497417,0.1843506012139373,-0.023156582526241948,0.9825877205205473
7.2692487,0.1808766485651151,-0.023158723941455808,0.9832330911382385
7.269795636,0.17909048512481252,-0.02327956509713257,0.9835571462739964
7.270107122,0.17481321908287245,-0.02275113958352334,0.984338724261895
7.270538898,0.17529565558554583,-0.0239641099101198,0.9842241383795917
7.27085159,0.17725688068399825,-0.025808650791857356,0.9838261593363345
7.271244144,0.1738395798480524,-0.02496874514013923,0.9844573948345248
7.271517208,0.16944407099725095,-0.023421141084697106,0.9852614662891112
7.272393119,0.17324169873788847,-0.023823003985747198,0.9845911731777337
7.278224104,0.17096820618895703,-0.023056450467979835,0.9850067373192672
7.288069807,0.17382711542891116,-0.0232452250406329,0.9845017996197236
7.2982189,0.17682740707357747,-0.02321591385568648,0.9839680327386052
7.307898069,0.17589773371098325,-0.02206131740851505,0.9841612091266048
7.318389914,0.17100959646729394,-0.020534108708104626,0.9850553630612124
7.32822896,0.17118823583849588,-0.020673794863175925,0.9850214120091294
7.338196665,0.17170694767722894,-0.021340496851896033,0.9849169037606592
7.348697207,0.17239785703028687,-0.021320950018780333,0.9847966267111508
7.358736146,0.17117432586926892,-0.02082398200998993,0.9850206657408
7.368994284,0.16528575797996167,-0.018819271024410448,0.9860661505432075
7.377946919,0.16612417555766038,-0.01848624901636689,0.985931547772254
7.38801703,0.1648384352625262,-0.01779279687921932,0.9861600816497376
7.397664457,0.1656229539124788,-0.017728192484174204,0.9860297907916115
7.407796624,0.16254539416936403,-0.016684327714354925,0.9865599971836717
7.417953723,0.15348199351906747,-0.013878462605651324,0.988053979264856
7.427737582,0.1622574818861122,-0.016157721673675976,0.9866161551496581
7.43781162,0.16323869409822728,-0.015170795771205326,0.9864699568181353
7.447793903,0.1621305652326546,-0.014491865017292624,0.9866628936296635
7.457549448,0.1638652913284329,-0.014857064583110252,0.9863708399632569
7.467538072,0.15804519403678,-0.013772376933271616,0.9873358285180805
7.477620673,0.1652009579602232,-0.016042115753616328,0.9861294509399727
7.48789829,0.1632771868764317,-0.015849723172929667,0.9864529114565278
7.497763911,0.16557900668530018,-0.016806375544401182,0.9860533141195612
7.509205508,0.16376055686136784,-0.01644354743057554,0.9863630618410004
7.517644376,0.1563794109155814,-0.014561706559098995,0.9875897106307774
7.527792491,0.157945060571493,-0.014842524511593532,0.9873363445691596
7.537885767,0.15520412470276343,-0.014148105970319298,0.9877811046849914
7.547831898,0.14939325760281233,-0.01218633185374824,0.9887027601351026
7.557729383,0.15279094762810252,-0.0127489417696224,0.9881762954081935
7.567473481,0.14722663986342308,-0.012033490100909422,0.9890295807661756
7.577916926,0.14988807575021879,-0.013651274260612795,0.9886087231351737
7.587726779,0.1487563098074331,-0.014001254064932776,0.988774759577268
7.597835185,0.14755159801776963,-0.013867501819558153,0.9889571367433915
7.607834343,0.1449197002402972,-0.013871318685019037,0.9893461815766013
7.61774074,0.1379580382399935,-0.012827140648390582,0.9903550091496276
7.628079073,0.13682667874786797,-0.013493217247387217,0.9905031009901699
7.637867466,0.13376180786730127,-0.013295347155321722,0.9909243222870708
7.648270578,0.13428630417346735,-0.014319009450972486,0.9908391163452187
7.657591933,0.13214512693616834,-0.014483026704771492,0.9911245670270175
7.66818879,0.1266077737657217,-0.013509425185512904,0.9918608607326155
7.678270654,0.12685384110626954,-0.014373363698496726,0.991817276222075
7.688044223,0.13059536340275596,-0.016552261869435713,0.9912975707045325
7.697578402,0.12974495156273008,-0.01643545349059492,0.9914111777726451
7.707915446,0.12396723525570834,-0.014774827492283621,0.9921763094609896
7.717693354,0.12565408364982356,-0.014401982986155878,0.9919695731967738
7.72846568,0.12335176441249475,-0.013216665055035567,0.992274993124964
7.737998436,0.12328169784980471,-0.013513252343557864,0.9922797060236438
7.747721491,0.12137513729936189,-0.01307173199570572,0.9925206324647329
7.758458673,0.12264844503531762,-0.013464844875416864,0.9923588347381705
7.767750546,0.12371668015960294,-0.012980671013964674,0.9922326769615651
7.777873491,0.1209959135603835,-0.010887018940617119,0.9925933012670775
7.78782587,0.11453806944872487,-0.008436187921140252,0.9933830386010818
7.797789155,0.11578690903626584,-0.009082040341099022,0.9932325549633733
7.807653861,0.11680726039297933,-0.01069796413803069,0.9930969829189837
7.817993579,0.11555038990941296,-0.010493174522546993,0.9932461933882364
7.827860912,0.1133400533978708,-0.009155234638603953,0.9935140733650831
7.837591447,0.11508127212074806,-0.00922962104736197,0.9933132008094891
7.861154758,0.10833668411955728,-0.006888184450585906,0.9940903961858569
7.861403065,0.10867960487714885,-0.007220771858401861,0.9940506043142451
7.86791876,0.10783045362918925,-0.006145535829765184,0.9941503033543211
7.877576894,0.10837503950938462,-0.005952161776588041,0.9940922605983435
7.887945932,0.10536556178499172,-0.005788383979273869,0.9944167099363534
7.897701752,0.10304213724689334,-0.00598841375647023,0.9946589650992314
7.907867865,0.10353357861543264,-0.006943258169970401,0.9946017239403255
7.918725261,0.09841749233146266,-0.00591235948529088,0.9951276507104518
7.927894775,0.1043133820805498,-0.007662790986134136,0.9945149571289615
7.938324143,0.10670366883883492,-0.008196112429112553,0.9942570848615471
7.948495214,0.10806470411999025,-0.008442390185170234,0.9941080151429321
7.958000665,0.10658786215929653,-0.008851739068909997,0.9942638856741036
7.968484387,0.09902180853824552,-0.006926329729796561,0.9950611576130832
7.977781859,0.09951885194195832,-0.007221728939140218,0.9950094696731707
7.987911971,0.10451739984191975,-0.008656959217918156,0.994485379574473
7.997677707,0.10347427929316878,-0.008443106335879141,0.9945962937192961
8.007876045,0.10450721995105847,-0.008674122895927804,0.9944862998403182
8.017566109,0.10169775846830852,-0.0066306910081175155,0.994793244779676
8.027749785,0.10188404720356177,-0.0061059497311291054,0.9947775421184897
8.037507044,0.10290651352488377,-0.005559026969390152,0.9946754981868744
8.047705379,0.10005903409662076,-0.004784415535807972,0.9949699990771742
8.057997272,0.10092453185214433,-0.00498348900158234,0.9948816028592532
8.067819101,0.10366989439476142,-0.00590521155605389,0.9945942295593
8.077725228,0.10214783024496672,-0.005168266464840628,0.9947558041036976
8.087954751,0.10224048505236345,-0.0048456846397302985,0.9947479090486342
8.390117595,0.10235696895253844,-0.005271014200266627,0.9947337670533506
8.390750817,0.10271549959461096,-0.006142191169487862,0.9946918113821321
8.39146948,0.10515762984738314,-0.007150921587375081,0.9944298553469381
8.391899222,0.10586733680610455,-0.007626308519515216,0.9943510177075037
8.392173255,0.1052891495732081,-0.007829196362158,0.9944108299221571
8.392437903,0.11107493224962206,-0.009475170500243445,0.9937668642945051
8.392687148,0.11029117321830655,-0.009188127630931292,0.9938568485555489
8.392933902,0.10889093994878327,-0.00914688925331372,0.9940116184502362
8.3931269,0.10916044563995782,-0.00910540411942842,0.9939824388406003
8.393368394,0.10915327590366287,-0.008681514229778028,0.9939870188640177
8.393720497,0.11059033766692644,-0.009963912896813143,0.9938161286950921
8.394026162,0.10630234751230244,-0.008976661769527623,0.9942933321997333
8.394392255,0.11003022484889236,-0.010389700140526911,0.9938739375548049
8.394703828,0.10941814133217631,-0.01034274278363289,0.9939419993234635
8.395027959,0.11095520228982932,-0.01059521815900555,0.9937689290961889
8.39536315,0.11050391304895374,-0.010350843833999005,0.9938217874613102
8.395610616,0.11178272838610909,-0.010827417843097063,0.9936736831864917
8.395887125,0.10945236482635207,-0.010045206625969095,0.9939412828018368
8.396988896,0.11244058260495289,-0.010646709703089308,0.9936014105042107
8.398225906,0.11131686980212625,-0.010702018733993166,0.99372733749881
8.398579887,0.11109015994907845,-0.01106343971124545,0.9937487492642413
8.401227881,0.11061686715042675,-0.011182637418389306,0.9938002099628445
8.401802426,0.10899128344669144,-0.011757669340096798,0.9939731673160659
8.405028892,0.10748353137040886,-0.011911675082932132,0.9941355050901588
8.40581732,0.11174123223366818,-0.01298924428778981,0.9936524425329681
8.406624889,0.10925720302909794,-0.01194219575809297,0.9939417727144453
8.406935824,0.1067144861630912,-0.01064289768901974,0.9942327429589756
8.407220016,0.10679116371171998,-0.010324138838472349,0.9942278710186818
8.408235105,0.1085612596700093,-0.011682337389903761,0.9940211144095327
8.40878904,0.10703824892555555,-0.012571092449005904,0.994175427629143
8.409083246,0.11110772767753825,-0.014107085071775233,0.9937082383683411
8.410324605,0.1099854306737016,-0.013747112999791401,0.9938381266200705
8.418487901,0.11052585085783904,-0.013620527088298069,0.9937799140322708
8.428060855,0.11054404472623822,-0.013167804658616734,0.993783992171355
8.437618109,0.11175584002027887,-0.013045751625934205,0.9936500594202551
8.447774564,0.11143215673718154,-0.01172882459663801,0.9937028273676601
8.457731033,0.10905655705694593,-0.01074873755842653,0.9939774303291727
8.467758159,0.11127385026352025,-0.011937187513292591,0.993718085677122
8.47765885,0.10891906679007397,-0.011718812347912451,0.9939815422465015
8.487918661,0.10844857164481324,-0.012489800444543543,0.9940235974025242
8.497776765,0.10911610795516434,-0.013692035410516813,0.9939347076901149
8.507795793,0.10987694164539641,-0.014356679865822035,0.9938415082083685
8.517688815,0.1097760845863285,-0.01443606986614247,0.993851503565656
8.527992699,0.11030425381678262,-0.014722382226831652,0.9937888221606691
8.53775525,0.10891415064277153,-0.014198150602254994,0.9939497574370848
8.547926393,0.10628492510174614,-0.013765940446152198,0.9942404204113556
8.557618379,0.10950741575674136,-0.015009404519500554,0.993872649623809
8.567856853,0.10905210906680793,-0.01491905580748909,0.9939240711854674
8.57779161,0.10987469274913907,-0.01543683298077837,0.9938255662241771
8.587883647,0.10973399225326655,-0.015111683553236317,0.9938461087936838
8.597476905,0.11018546426916315,-0.014627510304720816,0.9938034007821035
8.611288652,0.10950367919228848,-0.013919226657520442,0.9938889270801888
8.617490341,0.10947878876765302,-0.013293195454699884,0.9939002393422445
8.627575987,0.10727883784743321,-0.015121445903723095,0.9941139737594905
8.63758589,0.10617584517694932,-0.013626483687583653,0.9942539961414651
8.647846836,0.10601810399948874,-0.012319822973647022,0.9942878776220958
8.657747392,0.10664008093746757,-0.01121721131269579,0.9942344126552937
8.668060096,0.10739413705027748,-0.010574944779512091,0.9941602837923754
8.677844736,0.10851565280234574,-0.010199930485567072,0.9940424108230848
8.687998976,0.10869438102709464,-0.009243920184269151,0.9940322336185903
8.697641825,0.10759424192298365,-0.007891659261144986,0.9941635684429019
8.707564411,0.10787953041403904,-0.007713090516148027,0.9941340529085282
8.717886296,0.108146876712506,-0.007426049175530134,0.9941071908255028
8.727713978,0.10823858489527009,-0.006833596764359719,0.9941014589543321
8.738242111,0.10506085684400128,-0.004995660682354666,0.9944532466303035
8.747986446,0.10948678417293332,-0.005526130675278425,0.9939728899578848
8.757887825,0.10872734035499902,-0.004485198467454932,0.9940614912841337
8.767890668,0.11010956470626455,-0.004638261624312379,0.9939086327672688
8.777792775,0.11198190161781615,-0.004630404441906825,0.9936994581183801
8.78789144,0.11328231167370778,-0.004439678292227776,0.9935529211463889
8.797648153,0.11391261221706389,-0.0034471282958592584,0.9934847930816036
8.80892138,0.11417610366561365,-0.0024414838723222925,0.9934575262728851
8.818241578,0.11559215583001253,-0.0024941722536463043,0.9932936285989855
8.828199929,0.11574052658825423,-0.002022355028120275,0.9932774237770704
8.842188706,0.1157984519886875,-0.0012505944391922386,0.9932719438958157
8.848645727,0.11571139536982639,-0.0002490025856280728,0.9932828454067251
8.858395803,0.11653195423548213,9.45675730136483e-05,0.9931869384456451
8.868184404,0.11688019869040914,0.0008543955234012381,0.9931456535485518
8.878314737,0.11842173839911475,0.0011064150489787236,0.9929627725752216
8.8884915,0.11767263920825145,0.002329978217524265,0.9930497073073787
8.898176098,0.11326739172065897,0.004397753081901146,0.9935548086243806
8.907861792,0.11677721488860734,0.004110482090123866,0.9931496292200118
8.917975335,0.11580906371665249,0.004774216000523226,0.9932600201471179
8.92767123,0.11532463772999915,0.0046309522907586,0.9933170602649113
8.937899828,0.11403456897141159,0.005761264399121513,0.9934600771606416
8.948219813,0.11253730907429521,0.007579174364454553,0.9936185939193518
8.958517276,0.11272404197910403,0.008553067630140887,0.9935895205737667
8.96771208,0.11522714205275822,0.008055270456911054,0.9933065077569055
8.977817052,0.11662747208557481,0.007937020158821192,0.9931440159744844
8.988025043,0.11873795716391324,0.006783816575525477,0.9929024510802713
8.99816079,0.11651723001394206,0.008068861036872798,0.9931558933981341
9.007809357,0.11453358350990905,0.009137898742943523,0.9933773487728329
9.017447914,0.11281789735302568,0.009872667737614233,0.9935666321231732
9.028025393,0.11152371892947151,0.0106889673690013,0.9937042850328889
9.037860654,0.11087455886343701,0.010675136598437805,0.9937770744263741
9.047858874,0.11122026459110515,0.010238615219229402,0.9937430369580847
9.057721904,0.10963412723422955,0.010868252787581988,0.9939125913413785
9.067787189,0.10821667494648557,0.011295941213412907,0.9940631534141228
9.077721613,0.10770047878894107,0.012403565465775286,0.9941060096550917
9.087835906,0.10773168712839891,0.013639172871732753,0.9940864431989022
9.097440865,0.10915658671000891,0.01339744366182662,0.9939342775461306
9.107893978,0.10885697148839381,0.013124486215407101,0.9939707780513252
9.117705576,0.10886547370159752,0.012108898981802447,0.9939827378788705
9.12799887,0.10856350558340526,0.011772747938662677,0.9940198024493349
9.137770777,0.10739670791508438,0.01196966902175253,0.9941441918316035
9.147976741,0.10289873575005434,0.014021095076796464,0.9945930117761175
9.157790533,0.10291985978374237,0.01414838996062673,0.9945890234280774
9.167901766,0.10324888767713787,0.013892355545720547,0.9945585300276827
9.177765099,0.10652171431728849,0.01258092626401777,0.9942307803891636
9.187831923,0.1063685300467485,0.012635046311749073,0.9942464942962556
9.197538476,0.10615244356147635,0.013105893242929673,0.9942634933900735
9.20810203,0.10816164369203983,0.011897670160720318,0.9940621229473452
9.218611733,0.10694600080181761,0.012422875184050148,0.9941872183269402
9.227814779,0.10666189402977537,0.013047471762793311,0.9942097383563391
9.237668459,0.10752095555071381,0.012658892601789453,0.994122224153327
9.249692687,0.10753721407600744,0.013229376662815857,0.9941130374267728
9.257725203,0.10696061351244408,0.014151974033682405,0.9941625364033748
9.267823887,0.10731513590283218,0.014343871052645885,0.9941215795713229
9.279133143,0.10769783722278271,0.014697405852814161,0.9940750284152263
9.288870099,0.10851267180119782,0.014667370845240368,0.9939868551902755
9.298446239,0.1073454900134128,0.015230212678304997,0.9941051183831386
9.30870519,0.10783077126194006,0.014862136187975402,0.9940581681556595
9.318295488,0.10324283912585476,0.016812158640949003,0.9945140861199827
9.37822282,0.10606511684351663,0.01578329159152316,0.9942339154824223
9.378510829,0.10624760432588203,0.015648835170961748,0.9942165561550476
9.379066842,0.10621879283291225,0.015585417507528333,0.9942206308512387
9.379381867,0.10482050027911376,0.016774024891306825,0.9943496843717415
9.379715776,0.10590378069976765,0.016951851509351343,0.9942318763567685
9.380093258,0.107712199887525,0.01617518870362018,0.9940505245035547
9.387702029,0.10887329265503075,0.015708669233220472,0.9939315086349629
9.397820126,0.10906755973652206,0.015599245601039249,0.9939119331961955
9.407524861,0.10883214748876002,0.015373494585139244,0.9939412554760092
9.417756453,0.10878548297132311,0.015358464300165778,0.9939465962862576
9.427536295,0.10843031919058163,0.01561069566966218,0.9939814747071184
9.437618057,0.10918827013536153,0.015537504067741341,0.9938996466606638
9.44775008,0.10937666993101208,0.015106961627823835,0.9938855687578817
9.457630522,0.10937240353362888,0.015534407017221093,0.993879449200908
9.467644947,0.10947590892995399,0.015836681625369192,0.9938632827904739
9.530593087,0.10997581729595463,0.015865514417987912,0.9938076298068653
9.531071832,0.11036688568248257,0.015383262183876307,0.9937718580183945
9.531383874,0.10714682329392872,0.016778545837598097,0.9941016239085395
9.531645195,0.10770190106185036,0.01677187136431515,0.9940417520600442
9.531950524,0.11074784722917594,0.015679103856746122,0.9937248512723994
9.532224224,0.1110406468137282,0.015552762361195427,0.9936941613686403
9.537756507,0.11289290233822752,0.015139383394186069,0.9934918176170832
9.547749346,0.11086483474386663,0.016768789086009737,0.9936940153436591
9.558155935,0.10943551839979261,0.017824563810165093,0.9938340667523659
9.567582437,0.10807195352655204,0.01904482790625494,0.9939606367412022
9.578285375,0.10696286642672562,0.019935872897874022,0.9940631298753506
9.587798057,0.10614647675693967,0.020432156378653473,0.9941405597086395
9.597851238,0.10651464507172918,0.020389960132285168,0.994102047030911
9.607908381,0.10673488398324343,0.020477689208990145,0.9940766211845763
9.661928069,0.10666973489583997,0.020676715384630208,0.994079494355534
9.662217277,0.10386121676330722,0.022083778262061145,0.9943465967106829
9.66257188,0.1074877833336461,0.020819744415822895,0.993988387596394
9.662828347,0.10680770660986451,0.02150575893867485,0.9940470894988892
9.663078821,0.10751715396030383,0.02185639797038793,0.9939629567906625
9.667654011,0.10727354031473166,0.02205327292728338,0.9939849298161106
9.677842154,0.10769759481998449,0.022211308326523554,0.9939355541746229
9.732307481,0.10659919780170007,0.022980960788570624,0.9940364613379473
9.732555393,0.10488662554140751,0.024085258659595737,0.9941924844303728
9.732970679,0.1044139701282859,0.024545020832781348,0.9942309916686202
9.733736413,0.10317253369397826,0.025540822329626428,0.9943355040859657
9.73409603,0.1024126657655012,0.027221334417675176,0.9943694709932143
9.737698847,0.10023684073661905,0.028471349278657205,0.9945561613249372
9.748002122,0.10326361753538012,0.026919829232135574,0.9942896701100838
9.757788661,0.10329025858017955,0.026201976722337407,0.9943060790814275
9.767985058,0.10369222156528174,0.027919389558847246,0.9942174967649273
9.777881627,0.10413137851657207,0.027446785691458277,0.9941847564529672
9.788352187,0.10410803333373472,0.02715053868345487,0.9941953357588136
9.799023261,0.10319042533586165,0.027574288555998704,0.9942793343571186
9.80859575,0.1037989040346025,0.027584545974034067,0.9942157111736978
9.865713344,0.10317150679093089,0.028221343111034646,0.9942631422211617
9.866398676,0.10263441359997048,0.028994464625700597,0.994296484035853
9.867071288,0.10241260399256079,0.029219441969966238,0.9943127690794414
9.867549076,0.10094598909727098,0.030246082323562937,0.9944320398042544
9.868094905,0.1016185001549439,0.029978243426404306,0.9943716535316799
9.868911056,0.10171103281199673,0.030174586300574603,0.994356254139283
9.878583741,0.10149292341909022,0.03049274891748984,0.9943688343664546
9.899819266,0.10127272753964,0.030696484012884932,0.994385016241661
9.900738605,0.10091959707392195,0.031114235797563915,0.9944079340276659
9.907795459,0.1007636794440644,0.031083018520156425,0.9944247215674847
9.918024334,0.10014877693494612,0.03157273291689114,0.9944714098527886
9.927928889,0.09887747996749385,0.03243655365445319,0.9945708189678099
10.001504808,0.09933436364029084,0.03222423093129806,0.9945321931144636
10.001933034,0.09894765285923138,0.032143221651126,0.9945733634556758
10.00220018,0.09884121309466595,0.03205837996070885,0.9945866854469094
10.002462515,0.09905416888432463,0.031981408425590475,0.994567977134671
10.002723746,0.09808521823714282,0.03235935170821376,0.9946517794285579
10.002984093,0.09795354112682797,0.03155033587221344,0.9946907459542718
10.003251201,0.09714707590428565,0.03143643874670582,0.994773439513828
10.00763749,0.0955318098165835,0.03197331036101609,0.9949127503141802
10.017805296,0.09527944943096969,0.031411634462428104,0.9949548410538693
10.027698155,0.09445616278796283,0.031057755860140902,0.9950444457974256
10.038030634,0.09285250264728435,0.03107301350772734,0.9951948957785528
10.047735246,0.09135642878239686,0.03147335718727719,0.9953207677465035
10.058281818,0.08947056411936503,0.03200833565831758,0.9954750045101821
10.069372168,0.08827762449738082,0.03242749589225221,0.9955679376733954
10.077852721,0.08834911121854709,0.03232931867374476,0.9955647893035311
10.087883008,0.08714149763147835,0.03236315878066112,0.9956701187362613
10.097757445,0.0871657136272746,0.032197791246216634,0.9956733603982346
10.149433747,0.08694519979081392,0.0316728059522662,0.9957094785108986
10.149703034,0.08724357008837526,0.0309009535359325,0.9957076330674608
10.150063192,0.08694871527864086,0.03090500764224785,0.9957332983354663
10.15039017,0.08643066804761747,0.032641003271424614,0.9957230059239756
10.150675423,0.0852701603657905,0.03382672668165045,0.9957834866642433
10.158192995,0.08354786865820055,0.03415007081818117,0.995918433560593
10.167900863,0.0817788741355687,0.03402639626063461,0.9960694855795118
10.178333697,0.08053139972851511,0.033030600810872945,0.996204634132887
10.187803326,0.08023626006446564,0.03171975937149295,0.9962710471735502
10.197734954,0.07934497711499576,0.03210938163267232,0.9963299464624098
10.208274506,0.07833108193289913,0.03295579071847431,0.9963825357067142
10.217772011,0.07833741171206086,0.03316905454564863,0.9963749614210521
10.227737433,0.07843112601821961,0.0328518968527133,0.9963780965801552
10.237850204,0.07803409690202803,0.03287739236232171,0.9964084287038818
10.24769622,0.07885832520110722,0.03290622744673736,0.9963425840250432
10.257762338,0.07869246401442052,0.034009249363638895,0.9963186573908274
10.314202064,0.07884185053711944,0.03339948740321169,0.9963274747015086
10.314516833,0.07844450100152495,0.033819094318899574,0.9963446838931149
10.314776491,0.07812310960215059,0.033635148926479605,0.9963761621510142
10.31504074,0.07842533776530825,0.033065395680095304,0.9963714899599025
10.316108394,0.07806575593865901,0.03331585318265677,0.9963913847863387
10.318277876,0.07826807507593395,0.032792798626152614,0.9963928646784724
10.329008618,0.07844371792740701,0.03257214331518391,0.9963862898482599
10.337981502,0.07830709435507184,0.03258382230119607,0.9963966547002805
10.34814173,0.07792804258357425,0.032359594631533345,0.9964336790847526
10.357692688,0.07678580301850373,0.03291242408320855,0.9965042462507476
10.367998958,0.07646500067491672,0.03349097546661531,0.9965096378029064
10.387741428,0.07716236542619358,0.03374118076506723,0.9964474407024255
10.388242018,0.07769259008030625,0.03464402175451002,0.9963752572215382
10.397849935,0.07790018538962626,0.035946881576661434,0.9963128940353905
10.408060574,0.07789781096313533,0.037195116543145994,0.9962672605041749
10.45968667,0.07874784965887723,0.038411865625804675,0.9961542575089704
10.459989653,0.07901037294271626,0.0399093994279187,0.9960745960041124
10.460290423,0.07875201518468376,0.04203240273831807,0.9960077295003263
10.460651201,0.07973242434449349,0.04364382280280418,0.9958604105191184
10.460919028,0.07917166993184052,0.046027269213391016,0.9957978395080809
10.467918207,0.07939676589779589,0.04860551740351957,0.9956573995320414
10.47914033,0.08060903131274362,0.049622818567219604,0.9955097990217203
10.487904028,0.08107873633462322,0.05135580583889233,0.9953837550015666
10.497743001,0.0815390737503264,0.053251251055491375,0.9952465441853913
10.508131883,0.08230354575926074,0.05527625105772429,0.9950731945060408
10.517782651,0.08264447358070114,0.056853290326855675,0.994956076601163
10.528156176,0.08236893784939228,0.05788084886678942,0.9949196778695368
10.537779294,0.07708583241887723,0.06064260240119167,0.9951785011817227
10.549883682,0.07908748490825421,0.06074468675897116,0.9950152022765487
10.587590936,0.07945891175030521,0.06100217468252481,0.9949698568436434
10.587848901,0.08051996790854216,0.06157259664658123,0.9948494107703963
10.588109206,0.08339560386564715,0.06026564214672178,0.9946925281877447
10.588369666,0.08426145126422308,0.0601654455997929,0.9946256215212965
10.597444623,0.08442588723940875,0.0603777230401226,0.9945988136551989
10.607970346,0.08492456281120447,0.06074349372409273,0.9945340851883947
10.617729801,0.08644842347992905,0.06020091877822799,0.9944357794528977
10.62790348,0.08731033013209187,0.05940767081452558,0.994408183242987
10.637734996,0.08458118737592238,0.060934593839635974,0.9945516567859498
10.647861466,0.0854779066645585,0.060664959765172916,0.9944914731303306
10.657578522,0.08348136812730376,0.06370655453565675,0.9944708824720757
10.667870201,0.08143064310757159,0.06657695916505546,0.99445289424458
10.677925279,0.08509862921847491,0.06586801356644945,0.9941929531504167
10.715638915,0.08854140400462651,0.06486713294038136,0.993958085052375
10.71590865,0.08700655643604024,0.06636474639532379,0.993994758322712
10.716179455,0.08694713312597278,0.06777062098347554,0.9939050955562551
10.718313921,0.087885230162285,0.06848350196696573,0.9937737148252931
10.727678909,0.08884524363759659,0.06898680493272227,0.9936535328916969
10.738924,0.08946363557672925,0.06793141715651856,0.993670760600563
10.747783344,0.09242409471237202,0.06767236313336526,0.9934174540365921
10.794211621,0.09405141468981962,0.0681818860888024,0.9932298635281851
10.79491894,0.09260861601025792,0.06956286043674895,0.9932696777253003
10.795392606,0.09159561687154108,0.06942967877017718,0.993372922258198
10.796086751,0.08898867368763894,0.0697322037739419,0.9935886652494302
10.798371416,0.08551306052594351,0.07189924455751891,0.9937394100625901
10.808224093,0.0871217675600264,0.07191967947837984,0.9935981870559869
10.818655134,0.0881667485749737,0.07271652377660388,0.9934480014653833
10.868864376,0.08939035458701025,0.07109257424127571,0.9934561945020813
10.869274748,0.08734501112697657,0.07201740643880594,0.9935715083480686
10.869572023,0.08382161084460485,0.07358275508799292,0.9937602908695216
10.869827422,0.0867181877076664,0.07243285375720027,0.9935962145747568
10.870095993,0.0870001164860503,0.07268775186712514,0.993552953022594
10.879335795,0.08711840667967001,0.07319375433430243,0.9935054391114553
10.888291391,0.08580050193446814,0.07396178119473783,0.9935632485102774
10.898477121,0.08246968974907577,0.0749170724469737,0.9937737079077238
10.907661782,0.08260368113263285,0.07569449949313908,0.9937036653901513
10.918192473,0.08314101761730536,0.07535526093249761,0.9936846360085045
10.927997294,0.08335891161853065,0.07595859433102463,0.993620442523718
10.937939946,0.08510015467649654,0.0760040076653704,0.9934693525684819
10.947750165,0.08815179031775229,0.07623745592875376,0.9931853362677514
10.959292056,0.09049307265298707,0.07577769063343025,0.9930099422483571
10.996475024,0.08662369520514092,0.07827199279286366,0.9931615329709669
10.996743435,0.08470705066202934,0.08043310194539034,0.9931541832362099
10.997111549,0.08552245100931832,0.08023535662461313,0.993100296002715
10.99755937,0.08896885971936153,0.07954020682961459,0.9928534118880484
11.008037833,0.08996783740894596,0.08157469001804221,0.9925982864081612
11.017668381,0.08972083798617371,0.08121183716015168,0.9926503960287992
11.027897916,0.08892210797020793,0.08130188793301216,0.99271489448515
11.037590376,0.08888231282858138,0.0811438649397611,0.992731387460314
11.047814601,0.0902635546576136,0.0801707196150835,0.9926858246277983
11.057707473,0.09243936198576894,0.0794306525886686,0.9925450799762207
11.067777386,0.09102720026797928,0.08142736180391486,0.9925137951489781
11.077726036,0.09135151067217127,0.08181918583278303,0.9924517733006338
11.087835688,0.09064834066624944,0.08196651339190324,0.9925040901763734
11.109368301,0.09181138685557107,0.08177336259990552,0.9924131127775171
11.109702022,0.0916941213769983,0.08238376070037712,0.9923734700594145
11.117861777,0.09286961641140204,0.08184319769786154,0.992308886052215
11.128043057,0.0944579347152999,0.08098726746002226,0.9922291877780451
11.151269728,0.09746646257424416,0.08046801669315136,0.9919804367842817
11.151543105,0.09581683554209432,0.0815100459676359,0.9920560702062424
