seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
17662,1724822785013345303,0.8258187174797058,0.2811112403869629,0.1104281246662139,-0.0397141575813293,0.1006883308291435,-0.2935546934604645,0.9497949481010436,0.0,0.0,0.0,0.0107816599713182,0.1720773419246428,0.2281803024570418,70.628077397,-0.0345186006567356,0.0002377047361714,0.0192124522878514,-2.53140405739791,-1.6265839637788804,2.6995983335272773,-0.1369219357288503,0.1687497412681873,-0.6111153309997819,-0.0013486236801014,-0.0013791065100701,-0.0001456634753616,10.692116714004804,2.8434332880028697,1.1773804546377944,-1.6007593525952715e-05,-9.827662065001978e-06
17664,1724822785024178065,0.825801432132721,0.2810945808887481,0.1104407235980033,-0.0397953391075134,0.1006136760115623,-0.2933944165706634,0.9498489499092102,0.0,0.0,0.0,0.1120217411193088,0.1199235914908149,0.1541146938801016,70.638910159,-0.0127730873333527,-0.0196700712538201,0.0289757642451187,5.331001593901313,6.408533401596805,-10.729135955775504,-0.1370023913869018,0.1685815010937868,-0.6107703582048615,0.0019358576710857,0.0029526719229941,0.0050641084039817,-13.093008192887645,-26.674249436670166,-29.93934654361817,8.320579196792241e-06,1.744715601173177e-05
17666,1724822785032539886,0.825840413570404,0.2811482548713684,0.1105082482099533,-0.0395340695977211,0.1008717864751815,-0.2939705550670624,0.9496542811393738,0.0,0.0,0.0,-0.1422904681255146,-0.2442157832494142,-0.2453456327057851,70.64727198,0.0532560797320401,0.087142486211488,-0.1358078334183588,1.0793728102587652,3.3354454556598228,-3.54004401808387,-0.1367658088470926,0.1691483788417812,-0.6120123827534729,0.0016386107583201,0.0021484889484515,0.0042433757445428,-16.179479313442897,-19.914088014381623,-23.991780267447197,7.516080651308159e-05,5.21636813024072e-05
17668,1724822785043449193,0.8258152604103088,0.2811109125614166,0.1105000004172325,-0.0396865084767341,0.1008791252970695,-0.2936622500419616,0.9497426152229308,0.0,0.0,0.0,-0.116206010328722,-0.1250875818180318,-0.1686187888629137,70.658181287,-0.0319962953585665,-0.0108058499751566,0.0556706595568541,-2.2531864251561347,-5.65606128517985,7.37424099526274,-0.1370094036448056,0.1691145023026069,-0.6113858053250252,-0.0014329332029561,-0.0026228117765949,-0.0005281621851489,5.521736736631681,9.02723156165421,9.748695188467606,-1.4062566782303537e-05,1.20707083173507e-06
17670,1724822785055222652,0.8258094787597656,0.2810901999473572,0.1104966774582862,-0.0396716296672821,0.1006645038723945,-0.2935875654220581,0.9497890472412108,0.0,0.0,0.0,-0.0114170874860451,-0.0428538085677424,-0.0193390985767939,70.669954746,0.0121401629607218,-0.0351831626853031,0.0131736787769069,2.4712543061909553,9.84071513379812,-2.3225960692448258,-0.1368306122752134,0.1687253051239814,-0.6111725275721636,-0.0007001755487721,-0.000127765183695,0.0009015375600647,9.207023454784014,-7.283475358211494,-1.233228877597254,-4.82201505984561e-06,5.108989889230281e-07
17672,1724822785062483372,0.8258034586906433,0.2810965776443481,0.1105085238814354,-0.0394913628697395,0.1009477823972702,-0.2936021983623504,0.949761927127838,0.0,0.0,0.0,0.0568053377598452,-0.1596256217711073,-0.0905895824404064,70.677215466,0.0243627342778665,0.089602539640197,0.0020725916970193,-0.8095241767163152,5.02118237565316,0.9892392097638508,-0.1366663026624438,0.1693718481018725,-0.6112473275345768,-0.0011128778676763,-0.0015797219502182,0.0001307810477264,9.713429257984744,-3.300476485216982,-1.342075494377217,1.0374435582587553e-05,1.172632170139459e-05
17674,1724822785073003975,0.8257874250411987,0.2810424864292145,0.1104870215058326,-0.0396414846181869,0.1007776409387588,-0.2933273613452911,0.9498587250709534,0.0,0.0,0.0,0.1638339217961267,0.0005044199246171,0.0244247113976855,70.687736069,-0.0221560531376414,-0.0430194316723809,0.0508670934910526,-1.4809703461233812,-2.4775256040773357,-0.5914680768732368,-0.1367983174218769,0.1689964484401963,-0.6106469801339951,0.0012171748693106,-0.0026440020902338,-0.0005850062775767,-4.268803179501548,6.770116066880576,6.941037548328143,-2.531605430072044e-05,-1.1029839296402562e-05
17676,1724822785082566473,0.8258228898048401,0.2810389101505279,0.1104941070079803,-0.0396605543792247,0.1008895114064216,-0.2933273017406463,0.9498460292816162,0.0,0.0,0.0,-0.0025116129244509,-0.0082051077574403,0.0561078025070401,70.697298567,-0.0107581794530975,0.021321739567035,-0.000241464207813,1.6820678873884884,2.0936754398161845,-2.317014635052341,-0.1369063208014077,0.1691981025124856,-0.6106774720564182,0.0022828387043816,-0.0017555341511137,0.0004521971074407,-12.854311992023762,-0.7393679834266563,1.99379044251628,1.448349425934186e-05,1.4281057326380004e-06
17678,1724822785092872564,0.8258305788040161,0.2810054719448089,0.1104955598711967,-0.0396097414195537,0.1008312776684761,-0.2932852506637573,0.949867308139801,0.0,0.0,0.0,-0.0845467667003496,-0.0139209139534756,0.0619999142405923,70.707604658,0.0120215224011049,-0.0085818840589063,0.0095090623223419,0.0691629280888406,-1.7349393296870754,1.035763467946026,-0.1367637812169821,0.1691238485392613,-0.6105667306036052,0.0009912133387928,-0.0029632523622407,0.0004488831211322,-0.1124319362150162,3.650535416244891,-1.7337612084488914,2.5317888343777843e-06,4.618408213186664e-06
17680,1724822785103785225,0.8258442282676697,0.2809763848781585,0.1105040162801742,-0.0396821908652782,0.1007824093103408,-0.2931624054908752,0.9499074220657348,0.0,0.0,0.0,0.0049029171556334,0.0745062449364734,0.0164403868041174,70.718517319,-0.0119645840413858,-0.0140345995503036,0.0218481272895651,-7.096902475674038,0.2558700229526964,1.019671702939899,-0.1368504725191633,0.1690046505597306,-0.6103059647221896,0.0005397890754892,-0.0019219583823009,0.0018455874550245,4.49603958222373,-0.8615484749334754,-8.777049754595312,1.0714954342053936e-05,9.873764577266494e-06
17682,1724822785112285308,0.8258441090583801,0.2809649705886841,0.110526792705059,-0.0401007607579231,0.1008902192115783,-0.2929961383342743,0.9499297142028807,0.0,0.0,0.0,0.0186168630699702,0.0078286855985669,-0.0886353853615423,70.727017402,-0.1047238389200425,-0.0068573522327414,0.02978024414179,-0.6116568754457299,1.680878440737105,-0.3500512114177759,-0.1376964934380645,0.1689815554953521,-0.610043513392011,0.0008878119445014,-0.0014271213369259,0.0012467799222068,-2.671141805564754,-5.145574077999497,-6.345401433544286,2.201906270828619e-05,2.380397585975661e-05
17684,1724822785122849354,0.8258653283119202,0.2809487879276275,0.1105211526155471,-0.0399412512779235,0.1009647250175476,-0.2929672300815582,0.949937343597412,0.0,0.0,0.0,-0.0658535603720723,-0.0110968003458737,-0.0766790104444789,70.737581448,0.024059392753018,0.0218821399349566,0.0092345067940622,3.3792885943977033,-0.8109210240929219,-0.3978886857186987,-0.1374312187680826,0.169223883768517,-0.609977541025699,0.0007913514748452,-0.0020059567066983,7.163653565189776e-05,-0.911936789909,3.350247881063684,1.7699735182295853,-1.2108776111139383e-06,-6.895456069079496e-06
17686,1724822785132667439,0.8258619904518127,0.2809247672557831,0.1105273813009262,-0.0400659665465354,0.1009165123105049,-0.2928615212440491,0.9499699473381042,0.0,0.0,0.0,-0.0101661134438115,0.0687136303053423,-0.053478044449943,70.747399533,-0.0231649200929849,-0.0183030618709492,0.0194439305121952,-1.2692210245354636,-1.2600271635153906,-0.5256245278872174,-0.1376221886021443,0.1690720956218685,-0.6097608630645577,-0.0003727861797671,-0.001716187358344,-0.000365843376417,8.113227399178019,4.372282616953166,4.751092235361368,4.954820116206857e-06,9.891839122584242e-06
17688,1724822785142917688,0.8258578181266785,0.2809149920940399,0.1105129271745681,-0.040060356259346,0.1009089797735214,-0.2928753197193146,0.9499666094779968,0.0,0.0,0.0,0.099121922421461,0.0733291993015934,0.0207769433826759,70.757649782,0.0017159298029316,-0.0009020175161871,-0.0026967726088703,1.5416359818193657,0.8622877441168337,-1.5069407655765543,-0.1376090253324293,0.1690591059436712,-0.6097872204637339,0.0006830938136701,-0.0005923614604892,-0.001009457737755,0.5264856295099616,-1.233602193194018,6.787663695589917,-1.5177418133637165e-05,-1.2089564835490218e-05
17690,1724822785153043628,0.8258756399154663,0.2809126079082489,0.1105067133903503,-0.0400262512266635,0.100891575217247,-0.2929344773292541,0.9499516487121582,0.0,0.0,0.0,0.0030662459327796,0.0439936258527404,0.0849414920040521,70.767775722,0.0084666130161582,-0.0005265040905827,-0.0114231610870874,3.498350136558155,0.5310309304568444,0.2599713403305929,-0.1375427221227296,0.1690379595123686,-0.6099027055430863,0.0016479016746018,-0.0002130452306197,3.6861253946085526e-05,-9.612520080087972,-3.245640315806897,-0.660422756232193,-2.273673430410251e-06,-8.743369771753494e-06
17692,1724822785162506975,0.8258902430534363,0.2809107899665832,0.1105128154158592,-0.0397140718996524,0.1008392795920372,-0.2929636538028717,0.9499613642692566,0.0,0.0,0.0,-0.0890184429117956,0.0101962251439098,0.0168087852455734,70.777239069,0.0666163875713372,0.0088673446309513,0.0009579800135401,-2.7481324093784556,-0.280693723697583,1.4023337937795772,-0.1369127499972846,0.1691223443745121,-0.6099053045993266,0.0008613627079867,0.0002610671231675,0.0006780571621174,-0.8397406770525628,-5.387934731619797,-4.928958606214924,9.06649896108874e-06,3.7453016093775367e-06
17694,1724822785173050868,0.8258913159370422,0.2809188663959503,0.1105203554034233,-0.0400537922978401,0.100900687277317,-0.2928418219089508,0.9499781131744384,0.0,0.0,0.0,0.0065764198330071,-0.0679538978241681,-0.0084860559974401,70.787782962,-0.0668314342669505,-0.0090513416186583,0.0168484262183458,-3.1670075477979167,-1.1450375759839508,-0.2400477470017598,-0.1375851335552644,0.1690521006226074,-0.6097134995631972,-0.0001465996407574,-0.000100205608005,0.0002567718476269,7.053842480637171,-0.2536611382226543,-0.1255267339831245,7.730450214294042e-06,6.0898520058046375e-06
17696,1724822785182943039,0.8258875608444214,0.2809098362922668,0.110518641769886,-0.0401241444051265,0.1008433923125267,-0.2928419709205627,0.9499812722206116,0.0,0.0,0.0,0.0576764826775387,-0.0040295980883612,0.0113717455028789,70.797675133,-0.0100914214097251,-0.0152330127064344,-0.001740753072105,4.3668365978848085,1.5838926043948698,-0.5136697618005143,-0.1376843662889033,0.1689005046848251,-0.609709929247278,0.0008666976464652,-0.0010850869373513,0.0004648847540646,-1.0170959080153366,3.4341872998553193,-0.220423804193764,-2.636043351962558e-06,1.7970668482773505e-07
17698,1724822785194383376,0.8259139657020569,0.2808951437473297,0.1105324029922485,-0.039946112781763,0.1009838357567787,-0.2928050756454468,0.949985146522522,0.0,0.0,0.0,-0.0357628579594135,-0.0048031734160313,-0.0206262068892642,70.80911547,0.0217535167691482,0.0321114114424208,0.0104494936605005,-1.516140373902604,-0.1064641819878742,0.9961315148657748,-0.1374238606028806,0.1692807655647231,-0.6096408108738582,0.0009343548649454,0.0001327789483429,0.0004670872098992,-0.1025096667056697,-0.9038857340902484,2.329818197083644,1.8874288980866827e-05,1.0972108290392068e-05
17700,1724822785205013386,0.8259103298187256,0.2809105515480041,0.110530100762844,-0.040138192474842,0.1009901985526084,-0.2926802039146423,0.95001482963562,0.0,0.0,0.0,0.0428063452466271,-0.0226713680400228,0.0547771936954851,70.81974548,-0.0368316145814715,-0.0109469327673621,0.0203527335237822,1.1346626918075784,-3.595061487968106,-0.3081710641605321,-0.1377760286174021,0.1691951676244855,-0.6094071810499898,0.0001425505145462,-0.0010171714898383,4.220224643169957e-05,3.977987772444505,12.780706276114229,4.181889599830166,-2.766731315654882e-06,-3.721506440460854e-06
17702,1724822785213210855,0.8259145617485046,0.2808866202831268,0.1105320826172828,-0.0401226952672004,0.1008283048868179,-0.292641133069992,0.9500447511672974,0.0,0.0,0.0,0.0538384694895735,0.1735184554182251,0.0706524573451416,70.827942949,0.0144827316900379,-0.0375373598704787,0.0099890024044408,3.856846850943115,0.4398120604383121,-2.005350302010396,-0.1376362632311077,0.1689016210242395,-0.609282086741616,0.0012349379440408,-0.0006624717567582,0.0010901909693479,-2.4900549151105995,6.635536768944574,-4.083204573079957,2.4331361401905454e-06,4.460488094869355e-06
17704,1724822785225679303,0.8259435892105103,0.2809211611747741,0.110561765730381,-0.0399713069200515,0.1010139212012291,-0.2928334474563598,0.9499722123146056,0.0,0.0,0.0,-0.0499542587611266,-0.0717867051710169,-0.0944224056521229,70.840411397,0.0170008352815731,0.0378036470546827,-0.029069130038277,-3.4880044499861107,1.8237027614814043,3.278077197647142,-0.1374966407497394,0.1693188361815754,-0.6097119424426556,0.0004000348063328,0.0039711624756897,0.000886519090157,3.10871513992325,-25.845922856639948,1.0684136680170462,3.581269656252642e-05,1.942445109792906e-05
17706,1724822785233034957,0.8259381651878357,0.2809555828571319,0.110561802983284,-0.0400135517120361,0.1011588275432586,-0.2927492260932922,0.9499809145927428,0.0,0.0,0.0,0.0225254235105766,-0.2886825256833699,-0.0244760938021634,70.847767051,-0.0246679604280242,0.0329109610244546,0.0228616127099745,-5.016448203673461,-2.3352657182862875,3.874990569168166,-0.1376552554814495,0.1695816738790816,-0.6095765672424631,0.0001063888814982,0.0015189648914422,-0.0001468724114648,6.205863507219708,-10.250488260990046,8.850311402044305,-5.550453697730368e-07,-3.703836878899387e-06
17708,1724822785244446714,0.8259543180465698,0.2809169590473175,0.1105574369430542,-0.0404280982911586,0.1011525839567184,-0.2926452755928039,0.9499961137771606,0.0,0.0,0.0,0.0287638442794075,-0.0650865683027299,0.064856390283573,70.859178808,-0.0704345300463336,-0.0233069173610588,0.0106934746372314,0.6478167240315464,-0.1580729150563957,-0.4487728493978752,-0.1384321095974721,0.1693350421484528,-0.6094168727915895,0.0014690285027683,-0.0009841364177951,0.001627770477266,-3.7589923013909328,8.998769470195374,-3.6166722039911865,-1.4559501952129877e-06,-1.731130703352684e-06
17710,1724822785254051991,0.825968861579895,0.280926913022995,0.110589325428009,-0.0405244156718254,0.101254716515541,-0.2925831079483032,0.9500001668930054,0.0,0.0,0.0,-0.0421525441017768,-0.0643065611304428,-0.0624110916903908,70.868784085,-0.0265508857808482,0.0137248316271866,0.0113752927841859,5.285180972661452,1.1885442643996544,0.4736223719460514,-0.1386717127759384,0.1694806635763409,-0.6093254338188464,0.0010124876659318,-0.0003621755953062,0.0015178207622676,-1.024325637962161,-4.083184746093708,-2.6539978523358982,3.444933446628487e-05,2.732060771413283e-05
17712,1724822785263130750,0.8259737491607666,0.2809116244316101,0.1105876415967941,-0.0403945222496986,0.1012286469340324,-0.2925136089324951,0.9500299692153932,0.0,0.0,0.0,0.0031128470648054,-0.1371118755220978,0.0044171019969112,70.877862844,0.027580181484292,0.0016311660335141,0.0191302797666756,1.083494040445364,-0.3578369052255846,1.218021953136307,-0.1383922539847956,0.1695193433727939,-0.6091530922002187,0.0006759411817398,-0.0020534640214222,0.0005138757260061,2.4130048469575307,-5.96003650851757,6.014907197526028,-8.56261015238712e-07,-3.895601376065224e-07
17714,1724822785273383643,0.8259822726249695,0.2808862924575805,0.110601007938385,-0.0404487699270248,0.1013077720999717,-0.2923317551612854,0.9500751495361328,0.0,0.0,0.0,-0.0019376019369264,-0.1743755092337323,0.050501764842947,70.888115737,-0.0178029519657623,0.0092429826677683,0.035831290863431,-3.70763734560139,-0.3830123377181607,-0.3865320714668419,-0.1385147057817729,0.1696638890050884,-0.608797150035289,0.0011731250607169,-0.0028898218804123,0.0018907210953207,3.3426548483613865,-3.844415995298152,-2.549103547352388,1.4444030503096855e-05,1.5056464222854526e-05
17716,1724822785282802552,0.8259962797164917,0.2808554470539093,0.1106238961219787,-0.0406554602086544,0.1013562455773353,-0.2922427654266357,0.9500885009765624,0.0,0.0,0.0,0.0627320023237681,-0.2124024938202948,-0.0344571987921274,70.897534646,-0.0465057979344745,-0.0041025593379822,0.0147514634775924,-2.088721159603545,-2.092560704865442,1.6987376897519424,-0.1389282430110377,0.1696448202057507,-0.6086520795301651,0.0007185191030529,-0.0053352481596586,0.00164140612645,8.69518461148724,2.622511584788291,-3.749962726235473,2.4817227551285797e-05,2.4187614820947745e-05
17718,1724822785293097611,0.8259950280189514,0.2807773351669311,0.1106319203972816,-0.0409453921020031,0.1012957319617271,-0.2918316125869751,0.9502089619636536,0.0,0.0,0.0,0.1728334692198375,-0.1104626343533151,-0.0137606085107676,70.907829705,-0.0572219747132517,-0.0332487399911085,0.076539400118938,3.067133013502025,1.7969030537968296,0.146151887048046,-0.1393756659974762,0.1694151541723083,-0.6078122949880292,0.0026133684739946,-0.0069905130432168,0.0011967853661145,-4.881432824966883,3.8121561683033938,1.0407445241554067,6.101856780140157e-06,1.874006717832512e-05
17720,1724822785303066384,0.8260474801063538,0.2807134091854095,0.1106478795409202,-0.0408302657306194,0.1014201343059539,-0.2917424440383911,0.9502279758453368,0.0,0.0,0.0,-0.0261811276982914,-0.1312426291804995,-0.0127450211214966,70.917798478,0.0130077614498744,0.0293373458776416,0.0214736795718327,1.1467525615778695,0.9030439530216996,-2.129800488576164,-0.1392166361724408,0.1697344842551805,-0.6076383579811204,0.0042279938195903,-0.0076059613680588,0.0013436644283819,-19.1740921953379,-8.329876690679281,-2.907902512998148,2.5759627939532425e-05,1.546074190698063e-05
