seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1356,1724912458069117614,-1.0998289585113523,-0.6856807470321655,0.2096312642097473,-0.0002763133088592,-0.0215024854987859,-0.357710599899292,0.9335848689079284,0.0,0.0,0.0,2360.515341907162,795.8816014436217,-412.5879070136144,1.676417938,0.2096312642097473,-0.07804150357519304,-0.09976343349757627,0.044985907452174796,-3427.260375848119,-716.79089596892,-206.6147519059479,0.01488007489450298,-0.04035742488722795,-0.7321077559683788,1.2264183026109094,0.3709913079662783,-0.2623136418548597,-673750.2508923132,-213898.47164714313,134131.18301293097,0.014488016727710874,0.02190544568990262,0.05730663472796168
1358,1724912458069862398,-1.0988980531692505,-0.6853991150856018,0.2094321846961975,-0.0012930533848702,-0.0213693082332611,-0.3577707409858703,0.933564066886902,0.0,0.0,0.0,1848.014620127995,633.1580617828058,-310.5805528115668,1.677162722,0.2094321846961975,-2.6803771317244602,-0.6439373024336162,-0.11194836209758822,-4557.729265698775,-5538.70403764365,20192.149492070817,0.012887430378579572,-0.040835818381165345,-0.7321979083452514,3.0184017339738602,0.9752008992713854,-0.5755050050037198,-1108581.8465350633,-360648.4994980262,210446.24722770997,0.6652943483737708,1.1918210490110266,0.05730663472796168
1360,1724912458070111406,-1.0979992151260376,-0.6851065754890442,0.2092632204294204,-0.0018723518587648,-0.0214760173112154,-0.3570117056369781,0.93385112285614,0.0,0.0,0.0,1536.9644492198636,531.518195087548,-252.06004850532497,1.67741173,0.2092632204294204,-3.903839349079695,-2.423400780588352,6.614643554865021,-4605.16194227291,-6742.880260683244,25526.986155724753,0.011847841464834264,-0.04145958526255515,-0.7305569510635019,3.4321148869766613,1.1180353585176883,-0.6436899167721633,-1206516.8615353038,-394567.62413955724,226611.6782902124,1.8747963317336886,3.495950896854928,0.05730663472796168
1362,1724912458074623591,-1.0970308780670166,-0.6847047209739685,0.2092090249061584,-0.0006953297415748,-0.0216175280511379,-0.3564611971378326,0.9340597987174988,0.0,0.0,0.0,-420.61988147048555,-135.917636210499,83.40354367658539,1.681923915,0.2092090249061584,0.5150045315449497,0.12921078858998367,0.24956866794976248,558.9378758392111,335.79180166036815,-846.6361672769762,0.014124937489839718,-0.04089123865361588,-0.7294224739397387,0.18917484449957556,0.07444049262129937,-0.001351442184121865,-223367.8147717689,-76729.81124190487,37533.84672575709,0.10007260034451088,0.21965476989229427,0.05730663472796168
1364,1724912458080838057,-1.0960729122161863,-0.6843672394752502,0.209291860461235,0.0007252815412357,-0.0213304590433836,-0.3569706380367279,0.9338718056678772,0.0,0.0,0.0,-7.275517517582945,-3.451298136112641,1.5814988312191542,1.688138381,0.209291860461235,0.39052860105169607,0.24807367278995104,-0.18452783799582403,-24.76101738037641,11.757661530758451,-46.25661817398432,0.01659693270156696,-0.03933216065740534,-0.7305463089217787,0.12656316154892266,0.046018842812475924,0.012382091717452859,45337.46589556584,14533.485500845933,-8995.618893672143,0.07903955089466196,0.15039202246714328,0.05730663472796168
1366,1724912458094004314,-1.095176100730896,-0.6839925050735474,0.209428459405899,0.0007933094748295,-0.0199582017958164,-0.3578107953071594,0.9335804581642152,0.0,0.0,0.0,-1.0419209253105333,-1.2900550889012834,-0.5151229571066536,1.701304638,0.209428459405899,-0.06745057571243418,0.1973184029343285,-0.13535327942608108,7.420624463858429,-39.75804575255967,21.716056743787725,0.01577503611658572,-0.03670570673082121,-0.732287311864456,0.10886660870940545,0.03188064265846435,0.015674651613746704,33.37496421025105,-1.1320781824188941,-156.33673589906812,0.03198377445415251,0.06924053584892338,0.05730663472796168
1368,1724912458099614789,-1.0944678783416748,-0.6838054656982422,0.2095290720462799,0.0008763030637055,-0.0203258469700813,-0.3577296137809753,0.9336035251617432,0.0,0.0,0.0,-1.9067934763265961,-1.6915575904495004,-1.385300375493915,1.706915113,0.2095290720462799,0.07508474520823875,-0.11157899119970696,0.029472855951013736,12.33683648979856,-41.807483251017246,22.36671728073982,0.01619054314825419,-0.03733427810231458,-0.7321318282253334,0.10374333792503165,0.02412585532403355,0.010955156969932212,-89.4961899216498,-35.51576354215777,-113.46096451602646,0.07222007481227267,0.11539482508635812,0.05730663472796168
1370,1724912458110994301,-1.0938063859939575,-0.6837435364723206,0.2094926834106445,-0.0001684699964243,-0.0216464642435312,-0.35709148645401,0.9338185787200928,0.0,0.0,0.0,-1.4328924749500822,-1.2637164224089732,-1.715405484950626,1.718294625,0.2094926834106445,-0.08615446399532907,-0.2815145089740715,0.12216378112327342,-0.8621789861625114,-15.827051695276596,13.898057012154926,0.015157941386109602,-0.0405591787290847,-0.7307911209860686,0.05911131161550287,-0.0022634585427354637,-0.017367216223576065,103.25991277248008,90.77380505510908,51.14865387812586,0.03949169459915969,0.04700920212300352,0.05730663472796168
1372,1724912458120739575,-1.0932221412658691,-0.6838299036026001,0.2092051804065704,-0.0008968007168732,-0.0236915312707424,-0.3556975722312927,0.934300422668457,0.0,0.0,0.0,0.08762436238798577,0.06469443271033522,-0.547975798822103,1.728039899,0.2092051804065704,0.01650066628521927,-0.4432111194118833,0.3056141104988364,14.251746110196903,7.297767044291588,-0.7886912980507734,0.015194190772503521,-0.044923103285847914,-0.7278761004678269,0.06592196683602936,-0.0057714412728344655,-0.027629003336341995,31.464264311246716,97.47886936508391,77.43039936400314,0.04927930397994486,0.04011040116155687,0.05730663472796168
1374,1724912458129539071,-1.0925946235656738,-0.6838561296463013,0.2089769393205642,-0.0005029697786085,-0.0247369036078453,-0.3550914824008941,0.9345040917396544,0.0,0.0,0.0,-0.6252125311853121,0.6138998413489778,-0.2032310709592673,1.736839395,0.2089769393205642,0.17144951510966178,-0.18917570220295832,0.1428369602598549,3.9016553922252957,23.920576712533464,-12.22471029035102,0.016646517914999177,-0.04660754799239123,-0.7266445045668016,0.06183638129095925,-0.001828008413795601,-0.02843823044979743,-28.81023006381713,56.157574143079685,59.90846366527444,0.05401141252806192,0.05245381637290141,0.05730663472796168
1376,1724912458140025185,-1.092064619064331,-0.6838608980178833,0.2086474895477295,-0.0003141080669593,-0.0248140208423137,-0.3546302318572998,0.9346773028373718,0.0,0.0,0.0,-0.27504565454002927,1.1246032037762381,0.6840267180329345,1.747325509,0.2086474895477295,0.04107770440004873,-0.00018128257080387842,0.09304412753249917,-0.2399924117048391,11.055643960571121,-0.2538504049353838,0.017031757023635546,-0.04662588064282794,-0.7256679894127064,0.05326953783677624,0.0066807139353031175,-0.03195974284616021,17.730362389928,10.31401444124635,80.06680900068724,0.036605363720724905,0.038917150372302645,0.05730663472796168
1378,1724912458149476105,-1.0915379524230957,-0.6837369799613953,0.2083408236503601,0.0003762374108191,-0.0248543433845043,-0.354043960571289,0.9348984360694884,0.0,0.0,0.0,-0.24089383272146492,0.8950872903864291,1.4020106959132932,1.756776429,0.2083408236503601,0.14266696772894302,0.04495474810034111,0.1289296874815661,10.271173260908673,15.783683513389118,-4.316928167625056,0.018323142546793167,-0.04622262193753369,-0.7244408404321224,0.05528617438417882,0.019976853817588847,-0.01680803417375465,-1.774764814621859,-46.93907334942631,-15.10240881380412,0.031507930200826165,0.05188353414132506,0.05730663472796168
1380,1724912458160141771,-1.0909535884857178,-0.6834412813186646,0.20834980905056,0.0022598542273044,-0.0235955715179443,-0.3540833592414856,0.934913456439972,0.0,0.0,0.0,-0.3246801523201466,0.12177442982737341,0.14473930501104604,1.767442095,0.20834980905056,0.2464628011959919,0.3457947221513321,-0.014777425043001132,2.1376599823064044,3.9144684642540106,-0.7641195366757545,0.020955618306555148,-0.04253210322279493,-0.7245260522259382,0.04724899441036712,0.023363556598688717,-0.00427627264397934,20.361532867567476,-62.48493009773495,-101.87432583097109,0.022667118562525276,0.059303953756838786,0.05730663472796168
1382,1724912458171516111,-1.0905076265335083,-0.6832284331321716,0.2082390785217285,0.0033848749008029,-0.0234484001994133,-0.353362888097763,0.9351863265037536,0.0,0.0,0.0,0.2491967959759629,-0.46740737047650716,-0.8198604118959931,1.778816435,0.2082390785217285,0.17865991932870628,0.095655700506574,0.13070100323642017,-30.33154450800128,-14.326372663580637,7.912105132243898,0.022924288308934525,-0.04147695952470895,-0.7230145874266906,0.048758283328965035,0.022374086939798588,-0.015126674915293847,23.49108062883024,-74.14496862871431,-84.64720344681908,0.01659878734935246,0.04218831899520846,0.05730663472796168
1384,1724912458179123195,-1.090088129043579,-0.6830396056175232,0.2080965787172317,0.0027783105615526,-0.0231225844472646,-0.3527873754501343,0.935413658618927,0.0,0.0,0.0,0.2907215267496286,-1.1451199507617054,-1.4629765290378072,1.786423519,0.2080965787172317,-0.1760612900470275,0.02567073595223129,0.16607215310864865,-22.367712715116724,-6.858918218281652,1.4932271714015997,0.021532483491180077,-0.04130980504123034,-0.7217461061029161,0.05124666811349243,0.016883087687624254,-0.02068129886536152,38.643484450305586,-30.457194720578684,-50.29510931444589,0.02420011500143767,0.05858681864438642,0.05730663472796168
1386,1724912458191112405,-1.0895473957061768,-0.6829872131347656,0.2078118026256561,0.0028147879056632,-0.0232238564640283,-0.3520883321762085,0.9356743693351746,0.0,0.0,0.0,1.3810761638309117,-0.40237620777597766,-1.4188611917450773,1.798412729,0.2078118026256561,0.014227500679191882,-0.012326419565728117,0.12432979160039614,-13.990408284139036,-11.781015050435034,13.374161839990297,0.021641459494731403,-0.04148972890492885,-0.7202577332528483,0.0540445256369253,-0.004844409770129232,-0.05206772602493359,70.17952292165123,127.02111363531625,177.26445290249887,0.030005783500118743,0.037828936551646965,0.05730663472796168
1388,1724912458199580907,-1.089036226272583,-0.6830833554267883,0.2072014957666397,0.0014168757479637,-0.0234543140977621,-0.3507766425609588,0.9361643195152284,0.0,0.0,0.0,1.851181342483732,1.0625303506177253,1.1206309793554732,1.806881231,0.2072014957666397,-0.28287547127794926,-0.1636065506070696,0.3384149158651212,-4.8997731394286665,19.922249117097095,-4.479791465522155,0.019126097734270445,-0.042933358595030544,-0.7174181765123313,0.07260540627238754,0.00018149537126532778,-0.05691116027628951,-39.00178925986846,79.2298376463205,205.34317344870684,0.049804478466044196,0.04122157582584611,0.05730663472796168
1390,1724912458208916535,-1.088232398033142,-0.682962954044342,0.2068261802196502,0.0020127275492995,-0.0216276347637176,-0.3508175909519195,0.936191976070404,0.0,0.0,0.0,0.5143803856457425,0.8373263579871302,2.064759964470397,1.816216859,0.2068261802196502,-0.017982903780625285,0.41125750872134886,-0.009682609877252705,18.380535654577663,44.90713579518509,-21.754108287051068,0.018958928352871184,-0.03909299242282413,-0.7174355966219553,0.08638231947223574,0.014928112614146727,-0.029030249339596637,-134.3748915743892,-80.55795986824182,-5.447373982842379,0.05478482146201101,0.07498399145030091,0.05730663472796168
1392,1724912458219844986,-1.087284803390503,-0.6827738285064697,0.2066518515348434,0.0036203253548592,-0.0182090532034635,-0.3510501384735107,0.936172604560852,0.0,0.0,0.0,-0.8413126412366969,-0.7650210553019423,0.6417570442886659,1.82714531,0.2066518515348434,0.05503637351371235,0.6887591298861281,-0.04870849520290682,-2.2491109011652175,-5.752507123009909,3.6020623532043383,0.01957407501436722,-0.031557039495566215,-0.7178229166894765,0.07970505416425056,0.014582776779825224,-0.01825755565823961,1.4049926781272806,-64.21636565847047,2.6880084848088472,0.053399630163223036,0.07723709139289259,0.05730663472796168
1394,1724912458229363279,-1.086584210395813,-0.6826575994491577,0.2064589560031891,0.0040642493404448,-0.0164679177105426,-0.3508459329605102,0.9362796545028688,0.0,0.0,0.0,0.21210852205111808,-0.6931036474467775,1.769086535244462,1.836663603,0.2064589560031891,-0.04040757069507508,0.3758092957210994,0.0450426544963082,-6.65152780629731,-30.281622176148097,8.44995030914071,0.019174636377177142,-0.027988956101583376,-0.7173248462083706,0.06978786632063816,0.0012209492488146623,-0.01500083810451791,83.60847212446679,43.17607389616231,75.72006330483661,0.0468532581558567,0.06414805888929034,0.05730663472796168
1396,1724912458241363953,-1.085804462432861,-0.6828092336654663,0.2063585966825485,0.0037722261622548,-0.0160349048674106,-0.350147545337677,0.9365496635437012,0.0,0.0,0.0,0.8059627493247179,0.3639910099045641,2.0314331581799667,1.848664277,0.2063585966825485,-0.06915154090150899,0.051705575681129115,0.1252707702183811,-3.422650894562456,48.691781610070834,-19.88302255098418,0.018302809366124634,-0.0273967251676014,-0.7158094063956436,0.09130716518953363,0.003656478936733265,0.027819549174896707,-142.74367062252452,2.2736770303955396,-156.77695866050888,0.05706911199548486,0.04099723113891093,0.05730663472796168
1398,1724912458249781024,-1.0848804712295532,-0.6826822757720947,0.2068063616752624,0.0047142934054136,-0.0122976992279291,-0.3509215712547302,0.9363123178482056,0.0,0.0,0.0,-1.5303609524966055,-0.1234738582429966,-0.34277522071628513,1.857081348,0.2068063616752624,-0.1040259091965522,0.9084432341185136,-0.19893458624128643,1.325883500624818,17.742867412067902,-10.616964219490214,0.017463441302504316,-0.019721558430095047,-0.717347434997123,0.09226291721709146,0.007670941037233092,0.03584602718885588,-115.56346331239274,-30.249267583594424,-37.11143574641126,0.07384110437620722,0.09121486646016087,0.05730663472796168
1400,1724912458260931712,-1.0841103792190552,-0.6827062368392944,0.2069497555494308,0.0043991543352603,-0.0129894390702247,-0.3504304885864258,0.9364883303642272,0.0,0.0,0.0,-0.42580050065416764,-0.05211014136332842,2.861969029504591,1.868232036,0.2069497555494308,-0.008450195818336276,-0.13520133932230974,0.09483000334589259,1.6550482220887544,-55.94083761991004,14.6195044091973,0.017348090054325076,-0.021247319250922422,-0.7163160897406036,0.050914328394160435,-0.002575295582914805,0.012873730649055837,60.36736719064096,28.152631748652666,119.37012826832286,0.05376091935999803,0.050314420073205586,0.05730663472796168
1402,1724912458276718512,-1.0837122201919556,-0.6827564239501953,0.2071533054113388,0.0028917293529957,-0.0139194754883646,-0.3499802947044372,0.9366492629051208,0.0,0.0,0.0,-0.33753773675471876,0.8785126208601293,0.9908225195247482,1.884018836,0.2071533054113388,-0.13690336096782593,-0.17674829980009985,0.06355549757004793,-71.14391022239782,-5.789787251019376,-215.84765240747043,0.015165124565448374,-0.024053555721465412,-0.71535810488371,0.11755466736570952,0.01597494610115291,0.16806712327378648,-561.9810836507613,23.3213878476667,-1085.9949241050606,0.021427392855955005,0.016586490254682337,0.05730663472796168
1404,1724912458278984946,-1.0834157466888428,-0.6827139854431152,0.2075847089290619,0.0024856084492057,-0.0139940967783331,-0.3505115211009979,0.9364506602287292,0.0,0.0,0.0,-1.795907857876221,0.9197763250924389,-1.7853091972287773,1.88628527,0.2075847089290619,-0.31864766567011193,-0.19089803443654274,-0.49523706531656625,-68.25683321291248,-3.8871304341693946,-209.97378588394668,0.014470320371096641,-0.024469535353856212,-0.7164871574654689,0.11530631156107951,0.01786955015349001,0.16743646909914767,-562.1913245036244,13.26825535858172,-1075.0280398756545,0.09098053619740688,0.10558749741223733,0.05730663472796168
1406,1724912458293925403,-1.0832200050354004,-0.6825312376022339,0.2078301012516021,0.0013027057284489,-0.0136846387758851,-0.3507375419139862,0.9363728761672974,0.0,0.0,0.0,-2.190832369671483,0.6316562447460203,-3.0870953313876415,1.901225727,0.2078301012516021,-0.16320360821687796,-0.01693110166408314,-0.029870182084810206,-5.85768796291428,-161.04004384072942,119.49752180071613,0.012043039177392021,-0.024716550041893822,-0.7169367334922183,0.00930141591399547,0.03986827402846416,-0.007663758334551574,245.09236131927406,-128.87364502447312,516.7605552431364,0.0022443038459917844,0.017471097161218533,0.05730663472796168
1408,1724912458298684344,-1.0831815004348757,-0.6822996139526367,0.2077571153640747,-7.205673318821937e-05,-0.0158351231366395,-0.3492473661899566,0.9368968605995178,0.0,0.0,0.0,-0.6128597140958629,-0.14776665207738127,0.28754872662925496,1.905984668,0.2077571153640747,-0.2157306689282464,-1.0450746224470129,0.6727361051327332,-3.499845419266818,-120.64267199767858,85.53016486343003,0.010930777420485916,-0.029726463390430998,-0.7137915614366269,0.0063096042779200445,0.0415998057741227,-0.00926905400709277,236.36171416523146,-128.30670536230994,512.7117589751889,-0.026193882476969372,0.0384188901323615,0.05730663472796168
1410,1724912458309441827,-1.083156943321228,-0.6820240616798401,0.2078049480915069,-0.000475458218716,-0.0158192943781614,-0.3488374054431915,0.9370496273040771,0.0,0.0,0.0,-0.3856464181120259,-0.6653996313611064,1.0270490225938251,1.916742151,0.2078049480915069,-0.07008534445925908,-0.02299189374812771,0.08251620915182718,10.678715674713954,55.2272757773597,-29.565203377166803,0.010150403747365706,-0.02998313523856203,-0.7129060314991723,0.0001012778365989675,0.02756924280173223,0.009019264633689517,16.13619797255758,11.738866151643107,7.949899038222696,-0.014886157899567135,0.01834203050331624,0.05730663472796168
1412,1724912458320262857,-1.083179593086243,-0.6817044615745544,0.2079523205757141,-0.0001388191449223,-0.0151284663006663,-0.3486438393592834,0.9371331930160522,0.0,0.0,0.0,-0.2653000193271322,0.11317059411084612,0.45134648314014825,1.927563181,0.2079523205757141,0.014335540210351478,0.1415766173152028,0.037988054781070334,7.100975924774048,13.795694599226008,-3.784868415755672,0.010293057688062546,-0.02845541269121093,-0.712479156017284,-0.001987665329498456,0.02732290641538948,0.012807348949411573,-50.97793079286917,389.6702912230108,353.2388509058244,-0.02049545625505777,0.017331706186486478,0.05730663472796168
1414,1724912458433385683,-1.083279728889465,-0.6812297105789185,0.2084411829710006,-8.917978993849829e-05,-0.0132301868870854,-0.3486422002315521,0.9371625185012816,0.0,0.0,0.0,-79.46987691011108,419.9249297464506,521.0612810153239,2.040686007,0.2084411829710006,-0.010878014438304018,0.03176530482828127,0.0001993016154308659,-373.57634437622903,-253.90104859065272,257.70542363373846,0.009060975295940051,-0.024862415531588432,-0.7124218039058842,-0.11744704269239037,0.20087982586721864,0.18363653556987458,23332.167035210805,-222942.87424851625,-276709.7006673676,-0.0033047110523332372,0.00196588422030241,0.05730663472796168
1416,1724912458435628362,-1.0835483074188232,-0.6807704567909241,0.2088609933853149,-0.0012218303745612,-0.0134686604142189,-0.34803506731987,0.9373840093612672,0.0,0.0,0.0,-26.07480267517451,-90.14174598334239,-112.01729773352008,2.042928686,0.2088609933853149,-0.8652896869100766,-0.5488989032445963,0.5896226622061036,-10688.780652252133,-2182.3973504605488,-917.5685734600097,0.007086957527246335,-0.026104057977814895,-0.7111090717725556,-0.2991604358589939,1.1612389199985955,1.3753097455316947,-273984.7080864096,514742.5202999039,-440416.32369180646,-0.21942493090767323,0.03835225198955656,0.05730663472796168
1418,1724912458435976837,-1.0836622714996338,-0.6803140044212341,0.2094045877456665,-0.0021488750353455,-0.0133872926235198,-0.3480130434036255,0.9373916387557985,0.0,0.0,0.0,-137.67630323853103,129.42007262643165,-274.0536521098329,2.043277161,0.2094045877456665,-5.148201340255758,-1.4135610119074715,0.20595813825125062,-5421.16250051796,1183.8453912313541,316.20268175696106,0.0052911259690362235,-0.026597081129514526,-0.7110402700497389,-0.3052714445835818,1.1017589512238146,1.3014373482033648,-277363.92210662545,1942429.0920146094,58990.62999340329,-1.060757521172656,0.5701693942563761,0.05730663472796168
1420,1724912458436447882,-1.083792209625244,-0.6799275279045105,0.2098530381917953,-0.0027664497029036,-0.0127876196056604,-0.3477465808391571,0.9374973177909852,0.0,0.0,0.0,-241.01612227160433,1880.0092001413404,87.3642369324034,2.043748206,0.2098530381917953,-3.3279582982685323,1.4777636733575334,1.2572630547065757,3456.9373196487377,261.5984368358136,3376.837694343113,0.0037078760528538608,-0.025903661807312225,-0.7104447646760014,-0.44661946057431123,1.3538075275303072,1.1328266569178709,563292.9024905105,-208317.9713390777,-506247.77884081134,-0.7192909458802131,0.30498143968892444,0.05730663472796168
1422,1724912458436715046,-1.083937406539917,-0.679485023021698,0.2101830840110778,-0.0030487438198179,-0.0125898960977792,-0.3474588394165039,0.9376057982444764,0.0,0.0,0.0,28.073114767276138,1229.6494794736227,-240.86054660256696,2.04401537,0.2101830840110778,-2.4661108358667496,0.6571965456097068,2.3329294416015367,2888.2037221973355,920.9268714952855,-3810.934083214433,0.0030329101576109935,-0.02573018412449437,-0.7098206914417545,-0.50206146751907,2.059872427073742,1.2236449454483704,612712.0602056279,-4225340.476687934,-1719539.4237074074,-1.459347491029191,0.6406810006293003,0.05730663472796168
1424,1724912458436966555,-1.084053874015808,-0.6788713932037354,0.2104880660772323,-0.0031823951285332,-0.0122943166643381,-0.3475191295146942,0.9375869035720824,0.0,0.0,0.0,88.77080814382566,-257.12660114178254,-789.5920091024985,2.044266879,0.2104880660772323,-1.8196611650553718,1.8340861688890355,-0.48117295619770994,1880.8340333351118,2615.027903590623,-7926.144513881358,0.00257830239613595,-0.025268555864667967,-0.7099404202682555,-0.439219011616899,2.034543363065893,1.025550706776329,53728.41459394818,-4236701.604598472,-1305625.444778031,-1.9101678873338548,1.2137457609218498,0.05730663472796168
1426,1724912458437640992,-1.0843069553375244,-0.6782321333885193,0.2108414322137832,-0.0037670868914574,-0.0121263926848769,-0.3475030064582824,0.9375929236412048,0.0,0.0,0.0,-214.2859932803094,-85.7064789311321,-85.63146632075268,2.044941316,0.2108414322137832,-1.7980589870105166,-0.13559619607861112,0.07393319719099946,17957.378913193414,-3588.8197064053984,1437.3174760805218,0.0013643669423049182,-0.025360106223201347,-0.7098907509828994,-0.6706886966931052,1.578238326424298,0.4894593523583808,-121039.50341236813,1175886.6238667099,2292478.3402841836,-0.8887817330495056,0.3226800568823159,0.05730663472796168
1428,1724912458437945889,-1.0845521688461304,-0.677664041519165,0.2109859138727188,-0.0029594772495329,-0.0126406857743859,-0.3474054038524627,0.9376251697540284,0.0,0.0,0.0,-205.93763368562395,399.86452940188474,785.4554558345459,2.045246213,0.2109859138727188,6.147863190338575,-1.3219377774009131,0.596833391528252,13594.27529972556,-2698.292013982942,267.1771313416547,0.0032342033234409326,-0.025763577120417318,-0.7097096129001721,-0.7182541759260062,1.6335496092612516,0.5611100151759416,-641812.8872406118,851148.5718072287,881877.5072164622,-1.8113553105271527,0.5938578860431573,0.05730663472796168
1430,1724912458438631953,-1.0849121809005735,-0.6768978834152222,0.2115055471658706,-0.0043248063884675,-0.0126211531460285,-0.3478879928588867,0.9374411702156068,0.0,0.0,0.0,-1679.3282415716144,-160.7661816756572,-1658.590172314955,2.045932277,0.2115055471658706,-3.771069476733573,-1.3319635080291032,-1.4549474393955737,3357.120267622434,35525.637347509044,-15116.582484580378,0.0006732317129410735,-0.026675437078006414,-0.7107099152582664,-0.9366238081424854,2.2451211948489345,1.9497473242439014,-581171.6028329427,-3633555.835954434,-6529963.229763428,-1.1056375770790994,0.31530776902484847,0.05730663472796168
1432,1724912458438975534,-1.085304856300354,-0.6759323477745056,0.2123806029558181,-0.0032184042502194,-0.0099183283746242,-0.3493045270442962,0.9369512796401978,0.0,0.0,0.0,-1609.4796817036731,-1893.7896476218975,-4412.773721962898,2.046275858,0.2123806029558181,0.4476944514067388,16.98921935659777,-8.735170980988162,13681.542483466621,-86637.93068472156,40647.5380587933,0.0008982531376930501,-0.02083589483803299,-0.7137074681838966,-1.7477961454028446,2.0088400077779625,0.7462297800947226,1712366.2511416953,-3691342.595530066,-3844388.3249162734,-2.6499872679732692,0.934260883339802,0.05730663472796168
1434,1724912458439217441,-1.0858306884765625,-0.6755828857421875,0.2122544348239898,-0.0039543053135275,-0.0132339373230934,-0.3479685485363006,0.937404453754425,0.0,0.0,0.0,-938.2201796032487,-2556.3650994217132,-4632.226896296645,2.046517765,0.2122544348239898,3.9962708288140756,-27.807567446650648,11.629845194581808,13374.742834812498,-169505.5199070956,77063.82060082778,0.0017971048451852483,-0.027566542571105756,-0.7109023141913288,-2.009152098146327,1.3452971256548594,-0.476227626004496,2594757.663187757,-2454130.3971147677,-695394.3487079871,-2.6031962113560363,-0.692457774648145,0.05730663472796168
1436,1724912458441984113,-1.0861828327178955,-0.6750034689903259,0.2123711705207824,-0.0042480025440454,-0.0142157059162855,-0.3486113548278808,0.937149941921234,0.0,0.0,0.0,541.5969549856967,-333.2560029526885,145.21036791641131,2.049284437,0.2123711705207824,0.04105887850873273,-0.7397609779121179,-0.4996089423202991,-1119.627899315212,7693.276425951071,-3433.269811327952,0.0019503385150628544,-0.029610626648652157,-0.7122889856684999,-0.1060631748493499,0.177166641615635,0.0353690279674197,408297.5189917645,637646.8872504835,1352095.5784865082,-0.23185831906132737,0.03957380388040161,0.05730663472796168
1438,1724912458452073499,-1.0864722728729248,-0.6744029521942139,0.2124769240617752,-0.0035783108323812,-0.014609501697123,-0.3493260443210602,0.9368805289268494,0.0,0.0,0.0,3.919319723218945,-3.2889587026424882,1.0060886071626949,2.059373823,0.2124769240617752,0.1493805364632584,-0.02703384553498077,-0.15360392236193887,26.957787980718216,83.80250384379265,-7.857670231416179,0.0035036303899651107,-0.02987915533177713,-0.7138401991648717,-0.023299184028630293,0.0879371818962369,0.039610984927438864,-22179.38746465168,13677.846067210905,-6010.457098961768,-0.06031336692089871,0.01703037146559,0.05730663472796168
1440,1724912458459121719,-1.086609959602356,-0.6736432313919067,0.2128995358943939,-0.001398971886374,-0.0130559587851166,-0.3506860136985779,0.936401069164276,0.0,0.0,0.0,0.7813077182065552,-0.5659586360864224,-0.5775540645215668,2.066422043,0.2128995358943939,0.41925566833069067,0.628426945610338,-0.41652973618974953,11.817939320561074,40.71090232683084,-11.724135533651406,0.00653924849450784,-0.02543516972830127,-0.7167548330661712,-0.016767007982778637,0.09210687462001133,0.049585705910758726,-291.80480931298297,205.47667403118388,-239.78032521040387,-0.08398670783967001,0.05466533195932878,0.05730663472796168
1442,1724912458470811292,-1.0867522954940796,-0.6728705763816833,0.2132780402898788,-0.0009669713908806,-0.0126509126275777,-0.3509988486766815,0.93628990650177,0.0,0.0,0.0,0.3445535537164959,-1.670454315409656,-3.673104872328535,2.078111616,0.2132780402898788,0.044183278463285194,0.090639495362238,-0.0576574920968895,-13.852548112716399,-34.71092665422993,21.13215467827135,0.007072339567812542,-0.02437106774895587,-0.7174217414910294,-0.01045424595572797,0.06304919093997796,0.00419995886607083,-7.718919427351491,27.32825553805884,11.198572949472904,-0.051825821623853116,0.03352868162218041,0.05730663472796168
1444,1724912458479915834,-1.086835265159607,-0.672318160533905,0.2131164520978927,-0.0010011248523369,-0.0133455665782094,-0.3507102727890014,0.936388373374939,0.0,0.0,0.0,0.48448534616314926,-0.5578413654068655,-1.6139035808165565,2.087216158,0.2131164520978927,0.04735903434957641,-0.14529421841446927,0.06689250529455647,-5.208990600418437,-27.240310062870094,17.009370926673917,0.007488513794867316,-0.02569830474561443,-0.7168221920897553,-0.008703424719890052,0.05362206400532443,-0.027756529006429886,35.65970048259351,103.41517332504233,283.4789048527164,-0.047173722656765914,0.033416047968213174,0.05730663472796168
1446,1724912458489453295,-1.0869141817092896,-0.6718772053718567,0.2127517312765121,-0.0019758066628128,-0.0151156214997172,-0.3495393395423889,0.9367976784706116,0.0,0.0,0.0,1.0273075469801358,0.24075665802212676,1.6623070340687327,2.096753619,0.2127517312765121,-0.05784930341343176,-0.41835025366562767,0.26238249674745906,1.0001376769148163,3.355816440133051,-2.5412827577881614,0.006868230731580595,-0.029706171446296708,-0.7143475103088852,-0.0011634705421101899,0.05307325725262757,-0.024205736919945764,20.506202673838942,22.29070630748285,216.00343869743756,-0.03766020908940343,0.025062679377226196,0.05730663472796168
