,times,Mean Divergence
148,1.4793242371810362,-5.9155448267385005
149,1.4893196712160433,-5.912910826383122
150,1.4993151052510503,-5.915141186131857
151,1.5093105392860573,-5.915445742074593
152,1.5193059733210643,-5.91618527989354
153,1.5293014073560713,-5.917614619228359
154,1.5392968413910784,-5.917484604572617
155,1.5492922754260852,-5.918670219955473
156,1.5592877094610922,-5.922157157402414
157,1.5692831434960992,-5.927536933295096
158,1.5792785775311062,-5.935268042477173
159,1.5892740115661133,-5.94669204621063
160,1.5992694456011203,-5.9609504486581475
161,1.6092648796361273,-5.978117876850355
162,1.6192603136711343,-5.996672152143351
163,1.6292557477061413,-6.0173540701012955
164,1.6392511817411484,-6.032668721303559
165,1.6492466157761554,-6.018317165245953
166,1.6592420498111622,-5.999644139573619
167,1.6692374838461692,-5.977793611512022
168,1.6792329178811762,-5.956928184639016
169,1.6892283519161833,-5.9403708062794705
170,1.6992237859511903,-5.928712601150928
171,1.7092192199861973,-5.918974500950861
172,1.7192146540212043,-5.912934705914958
173,1.7292100880562113,-5.910826285260525
174,1.7392055220912184,-5.911406099687625
175,1.7492009561262254,-5.9091737238661
176,1.7591963901612324,-5.9033448840220375
177,1.7691918241962392,-5.895452693835993
178,1.7791872582312462,-5.88847015949426
179,1.7891826922662533,-5.882437610403565
180,1.7991781263012603,-5.877838187405258
181,1.8091735603362673,-5.877723678341573
182,1.8191689943712743,-5.878541514281963
183,1.8291644284062814,-5.881754848353582
184,1.8391598624412884,-5.886603975809981
185,1.8491552964762954,-5.891749939251478
186,1.8591507305113024,-5.898476234852699
187,1.8691461645463092,-5.9031692891572485
188,1.8791415985813162,-5.9043168363637974
189,1.8891370326163233,-5.902579487774208
190,1.8991324666513303,-5.899966765737004
191,1.9091279006863373,-5.901015622510779
192,1.9191233347213443,-5.900354895513539
193,1.9291187687563514,-5.900271958905648
194,1.9391142027913584,-5.900730651616212
195,1.9491096368263654,-5.9001461530547505
196,1.9591050708613724,-5.90111785672273
197,1.9691005048963794,-5.903899020030177
198,1.9790959389313862,-5.908018998601958
199,1.9890913729663933,-5.91441250572741
200,1.9990868070014003,-5.923580126147722
201,2.0090822410364075,-5.934776862364621
202,2.0190776750714146,-5.948177518878477
203,2.029073109106421,-5.962243177849876
204,2.039068543141428,-5.97804112207501
205,2.049063977176435,-5.990805254660467
206,2.059059411211442,-5.979980949902257
207,2.0690548452464492,-5.965594504140967
208,2.0790502792814562,-5.947799320046877
209,2.0890457133164633,-5.930426326649407
210,2.0990411473514703,-5.91635677379288
211,2.1090365813864773,-5.907108128952519
212,2.1190320154214843,-5.899247451146264
213,2.1290274494564914,-5.893629599918691
214,2.1390228834914984,-5.891662424686592
215,2.1490183175265054,-5.892029131183042
216,2.1590137515615124,-5.890229062951232
217,2.1690091855965195,-5.885418010161752
218,2.1790046196315265,-5.878842150873769
219,2.1890000536665335,-5.872493935263687
220,2.1989954877015405,-5.866873879809184
221,2.2089909217365475,-5.862198234095685
222,2.2189863557715546,-5.861744285627831
223,2.2289817898065616,-5.862466465555005
224,2.2389772238415686,-5.866168171850586
225,2.248972657876575,-5.872014169757268
226,2.258968091911582,-5.878222519402718
227,2.2689635259465892,-5.885882045248219
228,2.2789589599815963,-5.890837191469794
229,2.2889543940166033,-5.892356767247773
230,2.2989498280516103,-5.890399117722241
231,2.3089452620866173,-5.887296301552359
232,2.3189406961216243,-5.887116002814903
233,2.3289361301566314,-5.8853253036630155
234,2.3389315641916384,-5.884183733584993
235,2.3489269982266454,-5.883456351375669
236,2.3589224322616524,-5.881749009828467
237,2.3689178662966595,-5.882048714720729
238,2.3789133003316665,-5.884297908359371
239,2.3889087343666735,-5.887298870200962
240,2.3989041684016805,-5.89247631104724
241,2.4088996024366875,-5.900079081998986
242,2.4188950364716946,-5.908881648467654
243,2.4288904705067016,-5.919126682191027
244,2.4388859045417086,-5.929407064245179
245,2.4488813385767156,-5.94167357663076
246,2.458876772611722,-5.952774414965286
247,2.4688722066467292,-5.944913878659438
248,2.4788676406817363,-5.934643884432143
249,2.4888630747167433,-5.92077637000755
250,2.4988585087517503,-5.907269797634682
251,2.5088539427867573,-5.896130923426117
252,2.5188493768217644,-5.888688554358414
253,2.5288448108567714,-5.881740630423235
254,2.5388402448917784,-5.876599029378865
255,2.5488356789267854,-5.874962112625696
256,2.5588311129617924,-5.875530892962207
257,2.5688265469967995,-5.87434968433317
258,2.5788219810318065,-5.870207007502757
259,2.5888174150668135,-5.8651495743261455
260,2.5988128491018205,-5.859963489233878
261,2.6088082831368276,-5.855154098778268
262,2.6188037171718346,-5.85042757007279
263,2.6287991512068416,-5.849736827418927
264,2.6387945852418486,-5.850580932132468
265,2.6487900192768556,-5.854337799487919
266,2.6587854533118627,-5.860772456105786
267,2.6687808873468692,-5.867663635744856
268,2.6787763213818763,-5.876219453530227
269,2.6887717554168833,-5.881458241983899
270,2.6987671894518903,-5.883003401427591
271,2.7087626234868973,-5.880928959562537
272,2.7187580575219044,-5.876942355162797
273,2.7287534915569114,-5.874937230559594
274,2.7387489255919184,-5.872037276984684
275,2.7487443596269254,-5.869812593474635
276,2.7587397936619324,-5.8688055567953255
277,2.7687352276969395,-5.86668118784541
278,2.7787306617319465,-5.8666167078163625
279,2.7887260957669535,-5.868993328174359
280,2.7987215298019605,-5.870485129474439
281,2.8087169638369676,-5.8738509652649356
282,2.8187123978719746,-5.8791334790018555
283,2.8287078319069816,-5.884659625257371
284,2.8387032659419886,-5.891930515055494
285,2.8486986999769957,-5.899082803161966
286,2.8586941340120027,-5.908262940331757
287,2.8686895680470097,-5.917293144662739
288,2.8786850020820163,-5.912048296142366
289,2.8886804361170233,-5.905377413734759
290,2.8986758701520303,-5.896021547200973
291,2.9086713041870373,-5.886673288110095
292,2.9186667382220444,-5.878705729489135
293,2.9286621722570514,-5.873542347684799
294,2.9386576062920584,-5.867711986031657
295,2.9486530403270654,-5.863043589480247
296,2.9586484743620725,-5.861046245939346
297,2.9686439083970795,-5.861304966564986
298,2.9786393424320865,-5.859822466056527
299,2.9886347764670935,-5.856369052669579
300,2.9986302105021005,-5.85213369326061
301,3.0086256445371076,-5.847786976529916
302,3.0186210785721146,-5.843907245834212
303,3.0286165126071216,-5.839152904311386
304,3.0386119466421286,-5.838315835433383
305,3.0486073806771357,-5.839615969613776
306,3.0586028147121427,-5.843616035205501
307,3.0685982487471497,-5.849961897783446
308,3.0785936827821567,-5.856764124844921
309,3.0885891168171637,-5.8649720969613215
310,3.0985845508521703,-5.8696690864568515
311,3.1085799848871773,-5.87092238098799
312,3.1185754189221844,-5.867842016576096
313,3.1285708529571914,-5.863189993381243
314,3.1385662869921984,-5.86024394512534
315,3.1485617210272054,-5.85703010326433
316,3.1585571550622125,-5.854347187204854
317,3.1685525890972195,-5.8535884000441785
318,3.1785480231322265,-5.851378445343478
319,3.1885434571672335,-5.851505468648366
320,3.1985388912022406,-5.854055961081199
321,3.2085343252372476,-5.8547021840196445
322,3.2185297592722546,-5.856347537526458
323,3.2285251933072616,-5.859254938671753
324,3.2385206273422686,-5.8617926739730635
325,3.2485160613772757,-5.865827258448057
326,3.2585114954122827,-5.8702729994030065
327,3.2685069294472897,-5.8764689712213185
328,3.2785023634822967,-5.883385944477914
329,3.2884977975173038,-5.879602735809105
330,3.298493231552311,-5.875405507739784
331,3.3084886655873174,-5.869170501830319
332,3.3184840996223244,-5.862061673797175
333,3.3284795336573314,-5.856302951896928
334,3.3384749676923384,-5.852939359309266
335,3.3484704017273454,-5.848146739158917
336,3.3584658357623525,-5.843953789324456
337,3.3684612697973595,-5.841717831753568
338,3.3784567038323665,-5.841749839524214
339,3.3884521378673735,-5.839691206874422
340,3.3984475719023806,-5.836633980672392
341,3.4084430059373876,-5.833154794978259
342,3.4184384399723946,-5.829590535544348
343,3.4284338740074016,-5.826973927140293
344,3.4384293080424086,-5.823568313061393
345,3.4484247420774157,-5.823433329882828
346,3.4584201761124227,-5.826188793003463
347,3.4684156101474297,-5.83086699518546
348,3.4784110441824367,-5.836997175617699
349,3.4884064782174438,-5.8440452557489495
350,3.498401912252451,-5.852370000227831
351,3.508397346287458,-5.8569509951725065
352,3.518392780322465,-5.857522908232944
353,3.5283882143574714,-5.853968077875922
354,3.5383836483924784,-5.8488647932250455
355,3.5483790824274855,-5.845429135508699
356,3.5583745164624925,-5.842062419996843
357,3.5683699504974995,-5.838841240109132
358,3.5783653845325065,-5.837811515038999
359,3.5883608185675135,-5.835488068626041
360,3.5983562526025206,-5.835531336804854
361,3.6083516866375276,-5.837582278913128
362,3.6183471206725346,-5.837525453817567
363,3.6283425547075416,-5.83724396546074
364,3.6383379887425487,-5.837909363179825
365,3.6483334227775557,-5.83800029378679
366,3.6583288568125627,-5.839083726382538
367,3.6683242908475697,-5.840969479665458
368,3.6783197248825767,-5.844753912806135
369,3.6883151589175838,-5.850013038639624
370,3.698310592952591,-5.847713840440443
371,3.708306026987598,-5.845774254172782
372,3.718301461022605,-5.841596888748218
373,3.728296895057612,-5.836538991482917
374,3.7382923290926184,-5.83210416485353
375,3.7482877631276255,-5.830019536240014
376,3.7582831971626325,-5.8259621584503485
377,3.7682786311976395,-5.821940618523711
378,3.7782740652326465,-5.8200266209683145
379,3.7882694992676536,-5.819560230387789
380,3.7982649333026606,-5.817522815246154
381,3.8082603673376676,-5.81568271907456
382,3.8182558013726746,-5.812897562217802
383,3.8282512354076816,-5.810696901371673
