seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
9692,1724226276509084291,-0.5475334525108337,-0.099604994058609,0.2673222422599792,-0.0081276325508952,0.0180317014455795,-0.1700657159090042,0.9852342009544371,0.0,0.0,0.0,-101.60007962692467,-366.5195203541387,-594.9185908455291,24.409915844,0.2673222422599792,0.009200665297431921,-0.00016134885695552083,-0.008901279087948799,287.5942389524686,521.8832075145784,-65.97035961952379,-0.022162104969938604,0.032772300690552834,-0.3422234410968006,-0.0125563694996913,-0.04767420722060223,-0.15832093172841155,236050.62472899051,183380.61356519812,379811.38799369347,5.990986625187373e-05,-0.00031236762420910083
9694,1724226276511051155,-0.5475585460662842,-0.0997002720832824,0.2670058310031891,-0.0073897549882531,0.0189434736967086,-0.1702206879854202,0.9851961135864258,0.0,0.0,0.0,370.24562099977516,0.11896764062930743,164.406738921145,24.411882708,0.2670058310031891,0.5840829465382446,1.0430240396683903,-0.14077781447589788,5282.198487990283,-14482.724513625757,12980.844377108768,-0.021024147836140233,0.03481732907532054,-0.34254472839071726,-0.21563348010931804,-0.7802629232236313,-1.3474107935118127,279239.2657825649,484986.1784537256,1053404.3172570157,0.009851250131402162,-0.034652878575902935
9696,1724226276511357569,-0.5476343035697937,-0.0999742895364761,0.2665363252162933,-0.007115613669157,0.0182642973959445,-0.1695499122142791,0.985326647758484,0.0,0.0,0.0,457.68644765973045,162.9783640528541,519.0407398823866,24.412189122,0.2665363252162933,2.440819360066516,-4.111345873657215,4.459584364938214,5840.834911297618,-5083.581888737253,3592.3553804644116,-0.020228614409763285,0.03358600843291381,-0.34115176378629547,-0.0795824540234662,-0.7624409131194056,-1.2603270746363933,-97475.66067037825,-28378.220805582372,590551.5251072125,0.11762381996539646,-0.590271812175373
9698,1724226276511743678,-0.5475834608078003,-0.1002045348286628,0.266182005405426,-0.0062534376047551,0.0180453620851039,-0.1695103943347931,0.985343337059021,0.0,0.0,0.0,233.78447514359326,-120.37785426809353,471.2833645773935,24.412575231,0.266182005405426,4.5895977682890585,-0.36324940462706096,0.28985012065876725,1680.2129120334812,6384.255632581416,-7587.586388699999,-0.01845268678083506,0.03344794562541213,-0.34103709889994754,0.10378819777724857,-0.6485175740860711,-0.9456646475936168,-1004258.7656835093,-934163.3873493337,-1025239.9030514439,0.3540521892781393,-0.10962053395895495
9700,1724226276512137773,-0.5475537776947021,-0.1004811078310012,0.2657980620861053,-0.0055149253457784,0.0180788449943065,-0.1697979271411895,0.9852976202964784,0.0,0.0,0.0,-332.6883209209709,-569.0917166055995,-295.404022163063,24.412969326,0.2657980620861053,3.689035279628296,0.8160504940537312,-1.4084517540988255,13234.901414533113,-706.3823150824496,-1019.2296187829508,-0.017017704101216946,0.03375965247719354,-0.34159809194171686,0.098925891858471,-0.8630641077165393,-0.8981758387657237,-1062823.6283578444,379739.3556521795,-693365.1234346407,0.3387729769279068,-0.2002876578580257
9702,1724226276512554034,-0.5475022196769714,-0.1009112745523452,0.2654576301574707,-0.002269740216434,0.0172856319695711,-0.1699351817369461,0.9853010177612304,0.0,0.0,0.0,-610.4082379296548,256.5498835350436,-33.52132725549927,24.413385587,0.2654576301574707,16.02196340305361,-1.104257525430702,-0.38612820218331506,-3249.406793236005,-11566.437185495462,2861.9525799739195,-0.01035355278360427,0.03329783691133795,-0.34175260690758325,-0.18040894562977883,-1.110809737772513,-1.2040034898817566,329953.71998138085,2146157.233922934,1899438.8594019332,0.49000182002305687,-0.25783707195859906
9704,1724226276512802595,-0.5475922226905823,-0.1011988669633865,0.2651010453701019,-0.0011092409258708,0.016453817486763,-0.1699085980653762,0.985321879386902,0.0,0.0,0.0,-380.3977493761476,814.1472053946096,627.1475859549946,24.413634148,0.2651010453701019,10.334553790187448,-5.011236220208219,0.38549896127722305,-20577.921701484855,-10336.185195559148,1273.8101068960568,-0.007781284238272216,0.03205316191256274,-0.3416454695495558,-0.3231309834836793,-0.9206270525973679,-1.1082645233123003,841036.9531727456,1502850.515080558,1942230.157839694,0.09243156537533,-0.7754157154356658
9706,1724226276513501367,-0.5477414727210999,-0.1013777777552604,0.264967679977417,-0.0010558614740148,0.0158526338636875,-0.1707094460725784,0.9851933121681212,0.0,0.0,0.0,41.63159974419125,409.72764693501847,578.2884097741547,24.41433292,0.264967679977417,0.48020413904510784,-1.6608736313922388,-2.3204315604531955,-5341.452583447999,2518.0880142396254,-1700.8445973401836,-0.007496488196812065,0.030880234278075208,-0.34325877533981414,-0.20824340255734342,-0.25544213393104087,-0.19468748075587428,52014.29796386836,-777731.6761478565,-694838.6978026312,-0.10901043966030055,-0.29317596655999867
9708,1724226276514284393,-0.5478998422622681,-0.1015772745013237,0.2648118734359741,0.0003576040908228,0.0149349756538867,-0.1714069843292236,0.9850870966911316,0.0,0.0,0.0,-401.93722711729606,-373.8441250681103,-514.1150114585364,24.415115946,0.2648118734359741,3.9848878987268797,-1.6866834784442097,-1.7468226560567406,6146.917180622432,-3536.261805030232,155.54824336551565,-0.004417318932513892,0.029551396233800355,-0.34461935478363664,-0.28337842836651816,-0.41036778278235886,-0.38162664954057846,12336.756211211294,-63891.39757069288,-203244.6685671598,-0.09836341432144959,-0.2821501681822033
9710,1724226276514845809,-0.5480915904045105,-0.1018702909350395,0.2645241022109985,0.0023473256733268,0.0131396362558007,-0.1719639599323272,0.9850128889083862,0.0,0.0,0.0,-162.02254301913922,-32.62564142819542,-148.46568946896446,24.415677362,0.2645241022109985,8.108524598816587,-5.082165041428794,-1.891754947979152,17417.29911340068,10643.755093412512,-791.5394966484691,0.00010524181952142887,0.02669590375878614,-0.3456756904643258,-0.6321981851517648,-0.6910899446990015,-0.7811047401644373,1080002.9087100376,1003953.7630898908,1258247.8196193022,-0.13076189839090893,-0.5109265609568064
9712,1724226276515103103,-0.5482885241508484,-0.1020680516958236,0.2642914652824402,0.0040812492370605,0.0127879064530134,-0.172260582447052,0.9849600195884703,0.0,0.0,0.0,192.8156169216722,272.40083231757785,246.84327266482742,24.415934656,0.2642914652824402,13.777573684802674,-0.3753497005779414,-2.158308148936692,12900.625433399264,14573.904579049657,-349.1213326302164,0.003635324298014699,0.026600366790403455,-0.34623138063342873,-0.619726709508285,-0.6443702095473327,-0.7529066149080421,1132583.2674187184,940301.4230093563,1240739.9202720087,-0.43493792878207516,-1.002136884814047
9714,1724226276515834243,-0.5484389662742615,-0.1022810339927673,0.2640552520751953,0.0057623134925961,0.0134416120126843,-0.172631487250328,0.9848779439926147,0.0,0.0,0.0,508.6858511084594,450.4212886530608,539.7011799410412,24.416665796,0.2640552520751953,4.2351709617747435,2.5521535376139974,-0.9865017236718725,-11036.488199885442,3184.1463562201816,1390.3237885744293,0.006712230461498761,0.02847005378495873,-0.3469432373804653,-0.17885600643409205,-0.2565159259341572,-0.2872762938219786,337614.1939515627,183759.56800306033,310593.17461027903,-0.08521885745227685,-0.3004363178720551
9716,1724226276519470016,-0.5486027598381042,-0.1025847494602203,0.2636580169200897,0.0065136202611029,0.0120273288339376,-0.1722426116466522,0.9849596619606018,0.0,0.0,0.0,29.2614352476048,38.735952455180964,42.55389930123086,24.420301569,0.2636580169200897,0.5382059190602768,-0.6942428488034063,0.22847983990965035,-737.1696300237481,-617.018983098351,230.2734430352709,0.00869110253958411,0.02593962229037846,-0.3461317211512425,-0.03440203853964263,-0.06630834727293777,-0.08156820577257484,-95043.54592856429,-81996.2457182976,-98863.77648307296,-0.011199875201094629,-0.07306486338898315
9718,1724226276528557964,-0.5486735105514526,-0.1027960255742073,0.2635457217693329,0.007342217490077,0.0117234727367758,-0.1724287271499633,0.984924852848053,0.0,0.0,0.0,1.9102219866996637,3.1115072270869804,4.435389615853435,24.429389517,0.2635457217693329,0.1916685746863417,-0.03463045191140682,-0.03903342341014754,-23.56548301209567,35.74297676851273,-15.629985810588726,0.010423749723908003,0.025628303147985983,-0.3464895121149036,-0.00631062841964436,-0.022755042785803425,-0.013435051588100322,-1762.8586384242064,-2300.618024540293,-2519.643645791767,0.0008889598176198363,-0.015474481364349764
9720,1724226276540350633,-0.5487253665924072,-0.103056825697422,0.2633707821369171,0.0079552549868822,0.0105580864474177,-0.1725158840417862,0.9849180579185486,0.0,0.0,0.0,0.19970777419290323,0.7609210359137619,0.3498236155800062,24.441182186,0.2633707821369171,0.13666348341307813,-0.17683408378081766,-0.01208737087796746,-6.860292538747178,13.626684901102173,-1.9081872060306664,0.012031298161720863,0.023544690974583636,-0.3466555392445334,-0.0018536495131513675,-0.011784067116709984,-0.00798119149886567,-70.35430349521984,-116.05961027987571,-164.70367247655167,0.0037263887290220382,-0.01192155845184615
9722,1724226276549629310,-0.5487239956855774,-0.1030907407402992,0.2633467614650726,0.0083223916590213,0.0111412741243839,-0.1727895885705948,0.98486065864563,0.0,0.0,0.0,0.09223044721535151,0.2919384371081157,0.14845052410386633,24.450460863,0.2633467614650726,0.056977265700300005,0.1371224839328925,-0.060405586964941554,0.01662801175193529,17.123287098797984,-3.1225936807973063,0.012546794603923423,0.02482379981868398,-0.3472005318488071,-0.001301867765604925,-0.005960457095713245,-0.005557744771236273,-2.3605994526341263,-31.89628173448889,-14.947403457389207,0.0014464922512727068,-0.001155178861429524
9724,1724226276558218895,-0.5487467050552368,-0.1031602695584297,0.2632754147052765,0.0089623061940073,0.0116906268522143,-0.173088937997818,0.9847960472106934,0.0,0.0,0.0,0.1452894227327335,0.16624408592065465,0.07377505644058255,24.459050448,0.2632754147052765,0.12554205454074538,0.1513076613392599,-0.07064930904797574,2.0729818802844084,-6.600605543317414,-0.9183054732470821,0.01361011761837073,0.026131292182237968,-0.3477904814987195,-0.00024912811385391365,-0.00612216446599767,-0.0051790397627016205,2.0781000930874525,0.9578562811447977,17.925702986070814,0.0004901940886853663,-0.00541141891397079
9726,1724226276568847904,-0.5487178564071655,-0.1031994000077247,0.2632614970207214,0.0092979278415441,0.0114866951480507,-0.1734965294599533,0.984723687171936,0.0,0.0,0.0,0.11346446040339832,0.38149079722057205,0.6144235845392065,24.469679457,0.2632614970207214,0.06985236468720421,-0.02738651682270555,-0.07680261767194385,-1.8201621488503532,-7.948155011004237,1.149252439269913,0.014331255061935387,0.025851637398732655,-0.34861113346392436,0.001594106506992432,-0.0019209921698131183,-0.004004431775252115,-10.054552582726252,0.7437838066758022,27.529988810271757,0.0038410217608013707,0.0012659134952590157
9728,1724226276577943512,-0.5487120747566223,-0.1032031700015068,0.2632040977478027,0.0096288127824664,0.0112884417176246,-0.1737388670444488,0.9846799969673156,0.0,0.0,0.0,-0.032941831939872386,0.23642401492292292,0.6831963639880603,24.478775065,0.2632040977478027,0.0799103056141224,-0.03068928243512858,-0.05289839625496255,-1.0906269765654328,5.851533753345489,-6.3512365705976785,0.015045606006191918,0.02557959298993703,-0.3490964344031156,0.0021595106058036606,0.0014417635009111862,0.0055063002182542675,-19.10784649886111,-23.06654788333862,-43.947982580862366,0.0009002506241992655,0.0003360303080750096
9730,1724226276587819869,-0.5486744046211243,-0.1031690239906311,0.2633852064609527,0.0099190790206193,0.0117152594029903,-0.1747673004865646,0.9844900965690612,0.0,0.0,0.0,-0.253953168421036,-0.06771781557908171,-0.30323936137696433,24.488651422,0.2633852064609527,0.045584108344410824,0.09374923385089078,-0.21192105809468217,-0.26323316051722,2.1715560862520116,-3.4688824919165153,0.015441631936165778,0.02653728965571456,-0.3511757788994025,0.000814256595393914,0.002347374312825057,0.008366900408715239,-17.019124763563525,-26.901601116064963,-64.40038255585515,0.0019046394033242703,0.005130070315438691
9732,1724226276600965072,-0.5487161874771118,-0.1031575873494148,0.2633207440376282,0.0104834092780947,0.0112154502421617,-0.1750149428844452,0.984446108341217,0.0,0.0,0.0,-0.3839174975501206,-0.35322709960485,-0.5290716813175229,24.501796625,0.2633207440376282,0.09832717914109854,-0.06015452851385097,-0.03650309091776728,7.570041569472264,-7.514206896331574,-2.8919308630340064,0.016721284312593142,0.025754366237059477,-0.3516684634638201,-0.004584047405892022,-0.0013318675168516592,-0.005992258561626329,5.079433766561056,-3.192246608006162,27.46213013783993,-0.0031563540049158764,-0.002773333469438532
9734,1724226276608158005,-0.5487546920776367,-0.1031758338212966,0.2632733583450317,0.0110075147822499,0.0107691390439867,-0.1754544526338577,0.9843671917915344,0.0,0.0,0.0,-0.2884756788425928,-0.3032665722249606,-0.15583186423875817,24.508989558,0.2632733583450317,0.16678074632359124,-0.09769742140680233,-0.12121016438306918,4.1489225575907325,-1.0740226777622075,-3.5229969620763377,0.01789846428525726,0.025066834305240534,-0.3525526779134992,-0.007240255837913878,-0.004161245047828999,-0.0075808261829006796,12.797176682521815,9.18451921923138,34.60620347288475,-0.003981530695903062,-0.006013360037369484
9736,1724226276618433818,-0.548856794834137,-0.1032424420118331,0.2631808817386627,0.0116229355335235,0.0104112867265939,-0.1756476759910583,0.9843294620513916,0.0,0.0,0.0,-0.16389818764496053,-0.17602344902520448,-0.053948292287093545,24.519265371,0.2631808817386627,0.1306140816392724,-0.04787949368809867,-0.03625133468393975,-3.2819847692840876,4.3876162779981955,7.460472462175346,0.01923115422387641,0.02458183134280655,-0.35293434570664206,-0.009018365321395105,-0.005955053759331072,-0.008227641277298636,-87.65998604568911,-28.79259308257868,-72.82220822075239,-0.0068599035146508095,-0.01171166485058658
9738,1724226276708127150,-0.5489470958709717,-0.103363998234272,0.2630471587181091,0.0124892629683017,0.009580735117197,-0.1756297200918197,0.9843304753303528,0.0,0.0,0.0,-86.14641419913924,-34.994564946401,-71.36016662257248,24.608958703,0.2630471587181091,0.022263357470661056,-0.014832091812488127,0.0008144536735171716,55.39658913360142,-89.05492729381523,-51.66175244946292,0.021229132482732744,0.02325028532258915,-0.35288819782526676,-0.016563161032493667,-0.0228841277491334,-0.006022647899165179,-91251.53388355346,-10888.082192535128,-114737.92150229063,-0.0004415623533009226,-0.0014349672122350855
9740,1724226276712596224,-0.5490245819091797,-0.1034710630774498,0.2630192339420318,0.0129354828968644,0.0085248118266463,-0.1761792451143264,0.9842362403869628,0.0,0.0,0.0,-514.0624053960526,-85.99229096482759,-609.5048713147285,24.613427777,0.2630192339420318,0.28243934426311124,-0.4327376614617701,-0.24166163493863305,9445.18607607804,-7738.732223641783,-7706.024191988401,0.022466357278460254,0.021340404454009657,-0.3540104878487087,-0.4207219360473573,-0.18702787625994688,-0.34083223957713926,804409.2675573126,-433108.5875837796,22703.66659805947,-0.007823051117846192,-0.02464940792468931
9742,1724226276712869117,-0.5491461157798767,-0.1035248190164566,0.2629206478595733,0.0132734589278697,0.0080978265032172,-0.1765194088220596,0.9841743111610411,0.0,0.0,0.0,-279.5448999319427,-211.21156282079022,-600.9243318039987,24.61370067,0.2629206478595733,3.0163846349516548,-2.6719799646500033,-2.4720872259232585,5533.494547926189,-5917.535122626784,-1706.3046068670913,0.02327499963868086,0.02062685453099699,-0.3547016961685455,-0.5680651070924796,-0.21131547454029942,-0.5160699784290159,1405905.9715752243,-705830.5169263151,688151.468920657,-0.341689763575203,-0.49009219242537994
9744,1724226276713157366,-0.5493472218513489,-0.1035900935530662,0.262724757194519,0.0136390570551157,0.00749501446262,-0.1766713410615921,0.9841469526290894,0.0,0.0,0.0,292.10779003609457,-489.8618519940273,-202.61788364982704,24.613988919,0.262724757194519,3.2459004079566873,-3.681067974020302,-0.9949395696412439,13955.488038427895,-2204.534638899827,677.1421322735878,0.024204363376988492,0.01957290198901796,-0.3550137426508188,-0.5693643682318452,-0.30940650549291604,-0.6767344331516938,1141636.4965640744,-779552.6844757595,1694618.882682064,-0.5620492133346838,-0.7395936014248625
9746,1724226276713424357,-0.5494675040245056,-0.1036932170391082,0.2625447809696197,0.0148874949663877,0.0067384783178567,-0.1769400238990783,0.9840860366821288,0.0,0.0,0.0,388.79751321386016,-651.7137475693145,327.1870364019187,24.61425591,0.2625447809696197,10.226181699083638,-3.949103573172257,-1.9139970855485504,10988.328693552543,-3691.392892346562,-2678.596651538472,0.026924414381242275,0.01853193299906725,-0.3555516301995034,-0.418021051587516,-0.47718205849832884,-0.6430984520006859,-153070.27586202353,794646.8065575816,1629821.8352746672,-0.2753377420332854,-0.5622352182584867
9748,1724226276713693724,-0.5495712757110596,-0.1038464680314064,0.2623799741268158,0.0159518364816904,0.0057752523571252,-0.1772812455892563,0.984014093875885,0.0,0.0,0.0,207.54812130515677,-56.96020109459175,669.8578583705546,24.614525277,0.2623799741268158,9.067236974975964,-5.673803815109839,-2.4279811462463594,16848.449601980592,-198.3153786771354,-3233.275948568658,0.029354443791947668,0.01702260440412655,-0.35624851671012303,-0.3616795723717132,-0.659069696045151,-0.5002846665689162,-77294.89114448521,3001697.0273410976,1037410.5887175796,-0.15219556139052237,-0.5630966540150185
9750,1724226276713955900,-0.5496600866317749,-0.1040422618389129,0.2622772753238678,0.0182883758097887,0.0048096305690705,-0.1777697652578354,0.9838904738426208,0.0,0.0,0.0,339.2607043986812,932.5542480813822,881.9461000008436,24.614787453,0.2622772753238678,18.88172490229473,-4.1425583983430885,-3.61381825460846,-5925.915853846775,5527.497340727117,-2095.0212517627197,0.03428859220666445,0.01596721841909445,-0.35723016777574784,-0.30767739224802426,-0.5162322772641517,-0.2890221877529484,410825.3643725796,1804919.8615575302,154884.48970263102,-0.04995604120923372,-0.5798518864077052
9752,1724226276714217666,-0.549732506275177,-0.1041171327233314,0.2622284591197967,0.0189939029514789,0.0043208519928157,-0.1782343685626983,0.9837952852249146,0.0,0.0,0.0,422.8718023538604,890.3266986943195,751.5442650516944,24.615049219,0.2622284591197967,5.997928699587389,-2.7774593216351904,-3.527640203853773,-29257.944813685543,7220.224987050271,-1687.1609204620381,0.03584383000228105,0.015272994002803377,-0.3581786006513163,-0.18403584771181158,-0.17078305577183528,-0.038258450714977243,30675.0850728862,-937974.3943360808,-702260.0010584632,-0.15596321611247607,-0.359745669682101
9754,1724226276714486712,-0.5497564077377319,-0.1041312143206596,0.2622591555118561,0.0194670502096414,0.0042079263366758,-0.1788378804922104,0.9836770296096802,0.0,0.0,0.0,351.2809449576332,423.20082016738144,506.1650725568758,24.615318265,0.2622591555118561,3.645927434097918,-0.28037367070397257,-4.539150238362533,-8275.56415391155,8737.7393089787,-3477.7587952590497,0.03680609085950232,0.015241963112662679,-0.35940194083611143,-0.083942180783251,-0.04997459994577569,0.10685918744058087,-255063.31636495935,-1639906.2593545585,-865597.2994829338,-0.06648478232414089,-0.10142537591124738
9756,1724226276718797417,-0.5497801303863525,-0.1041833385825157,0.2622201442718506,0.0198057536035776,0.0038120578974485,-0.1789809167385101,0.983645796775818,0.0,0.0,0.0,13.461815823773009,6.868892955555177,-17.905964156377177,24.61962897,0.2622201442718506,0.18798823775868267,-0.153797006128912,-0.0636348133225137,-567.3042141214501,26.596979808453664,730.532613675844,0.037611990737657676,0.014589650910713767,-0.359700709804262,-0.0028710374977976016,-0.009296605618335896,-0.005164150868067097,-55501.221107892445,-68119.47089897453,-84980.94751914323,-0.0007626287702589356,-0.009413609766650724
9758,1724226276729019114,-0.5497456789016724,-0.104210615158081,0.2622615396976471,0.0202635116875171,0.0039990530349314,-0.1792508363723755,0.983586609363556,0.0,0.0,0.0,0.3789419366584791,0.42277661460777816,0.3966271450950236,24.629850667,0.2622615396976471,0.08198334477154036,0.05101826176060552,-0.05440531252766856,-7.128548744294585,9.856204512280348,-4.109841989808361,0.03844203777525313,0.01513191033043008,-0.3602366770303422,0.005176322007848455,-0.0013188042751322016,0.007680961240257744,-657.5378495034644,-336.5359745520347,826.7770032131131,0.00403297793070596,0.0022147777729408314
9760,1724226276739040659,-0.5496760606765747,-0.1042105704545974,0.2623741924762726,0.0205142572522163,0.0042209215462207,-0.1799604445695877,0.9834508895874025,0.0,0.0,0.0,-0.09558169215272488,-0.060260915192978395,-0.7872871202030076,24.639872212,0.2623741924762726,0.04239820979042843,0.04976016083698039,-0.14484435172827548,-3.286834447771277,-3.9513274178916,-0.19788744191192376,0.038844877290723306,0.015686291095439415,-0.3616680555344681,0.00496183568249009,-0.0005964492243681896,0.003205769048241436,-26.026233163736503,-24.57945321890605,-33.66327955494946,0.006318748074406552,0.006508555607765042
9762,1724226276751249648,-0.5496450066566467,-0.1042267903685569,0.2622938156127929,0.0205258391797542,0.0038770847022533,-0.1800635755062103,0.9834331274032592,0.0,0.0,0.0,-0.0961630537214691,-0.009023040239988678,0.058170075901093965,24.652081201,0.2622938156127929,0.012133187088202393,-0.05538591983705057,-0.01597482937252421,12.495687831917687,8.642588139791425,3.5193456425313974,0.03898961059366994,0.015018183595601385,-0.36188923895349584,0.0026915466164965096,-0.0033006021068633373,-0.011474193256315601,-3.4801256305713917,15.208729767918598,69.39849464293624,0.0029476897915468197,0.0019062618888226485
9764,1724226276758830197,-0.5496239066123962,-0.1042610928416252,0.26218381524086,0.0212488751858472,0.0040982770733535,-0.1801425814628601,0.9834024906158448,0.0,0.0,0.0,-0.13870029226014452,0.1580982516023023,0.5849535883694352,24.65966175,0.26218381524086,0.17733914259760375,0.09134364057405835,-0.022412765015840854,7.587163678357987,12.123521907634833,-6.1527149404477735,0.04033175841168478,0.01571681326920676,-0.3620316280424563,0.002385193682417963,-0.002368977929413596,-0.0051000859173839785,-11.214321394124958,1.504622214192509,14.765575750682762,0.004433220344619323,0.0009927813702683811
9766,1724226276768433151,-0.5496058464050293,-0.1042576134204864,0.2622493207454681,0.0217149704694747,0.0046118265017867,-0.1808212250471115,0.9832653999328612,0.0,0.0,0.0,-0.31455036862083186,-0.07733783778558165,0.06101091356809776,24.669264704,0.2622493207454681,0.07738065501325814,0.11978206234489708,-0.14601294989276964,-4.33947066207783,-8.763395076649713,-4.800378839509036,0.04105273307754191,0.01692316175245394,-0.36338595717484345,-0.00014239495417456283,-0.0004225434016760232,-0.0025957656708737176,-6.075293115246302,-22.136113205087483,-27.007398127659158,0.0015134275461083286,0.0018948389603716874
9768,1724226276778290660,-0.5496277213096619,-0.1042697206139564,0.2621284425258636,0.0221018027514219,0.0041250814683735,-0.1813736408948898,0.983157217502594,0.0,0.0,0.0,-0.25061586712434336,-0.27145253646304446,0.0735906350427368,24.679122213,0.2621284425258636,0.09602211998355822,-0.08524442393252818,-0.11166703711213903,-1.1867198343152623,-6.597444713157239,2.2240626649086366,0.04198052040767694,0.01612927544645156,-0.3645208155154771,-0.0037625867168067373,-0.004018463220889501,-0.004015841046291158,4.139858411991648,4.242747847317829,-16.954193191045317,-0.001437450639584,-0.0025124380029823024
9770,1724226276787995132,-0.5496789813041687,-0.1043353751301765,0.2621682584285736,0.0223506540060043,0.0040227090939879,-0.1818633526563644,0.9830615520477296,0.0,0.0,0.0,-0.23285405835797027,-0.0016102422291483232,-0.2651101687807891,24.688826685,0.2621682584285736,0.05510079007333778,-0.013590016154892763,-0.10212316526273436,2.499042455659726,-0.000594021043226256,1.4820097745394225,0.04249922785949507,0.01603935874207582,-0.3655166845089724,-0.0050803600162012685,-0.0057610391465692246,-0.001222287234629249,2.7120179485525497,12.956808083861167,-23.6205153140666,-0.0025804758139002593,-0.007353717675388669
9772,1724226276798617030,-0.5497305989265442,-0.1043848916888237,0.2620933651924133,0.0230867825448513,0.0033587946090847,-0.1822991967201233,0.9829663038253784,0.0,0.0,0.0,-0.19379603667299855,-0.03662155336023798,-0.38485132532034066,24.699448583,0.2620933651924133,0.15972352812058113,-0.09944592649535196,-0.08058513627446565,-17.0945569031267,-5.076814292494582,3.76883102870232,0.04418180288717104,0.015021132544347702,-0.36641772456559196,-0.00868218042323221,-0.0037092404140759427,-0.01046715089382566,16.644839070390262,-11.0668747661548,32.89488984998714,-0.002760546593381814,-0.006195087102144705
9774,1724226276808056610,-0.5498446226119995,-0.1044119149446487,0.2619659006595611,0.02192491479218,0.0029912914615124,-0.1824498176574707,0.9829661846160888,0.0,0.0,0.0,0.07210867845602004,-0.2062758114744544,0.29618148867859173,24.708888163,0.2619659006595611,-0.22767382973206046,-0.12215113830232166,-0.030402845828401803,-7.602334768175042,-0.5422467644216664,4.217860867951724,0.042027798003735545,0.013881515937564629,-0.3667541962745712,-0.009292649749358617,-0.005982596561189268,-0.01002712800782568,17.510260125844518,-3.4732080742326286,40.86153011855449,-0.010061020604970189,-0.012273489208540218
9776,1724226276819535353,-0.5499123930931091,-0.1045241355895996,0.261899322271347,0.0226741097867488,0.0022544716484844,-0.182450070977211,0.9829511046409608,0.0,0.0,0.0,0.12432362447429396,-0.04375471307642459,0.32853178201208977,24.720366906,0.261899322271347,0.15179316599408568,-0.1023699050716088,0.002682424156916382,8.330437244091149,9.633652676328925,-9.915220434234806,0.043769932042535785,0.012706198568928089,-0.3667738275956234,-0.006555702417415432,-0.007868029336830062,-0.0031437804664058433,6.800761904001301,13.532393227299742,-13.752821173776049,-0.0019315921416627054,-0.008996175485303664
9778,1724226276827902833,-0.5499712228775024,-0.1045783311128616,0.2618892192840576,0.0229834541678428,0.0023244800977408,-0.1830993294715881,0.9828229546546936,0.0,0.0,0.0,0.19496449682766848,0.06565873498479263,0.11237971842887637,24.728734386,0.2618892192840576,0.0706704470882217,0.02648882075537241,-0.15834165112155937,-1.266251341904792,3.5791981553884633,-6.258155375302865,0.04434438079932535,0.012985979869706692,-0.3680877612583027,-0.006211457627678385,-0.007499157506876131,-0.0020485493533719534,8.555150945871885,4.83613875451475,-17.88192068747215,-0.004213184780491892,-0.008886416940050271
9780,1724226276837905153,-0.5500235557556152,-0.1046655625104904,0.2618586719036102,0.0236907619982957,0.0017980939010158,-0.1834329813718795,0.9827451109886168,0.0,0.0,0.0,0.2818850279726077,0.015510420744963727,0.028579492475359194,24.738736706,0.2618586719036102,0.15878396511464662,-0.07904653615852027,-0.06567107901584435,0.6630271968727699,-3.319006195780371,4.757357869597367,0.045923873020868776,0.012225774750550908,-0.36877973046540125,-0.0024221556700823044,-0.006584457657262899,-0.0011458276805100809,-5.169500825912624,-8.707353027095378,-3.3467523221687485,-0.0016990780083485824,-0.008009212881890536
9782,1724226276850333988,-0.5500102639198303,-0.1047144010663032,0.2618739008903503,0.0239317957311868,0.001709769712761,-0.1838997900485992,0.982652187347412,0.0,0.0,0.0,0.0035873010350443157,-0.14975714135857865,0.06468712247107497,24.751165541,0.2618739008903503,0.04121337027376851,-0.008605568547726187,-0.07615731269292234,6.525299959376496,0.15249120899000213,-1.2023322055591272,0.04642451692227317,0.01216262218308419,-0.36973027987454893,-0.00041606240498026636,-0.007564473875529387,-0.0017430768574442368,-13.664251009171918,4.640961300874363,8.577232859385205,0.0024020505202258214,-0.00043007528773280615
9784,1724226276857937400,-0.5500203371047974,-0.1047888249158859,0.2618468403816223,0.0245251543819904,0.0014785489765927,-0.184228703379631,0.9825762510299684,0.0,0.0,0.0,-0.05971437618161664,-0.031032300464463702,0.1562866623381703,24.758768953,0.2618468403816223,0.1651801268743349,-0.03309900446940962,-0.08696728335758803,4.954656409179478,-3.238427720344072,0.5893649607641054,0.047672339401346284,0.0119423328705915,-0.37040263246010885,-0.0011228713050570605,-0.00903295786377356,-0.0007268286790900191,-4.552677634245421,10.031668651426891,-0.7019673133306124,0.0023506046951281057,-0.004757480626229662
