seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18962,1724815871401282424,-1.1344949007034302,0.0794424936175346,0.1353378593921661,-0.0436443649232387,0.0624708272516727,0.2941519618034363,-0.9527157545089722,0.0,0.0,0.0,-0.32680850307251563,0.13881182059591013,0.36217867626348044,13.750079628,0.1353378593921661,0.2724368693672132,-0.02234709775838068,-0.01947948183303783,19.772098979191853,10.292672542099062,6.73381670654002,0.12073227412487209,-0.09349387863497428,-0.6045864865812076,0.03620448385512276,0.03806429709587045,0.01711879054938592,24.23262805361292,-3.51932177236033,19.177305158754873,0.009411011446869228,0.0478679539604856,0.20017201497214018
18964,1724815871412562148,-1.134082913398743,0.0798597559332847,0.1354667693376541,-0.0469051823019981,0.0630022436380386,0.2935904860496521,-0.9526989459991456,0.0,0.0,0.0,0.1917194852247177,0.23313766783298862,0.6618899839900301,13.761359352,0.1354667693376541,0.5849006081110175,0.08445991705644508,0.061964266464249206,11.807056127383518,5.235053572680519,-7.509081302729673,0.12725406291977054,-0.09263494183984204,-0.6037715130702475,0.03964656181400983,0.04681305597776042,0.024961913197127927,3.988631506134905,-41.0000997925706,-23.577215190871513,0.010082954855805145,0.048726528282575385,0.20017201497214018
18966,1724815871420815366,-1.1337368488311768,0.0803054198622703,0.1357545107603073,-0.0493571087718009,0.063293844461441,0.2937671244144439,-0.9525013566017152,0.0,0.0,0.0,-0.02887661154696053,-0.4033338027289257,0.1644699774052628,13.76961257,0.1357545107603073,0.5863648202038684,0.10209851644780672,-0.08895750245346587,-11.47212777736818,-1.7725781992755627,-7.222416915256177,0.13215070383155544,-0.09170443407805269,-0.6043932747154318,0.04054384667699651,0.045461279473979044,0.03022270331223087,-6.53762821881256,-42.39609682963912,-41.952144927599896,0.00699384469569959,0.05902475654744141,0.20017201497214018
18968,1724815871431962384,-1.1333057880401611,0.0806836411356926,0.1360215246677398,-0.0508993901312351,0.063631847500801,0.2936757504940033,-0.9524257183074952,0.0,0.0,0.0,0.20223115868611607,-0.353169918155102,-0.027390196565102,13.780759588,0.1360215246677398,0.28309561575337244,0.02347636301896502,-0.0028923115961273457,-24.50644295925246,-5.322973452865512,1.4477647121733885,0.13530607545989867,-0.0914407586510383,-0.6043901883157878,0.03815038712383512,0.03735883471885426,0.024935528405936935,20.85799403042017,13.97341747674637,6.197818021216423,0.014673672340654793,0.04682858884683715,0.20017201497214018
18970,1724815871441158757,-1.1329588890075684,0.0810532197356224,0.1362582892179489,-0.0512361004948616,0.0637828335165977,0.2938185334205627,-0.952353537082672,0.0,0.0,0.0,0.3949996739014674,-0.15279118540381553,0.207217760449947,13.789955961,0.1362582892179489,0.07820930715960059,-0.012348321318814576,-0.03717300573819856,-8.181326754439214,-5.164893704685228,0.6525450586558952,0.13605779986722233,-0.09150703520621217,-0.6047457635632689,0.0431736013946562,0.03694625148140496,0.028074474925341875,-10.712418284775975,11.043044920557241,-14.057587478541251,0.010500976244196316,0.04922632095500523,0.20017201497214018
18972,1724815871451504056,-1.1324487924575806,0.0813977196812629,0.1365758329629898,-0.0518834218382835,0.0644246563315391,0.2936865091323852,-0.9523160457611084,0.0,0.0,0.0,-0.08443546608117192,-0.16360515029871947,-0.3987011327203953,13.80030126,0.1365758329629898,0.15763681679016714,-0.08055332441112864,0.020553231274587674,5.7062469162694835,3.818181621594798,-3.7703265446532974,0.13767967197434958,-0.09236160753053445,-0.6046484519615393,0.04550016095674181,0.03410954636079655,0.028657503269720053,-26.885445932827594,-0.26026091920906147,-32.624179818246375,0.02437355897278852,0.05409465925615069,0.20017201497214018
18974,1724815871461694623,-1.1320233345031738,0.0817534402012825,0.1368474215269088,-0.0529651753604412,0.0643833354115486,0.2941474914550781,-0.9521170258522034,0.0,0.0,0.0,-0.16309271080922372,-0.15837699400213,-0.4707171194344617,13.810491827,0.1368474215269088,0.19599754285246726,0.06286359949433566,-0.11172799209894178,-17.347513669051203,-1.22929219248237,-5.844593015298594,0.1397728340378953,-0.09156970792010469,-0.6056919429509419,0.04153465536213474,0.033552508145067605,0.020026572814950683,16.697834840559253,-2.810279161189614,24.143659875897786,0.01682609268475909,0.049395659859808295,0.20017201497214018
18976,1724815871471220825,-1.1316295862197876,0.0820610076189041,0.1369792073965072,-0.0521645508706569,0.0645227953791618,0.2946880459785461,-0.9519846439361572,0.0,0.0,0.0,0.2134065360733579,-0.21474292490220215,0.03721520399485634,13.820018029,0.1369792073965072,-0.15726256491323207,-0.08512052322372743,-0.10385620145560308,-9.527918466133883,-4.5366957538647785,-2.490668006221778,0.13837538445300784,-0.09223560699748114,-0.6067888041235444,0.04199394106811383,0.03112018062196542,0.018892862553016698,25.390430307277242,-0.7583836106939996,16.54725460134675,0.016751844561027882,0.04958322456491597,0.20017201497214018
18978,1724815871481622065,-1.1311852931976318,0.0823714509606361,0.137233167886734,-0.0524894222617149,0.0646007284522056,0.2954998910427093,-0.951709806919098,0.0,0.0,0.0,0.3170055350191969,-0.16404714893279637,-0.20828254452269357,13.830419269,0.137233167886734,0.056568785482637794,-0.007410300912238532,-0.16743224546207083,25.63437046063255,7.82385895178914,-1.9191680612160322,0.13912414951468088,-0.09207108375312589,-0.608531624496565,0.04608968101037192,0.029347524169138772,0.021054139008634287,-17.433659050824524,-1.3870818271532759,-33.57659154849025,0.0201538692335776,0.04772452112271826,0.20017201497214018
18980,1724815871491416798,-1.1307027339935305,0.0826542973518371,0.1374083757400512,-0.0542930327355861,0.0647378638386726,0.2960563004016876,-0.951426327228546,0.0,0.0,0.0,-0.10642278502420233,-0.23538302686487111,-0.6291510448045319,13.840214002,0.1374083757400512,0.3544706124968905,0.07247466695239364,-0.1475537627255463,8.086709709876152,-3.956411481712515,4.413570607331509,0.14271840043392692,-0.09116525541457121,-0.6098684364383749,0.0484865827533838,0.027799575123343523,0.015176381204458522,-39.89132583361068,-0.7874745715131937,-5.055516300289737,0.025375159800299207,0.053504293725005585,0.20017201497214018
18982,1724815871501087788,-1.1302412748336792,0.0829128548502922,0.1375292539596557,-0.0552118085324764,0.0654051527380943,0.2963864803314209,-0.95122492313385,0.0,0.0,0.0,-0.46032906997764633,-0.18097332884166573,-0.3160155751584173,13.849884992,0.1375292539596557,0.21947334463520163,-0.0814460161873481,-0.0821051977944606,-14.454390674914855,-8.044625489345638,4.010659580354135,0.14492336878710613,-0.0918309684598728,-0.6107708665267396,0.04410443689000232,0.024784644038584602,0.008814404899365691,-12.707264232699702,7.087347842044259,45.32028493489478,0.02480246777120575,0.051841986790601695,0.20017201497214018
18984,1724815871511465070,-1.1298238039016724,0.0831483304500579,0.1375796943902969,-0.0554327890276908,0.0658645406365394,0.2967382073402405,-0.9510707855224608,0.0,0.0,0.0,-0.32620640987163174,-0.09115440107014638,0.2983907727131537,13.860262274,0.1375796943902969,0.06395971015437277,-0.07728159752636869,-0.07118346160495559,-17.539046032343904,6.1270136518580465,-3.566364257696879,0.14566541494921545,-0.09251755541300084,-0.6116215879255803,0.039247229143022366,0.024362851341913405,0.009341304530100736,54.872977947696064,19.782142043613323,40.52021142633345,0.02027104342205602,0.04466895983884018,0.20017201497214018
18986,1724815871521117817,-1.1294537782669067,0.0833985060453414,0.1377100944519043,-0.054938405752182,0.0654887408018112,0.2974450588226318,-0.9509045481681824,0.0,0.0,0.0,0.5801142170594749,0.1997029047467056,0.5217384122371257,13.869915021,0.1377100944519043,-0.12826382116117077,0.03327093127524914,-0.1470802196975581,-6.756982694160982,7.456028957539439,-6.402425519278889,0.14455297496792724,-0.09199447134491427,-0.6129856944459278,0.0373721308340933,0.02302945421527447,0.014444893246889912,52.58874215158268,16.352499306298807,-7.3791676181589985,0.017615241669185853,0.043572477080274445,0.20017201497214018
18988,1724815871534164857,-1.1289831399917605,0.0836480408906936,0.1379150599241256,-0.0552391819655895,0.0650729313492775,0.2986873984336853,-0.950526237487793,0.0,0.0,0.0,0.5378537497724158,0.17005312573601916,-0.11270950720363859,13.882962061,0.1379150599241256,0.01559794882603437,0.06006454342907186,-0.20486093290126012,35.648922648803506,-11.921688944496807,13.942008781061503,0.1449885892556044,-0.09083341726401915,-0.6155281910534349,0.058596837114279765,0.03159275178964638,0.021128936894152517,-140.76727001931732,-69.81218860569774,-69.63322668847218,0.019758078937890257,0.03759128887389701,0.20017201497214018
18990,1724815871541223199,-1.128483533859253,0.0839186385273933,0.1380848884582519,-0.05637763813138,0.0657063871622085,0.2987410426139831,-0.950398862361908,0.0,0.0,0.0,-0.9808818932883745,-0.5806057267872294,-0.684414242366245,13.890020403,0.1380848884582519,0.36124150354169443,-0.07744759138861605,-0.03630502597927975,20.142420169180223,-8.29626764907937,10.8180430127669,0.14756876485514453,-0.09133686458905939,-0.6158626756515545,0.05823510968209433,0.030936154909916525,0.017946779324285345,-116.14722709298242,-56.028775145378106,-33.952792540932236,0.03767792653684574,0.07520719537661585,0.20017201497214018
18992,1724815871551276424,-1.128077745437622,0.08412367105484,0.1381777673959732,-0.0571356527507305,0.0659038498997688,0.2992386817932129,-0.9501834511756896,0.0,0.0,0.0,-0.7306598067135359,-0.42332511098004044,-0.35212998247128136,13.900073628,0.1381777673959732,0.15096702944758475,-0.0006819494842925162,-0.11458647179574676,-11.707261236400822,3.7717765305513113,-2.570751136927134,0.1491908508829162,-0.09117336211332264,-0.6170078780590111,0.03506279910454069,0.01811758920297013,0.007721643258133071,47.340071979212034,25.248494045627417,28.206978260689333,0.02187453445572438,0.04275582784942365,0.20017201497214018
18994,1724815871566825816,-1.127660036087036,0.0843506231904029,0.1382613480091095,-0.0584757253527641,0.0665921196341514,0.2993713617324829,-0.9500120282173156,0.0,0.0,0.0,0.5453880646936717,0.20024602281265302,-0.030065216843742526,13.91562302,0.1382613480091095,0.19040255486283164,-0.03496717305356616,-0.029114690242167257,-5.0527852677571765,4.104301902635525,-24.95582511610865,0.1521999764107982,-0.09164293646204441,-0.6175391956620787,0.06156402540753447,0.03201990504508956,0.018239000757795054,-160.42850430951677,-96.33537584285435,-61.89045816512709,0.013886062934935318,0.029130145052395175,0.20017201497214018
18996,1724815871571989687,-1.1272826194763184,0.0845458507537841,0.1383775919675827,-0.0588806830346584,0.0666845589876174,0.299861341714859,-0.9498260021209716,0.0,0.0,0.0,-0.6988933326761859,-0.531194147316143,-0.491314678677949,13.920786891,0.1383775919675827,0.1512964088982288,-0.0029534323925526876,-0.2102063722264163,-7.758117511384219,2.4916092265463328,-18.26136440477884,0.15307998516584137,-0.09149296886672587,-0.6186189173019591,0.06239288370587559,0.03186410706829479,0.016872262392612747,-178.98220476671253,-107.16105347501369,-62.82263609753326,0.039518310849845556,0.07688656300344211,0.20017201497214018
18998,1724815871581391190,-1.126879096031189,0.084743708372116,0.1384397000074386,-0.0591853149235248,0.0669564381241798,0.3002702295780182,-0.9496588110923768,0.0,0.0,0.0,-1.320758242372182,-0.9484067552167852,-0.6283538873885688,13.930188394,0.1384397000074386,0.07519034922930934,-0.04299635985703392,-0.09420031338315757,-5.673152993886649,-5.191913879228577,5.598302044007038,0.15387299925684694,-0.09175706841644458,-0.6195599398486853,0.041112097776888845,0.01829423359446558,0.008373819664009297,18.891759147937478,15.72583328301994,8.871486471618834,0.023232774321834855,0.04555718589990588,0.20017201497214018
19000,1724815871591204810,-1.1264941692352295,0.084895059466362,0.1385399848222732,-0.0592749342322349,0.0674725696444511,0.3007903397083282,-0.9494520425796508,0.0,0.0,0.0,-0.26425923581559374,-0.17839556664854161,-0.3010979149592551,13.940002014,0.1385399848222732,0.04432607621427886,-0.10350231626919687,-0.10831207646155726,5.281425888985096,-1.9957216128725026,3.6759123211804132,0.15441949738301536,-0.09259755284508647,-0.6207713305433464,0.03780846564529128,0.014057264115741042,0.005030495442502669,80.29956329707382,56.327173613075,38.081165704874984,0.023781677380715443,0.03878095827285149,0.20017201497214018
19002,1724815871601623234,-1.1261159181594849,0.0850264132022857,0.1385350078344345,-0.0601094774901866,0.0681567266583442,0.3008131682872772,-0.9493435025215148,0.0,0.0,0.0,0.2697553212813484,0.16360569665834435,0.14800872559187217,13.950420438,0.1385350078344345,0.19255120034095938,-0.07817465739021354,-0.013452679207799495,-10.341667003888627,1.5156187063819613,8.466120596718953,0.15645025908172658,-0.09338049902865139,-0.6210370663048117,0.03585584036127898,0.015000821849405988,0.002331350130906351,32.86409627871106,22.0288653422242,43.29551170525702,0.022049306079812276,0.03657487248674713,0.20017201497214018
19004,1724815871612067852,-1.1257461309432983,0.0852081477642059,0.1385887712240219,-0.0591158270835876,0.0682633966207504,0.3005585074424743,-0.949478805065155,0.0,0.0,0.0,0.42042101949825605,0.2806271942454337,0.6021880541517256,13.960865056,0.1385887712240219,-0.1727212892882611,-0.07192991718839024,0.06828344321462779,-8.535791162145198,4.290398009873075,-9.337732371017731,0.15459088661118361,-0.09423316845177387,-0.6204461652033438,0.043460362873247504,0.01747440783653964,0.008139760772695404,-33.97714838394911,-6.514866968427745,-0.6843950713173399,0.019091032528445608,0.03761833587761743,0.20017201497214018
19006,1724815871621565077,-1.125263810157776,0.0853747501969337,0.1386919170618057,-0.0590565539896488,0.0681764855980873,0.301326721906662,-0.9492452144622804,0.0,0.0,0.0,-0.32025898001140574,0.06573804027291774,0.21425565502860144,13.970362281,0.1386919170618057,-0.025487954771671237,0.000704588951082464,-0.1686182287373711,14.787104442620114,4.33739814566599,-9.869436913916289,0.15449807086183825,-0.0939800512147542,-0.6220344768809194,0.04479632059310745,0.020517820447032875,0.014256750781763472,-61.82485070340297,-36.431008646007754,-51.48508392175679,0.031933540605924,0.04919272034022295,0.20017201497214018
19008,1724815871631267577,-1.12488853931427,0.0856033191084861,0.1388639062643051,-0.0596197880804538,0.0682597085833549,0.301816463470459,-0.9490484595298768,0.0,0.0,0.0,-0.7598911625110427,-0.4245668344688791,-0.39072609654650675,13.980064781,0.1388639062643051,0.11089005602141508,0.009973089993530578,-0.11495115953933913,0.7603317565699579,-3.395595238351326,4.638278680218826,0.15567630418078462,-0.09371217811907748,-0.6231263105955014,0.03712019979907666,0.018630856842677623,0.01207503821783007,-16.02644571593829,-26.676202395106557,-29.114876797562818,0.019242073792764713,0.04164007795389205,0.20017201497214018
19010,1724815871641361816,-1.1245301961898804,0.085739642381668,0.1389264464378357,-0.0594389662146568,0.068539559841156,0.3022159934043884,-0.9489124417304992,0.0,0.0,0.0,-0.6141231785688552,-0.4432944738286008,-0.3355567676509489,13.99015902,0.1389264464378357,-0.021062992612509327,-0.06999474581629095,-0.07750919290896048,-8.086457828335394,-4.1928367512344416,2.3495899898079182,0.15554687358067687,-0.09428891867046857,-0.6240126270190204,0.0297779376016436,0.011928876262467636,0.006389073064894113,38.148266022270114,11.97389934655407,13.287341476846517,0.021408937114680202,0.03528886329886555,0.20017201497214018
19012,1724815871651991651,-1.1242777109146118,0.0858488008379936,0.1389965265989303,-0.0590883903205394,0.0688031390309333,0.3025993108749389,-0.9487931132316588,0.0,0.0,0.0,0.05676540226676807,-0.16121214764351555,-0.10675718954605481,14.000788855,0.1389965265989303,-0.05121201394367374,-0.07281880323331877,-0.06775316940041412,0.9435090299423228,0.5281129595013652,0.07437352595164759,0.15508139054406297,-0.09494224769137793,-0.6248476559574863,0.02451759469137471,0.009686614756343914,0.005371350745351222,39.107325433198966,9.942927922712217,17.36124739029301,0.0138226819673287,0.02389434001979394,0.20017201497214018
19014,1724815871664391084,-1.123962640762329,0.0859604850411415,0.1390454620122909,-0.0591084547340869,0.0691248923540115,0.3030777275562286,-0.9486157298088074,0.0,0.0,0.0,0.1944543889742696,-0.2779337173243721,0.04829984988842634,14.013188288,0.1390454620122909,0.015156183789763146,-0.054789483888099816,-0.07902993026731354,-4.558631784666819,3.9528539447424347,-7.274126630437455,0.15537178888627465,-0.09546193254193575,-0.625925682617882,0.033200041407852154,0.008406926095475775,0.0038883034581669307,-42.931884977993086,-16.09576302019966,9.063452022132008,0.015622431700921865,0.024945712486048908,0.20017201497214018
19016,1724815871671519275,-1.1236940622329712,0.0860179513692855,0.1390729397535324,-0.0589334927499294,0.0690845698118209,0.3036260902881622,-0.948454201221466,0.0,0.0,0.0,-0.3330055104645625,-0.4200505135513186,0.09880219068340798,14.020316479,0.1390729397535324,-0.05795309479488446,-0.0163730188233539,-0.1569627988865316,-0.3395024859998017,4.32182162129067,-3.0234592142980334,0.15506623507202977,-0.09540427100303109,-0.6270542923056379,0.03251355588517413,0.005709749835982159,0.004920648457326315,-35.083516335801335,-10.249428662358566,5.860150102777492,0.02602999634023092,0.034306122496513575,0.20017201497214018
19018,1724815871683287880,-1.123411774635315,0.0860394462943077,0.1391515582799911,-0.0597034618258476,0.0692279264330864,0.303784966468811,-0.9483447074890136,0.0,0.0,0.0,0.01018245830594311,-0.3524378201735394,0.14397169971031792,14.032085084,0.1391515582799911,0.1307349801936837,0.01374641341224427,-0.0388621099755141,3.7769183274337985,-0.8073003095200078,4.749420007707509,0.15664558513542942,-0.09517346194072149,-0.6274829286326908,0.023995491350071063,-4.328186272850587e-05,0.005189180752670275,31.00390146190116,13.68181575466798,-2.5388314559364256,0.018896736471323856,0.01924718614302053,0.20017201497214018
19020,1724815871693717188,-1.1231614351272583,0.086021713912487,0.1391918957233429,-0.0599575191736221,0.0694336220622062,0.3039612770080566,-0.9482571482658386,0.0,0.0,0.0,0.3505616881594613,-0.13639213029959577,0.05855479026089405,14.042514392,0.1391918957233429,0.056848097046066914,-0.025788758250194343,-0.03818267994097975,-2.606281301584648,-1.3094879092805458,-1.766960306737276,0.15728007864843857,-0.09537686615286801,-0.6279202848540042,0.030885425529660893,-0.0024582248493860703,0.007810463035120563,22.08696746512436,18.084254168973406,-16.077023006730748,0.02069916407116491,0.017720281728195907,0.20017201497214018
19022,1724815871701448676,-1.1228832006454468,0.0859983637928962,0.1392748802900314,-0.0601773746311664,0.0695719644427299,0.3041780889034271,-0.9481635689735411,0.0,0.0,0.0,0.4608601204277458,-0.011653553570118588,-0.11094875859305661,14.05024588,0.1392748802900314,0.06236496334479477,-0.021691466945381935,-0.06234468853009087,-4.006171278334847,-0.3363785141717921,1.0735311762793933,0.15781033932488417,-0.09546687349500549,-0.6284249575970402,0.0318186115066581,-0.002967318466750246,0.007158235188530426,14.09547299781201,11.026901166227084,-5.206158815079329,0.03176991668825193,0.02545364307742088,0.20017201497214018
19024,1724815871713615716,-1.1225758790969849,0.0859632715582847,0.1392935216426849,-0.0596430897712707,0.0696857273578643,0.3040465712547302,-0.9482311010360718,0.0,0.0,0.0,0.6290926411213715,0.024727308105260276,0.14580471415648455,14.06241292,0.1392935216426849,-0.07674820080173535,-0.042371994203097355,0.03111014967155421,66.38644380272547,6.310838176671037,2.9795441128663427,0.15684837731606752,-0.09603534494161704,-0.6281304817105158,0.043939063009872825,-0.0020714554927003803,0.005299213962587146,-57.52124683156046,-2.9164815452126573,28.243754766723846,0.02217715550369476,0.018446058034259322,0.20017201497214018
19026,1724815871721019611,-1.122166395187378,0.0859515964984893,0.1393497288227081,-0.062366846948862,0.0704120323061943,0.3037267029285431,-0.9481047987937928,0.0,0.0,0.0,-0.11824223629274622,-0.02347773538215482,0.38709343324414447,14.069816815,0.1393497288227081,0.7653823047547886,0.04044372903932906,0.03198840680161708,40.593928856495346,6.330295098485738,-3.605660148895395,0.16248814638500705,-0.09577738326315645,-0.6278478424014369,0.04694295594333653,-0.0021087058240301104,0.0077240393366002635,-74.89110204496134,-1.7041327917904845,22.21404005909448,0.04620211018085337,0.04235857452915269,0.20017201497214018
19028,1724815871731837529,-1.1217907667160034,0.0859203785657882,0.1394353806972503,-0.0626926943659782,0.070304162800312,0.3040352463722229,-0.9479923248291016,0.0,0.0,0.0,-0.5167047754774792,0.03406167318398012,0.4634077394228008,14.080634733,0.1394353806972503,0.0483390844877228,0.03218322706171364,-0.06588401314834849,-20.69752989912297,4.965301415376498,-6.645006079231513,0.16307304418131666,-0.0953183073802179,-0.6284975895011176,0.03738200873275588,-0.002654255740322853,0.012853423080056103,-21.32761642655832,8.064481963307326,-24.51976067077723,0.03040265942786369,0.02496492602946668,0.20017201497214018
19030,1724815871741356979,-1.1214126348495483,0.0858970507979393,0.1395990848541259,-0.063965655863285,0.0700339674949646,0.304410845041275,-0.9478068351745604,0.0,0.0,0.0,-0.5898411193114765,0.13383040868232915,-0.034498770328029726,14.090154183,0.1395990848541259,0.23317135533325503,0.1274401883925008,-0.10901760339891016,-4.844915724804555,2.456678975903844,-0.863195338457738,0.1653710946069554,-0.09395182440899648,-0.6293269054426676,0.03553841526112933,-0.0016222326397530296,0.017174771130004096,-20.449634200885765,4.550415760809148,-54.46548855675883,0.03501993663353733,0.027625789120490664,0.20017201497214018
19032,1724815871751252360,-1.1211040019989014,0.0858895182609558,0.1397688090801239,-0.0638032406568527,0.0695643573999404,0.3047839701175689,-0.947732388973236,0.0,0.0,0.0,-0.92351937397986,0.11786057289576911,-0.595687650031768,14.100049564,0.1397688090801239,-0.06432538131265034,0.07409068021239172,-0.0798305927142922,-16.3214216268788,-8.082699610693782,7.660245705310555,0.16479633915532513,-0.093098808244305,-0.6299884583646779,0.025626592492514533,-3.6472519421071325e-05,0.011809138294271548,142.51645907740817,-1.4275511057523316,-38.59491462382691,0.02713414713420007,0.02173144602802835,0.20017201497214018
19034,1724815871761932480,-1.120894432067871,0.0858974829316139,0.1398333460092544,-0.0633058995008468,0.0696718692779541,0.3045436143875122,-0.947835087776184,0.0,0.0,0.0,2.6300743161107287,0.10476184424224602,-0.7990462993567522,14.110729684,0.1398333460092544,-0.08022583068940012,-0.04325690166447088,0.05628226710773363,-0.3499227350999682,-7.7568272748055955,9.08887377206647,0.1638910573452536,-0.09365291263760063,-0.6294687582946713,0.01666404689149914,0.0007336362437854183,0.004830981835909354,-194.95800672071718,3.088530186044488,-56.55668089491253,0.01592007703493901,0.015184956146953695,0.20017201497214018
19036,1724815871792784118,-1.120643973350525,0.0859190374612808,0.1398743987083435,-0.063472494482994,0.0696534812450409,0.3043678402900696,-0.947881817817688,0.0,0.0,0.0,-50.41278965799518,0.584604444878627,-5.887362271016677,14.141581322,0.1398743987083435,0.010475478426788969,0.0053512599546793075,0.01089505445618812,5544.683580330631,1311.6073745860704,938.5667717185835,0.16418060094282008,-0.09354493493889739,-0.6291086713106385,0.40698977491683763,0.006875967034730479,-0.03280300947579917,-32449.62793634052,-102.68589794628622,3745.3829584598366,0.006250251422575356,0.006705092826265361,0.20017201497214018
19038,1724815871793651804,-1.1202811002731323,0.0859251543879509,0.1398451030254364,-0.0656402856111526,0.0698478370904922,0.3038361072540283,-0.9478904604911804,0.0,0.0,0.0,-79.31879644578069,0.49261991460481447,-2.5421217611842764,14.142449008,0.1398451030254364,4.956756128703052,1.1753835979389564,0.8482162448207426,-610.1320177839918,-151.96427945433584,684.0985242456017,0.16839797488758934,-0.0926609609606786,-0.6282101259067832,0.3617083270909234,0.007392627855125511,-0.03802529387647269,-27591.65268391573,-142.82458710795862,4328.736635489518,0.32966296431714714,0.34672585003561096,0.20017201497214018
19040,1724815871794374706,-1.1200536489486694,0.0859307050704956,0.1398150473833084,-0.0658733695745468,0.0698987320065498,0.3034121096134186,-0.9480063915252686,0.0,0.0,0.0,-95.81847804152603,0.3671999461797084,0.8722354222114788,14.14317191,0.1398150473833084,0.7149166844419705,0.1618625398556697,1.1735690288166554,-5319.332725484369,-1270.8110918784032,393.956910720667,0.1688352490003645,-0.09268799108629257,-0.6273505083219161,0.28802741995431624,0.007686813532889136,-0.037769175539838384,-19653.95344688125,-162.46192585792363,4313.785024745605,0.24529578633230925,0.2651502058006242,0.20017201497214018
19042,1724815871801281601,-1.119820237159729,0.085984356701374,0.1398054212331771,-0.0664234384894371,0.0699782073497772,0.3027330935001373,-0.9481791257858276,0.0,0.0,0.0,-22.35578629372625,-0.02681344162694793,3.654181980063078,14.150078805,0.1398054212331771,0.1684306497181799,0.04295922312871379,0.1919552767857292,-52.453096868825114,-13.30687420824734,-86.5266723596187,0.16987247698083455,-0.09261896658676308,-0.6259877131449575,0.029115941748848684,0.007599804999802728,0.002434996381282417,7191.700715722085,-29.45427730127625,85.14854601131525,0.022608234571588913,0.03189701409850476,0.20017201497214018
19044,1724815871811172961,-1.1195985078811646,0.086057148873806,0.139883741736412,-0.0664591416716575,0.0702159404754638,0.3021548688411712,-0.9483434557914734,0.0,0.0,0.0,-0.011960347522490311,0.07269722172240062,-0.0029371547946090773,14.159970165,0.139883741736412,0.02737145503347654,-0.03330135860097758,0.12360308179516273,-3.9294233708026676,-4.36043908377045,-3.379222161416295,0.17003615432829988,-0.09315040134488564,-0.624833443581121,0.022311703597132748,0.007133206739506903,0.007887730942711002,1289.1203578414982,15.264819006043425,-209.29744351088533,0.014552618972005785,0.02087857559214574,0.20017201497214018
19046,1724815871823788299,-1.1193187236785889,0.0861435011029243,0.1399827599525451,-0.0671940147876739,0.0707540437579155,0.301281064748764,-0.9485297203063964,0.0,0.0,0.0,0.6471082224187961,0.3490050328799337,-0.06204192708374026,14.172585503,0.1399827599525451,0.14402763263218887,-0.03442004144558754,0.1377861137078884,-34.14675585119796,-20.028642992894945,34.27973090550641,0.17169940983011872,-0.09387387147402242,-0.6231872432940943,0.03303628522729696,0.009978944088808284,-0.0010660996159774783,4.026351682666359,19.717333687442366,76.28178637350942,0.014688214459319048,0.020405662189972,0.20017201497214018
19048,1724815871831734459,-1.119001865386963,0.0862384811043739,0.1399296671152115,-0.0653823241591453,0.0716007798910141,0.2992837727069855,-0.9492248296737672,0.0,0.0,0.0,0.4377692961746824,0.4947449236094092,0.9493557374294103,14.180531663,0.1399296671152115,-0.3445003730122922,-0.29337305049830253,0.5761258747199345,-27.677634054044812,-8.652871610780771,13.297139492103856,0.16856792430825598,-0.09694652830727186,-0.619051236620283,0.03716219742707949,0.013369964904305753,0.001682808543121972,-9.210571158299938,0.703307838381118,69.65152365864141,0.024773384316191315,0.04017257408282379,0.20017201497214018
19050,1724815871841382395,-1.1186751127243042,0.0863840728998184,0.1400438845157623,-0.0641819611191749,0.0717986971139907,0.2984084486961365,-0.9495672583580016,0.0,0.0,0.0,0.5496179875491367,0.29492039678513304,0.9462640508195558,14.190179599,0.1400438845157623,-0.21556857143047076,-0.09647001025296618,0.2139835611371686,13.576635178857153,16.27893767650699,-25.971942431466886,0.1663040306531187,-0.09820829662876893,-0.6171616636838011,0.04043148244302586,0.01893974072792748,0.017910626463064183,-19.09875200439749,-39.35627714819565,-58.954668518041125,0.019956446086600615,0.03383201550575016,0.20017201497214018
19052,1724815871851222473,-1.1182113885879517,0.0866090729832649,0.1402810662984848,-0.0638153553009033,0.0716009587049484,0.2980816662311554,-0.9497095942497252,0.0,0.0,0.0,0.05366074940881482,-0.27946693930732736,-0.2223102280417929,14.200019677,0.1402810662984848,-0.07983606127661556,0.022268261790836116,0.07447232495920794,3.883613563965593,-0.4774751258542196,-1.2306389228998658,0.16544372164322074,-0.09811319377318199,-0.6163991343226163,0.04795495845316111,0.01900778231572442,0.01983806913075359,292.31759893057597,113.78976121601676,-35.66038637917378,0.027474304763342162,0.046810376226881056,0.20017201497214018
