seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12736,1724912374635370197,-0.1023015454411506,0.2173829823732376,0.1958373337984085,0.0007675348315387,-0.0200255364179611,-0.1477014422416687,0.9888289570808412,0.0,0.0,0.0,0.13831536031726066,-0.766382580598151,0.09605254688488263,34.126322573,0.1958373337984085,-0.0011047720352262817,-0.08813918912667625,0.1580164672654588,8.418084844743115,4.558383214013058,-15.286005334474313,0.00743936088240353,-0.03938711161946897,-0.29669416508520524,0.029255572847241673,0.03236939519629445,-0.0012282454035705825,-9.944268139890692,48.621554226850904,51.84904809755676,0.013473949620116422,0.03416074496619831
12738,1724912374646231310,-0.1019319891929626,0.2176921218633651,0.1957647800445556,0.0035818754695355,-0.0201444905251264,-0.1472938656806945,0.9888811707496644,0.0,0.0,0.0,0.16134707559649897,0.24081586851129622,0.7492493439962883,34.137183686,0.1957647800445556,0.5171832895184166,0.05513529624383754,0.06527289797842932,-25.982241375677233,-0.12798885535054128,-7.944798575756692,0.013028589896135761,-0.038795569292318956,-0.2959786053360772,0.029966110236633092,0.033346477656500895,0.008273499625916614,19.187355590046916,31.538990725614276,-11.026391491250187,0.02396679959651865,0.04108230858160221
12740,1724912374655467413,-0.1016871035099029,0.2180384695529937,0.1959586441516876,0.002170129911974,-0.0201705731451511,-0.1473383158445358,0.988878071308136,0.0,0.0,0.0,0.47260982572943533,0.051471123837481425,0.08844493777688395,34.146419789,0.1959586441516876,-0.301662100113525,-0.05066113359260424,-0.003438709827846543,-22.645323009548733,2.9693611359125436,3.3854223181323957,0.01024385823359611,-0.03926307550911156,-0.29601580654035103,0.03220975860372377,0.036755521284412396,0.014207220317885572,8.944150533807655,-35.061375526035604,-45.784678719372955,0.015234579164706379,0.03541446265653413
12742,1724912374665576930,-0.101298451423645,0.2184018194675445,0.1960272192955017,0.0032572750933468,-0.0196264181286096,-0.14656363427639,0.9890011548995972,0.0,0.0,0.0,0.28908709904104724,-0.4641061705179095,-0.0893556698789828,34.156529306,0.1960272192955017,0.19985876879041964,0.1389670603609945,0.150569273602543,31.398122544288597,9.65960114267881,5.686376959379709,0.012204992034792372,-0.037875359228468686,-0.294476808872398,0.03952923726838442,0.03376114141628861,0.008971015124478399,-36.40670618884904,-36.820821963310145,7.503854002993007,0.026595672587275587,0.04690804617431756
12744,1724912374675972547,-0.1008759215474128,0.218729481101036,0.1961438655853271,0.0050591668114066,-0.0191501714289188,-0.1459738910198211,0.9890902042388916,0.0,0.0,0.0,-0.28450685995140756,-0.6953170983894004,0.2568728682728787,34.166924923,0.1961438655853271,0.3315930228274605,0.14213086349195556,0.10762078092016061,-13.789763456815026,-16.752815057408036,-2.8509173276612936,0.015609775949464614,-0.03641352793262117,-0.29333683989706416,0.03788513899636747,0.027141523289106573,0.012623681088404837,14.903968356647395,24.458601943659243,47.40580714193061,0.030183848989687543,0.04753685502206972
12746,1724912374685553523,-0.1005373150110244,0.218950867652893,0.1962772011756897,0.0047705881297588,-0.0199292115867137,-0.1455469727516174,0.9891391396522522,0.0,0.0,0.0,0.4771105612712543,-0.048612528023609713,0.8355772060528532,34.176505899,0.1962772011756897,-0.03418917623277972,-0.1689950939280258,0.09161312900135193,-20.926658239626644,-16.32091536935928,-2.8034585154766862,0.015250450597713551,-0.038046015016741215,-0.2924835801670858,0.034043559319289596,0.019962726749877646,0.014250383471286376,48.962404110500195,45.55069470405248,8.887217177515192,0.02768786178628945,0.03989695998575116
12748,1724912374699946921,-0.1000753790140152,0.2191702127456665,0.1964895278215408,0.0049773878417909,-0.0203585345298051,-0.1453528702259063,0.9891579151153564,0.0,0.0,0.0,0.5216883889556181,0.1324313877570349,-0.1503991402342919,34.190899297,0.1964895278215408,0.03763101447517482,-0.05464462125318647,0.026769757193123977,-99.81158997362007,-47.49351442350813,7.014649169856691,0.015777740379508604,-0.038838419312449475,-0.29211024213959985,0.059897344506586236,0.034413509953875376,0.04067364391612571,-126.64784190262971,-93.14899416416284,-194.217530845966,0.026898469989200924,0.03447443610605778
12750,1724912374705890043,-0.0996511727571487,0.2194217890501022,0.1967948675155639,0.0023783207871019,-0.0213989969342947,-0.145124152302742,0.989179253578186,0.0,0.0,0.0,-0.5493829736606801,-0.6806139939207835,-1.613157457631478,34.196842419,0.1967948675155639,-0.8127389611979842,-0.4729469263621675,0.09672752204830876,-66.84181010274045,-38.38072753589698,11.074262869777602,0.010925889270154766,-0.04165663062547493,-0.2915725530468836,0.05987015069404755,0.03306181095427707,0.0349057911264854,-122.65890671391597,-90.54443387339501,-144.91299101808076,0.05828754430232912,0.07824437749332283
12752,1724912374716679259,-0.0992306172847747,0.2195969521999359,0.1968488544225692,0.0019348490750417,-0.0227582789957523,-0.1440510302782058,0.9893066883087158,0.0,0.0,0.0,-0.7453282160534007,-0.7514288508073843,-1.1942037115129382,34.207631635,0.1968488544225692,-0.04054932368855187,-0.2601955262387842,0.20255902913804233,37.37297311147479,7.522244949185218,12.566156286314747,0.010395497548345999,-0.044487073851780363,-0.2894151262923282,0.04327166725950082,0.016842242248849004,0.004913610520196343,14.838922693743864,25.395298688787776,101.65446461364981,0.03291494575551864,0.041718960085085
12754,1724912374725631429,-0.0988113582134246,0.219752237200737,0.1968921720981598,0.0018950453959405,-0.0240421164780855,-0.1425633132457733,0.989491879940033,0.0,0.0,0.0,-0.3673655565374183,-0.28669878510655555,0.1824730915093117,34.216583805,0.1968921720981598,0.040003625382454666,-0.2834507428298719,0.33553325077283763,18.00122474445232,6.5527272714280125,-2.2364362352475426,0.010617263435842282,-0.047055993992371745,-0.28643507508289345,0.04249047323397814,0.015700252800122882,0.006000784591480013,55.731465366909845,33.3852979027011,77.43382406361762,0.04020756042608389,0.04953482343352253
12756,1724912374736483441,-0.0984073802828788,0.2199009656906128,0.1969725787639618,0.0037121139466762,-0.0248103942722082,-0.1420537233352661,0.9895411133766174,0.0,0.0,0.0,0.4151738560223157,-0.1681280314058639,0.018431014447416183,34.227435817,0.1969725787639618,0.3537889793077374,-0.09196597899160627,0.08643995379644598,6.905294503004614,11.097488932172292,-17.56582127921672,0.014412540391019859,-0.04806567675310125,-0.28550857630632576,0.03481905835480337,0.01049559130184985,0.008783844466976554,45.748663010714154,17.03189841790706,-31.261707447316304,0.0321783295832419,0.03915672573851421
12758,1724912374749945614,-0.097978837788105,0.2199886590242386,0.1971137821674347,0.004199928138405,-0.0252303928136825,-0.1424417644739151,0.9894726872444152,0.0,0.0,0.0,0.5908110238841822,0.1631251091388164,-0.6720503330952704,34.24089799,0.1971137821674347,0.0791850033381623,-0.05191556138184876,-0.06005666800038465,15.825233446040214,8.844365302728928,18.66359588095113,0.015518211946583779,-0.04875238891998512,-0.2863283577512044,0.05914718563290222,0.01343390386368526,0.005056921495651068,-144.21550233004814,-30.62874799633555,9.366780718005963,0.029174356885479792,0.03179936605832466
12760,1724912374755994174,-0.0975468531250953,0.2200887203216552,0.1971296072006225,0.0050152936019003,-0.0252973660826683,-0.1420222520828247,0.989527463912964,0.0,0.0,0.0,-0.7088641361434491,-0.17224238519220542,-0.4505513727494431,34.24694655,0.1971296072006225,0.2733464002024436,0.01753072917677303,0.1331251835977928,6.534544204495678,6.963563610500894,20.905247716667127,0.017132234813545068,-0.048659510392024916,-0.28552055043668284,0.059415201559035236,0.014270728314699888,-8.203588977107046e-05,-138.40895573376707,-45.415227199151275,54.743282125244505,0.06392023113784127,0.07295773238214556
12762,1724912374766292773,-0.0971454530954361,0.2201958447694778,0.197081446647644,0.0044539039954543,-0.025171548128128,-0.1412464082241058,0.9896444082260132,0.0,0.0,0.0,-0.7934814958866201,-0.4640693846447117,0.4310164070348016,34.257245149,0.197081446647644,-0.10765330055821569,0.010024659297214685,0.1549527591131105,-12.484805170738126,-0.8155047315655352,-5.780571970380763,0.01594583342965055,-0.04858267698879769,-0.2839213790912825,0.038908017936029715,0.007050636078323791,0.0022755024871106144,72.26039954874574,16.61633729549519,40.88072461392867,0.034234141273266606,0.04051615125465778
12764,1724912374776821870,-0.0967365205287933,0.2202340066432953,0.1971802413463592,0.0045819892548024,-0.0251875258982181,-0.1411959826946258,0.9896506071090698,0.0,0.0,0.0,0.8336681498274143,0.19479265540455176,0.38005347414448887,34.267774246,0.1971802413463592,0.02474235781830653,0.0005052471174327665,0.009046544529381808,6.758254329156328,-18.995668934265364,-0.31953017229262937,0.016201713324180866,-0.048578888342415034,-0.2838259382909345,0.043447160277387376,0.004715713662626797,0.008989251800372244,83.0969638262207,49.228723091962266,-12.73499045610345,0.03668235361644359,0.037772626386581534
12766,1724912374786636492,-0.0962679386138916,0.2202902734279632,0.1972648650407791,0.0045063151046633,-0.0269234273582696,-0.1405687630176544,0.9896945357322692,0.0,0.0,0.0,0.9956423624269073,0.5558505268494278,0.18283784350225485,34.277588868,0.1972648650407791,0.03786354181821546,-0.3514430719104825,0.12976369455294948,10.550569599561674,-8.141239413591048,8.675911495566577,0.016512046868628946,-0.05204854077136037,-0.28260740002308965,0.0553122025506525,0.010438406953385382,0.010362790297198998,-41.12116379537005,1.2410510461326982,-18.339410596218716,0.04463929871488463,0.04691058840177854
12768,1724912374797435559,-0.0955806821584701,0.220458909869194,0.1973974555730819,0.0057928347960114,-0.0277139358222484,-0.1395692080259323,0.9898074865341188,0.0,0.0,0.0,-0.13313713273733674,0.14687774119138663,0.005638545636598047,34.288387935,0.1973974555730819,0.26127900861830866,-0.11000433522144784,0.1803963673427821,2.273553963988678,15.829073812340493,-6.5342701423123035,0.019232072555117354,-0.05327111157284348,-0.28067815793254264,0.0635300529140066,0.016117546454722742,0.012846894354598959,-107.20713955413859,-39.484808454106144,-26.359256413025886,0.0573974095472346,0.06467930041637193
12770,1724912374806248943,-0.0950215607881546,0.2206045687198639,0.1975147724151611,0.0064262626692652,-0.0278826896101236,-0.1393678933382034,0.989827275276184,0.0,0.0,0.0,-1.097282292586713,-0.21272399174232104,-0.2982478262295963,34.297201319,0.1975147724151611,0.148862020098823,-0.01745348423549012,0.042083147065458945,-14.417401169987162,0.6953059427974653,-8.1793504835166,0.02052441418135742,-0.05343228530221227,-0.2803099092818467,0.0559254570175729,0.014685857605641672,0.011282585385471222,-25.324490933992386,-9.303458902538436,-9.60373926532183,0.0570221285838743,0.06467223257280909
12772,1724912374817125604,-0.0945141464471817,0.2207395881414413,0.1976102590560913,0.0061479154974222,-0.0286234021186828,-0.1390867829322815,0.9898473620414734,0.0,0.0,0.0,-0.24424496244298344,0.10888630176828762,-0.06878988059294228,34.30807798,0.1976102590560913,-0.030262053664172093,-0.1415146690178844,0.05398187518148811,-7.764641935159855,-2.732439249814561,1.3105614581764473,0.020165107560542933,-0.05498311002423225,-0.2797533400903871,0.04084386330780054,0.011697235657581295,0.006417749337926715,59.642898608079875,20.741596988063787,25.42298720659089,0.041830242856739905,0.04767150334204054
12774,1724912374830678640,-0.0940586701035499,0.2208860218524933,0.197657361626625,0.0061801839619874,-0.0288524627685546,-0.1385800987482071,0.9899116158485411,0.0,0.0,0.0,0.24685108011904155,0.2409235791068176,0.34883677081292785,34.321631016,0.197657361626625,0.011496783685330832,-0.03206554590302602,0.07540177279727739,-17.76086809334999,-16.063446236865225,11.367930426054224,0.020264944107780136,-0.05543826805318509,-0.27873888701668775,0.05682569063079512,0.019652218771522456,0.011877250107659165,-35.273052013479855,5.093042598702635,-15.769422232204624,0.029484555229749475,0.035016234395072336
12776,1724912374836592702,-0.093662679195404,0.2210250794887542,0.1977492868900299,0.0056569990701973,-0.0293494425714015,-0.1381046175956726,0.9899665117263794,0.0,0.0,0.0,-0.14629609979485314,0.259045964231409,0.1353576001860154,34.327545078,0.1977492868900299,-0.14732877532838712,-0.18936110287085173,0.16789083083704473,-19.84102731896151,-20.05006413942309,11.323481028883098,0.019339214293665814,-0.056577594724929556,-0.27776677712508746,0.05587946686445788,0.02018406478689272,0.01380096591679525,-48.15030430456103,4.089836384797439,-33.50133402597537,0.05872979664868043,0.06978205022264901
12778,1724912374857959902,-0.0933239012956619,0.2211993634700775,0.1979096531867981,0.0051523647271096,-0.0304986089468002,-0.1373093575239181,0.9900451898574828,0.0,0.0,0.0,0.23963669067409832,0.4256052569123261,-0.3800998248229136,34.348912278,0.1979096531867981,-0.02976249202561172,-0.11237041973188168,0.07670244319783559,3.2080686223142676,5.934264782914388,31.024355820067363,0.018611102578389615,-0.059009306461307184,-0.2761710702620319,0.05381110919297427,0.03877473820519839,0.0020315718989429854,508.00354689348023,106.48500409503205,25.33497886469858,0.013450090233550163,0.016978925864919805
12780,1724912374866828338,-0.0927069708704948,0.221655935049057,0.1979075223207473,0.0050132218748331,-0.0307282134890556,-0.135196641087532,0.9903295636177064,0.0,0.0,0.0,6.548228345844049,1.733222072722016,0.02663135390233315,34.357780714,0.1979075223207473,-0.009756206018831357,-0.05116257218894071,0.4817441527398715,2.431544958602404,5.2723358018072535,32.12477015641137,0.018271579821483808,-0.0595417501920526,-0.2719003649448514,0.05717468229016842,0.0409132387168889,-0.0007109411214749617,5302.445268442827,3988.797446666597,5419.3779521632,0.05307420711110008,0.08067540380861471
12782,1724912374896775676,-0.0922477170825004,0.2218123078346252,0.1978386342525482,0.0060602957382798,-0.0317581370472908,-0.1340696662664413,0.9904444217681884,0.0,0.0,0.0,629.6281480473253,509.65346621242674,705.7329063884026,34.387728052,0.1978386342525482,0.08082484803288909,-0.058050149103983754,0.07376905720450364,9116.666674903048,-3561.5806763386477,1951.5336206614913,0.0205604702432597,-0.06132276233737502,-0.2697213686597861,0.8771277560819328,0.24370959420610916,0.034052870279424496,-186763.80310869624,-80906.63770319952,-67830.39107880765,0.013223430382622107,0.01628632261702332
12784,1724912374897403984,-0.0916852504014968,0.2219685763120651,0.1978605091571808,0.007793212775141,-0.032739270478487,-0.1336021423339843,0.9904634356498718,0.0,0.0,0.0,509.54673765292114,457.52907780165094,661.909740526983,34.38835636,0.1978605091571808,5.92903704423308,-2.342766115916913,1.3258382758722467,-15686.642060321388,-8477.560843037705,2078.707636143001,0.0242360214401994,-0.06281301717802491,-0.2689199157692267,1.2806670990665054,0.570558017033477,0.48675829109328106,-252682.26083018596,-134346.33091016882,-141825.43290436815,0.797566413916634,0.9246974532100765
12786,1724912374897766624,-0.0911401510238647,0.222242847084999,0.1981316208839416,0.0067286337725818,-0.0337761268019676,-0.1332639902830124,0.9904820322990416,0.0,0.0,0.0,405.028505387962,398.05431328454404,595.3920053953892,34.388719,0.1981316208839416,-4.991034780903022,-6.43036719748987,2.0976493282867086,-28715.298767196935,-10721.586880264354,2019.448662911612,0.022380827685273497,-0.0651620284477852,-0.2682123588278647,1.4376708800558982,0.7233581814788441,0.714526860227839,-278196.1462938437,-159260.56112921136,-178975.29184338922,1.2949990435160883,1.5942774996721762
12788,1724912374905387373,-0.0906690284609794,0.2224771231412887,0.1982793658971786,0.0065886829979717,-0.0338507257401943,-0.1330679506063461,0.9905067682266236,0.0,0.0,0.0,-110.56660762357762,-55.825228203742256,-55.70726845062307,34.396339749,0.1982793658971786,-0.032076204976476994,-0.02372069821329726,0.053196642433209956,395.03079849867987,509.99953929272914,-165.48306882065248,0.02211015900192548,-0.06535176886396489,-0.2678102182425557,0.053272636643117544,0.025293857811905518,0.016242614437170566,-37359.04837592767,-34282.54337223272,-49988.23955816927,0.05263854151829021,0.06624606958866795
12790,1724912374917147350,-0.0901976749300956,0.2226757109165191,0.1984133124351501,0.0064179836772382,-0.0339874140918254,-0.1332343369722366,0.9904808402061462,0.0,0.0,0.0,-0.08253164016634384,-0.295325425315179,-0.25096467123780863,34.408099726,0.1984133124351501,-0.026590436601335494,-0.027224423234569826,-0.02747932551139306,1.2885015640876092,-1.556157606159791,-3.131153738764982,0.02181911194650011,-0.06566475269363366,-0.2681410372911982,0.04320561192561989,0.01801970708465106,0.013020039624780821,4322.444172965863,2188.0368576541164,2192.8903288863844,0.03484863341366081,0.04222881293063456
12792,1724912374927173980,-0.0897377580404281,0.2228660732507705,0.1985577940940857,0.0063538015820086,-0.0342481806874275,-0.1333712339401245,0.990453839302063,0.0,0.0,0.0,-0.10642359950805957,-0.018436060907458085,0.16958171802538957,34.418126356,0.1985577940940857,-0.006643818254687796,-0.053583680464203434,-0.026995369755639348,2.0202054488439765,-5.1660109425047445,15.29396181750679,0.02177113678165503,-0.0661959889293936,-0.2684239649286288,0.048990651014275244,0.017821772378525225,0.010700881361858094,-43.10305203450859,14.679102830818225,22.86140801822442,0.04005905989279076,0.04813575004943117
12794,1724912374935581751,-0.0893038511276245,0.2230077087879181,0.1986216157674789,0.0063032368198037,-0.0347381085157394,-0.1325021684169769,0.9905537962913512,0.0,0.0,0.0,-0.7559132744289554,0.013777897794125193,0.2272649015470271,34.426534127,0.1986216157674789,0.010559046466335438,-0.11490550071736153,0.20907927352742922,-8.034232499116609,-3.164371804936514,7.157134584322048,0.02174392697077726,-0.06720011168047853,-0.26668366860002984,0.04327776317254273,0.017675965693779716,0.014953015656645974,10.237343662472945,10.589995261580308,-37.732092415212605,0.04575145145734103,0.05355073005678373
12796,1724912374946263578,-0.0889546126127243,0.2232077866792678,0.1988812536001205,0.0051154531538486,-0.0350783355534076,-0.1325359940528869,0.9905440807342528,0.0,0.0,0.0,0.5407093376300391,0.2186182581767232,-0.7809492579339581,34.437215954,0.1988812536001205,-0.21206046463634584,-0.09267100210155517,0.001612541567384931,-4.1360125245254284,-11.111251387777266,1.1766074293568582,0.019478946747431038,-0.0681901458471838,-0.2666868321278533,0.03416591693004012,0.018245463927453187,0.013601467835117731,109.31356658640958,6.453014385142479,-53.885506177465736,0.028196994329083406,0.03465477836331578
12798,1724912374956041539,-0.088607370853424,0.2233818471431732,0.1989184319972992,0.0043758926913142,-0.036563254892826,-0.1316050142049789,0.990618109703064,0.0,0.0,0.0,1.5015192509049553,0.16783278051667205,-0.9453374635551015,34.446993915,0.1989184319972992,-0.10298332054997866,-0.3193993607226581,0.197490390068721,50.31526039010773,7.177042174112727,18.905163877273,0.018341183125123624,-0.07134918694137174,-0.26481064365736173,0.051927662951315234,0.021862667193406793,0.00010792620682309462,-12.291125391355415,-15.92964158675435,16.683618873092684,0.029811431863192062,0.038543602826354315
12800,1724912374965746856,-0.0879452675580978,0.2236331552267074,0.1988838911056518,0.0080033084377646,-0.036852229386568,-0.1296885162591934,0.9908374547958374,0.0,0.0,0.0,0.3172404189133111,-0.09018939288228878,-0.46074612398180886,34.456699232,0.1988838911056518,0.7625774190611866,0.04276606194034691,0.3701102975183281,17.379104758692073,10.495636929918977,-2.664753895855993,0.025485562008877374,-0.07101293333556928,-0.26120122480380475,0.063466028028488,0.021544650501049034,-0.004879720775496921,-108.62261674024234,-5.334476165262925,52.26928009337089,0.058818027195104906,0.07264731047496817
12802,1724912374976508860,-0.0873189866542816,0.2238131165504455,0.1988156139850616,0.0083635943010449,-0.0377973578870296,-0.1291579455137252,0.9908682107925416,0.0,0.0,0.0,-0.6918313984638429,0.10600695277226446,0.1296864599126912,34.467461236,0.1988156139850616,0.09270831078683368,-0.16434932201192137,0.09737682391340181,-42.10779612516576,-15.27597459440853,-12.733969415872643,0.02641113222558208,-0.07280826102145332,-0.2601969189099772,0.05647836388260963,0.019888771145250672,-0.00920384387079487,11.903276687852726,47.40739701703309,90.33486852630301,0.05133371048996411,0.06084432168735646
12804,1724912374985923980,-0.0868013650178909,0.2240264564752578,0.1987054049968719,0.007538441568613,-0.0390016846358776,-0.1288137733936309,0.9908729195594788,0.0,0.0,0.0,0.2905869022577343,0.7926778590753244,1.272377288087775,34.476876356,0.1987054049968719,-0.13788455769556326,-0.27548191155614554,0.08133693059217013,-16.736308358955398,0.5771176312688906,-3.4210008590892973,0.025061042832081343,-0.0754207983521551,-0.25949617404027775,0.04961428518163569,0.023027340326143175,-0.0036051204717750807,72.93144191783247,24.19990979561996,64.07123263244495,0.0463062496258518,0.05968447663477023
12806,1724912374999967883,-0.0862169414758682,0.2243575602769851,0.1988244652748108,0.0060675358399748,-0.0388669371604919,-0.1288903653621673,0.9908783435821532,0.0,0.0,0.0,0.6567721777119822,0.11166584605626806,0.9719225240190443,34.490920259,0.1988244652748108,-0.21046372777889183,-0.008020723431531079,-0.0026833285964824464,29.892936814701738,32.71363634593396,-28.931428117611958,0.02210835892356145,-0.07553251918968995,-0.259536614721544,0.07505493590772616,0.04378170457274422,0.028461240314769043,-151.28410705454732,-124.66246333882144,-167.39183588350667,0.03471219358698937,0.045450380955386685
12808,1724912375005547861,-0.0857239961624145,0.224646657705307,0.1990275830030441,0.0062586925923824,-0.0383092872798442,-0.1294775307178497,0.9908223152160645,0.0,0.0,0.0,-0.5806038277762822,-0.7528231082628919,-0.285806058628153,34.496500237,0.1990275830030441,0.03407039399313251,0.20482559460652552,-0.21499876513629174,32.42406465707418,19.042519100776275,-27.16942379328329,0.022386622270114835,-0.0743631910003907,-0.2607138841320988,0.07615959206631118,0.041375953306634905,0.03097715913267418,-156.2351283387483,-86.05993455769469,-157.79314626973067,0.074506796491044,0.09556652421140163
12810,1724912375016673654,-0.0851469039916992,0.2248755395412445,0.1992519050836563,0.0070947208441793,-0.0384407825767993,-0.1309681683778762,0.9906156063079834,0.0,0.0,0.0,-0.8654332424010782,-0.18259888521552337,-0.5416192579884727,34.50762603,0.1992519050836563,0.14193497857564363,-0.0070628520123956085,-0.27592206223554494,-1.6932909972970722,-6.881348426660656,11.941105520995295,0.024194552450957054,-0.07437025029307669,-0.26379322105969766,0.05242849361465218,0.025864150142641762,0.01145501472307231,33.067733865051046,53.88436607865101,43.02303708457553,0.04608589480883913,0.05369082955938305
12812,1724912375027039919,-0.0845980197191238,0.2251947671175003,0.199286550283432,0.0071919183246791,-0.0382504612207412,-0.1308812797069549,0.9906338453292848,0.0,0.0,0.0,0.04401102829229986,0.4014012619011167,0.5419887705543682,34.517992295,0.199286550283432,0.014387046716141185,0.039084984733419814,0.016085905681941296,-26.403151117551708,5.761451821193818,15.68640064561784,0.024330579369842,-0.07396926278051193,-0.2636162495632795,0.05569989901089034,0.03567383083354336,0.01755684594568585,9.256398939465068,-25.92249470460274,-10.314389450741315,0.04322472805871115,0.058689045858658806
12814,1724912375035634227,-0.0840997174382209,0.2255361229181289,0.1995387226343155,0.0059044426307082,-0.0376594141125679,-0.1306658089160919,0.9906933903694152,0.0,0.0,0.0,-0.43558803927903833,-0.4075004805164555,-0.3649655116280987,34.526586603,0.1995387226343155,-0.3129886397616796,0.09793274262445029,0.061957697056728,7.523976276699866,0.15369644063003163,11.43678357673949,0.021600003764391855,-0.07314004032860695,-0.26306305592075313,0.054143135744713966,0.03524100459581625,0.021882577940470327,-42.56672448276237,-64.71801226198477,-87.79075930047793,0.047679473954865714,0.06386699846577745
12816,1724912375045408172,-0.0836131796240806,0.2258307933807373,0.1996696889400482,0.0071715302765369,-0.0377160087227821,-0.1294462382793426,0.9908429980278016,0.0,0.0,0.0,-0.7044909931408503,-0.7132260006895104,-1.0258510290378522,34.536360548,0.1996696889400482,0.26759620646076643,0.025032297104278085,0.2415371798956091,30.571316734081158,-7.859443326031112,8.802698177693745,0.02404236560478597,-0.07294931507594674,-0.26069100680785606,0.04705739337910142,0.027288345375946932,0.00866394243851687,53.5964392943668,11.537369349710115,-28.37352803349085,0.04119575754249186,0.054660291336787015
12818,1724912375055592128,-0.0831628292798996,0.2260783463716507,0.1997076719999313,0.0084658060222864,-0.0382032729685306,-0.1282371878623962,0.9909712672233582,0.0,0.0,0.0,0.7019903230097941,-0.14139147208928582,-0.8983860303264064,34.546544504,0.1997076719999313,0.27301360168972016,-0.05926080115351966,0.22962837225923335,-0.583308161649188,-6.3897516213477745,-2.803762863776158,0.026652226083792648,-0.07361189158328281,-0.2583622485125796,0.040100113332281584,0.02109059544838665,0.0016821687261945328,94.61113218875062,41.84392282395035,-12.077151947891927,0.03671849684271299,0.04850994683177527
12820,1724912375069944080,-0.0826706737279892,0.2263159602880478,0.1996904015541076,0.0100406426936388,-0.0392375513911247,-0.1270656585693359,0.991067111492157,0.0,0.0,0.0,1.180095257308377,0.1697881050756611,-1.56913776603427,34.560896456,0.1996904015541076,0.24208493766502762,-0.11279414375344461,0.15633201015430537,17.216597971401907,-9.970662364177878,-15.432117011889916,0.029962753605839172,-0.07529357293308671,-0.2561592214119503,0.07819081754134949,0.028510603541715085,-0.015515877619002083,-165.72431984467582,-40.435605299762756,1.8332617039164347,0.02880553606816952,0.03733244821111096
12822,1724912375076142826,-0.082068458199501,0.2265246957540512,0.199555903673172,0.0111920069903135,-0.0399839729070663,-0.1269213110208511,0.9910434484481812,0.0,0.0,0.0,-0.38006961361071756,-0.24716938350691242,-1.4277396604452197,34.567095202,0.199555903673172,0.4006698341233538,-0.19130775511566778,0.03302899768472034,8.7658264981089,-3.7338906878538367,-11.39599206592031,0.03243365849111373,-0.07648525161527428,-0.25599109326883623,0.08155972978961179,0.028633478053204264,-0.02623538819144322,-144.97442254428432,-38.521764245312575,45.86838132146313,0.08355117231908077,0.10393289893729149
12824,1724912375088352718,-0.0814476013183593,0.2267530858516693,0.1991264373064041,0.0117755103856325,-0.0402042306959629,-0.1263033896684646,0.9911066889762878,0.0,0.0,0.0,0.41635555638034916,-0.02623813150666643,-0.3131498478687882,34.579305094,0.1991264373064041,0.10323298299236126,-0.022077449182813076,0.0982069000183069,-8.654364214109114,8.633597361935836,-1.388249524486503,0.033602775282221164,-0.0767942484398456,-0.25479803350887736,0.05470744212923151,0.019194342450436608,-0.03641525604465734,91.65747994666843,12.644003358019809,93.00642671755031,0.041662703060154856,0.056635059160055616
12826,1724912375098542026,-0.0808573588728904,0.2269528210163116,0.1987448334693908,0.0125341424718499,-0.040193136781454,-0.1261359751224517,0.9911192059516908,0.0,0.0,0.0,1.5750156611701263,0.05624981097726822,0.6491519128989873,34.589494402,0.1987448334693908,0.14860037901901962,0.021451443801522096,0.026866546166615175,-0.3630662375968061,13.833604159632497,-18.634384736133406,0.03509531434492285,-0.07658521090773018,-0.2545161336235945,0.08119036564449811,0.02527740802759837,-0.03517940863208935,-97.73573180729872,-65.97594191305025,63.159249713709684,0.04811077827499697,0.06388091362174127
12828,1724912375105685928,-0.0801608264446258,0.2271618247032165,0.1985048949718475,0.0130650326609611,-0.0396453104913234,-0.1266933232545852,0.9910632371902466,0.0,0.0,0.0,-0.18228681384474932,-0.7860787616816216,0.9436674941534545,34.596638304,0.1985048949718475,0.12188711717941031,0.16816861944106962,-0.16452151421365122,-4.677643449753499,-0.45856425018239744,-11.114651477391956,0.036052204000300445,-0.0753427754373784,-0.255651216692686,0.08731282954468389,0.022970763855969523,-0.0278980145497556,-153.72857595258222,-93.89121105300916,-9.214302677960612,0.08415849014585458,0.10413085688335141
12830,1724912375115781908,-0.0794246718287468,0.2273040562868118,0.1983043998479843,0.0132951978594064,-0.0403615310788154,-0.1269555240869522,0.9909977912902832,0.0,0.0,0.0,-0.41799825544369895,-1.3913215524133644,0.13095838234103563,34.606734284,0.1983043998479843,0.0612736262319965,-0.1360303379279419,-0.05307393431209532,-8.299198457195862,-11.4725562628278,7.97906310281855,0.03671541761414788,-0.07669574700350759,-0.256238388513155,0.07064369738557996,0.008425675337777605,-0.019449117574060537,12.703493267769602,-12.144158274988097,-69.11296398818833,0.06524598244238425,0.07551302859085376
