timestamp,fx,fy,fz
14.378986775,0.10186802031232531,-0.07066742932138798,0.992284747877722
14.39051465,0.10557106794706515,-0.07071784257623846,0.9918940146779184
14.39863728,0.10204980088110809,-0.06930702476102207,0.9923620178437409
14.408773064,0.10105682138190007,-0.06912625536784961,0.9924762363255886
14.418489593,0.10158130917496105,-0.06788653911847407,0.9925082646672606
14.429372174,0.1010330898138235,-0.06620899168801181,0.992677532828425
14.438736668,0.10528103669128831,-0.06598727488792612,0.9922507661201745
14.447965715,0.10310007668425926,-0.06479582660616974,0.9925582476822825
14.459751253,0.10442371575283976,-0.06501278980516174,0.992405675492699
14.472400867,0.10491625125065768,-0.06366330224621228,0.9924412144659331
14.489150334,0.1081475978380119,-0.06421339074986776,0.9920588377360854
14.490169593,0.10838449620161167,-0.06354433047619257,0.99207606515199
14.498052942,0.11101217321438674,-0.06301229864411624,0.9918194128054783
14.511309022,0.11138100095442485,-0.061385611833302406,0.9918800730361719
14.519383596,0.10596676391117718,-0.059431291255663245,0.9925920443797026
14.529256581,0.10745883838476322,-0.05963882987654839,0.9924191695165675
14.539630451,0.10925502473664463,-0.05974448778135245,0.9922166778227118
14.548200905,0.10634422444474728,-0.05807466295658174,0.992631975834813
14.559040344,0.10889642850167543,-0.057069252184865873,0.9924135570993777
14.578351836,0.10757990153646224,-0.056517965601424004,0.9925886783303954
14.578648527,0.10459390357447444,-0.054016496564788144,0.9930469945747382
14.593324515,0.10717219114656833,-0.05464880026994367,0.9927374426674453
14.59898555,0.10523612680142469,-0.05319370819873561,0.9930235581414483
14.609004213,0.10409263956691316,-0.0530022824852684,0.9931543084734338
14.618819169,0.1089044105476761,-0.0544412103311171,0.9925603175530171
14.62920042,0.10828749956851513,-0.054187904206130726,0.9926416717400827
14.638479203,0.09866337117056158,-0.0488372725459125,0.9939217574837248
14.677411196,0.09871643339492638,-0.04835243782451026,0.9939401931375006
14.677653426,0.10187181873792318,-0.048471502434614025,0.9936159449197457
14.677928436,0.10374494310145499,-0.04857913899795773,0.9934168581391667
14.678404832,0.10523004521488356,-0.049188761338398286,0.9932306395505869
14.689906202,0.09987926206807016,-0.04658916925624758,0.9939082363662908
14.698582846,0.09907107459939186,-0.046048073512933,0.9940143344557307
14.708947884,0.09986882078163448,-0.04664919208498326,0.9939064702040651
14.727418989,0.1005856706696489,-0.04617762523910284,0.99385620176322
14.728201918,0.1003801090885545,-0.045380239353810733,0.9939137123390344
14.738416773,0.10104767461629817,-0.044594257789472076,0.9938816426651842
14.749342321,0.10456663967013292,-0.04386730369791356,0.9935499371115535
14.758674616,0.10183676910303877,-0.043999741752635026,0.993827598320934
14.770440121,0.09985057712003258,-0.042776374619964114,0.9940825136894668
14.778444056,0.1010061330242837,-0.04173017649082605,0.9940102381069952
14.793756895,0.10219761855999238,-0.04009695112462042,0.9939556736953494
14.79780359,0.10052856822342641,-0.040064551461076514,0.9941271743027502
14.809800252,0.10015088369352687,-0.03919739102913858,0.9941998617138883
14.82023346,0.09906401071025833,-0.03725902605640239,0.9943832695491845
14.828115332,0.10288156449653851,-0.03628599854358413,0.9940315437632951
14.839004657,0.09925303455857068,-0.03325419217642108,0.9945064071355243
14.848949454,0.1027029832333489,-0.03313790883104867,0.9941599349366658
14.860563719,0.10471782882034121,-0.031565173255865275,0.9940009135632023
14.870210645,0.10524595752025336,-0.029240236296957697,0.9940162458465874
14.878228775,0.10709963433779447,-0.027082922905399296,0.9938793606930426
14.888190204,0.10939395723538844,-0.026794060915703893,0.9936372780949937
14.898256076,0.11497774697639297,-0.027224020504657387,0.9929949498400253
14.908661254,0.12154266913724686,-0.027052418562412448,0.9922174893786735
14.918305953,0.12022078888985221,-0.025729177152102628,0.9924137097812472
14.928984266,0.11879911389428058,-0.022771745727719055,0.9926571503467075
14.940193196,0.12224528270348439,-0.021618093323990072,0.9922644551216074
14.94807069,0.12353642727447961,-0.019261098320369655,0.9921530936441968
14.95932168,0.12485199708269527,-0.016640828292964188,0.9920358167214461
14.968834076,0.12743493453900692,-0.015786445105960615,0.9917212943211191
14.978490386,0.1331896051832037,-0.015384039030643075,0.9909711703244681
14.98895621,0.13578269977245008,-0.013425397824265696,0.9906476755818715
14.998341088,0.13879734417516712,-0.013243270540192769,0.9902322520678265
15.008800868,0.13831917453755568,-0.01248705824422377,0.9903089817484514
15.01890477,0.1389828633193529,-0.012472757195572948,0.9902162359967113
15.028127928,0.13664686049006144,-0.009884642904171214,0.9905705070073846
15.039393557,0.13816339380407125,-0.008547655727285412,0.9903725633286238
15.048531428,0.13640473665142178,-0.006778648185509682,0.9906300004279265
15.058845898,0.1343179719671494,-0.0062636677675974965,0.9909184875017365
15.070820433,0.13115567463237962,-0.0038661710177322504,0.9913542463385059
15.079089055,0.13606455811281903,-0.002949686656621626,0.9906955815860848
15.08821338,0.13818352554569532,-0.0019416549688779227,0.9904047370866843
15.099593478,0.14045452726873564,-0.0006141382656076734,0.9900869399218972
15.111915555,0.13961343795326578,0.0018797175612948046,0.990204299427527
15.118483993,0.142756937517725,0.0030584568202218602,0.9897530513377765
15.129103879,0.1443338239396308,0.004262927642026724,0.9895198708034532
15.138702931,0.1449664739535707,0.006503092444788974,0.9894151965773132
15.148292984,0.14593940064495,0.007906855429547385,0.9892619334517067
15.159653578,0.145094105459145,0.010636154755844974,0.9893606889163428
15.169228278,0.15007181940384992,0.01071816532767797,0.9886169986161611
15.178983742,0.15301373882727473,0.012180056994470325,0.988148997844814
15.191343421,0.15500279832433655,0.01390987184494615,0.9878161002822753
15.198061221,0.15773063303644522,0.014551638514300459,0.9873749526995667
15.210165266,0.15913631592607155,0.015438449387869396,0.9871359010966908
15.224417983,0.15968371887685492,0.016186988853483377,0.9870355066143847
15.229529222,0.15817310701686155,0.017952930253208883,0.9872481757450636
15.241076277,0.15966433733583174,0.018352466531916706,0.9870007529659259
15.249066864,0.1619700552700389,0.018649003533172986,0.9866194382146747
15.289645333,0.16158283107761445,0.020005809969159474,0.9866563516586823
15.289899098,0.16365929107856325,0.02089065752293691,0.9862957045794744
15.29014547,0.166282303724202,0.021477029007331373,0.9858442740581246
15.290393706,0.1696282642616624,0.021759244606058825,0.9852678758783061
15.298481348,0.17158338620994784,0.022716497351599193,0.9849076618266317
15.311150067,0.17372168686407613,0.023488771199906854,0.9845146282004237
15.319130104,0.17487057893552185,0.024434541059072386,0.9842881863692097
15.328338116,0.17733391671024018,0.025318318817963557,0.9838250173259663
15.339090895,0.17903194768848582,0.02632984400290692,0.9834908749051259
15.349112751,0.18064973379615343,0.027184034501064096,0.9831717560770468
15.361897881,0.1811805816217167,0.028311792078770655,0.9830422367693593
15.368943632,0.18270554766111827,0.02926410974326439,0.9827320564298212
15.379290455,0.18334201730451194,0.030517629760084465,0.9825753808052278
15.390235872,0.18425759635020839,0.03119633441051166,0.9823827802372104
15.398162391,0.18502409860674424,0.031725364670189125,0.9822217591620059
15.408111281,0.18649162088094465,0.0320618366032011,0.9819332533196071
15.422550164,0.1870594980146806,0.03286820278613625,0.9817985666357969
15.428440401,0.18738130267678463,0.03373652323839245,0.9817077438866095
15.438226265,0.1890542294994986,0.033603087712152306,0.9813915277831577
15.448544257,0.18997242293456626,0.03380134079531236,0.981207392901628
15.459951303,0.1897604841586575,0.034802103350027674,0.9812134183011798
15.468198725,0.1905011488467795,0.03511281512664011,0.9810588170451043
15.555363511,0.19128982489012117,0.03508233227415254,0.9809064343023307
15.555738762,0.19142832039109695,0.03578854225122342,0.9808539026765281
15.556269034,0.19244353397169073,0.03610496719753145,0.9806436241449551
15.556601842,0.18927188356233915,0.03836455219887113,0.9811749666738062
15.556862438,0.19166523765149107,0.03786900063554594,0.9807295118771855
15.557117975,0.1928603819301646,0.0382940502777465,0.9804786783990137
15.557341492,0.19635117152140844,0.037585007965360656,0.9798130355421968
15.557586353,0.1973597592795144,0.03802910034726806,0.979593238514798
15.558550385,0.19924240717063993,0.03819969435239369,0.9792054159042589
15.570221619,0.19979629462514634,0.038455085539027545,0.9790825537462343
15.578125978,0.1998347330064173,0.03903448292890214,0.9790517803603277
15.588375458,0.20111729811578405,0.0390868987424763,0.9787870282882289
15.598924849,0.2005367206622424,0.040278047470416384,0.9788578561558388
15.608602885,0.2031095386562396,0.04049721532658953,0.9783181950968924
15.618422891,0.2053630986470781,0.040946022673412866,0.9778289323502853
15.628795759,0.20515615704550652,0.04187508200602818,0.977833027021131
15.638485948,0.20620060788322023,0.04299747534267678,0.977564589386679
15.648331324,0.2042124311226693,0.04573659050510277,0.977857580255907
15.658738407,0.20548155567392906,0.04651013901706247,0.9775551837346246
15.668163163,0.20965901144242927,0.04571848709868285,0.976705134039128
15.678945532,0.20976290591075283,0.04773618214651978,0.9765862891818371
15.688126878,0.20890078897702608,0.05006322206702585,0.9766545623510106
15.698400289,0.2081381121547434,0.05196329691425795,0.976718148721759
15.708892238,0.2099270082711619,0.051482346211199057,0.9763607013941671
15.718381099,0.21253387296049295,0.050688963145432156,0.9758380920314876
15.728337663,0.215047090852843,0.05047753644044586,0.9752982964358302
15.739158401,0.21514907607025174,0.051224237912223906,0.9752368699533611
15.747963283,0.21593478265955793,0.052229011076389754,0.9750098974060478
15.759999254,0.21687445402344313,0.05332896945258148,0.9747417566766897
15.768984723,0.2136352650243425,0.05554488702529233,0.9753331426047854
15.778567809,0.2124216547304291,0.05746634164528795,0.9754868836532318
15.790994226,0.21708300202972117,0.056437093313798495,0.9745203049336909
15.798074667,0.2212079227302745,0.05521637440913799,0.9736622653253371
15.856441983,0.22091918000432004,0.05632091132367862,0.973664557665467
15.856853974,0.21769014340780982,0.059546541720666465,0.9741997797331902
15.85741835,0.2188566872734049,0.05952941585676219,0.9739394226970505
15.857945628,0.22096716897251,0.058192772069439035,0.9735435848050916
15.858464082,0.216908423924245,0.05973123023725766,0.9743628255249909
15.858869315,0.22212866224409455,0.05709787007774818,0.9733440761838712
15.869023201,0.21866895182314916,0.059892119614218635,0.9739593541399362
15.878686321,0.22022989097631462,0.059439890553415996,0.9736352985238151
15.89004184,0.21810859707850247,0.06013579943244004,0.9740699797792092
15.898695829,0.21635499975841316,0.06064415760365949,0.9744294742196995
15.908802661,0.21949212950901342,0.06012722074100609,0.9737596841159326
15.918639981,0.220280343223155,0.06076502738260148,0.9735420801571346
15.929125526,0.2235028790056463,0.05863929061023033,0.9729377660842015
15.93869244,0.22193280409367672,0.0581461281900401,0.9733266965637104
15.948069197,0.2172845700574992,0.06066413245469568,0.9742213704535776
15.959411998,0.22141192994963665,0.05981786089956098,0.9733440197552858
15.968378023,0.22201898223104433,0.06031571025398666,0.9731750030830265
15.978328789,0.22218746719867086,0.060329988915960225,0.9731356646723209
15.989173956,0.22285032790469558,0.059860679929230345,0.9730130679241569
15.998120136,0.2248842742237105,0.05889918678941509,0.9726036957581544
16.008592039,0.22506499066968805,0.0589620036083236,0.972558086751298
16.021101242,0.22003687164397281,0.06243744495575495,0.9734913151048298
16.028765326,0.2184251447514736,0.0638755816866959,0.9737609389395758
16.038665547,0.22195816997317452,0.06230226589319769,0.9730637175677308
16.047973001,0.21914111984303558,0.06400502106113085,0.9735915606006991
16.05862059,0.2216599901611456,0.06363574306749008,0.9730453951209106
16.068737793,0.22513863561824043,0.06326454917114892,0.9722706369988392
16.078025316,0.22539179566844808,0.06430863046251419,0.9721434762900938
16.088877302,0.22710517976672462,0.06490340140479703,0.9717050919951029
16.099176346,0.22761648290606326,0.0648862774177063,0.9715865930077187
16.108860449,0.2261246839990992,0.06635084228633477,0.9718359907999917
16.118307644,0.22171587872993367,0.06941266195688098,0.9726376259836307
16.157690788,0.22471661850535213,0.06919479584379602,0.9719642594229766
16.158343176,0.2245462197801786,0.07097187173754388,0.9718755005681033
16.158742307,0.22491402524063858,0.07111076545469547,0.9717802942468532
16.159022087,0.2253492883829026,0.07183277416563934,0.9716263431901113
16.168561146,0.22243758356227572,0.07306264176228196,0.9722054164618156
16.178304761,0.22163696253828521,0.07318435890332003,0.9723790960570435
16.189064842,0.2219337766266493,0.07335081674392707,0.9722988514213268
16.198352397,0.2275177552959351,0.07146083333727188,0.9711482998614793
16.20904299,0.2312522152161254,0.06955250711572857,0.9704044835590733
16.218482351,0.23154408914939,0.06879615333401776,0.9703888004642375
16.228591125,0.2291700678473786,0.06916435342435788,0.9709260384901717
16.24250987,0.22536956896881527,0.07083107703765142,0.9716951764357467
16.248448771,0.2233201809508172,0.07177760924469437,0.9720987972378169
16.259478147,0.2259072012990079,0.06939553064190078,0.971673914813081
16.270272302,0.2254109593626416,0.06936509076218371,0.9717913271802582
16.278100405,0.22182527565363938,0.07026602008626734,0.9725514040411557
16.289639828,0.22142176624852092,0.0695211176059188,0.972696877571944
16.29794176,0.22212598740161787,0.06883136022143531,0.9725853636421449
16.309680884,0.22106565703908287,0.06863630586167406,0.9728407026823771
16.318721463,0.21863320530090286,0.06931467003530863,0.9733421793273676
16.328189564,0.2209549357999296,0.06779902514943761,0.9729245646680091
16.340332395,0.22043399543668202,0.06779619089454886,0.9730429230799693
16.349490713,0.22177168974404746,0.06728427953274763,0.972774456570396
16.361568958,0.2190587534536655,0.06870577161075786,0.9732896688461748
16.36943846,0.21793034528260793,0.06912631244808258,0.9735131830295538
16.378262073,0.21720025582902344,0.06965337504653024,0.9736387709065588
16.388308187,0.21761526368936904,0.06920716384287486,0.9735779195740997
16.398272861,0.21660559321165415,0.06924523914581941,0.9738003459873414
16.408288326,0.2180624178408758,0.06815013235015506,0.9735524338144544
16.418812803,0.2191146640808898,0.06742511493116045,0.9733666410254866
16.428712681,0.21874937137151704,0.06756211232398043,0.9734393013962854
16.440166321,0.21836414400056786,0.0678399579577659,0.9735064667064046
16.44801933,0.21820071123046142,0.06798650725670027,0.973532888221839
16.527887892,0.217634692664431,0.0682386176295569,0.9736419422009643
16.52823534,0.21898895765756424,0.06749360891050409,0.9733901834209596
16.528632578,0.21945155525079274,0.06681423393275357,0.9733328685716863
16.528904405,0.21956869098647222,0.06647166096757635,0.9733299071880505
16.529161354,0.21943056644842737,0.06602822789284686,0.9733912366717982
16.529563235,0.2196186232474012,0.06618526433256096,0.9733381586623148
16.529879582,0.2184621439160233,0.06614717455140465,0.973600967015995
16.530143682,0.2189399766911506,0.0664221780506287,0.973474899968915
16.542061738,0.21848136751639577,0.06581411748886877,0.9736192243312203
16.548622782,0.21663429009523613,0.06599968407348172,0.9740193150328867
16.558800244,0.2168991684903927,0.06502712317049968,0.9740257819792785
16.569559169,0.2165530402514883,0.06449037884130947,0.9741384767037702
16.578248424,0.21635786724267797,0.06452843545791451,0.9741793234818493
16.593357578,0.2162049814607729,0.06405451928281863,0.9742445404265779
16.598258362,0.21589363669730216,0.06350154132197872,0.9743497790236042
16.608501928,0.21675939364444785,0.062276589026823925,0.9742366199882221
16.61869375,0.21878099553955352,0.06090020994942884,0.973871675539872
16.628716541,0.2179836927061662,0.06015008248680491,0.974097057428578
16.638353416,0.21891745375989863,0.05851074690212202,0.9739874952668739
16.648633745,0.21748764783635657,0.05825940743526865,0.9743228235466418
16.65958738,0.2180395006649981,0.05612857554818107,0.9743245656128612
16.668231336,0.217586561412219,0.05551728777896053,0.97446083505212
16.678371557,0.21529274311618352,0.055119263885684215,0.9749927699784287
16.688403568,0.21663623503048193,0.05331470795603065,0.9747955086003326
16.69826653,0.21423845235659084,0.05266520578896891,0.9753605803143053
16.709489729,0.21282774286456208,0.05302232545719674,0.975650031963453
16.719111195,0.21224344579916943,0.052601393871116064,0.9758000886852343
16.728441977,0.2105230638373755,0.05233568315758342,0.9761869779201899
16.739358752,0.20799282310579464,0.05174425185897062,0.9767607270647387
16.748101063,0.20304512424812352,0.05237473923449502,0.9777676432615179
16.759369656,0.20806101225733206,0.049071648018538964,0.9768841223703041
16.770635673,0.20519516667920215,0.04968506729938601,0.977459123267541
16.778274447,0.19929173691839333,0.04820196733841509,0.97875399051077
16.790928287,0.19687801800473922,0.04738751159990605,0.9792821196013406
16.798084735,0.19687752216840576,0.04612527908768165,0.9793424834519906
16.808745419,0.1992848765868299,0.042928868060089394,0.9790008428243826
16.819537083,0.19795828643637942,0.042482965372436815,0.9792893926129991
16.82833907,0.190068172233678,0.04487630269285893,0.980744720791485
16.841593803,0.18530890695548,0.04566513280521232,0.9816187165334856
16.851690797,0.18756466244361475,0.04372730034639574,0.9812784623168028
16.858501532,0.181804897823677,0.0460366878454202,0.9822563832826671
16.86899756,0.17877235170513664,0.04874969009073626,0.9826820004364952
16.879220229,0.1735876684376422,0.049131658215032604,0.9835920910252504
16.888190943,0.16467987880635662,0.05107852529440069,0.985023614828636
16.900371244,0.16197372411645136,0.04967934641655797,0.9855437459775551
16.909303909,0.15407582630228836,0.05105281024545348,0.9867392007594047
16.920122389,0.14650450078085248,0.049884135975991964,0.9879514179497301
16.92914679,0.13533469831497572,0.048479184449421224,0.9896132012595192
16.938423015,0.12776124952374132,0.04402076133527905,0.9908275509348713
16.948852668,0.12028062182219214,0.04012178629663572,0.9919288352893235
16.960364188,0.11180237370780333,0.04260111520686851,0.9928168885632596
16.968345117,0.11062453973543306,0.04258014893156145,0.9929497178232591
16.979063174,0.10420015609433085,0.045345993430300074,0.9935220522714815
16.990459051,0.10777218740709893,0.045600362809431104,0.9931292778551731
16.99817494,0.11099485311779222,0.046160515960920634,0.9927483816897318
17.010734703,0.11262089750290269,0.04595474745028924,0.9925747803729555
17.019962415,0.11122428063754343,0.04606145984533213,0.992727304607654
17.028298283,0.10980782608162905,0.045070658858323474,0.992930449246725
17.039013536,0.10994629389953464,0.04488392661517656,0.9929235849698408
17.048013239,0.11000348277435772,0.0452364293613591,0.9929012535172601
17.058887624,0.10986684636431494,0.044911557302173034,0.9929311295808252
17.069024384,0.11042703835228813,0.043830201775384714,0.9929173090509962
17.078137317,0.11039563879008929,0.043475784530320125,0.9929363821995855
17.089350323,0.1097698450305887,0.04288885909783916,0.9930312819278384
17.099706108,0.10988219428759982,0.043705392390682093,0.9929832536626781
17.110465846,0.10973307052252577,0.04326045687087234,0.9930192274598825
17.119386877,0.11043573384861777,0.04394549401699206,0.9929112459051513
17.129195297,0.11060955764606067,0.044410417344070086,0.9928712104742833
17.138395138,0.11270885591457487,0.043773989120495134,0.9926633627141209
17.148799503,0.11435856220298055,0.04409888114680733,0.9924602802795017
17.160685702,0.11616995591722684,0.04348815668172413,0.9922768371632059
17.16813719,0.11616386160656829,0.043618686934560155,0.9922718213306044
17.178994607,0.11554647555666249,0.04383305809970181,0.9923344572290441
17.18850375,0.11603481651860865,0.044335154314433356,0.9922551665007385
17.198263466,0.11633995577450505,0.04479722823387666,0.9921986812291923
17.209570774,0.11601906846970231,0.04486200936572451,0.9922333273313755
17.218461228,0.11666258109974986,0.04502969282413218,0.9921502753793444
17.228637218,0.11623433407824646,0.04526977451600473,0.9921896124716569
17.242366424,0.11642548716702343,0.04580137270385669,0.9921428023204945
17.24801239,0.11648285904890271,0.04600335068552668,0.9921267233944957
17.25891632,0.11573848245145235,0.04652349972091791,0.9921895825161403
17.269850618,0.11162391235586022,0.04797144695096535,0.9925919818675758
17.278152869,0.11072267126340421,0.048416297026636246,0.992671321359958
17.289321147,0.11275363576323912,0.04805432453666729,0.9924602760390441
17.298167351,0.11287733788692204,0.04836771696006911,0.9924309903200487
17.31058476,0.11256387626145417,0.04849060852632489,0.9924605960166595
17.319322507,0.1110984601513399,0.049465986069555816,0.9925775780130073
17.328341051,0.10845320466655782,0.04930406111779286,0.9928781455721779
17.338891002,0.10842177911540324,0.04876016767871816,0.9929084367963615
17.34870402,0.108910911506438,0.049715543282216425,0.9928075231941945
17.358763249,0.10878259837731909,0.05075659158774839,0.9927689130410327
17.384844721,0.11011899261261207,0.05190903197193954,0.9925619677711411
17.38771185,0.10915105908504481,0.05236140111573125,0.9926451178411198
17.389687364,0.10853440104159401,0.05308709880035314,0.9926741881057974
17.398169491,0.1079649160594514,0.054229848235676066,0.9926745188935854
17.408120277,0.10725578597297548,0.05544014060319712,0.9926845355827888
17.41991166,0.11023298131582507,0.055851497433218204,0.9923352760356211
17.428981236,0.11000497355461042,0.056903628794882324,0.9923008025912423
17.452899744,0.10807471396343715,0.05901341392526278,0.9923896780895128
17.453149859,0.10905238874912582,0.059512265567889425,0.9922529247903916
17.459191352,0.11210744085602746,0.05872781175184296,0.9919591553242262
17.468180229,0.1109139917528854,0.05980357948589022,0.9920290410638773
17.478315101,0.10802527074387773,0.06154652722725218,0.9922411833153152
17.488431925,0.10842329476710161,0.06159697038525686,0.9921946393683067
17.498234506,0.10985747452367474,0.06092684940221695,0.9920782500958278
17.508931301,0.11203512973198099,0.06086306755709811,0.9918386041657576
17.51994764,0.11338608896622139,0.06193298301038435,0.9916188282018347
17.528380961,0.11435749961300223,0.06226326221686903,0.9914865851136744
17.542065503,0.10958176614037297,0.0643799864754722,0.9918906461253553
17.548606194,0.10964946960970733,0.06582078235850601,0.9917885956311578
17.55898415,0.10934759595719257,0.06700643494894877,0.9917425275412035
17.571300588,0.10992665112874217,0.06793036172393364,0.9916156500013882
17.578065184,0.11001899164311359,0.07026221459571845,0.991442909439539
17.588224667,0.11402974789920953,0.07031169904979827,0.9909861157305755
17.598429724,0.11276015967543944,0.07218469470295136,0.9909967286730118
17.608586359,0.11534545673254853,0.071198277273391,0.9907705238472031
17.618954852,0.11169657899374699,0.07493715891184204,0.9909128601725357
17.628847811,0.10930825380138778,0.0752500448931785,0.9911554552109704
17.638319654,0.11622247958647042,0.07503889028944193,0.9903845213768749
17.648341042,0.11372946029121941,0.07668973098004674,0.9905474723727663
17.659223473,0.11693156586606641,0.07699016089054302,0.990151263206869
17.668192949,0.11759048546643174,0.07773469077315509,0.9900150481574364
17.678411682,0.12273396040967406,0.07835076288505544,0.9893419696533078
17.688370252,0.12172317254030107,0.07810357041943211,0.9894863827028956
17.698157488,0.11887199811836922,0.08140893085552317,0.9895665889874754
17.709129411,0.11661857753399414,0.0827538255881277,0.9897231490293018
17.721855128,0.11560290865850319,0.08461932382452196,0.989684564669559
17.728476674,0.1211657529177586,0.08285647124376201,0.989168168459188
17.740917944,0.12197364547994356,0.08419359822625487,0.9889559483748753
17.748189797,0.1264576912101837,0.08470105902026778,0.988349221143334
17.759308018,0.1193933874118131,0.08684272341985579,0.9890417384677733
17.784608102,0.11650342155015438,0.08967355229150549,0.9891337658711938
17.784946111,0.12267457589631221,0.08891273413006438,0.9884561063285392
17.790388154,0.12109335248185657,0.09098994089939119,0.9884620532118724
17.798690403,0.12006485351720668,0.09293670511515567,0.988406394046614
17.809201336,0.12039287359238836,0.09335736780479303,0.988326847689937
17.822106665,0.12395461148306273,0.09096525536579002,0.9881095974679729
17.830798029,0.12417940838124729,0.09253978521150834,0.9879351510534947
17.839318412,0.12186491667321608,0.09466378306467803,0.9880221203293547
17.84883304,0.12467639428500364,0.09452041670991485,0.9876850143305175
17.859157842,0.1266732808526522,0.0940732679409193,0.9874735946732659
17.868625394,0.1286161822288041,0.09515175576360435,0.9871190510997093
17.879233228,0.12962277637678693,0.09699902215920077,0.9868075423022123
17.888399721,0.1311318688986658,0.09820536833254588,0.9864887929367532
17.898256813,0.1304689303697456,0.09883268782184834,0.9865140435017049
17.909664973,0.133170968793011,0.0979557537570985,0.986240418648825
17.924399684,0.13352149562753785,0.09650831233769722,0.9863357216765066
17.928416257,0.13144959417726468,0.09872828479386464,0.9863943075526612
17.938476693,0.13125364639033912,0.10040504263245024,0.9862511382620635
17.948152699,0.12977294250032856,0.10207772812171939,0.986275377780625
17.959512288,0.13581098924719442,0.10060143754843692,0.9856138827973592
17.969183265,0.13848997503013452,0.10040884152454517,0.9852606717817632
17.978331565,0.14003899161842143,0.10157779025960628,0.9849218412404465
17.992442367,0.14108096970618683,0.1020672966520916,0.9847225126607476
17.997990053,0.13815931018189462,0.10418455868048744,0.984915012954222
18.009231013,0.13904594116674068,0.10310607850526944,0.9849037327679901
18.019497755,0.1345506324149852,0.10485889290808015,0.9853429554702359
18.028364836,0.13423287355152677,0.10403943784802255,0.9854731508419534
18.040247487,0.1375470777792579,0.10449374923947428,0.9849679475821864
18.048011752,0.1385311536987157,0.10645115237284224,0.9846203692862529
18.059215365,0.14315821523402214,0.10571908291048679,0.9840371948862375
18.192133698,0.14501059855846615,0.10585943395472502,0.9837508356024408
18.198051229,0.14227452108798988,0.10817778195887627,0.9838981289440698
18.198382259,0.14163018707607675,0.10709215310590002,0.9841098317016947
18.198636293,0.14308712986335345,0.10793316489726805,0.9838071483693983
18.198922775,0.1414378173829635,0.11050878953478234,0.9837597019849413
18.199215013,0.14106912917876402,0.1113969017534478,0.9837124737810728
18.199495423,0.14358367152271506,0.1114622661554237,0.9833411882432032
18.199760639,0.14485972203345687,0.11075333146400214,0.9832341331046307
18.200049288,0.1449949619735126,0.11084244843603887,0.9832041561278123
18.200340633,0.14763450503608555,0.11084811017338096,0.9828106376071334
18.200650366,0.14404695189399772,0.11351765143500107,0.9830382589008071
18.20091667,0.14448687624370174,0.11545982567992392,0.9827474605651743
18.20120229,0.14378312138293123,0.11639667699019413,0.9827401628055209
18.201508988,0.1475104708316411,0.11590031683256619,0.982246291697321
18.209316365,0.1448625753443635,0.1169355727918596,0.9825176365238633
18.218178521,0.14604951707095978,0.11691568700705328,0.9823442679096817
18.228135706,0.14610640991551982,0.11816866126270714,0.9821858706359899
18.238949758,0.14330000918892127,0.12090410519754366,0.9822664122898821
18.247973138,0.14005510932219778,0.12214317746531408,0.9825810961703997
18.259676288,0.143673480487693,0.12176358667258427,0.9821056765772105
18.269219575,0.14697850173815905,0.1207128393695323,0.9817462658131945
18.278211292,0.14612915656505518,0.12207029730910401,0.9817052063203355
18.289038316,0.14209614720580235,0.12483941308799062,0.9819489833433879
18.373397194,0.1444954893288748,0.12511569383134125,0.9815636080869702
18.373791535,0.1469956764849913,0.1255850027878817,0.981132344879878
18.374154909,0.1459035918026064,0.12675051443902705,0.9811454779942372
18.374486806,0.14710132227360062,0.12711092975268398,0.9809199827319078
18.374850723,0.14860744641429907,0.1267126801153016,0.9807444741461552
18.375093982,0.14701878315629474,0.1267533512277201,0.9809786263480896
18.375393843,0.14989069710244618,0.12521786829463397,0.9807411811389846
18.375656863,0.1476344191050017,0.1260580494013168,0.980975762430787
18.378953854,0.15003918843179853,0.12571838194362941,0.9806544398391327
18.393642893,0.14600643734303226,0.12611856909846625,0.9812116116225645
18.398333578,0.14744487408760176,0.12870846682725087,0.9806600530623596
18.408242771,0.14802730449206897,0.12989620847014352,0.9804156731457802
18.418804537,0.1502598688603635,0.12984986976375984,0.9800821308096588
18.428408369,0.15094686840846533,0.12990756494650046,0.979968911490231
18.438421482,0.14766818353960204,0.13175599190283654,0.9802216413484321
18.448850327,0.14499910431191465,0.13500067220210601,0.980178595080367
18.459214876,0.15057142853060068,0.13392715271381286,0.97948545812392
18.511177917,0.15022286598547988,0.13387611251551518,0.9795459545283426
18.511540054,0.15004581139943496,0.13269558915702018,0.9797337062180502
18.51187409,0.14995535332032212,0.1329649819352159,0.979711031676966
18.512127588,0.15071196417117225,0.13502618698102656,0.9793129390981374
18.512386349,0.15136406148046516,0.13622143680013446,0.9790468022767067
18.518574146,0.1473072245934534,0.1377348286006626,0.9794537756182883
18.528168291,0.14916193796187793,0.13769514996887064,0.9791786159524254
18.540062364,0.15099313695266897,0.13782744092962612,0.9788792924155577
18.548102522,0.15327596439243937,0.13761769845235494,0.9785539575374699
18.559631374,0.1589033319995642,0.1367977116612599,0.9777709942331483
18.574480105,0.15579934892316774,0.13877664425957212,0.9779916185137627
18.57834822,0.15702844477496328,0.13965584462817762,0.9776698382341283
18.588541131,0.15878829224455854,0.1393168286218453,0.9774339361352298
18.598537041,0.15663343008007688,0.13966246082715883,0.9777322566107003
