,times,Mean Divergence
141,1.4108135905922918,-3.2334967661784386
142,1.4208193607383366,-3.235881968478672
143,1.4308251308843811,-3.23560355918944
144,1.4408309010304257,-3.2395470260525316
145,1.4508366711764704,-3.241518357899386
146,1.460842441322515,-3.2427188795737156
147,1.4708482114685597,-3.245669466553778
148,1.4808539816146042,-3.2463968591675996
149,1.4908597517606488,-3.2492694533448967
150,1.5008655219066935,-3.251144317496187
151,1.510871292052738,-3.252109361068692
152,1.5208770621987828,-3.2544381281905066
153,1.5308828323448274,-3.2535376750889298
154,1.540888602490872,-3.25669917346887
155,1.5508943726369167,-3.2597621555506633
156,1.5609001427829612,-3.2647179556760557
157,1.570905912929006,-3.2669467884349723
158,1.5809116830750505,-3.26881994915189
159,1.590917453221095,-3.2690480626409815
160,1.6009232233671398,-3.2721567023297733
161,1.6109289935131843,-3.277257630124637
162,1.620934763659229,-3.281936026599675
163,1.6309405338052736,-3.2839146790814526
164,1.6409463039513181,-3.2849671318608586
165,1.6509520740973629,-3.2860157691106417
166,1.6609578442434074,-3.286448233978611
167,1.6709636143894522,-3.2892625190898452
168,1.6809693845354967,-3.2911543394361997
169,1.6909751546815412,-3.2885576936623275
170,1.700980924827586,-3.2883403885133093
171,1.7109866949736305,-3.29066832843833
172,1.7209924651196753,-3.2924019838985106
173,1.7309982352657198,-3.2975370459681526
174,1.7410040054117644,-3.3082479718026976
175,1.7510097755578091,-3.3146741590548796
176,1.7610155457038537,-3.320734057246608
177,1.7710213158498984,-3.3104893310643715
178,1.781027085995943,-3.298261450184217
179,1.7910328561419875,-3.292116265787739
180,1.8010386262880322,-3.288195903559319
181,1.8110443964340768,-3.2792084780274866
182,1.8210501665801215,-3.277357865718892
183,1.831055936726166,-3.2778565334013363
184,1.8410617068722106,-3.2749226987722966
185,1.8510674770182554,-3.268186546668556
186,1.8610732471643,-3.2621122462199597
187,1.8710790173103446,-3.254685846668417
188,1.8810847874563892,-3.247614697396274
189,1.8910905576024337,-3.246382803127702
190,1.9010963277484785,-3.2449996774881433
191,1.911102097894523,-3.236603552735751
192,1.9211078680405675,-3.234644781849265
193,1.9311136381866123,-3.233896049548509
194,1.9411194083326568,-3.236002647582876
195,1.9511251784787016,-3.2338957857653603
196,1.9611309486247461,-3.2288037038597324
197,1.9711367187707907,-3.2270706960367685
198,1.9811424889168354,-3.2273463607136192
199,1.99114825906288,-3.223743107162941
200,2.0011540292089247,-3.2207294099849726
201,2.0111597993549695,-3.2157273957468178
202,2.021165569501014,-3.2107844342735703
203,2.0311713396470585,-3.2083480103234088
204,2.0411771097931033,-3.2041582845524017
205,2.0511828799391476,-3.2024181410292325
206,2.0611886500851924,-3.1959328001068568
207,2.071194420231237,-3.19702299708822
208,2.0812001903772814,-3.1965741751537666
209,2.091205960523326,-3.1962099020794006
210,2.101211730669371,-3.1963047208364337
211,2.1112175008154157,-3.195601849235118
212,2.12122327096146,-3.1946119299217233
213,2.1312290411075048,-3.191808207693227
214,2.1412348112535495,-3.191922130167764
215,2.151240581399594,-3.186447834271129
216,2.1612463515456386,-3.182816994452598
217,2.1712521216916834,-3.1822676208999208
218,2.1812578918377277,-3.1801537459489104
219,2.1912636619837724,-3.1855510015206923
220,2.201269432129817,-3.1834394251126072
221,2.211275202275862,-3.188947201727209
222,2.2212809724219063,-3.188804373759449
223,2.231286742567951,-3.191227533134189
224,2.2412925127139958,-3.190641080407099
225,2.25129828286004,-3.18928263478604
226,2.261304053006085,-3.1902050391978047
227,2.2713098231521296,-3.188528498467681
228,2.281315593298174,-3.1876306442092566
229,2.2913213634442187,-3.185512682906201
230,2.3013271335902634,-3.1895441875051946
231,2.311332903736308,-3.188926018059231
232,2.3213386738823525,-3.193614543429637
233,2.3313444440283972,-3.1964651428334894
234,2.341350214174442,-3.1978915965207313
235,2.3513559843204863,-3.1995281940523337
236,2.361361754466531,-3.199162135301175
237,2.371367524612576,-3.2015025062808307
238,2.38137329475862,-3.2033337419102774
239,2.391379064904665,-3.2044836837141375
240,2.4013848350507097,-3.206954944081462
241,2.4113906051967544,-3.206842622353432
242,2.4213963753427987,-3.20981973495717
243,2.4314021454888435,-3.2125145399754738
244,2.4414079156348882,-3.2158421060847933
245,2.4514136857809325,-3.2175070775464025
246,2.4614194559269773,-3.2195082790475373
247,2.471425226073022,-3.219470123107589
248,2.4814309962190664,-3.221764247687807
249,2.491436766365111,-3.226466994210353
250,2.501442536511156,-3.2300051061131905
251,2.5114483066572006,-3.2304448938223076
252,2.521454076803245,-3.2308747672672835
253,2.5314598469492897,-3.2317661525221215
254,2.5414656170953345,-3.2336137302380488
255,2.551471387241379,-3.236398277684672
256,2.5614771573874235,-3.2371806699126124
257,2.5714829275334683,-3.2334060137571012
258,2.5814886976795126,-3.2331202157541816
259,2.5914944678255574,-3.2369342184690395
260,2.601500237971602,-3.238185040087138
261,2.6115060081176464,-3.2426875068374565
262,2.621511778263691,-3.2515835923315173
263,2.631517548409736,-3.256567575000192
264,2.6415233185557807,-3.2614419278014917
265,2.651529088701825,-3.25417795837121
266,2.6615348588478698,-3.242059288355538
267,2.6715406289939145,-3.2354267768691845
268,2.681546399139959,-3.229334034641034
269,2.6915521692860036,-3.2186207682727623
270,2.7015579394320484,-3.215639572762853
271,2.7115637095780927,-3.215037034660686
272,2.7215694797241374,-3.211667719057277
273,2.731575249870182,-3.2039404638444555
274,2.741581020016227,-3.1972608457577003
275,2.7515867901622713,-3.190441794754017
276,2.761592560308316,-3.1847645829760496
277,2.7715983304543608,-3.1838870590390353
278,2.781604100600405,-3.1828239373153493
279,2.79160987074645,-3.174377280323806
280,2.8016156408924946,-3.17222705255156
281,2.811621411038539,-3.1724114422655623
282,2.8216271811845837,-3.173636660987067
283,2.8316329513306284,-3.17196982675261
284,2.841638721476673,-3.1684792780713065
285,2.8516444916227175,-3.166377162629225
286,2.8616502617687622,-3.167547480491126
287,2.871656031914807,-3.1648181257272974
288,2.8816618020608513,-3.161654233861649
289,2.891667572206896,-3.1574261040065172
290,2.901673342352941,-3.1523896345441327
291,2.911679112498985,-3.14847317516096
292,2.92168488264503,-3.143138716189624
293,2.9316906527910747,-3.1420656896944887
294,2.9416964229371194,-3.137132217614601
295,2.9517021930831637,-3.13974292631579
296,2.9617079632292085,-3.1407927105846793
297,2.9717137333752532,-3.140957052288136
298,2.9817195035212976,-3.141655511986199
299,2.9917252736673423,-3.14144441633762
