timestamp,fx,fy,fz
19.810114132,-0.061097777860134594,0.0015610210929006775,0.9981305649832096
19.820007271,-0.05972080058399911,0.0019615662627663283,0.9982131927776767
19.829004107,-0.060786082698970255,0.0019893292107819654,0.9981488339518335
19.838927221,-0.05942422181244409,0.0020803710981478216,0.9982306516622695
19.848808939,-0.06047176669033372,0.001434670980428571,0.9981688770706728
19.86051604,-0.05976994863592841,0.0020346795910953703,0.9982101047970914
19.869644055,-0.058946893780259295,0.001531549724688984,0.9982599451390903
19.878474883,-0.05894315073869397,0.0020380138942802852,0.9982592606534451
19.88884892,-0.05775532855632095,0.0017650738164395668,0.9983292074950899
19.898457145,-0.05719578221832506,0.0019308532580717625,0.9983611141776957
19.909404602,-0.056976295351803784,0.0014083807966520708,0.9983745380524864
19.918639147,-0.05580503503868009,0.002089005814050279,0.9984394994785816
19.929350342,-0.05361249785986527,0.0015584422392681495,0.9985605997289362
19.939671128,-0.05329152023548195,0.003325600405007392,0.9985734596177377
19.948973877,-0.05143103824481598,0.0033521838586568773,0.9986709223605331
19.961356106,-0.050477834065598234,0.0006283341870942716,0.9987249838990689
19.968867196,-0.05000671804645474,0.0011631561886693653,0.9987482041124797
19.979972274,-0.047754172895776735,0.0029108610329544914,0.9988548772765178
19.989244313,-0.04524069926711944,0.0040685337624600205,0.9989678303943755
19.998088997,-0.045437083440576745,0.0012195723165747546,0.998966457941296
20.009989978,-0.04435678962151594,0.0009302046540153805,0.9990153201697031
20.019682884,-0.044010897026476294,-0.0001786155178737688,0.9990310350731961
20.028162398,-0.043721304381134085,0.0003615767043292099,0.9990437011490034
20.038389177,-0.044152532978452556,-6.691604306416013e-05,0.9990247991685841
20.048040621,-0.043579655878760844,-0.0006775534557048468,0.9990497257468236
20.058570779,-0.03978117886779368,-0.0030586386736061342,0.9992037342491036
20.069104641,-0.036872901542791145,-0.004679819859107278,0.9993090054722323
20.078509643,-0.040616237384177876,-0.0028421901463180923,0.9991707778032364
20.088135298,-0.036954553064598945,-0.0046189558649073585,0.9993062724983338
20.099981036,-0.03461664823306092,-0.006019614351012049,0.999382535322773
20.108442132,-0.034674696343862256,-0.005966152985256448,0.9993808435486532
20.119171072,-0.03581779615175794,-0.004655798109071145,0.9993474916278116
20.128901724,-0.0324590124286166,-0.007320948019650745,0.9994462547992526
20.140677082,-0.03284327223143569,-0.007395937779791661,0.9994331491267885
20.148367753,-0.02995153590789905,-0.009480659779580219,0.9995063894677721
20.158832044,-0.029620341942996342,-0.009016087797965092,0.9995205578195975
20.169521531,-0.026745781493306975,-0.00992475451739913,0.9995929983848835
20.179132498,-0.025966498864268567,-0.010323562285748274,0.9996095062565503
20.189538013,-0.026762525828636585,-0.009226764215500938,0.9995992367110847
20.198122572,-0.02612820926077751,-0.009023534534982409,0.9996178732422311
20.208923717,-0.02686345725366635,-0.007816123510040176,0.9996085548241652
20.22446184,-0.028443376035247284,-0.006873620721391397,0.9995717721594063
20.228032167,-0.0320577917059383,-0.007480454007082762,0.9994580235301465
20.241010644,-0.03207164530143826,-0.009402525144718187,0.9994413449965746
20.247937022,-0.031392913956086184,-0.009810134774171463,0.9994589767514515
20.259499908,-0.02916646086908969,-0.009742482862280341,0.9995270889716047
20.268959173,-0.03170809920556857,-0.01066778061185525,0.9994402407856045
20.279392369,-0.03148906369591717,-0.010385192846018469,0.9994501421467233
20.288804246,-0.028929873930747304,-0.006612724074142394,0.999559570148108
20.298325876,-0.028940820552582135,-0.00605369754113738,0.999562795251916
20.308726345,-0.031651134155814255,-0.0055257854706606884,0.9994837024191956
20.321976031,-0.028919241524826226,-0.0075560513941224355,0.9995531919597668
20.328378737,-0.027436421748100303,-0.009054184227849612,0.999582545120526
20.342682108,-0.033112605585676295,-0.007096109752967898,0.9994264358009055
20.348724086,-0.02620250150757283,-0.009006816035354626,0.9996160793923091
20.359002673,-0.026081182203893563,-0.009174887661585935,0.9996177236180062
20.368269801,-0.02461691178487507,-0.010561889422776497,0.9996411626908911
20.379144078,-0.022532760960215743,-0.01150532755123701,0.9996798998286645
20.389396347,-0.021835971410802908,-0.008577918679749906,0.9997247669552207
20.398170192,-0.022596162849719843,-0.012819126334859886,0.9996624847539693
20.409238569,-0.022940141311294886,-0.01239540051995851,0.9996599941793047
20.418773445,-0.021826574261211405,-0.01277716838069443,0.9996801211508566
20.42869011,-0.019674921550967537,-0.014033065963322704,0.9997079426120574
20.438438272,-0.019273659101829092,-0.014779390735054717,0.9997050043259397
20.448286392,-0.019525347529383646,-0.015127363503902324,0.9996949153003017
20.45922478,-0.022973388188638217,-0.012353968938304994,0.999659743556079
20.468831975,-0.023095988714233847,-0.011853543239911538,0.9996629776169423
20.478243555,-0.023658738719351986,-0.011366808837597577,0.9996554705192479
20.488443702,-0.025132909605762272,-0.009620619210663088,0.9996378246848966
20.498180382,-0.02829025664812947,-0.008375733023392224,0.9995646594768665
20.508584195,-0.028634158075062345,-0.007098535022760548,0.9995647531760325
20.521953515,-0.024514365337839645,-0.008842042950507898,0.999660374411502
20.528364555,-0.023349730161547864,-0.009287554221272174,0.9996842158591732
20.538916635,-0.02380929306878732,-0.011287751057190843,0.9996527918430658
20.548256743,-0.023533271413675366,-0.010812195313818081,0.9996645845327653
20.559026467,-0.02307979627505112,-0.008361550436543385,0.9996986583357004
20.568926139,-0.022980266068169226,-0.008693209261288729,0.9996981221769777
20.578261747,-0.023201612030327008,-0.0085822860525657,0.9996939679548468
20.588267094,-0.023168123695045256,-0.0085465243931397,0.9996950509856736
20.599263737,-0.022913904793880047,-0.010504748789396064,0.9996822511278115
20.608589308,-0.02289565501738467,-0.01281624788110749,0.9996557071169928
20.622989222,-0.0202590682100763,-0.010600537820792436,0.999738565202508
20.628869692,-0.02189874223970773,-0.008398201759193697,0.9997249198132109
20.63925106,-0.021176958398572074,-0.012331468914310077,0.9996996905608208
20.648151914,-0.0233541601693395,-0.013854618075925817,0.9996312483915031
20.66082179,-0.021669044950327353,-0.015120659652842297,0.9996508481177834
20.673475271,-0.021528843600015602,-0.016137624911394925,0.9996379774475684
20.679707289,-0.024888846833014882,-0.014433656569015567,0.999586021741686
20.6901619,-0.02898459750815237,-0.013054282428124267,0.9994946117001218
20.69846211,-0.030599028415995547,-0.012759697277463684,0.9994502937041866
20.709572987,-0.03186539524916721,-0.012438254966334501,0.9994147719535703
20.71893663,-0.031128428203753982,-0.010113860607899015,0.9994642218614771
20.728213566,-0.028113561695271887,-0.010440983716304666,0.9995502055964183
20.743497546,-0.022258862307185552,-0.015273620584594513,0.9996355633744869
20.747888268,-0.024622656327377482,-0.014076611579187551,0.9995977059806773
20.758853598,-0.023331147126155694,-0.013441492078901529,0.999637426202356
20.770408945,-0.02707122106355003,-0.011409712528726754,0.9995683905817251
20.778356154,-0.027416707810889413,-0.01129887468781465,0.9995602330843306
20.793850334,-0.024436452127116527,-0.01179721984542774,0.9996317749108207
20.798937049,-0.023572778413662544,-0.00824367897566142,0.9996881343072983
20.808756068,-0.024288572076942804,-0.006202973467261137,0.9996857448151533
20.81883252,-0.02125565775667199,-0.01050273909138101,0.9997189052353215
20.828118133,-0.02406239191276013,-0.010065951371187796,0.9996597810847596
20.838315986,-0.028727617693256026,-0.008358741495269273,0.9995523275058117
20.848029531,-0.02702099706936543,-0.008311238336471644,0.9996003146431537
20.861834176,-0.02586528833179704,-0.007684642369806607,0.999635900281278
20.868774451,-0.026488301877906587,-0.0051885223612408325,0.999635658177184
20.878379776,-0.029558278495926512,-0.0033527652253618674,0.9995574356372429
20.888126139,-0.028578337751244028,-0.004337927492774677,0.9995821431960674
20.899343864,-0.027131236649473707,-0.005816254304738717,0.9996149594637592
20.909711325,-0.031088753336674827,-0.0014500406096934755,0.9995155760658269
20.918633036,-0.03002067130352861,-0.0013547237541250618,0.9995483600196818
20.928436041,-0.02955883721864785,-0.0007890935161700168,0.9995627306346032
20.940701242,-0.029940397297051634,-0.00016917133319234155,0.9995516714961536
20.948081377,-0.02829982240472678,-0.0008262630392771106,0.9995991383255846
20.958868847,-0.02662377506235972,0.0006527550272170672,0.9996453113541339
20.972265435,-0.025566648262834973,0.0011060792154271826,0.9996725079171547
20.978190243,-0.025590541540225012,0.001651467536687113,0.9996711443463062
20.99636542,-0.025055024711212993,0.000563963289483646,0.9996859145162189
20.99788732,-0.02499372783318688,0.0009540359034371139,0.9996871527555485
21.009071353,-0.02611779678919202,0.0017816332075554723,0.9996572845100427
21.019491718,-0.0276024552682931,0.0032415698946099128,0.9996137237392153
21.028189421,-0.02901291375038422,0.004833857682114197,0.9995673487342522
21.039755896,-0.028815338583869095,0.004868988686987179,0.999572893395706
21.048328419,-0.03078232608521922,0.00577081155907286,0.9995094527490638
21.060876476,-0.030417819364288175,0.004562763695503259,0.9995268567940435
21.075146531,-0.03149203898482109,0.005910948584682515,0.9994865242550335
21.078218283,-0.032244538334966974,0.005777361678156265,0.9994633119027455
21.090216779,-0.033823609215091976,0.007033349000205119,0.9994030695677826
21.099089105,-0.03252786913340835,0.00703822381748572,0.9994460471356795
21.108588198,-0.03075850387879914,0.006111476570374525,0.9995081611939283
21.118965492,-0.03036219035662263,0.006495830206941906,0.9995178545612234
21.128258385,-0.030700421893577662,0.006529642272105016,0.9995073025582928
21.142351857,-0.030934865227611658,0.007572416400856551,0.9994927176439063
21.148166026,-0.029608766474761468,0.008396704910139887,0.9995262959494838
21.158755497,-0.027559533589469703,0.007885861751804316,0.9995890582098036
21.169052329,-0.024313248733325722,0.010207801676215525,0.9996522729034185
21.179165215,-0.025168335402070703,0.009960686593452409,0.9996336026843415
21.193697548,-0.025454992006003596,0.01027643860433321,0.9996231480871106
21.19811227,-0.02514336761565935,0.010137310583536474,0.9996324554550422
21.210033836,-0.02550868221702154,0.010146078537979145,0.9996231110883003
21.221928264,-0.02568612841199506,0.011126554477923089,0.9996081345170478
21.228729192,-0.025770507630879878,0.012088913077000548,0.9995947874599305
21.238694411,-0.024587725968229484,0.016302018337126276,0.9995647492433132
21.247956721,-0.024753667387554166,0.017911926267064667,0.999533100426529
21.259391499,-0.023746023983124892,0.017394905993405617,0.9995666779112204
21.270704384,-0.024278224465373262,0.0169919056173034,0.9995608250428294
21.278071779,-0.023026720124177266,0.01627790149608656,0.9996023209672966
21.288713751,-0.022552662256703947,0.016550624293219414,0.9996086505531251
21.298398639,-0.022802678745368368,0.016406238048381955,0.9996053587267004
21.314375424,-0.02310496873653817,0.016028482172795833,0.9996045458974865
21.320001946,-0.02405285273739892,0.016022330726889033,0.9995822853538728
21.329888562,-0.027325111072137205,0.016359542452121647,0.9994927231729367
21.341856098,-0.026421715359176798,0.011730019462476447,0.9995820624645525
21.348554692,-0.027292753131099582,0.012132037030923812,0.9995538601316114
21.359032541,-0.027655297188948297,0.013720812057203914,0.9995233483285331
21.368740354,-0.02721263441912992,0.014885763363608605,0.9995188275250514
21.379243515,-0.026524009622795507,0.01603353375170452,0.9995195859556544
21.409315823,-0.028254107602379445,0.01562790987213365,0.999478600989847
21.409803703,-0.029085834843099723,0.01652214580784514,0.9994403598561469
21.410089914,-0.028351069762577598,0.016160999477191035,0.9994673776263113
21.418358116,-0.028464340626698642,0.01633654518589345,0.9994613042054588
21.428730963,-0.028049656212467626,0.016558230493576208,0.9994693801159114
21.438706424,-0.02877437703400495,0.017092421027499284,0.9994397852645869
21.448245583,-0.029431878314465292,0.01706481286457932,0.9994211107940334
21.459660772,-0.028928011740088015,0.016469699676381754,0.9994458059991723
21.474326144,-0.03274041109571383,0.01964981939775428,0.9992707091068562
21.478144206,-0.03169293043164959,0.019433777657698402,0.9993087042784156
21.490471794,-0.030207125176997075,0.018948177562413536,0.9993640458589674
21.498096095,-0.034517081964214026,0.022987227279004152,0.9991397091671911
21.508571671,-0.035848056742799894,0.02440172353627485,0.9990592938941233
21.520560266,-0.035048395413592844,0.024915090224858473,0.9990749963130995
21.528434514,-0.03295221636249284,0.026081709544829315,0.9991165576968579
21.538546527,-0.0278213940926968,0.023182422404489228,0.999344057530838
21.548112138,-0.026031903252730616,0.022146359941888783,0.9994157687140848
21.558816933,-0.028604148776788685,0.021710881229202887,0.99935501214984
21.624380234,-0.02872786261399892,0.022261150881806174,0.9993393573111432
21.624715921,-0.027408999226346802,0.02178714964632351,0.9993868454566024
21.624968285,-0.027976005660964406,0.021920106400919997,0.9993682264524073
21.625207696,-0.028458749453505763,0.020976236089323946,0.9993748531452388
21.625526123,-0.02845028923211854,0.021899799301227277,0.9993552820859932
21.625788914,-0.030587726166436215,0.022396612203414303,0.9992811330000066
21.828774195,-0.03235416261218565,0.023817282164934818,0.9991926467062996
21.829132737,-0.029071243897855682,0.02485418641413229,0.999268298404349
21.829375874,-0.028494144751661375,0.026047755619405717,0.9992545212017122
21.829656468,-0.02886695308458183,0.027195709787571624,0.9992132366961333
21.829919893,-0.02733998419267346,0.02691106344355957,0.9992638890346639
21.830174267,-0.02361785296601073,0.02334772894780024,0.9994483881493111
21.830423781,-0.03090153992557458,0.021751420999250554,0.9992857301666734
21.830671126,-0.033006766201864025,0.022471992846929592,0.9992024634289004
21.83091617,-0.03619247643013404,0.02432642188372038,0.9990487124500934
21.831152549,-0.0377741379441836,0.02577002330001954,0.9989539631042516
21.831407358,-0.03767667906553482,0.027161781537944824,0.9989207703708426
21.831700967,-0.02897211950927856,0.023876397412371585,0.9992950184693942
21.831958151,-0.028926462242989347,0.025499618938086988,0.999256238017115
21.832212029,-0.029204580144861932,0.022445798031746598,0.9993214090818232
21.832465485,-0.03081173542871642,0.022905529560421405,0.9992627150431601
21.832719073,-0.032825760178981624,0.022295387977728197,0.9992123824010563
21.832971934,-0.0337000599476846,0.022532003821039943,0.9991779695146062
21.833225316,-0.03329922101267038,0.020321259869209622,0.999238814436908
21.833477083,-0.03184902300038457,0.022390183169161228,0.9992418723370095
21.83375058,-0.03400518016928343,0.024887659709752256,0.9991117315474912
21.834021678,-0.03234432387340154,0.020345156007032773,0.999269692995951
21.841362194,-0.03676750111162091,0.020590058233896334,0.9991117056485386
21.848975809,-0.03817026997125404,0.021694113488503062,0.9990357330597688
21.858859695,-0.03230228815748422,0.022102540494026632,0.9992337263541003
21.869737721,-0.03264726941157055,0.02490017970930949,0.999156712858605
21.880286262,-0.04016280720761648,0.026417275275673106,0.9988438699237301
21.889776608,-0.038399339459535844,0.02403613279902137,0.9989733505199924
21.898614919,-0.039472266628538914,0.02153574881663198,0.9989885643440131
21.908950354,-0.03641132175378624,0.022511814593414024,0.999083296753506
21.918560708,-0.032833752828300464,0.025741007261685996,0.9991292935453168
21.931979516,-0.03916625583798011,0.02611540156411379,0.9988913805838845
21.938203225,-0.03082745109270234,0.01930691639882466,0.9993382366537847
21.948209681,-0.03364878219158093,0.018176710742183584,0.9992684157140256
21.958992868,-0.032129792563584475,0.022841755868932907,0.9992226631830591
21.972872421,-0.03959961897067074,0.024324022792264983,0.9989195223302921
21.978775934,-0.03545187160877578,0.01885653541979333,0.9991934726925497
21.989903284,-0.034083348076734216,0.023222383235235584,0.9991491611870352
21.998092924,-0.03345287415680616,0.02454335855832917,0.9991388936285716
22.029830975,-0.03256321728040275,0.023376775107124645,0.9991962586328775
22.030150109,-0.03710514254764039,0.02345769115388978,0.9990360079207596
22.03042831,-0.04068398152513307,0.021176762579131085,0.9989476254408585
22.039220752,-0.03606920036406362,0.01965762448828912,0.9991559390728629
22.048159425,-0.03378741170561089,0.023400731917583458,0.9991550513088331
22.058937665,-0.038691260372746915,0.022701236254888766,0.9989933134126915
22.06938235,-0.042824842394826264,0.023733106947071803,0.9988006670544914
22.078589851,-0.04465617098055302,0.02320750380365677,0.9987328162028918
22.088180361,-0.03848756768118708,0.01902244028884474,0.9990780019094824
22.099269046,-0.04070304988643181,0.025695766456142584,0.9988408228122108
22.10864688,-0.04019045284746549,0.02022523415645021,0.9989873209421791
22.118933301,-0.03689217812139778,0.018831277012914108,0.9991418068520214
22.128180127,-0.04442558247077685,0.02076634958585587,0.9987968393757614
22.228567047,-0.04719118993656204,0.019984074357401564,0.9986859508196004
22.229024705,-0.05510572690575063,0.02483516813343788,0.9981716151474017
22.229525361,-0.04960198309031981,0.02075048036017751,0.998553484215207
22.229793308,-0.05034675960067656,0.019478138797911104,0.9985418398378113
22.230051874,-0.0508975783262211,0.018656823173241036,0.9985295986948052
22.230344223,-0.05880338944619703,0.019622078310755627,0.9980767182097806
22.230599183,-0.052117788784780045,0.018843897892851916,0.9984631408341466
22.230853545,-0.05350859623046388,0.024677123294831953,0.9982624252747054
22.231107966,-0.05989882755008065,0.021363956447748782,0.9979758072333339
22.23136172,-0.06501630998832615,0.02353632869012974,0.9976065961426338
22.241475709,-0.055855055254961386,0.019794584270549826,0.9982426494775813
22.247998209,-0.0552480401804871,0.02118465938403327,0.998247897199387
22.259370203,-0.05300368306019934,0.022346932086780617,0.9983442413358045
22.268983231,-0.054802869118017114,0.017369142526597544,0.9983461115386408
22.278457068,-0.05432506495736778,0.02001462223880583,0.9983226944300203
22.290099688,-0.057967486933633454,0.0203891240503353,0.998110241445833
22.298959257,-0.060156683681745655,0.020632632018669224,0.9979756850266427
22.308502465,-0.06196616206723441,0.020693168411539335,0.9978637119064651
22.319483671,-0.057897217925055665,0.019286098422042916,0.9981362424860617
22.328499507,-0.06502114509888912,0.021979288118226806,0.9976418002388658
22.338243101,-0.0647358091826506,0.02228788548330361,0.9976535095764214
22.34918842,-0.06684149085466413,0.022939565055313672,0.9974998704037004
22.358496359,-0.0639231124175206,0.018117268479556317,0.9977903588839173
22.369074331,-0.06941243619694047,0.019519013893122855,0.9973970732851817
22.379394559,-0.07075393272444949,0.019297046157009695,0.9973071267235778
22.389801352,-0.07609261549896564,0.02035191420517627,0.996893030096365
22.398387931,-0.078342192597879,0.02283098577200611,0.9966650625699865
22.408327762,-0.0832479885767924,0.020733897310804196,0.9963131424909657
22.424104953,-0.08999678259125994,0.021144224310450384,0.9957175808940659
22.430215763,-0.09468049212202287,0.022688349951256372,0.9952491362407813
22.438882119,-0.09191149131832714,0.01756161883733015,0.9956123077320075
22.448317065,-0.09662226259508346,0.01752925596494954,0.9951667516332738
22.459627644,-0.10031473756536767,0.020509299906345875,0.994744350094306
22.469032426,-0.10245110154254808,0.020751195405698294,0.9945215732612104
22.478571707,-0.1071692349561675,0.020793035520034055,0.9940233421568995
22.489904321,-0.1093379014098312,0.020827889635628965,0.9937864067940456
22.498189377,-0.11163524465611156,0.0217242039069957,0.9935117669736869
22.508810972,-0.11347643248031396,0.024768721051827553,0.9932319012843867
22.519855037,-0.11524068669625476,0.020957656623312348,0.9931164890175952
22.52829011,-0.11966231969468291,0.02236856115390137,0.9925626311307472
22.54013908,-0.12383727741839025,0.024053846616584225,0.9920109581978147
22.548352352,-0.12777452982923607,0.02494561321910327,0.9914894784656269
22.559187808,-0.1287872585824394,0.02614467320027402,0.9913275432923625
22.56914058,-0.1285478345800066,0.022935929762386783,0.9914380451398495
22.578213165,-0.12832686373978774,0.02193753531025881,0.9914892639798079
22.589000755,-0.1327010193321582,0.020873080077785402,0.9909363016845597
22.598429005,-0.13222615592104098,0.018852438961196507,0.9910402762933295
22.609180145,-0.14014876086068584,0.021161901262362327,0.9899042876784484
22.619507247,-0.14638323029514574,0.02409044355192551,0.9889345784316724
22.629252683,-0.14866208883217033,0.029448899784351123,0.9884494653979775
22.643512035,-0.15308792543486344,0.026905390250460338,0.9878462365477333
22.648170603,-0.1572574092356984,0.02622270064787714,0.9872094393851834
22.659005496,-0.15253358668073555,0.02514056877729102,0.9879784697734383
22.668570988,-0.15425471045754613,0.02771417031682003,0.987642348760577
22.679261045,-0.15704649695795492,0.029644617388185475,0.9871461869718909
22.689449592,-0.1590923557565951,0.027317555647229326,0.9868856942388403
22.698327465,-0.1640031558456445,0.03159411291006383,0.985953739737365
22.710668049,-0.1711926745891019,0.030989157617151826,0.9847500902651439
22.71838734,-0.1730439284295327,0.02825510756892106,0.9845087342070377
22.72809816,-0.17746239853453422,0.028810130443616667,0.9837057860408223
22.741710133,-0.17996399387375578,0.027991026606395936,0.9832748666260757
22.803020609,-0.1821988927236854,0.030340815816561034,0.9827934668005524
22.803534475,-0.18685163897679538,0.032454969754041704,0.9818518930826329
22.803903701,-0.18675656200727417,0.03356257327455735,0.9818327455439715
22.804165229,-0.19306977215882162,0.03135662480831845,0.980683855867512
22.804471188,-0.19460687407884272,0.02994883087129099,0.9804240062802952
22.804726371,-0.20098703740381743,0.03326731384791859,0.9790288538265768
22.809180326,-0.21123340225803558,0.038882287653884254,0.976661977081782
22.819512164,-0.2099811307739567,0.03548205097527155,0.9770613843446474
22.828223702,-0.20756744201259716,0.03886307232422818,0.9774484224888129
22.839356951,-0.2082134862194455,0.03669018532027333,0.9773949940824891
22.94215587,-0.2120611976536677,0.03665711821832508,0.9765686376971257
22.94261943,-0.2140103690470963,0.033963749615411376,0.9762407621342122
22.942991731,-0.21610186109264737,0.035831909343487435,0.9757131032763137
22.943229902,-0.2228666261108164,0.037665632876174526,0.9741210228026183
22.943527233,-0.2211067621215158,0.03966514263673099,0.9744426490069835
22.94379329,-0.22664464134800658,0.04317012913024077,0.9730203217297734
22.944031369,-0.23317764344564793,0.040120532688710665,0.9716061596418111
22.944329517,-0.24111822235370384,0.043896732780930627,0.9695024908168878
22.944589038,-0.23714420923641064,0.04018759851988835,0.9706428699325216
22.944845771,-0.23379711098987688,0.040946573936470894,0.9714228167876502
22.94943762,-0.23868879375064814,0.04156971789834151,0.9702059669429544
22.959418866,-0.23876676048758164,0.040745883294817445,0.9702217308846421
22.968823108,-0.24126944614343182,0.039603781251220625,0.9696497279266607
22.978459477,-0.2420128755155331,0.0381971830472029,0.9695208833707304
22.992666183,-0.2461411166416603,0.04088254172941829,0.9683714000734114
22.998054573,-0.24495484832723366,0.04076413526806146,0.9686771430961035
23.009033323,-0.24339623119449333,0.040006177318989915,0.9691015325633523
23.019148896,-0.24437274332105385,0.04010027768628131,0.9688518617679515
23.027998389,-0.24258944778238872,0.04059790793412375,0.9692792011056506
23.04406891,-0.2439849488924611,0.04023937743860776,0.9689438256252509
23.048051307,-0.2453960488639702,0.03936149667760333,0.9686234829804876
23.060533552,-0.24707633622484254,0.03850820601270894,0.9682305521658524
23.069450073,-0.2534192429206831,0.043134298199055565,0.9663943913518863
23.078746847,-0.25209982208453385,0.041911194478582985,0.9667932206435484
23.090153,-0.24848341539649096,0.038239277693753855,0.967881061863675
23.09798061,-0.2511070308255429,0.04098030849858657,0.9670914503734075
23.11121509,-0.25291990781625123,0.041907855519370645,0.9665791493074877
23.118379823,-0.25323724074687354,0.04178522922027741,0.9665013680890052
23.128131256,-0.25980146061791215,0.04537822919319962,0.9645952609131402
23.13838661,-0.26429680832433217,0.047879885995525236,0.9632521547479802
23.148453128,-0.26041646539476576,0.04503948963397707,0.9644452856045322
23.15874165,-0.25988973290783035,0.04445717029795754,0.9646143720358904
23.169106085,-0.2551397769972844,0.04102165061310356,0.9660336010588619
23.178745981,-0.25834010503550403,0.0430740942006102,0.9650932662385753
23.188526796,-0.25841498413775327,0.042857762088404014,0.9650828504340229
23.265063741,-0.25211111041909223,0.03912187393305572,0.966907165648915
23.265513984,-0.25467464016728997,0.040990410131022996,0.9661576548022336
23.265954899,-0.2515200045529113,0.03988156108411703,0.9670300659210123
23.266332406,-0.2524239649986285,0.03976907351855383,0.9667991325429741
23.266704603,-0.25062346411602276,0.04037875431771631,0.9672421803427693
23.267110389,-0.24965189376852787,0.04091703947889317,0.9674707891290932
23.267533085,-0.25067408551899606,0.04072000809668308,0.9672147557754799
23.268391699,-0.2506166728299498,0.04146673025909742,0.9671979081766386
23.278104806,-0.25070437616543395,0.04106314286567578,0.9671923976487273
23.289556621,-0.2500603156135824,0.04170079380706053,0.9673318367298249
23.298171191,-0.24953903915365105,0.04170039642582116,0.967466456718889
23.311752479,-0.2495737396197998,0.04176892125927527,0.9674545496864568
23.319088741,-0.2494937134346765,0.04141969046755172,0.9674902047039794
23.328185608,-0.24868429343663886,0.043258757092918494,0.9676181075882653
23.36563062,-0.24851312873528106,0.043186414891674345,0.9676653132230203
23.366043877,-0.24736543730715768,0.04394216212801424,0.967925320886562
23.366301499,-0.2479425173715167,0.04146735194775152,0.9678868564051878
23.369057918,-0.24542118229885207,0.04190334078836158,0.9685104817759115
23.379143413,-0.24226789511086702,0.04065020840862177,0.96935743023659
23.388344611,-0.2418178395364309,0.041669494176279104,0.9694265241559188
23.441714433,-0.23906220952860535,0.04228134976222513,0.9700832683010185
23.44200949,-0.23759121786269424,0.04336220504610608,0.9703968942489776
23.4424804,-0.2362433061800213,0.04575141845271087,0.9706162516642186
23.447188771,-0.2348895786188396,0.047428693225492605,0.9708642566884345
23.447850553,-0.23039614811266654,0.048890651500772146,0.9718679535465076
23.448332017,-0.22924797596722316,0.05071030966234946,0.9720462077539731
23.459308461,-0.22884817413303774,0.053300371146305696,0.972001843430166
23.468366516,-0.22599324239743931,0.05379494995426238,0.9726423586036702
23.478475059,-0.22381415467342536,0.055850505866175515,0.9730302899510952
23.488704854,-0.22288254351178005,0.05579082314674863,0.9732475306160955
23.498378022,-0.22107455643450863,0.057005218944911916,0.9735894645641602
23.50963532,-0.21949483224708435,0.05600945916610178,0.9740045991168342
23.518490575,-0.219890963138359,0.057764077358130404,0.9738127518661115
23.528218303,-0.21563914566823228,0.061513834196100056,0.9745336356729662
23.542076235,-0.21033148502219837,0.061276513065396575,0.9757078739842695
23.548212761,-0.2076375677313706,0.06264604156032286,0.9761977842340264
23.56032754,-0.2054831976608866,0.06302012713537679,0.9766294686598895
23.569854904,-0.20848926641983753,0.06241502670425666,0.9760310395828735
23.578285001,-0.20569095740887644,0.061915718915351386,0.9766563744692475
23.58829962,-0.2040234696400495,0.06273753107198736,0.9769536457944294
23.598584406,-0.19993914363987358,0.06280657478949639,0.9777932670067665
23.608839724,-0.20101547321282415,0.06666460306185194,0.977317046933916
23.618653622,-0.1932994117154567,0.06388469242693375,0.9790577528950856
23.630477391,-0.18885863264067632,0.06570861942532565,0.979803446723021
23.638682095,-0.1868002106555463,0.06542323213696294,0.9802170586129363
23.648539741,-0.18964765320525698,0.06525812308152705,0.9796811445596035
23.659789412,-0.18722554625150256,0.06914371218332199,0.9798804732702537
23.798585248,-0.18164949143695652,0.0693094837523165,0.9809177629764293
23.799554047,-0.17604074478480677,0.06899520799831636,0.9819619735248812
23.800277614,-0.17224717664812356,0.06916984095553408,0.9826222281420954
23.800539154,-0.17157509208635296,0.06478704251258667,0.9830384666420902
23.800794699,-0.16884030589184998,0.06388582132080978,0.9835708174506359
23.801048795,-0.1684263725241518,0.06861632106614172,0.9833231195907598
23.801332967,-0.16602098473457239,0.07030177229753085,0.983613081165348
23.801666258,-0.1712369640613041,0.07016476357149044,0.9827282473257928
23.801919826,-0.16788471282073503,0.07204840008368243,0.9831702554728153
23.802173377,-0.16485290605375863,0.07064833807410034,0.9837846978343372
23.80242677,-0.1617409403575338,0.06986274847150015,0.9843571834391561
23.802679197,-0.15805271347396976,0.06798709038845034,0.9850873541488734
23.802933164,-0.1538748487870707,0.0678360737780145,0.9857589959037351
23.803186978,-0.15190231025662815,0.06888366844853162,0.9859922557301208
23.808985563,-0.14999701496582585,0.06758003728454699,0.9863740842408427
23.81948401,-0.1511267565391991,0.06537266447913537,0.9863504033541226
23.829467882,-0.14496451809819993,0.060522406482124966,0.9875840859421385
23.839238723,-0.1407691290207139,0.055941402560123046,0.988460728503847
23.849765159,-0.13781583577535544,0.0528159899070521,0.9890486674677229
23.859148555,-0.12931517692416125,0.04958339660110505,0.9903631009880016
23.871245044,-0.12633074217623558,0.044811654915868346,0.9909755088623042
23.879987287,-0.12274708180617627,0.04293876674813205,0.991508656653192
