seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5774,1724913761635470800,0.1653741300106048,0.4225324094295501,0.1766079515218734,0.0868325233459472,-0.0526505038142204,0.6248989701271057,0.7740731835365295,0.0,0.0,0.0,-195.43080735335755,43.29290319628122,20.658569289590638,18.789789165,0.1766079515218734,0.054620737677428734,-0.19055039319398057,0.3253258348182492,35.18819836709403,623.3024950039389,-14.02816720405485,0.06995777622547046,-0.19119656870421992,1.3516255225091545,0.1235316248421654,-0.03528439820718532,-0.03660921887917201,9397.266770955808,-2069.8960086782517,-465.56531527840946,-0.01637270845477519,0.07105670702587112
5776,1724913761645796492,0.1660286039113998,0.4222964346408844,0.1765117943286895,0.0889114737510681,-0.0513510331511497,0.6251900792121887,0.773689329624176,0.0,0.0,0.0,-2.592384155384545,0.3797588734298094,1.552785760479909,18.800114857,0.1765117943286895,0.47840971459726667,-0.05581823271111505,0.047050705721744225,13.013351344246228,-4.28472362003334,-9.665230791176768,0.07481183042279776,-0.19180656006720503,1.352076658310274,0.06901322416968725,-0.023308269623640854,-0.009529253038532914,9150.298792255797,-2044.1461675278697,-949.6239527163654,-0.010174212593516174,0.03552228487973435
5778,1724913761655532901,0.1667522341012954,0.4220653176307678,0.1764170229434967,0.0909744650125503,-0.0513074472546577,0.6255849003791809,0.7731330394744873,0.0,0.0,0.0,-0.9507376573378181,-0.1348530020637846,0.5758840765548229,18.809851266,0.1764170229434967,0.3477871252274524,-0.25666581369686964,0.11163129811202123,-41.32125309723876,-17.425454869290995,-1.1178735085075042,0.07802343563764022,-0.19438124377015542,1.3529864806137113,0.06844594326926412,-0.026772496918511024,-0.0042322269442891525,802.181040183503,-496.9829806594348,-228.29280698692833,-0.008862309986329756,0.0386054905634368
5780,1724913761665598465,0.1673800349235534,0.4217642545700073,0.1764316707849502,0.0908294469118118,-0.0539965219795703,0.6253842711448669,0.7731293439865112,0.0,0.0,0.0,13.716520077645143,-9.758801081386489,-3.053522071522572,18.81991683,0.1764316707849502,-0.35851352347764714,-0.3987323759808702,0.019725947751575167,-44.174061041348175,-5.132122536114406,-8.060682051000029,0.07443621625441262,-0.198398200193078,1.352876806590927,0.049589287227270074,-0.02583071400611292,0.0018957034467681488,-106.45725981035457,96.21061255294813,-42.46539290358788,-0.015123074835139808,0.04248060038912464
5782,1724913761686802955,0.1678605824708938,0.4213987588882446,0.1764915436506271,0.0904954001307487,-0.0556566081941127,0.624356210231781,0.7738813161849976,0.0,0.0,0.0,-58.38842624452877,39.28934793081089,10.2560976794677,18.84112132,0.1764915436506271,-0.1339589972307557,-0.10632918632709297,-0.10340013530485558,4215.83803501392,-4847.202435429463,-745.8403325536024,0.07207102132821656,-0.20048633559674428,1.3504775279602352,1.0368446276796135,-0.6728679170606711,-0.2264492695875333,-10208.176871995383,6693.101085585615,2204.0277029610625,-0.011067362962887324,0.021759741427969947
5784,1724913761687340149,0.1684313714504242,0.4210283756256103,0.176366776227951,0.0914234369993209,-0.0558542571961879,0.624214231967926,0.773872435092926,0.0,0.0,0.0,-63.964845639659686,42.944450216285254,11.46154107061843,18.841658514,0.176366776227951,2.187994209930319,-2.7763717515289446,-0.5141323974912313,4048.727937570966,-4655.347484599183,-712.9696435482031,0.07332467363258946,-0.20195375571107987,1.3500856882707604,1.0040504616342503,-0.6508119410772242,-0.2206536234198504,-9742.07169187196,6379.575186517751,2119.7304049885056,-0.4777803204952798,0.8946186266460245
5786,1724913761695754946,0.1691708862781524,0.4206485450267792,0.1760395765304565,0.09309121966362,-0.0568701811134815,0.6250370144844055,0.7729349732398987,0.0,0.0,0.0,-61.770746921607476,40.674425754517,12.923267520513257,18.850073311,0.1760395765304565,0.18732686119631636,-0.42886092689367467,0.2903533465005036,-131.85741807223818,166.19068403939596,50.086139293380285,0.0744523864218751,-0.20573306436306565,1.35230180299639,0.08121174598144787,-0.0407524653768121,-0.03552352962012684,2687.3803707569095,-1825.7389187190252,-396.0837384007649,-0.03243161501536687,0.06163306626664858
5788,1724913761706482026,0.1699508279561996,0.4202713668346405,0.1757044643163681,0.0945763438940048,-0.0570126622915267,0.6258599162101746,0.7720779180526733,0.0,0.0,0.0,0.24065783756665926,-0.1879650722837254,0.8826715426092817,18.860800391,0.1757044643163681,0.22101659165503887,-0.18840583999450136,0.2051900799738908,-30.92179600008356,6.990100349769051,-18.575568182002403,0.0763946879773406,-0.2079142506453316,1.3543889639799802,0.07358269648159599,-0.03961979329506349,-0.0210240626511915,2843.314661180443,-1860.3111817006034,-585.3186160364609,-0.024774367436692025,0.04868767202776252
5790,1724913761716636751,0.1707064509391784,0.4198261797428131,0.1755891740322113,0.0937970727682113,-0.0593489296734333,0.6252726912498474,0.7724726796150208,0.0,0.0,0.0,0.8756887051263278,-0.3437085728733642,0.10230345823184162,18.870955116,0.1755891740322113,-0.42042467913506426,-0.26570824456477254,-0.08568718783891804,-8.244566014495629,-18.875435751642694,1.1333404397990066,0.07235220939527655,-0.21054035135412802,1.3532970259516446,0.08517658843120302,-0.04435044473446226,-0.016569210476740537,-23.47413901289948,-5.312321278319496,-24.330136204973883,-0.028532500702320593,0.05825018291632729
5792,1724913761726430326,0.171642318367958,0.419387012720108,0.1753776371479034,0.0955084115266799,-0.0614964850246906,0.6258010864257812,0.7716666460037231,0.0,0.0,0.0,-0.1665912881276146,-0.3010489510617349,0.36006773876620835,18.880748691,0.1753776371479034,0.01758663283293627,-0.5569481092040626,0.2066722161733674,42.243202174143086,-3.610486511860083,11.748610134427729,0.07217242287418267,-0.2161267574551057,1.354959603568931,0.09123993767035898,-0.046562854049177815,-0.018744625892145095,-89.34589642925016,3.760186768455444,30.135680775633112,-0.027425532518043843,0.06329373708157016
5794,1724913761735931698,0.1724694073200225,0.4189287424087524,0.1752258539199829,0.0979576408863067,-0.0616720244288444,0.6263107657432556,0.7709317207336426,0.0,0.0,0.0,-0.8580677901981306,-0.270813036075531,0.6815730272065874,18.890250063,0.1752258539199829,0.3960840365071327,-0.35041359422011986,0.15142361648947453,11.074175170282214,16.65811943250857,-4.028448828688631,0.07567260050624763,-0.21955332258622495,1.3561772350668948,0.0824145398638283,-0.05011590835093571,-0.00995688481578938,-12.184814120209627,10.147192938170871,-11.751025671564527,-0.03137909408609108,0.06481293068484606
5796,1724913761745768258,0.1732328832149505,0.4184165894985199,0.175189197063446,0.0994563326239585,-0.0619846358895301,0.6267522573471069,0.7703557014465332,0.0,0.0,0.0,-0.3608847107035138,-0.10007174748416903,0.10172649104732395,18.900086623,0.175189197063446,0.21211688807532605,-0.2382795734872691,0.12998899826482602,-15.698998608608148,9.375025091526915,0.14309891852898726,0.0775132243554148,-0.22198812566697557,1.3572999601694935,0.07469497224297861,-0.05172945684900654,-0.005730405281015649,58.590268481705856,-9.437870827616413,-41.857257436600115,-0.03441439237543816,0.06685237711952037
5798,1724913761756253223,0.1739834100008011,0.4178779721260071,0.1751067191362381,0.1002668365836143,-0.0624569877982139,0.6273291707038879,0.7697426676750183,0.0,0.0,0.0,0.3433536628122038,-0.4984991780137147,-0.14613621107098757,18.910571588,0.1751067191362381,0.08107963667698094,-0.1626109692602472,0.1574422784402653,-8.615029075500004,-6.946557215041327,-0.05871825524258245,0.07802031872123477,-0.2238161947521236,1.358851701817953,0.0756486461179886,-0.05206383565924355,-0.008328945248242903,5.925293392167186,-20.803619217104462,-0.6718520446051741,-0.036031930000533965,0.06470425664710418
5800,1724913761766219937,0.1747759133577346,0.4173524975776672,0.1750193238258361,0.1014927551150322,-0.0638265907764434,0.6276594400405884,0.7692002058029175,0.0,0.0,0.0,-0.17779464381464738,-0.5429241488073182,0.06476799252672816,18.920538302,0.1750193238258361,0.03200020869762307,-0.3660307256128902,0.13149431916892482,5.194045749515438,-8.818240657348303,0.3785051363650602,0.07810458567920285,-0.22755540551920947,1.3599003437171124,0.08146198623191836,-0.06145291466898328,-0.008821941901505426,-21.870635245931915,-30.63109835256413,-4.4493915373658455,-0.03598769798212734,0.0675519887504965
5802,1724913761775565236,0.1755542606115341,0.4167017042636871,0.1749364137649536,0.1030699610710144,-0.0646533668041229,0.6281235218048096,0.768542468547821,0.0,0.0,0.0,-0.11563849230912115,-1.0585319004639495,-0.2012259933225103,18.929883601,0.1749364137649536,0.16920372272222273,-0.34686630948341873,0.16116143176705644,3.0170059394565545,6.00270823578054,-0.6716407188309774,0.0793950343241003,-0.23090546430771267,1.3611804669765892,0.07313146707706863,-0.06302936775751,-0.007215690382033735,37.43735171631538,-35.91501513958586,-62.82988814129859,-0.0514660139816818,0.08476649016417952
5804,1724913761787803727,0.1762865036725998,0.4160362482070923,0.1748746484518051,0.1039313152432441,-0.0656250789761543,0.6284273266792297,0.7680955529212952,0.0,0.0,0.0,0.8359617957120804,-1.1894231786382328,-1.5209823632460375,18.942122092,0.1748746484518051,0.019175170264571384,-0.21006189912557144,0.09129721203778778,33.31295247779433,2.5647746839837744,23.017063486125494,0.0794145119730205,-0.2335568092717288,1.3621153563465143,0.08414985636900063,-0.09024604478344855,-0.01565827289110544,-75.41266403203291,136.29028199361147,-7.509223332875052,-0.040859490305355795,0.06514175459881763
5806,1724913761795505706,0.1770524978637695,0.4151673018932342,0.1747026145458221,0.1058585122227668,-0.0652725845575332,0.6296640634536743,0.7668485641479492,0.0,0.0,0.0,-0.48727364966535225,0.5727257981986567,-1.0925275820494085,18.949824071,0.1747026145458221,0.49663876947523206,-0.2320577367477038,0.40780848020791477,39.70657923893623,-4.845333296011081,27.55045060429071,0.08252602818111049,-0.23559231288269983,1.3651855559730628,0.09027653654452283,-0.09439300372942228,-0.03140143627446346,-137.27312852288244,112.93338420064534,115.64865966133635,-0.09286341040306031,0.12951464732611842
5808,1724913761805995342,0.1778683513402938,0.4144404232501983,0.1742437183856964,0.1091053932905197,-0.0648392513394355,0.6317129731178284,0.7647421360015869,0.0,0.0,0.0,-1.4338932258398565,0.10217383450798057,0.9780385573586357,18.960313707,0.1742437183856964,0.5947663805843901,-0.31130553074433553,0.503304635399881,-24.625443263628604,0.7038883400871985,-7.427291933621563,0.08755899458169915,-0.23929440890713227,1.3703122825328091,0.06683963010669114,-0.07251109220462126,-0.029268081532752177,-10.002160945416511,-75.40787948421607,73.08098361127499,-0.061293455113828665,0.0812883481618756
5810,1724913761817398717,0.1784949600696563,0.413573682308197,0.1740894615650177,0.1092820167541503,-0.0662344917654991,0.6324790716171265,0.7639638185501099,0.0,0.0,0.0,-0.5532253493906261,-1.1364391454459595,0.27036579952120987,18.971717082,0.1740894615650177,-0.10728897157603066,-0.2008974570754793,0.21367659246715145,-48.301141385444616,-6.640849440656833,-17.911246082256604,0.08578875249717295,-0.24178768036232506,1.3726076694373632,0.06041071438295198,-0.09593950798695872,-0.008511892241413577,24.467809088503984,61.56351360202839,-136.9559469273831,-0.06508635985210125,0.08455601305535287
5812,1724913761825505306,0.1790161579847335,0.4126810729503631,0.174049362540245,0.1088379621505737,-0.0684467405080795,0.6325552463531494,0.7637692093849182,0.0,0.0,0.0,-0.6589319150146702,0.34337471539217246,-1.271509893307555,18.979823671,0.174049362540245,-0.42240454141941813,-0.3487997390563611,0.11162566684285084,20.052653071977048,-5.804448469539723,0.00477306232152408,0.0821996071191158,-0.24468124225707394,1.373292460625942,0.05598672956069173,-0.09986134609089703,-0.015251606574551602,-3.4424021076930096,118.19024433397453,-92.81957869969322,-0.09371093421055669,0.12010979425724672
5814,1724913761835451330,0.1794716417789459,0.4118129014968872,0.1737719178199768,0.1114326417446136,-0.067997008562088,0.6335910558700562,0.762575626373291,0.0,0.0,0.0,-0.5760572455942126,0.733592215791874,-1.006374421297217,18.989769695,0.1737719178199768,0.49608197444502694,-0.25472455056725346,0.2653485136117196,28.542708023632816,-1.5475076013512599,14.786710985758969,0.08652681119426238,-0.24742807439741063,1.3757836275833815,0.048051556157695074,-0.08635244893621419,-0.03326882047206148,-12.716321416514113,-4.87540128223646,83.98127929714562,-0.0812536772764706,0.09322929609029439
5816,1724913761846056688,0.1800067573785781,0.4109076857566833,0.1733583211898803,0.11292415112257,-0.0695817694067955,0.6350587010383606,0.7609907984733582,0.0,0.0,0.0,-0.9489462254399508,0.18308554751387085,0.532518093224077,19.000375053,0.1733583211898803,0.07726197303521476,-0.39559757878189133,0.4146015867677924,-4.783429985200371,10.399776835770886,3.856609160580714,0.08632137287900485,-0.251987416557564,1.379930700567229,0.044450086322703086,-0.0856359913216096,-0.03483710911030258,-33.76121430971441,-39.057628968728054,95.43154955666515,-0.08161159925467516,0.09164703223327061
5818,1724913761855444140,0.1803741157054901,0.410101443529129,0.1730658710002899,0.1142516434192657,-0.0691808015108108,0.6364150643348694,0.7596949338912964,0.0,0.0,0.0,-1.2542513237920279,-0.07678414916758403,1.015618578045673,19.009762505,0.1730658710002899,0.32076012533329257,-0.10117868638043773,0.3659101200360027,6.419901745928305,21.74355681765948,-11.248285800271825,0.08847062538831389,-0.2532334009528389,1.3833790037695533,0.0304785063113302,-0.08295730389994205,-0.02418444000972997,18.084727090841792,-19.93112809180228,-7.935691621328509,-0.08243623108548662,0.0902083412371113
5820,1724913761866047596,0.1805936396121978,0.4092568755149841,0.1728928983211517,0.1147644519805908,-0.0687059387564659,0.6371810436248779,0.7590184211730957,0.0,0.0,0.0,-0.4563670584600825,-0.19528301424287609,0.22006376958427665,19.020365961,0.1728928983211517,0.1550572997187824,0.014166029614031133,0.17404195646886264,-25.915117370348995,-9.080652383716348,-12.083676216505378,0.0896356167865828,-0.253247934526397,1.3852915789137406,0.01998260284034714,-0.0881087248686434,-0.014842536279816798,59.70843696219947,39.15032562740338,-77.65376623491107,-0.07617721644670465,0.08131128480267191
5822,1724913761875450307,0.1807755231857299,0.4083578884601593,0.1727655977010727,0.1148181557655334,-0.0701358914375305,0.6373902559280396,0.7587037682533264,0.0,0.0,0.0,-0.024510206531447754,0.5924498251511277,-0.5319866453248275,19.029768672,0.1727655977010727,-0.17439469999817112,-0.23763100854328306,0.11054361549030556,-6.149294560723715,-16.1556190078299,2.778952036952157,0.08777807625604445,-0.255565598972545,1.3861567729491218,0.020139720795558702,-0.08752239552062946,-0.018284390183863408,1.7922548963514977,49.611478606121565,-15.038298620152469,-0.09091813691165447,0.09690661584187786
5824,1724913761885259304,0.1809812188148498,0.4075821340084076,0.1725376844406128,0.115862026810646,-0.0711473226547241,0.6381239891052246,0.7578336000442505,0.0,0.0,0.0,-0.458573878909881,0.7294763213787645,-0.01493584085637567,19.039577669,0.1725376844406128,0.060900137404035305,-0.287392083253717,0.23534326795148444,16.379524048233268,-1.6061454032295437,10.450511202861863,0.08783589641700973,-0.25857619489197065,1.3882788260020844,0.019477502005537772,-0.0762867076438063,-0.025200657671637927,-39.73663588819331,-2.394622546816752,65.24248705873762,-0.07744850606760113,0.08054403857191017
5826,1724913761895489228,0.1811645478010177,0.4068315923213959,0.1722589135169983,0.1171879023313522,-0.0718891844153404,0.6392505764961243,0.7566093802452087,0.0,0.0,0.0,-0.8169070318875196,0.5303924117576946,0.786177668697609,19.049807593,0.1722589135169983,0.1472909274391372,-0.2668352194340266,0.3180064511999457,-6.248423479619735,7.0163481645263515,-4.023364415148119,0.08854433882032488,-0.261581867784229,1.391383526232521,0.010614113775698542,-0.0732621775355291,-0.01799020938722684,2.840429709686699,-8.094043056013344,20.483424502889555,-0.07369190750726583,0.07417707459835123
5828,1724913761905626609,0.1811987459659576,0.4060899615287781,0.1721695661544799,0.1173581480979919,-0.0727454870939254,0.6397374272346497,0.756089448928833,0.0,0.0,0.0,-0.4076991832156958,0.5625281408310236,0.41291093918396066,19.059944974,0.1721695661544799,-0.0636561798569012,-0.14541048914052845,0.15562830569935449,-9.515394993859468,7.2704311315329155,-9.512277401860452,0.08751174918526179,-0.2631889304707995,1.3928765471791236,0.0028301850297411946,-0.06552729368210919,-0.009203323883588688,39.82595073006879,-2.5406306351683803,-44.057309840538274,-0.07124022534657755,0.07224461944313963
5830,1724913761916536121,0.1812232434749603,0.4054646790027618,0.1720645874738693,0.1175868809223175,-0.0734497681260109,0.6401744484901428,0.755615770816803,0.0,0.0,0.0,0.02043938550509855,0.4677654380865768,-0.15269242889428858,19.070854486,0.1720645874738693,-0.034874364737228235,-0.12136167882850561,0.12823132948743063,21.286450441116422,0.8157299004072369,-4.307682481603163,0.08678584851163097,-0.2646296618293593,1.3942007781197792,0.0026106512555728045,-0.06174408873487636,-0.010027303136018517,25.486516998348556,21.101855405577023,-28.817510433922145,-0.05659587478962405,0.056440029691718324
5832,1724913761925653249,0.1812498271465301,0.4048680067062378,0.1719700843095779,0.1189626529812812,-0.0730396658182144,0.64046710729599,0.7551920413970947,0.0,0.0,0.0,0.1479779025910961,0.8871159904036827,-0.23997394021433655,19.079971614,0.1719700843095779,0.30128190056523946,-0.12450507202434041,0.07527053843696276,20.966138494304932,2.5544295301738176,-4.922547448195467,0.08937411632185252,-0.2658207516697877,1.3948056464346361,0.0031060548400549948,-0.05655759918339953,-0.012007348743090063,14.544445699164557,27.969539746160898,-2.3613900998192205,-0.06440163677403592,0.06450235837215108
5834,1724913761935558107,0.181282639503479,0.4044034481048584,0.1718334853649139,0.1204285398125648,-0.0722436755895614,0.640683114528656,0.7548529505729675,0.0,0.0,0.0,0.2980166923382547,0.9701749264437487,-0.18575774285157898,19.089876472,0.1718334853649139,0.3378035036713662,-0.06800644688941855,0.03605149485251829,-3.59721713515445,1.1883259830141037,-1.7281694333054949,0.09263974818354696,-0.2665240029947818,1.3951107529202833,0.005579384495535855,-0.04434634211483157,-0.014629548589445207,52.082506565894,-60.08655603301034,-16.78670328991513,-0.047623340238927205,0.04611641529822989
5836,1724913761947309790,0.181379809975624,0.4039179384708404,0.1716498732566833,0.1217093169689178,-0.0720655396580696,0.6408898830413818,0.7544889450073242,0.0,0.0,0.0,1.425046470830292,-0.6906420202269057,-0.6934034225948937,19.101628155,0.1716498732566833,0.1939639581848386,-0.11700488074603305,0.046854793805278384,-14.727738993440175,-1.3962923274569063,2.870217480835569,0.09480429287073625,-0.26794450236937006,1.395545716665674,0.009755133170399333,-0.03660767027390932,-0.01571129336404553,14.006084764316933,-60.39171315126922,-16.509832022448222,-0.04197591741200091,0.04133092702928786
5838,1724913761962332001,0.1815548986196518,0.4034583866596222,0.1714121848344802,0.1216227635741233,-0.0730234161019325,0.6414934396743774,0.7538976073265076,0.0,0.0,0.0,0.06277428760524728,-0.043685396362677764,-0.4289321617222983,19.116650366,0.1714121848344802,-0.07505286164594069,-0.08472688821174784,0.12743518902856196,15.681388243605781,-67.53010077658465,96.333099109138,0.0931849728298131,-0.2693913283064206,1.3973985788046872,0.05170414164956583,-0.07289043723534405,-0.03767549367385925,-359.34574097057134,297.52904522603416,132.51377307004896,-0.03131865106024892,0.03134426631513683
5840,1724913761966391899,0.1818087548017501,0.4031160473823547,0.1712352484464645,0.1221368536353111,-0.0738090798258781,0.6423353552818298,0.7530207633972168,0.0,0.0,0.0,-1.690915762684731,1.4434551030835563,0.2351408378352552,19.120710264,0.1712352484464645,0.025467082181769,-0.4353456365306849,0.6183513828088102,20.85521847281822,-55.60102343441995,72.76287044800954,0.09264100692243182,-0.2713841433364914,1.3998224933239614,0.04896390844904186,-0.07046562420393343,-0.03828327863041814,-341.449075867509,272.0089412069524,81.69293324651753,-0.08148500099929458,0.09134769615773372
5842,1724913761975955249,0.1819714605808258,0.4027543067932129,0.1709884852170944,0.1233908459544181,-0.07450932264328,0.6430485248565674,0.7521381378173828,0.0,0.0,0.0,-2.917495930141393,1.9206699758357382,-0.8280275487943125,19.130273614,0.1709884852170944,0.13696686534716876,-0.2741345818461217,0.22940550085904038,-6.51868088549307,12.038201260266426,-27.68683524091416,0.09340787633597841,-0.27419823332558996,1.40183784425498,0.00990637112204773,-0.03759904054314234,-0.02736510149351634,-10.42292614176663,-47.6858701117404,-173.50764975663435,-0.04012692705166955,0.03883655090276623
5844,1724913761986788463,0.1819915622472763,0.4023497700691223,0.1706728637218475,0.1234229654073715,-0.0759409368038177,0.643210768699646,0.7518509030342102,0.0,0.0,0.0,-1.5843683324365347,0.2065298338278878,-3.472647930639824,19.141106828,0.1706728637218475,-0.15672325624349423,-0.20285914036332112,0.08879923710136291,-3.4538220979225644,-8.792556634779725,-0.9129252160940791,0.09149676541898596,-0.27647527704142905,1.4026223863729874,-0.007383456108653874,-0.03539655216929205,-0.06050681475136699,83.57443555681246,-70.69064688183155,-38.145678017028416,-0.043071299982292054,0.03581726512895704
5846,1724913761995756735,0.1818567514419555,0.4020467698574066,0.1698973029851913,0.1244658008217811,-0.0774043202400207,0.6435601711273193,0.7512304782867432,0.0,0.0,0.0,-1.1280006275838521,0.22248282355715632,-2.285505920310194,19.1500751,0.1698973029851913,-0.012064448321596479,-0.3958400189734802,0.17019636211504152,12.496555292587082,-10.134734673937743,2.4819099275078136,0.09104670468043949,-0.280149614379356,1.4038666777955477,-0.021506132215088236,-0.03352042269813893,-0.09471955013640532,55.43680492869542,-7.138362565651789,193.07520517915952,-0.058328763177105544,0.027122150885341374
5848,1724913762006490045,0.1815427541732788,0.4016903936862945,0.1687747836112976,0.1259606927633285,-0.078663557767868,0.6438027620315552,0.7506423592567444,0.0,0.0,0.0,-0.4745336004695019,0.03131683350604453,0.5666154316636862,19.16080841,0.1687747836112976,0.07538989545821546,-0.35839069338525514,0.11212805320386605,14.394170059074375,4.472445180748789,-0.1247670977583395,0.0916101846041249,-0.2840900396898974,1.404749137460289,-0.027874651542752815,-0.03096177079039819,-0.09960488620037022,34.53793847857669,-18.641709515615744,275.34726592165384,-0.06538798710443623,0.023496839596442314
5850,1724913762019561575,0.1812003552913665,0.4013213515281677,0.167552039027214,0.1288368850946426,-0.0786907076835632,0.6447067856788635,0.7493743896484375,0.0,0.0,0.0,-0.4424467364432356,-0.22559040714429912,4.318984909430899,19.17387994,0.167552039027214,0.3629782669984976,-0.28427460281190814,0.1946350702669538,16.159560766555597,8.423936447133126,1.614861355980814,0.09571206781013243,-0.2880276003479247,1.4070271970248056,-0.032186212420930005,-0.03384874359554857,-0.07593264078068351,-1.2952322739613784,13.311125593242517,282.0183796807693,-0.057373899310592516,0.019250007777859377
5852,1724913762028576095,0.1808729618787765,0.4009813070297241,0.1669770181179046,0.1309236884117126,-0.0780683234333992,0.6453693509101868,0.7485070824623108,0.0,0.0,0.0,-0.4774348627748526,0.09933647802395518,6.829876404132483,19.18289446,0.1669770181179046,0.4723337891858744,-0.19121675185773046,0.1799918722348464,-19.226402618206663,20.26704389698808,-7.350778618185556,0.09953983767865505,-0.2899013131362871,1.408536723168387,-0.0368746753134328,-0.035911742804447755,-0.021407574892672088,22.86436298154219,65.01610578845383,39.12204361489444,-0.059529739479547775,0.028268277429629986
5854,1724913762037854115,0.1805255264043808,0.4006654024124145,0.1671831011772155,0.1306091547012329,-0.0778007432818412,0.6456212997436523,0.7483725547790527,0.0,0.0,0.0,-0.00989849122678832,0.9792103128856782,4.906609898365018,19.19217248,0.1671831011772155,-0.00548836879732186,0.09177815417948162,0.05710875142401401,-50.160601127068574,15.783379137071805,-9.205168396447531,0.09930668170714167,-0.28910656915835997,1.4091749687016857,-0.04089689494511539,-0.03185614348326027,0.04942090627998219,73.94231828742203,84.41508588939118,-362.86200829279124,-0.031653656651371806,0.028977884627114186
5856,1724913762046318940,0.1801526993513107,0.4004126787185669,0.1678115725517273,0.1289707571268081,-0.0785994678735733,0.6455766558647156,0.7486117482185364,0.0,0.0,0.0,0.7978884939739781,1.6133032272628953,0.6336001638708963,19.200637305,0.1678115725517273,-0.41974159358818003,0.11171390697551176,0.01038430441784078,-20.182616666461733,3.856429859901732,-2.8181309118700937,0.09570033386564067,-0.28817399400214927,1.4093623091559246,-0.037709085167909606,-0.019380780527832542,0.06989106349000007,21.35112517585923,14.896864226192527,-327.1507754517679,-0.013939335411977,0.02630169653035863
5858,1724913762056244669,0.1798521429300308,0.4003422260284424,0.1684546172618866,0.1273683309555053,-0.0789004117250442,0.6456230878829956,0.7488142848014832,0.0,0.0,0.0,0.1476429606988301,1.0626965692504797,-0.5460391123234665,19.210563034,0.1684546172618866,-0.28538944539898725,0.16746507311889386,0.013856808949114074,12.090515815785867,-1.636836482475348,3.1926076830404093,0.0927809280253251,-0.2865320610723001,1.409668063064125,-0.024886123500912127,-0.00174379265667568,0.055408760193786044,-77.3819701624786,-62.201709805254374,-65.37086243948356,0.006929883102803828,0.005345422697287968
5860,1724913762068735160,0.1796260923147201,0.4004046022891998,0.1689993143081665,0.1264520287513733,-0.0794576779007911,0.6460317373275757,0.7485581636428833,0.0,0.0,0.0,-1.0054817164555137,0.17999974023657273,-0.5220227384322067,19.223053525,0.1689993143081665,-0.1570890615726266,0.033007176173734436,0.09841646076820064,3.7396909042752213,7.581796114177459,4.782835028150244,0.09044722561777611,-0.28623397409828705,1.4109834660937273,-0.04102725579496891,0.00030404056266775115,0.06293941302525141,33.234117734901076,-2.293278188593341,-142.23742996746915,0.014279486954832806,-0.005755770799816388
5862,1724913762075446443,0.1792680621147155,0.4003897309303283,0.1694914251565933,0.1257030963897705,-0.0794702842831611,0.6463635563850403,0.7483965158462524,0.0,0.0,0.0,-0.32968314165088075,0.41117691251039024,-1.996467102975933,19.229764808,0.1694914251565933,-0.15554620265056762,0.15004955049783833,0.12334988710616797,4.815586517159648,10.493273485859348,1.8207371340529117,0.08913453331558875,-0.2853052434267093,1.4119369542590652,-0.04674114247994421,0.0015699409336580317,0.05537940524792795,64.24566231080045,24.487993694537618,-137.45241314302774,0.010440070662872974,-0.002716649165948022
5864,1724913762086696020,0.1788668185472488,0.4004787802696228,0.1697760075330734,0.1250935047864914,-0.0790236964821815,0.6469086408615112,0.7480749487876892,0.0,0.0,0.0,-0.29427931891523107,0.4988799586054147,-1.9918953296669275,19.241014385,0.1697760075330734,-0.014901566421924708,0.13710850316180584,0.10810993146463631,12.847922831359114,4.444110511667972,-4.322508451800699,0.08857249324941112,-0.283876853667212,1.413341784159903,-0.04061233425350963,0.010392156174319211,0.016514533555200828,-16.557891606828722,-16.563942585497813,110.80283186867076,0.009221210866596536,-0.012083577155827441
5866,1724913762096656393,0.1784186959266662,0.4006041288375854,0.1698630452156067,0.1247674077749252,-0.0778142288327217,0.6472423672676086,0.7479674816131592,0.0,0.0,0.0,-0.6329789022635381,0.11906766715197781,0.08531867277107885,19.250974758,0.1698630452156067,0.11611729958018524,0.2307106323965434,0.03888341370986227,-16.1420452619688,7.076297487367402,-13.06104061236082,0.08955760055377796,-0.2816224309860673,1.413956289197379,-0.05094326308279484,0.012844741495104728,0.009575609878254454,25.95938126775004,-27.289641171456193,133.68941481446257,0.007618520664183616,-0.018785747492125335
5868,1724913762105499813,0.1779214441776275,0.4007197618484497,0.1699542999267578,0.1231740340590477,-0.0775701850652694,0.6468927264213562,0.7485591769218445,0.0,0.0,0.0,0.06741215923121224,-0.037132267383015616,0.6798230071819634,19.259818178,0.1699542999267578,-0.25665807627542997,0.275064242128415,-0.12460152674883065,-19.740426457693182,0.8029633009601467,-10.761228273499995,0.0875419691558039,-0.2791020122089009,1.4130379856573718,-0.05336710617042506,0.012899229987773708,0.016469942681301752,44.567586642806155,-7.1320093324581,33.230608206487005,0.0067643958428059954,-0.02095909675865405
