seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3794,1724813220694618843,-1.2845731973648071,-0.7489014267921448,0.1391887068748474,-0.006839882116764784,-0.08148811012506485,-0.3848956525325775,0.919330358505249,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724813220704820888,-1.2844566106796265,-0.7489027976989746,0.13918010890483856,-0.00709442188963294,-0.0812874361872673,-0.38505131006240845,0.9192809462547302,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724813220714484783,-1.28429114818573,-0.7489252090454102,0.13915792107582092,-0.006770751439034939,-0.0814104676246643,-0.3851170241832733,0.9192450046539307,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724813220741722453,-1.284192442893982,-0.7489174008369446,0.13914091885089874,-0.00739997299388051,-0.0812356099486351,-0.3852558135986328,0.9191974401473999,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724813220742011483,-1.284035086631775,-0.7489160299301147,0.1391744762659073,-0.007257015444338322,-0.08135836571455002,-0.38550639152526855,0.919082760810852,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724813220746758281,-1.2838791608810425,-0.7488558888435364,0.13937920331954956,-0.006761680822819471,-0.08102285861968994,-0.3858933746814728,0.9189537763595581,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724813220756761960,-1.283752679824829,-0.7488952279090881,0.13941147923469543,-0.006497722119092941,-0.08113623410463333,-0.38593393564224243,0.9189286231994629,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724813220764629667,-1.2835874557495117,-0.7489160895347595,0.13940390944480896,-0.0066559817641973495,-0.08115902543067932,-0.3859601616859436,0.9189144372940063,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724813220775272019,-1.2834491729736328,-0.748928964138031,0.13939163088798523,-0.006563916336745024,-0.08128415048122406,-0.3860524296760559,0.9188653230667114,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724813220787139136,-1.2833353281021118,-0.7489396929740906,0.13939963281154633,-0.006949558854103088,-0.08127200603485107,-0.3862018585205078,0.9188007116317749,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724813220794359800,-1.2831978797912598,-0.7489576935768127,0.1393764764070511,-0.006675515789538622,-0.0813068300485611,-0.3862770199775696,0.9187681078910828,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724813220804910959,-1.2830966711044312,-0.7489736080169678,0.13934873044490814,-0.006903436034917831,-0.08128818869590759,-0.38627889752388,0.9187671542167664,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724813220830542261,-1.2829595804214478,-0.7489863634109497,0.1393129676580429,-0.0070128729566931725,-0.08133014291524887,-0.38643163442611694,0.9186984300613403,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724813220830988209,-1.2828046083450317,-0.7489917278289795,0.13930177688598633,-0.007041191216558218,-0.08154009282588959,-0.38657107949256897,0.9186210036277771,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724813220836651579,-1.2826656103134155,-0.7490987181663513,0.1391735076904297,-0.007288676220923662,-0.08250471204519272,-0.3861009180545807,0.9187306761741638,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724813220846318771,-1.282455325126648,-0.749116837978363,0.1391812562942505,-0.00723296869546175,-0.08254796266555786,-0.3862813711166382,0.918651282787323,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724813220854945403,-1.2822121381759644,-0.7491587996482849,0.1390652060508728,-0.007346964906901121,-0.08251723647117615,-0.38666850328445435,0.9184902310371399,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724813220864942243,-1.2819675207138062,-0.7491464614868164,0.13906726241111755,-0.007933404296636581,-0.08265789598226547,-0.3869149684906006,0.918368935585022,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724813220875139590,-1.2816394567489624,-0.7490895986557007,0.13923442363739014,-0.006837294436991215,-0.08159465342760086,-0.38774141669273376,0.9181243181228638,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724813220884797247,-1.2814104557037354,-0.749098539352417,0.13921764492988586,-0.0069021484814584255,-0.08161409199237823,-0.38776081800460815,0.9181138277053833,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724813220894464791,-1.281141757965088,-0.749091625213623,0.13924355804920197,-0.006716858129948378,-0.08159513771533966,-0.38797926902770996,0.9180246591567993,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724813220904629968,-1.2808858156204224,-0.7490929365158081,0.13923409581184387,-0.006506272125989199,-0.08181558549404144,-0.38806629180908203,0.9179697632789612,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724813220914574811,-1.2806274890899658,-0.7491207122802734,0.139280304312706,-0.0064793918281793594,-0.08202080428600311,-0.38832157850265503,0.9178436398506165,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724813220925108085,-1.280330777168274,-0.7491760849952698,0.139281764626503,-0.005923316814005375,-0.0822037011384964,-0.3885006904602051,0.9177552461624146,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724813220934730578,-1.2800242900848389,-0.7492050528526306,0.13926942646503448,-0.005548573099076748,-0.08235054463148117,-0.3886188566684723,0.9176944494247437,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724813220990165348,-1.2797214984893799,-0.7492262721061707,0.1392909586429596,-0.005044921301305294,-0.08244114369153976,-0.3888877332210541,0.9175752401351929,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724813220990574310,-1.2794208526611328,-0.7492586970329285,0.1392522007226944,-0.004715797025710344,-0.08253209292888641,-0.3888770341873169,0.9175733923912048,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724813220990809811,-1.2791582345962524,-0.7493510246276855,0.13910803198814392,-0.005070195998996496,-0.08369512110948563,-0.3885411024093628,0.917608380317688,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724813220991116887,-1.2788589000701904,-0.7493599057197571,0.13910602033138275,-0.005388929042965174,-0.0837903767824173,-0.3887122869491577,0.9175254106521606,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724813220991373585,-1.278538703918457,-0.7493361234664917,0.13913223147392273,-0.005452509503811598,-0.0837741568684578,-0.3891603946685791,0.9173365831375122,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724813220994512826,-1.2781935930252075,-0.7493329644203186,0.13920454680919647,-0.0050078630447387695,-0.08375910669565201,-0.3896932601928711,0.9171143174171448,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724813221004970402,-1.2778401374816895,-0.7492774724960327,0.1393848955631256,-0.004508467856794596,-0.08281880617141724,-0.39040377736091614,0.9168999791145325,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724813221014353481,-1.2774405479431152,-0.7491573095321655,0.1395777463912964,-0.0037599122151732445,-0.08154390007257462,-0.39165329933166504,0.9164846539497375,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724813221025205942,-1.2771145105361938,-0.7492008209228516,0.13954418897628784,-0.0033470531925559044,-0.08195926994085312,-0.3916443884372711,0.9164530038833618,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724813221036050304,-1.2767775058746338,-0.7492624521255493,0.13947801291942596,-0.003204667242243886,-0.08228982239961624,-0.39145350456237793,0.9165055155754089,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724813221044470005,-1.276437520980835,-0.7493796944618225,0.13936755061149597,-0.0030754192266613245,-0.08304920792579651,-0.3911302983760834,0.9165753722190857,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724813221055160270,-1.2760095596313477,-0.7495101690292358,0.13926538825035095,-0.0025227260775864124,-0.08385781198740005,-0.3906530737876892,0.9167070388793945,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724813221065598460,-1.2756116390228271,-0.7496770024299622,0.13907738029956818,-0.001669265446253121,-0.08449342846870422,-0.39037758111953735,0.9167680144309998,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724813221075012792,-1.2753430604934692,-0.7497878074645996,0.13897649943828583,-0.002206567907705903,-0.08458469063043594,-0.3903351426124573,0.9167764186859131,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724813221085579005,-1.2750355005264282,-0.7499107718467712,0.1385631561279297,-0.002389388857409358,-0.08607467263936996,-0.389618843793869,0.9169420599937439,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724813221095128671,-1.2747687101364136,-0.7498782277107239,0.13849788904190063,-0.002146860584616661,-0.08623617887496948,-0.3897384703159332,0.9168765544891357,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724813221108652022,-1.2744965553283691,-0.7498623728752136,0.13836060464382172,-0.002106251660734415,-0.08634518086910248,-0.39022496342658997,0.916659414768219,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724813221115225181,-1.2742893695831299,-0.7500180006027222,0.13784441351890564,-0.0027582154143601656,-0.08782117068767548,-0.39008423686027527,0.9165773987770081,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724813221131597127,-1.2740246057510376,-0.7499202489852905,0.13774941861629486,-0.0016479669138789177,-0.08703207969665527,-0.3912739157676697,0.9161481261253357,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724813221134732396,-1.2738620042800903,-0.7499438524246216,0.1374952793121338,-0.0014484332641586661,-0.08728783577680588,-0.391632080078125,0.9159711003303528,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724813221144612069,-1.273709774017334,-0.7500457763671875,0.13723964989185333,-0.0007108209538273513,-0.08772614598274231,-0.3916529417037964,0.9159212112426758,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724813221154932113,-1.2735974788665771,-0.7501111626625061,0.13701719045639038,-0.00040099897887557745,-0.08787428587675095,-0.3919111490249634,0.91579669713974,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724813221164423535,-1.2734713554382324,-0.7501829266548157,0.136750265955925,-8.232887194026262e-05,-0.08837833255529404,-0.3917551636695862,0.915814995765686,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724813221178925567,-1.2733701467514038,-0.7502508163452148,0.13651350140571594,0.00028374011162668467,-0.08896444737911224,-0.3918183743953705,0.9157311916351318,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724813221184613505,-1.273250937461853,-0.7503352761268616,0.13632647693157196,0.0009242570959031582,-0.0894102156162262,-0.3918007016181946,0.9156949520111084,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724813221194781985,-1.2731627225875854,-0.7503851652145386,0.13615819811820984,0.0015928596258163452,-0.08958444744348526,-0.39186719059944153,0.9156485795974731,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724813221205425847,-1.2731342315673828,-0.7504131197929382,0.13598224520683289,0.0016206986038014293,-0.08965210616588593,-0.3917931914329529,0.915673553943634,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724813221214484149,-1.2730789184570312,-0.7504446506500244,0.13585864007472992,0.0019368306966498494,-0.08970474451780319,-0.3918718993663788,0.915634036064148,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724813221226445878,-1.2730532884597778,-0.7504891753196716,0.13576218485832214,0.0019966610707342625,-0.08982499688863754,-0.39180105924606323,0.9156524538993835,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724813221236642205,-1.2730387449264526,-0.7505703568458557,0.13555006682872772,0.0015593746211379766,-0.09082949906587601,-0.3913828432559967,0.9157330393791199,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724813221244748633,-1.2729766368865967,-0.7505962252616882,0.13551433384418488,0.0015063864411786199,-0.09068353474140167,-0.3915657699108124,0.9156694412231445,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724813221255814897,-1.2729136943817139,-0.7506450414657593,0.13545484840869904,0.0018747899448499084,-0.09083644300699234,-0.3914746046066284,0.9156925082206726,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724813221264651351,-1.2728246450424194,-0.7506899833679199,0.13539543747901917,0.0018127069342881441,-0.09085971862077713,-0.3914225399494171,0.9157125949859619,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724813221276070249,-1.2727173566818237,-0.7507165670394897,0.13531479239463806,0.0023897914215922356,-0.09094275534152985,-0.3912762701511383,0.9157655835151672,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724813221285023308,-1.272605538368225,-0.750760018825531,0.13528160750865936,0.0026463738176971674,-0.09103687852621078,-0.3914159834384918,0.91569584608078,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724813221294749605,-1.27247953414917,-0.7507762908935547,0.13520026206970215,0.0028760675340890884,-0.09110316634178162,-0.3913199305534363,0.9157296419143677,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724813221305067535,-1.27237069606781,-0.7508022785186768,0.13511371612548828,0.003331488696858287,-0.09126114845275879,-0.39127564430236816,0.9157311916351318,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724813221314593218,-1.2722630500793457,-0.7508318424224854,0.13506223261356354,0.003478018566966057,-0.09119220077991486,-0.39125558733940125,0.9157462120056152,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724813221325100405,-1.2721880674362183,-0.750827431678772,0.13505207002162933,0.0035823730286210775,-0.09095644950866699,-0.3913249969482422,0.9157395362854004,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724813221334666218,-1.2720838785171509,-0.7508389353752136,0.1350039690732956,0.0036623014602810144,-0.09075833857059479,-0.3911781907081604,0.9158216118812561,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724813221344384776,-1.2720510959625244,-0.7508618831634521,0.13503701984882355,0.003168135415762663,-0.09041202813386917,-0.3910856544971466,0.9158971905708313,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724813221356231925,-1.2720415592193604,-0.7508977651596069,0.13510391116142273,0.00301802228204906,-0.09033576399087906,-0.3910314738750458,0.915928304195404,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724813221364764938,-1.2720140218734741,-0.7509269714355469,0.13516543805599213,0.0034459996968507767,-0.09000713378190994,-0.3910829424858093,0.9159371852874756,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724813221375527311,-1.272055745124817,-0.7509186863899231,0.13525164127349854,0.002762359334155917,-0.08977910876274109,-0.3912889063358307,0.9158740043640137,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724813221384532549,-1.2720980644226074,-0.750890851020813,0.1353241205215454,0.0023466339334845543,-0.08951197564601898,-0.39146456122398376,0.9158262014389038,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724813221395411510,-1.2721333503723145,-0.7508969902992249,0.13530372083187103,0.0027171361725777388,-0.08939848840236664,-0.3912517726421356,0.9159271717071533,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724813221404412530,-1.2722092866897583,-0.750877857208252,0.1353839784860611,0.002032357268035412,-0.08919525891542435,-0.391314297914505,0.9159221053123474,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724813221414355812,-1.2722342014312744,-0.7508568167686462,0.13544362783432007,0.0019398551667109132,-0.08904421329498291,-0.39127200841903687,0.9159550070762634,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724813221425532299,-1.2722913026809692,-0.7508296370506287,0.1354997605085373,0.0018897124100476503,-0.088650181889534,-0.39148926734924316,0.915900468826294,0.0,0.0,0.0,0.0,0.0,0.0
3942,1724813221434514504,-1.2722920179367065,-0.7507787346839905,0.13553622364997864,0.002066283952444792,-0.0883052870631218,-0.3916902542114258,0.9158474802970886,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724813221444658998,-1.272343635559082,-0.7507198452949524,0.13555192947387695,0.0017061039106920362,-0.08799906820058823,-0.391978919506073,0.9157541990280151,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724813221454603897,-1.2723912000656128,-0.7506481409072876,0.13551616668701172,0.0019448352977633476,-0.08792255073785782,-0.3923603296279907,0.9155977964401245,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724813221464381334,-1.2724283933639526,-0.750609815120697,0.13542258739471436,0.0020963784772902727,-0.08791732043027878,-0.39252468943595886,0.9155274629592896,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724813221475643709,-1.2724701166152954,-0.750562310218811,0.1353914439678192,0.0023880929220467806,-0.08766435086727142,-0.3929024338722229,0.9153889417648315,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724813221484593651,-1.2725545167922974,-0.7505307197570801,0.13531842827796936,0.0023173943627625704,-0.08749039471149445,-0.39315399527549744,0.9152978658676147,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724813221494740455,-1.2726192474365234,-0.7505322694778442,0.13528403639793396,0.003019355470314622,-0.0872940793633461,-0.39351940155029297,0.9151574969291687,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724813221505352432,-1.2726932764053345,-0.7505495548248291,0.1352461725473404,0.002922017127275467,-0.08708429336547852,-0.39371243119239807,0.915094792842865,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724813221514543289,-1.2727415561676025,-0.7505362033843994,0.13533246517181396,0.0035627384204417467,-0.08595160394906998,-0.39398282766342163,0.915083110332489,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724813221525969740,-1.2728002071380615,-0.7505641579627991,0.13534070551395416,0.0034916913136839867,-0.085738405585289,-0.3941420316696167,0.9150348901748657,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724813221536345928,-1.2728239297866821,-0.7505694627761841,0.13532422482967377,0.0033560986630618572,-0.08576292544603348,-0.3940989077091217,0.9150516390800476,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724813221544739427,-1.2728813886642456,-0.7506434917449951,0.13517050445079803,0.0027561024762690067,-0.08677379041910172,-0.3937465250492096,0.9151100516319275,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724813221556944928,-1.272864818572998,-0.7506336569786072,0.1351725459098816,0.002653895877301693,-0.08667611330747604,-0.3938298523426056,0.9150838255882263,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724813221564654053,-1.272840142250061,-0.7505828142166138,0.13532355427742004,0.003219494828954339,-0.08570098876953125,-0.3941885232925415,0.9150193333625793,0.0,0.0,0.0,0.0,0.0,0.0
3970,1724813221575012284,-1.2728524208068848,-0.7506300210952759,0.13524313271045685,0.002740898635238409,-0.08656910806894302,-0.3938334584236145,0.9150921106338501,0.0,0.0,0.0,0.0,0.0,0.0
3972,1724813221584761018,-1.2728463411331177,-0.7506088614463806,0.1352861523628235,0.0025013897102326155,-0.08645198494195938,-0.39398273825645447,0.915039598941803,0.0,0.0,0.0,0.0,0.0,0.0
3974,1724813221594573890,-1.2728185653686523,-0.7505468726158142,0.13542304933071136,0.003224901854991913,-0.085499607026577,-0.3942713439464569,0.9150024652481079,0.0,0.0,0.0,0.0,0.0,0.0
3976,1724813221607764613,-1.2727949619293213,-0.7505197525024414,0.13541966676712036,0.0033564558252692223,-0.08555319905281067,-0.39428815245628357,0.9149897694587708,0.0,0.0,0.0,0.0,0.0,0.0
3978,1724813221614632043,-1.2727762460708618,-0.7505136132240295,0.13544948399066925,0.0031596061307936907,-0.08547339588403702,-0.39445847272872925,0.9149245023727417,0.0,0.0,0.0,0.0,0.0,0.0
3980,1724813221624627773,-1.2727773189544678,-0.7505283355712891,0.13538745045661926,0.0031569127459079027,-0.08558335900306702,-0.39411571621894836,0.9150619506835938,0.0,0.0,0.0,0.0,0.0,0.0
3982,1724813221636200357,-1.2727816104888916,-0.7505698204040527,0.1352599710226059,0.0026038773357868195,-0.08631027489900589,-0.3939863443374634,0.9150510430335999,0.0,0.0,0.0,0.0,0.0,0.0
3984,1724813221645015178,-1.2727279663085938,-0.7506002187728882,0.13522648811340332,0.002657648641616106,-0.08636285364627838,-0.39401158690452576,0.9150351881980896,0.0,0.0,0.0,0.0,0.0,0.0
3986,1724813221656283031,-1.272626519203186,-0.7506315112113953,0.13520540297031403,0.0030392047483474016,-0.08655542880296707,-0.39403456449508667,0.9150058627128601,0.0,0.0,0.0,0.0,0.0,0.0
3988,1724813221664642714,-1.2725577354431152,-0.7506514191627502,0.13514690101146698,0.002748488914221525,-0.08659647405147552,-0.39396438002586365,0.9150331020355225,0.0,0.0,0.0,0.0,0.0,0.0
3990,1724813221676077271,-1.2724355459213257,-0.7506846189498901,0.13512550294399261,0.0034119433257728815,-0.08681957423686981,-0.3939291834831238,0.9150249361991882,0.0,0.0,0.0,0.0,0.0,0.0
3992,1724813221685815915,-1.272308111190796,-0.750736653804779,0.13503696024417877,0.003948260564357042,-0.08684084564447403,-0.3937118351459503,0.9151142239570618,0.0,0.0,0.0,0.0,0.0,0.0
3994,1724813221694836619,-1.2722182273864746,-0.750749409198761,0.13505819439888,0.0034083311911672354,-0.08706795424222946,-0.39348122477531433,0.915194034576416,0.0,0.0,0.0,0.0,0.0,0.0
3996,1724813221709208626,-1.2720961570739746,-0.7507697343826294,0.13503524661064148,0.00409746402874589,-0.08696897327899933,-0.3937806785106659,0.9150718450546265,0.0,0.0,0.0,0.0,0.0,0.0
3998,1724813221714672462,-1.2719913721084595,-0.7507659196853638,0.1350211203098297,0.0034664964769035578,-0.08701218664646149,-0.3935670554637909,0.9151622653007507,0.0,0.0,0.0,0.0,0.0,0.0
4000,1724813221725600000,-1.2718647718429565,-0.7507544159889221,0.1350364238023758,0.0033271072898060083,-0.08691990375518799,-0.39378708600997925,0.9150767922401428,0.0,0.0,0.0,0.0,0.0,0.0
4002,1724813221735281408,-1.2717056274414062,-0.7506972551345825,0.1350298523902893,0.0035015600733458996,-0.08713237941265106,-0.3941507637500763,0.914899468421936,0.0,0.0,0.0,0.0,0.0,0.0
4004,1724813221744627628,-1.2715650796890259,-0.7506494522094727,0.13508746027946472,0.0034341206774115562,-0.08713584393262863,-0.39460670948028564,0.914702832698822,0.0,0.0,0.0,0.0,0.0,0.0
4006,1724813221756093946,-1.2714678049087524,-0.7505844831466675,0.13511759042739868,0.0034244374837726355,-0.08689176291227341,-0.3949170410633087,0.9145920276641846,0.0,0.0,0.0,0.0,0.0,0.0
4008,1724813221764485140,-1.2713866233825684,-0.750554621219635,0.1351764053106308,0.0036773530300706625,-0.0869860127568245,-0.3950078785419464,0.9145428538322449,0.0,0.0,0.0,0.0,0.0,0.0
4010,1724813221775542750,-1.2713207006454468,-0.7505416870117188,0.13521791994571686,0.0037445826455950737,-0.0870157927274704,-0.39508581161499023,0.914506196975708,0.0,0.0,0.0,0.0,0.0,0.0
4012,1724813221788586774,-1.2712291479110718,-0.7504478693008423,0.13537351787090302,0.004155247937887907,-0.08619885891675949,-0.39580708742141724,0.914269745349884,0.0,0.0,0.0,0.0,0.0,0.0
4014,1724813221794587448,-1.2711765766143799,-0.7504146099090576,0.135410338640213,0.003980107139796019,-0.08622754365205765,-0.3960442543029785,0.9141651391983032,0.0,0.0,0.0,0.0,0.0,0.0
4016,1724813221804728730,-1.2710957527160645,-0.750382125377655,0.1354239135980606,0.004145027603954077,-0.08614809811115265,-0.3962361514568329,0.9140887260437012,0.0,0.0,0.0,0.0,0.0,0.0
4018,1724813221815937740,-1.2710039615631104,-0.750366747379303,0.13541832566261292,0.003827760461717844,-0.08608414977788925,-0.396220326423645,0.914103090763092,0.0,0.0,0.0,0.0,0.0,0.0
4020,1724813221824987461,-1.2708710432052612,-0.7503811717033386,0.13543787598609924,0.004073744174093008,-0.08615265041589737,-0.39632198214530945,0.9140514731407166,0.0,0.0,0.0,0.0,0.0,0.0
4022,1724813221834785679,-1.2707531452178955,-0.7504148483276367,0.1353977918624878,0.0032982160337269306,-0.08599438518285751,-0.3964940905570984,0.9139948487281799,0.0,0.0,0.0,0.0,0.0,0.0
4024,1724813221844948343,-1.2706266641616821,-0.7504187226295471,0.13541512191295624,0.0038368403911590576,-0.08594884723424911,-0.3966217041015625,0.9139416813850403,0.0,0.0,0.0,0.0,0.0,0.0
4026,1724813221854826213,-1.2704966068267822,-0.7503421306610107,0.1356011927127838,0.004717979114502668,-0.08481114357709885,-0.3971363306045532,0.9138203263282776,0.0,0.0,0.0,0.0,0.0,0.0
4028,1724813221864694593,-1.2704613208770752,-0.7503292560577393,0.13563652336597443,0.004396198783069849,-0.08470999449491501,-0.3972300589084625,0.9137905240058899,0.0,0.0,0.0,0.0,0.0,0.0
4030,1724813221874996895,-1.270429253578186,-0.7503160238265991,0.13563349843025208,0.0047182985581457615,-0.08505789190530777,-0.39707642793655396,0.9138234853744507,0.0,0.0,0.0,0.0,0.0,0.0
4032,1724813221884561510,-1.2704102993011475,-0.7503125071525574,0.13567155599594116,0.004894571378827095,-0.08471240103244781,-0.3972543776035309,0.9137772917747498,0.0,0.0,0.0,0.0,0.0,0.0
4034,1724813221895172435,-1.2704054117202759,-0.7503160834312439,0.13566267490386963,0.004969803616404533,-0.08501382917165756,-0.3970138728618622,0.9138533473014832,0.0,0.0,0.0,0.0,0.0,0.0
4036,1724813221904735214,-1.2704154253005981,-0.750346302986145,0.1356479525566101,0.004836755804717541,-0.08505553007125854,-0.396948903799057,0.9138784408569336,0.0,0.0,0.0,0.0,0.0,0.0
4038,1724813221914301879,-1.2704311609268188,-0.7503706812858582,0.1355663537979126,0.0047121113166213036,-0.08514861017465591,-0.3966827392578125,0.9139859676361084,0.0,0.0,0.0,0.0,0.0,0.0
4040,1724813221925964760,-1.2704156637191772,-0.7503749132156372,0.135513573884964,0.004607798997312784,-0.08516869693994522,-0.3965871334075928,0.9140260815620422,0.0,0.0,0.0,0.0,0.0,0.0
4042,1724813221934637296,-1.2703977823257446,-0.7503728270530701,0.13549964129924774,0.00511451018974185,-0.0853629782795906,-0.3967114984989166,0.9139513373374939,0.0,0.0,0.0,0.0,0.0,0.0
4044,1724813221944610762,-1.270397663116455,-0.7503939270973206,0.13546285033226013,0.005139530636370182,-0.08528219163417816,-0.39665278792381287,0.9139841794967651,0.0,0.0,0.0,0.0,0.0,0.0
4046,1724813221955323195,-1.2703685760498047,-0.7503975629806519,0.13542772829532623,0.005091451108455658,-0.08530742675065994,-0.39670366048812866,0.9139600992202759,0.0,0.0,0.0,0.0,0.0,0.0
4048,1724813221964689182,-1.2703523635864258,-0.7504274249076843,0.1354108303785324,0.0049930657260119915,-0.08550592511892319,-0.3966306149959564,0.9139737486839294,0.0,0.0,0.0,0.0,0.0,0.0
4050,1724813221975614565,-1.2703232765197754,-0.7504532933235168,0.13541653752326965,0.004839712753891945,-0.08542092889547348,-0.3965543806552887,0.914015531539917,0.0,0.0,0.0,0.0,0.0,0.0
4052,1724813221984460305,-1.2702723741531372,-0.7504959106445312,0.13543564081192017,0.005129330325871706,-0.0855187252163887,-0.3964572548866272,0.9140470027923584,0.0,0.0,0.0,0.0,0.0,0.0
4054,1724813221995716839,-1.2701717615127563,-0.7505347728729248,0.13541749119758606,0.005039674695581198,-0.08557108044624329,-0.3963562548160553,0.9140863418579102,0.0,0.0,0.0,0.0,0.0,0.0
4056,1724813222008069457,-1.270066738128662,-0.7505269050598145,0.1355789452791214,0.0054714251309633255,-0.08538848161697388,-0.396438866853714,0.9140652418136597,0.0,0.0,0.0,0.0,0.0,0.0
4058,1724813222014376848,-1.2699434757232666,-0.7505636811256409,0.13561448454856873,0.005418358836323023,-0.08530392497777939,-0.3964584767818451,0.9140648245811462,0.0,0.0,0.0,0.0,0.0,0.0
4060,1724813222025113545,-1.2698146104812622,-0.75059974193573,0.1355644315481186,0.005506410729140043,-0.08541930466890335,-0.3961787521839142,0.9141749143600464,0.0,0.0,0.0,0.0,0.0,0.0
4062,1724813222039448395,-1.2697407007217407,-0.75058913230896,0.13564689457416534,0.005397152621299028,-0.08522214740514755,-0.3962871730327606,0.914146900177002,0.0,0.0,0.0,0.0,0.0,0.0
4064,1724813222045496128,-1.2696998119354248,-0.7506061792373657,0.13566653430461884,0.005269547924399376,-0.0853828638792038,-0.39621174335479736,0.9141653776168823,0.0,0.0,0.0,0.0,0.0,0.0
