seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
27402,1724816835233998060,-0.4200063943862915,-0.19922058284282684,0.1285368800163269,-0.09416884183883667,0.05749811604619026,-0.15600140392780304,-0.9815751314163208,0.0,0.0,0.0,0.0,0.0,0.0
27404,1724816835246893190,-0.420026570558548,-0.19915322959423065,0.1286039799451828,-0.0939980298280716,0.05770307779312134,-0.1558152735233307,-0.981609046459198,0.0,0.0,0.0,0.0,0.0,0.0
27406,1724816835267042346,-0.4200151264667511,-0.1991434246301651,0.12860248982906342,-0.09398290514945984,0.058156341314315796,-0.15591895580291748,-0.9815673232078552,0.0,0.0,0.0,0.0,0.0,0.0
27408,1724816835267590910,-0.4200376272201538,-0.19913670420646667,0.1286071538925171,-0.0935397669672966,0.058649007230997086,-0.15596558153629303,-0.9815728664398193,0.0,0.0,0.0,0.0,0.0,0.0
27410,1724816835274059110,-0.42000067234039307,-0.1990864872932434,0.1285596787929535,-0.09428470581769943,0.059126295149326324,-0.15671181678771973,-0.9813541173934937,0.0,0.0,0.0,0.0,0.0,0.0
27412,1724816835285850889,-0.4200713634490967,-0.19910062849521637,0.12859369814395905,-0.09380907565355301,0.05940481647849083,-0.15670080482959747,-0.9813846349716187,0.0,0.0,0.0,0.0,0.0,0.0
27414,1724816835293961194,-0.4201241731643677,-0.19909079372882843,0.1286809891462326,-0.0936792641878128,0.05969291552901268,-0.1564052402973175,-0.9814266562461853,0.0,0.0,0.0,0.0,0.0,0.0
27416,1724816835307692798,-0.4200837016105652,-0.1990644633769989,0.12860864400863647,-0.09434925764799118,0.0603940486907959,-0.1572003811597824,-0.9811925888061523,0.0,0.0,0.0,0.0,0.0,0.0
27418,1724816835322183149,-0.42014721035957336,-0.19897136092185974,0.12876330316066742,-0.09403804689645767,0.060872822999954224,-0.15737776458263397,-0.9811643958091736,0.0,0.0,0.0,0.0,0.0,0.0
27420,1724816835323718632,-0.4201696813106537,-0.19894975423812866,0.1288163959980011,-0.09423547983169556,0.06103038787841797,-0.15762142837047577,-0.9810965657234192,0.0,0.0,0.0,0.0,0.0,0.0
27422,1724816835334543932,-0.4201967716217041,-0.19898679852485657,0.12881535291671753,-0.09407775849103928,0.061963293701410294,-0.15779581665992737,-0.9810251593589783,0.0,0.0,0.0,0.0,0.0,0.0
27424,1724816835344671794,-0.42024266719818115,-0.19897298514842987,0.1288311779499054,-0.09415794909000397,0.06232590973377228,-0.15803539752960205,-0.9809560179710388,0.0,0.0,0.0,0.0,0.0,0.0
27426,1724816835353522006,-0.42026668787002563,-0.19898101687431335,0.12887784838676453,-0.09413188695907593,0.0627601221203804,-0.15788237750530243,-0.9809554219245911,0.0,0.0,0.0,0.0,0.0,0.0
27428,1724816835389582498,-0.4203048348426819,-0.19898298382759094,0.12885718047618866,-0.09454277157783508,0.06303007900714874,-0.15816515684127808,-0.9808530211448669,0.0,0.0,0.0,0.0,0.0,0.0
27430,1724816835389898928,-0.42033103108406067,-0.19900012016296387,0.12888385355472565,-0.09440650790929794,0.06338242441415787,-0.15806575119495392,-0.9808595180511475,0.0,0.0,0.0,0.0,0.0,0.0
27432,1724816835390540357,-0.42038682103157043,-0.1990182101726532,0.12896864116191864,-0.09429611265659332,0.06358522176742554,-0.15767820179462433,-0.9809194207191467,0.0,0.0,0.0,0.0,0.0,0.0
27434,1724816835394532764,-0.4203926920890808,-0.19901534914970398,0.12892009317874908,-0.09455925971269608,0.06395687162876129,-0.15806007385253906,-0.9808083772659302,0.0,0.0,0.0,0.0,0.0,0.0
27436,1724816835403861670,-0.42038488388061523,-0.1990138590335846,0.1288762390613556,-0.0946417972445488,0.06450185924768448,-0.15850913524627686,-0.9806922674179077,0.0,0.0,0.0,0.0,0.0,0.0
27438,1724816835413667558,-0.42042720317840576,-0.19900840520858765,0.12889470160007477,-0.09451250731945038,0.06486383080482483,-0.15863285958766937,-0.9806609153747559,0.0,0.0,0.0,0.0,0.0,0.0
27440,1724816835425648783,-0.420449823141098,-0.1990082710981369,0.12888483703136444,-0.09451346844434738,0.06518697738647461,-0.15892325341701508,-0.9805923700332642,0.0,0.0,0.0,0.0,0.0,0.0
27442,1724816835434270689,-0.42043086886405945,-0.19903796911239624,0.12890450656414032,-0.09469358623027802,0.06579520553350449,-0.1592034250497818,-0.9804888963699341,0.0,0.0,0.0,0.0,0.0,0.0
27444,1724816835447989732,-0.4203851521015167,-0.19907432794570923,0.12889930605888367,-0.09456460177898407,0.06644412875175476,-0.15933659672737122,-0.9804359674453735,0.0,0.0,0.0,0.0,0.0,0.0
27446,1724816835453633069,-0.4203268885612488,-0.1990777999162674,0.12882494926452637,-0.094938725233078,0.06699978560209274,-0.1599508821964264,-0.9802619218826294,0.0,0.0,0.0,0.0,0.0,0.0
27448,1724816835463549492,-0.42030590772628784,-0.19907432794570923,0.1288762241601944,-0.09460704028606415,0.06735305488109589,-0.15983273088932037,-0.9802890419960022,0.0,0.0,0.0,0.0,0.0,0.0
27450,1724816835473796040,-0.4202731251716614,-0.19908487796783447,0.12888118624687195,-0.09429537504911423,0.06766799837350845,-0.15959018468856812,-0.9803369641304016,0.0,0.0,0.0,0.0,0.0,0.0
27452,1724816835484265920,-0.42023947834968567,-0.19905975461006165,0.12883418798446655,-0.09419097751379013,0.06812627613544464,-0.1597006767988205,-0.9802972078323364,0.0,0.0,0.0,0.0,0.0,0.0
27454,1724816835493826125,-0.4201890826225281,-0.1990242898464203,0.12872913479804993,-0.09445487707853317,0.0684337168931961,-0.1604813039302826,-0.9801228642463684,0.0,0.0,0.0,0.0,0.0,0.0
27456,1724816835504330680,-0.42015188932418823,-0.1990404725074768,0.1286689192056656,-0.09443970769643784,0.06890922784805298,-0.16087603569030762,-0.980026364326477,0.0,0.0,0.0,0.0,0.0,0.0
27458,1724816835513796986,-0.42012763023376465,-0.1990543007850647,0.1287391185760498,-0.09410310536623001,0.069263756275177,-0.1606544703245163,-0.9800700545310974,0.0,0.0,0.0,0.0,0.0,0.0
27460,1724816835523800770,-0.4200945198535919,-0.1990555375814438,0.12867026031017303,-0.09424043446779251,0.06952675431966782,-0.16118524968624115,-0.9799511432647705,0.0,0.0,0.0,0.0,0.0,0.0
27462,1724816835535519621,-0.42007604241371155,-0.19907237589359283,0.12863712012767792,-0.09419450163841248,0.06995976716279984,-0.1615085005760193,-0.9798714518547058,0.0,0.0,0.0,0.0,0.0,0.0
27464,1724816835544440477,-0.42000943422317505,-0.19907395541667938,0.12861666083335876,-0.09418753534555435,0.0702219009399414,-0.16168349981307983,-0.9798245429992676,0.0,0.0,0.0,0.0,0.0,0.0
27466,1724816835553982855,-0.4199698865413666,-0.19903972744941711,0.1285489946603775,-0.09415360540151596,0.07047876715660095,-0.16208834946155548,-0.9797424674034119,0.0,0.0,0.0,0.0,0.0,0.0
27468,1724816835564153543,-0.4199410378932953,-0.19899728894233704,0.1284838765859604,-0.0939670205116272,0.07074091583490372,-0.16245411336421967,-0.9796808958053589,0.0,0.0,0.0,0.0,0.0,0.0
27470,1724816835573870492,-0.4198591709136963,-0.1990010291337967,0.1284017115831375,-0.09366284310817719,0.07128714770078659,-0.16274254024028778,-0.9796225428581238,0.0,0.0,0.0,0.0,0.0,0.0
27472,1724816835583559715,-0.41976800560951233,-0.1989944726228714,0.12836827337741852,-0.09342165291309357,0.07150866836309433,-0.16287115216255188,-0.9796080589294434,0.0,0.0,0.0,0.0,0.0,0.0
27474,1724816835594562651,-0.4196462035179138,-0.19897595047950745,0.12833401560783386,-0.09319490939378738,0.07183472812175751,-0.1631399244070053,-0.9795610308647156,0.0,0.0,0.0,0.0,0.0,0.0
27476,1724816835603878350,-0.4195142984390259,-0.19895058870315552,0.12825819849967957,-0.09276822954416275,0.07197527587413788,-0.1633579432964325,-0.9795549511909485,0.0,0.0,0.0,0.0,0.0,0.0
27478,1724816835613771606,-0.41932761669158936,-0.19892607629299164,0.12819898128509521,-0.09256686270236969,0.07235142588615417,-0.16361470520496368,-0.9795033931732178,0.0,0.0,0.0,0.0,0.0,0.0
27480,1724816835628455952,-0.4191884398460388,-0.1989179253578186,0.12802043557167053,-0.0923955962061882,0.07288414239883423,-0.1648087501525879,-0.9792798161506653,0.0,0.0,0.0,0.0,0.0,0.0
27482,1724816835645355024,-0.4191789925098419,-0.19882631301879883,0.1282016634941101,-0.09203872829675674,0.07143408060073853,-0.1646234393119812,-0.9794515371322632,0.0,0.0,0.0,0.0,0.0,0.0
27484,1724816835645614960,-0.41909047961235046,-0.1987788826227188,0.12815839052200317,-0.09189637750387192,0.07140392065048218,-0.16519564390182495,-0.9793707132339478,0.0,0.0,0.0,0.0,0.0,0.0
27486,1724816835653767958,-0.41901659965515137,-0.19866004586219788,0.12812751531600952,-0.0918341726064682,0.07183003425598145,-0.1665065884590149,-0.9791233539581299,0.0,0.0,0.0,0.0,0.0,0.0
27488,1724816835683267749,-0.4188585579395294,-0.19865486025810242,0.12780693173408508,-0.09132993221282959,0.07401692122220993,-0.16845393180847168,-0.9786744713783264,0.0,0.0,0.0,0.0,0.0,0.0
27490,1724816835683805104,-0.4187898337841034,-0.19852209091186523,0.1276499330997467,-0.09102678298950195,0.07433547079563141,-0.16982609033584595,-0.9784413576126099,0.0,0.0,0.0,0.0,0.0,0.0
27492,1724816835684137177,-0.41873252391815186,-0.1984100639820099,0.1274682879447937,-0.09000234305858612,0.07478110492229462,-0.17163528501987457,-0.9781864881515503,0.0,0.0,0.0,0.0,0.0,0.0
27494,1724816835697703902,-0.41869425773620605,-0.19828906655311584,0.1274191439151764,-0.08964073657989502,0.07453721016645432,-0.17293696105480194,-0.9780089855194092,0.0,0.0,0.0,0.0,0.0,0.0
27496,1724816835704907045,-0.4186466634273529,-0.1981671303510666,0.12734092772006989,-0.0891420766711235,0.07442692667245865,-0.17444317042827606,-0.9777954816818237,0.0,0.0,0.0,0.0,0.0,0.0
27498,1724816835714908757,-0.41857707500457764,-0.19811493158340454,0.12713369727134705,-0.08797948062419891,0.07559268921613693,-0.17689821124076843,-0.9773701429367065,0.0,0.0,0.0,0.0,0.0,0.0
27500,1724816835724815741,-0.4184269905090332,-0.19806250929832458,0.12702663242816925,-0.08701729029417038,0.07660175859928131,-0.1794605851173401,-0.9769104719161987,0.0,0.0,0.0,0.0,0.0,0.0
27502,1724816835735728255,-0.418214350938797,-0.19804127514362335,0.12679898738861084,-0.08656302094459534,0.07720185071229935,-0.1825760155916214,-0.9763262271881104,0.0,0.0,0.0,0.0,0.0,0.0
27504,1724816835744045997,-0.41787099838256836,-0.19785809516906738,0.1268867552280426,-0.0853586494922638,0.07688422501087189,-0.18390338122844696,-0.9762081503868103,0.0,0.0,0.0,0.0,0.0,0.0
27506,1724816835754408361,-0.4175798296928406,-0.19781935214996338,0.1266648769378662,-0.08490648865699768,0.0772567093372345,-0.18679223954677582,-0.9756695628166199,0.0,0.0,0.0,0.0,0.0,0.0
27508,1724816835765509448,-0.4172986149787903,-0.19783461093902588,0.12641562521457672,-0.0846405178308487,0.07842056453227997,-0.19031593203544617,-0.9749184846878052,0.0,0.0,0.0,0.0,0.0,0.0
27510,1724816835774090992,-0.4170363247394562,-0.19789141416549683,0.12626846134662628,-0.08374831080436707,0.07943415641784668,-0.19315467774868011,-0.9743550419807434,0.0,0.0,0.0,0.0,0.0,0.0
27512,1724816835785249131,-0.4168471097946167,-0.19783973693847656,0.12616531550884247,-0.08367348462343216,0.08031483739614487,-0.1970948427915573,-0.9734998345375061,0.0,0.0,0.0,0.0,0.0,0.0
27514,1724816835793683261,-0.4167102575302124,-0.19782087206840515,0.12612967193126678,-0.0831906795501709,0.08054079860448837,-0.1992509961128235,-0.9730835556983948,0.0,0.0,0.0,0.0,0.0,0.0
27516,1724816835803894509,-0.416646271944046,-0.19780102372169495,0.12594211101531982,-0.08277582377195358,0.08090957999229431,-0.20206305384635925,-0.9725083112716675,0.0,0.0,0.0,0.0,0.0,0.0
27518,1724816835813738557,-0.41668540239334106,-0.19772149622440338,0.12583421170711517,-0.08238805085420609,0.08110099285840988,-0.20427948236465454,-0.9720621705055237,0.0,0.0,0.0,0.0,0.0,0.0
27520,1724816835825486352,-0.4167282283306122,-0.1975807100534439,0.12571284174919128,-0.08226586878299713,0.08128638565540314,-0.20684829354286194,-0.9715136289596558,0.0,0.0,0.0,0.0,0.0,0.0
27522,1724816835834022799,-0.41675707697868347,-0.19745954871177673,0.1255454123020172,-0.08201049268245697,0.08115395903587341,-0.20882336795330048,-0.9711236357688904,0.0,0.0,0.0,0.0,0.0,0.0
27524,1724816835844593843,-0.4168080687522888,-0.1973436176776886,0.12548305094242096,-0.08216918259859085,0.08101008087396622,-0.21076339483261108,-0.9707030057907104,0.0,0.0,0.0,0.0,0.0,0.0
27526,1724816835855137355,-0.4168420732021332,-0.19729992747306824,0.12547734379768372,-0.0816521868109703,0.081270731985569,-0.21259665489196777,-0.9703250527381897,0.0,0.0,0.0,0.0,0.0,0.0
27528,1724816835864555001,-0.4168117940425873,-0.19728104770183563,0.12542252242565155,-0.08114316314458847,0.08185729384422302,-0.2148626148700714,-0.9698192477226257,0.0,0.0,0.0,0.0,0.0,0.0
27530,1724816835873608438,-0.41681110858917236,-0.19722335040569305,0.1253579556941986,-0.08061091601848602,0.08198025822639465,-0.2169152945280075,-0.96939617395401,0.0,0.0,0.0,0.0,0.0,0.0
27532,1724816835884096910,-0.4167912006378174,-0.1971486657857895,0.12522998452186584,-0.08031098544597626,0.08209314197301865,-0.219130277633667,-0.9689132571220398,0.0,0.0,0.0,0.0,0.0,0.0
27534,1724816835895753428,-0.4167761206626892,-0.19708386063575745,0.1251835823059082,-0.0800282433629036,0.08261273801326752,-0.22110481560230255,-0.9684438109397888,0.0,0.0,0.0,0.0,0.0,0.0
27536,1724816835903764645,-0.4167630672454834,-0.197037935256958,0.12517382204532623,-0.07993821799755096,0.08276215195655823,-0.22267498075962067,-0.9680786728858948,0.0,0.0,0.0,0.0,0.0,0.0
27538,1724816835913767726,-0.41675668954849243,-0.1968727856874466,0.12514133751392365,-0.08038962632417679,0.08313965052366257,-0.22532086074352264,-0.9673964381217957,0.0,0.0,0.0,0.0,0.0,0.0
27540,1724816835924916127,-0.4166807532310486,-0.19671198725700378,0.12526623904705048,-0.08035781234502792,0.08453267812728882,-0.2270171046257019,-0.9668816924095154,0.0,0.0,0.0,0.0,0.0,0.0
27542,1724816835934075373,-0.41657954454421997,-0.19657351076602936,0.12527146935462952,-0.08052805066108704,0.08497916907072067,-0.22866839170455933,-0.9664390683174133,0.0,0.0,0.0,0.0,0.0,0.0
27544,1724816835944019862,-0.41652002930641174,-0.19639983773231506,0.12527261674404144,-0.08161288499832153,0.08460885286331177,-0.2309572994709015,-0.9658361077308655,0.0,0.0,0.0,0.0,0.0,0.0
27546,1724816835955592082,-0.4164524972438812,-0.19620047509670258,0.12524795532226562,-0.08243656903505325,0.08463768661022186,-0.23332154750823975,-0.9651951789855957,0.0,0.0,0.0,0.0,0.0,0.0
27548,1724816835964396457,-0.41639789938926697,-0.1960042268037796,0.12527808547019958,-0.08282224088907242,0.0845896378159523,-0.23449291288852692,-0.9648824334144592,0.0,0.0,0.0,0.0,0.0,0.0
27550,1724816835974147490,-0.41634631156921387,-0.19582431018352509,0.12525011599063873,-0.08300009369850159,0.08464650064706802,-0.23553919792175293,-0.964607298374176,0.0,0.0,0.0,0.0,0.0,0.0
27552,1724816835985880776,-0.4162907004356384,-0.19558250904083252,0.12529222667217255,-0.0828971117734909,0.08470643311738968,-0.236044242978096,-0.9644874334335327,0.0,0.0,0.0,0.0,0.0,0.0
27554,1724816835993734394,-0.41624781489372253,-0.19531631469726562,0.12541820108890533,-0.08257176727056503,0.08509480953216553,-0.23592020571231842,-0.9645115733146667,0.0,0.0,0.0,0.0,0.0,0.0
27556,1724816836004510749,-0.41618382930755615,-0.19494804739952087,0.12547308206558228,-0.08255553990602493,0.08509907871484756,-0.2359517365694046,-0.9645048379898071,0.0,0.0,0.0,0.0,0.0,0.0
27558,1724816836013784694,-0.4160311818122864,-0.19448865950107574,0.12543849647045135,-0.08321741223335266,0.08492349833250046,-0.23711447417736053,-0.964178204536438,0.0,0.0,0.0,0.0,0.0,0.0
27560,1724816836024267383,-0.41583147644996643,-0.19405105710029602,0.12536688148975372,-0.0838375985622406,0.08491359651088715,-0.2382434755563736,-0.9638469815254211,0.0,0.0,0.0,0.0,0.0,0.0
27562,1724816836034872875,-0.4156016409397125,-0.1936550736427307,0.125283882021904,-0.0836436003446579,0.08573205769062042,-0.2390492707490921,-0.9635918736457825,0.0,0.0,0.0,0.0,0.0,0.0
27564,1724816836044816123,-0.41535669565200806,-0.19318115711212158,0.1253194510936737,-0.08433108031749725,0.08622538298368454,-0.2398390918970108,-0.963291585445404,0.0,0.0,0.0,0.0,0.0,0.0
27566,1724816836053931172,-0.41508761048316956,-0.19270764291286469,0.12547357380390167,-0.08416299521923065,0.08616556227207184,-0.23946703970432281,-0.9634041786193848,0.0,0.0,0.0,0.0,0.0,0.0
27568,1724816836064822948,-0.4148413836956024,-0.19210782647132874,0.1256587654352188,-0.08506444841623306,0.08457061648368835,-0.2397230565547943,-0.9634026885032654,0.0,0.0,0.0,0.0,0.0,0.0
27570,1724816836074012256,-0.4145720899105072,-0.1916755884885788,0.1256953328847885,-0.08438132703304291,0.08495009690523148,-0.23974034190177917,-0.9634250998497009,0.0,0.0,0.0,0.0,0.0,0.0
27572,1724816836084199989,-0.41427868604660034,-0.19118767976760864,0.12568457424640656,-0.08434279263019562,0.0852317288517952,-0.24013730883598328,-0.9633047580718994,0.0,0.0,0.0,0.0,0.0,0.0
27574,1724816836094950269,-0.4139290452003479,-0.19070954620838165,0.12567530572414398,-0.08372467756271362,0.0863862857222557,-0.24032136797904968,-0.963209867477417,0.0,0.0,0.0,0.0,0.0,0.0
27576,1724816836103811448,-0.41361725330352783,-0.19027134776115417,0.1255742907524109,-0.08392199873924255,0.0865858942270279,-0.2413112223148346,-0.9629272222518921,0.0,0.0,0.0,0.0,0.0,0.0
27578,1724816836114145959,-0.4133054316043854,-0.18973372876644135,0.1255456954240799,-0.08455570042133331,0.08731824904680252,-0.24315080046653748,-0.9623427391052246,0.0,0.0,0.0,0.0,0.0,0.0
27580,1724816836123877692,-0.41304636001586914,-0.18923398852348328,0.12566670775413513,-0.08532900363206863,0.0868799015879631,-0.24363631010055542,-0.9621914029121399,0.0,0.0,0.0,0.0,0.0,0.0
27582,1724816836133969531,-0.4128222167491913,-0.18870951235294342,0.12581153213977814,-0.08570117503404617,0.0866665244102478,-0.24369306862354279,-0.9621631503105164,0.0,0.0,0.0,0.0,0.0,0.0
27584,1724816836144701479,-0.41261085867881775,-0.18809036910533905,0.12596118450164795,-0.08549117296934128,0.08661797642707825,-0.24361537396907806,-0.9622058868408203,0.0,0.0,0.0,0.0,0.0,0.0
27586,1724816836153684539,-0.4122905433177948,-0.18751147389411926,0.12608885765075684,-0.08434990048408508,0.08740793168544769,-0.242978036403656,-0.9623962640762329,0.0,0.0,0.0,0.0,0.0,0.0
27588,1724816836163900242,-0.4120120704174042,-0.18680478632450104,0.12602189183235168,-0.08623280376195908,0.08632474392652512,-0.24542808532714844,-0.9617053270339966,0.0,0.0,0.0,0.0,0.0,0.0
27590,1724816836218109598,-0.4117306172847748,-0.18620772659778595,0.12596923112869263,-0.08681094646453857,0.0878954529762268,-0.24774186313152313,-0.9609174132347107,0.0,0.0,0.0,0.0,0.0,0.0
27592,1724816836218443070,-0.4114135801792145,-0.18558432161808014,0.1260426938533783,-0.08730550855398178,0.08823578804731369,-0.24871617555618286,-0.9605897068977356,0.0,0.0,0.0,0.0,0.0,0.0
27594,1724816836218768598,-0.4111216366291046,-0.18490329384803772,0.12612169981002808,-0.08779812604188919,0.08748814463615417,-0.24928075075149536,-0.9604668617248535,0.0,0.0,0.0,0.0,0.0,0.0
27596,1724816836219182673,-0.4109048843383789,-0.18428084254264832,0.12622196972370148,-0.08759910613298416,0.08678146451711655,-0.24986615777015686,-0.960396945476532,0.0,0.0,0.0,0.0,0.0,0.0
27598,1724816836219570744,-0.4106298089027405,-0.1835280954837799,0.1263652890920639,-0.08765134960412979,0.08682293444871902,-0.2500670254230499,-0.9603362083435059,0.0,0.0,0.0,0.0,0.0,0.0
27600,1724816836227080952,-0.410251259803772,-0.1828479766845703,0.1262778788805008,-0.08780055493116379,0.08779758214950562,-0.2515612542629242,-0.9598435759544373,0.0,0.0,0.0,0.0,0.0,0.0
27602,1724816836233839839,-0.40989813208580017,-0.1821030080318451,0.1262606978416443,-0.08861217647790909,0.0879550501704216,-0.2530633211135864,-0.9593595862388611,0.0,0.0,0.0,0.0,0.0,0.0
27604,1724816836244121802,-0.40956419706344604,-0.18150900304317474,0.12617740035057068,-0.08888979256153107,0.08928822726011276,-0.2545807957649231,-0.9588090777397156,0.0,0.0,0.0,0.0,0.0,0.0
27606,1724816836254166037,-0.4092569053173065,-0.18084274232387543,0.12622375786304474,-0.08905267715454102,0.08993835747241974,-0.2555009424686432,-0.958488404750824,0.0,0.0,0.0,0.0,0.0,0.0
27608,1724816836264278384,-0.40886372327804565,-0.18001854419708252,0.1262635439634323,-0.08959352225065231,0.09108930081129074,-0.25745388865470886,-0.9578064680099487,0.0,0.0,0.0,0.0,0.0,0.0
27610,1724816836273763431,-0.4085485637187958,-0.17915096879005432,0.12642163038253784,-0.08999662101268768,0.09036087244749069,-0.25781092047691345,-0.9577416181564331,0.0,0.0,0.0,0.0,0.0,0.0
27612,1724816836285171420,-0.40826117992401123,-0.17843425273895264,0.12647829949855804,-0.09016900509595871,0.09003647416830063,-0.2582310736179352,-0.9576427936553955,0.0,0.0,0.0,0.0,0.0,0.0
27614,1724816836295371289,-0.4079955518245697,-0.17778463661670685,0.12646062672138214,-0.09028253704309464,0.08916505426168442,-0.25942280888557434,-0.9573915600776672,0.0,0.0,0.0,0.0,0.0,0.0
27616,1724816836304652567,-0.40764904022216797,-0.17700186371803284,0.12659293413162231,-0.09138073772192001,0.08920879662036896,-0.2601703107357025,-0.9570804238319397,0.0,0.0,0.0,0.0,0.0,0.0
27618,1724816836313762009,-0.4072437584400177,-0.1761063188314438,0.12668098509311676,-0.09350761771202087,0.08935757726430893,-0.261242538690567,-0.9565688967704773,0.0,0.0,0.0,0.0,0.0,0.0
27620,1724816836323813857,-0.4067875146865845,-0.17547103762626648,0.126541405916214,-0.09090250730514526,0.09175022691488266,-0.2619388997554779,-0.9564030170440674,0.0,0.0,0.0,0.0,0.0,0.0
27622,1724816836334750260,-0.4064618945121765,-0.174628347158432,0.1266563981771469,-0.09101006388664246,0.09080703556537628,-0.26184946298599243,-0.9565072655677795,0.0,0.0,0.0,0.0,0.0,0.0
27624,1724816836343715097,-0.4060729444026947,-0.17393678426742554,0.12672464549541473,-0.09107694029808044,0.09146937727928162,-0.26189902424812317,-0.9564241766929626,0.0,0.0,0.0,0.0,0.0,0.0
27626,1724816836353810089,-0.40577229857444763,-0.1731872707605362,0.12682297825813293,-0.09143921732902527,0.09096618741750717,-0.2619265615940094,-0.9564300775527954,0.0,0.0,0.0,0.0,0.0,0.0
27628,1724816836363913557,-0.4054300785064697,-0.1722366213798523,0.12681733071804047,-0.09325816482305527,0.09200191497802734,-0.2645505368709564,-0.955432653427124,0.0,0.0,0.0,0.0,0.0,0.0
27630,1724816836379815046,-0.4050391614437103,-0.17140355706214905,0.12692001461982727,-0.09470058977603912,0.09144801646471024,-0.2651347815990448,-0.9551820755004883,0.0,0.0,0.0,0.0,0.0,0.0
27632,1724816836383971864,-0.404682993888855,-0.1706610769033432,0.12700992822647095,-0.09372887015342712,0.09197752922773361,-0.2649039626121521,-0.9552910923957825,0.0,0.0,0.0,0.0,0.0,0.0
27634,1724816836398160641,-0.4044018089771271,-0.1698566973209381,0.12722814083099365,-0.09282363951206207,0.09174985438585281,-0.26395487785339355,-0.9556639790534973,0.0,0.0,0.0,0.0,0.0,0.0
27636,1724816836404181540,-0.4041249454021454,-0.16910065710544586,0.12736572325229645,-0.09230377525091171,0.09201866388320923,-0.26331132650375366,-0.9558659791946411,0.0,0.0,0.0,0.0,0.0,0.0
27638,1724816836413769571,-0.4037443995475769,-0.16818052530288696,0.12714166939258575,-0.0940517708659172,0.09156785160303116,-0.2655089199542999,-0.9551306962966919,0.0,0.0,0.0,0.0,0.0,0.0
27640,1724816836425053138,-0.4033493399620056,-0.1673419028520584,0.12703058123588562,-0.09468243271112442,0.09248041361570358,-0.2662273049354553,-0.9547803997993469,0.0,0.0,0.0,0.0,0.0,0.0
27642,1724816836434061559,-0.40308064222335815,-0.16644293069839478,0.12733802199363708,-0.09492812305688858,0.09150798618793488,-0.2652531862258911,-0.9551208019256592,0.0,0.0,0.0,0.0,0.0,0.0
27644,1724816836446548571,-0.4027792811393738,-0.16564127802848816,0.12748634815216064,-0.09470684081315994,0.091904416680336,-0.26440560817718506,-0.9553397297859192,0.0,0.0,0.0,0.0,0.0,0.0
27646,1724816836465283765,-0.4023776054382324,-0.1648838222026825,0.12755735218524933,-0.09420209378004074,0.09348331391811371,-0.2641846835613251,-0.9552975296974182,0.0,0.0,0.0,0.0,0.0,0.0
27648,1724816836465594862,-0.4020976424217224,-0.16375139355659485,0.12785805761814117,-0.09427490830421448,0.09210624545812607,-0.2637644410133362,-0.9555402398109436,0.0,0.0,0.0,0.0,0.0,0.0
27650,1724816836498144146,-0.4017047584056854,-0.16282223165035248,0.127629354596138,-0.09534330666065216,0.09251569211483002,-0.26459187269210815,-0.9551658034324646,0.0,0.0,0.0,0.0,0.0,0.0
27652,1724816836498458425,-0.4013013243675232,-0.1618749350309372,0.12757627665996552,-0.09684683382511139,0.09268031269311905,-0.2651054859161377,-0.9548561573028564,0.0,0.0,0.0,0.0,0.0,0.0
27654,1724816836498715911,-0.40089187026023865,-0.1610199213027954,0.1276939958333969,-0.09464886784553528,0.09399107843637466,-0.2635561525821686,-0.9553771018981934,0.0,0.0,0.0,0.0,0.0,0.0
27656,1724816836504524792,-0.4004698097705841,-0.1599026322364807,0.12790872156620026,-0.09495988488197327,0.093735471367836,-0.2631461024284363,-0.9554844498634338,0.0,0.0,0.0,0.0,0.0,0.0
27658,1724816836513638131,-0.3999220132827759,-0.15878364443778992,0.12760311365127563,-0.09697418659925461,0.09383274614810944,-0.2657037675380707,-0.9545643329620361,0.0,0.0,0.0,0.0,0.0,0.0
27660,1724816836524915209,-0.39954063296318054,-0.15787619352340698,0.12747426331043243,-0.09659739583730698,0.09472943842411041,-0.2659454345703125,-0.9544466733932495,0.0,0.0,0.0,0.0,0.0,0.0
27662,1724816836535972919,-0.3992878794670105,-0.15685786306858063,0.12764950096607208,-0.09587113559246063,0.094322569668293,-0.2642541229724884,-0.9550297260284424,0.0,0.0,0.0,0.0,0.0,0.0
27664,1724816836543711125,-0.39887234568595886,-0.15578536689281464,0.12757782638072968,-0.09636345505714417,0.09442073851823807,-0.26462092995643616,-0.9548688530921936,0.0,0.0,0.0,0.0,0.0,0.0
27666,1724816836553919888,-0.3984755873680115,-0.1546112447977066,0.12784959375858307,-0.09640161693096161,0.09425610303878784,-0.26456570625305176,-0.9548965692520142,0.0,0.0,0.0,0.0,0.0,0.0
27668,1724816836564098258,-0.39816784858703613,-0.1535879373550415,0.12787288427352905,-0.09549316763877869,0.09394728392362595,-0.2639956474304199,-0.9551761150360107,0.0,0.0,0.0,0.0,0.0,0.0
27670,1724816836573913674,-0.39776042103767395,-0.1526556760072708,0.12784305214881897,-0.09612869471311569,0.09502451866865158,-0.2638445496559143,-0.9550474882125854,0.0,0.0,0.0,0.0,0.0,0.0
