seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12918,1724818904136815602,-0.2653981447219848,-1.1333822011947632,0.1214726716279983,0.0326320603489875,0.0002662634069565,0.6679637432098389,-0.743478000164032,0.0,0.0,0.0,-1.2652597496619375,0.21931249193996874,-0.6346108496159908,11.559905556,0.1214726716279983,0.07753172321271151,-0.02338651614847687,0.08638743299833047,-4.581048693464503,-16.657995138663697,9.436473758660908,-0.04823209975768948,-0.044004188342501985,-1.462833675087198,0.09050461932654486,-0.01638152790143721,0.021129468449183175,-228.17873463257476,47.90593988046562,-44.54296544924817,0.032103083648525,-0.006059067943902959,0.12555735039462554
12920,1724818904148058761,-0.2648399174213409,-1.133499264717102,0.1215561851859092,0.0334291271865367,0.0003947349323425,0.667675256729126,-0.743701696395874,0.0,0.0,0.0,-1.1532494798703254,0.1495282594060967,-0.6112342183073776,11.571148715,0.1215561851859092,-0.08883817351599149,-0.11336348570673348,0.06402546887047571,-3.195811266398104,-0.7251667026174264,-1.8094516702852985,-0.049265805221164485,-0.04524216466471516,-1.462051896715719,0.05166105740678795,-0.007644060154319732,0.010929742382684182,65.16662468163236,-26.18457551603791,10.42423854924445,0.01605888153070805,-0.004630159757568205,0.12555735039462554
12922,1724818904158481904,-0.2642820179462433,-1.1335521936416626,0.1217039451003074,0.0336442105472087,0.000547731120605,0.6674846410751343,-0.7438629865646362,0.0,0.0,0.0,0.05942515755877498,-0.31644108755979583,-0.4219432030719722,11.581571858,0.1217039451003074,-0.01004285534579663,-0.05059852117253464,0.046899675452741346,6.230579944052019,-13.70448988803401,17.537809856892732,-0.049393894556105135,-0.04574481392272817,-1.4615371087357905,0.061880903649125685,-0.012150041822721391,0.007418600455984858,1577.2354360913082,-476.2190134196684,344.33272549406195,0.011521091642487907,0.0014126945504509866,0.12555735039462554
12924,1724818904166238492,-0.2637538015842438,-1.1336872577667236,0.1217224821448326,0.0342573970556259,0.0013697913382202,0.6666012406349182,-0.7446256279945374,0.0,0.0,0.0,20.725972499309826,-6.501067366710575,4.131640346763096,11.589328446,0.1217224821448326,0.03061350082726007,-0.27076243653971765,0.2936493791310767,3.41696013316925,-18.51904693732893,20.942997838885287,-0.04926767784648096,-0.04773013101862281,-1.4591558640057662,0.057025220176250446,-0.013935750485558174,0.0036546431375195088,-86.32046443298145,44.60117700480521,36.22862191978811,0.024976930903707104,-0.009605526005467926,0.12555735039462554
12926,1724818904188692177,-0.2631931602954864,-1.1337741613388062,0.1218867525458335,0.034691896289587,0.0016427020309492,0.6661034822463989,-0.745050311088562,0.0,0.0,0.0,-160.00454931627246,49.22536015833293,-30.858213637049403,11.611782131,0.1218867525458335,-0.011257510390103666,-0.04536664729221322,0.05745015959027133,-2483.961289293579,-16118.282125896729,22058.726499499444,-0.049585038977074294,-0.0486838059078313,-1.4578156423644042,1.9102501725809589,-0.5675055707042702,0.39651757723436276,-22078.65157557465,6547.128223673964,-4618.78855503886,0.007008802078675773,-0.0007101279266243255,0.12555735039462554
12928,1724818904188965519,-0.2626647353172302,-1.1339311599731443,0.1219964325428009,0.0351744927465915,0.0020086169242858,0.665454626083374,-0.7456064224243164,0.0,0.0,0.0,-166.08625639800144,51.02849275113108,-32.13090643814433,11.612055473,0.1219964325428009,-0.698487767279915,-4.504837976871742,6.1604631855056216,-2418.9326270536935,-15694.871165566205,21480.344517872632,-0.049861892835128534,-0.04982995213013736,-1.4560705257590383,1.8657071441273216,-0.5538043752421524,0.38792182818090515,-21352.93084153896,6324.247068393815,-4476.599896385596,0.8108964004006939,-0.33143569932851225,0.12555735039462554
12930,1724818904196170267,-0.2620400190353393,-1.1340162754058838,0.1222591996192932,0.0350164286792278,0.0016115740872919,0.6652942895889282,-0.7457579374313354,0.0,0.0,0.0,-149.67874602682892,44.869228295104385,-30.306461085478038,11.619260221,0.1222591996192932,-0.039060045053142776,0.10989606710226693,0.06496343038751094,60.33313731716624,382.1285746772131,-504.48151505257414,-0.05016447802785994,-0.04901577316972596,-1.4556421894750526,0.07486828968838033,-0.014530976917932037,0.02652545946076401,6879.1649848355555,-2173.814067160116,1271.049453569798,0.023459295756388932,-0.00016162413129589917,0.12555735039462554
12932,1724818904206962531,-0.2614234387874603,-1.1342170238494873,0.1223846822977066,0.0343797802925109,0.0017429003491997,0.6647317409515381,-0.7462886571884155,0.0,0.0,0.0,-1.0428985449524282,0.08693660192947539,-0.13471927750892232,11.630052485,0.1223846822977066,0.10778956096636708,0.056851423189083955,0.1421361361352246,3.4916205559966977,-4.772152786772051,-0.032124729655957474,-0.04907432501924161,-0.04832688488233714,-1.454138672427652,0.058083797965801764,-0.014959297584610454,0.020419144932346533,6388.654093796671,-1913.8540610037016,1282.5293042468459,0.025656805918261416,-0.011314436546489224,0.12555735039462554
12934,1724818904216204922,-0.2608790695667267,-1.134326457977295,0.1226429939270019,0.0341309197247028,0.0018658430781215,0.6644402742385864,-0.7465592622756958,0.0,0.0,0.0,-0.4398526678610728,0.09354595356291306,-0.2578314775636593,11.639294876,0.1226429939270019,0.05999683287424633,0.013876459146211221,0.08498614902195462,-7.6898899336387245,-6.692329149096858,-3.950117861755719,-0.048557384978848483,-0.04816045549198563,-1.4533594417026612,0.05250010240493452,-0.01315355178927291,0.02258609924091548,51.24615919658677,-9.844323888243167,-27.070490892767413,0.019983809220089584,-0.00366546717739335,0.12555735039462554
12936,1724818904227307736,-0.2603815197944641,-1.1344900131225586,0.1228222399950027,0.0346994586288929,0.0019982052035629,0.6641302108764648,-0.7468085885047913,0.0,0.0,0.0,-0.05762642779613403,-0.15659261607548836,-0.7417852568827819,11.65039769,0.1228222399950027,-0.058978380592805475,-0.08767036180944783,0.07091647688959517,1.3767295087900058,-3.1465917527809317,3.4604004778479434,-0.04925280096886077,-0.049094190251269196,-1.4525244776871888,0.04980771580476606,-0.013473116090082726,0.013157419542192628,24.92464104464725,-16.352412667879882,19.746094627147308,0.020684087028312755,-0.008637221521129747,0.12555735039462554
12938,1724818904236682296,-0.2598750591278076,-1.1346063613891602,0.1229219436645507,0.0347439013421535,0.0023737647570669,0.6636254191398621,-0.7472540140151978,0.0,0.0,0.0,0.10082423065128765,-0.26099726362312003,-0.05536131818931733,11.65977225,0.1229219436645507,0.04964391865884257,-0.0696806670370189,0.1407768332441624,-0.25612177548063064,-4.471375183974762,1.4740536004290323,-0.04885414628161092,-0.04968191840070957,-1.4511726475960727,0.05073079505962319,-0.015952763244385437,0.007053852918202708,5.694761375272575,2.5673025533513307,59.53292874302835,0.01927465565229644,-0.005419231423161157,0.12555735039462554
12940,1724818904246304067,-0.2594194710254669,-1.13479483127594,0.1229544430971145,0.0355571210384368,0.0027669933624565,0.6632516384124756,-0.7475461959838867,0.0,0.0,0.0,0.044938879699390366,-0.10095822997129078,0.38226455011561705,11.669394021,0.1229544430971145,-0.069776421667654,-0.17581128153178627,0.09592342755228642,-3.0866985607842907,4.3529065864796355,-7.373654158375943,-0.04957632112091495,-0.05132608061365311,-1.4501662934146662,0.05172418739293505,-0.0184293477725177,0.012404176392325716,-21.813740529035265,17.322401423849715,-2.1440782945661008,0.025283645200684695,-0.013591821875661898,0.12555735039462554
12942,1724818904256416050,-0.258849948644638,-1.134968876838684,0.1231757998466491,0.0354579202830791,0.0026422308292239,0.6632855534553528,-0.7475212812423706,0.0,0.0,0.0,-0.3457347011138199,0.08153185637374105,-0.14555614952906792,11.679506004,0.1231757998466491,-0.0018931096800487801,0.03168474531697694,-0.0074596833790346664,3.0105757056961653,10.244300632758996,-2.5199440260235035,-0.04959079365926543,-0.051009818501894164,-1.4502576528932538,0.05155898769157474,-0.017787767852759373,0.014422629332422332,-8.781041111042839,7.524825505151776,-28.09430359199031,0.024944532953845182,-0.009364261554711904,0.12555735039462554
12944,1724818904267389916,-0.2583408653736114,-1.1351709365844729,0.1232451349496841,0.0354327671229839,0.0024949489161372,0.6630576252937317,-0.7477251291275024,0.0,0.0,0.0,-0.08656298106798133,0.03879851689742064,-0.16680868069590327,11.69047987,0.1232451349496841,-0.012950255069207186,0.021731055704676993,0.05663388975132196,1.2937141711514155,-6.973048786453038,8.726022744778556,-0.04976390956632772,-0.05074077513926934,-1.449647932325446,0.04384207509786542,-0.01667767763456851,0.008714659274358993,15.401574096210004,9.589865622522613,-11.604806780664711,0.024173968167750283,-0.012388354921684393,0.12555735039462554
12946,1724818904278458277,-0.2578840553760528,-1.13533616065979,0.1233683452010154,0.035775288939476,0.0030675576999783,0.6622653007507324,-0.7484086155891418,0.0,0.0,0.0,-0.007809060188873396,0.2954731578676584,-0.4031869868055238,11.701548231,0.1233683452010154,0.027060027560944677,-0.12316813054849991,0.18542896136916281,5.890518712778981,1.8389667612985348,7.316216174884245,-0.04957327859803084,-0.05200047033511324,-1.4475276636831853,0.049767988350563286,-0.01694439812469284,0.01081285851917535,-12.855012546221097,-10.841308318519513,-13.318740365809553,0.020440673877062353,-0.009256715256148594,0.12555735039462554
12948,1724818904286722086,-0.2574203610420227,-1.1354886293411257,0.1234557330608367,0.0355438031256198,0.0033298451453447,0.6615835428237915,-0.7490212321281433,0.0,0.0,0.0,-0.2372545655781968,-0.004086315315784073,-0.46366019624505156,11.70981204,0.1234557330608367,0.0897788699703978,-0.015853225064090416,0.21923417578544593,5.194723779865616,-1.0328545960643352,13.826796686915886,-0.048925915634255294,-0.05204212831096499,-1.445709216049202,0.04635196574831468,-0.012530949094035293,0.0038237712008166724,5.573533939857233,-52.494454643453636,34.690142764041326,0.025822368319362493,-0.010854327507443112,0.12555735039462554
12950,1724818904296742574,-0.2570744752883911,-1.1355422735214231,0.1234120205044746,0.0357800349593162,0.00435630697757,0.6597577333450317,-0.7506135106086731,0.0,0.0,0.0,0.22367916896854467,-0.7274914226824183,0.3943738309529994,11.719832528,0.1234120205044746,0.11273360979148124,-0.196541919247844,0.47608411124624206,-5.370776213287761,5.401650351963298,-18.70540488854513,-0.048053676608138036,-0.05377803322774825,-1.4408420086892664,0.04611448364663495,-0.01911080926254982,0.003820244611091539,8.135043311465015,-1.1997088870252233,34.6767465751091,0.009532812890885312,-0.0010147362962884595,0.12555735039462554
12952,1724818904306386025,-0.2565221488475799,-1.1358542442321775,0.1235247999429702,0.0355820655822753,0.0040796496905386,0.6601893901824951,-0.7502447366714478,0.0,0.0,0.0,-0.04927241008623806,-0.08020406345500675,0.255919398733622,11.729475979,0.1235247999429702,-0.010163056683857842,0.0730262909369911,-0.11578272530526652,-6.52558180456577,13.548492481577078,-28.04351088795761,-0.04809019380831611,-0.0531282656636614,-1.4419925745589721,0.050567346814139214,-0.026783874491059123,0.01128666154265101,-24.530396789841085,62.60047020062435,-13.956193211214082,0.040004757156925,-0.02423175707610161,0.12555735039462554
12954,1724818904317568898,-0.2560436427593231,-1.136081576347351,0.1236457228660583,0.0354533195495605,0.0039115804247558,0.6601850390434265,-0.7502557039260864,0.0,0.0,0.0,-0.27465199438587495,0.5612141523104645,0.10505132105926418,11.740658852,0.1236457228660583,-0.002496411070212626,0.037732659025546025,0.0028543465103384085,5.505449348936892,-6.096933399610587,17.05849034466187,-0.04811873559145814,-0.0527052711475749,-1.4419811868469323,0.04338938161879291,-0.018402514734646047,0.007426877857467318,-10.80522656570456,9.257913437888133,12.2112103089657,0.026190857897630444,-0.014211703699527057,0.12555735039462554
12956,1724818904326738164,-0.2556412816047668,-1.1362358331680298,0.1236883625388145,0.0352892540395259,0.0042712786234915,0.6594619750976562,-0.7508970499038696,0.0,0.0,0.0,-0.3034417645429639,0.2844808502184618,0.41025430718744427,11.749828118,0.1236883625388145,0.08422148965150326,-0.040282040219463654,0.20775831312603207,3.8188331019105153,-1.170992093298965,4.048188287398907,-0.047448061293732274,-0.05298320915149582,-1.4400579495805892,0.0436318645111573,-0.01467203281308116,0.011774849688277023,0.42970759301772254,-38.910990947637394,3.78154538454693,0.0226151796443153,-0.010767160393308283,0.12555735039462554
12958,1724818904336834263,-0.2552035450935364,-1.1363600492477417,0.1238864436745643,0.0349643565714359,0.0043516033329069,0.6592944860458374,-0.75105881690979,0.0,0.0,0.0,-0.2594224147569828,-0.20542156071361573,0.1204497592754234,11.759924217,0.1238864436745643,0.060094432751517865,0.029461344808989102,0.04521031290310561,-4.494465487875745,-2.1026024342713177,-7.4756191458998416,-0.04686470551950421,-0.05266457642339282,-1.4396153704996764,0.03690105971458735,-0.013160175751814052,0.015206072128383319,9.029974217422913,-24.397778679679902,-39.69094404229524,0.018876982369726274,-0.005748502867391191,0.12555735039462554
12960,1724818904349270444,-0.254843533039093,-1.1365368366241455,0.1240079402923584,0.0356498546898365,0.0048474515788257,0.6588716506958008,-0.751394510269165,0.0,0.0,0.0,-0.07558686802791659,-0.13925669130726992,-0.5414498562258363,11.772360398,0.1240079402923584,-0.028041096750800968,-0.13471654814465572,0.08435724755137627,-3.1383811166629503,-13.742123705392206,13.952065134188203,-0.047273740414950416,-0.05428871749866109,-1.4384869724326195,0.03991337684395191,-0.021155532741644834,0.013342995951223457,-48.82909820833714,50.4855149732735,-27.733774325180796,0.018414081256348365,-0.009879206164780314,0.12555735039462554
12962,1724818904356423740,-0.2545129060745239,-1.1367167234420776,0.1241180896759033,0.0363001823425293,0.0053698071278631,0.6582273840904236,-0.7519242763519287,0.0,0.0,0.0,-0.6866100182340726,0.40771674910473543,-0.6349574354407514,11.779513694,0.1241180896759033,-0.03424385911659791,-0.23524191964293,0.22861538967504455,-1.5891582086356126,-7.138689947609864,14.810611192565746,-0.047613178797392124,-0.05589202061108478,-1.4367710224863959,0.0380650318860436,-0.020079352045861754,0.007858415843995381,-56.363360850432976,47.887418068787056,16.585462639848643,0.03190967236895513,-0.018124561958477104,0.12555735039462554
12964,1724818904366206451,-0.254249632358551,-1.136845350265503,0.1240940913558006,0.0372111126780509,0.0059066265821456,0.6570799946784973,-0.7528787851333618,0.0,0.0,0.0,-0.8492792298620673,0.49386233355530446,-0.07593044497418477,11.789296405,0.1240940913558006,-0.05945003702281007,-0.2125733425723596,0.301846522438168,-0.9048656608911143,6.700942095960426,-5.487206165030218,-0.048368338011266276,-0.057827527172560504,-1.4337170410906717,0.025619128286717086,-0.012648834316493662,0.003409625171803654,616.0677834426075,-501.8705493034732,168.66792768571221,0.016532897525237837,-0.009441565488677736,0.12555735039462554
12966,1724818904378796686,-0.2539480328559875,-1.136996507644653,0.1242320165038108,0.0376558154821395,0.0059913354925811,0.65696120262146,-0.7529595494270325,0.0,0.0,0.0,17.159039788765142,-14.09954435836686,3.8547085476161134,11.80188664,0.1242320165038108,-0.04375451084359753,-0.05717513578078736,0.022553860485344263,1.6893325222174331,8.649500405320609,-13.002045287976797,-0.04893776790432836,-0.058532703398979154,-1.4333976927648118,0.021779854778507968,-0.010736156471434555,0.008592010597693989,603.6882602040887,-485.7102928484769,128.1505144490788,0.015788686310919522,-0.008164643202228579,0.12555735039462554
12968,1724818904397269698,-0.2536046504974365,-1.1371604204177856,0.124326691031456,0.0376461669802665,0.0059597385115921,0.6567449569702148,-0.7531489133834839,0.0,0.0,0.0,5.904983551327405,-4.820036617855521,1.2335327934800375,11.820359652,0.124326691031456,-0.0005485629044447549,0.002503281718640397,0.03121970617079113,-2426.175999618387,3599.2528461986954,-5508.978942755319,-0.04898150342919294,-0.058458291726796584,-1.4328229570420197,0.8121116634983991,-0.6574761255978956,0.1731233371064036,-1158.7051343147377,1468.313233662284,-509.8730309611947,0.011625384529144495,-0.00602211059927851,0.12555735039462554
12970,1724818904397670698,-0.2532720863819122,-1.1374297142028809,0.1243975758552551,0.0375991873443126,0.005622521508485,0.6570932865142822,-0.7528499364852905,0.0,0.0,0.0,5.435559685793584,-4.222834451609097,1.025870565530631,11.820760652,0.1243975758552551,-0.9945844970396494,1.477105768096656,-2.225838635864217,-2431.4858563542894,3606.9291144307676,-5520.804899062738,-0.0493267050436273,-0.05791054008568795,-1.4337450535260075,0.8141585514428272,-0.6591461674719981,0.17355119262479518,-1229.5398364965283,1514.1738468560002,-517.4250125112974,0.7874906969214281,-0.5443567965428221,0.12555735039462554
12972,1724818904418595475,-0.252809077501297,-1.1376725435256958,0.1245143786072731,0.0377733148634433,0.0041060182265937,0.6577323079109192,-0.7522929906845093,0.0,0.0,0.0,-84.6117496488605,54.639745737897556,-9.325173787186372,11.841685429,0.1245143786072731,-0.11011917960002587,0.10018521307048417,-0.07541817413786418,5715.352533384674,-13006.441527551238,28240.01488521544,-0.051535138900750885,-0.05589641926028915,-1.4354298459264225,1.289420946483915,-0.8109919261114555,0.15013991444885733,-12172.864457228745,7368.816227716539,-1211.3047967091989,0.014774094678724082,-0.0082635740127419,0.12555735039462554
12974,1724818904418836021,-0.2524954080581665,-1.1378698348999023,0.1245508939027786,0.0379032082855701,0.0044536856003105,0.6571025848388672,-0.7528344988822937,0.0,0.0,0.0,-87.56164464097043,56.42488285092759,-9.618529965494997,11.841925975,0.1245508939027786,1.280373543233281,-3.064246455990351,6.795411151631541,5615.092994116385,-12778.265095391722,27744.11483418721,-0.05132115261018239,-0.05654850162747689,-1.4337567280317396,1.268771148351291,-0.7976773941540198,0.1478740885498696,-11945.515110381817,7239.135212011541,-1191.426928800067,0.9976275943165159,-0.6273488411012298,0.12555735039462554
12976,1724818904427212087,-0.2521399855613708,-1.1379876136779783,0.1246439516544342,0.0381818376481533,0.0050509911961853,0.6564303040504456,-0.7534028887748718,0.0,0.0,0.0,-94.92305643568224,63.96217930333289,-11.397584354659521,11.850302041,0.1246439516544342,0.049490341214215215,-0.15656765411958123,0.20491905561354307,-104.99711998618967,248.7517987851767,-561.7018680030807,-0.051008540858737274,-0.057770421991027165,-1.4319725196690871,0.03482019726311236,-0.011931703082073142,0.009262333930295963,160.2918635939892,-128.47270319136607,-5.291967241821768,0.020406334670120752,-0.007579300848220702,0.12555735039462554
12978,1724818904447830766,-0.2518084347248077,-1.1381255388259888,0.1247411519289016,0.0382203385233879,0.0052929571829736,0.6560363173484802,-0.7537423372268677,0.0,0.0,0.0,-38.875426993809015,9.11982600970748,-0.9949964042420731,11.87092072,0.1247411519289016,0.014043375397838205,-0.021427134087048827,0.049528947175577646,4776.3419145943335,-20911.31206810634,26966.792756987783,-0.05077947138525317,-0.058159694569535285,-1.430928340179755,0.7369886763128761,-0.20797265859710024,0.035698164852476566,-7106.662159395535,1891.6677798129604,-254.99808413330175,0.009124803565033915,-0.004181448632272277,0.12555735039462554
12980,1724818904448165415,-0.2515578866004944,-1.1381962299346924,0.1247532665729522,0.038804791867733,0.0063134380616247,0.6548250913619995,-0.7547571659088135,0.0,0.0,0.0,-41.30702843618769,9.777592157446097,-1.0844565794762506,11.871255369,0.1247532665729522,1.638393366430758,-7.132991789780276,9.220449719530661,4676.496007979182,-20473.231323050208,26401.9336130788,-0.05042122354510138,-0.060387623545399866,-1.4277202869794108,0.7235829335188977,-0.20481954164930283,0.03535282213204516,-6993.753145475439,1896.9076245873414,-259.08220976923576,0.31744460545413256,-0.10085245910176589,0.12555735039462554
12982,1724818904457314292,-0.2512174844741821,-1.138464331626892,0.1248645484447479,0.0384753458201885,0.0063076396472752,0.6548879146575928,-0.754719614982605,0.0,0.0,0.0,-37.16675685069497,9.965816973158901,-1.3929942848100976,11.880404246,0.1248645484447479,0.053121499195339664,0.048597593437216945,-0.016146364668378398,-76.1787072645214,377.54993357946876,-483.8869268688155,-0.04992499363877058,-0.05995098209872646,-1.4278904932324734,0.03354362229453578,-0.02646574146659475,0.012299647691812687,2356.3099149741015,-529.2232558308302,43.52614139628615,0.034971769963499,-0.02319529370359757,0.12555735039462554
12984,1724818904466045457,-0.2509551346302032,-1.1386717557907104,0.1249730736017227,0.0379722565412521,0.0070116170682013,0.6544145345687866,-0.7551493644714355,0.0,0.0,0.0,-0.7302519543574896,0.7638860766691539,-0.3692707721957844,11.889135411,0.1249730736017227,0.19705006680602935,-0.04978516315190359,0.13937381880377517,0.3972637101238259,-13.286780615929697,14.169000062607218,-0.04827898222941767,-0.060325411794575144,-1.4266514733482312,0.02780886464032406,-0.018851461130680036,0.009526170010221158,2735.391831607727,-772.019591341076,248.2756483522237,0.02852534065748375,-0.018698434636132424,0.12555735039462554
12986,1724818904476202392,-0.2506991326808929,-1.138805270195007,0.1250355243682861,0.0386317893862724,0.0078018051572144,0.6534517407417297,-0.7559415102005005,0.0,0.0,0.0,10.065013407974448,-3.746689491150213,3.700593684118608,11.899292346,0.1250355243682861,0.011006285695685087,-0.2085911044465498,0.24024255193858202,-12.893330296382334,-8.618011158170916,4.236256405652896,-0.048323127397487106,-0.0623237758412854,-1.424107141347781,0.019524043218458687,-0.012371096352550737,0.005165615362799247,-187.7443988261556,31.163432939990628,-61.36038671842687,0.01703853278539053,-0.009079818127992393,0.12555735039462554
12988,1724818904498631421,-0.2505425810813904,-1.1390444040298462,0.125102698802948,0.0391155667603015,0.0081693232059478,0.6529777646064758,-0.7563222050666809,0.0,0.0,0.0,-56.086256533027154,20.49094723676194,-20.560886648280075,11.921721375,0.125102698802948,-0.009554341088809397,-0.05433028376191974,0.05320251852517834,-7258.458280864327,-18164.045583489326,23047.067563881763,-0.048616212101056565,-0.06348310376947043,-1.4228537190305819,0.784180848443043,-0.3135755169746517,0.29271612585216644,-8060.588808737317,3233.116984221386,-2989.421475177558,0.01174088052238421,-0.00939495383172813,0.12555735039462554
12990,1724818904498926849,-0.2503078877925873,-1.1391382217407229,0.1251903027296066,0.0398973561823368,0.008532146923244,0.6521714329719543,-0.7569727897644043,0.0,0.0,0.0,-58.48746940419148,21.4544764306488,-21.45146894038473,11.922016803,0.1251903027296066,-2.1821473035414707,-5.491206150559792,6.951666711189064,-7084.203864431876,-17728.00519385667,22493.617380727865,-0.04939795142090465,-0.06500280511397985,-1.4207185674880578,0.7672604876141924,-0.3073899244286542,0.2865119679516984,-7806.426662030857,3139.5610719485558,-2896.4199518410564,0.4511210627510543,-0.183637386472714,0.12555735039462554
12992,1724818904506973045,-0.2500857412815094,-1.1393816471099854,0.1252997517585754,0.0403818935155868,0.0087817125022411,0.6518321633338928,-0.7572364807128906,0.0,0.0,0.0,-50.84786643005901,20.00066246278743,-18.869279169417872,11.930062999,0.1252997517585754,-0.04737810650595091,-0.12830954433459382,0.10513458162410871,150.00873736891086,377.33476852824595,-475.1865412668035,-0.04983794580565453,-0.06599198828313457,-1.419820637694667,0.03074734419120695,-0.021521757136568453,0.015098569927864958,2775.800455794707,-984.8162945441228,1017.1914328129419,0.03488465514204338,-0.02520853894658508,0.12555735039462554
12994,1724818904516999012,-0.24973826110363,-1.1394883394241333,0.1254698187112808,0.0401844680309295,0.0086672557517886,0.65170818567276,-0.7573549151420593,0.0,0.0,0.0,-0.20165965811446473,0.08100558002672198,0.02746425750559922,11.940088966,0.1254698187112808,0.01611067154586782,0.04216904206149221,0.03470349033535537,2.606178076157089,2.7045934099221243,3.2324804995104914,-0.04969791795150832,-0.06555240865042707,-1.4194933255984463,0.02925417886296877,-0.014981183788606245,0.011592341523441796,2484.7811981533105,-989.1272698210108,946.1474232318236,0.01682123330686017,-0.004633833931495187,0.12555735039462554
12996,1724818904526675337,-0.2495056539773941,-1.1396738290786743,0.1255318373441696,0.0403728857636451,0.0088952891528606,0.6511022448539734,-0.7578632831573486,0.0,0.0,0.0,-0.12841070292555812,-0.1729079952867395,0.4169194534231604,11.949765291,0.1255318373441696,0.0065298510371544875,-0.06519806842198707,0.16177412768870297,-0.3318142549123822,3.5420868784512254,-8.538518414953018,-0.0497398704704587,-0.06610471309702146,-1.4178951107046271,0.026810416913370716,-0.019533186934580726,0.015380522566419863,2.837356684003348,-0.36058588493310406,-4.467327857039378,0.022981045287588694,-0.015028142042065293,0.12555735039462554
12998,1724818904536715900,-0.2492075860500335,-1.139873743057251,0.1257797330617904,0.0399262830615043,0.0084910169243812,0.6516960859298706,-0.757381021976471,0.0,0.0,0.0,-0.14922825586592736,0.09310382796048677,-0.09380485698650565,11.959805854,0.1257797330617904,0.010056920308462334,0.12287205917721672,-0.14973317902645886,1.364621021383383,7.315400947152412,-10.325757462221064,-0.04953634570527527,-0.06494712454134392,-1.4194612599636924,0.026814454417948497,-0.018169576820625366,0.019831569357255496,-8.599032053565358,12.524938376887075,-40.948131967669696,0.025709976379350113,-0.01423527035479942,0.12555735039462554
13000,1724818904547960904,-0.2489422261714935,-1.1400561332702637,0.1259415596723556,0.0395386628806591,0.0083706947043538,0.6517300009727478,-0.757373571395874,0.0,0.0,0.0,-0.3281084281395479,0.058025049622408176,-0.42936056572017867,11.971050858,0.1259415596723556,0.03816400628617991,0.06136612476991783,-0.00516307411682935,-1.9556270351877103,-10.44079494713823,12.425642008408044,-0.04910124333729318,-0.06426076925228495,-1.419553547798703,0.023251948098753417,-0.01766046387682252,0.012012392341871347,7.713735554185599,-5.684625081894962,8.179252007172487,0.020473657115255124,-0.01191558965205825,0.12555735039462554
13002,1724818904556743396,-0.2487403899431228,-1.140221118927002,0.1260307431221008,0.0397585853934288,0.0085400436073541,0.651383101940155,-0.7576584815979004,0.0,0.0,0.0,-0.09833875076339438,-0.009494936811884958,-0.09674030726529154,11.97983335,0.1260307431221008,-0.009570172995403099,-0.06442852678320281,0.10101045591625377,-3.589269315892484,-5.582964622743136,3.310742629159991,-0.04924433439940534,-0.06478231731897911,-1.418637681587617,0.020292825566471606,-0.017063400896510927,0.010065999334632814,20.883253142097665,-28.956999896417095,23.68783701894438,0.022663205201536196,-0.014684625463281394,0.12555735039462554
13004,1724818904568687839,-0.2485416829586029,-1.1403969526290894,0.1261495351791381,0.0398177988827228,0.0084039783105254,0.6513960957527161,-0.7576457262039185,0.0,0.0,0.0,0.06534402926808314,-0.7008802131730678,-0.04423898696140505,11.991777793,0.1261495351791381,-0.022456022712827216,0.010871673772620596,-0.0020491656061059384,-2.636905898290858,8.077831927436327,-6.659050731872448,-0.049510559682198384,-0.06465382798678092,-1.4186686081947368,0.022994157537500115,-0.01843543049640317,0.010939166038588688,-19.702146846856735,8.597903648360305,12.911637452758537,0.017678875459700594,-0.011635221084765637,0.12555735039462554
13006,1724818904578850237,-0.2482530325651168,-1.1406164169311523,0.1262692958116531,0.0396985635161399,0.0077901096083223,0.6516233682632446,-0.7574630379676819,0.0,0.0,0.0,-0.4237112674140935,-0.03869241202348883,0.1606069927676308,12.001940191,0.1262692958116531,-0.0627249093597418,0.10829700511301144,-0.0526949645191965,-1.6798959908621356,-10.373937435997892,3.5718549608392998,-0.05011013345336666,-0.06358129362297116,-1.419259388276749,0.022267775454313465,-0.030624850587230412,0.009475032436666808,-32.39860893290677,115.04196042350947,15.75915998437771,0.026332984044621834,-0.016582086162907433,0.12555735039462554
13008,1724818904586630752,-0.2481163293123245,-1.1409084796905518,0.1263292580842971,0.0401141308248043,0.0078975148499012,0.6515343189239502,-0.7575166821479797,0.0,0.0,0.0,-0.5821144770004696,1.1535317732994732,0.25702239034550567,12.009720706,0.1263292580842971,-0.062197890448570076,-0.09132200292645462,0.02606019411407482,-0.9422785174865864,-14.870308718514254,7.9993748922145524,-0.050609322737032086,-0.06428072327343118,-1.4190207050137535,0.01687286096428764,-0.024011300482818854,0.012539590323949135,77.1166315717919,-79.23655259713584,58.407314910604676,0.040175583100111656,-0.034115513548597334,0.12555735039462554
