seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1376,1724915395838479907,-0.4959083497524261,0.1182324364781379,0.1705735325813293,-0.0150525951758027,-0.0147600229829549,-0.2964741289615631,0.954808235168457,0.0,0.0,0.0,234.91999687477846,1361.6045862744606,-16.098941470423465,1.79245493,0.1705735325813293,6.094662464091733,4.75060471974151,7.073170488077564,-69837.3207886708,31972.895827518023,35658.3887761241,-0.020007870436097724,-0.03711991700642067,-0.6017639922297983,-1.0809735433388314,-5.273942836183847,-1.127644820195541,3947861.998638225,7751394.311100749,6033241.24023223,2.1140200295999856,-3.9760460652931706,0.08461949156421504
1378,1724915395845989891,-0.4960267245769501,0.1172045990824699,0.1704667657613754,-0.0132659683004021,-0.0129309380427002,-0.2960063815116882,0.9550064206123352,0.0,0.0,0.0,91.7839403159453,439.4678003745483,95.57227814426003,1.799964914,0.1704667657613754,0.3125164734608869,0.6050607881829069,0.13489450719766727,-494.6484302665505,-365.8764084272368,-597.5045973955395,-0.01769318863457395,-0.03255763179846492,-0.6008362745546182,-0.011567201138927174,-0.12096241937031804,-0.01031838666102658,-14690.7972882291,-90587.36508853643,7008.861792741331,0.06387432845988177,-0.09018128775926822,0.08461949156421504
1380,1724915395859496014,-0.4960810542106628,0.1159570813179016,0.1704220920801162,-0.0108443908393383,-0.0123778600245714,-0.2960436344146728,0.9550327062606812,0.0,0.0,0.0,-0.5188020835237954,-1.8692881318539811,-0.7027130569268334,1.813471037,0.1704220920801162,0.31819262864456316,0.18448366479893236,-0.007666477573566494,71.66628448473233,36.66757701574483,-2.1333981464275755,-0.013391175439371638,-0.03006787847782902,-0.6009785322029289,-0.0013218516037056816,-0.1773119987883529,-0.011878690023134908,-2219.200708707219,-9884.563442141403,-2211.4253867991947,0.04878949495955007,-0.05551409519427132,0.08461949156421504
1382,1724915395865723540,-0.496081531047821,0.1146089509129524,0.1703235059976577,-0.0074026295915246,-0.0114643145352602,-0.2960152924060821,0.9550856947898864,0.0,0.0,0.0,-1.0873895330596781,2.0210184002083986,-0.35604046981952014,1.819698563,0.1703235059976577,0.9690752551429571,0.6075368813614093,0.0032307106564007583,42.66461215254556,29.558485438216756,4.273472893588212,-0.007355673485089198,-0.02628441516916156,-0.6009975841425199,-0.008220609958552672,-0.1823404978418992,-0.017940929854816545,-31.153527279565143,439.9209605347007,78.58795131271248,0.12189011120285802,-0.12222861764361236,0.08461949156421504
1384,1724915395875748263,-0.4962953627109527,0.1133319437503814,0.1701095998287201,-0.0050769024528563,-0.0106901144608855,-0.2955865263938904,0.9552426934242249,0.0,0.0,0.0,-0.42905992797820225,3.4493558181632915,0.8016501369927541,1.829723286,0.1701095998287201,0.3986486948102344,0.2845972104578224,0.08679552148163178,-25.975362099526258,-15.426065683077216,0.8690256188997075,-0.0033805743940941583,-0.023426778147934316,-0.600142594338802,-0.018792266287615433,-0.1164364639828479,-0.01154671060452106,64.68544010404543,-42.40639829541864,49.26034289499711,0.053824624240817937,-0.08917679572629375,0.08461949156421504
1386,1724915395886980949,-0.4964745044708252,0.1121618598699569,0.1701031327247619,-0.0018797474913299,-0.009782750159502,-0.2955504655838012,0.9552751779556274,0.0,0.0,0.0,0.2851318447817064,0.6459809671915222,0.5214771259245556,1.840955972,0.1701031327247619,0.496124376610881,0.32262154122973724,0.0025777383459092674,-14.592268825895248,-14.59876867775514,4.6062285736384005,0.0021916719655796506,-0.019802851557177478,-0.6001157464736477,-0.015739108132791557,-0.11702023976882714,-0.0004803407970683793,-41.73098270841732,-843.9149898590867,110.91474210881157,0.04564552334257709,-0.07197254751380952,0.08461949156421504
1388,1724915395895488962,-0.4966070652008056,0.1110834255814552,0.1700996607542038,-0.0008787668775767,-0.0097255706787109,-0.2950550019741058,0.9554303884506226,0.0,0.0,0.0,-0.7485767486141195,-10.364149836876551,2.340640810705801,1.849463985,0.1700996607542038,0.22201453265502197,0.08252207986530842,0.11976750898437209,-26.260923155629772,-22.530722152544154,10.232480594590152,0.0040607075275139095,-0.019103942678467285,-0.5990944143661825,-0.013227354352249865,-0.10702644425882235,0.000968086797036527,229.02332485943225,2089.213026810342,-937.9122103434181,0.058590810250970876,-0.0843253941166329,0.08461949156421504
1390,1724915395928496841,-0.496742308139801,0.1100771278142929,0.170307844877243,0.0013101230142638,-0.0092368358746171,-0.2949733138084411,0.9554599523544312,0.0,0.0,0.0,51.69812684747532,491.85568039943337,-176.1062077378612,1.882471864,0.170307844877243,0.11802931747649284,0.0674390945304018,0.003993689758505514,14114.409707819155,11099.464432966457,301.11086651382135,0.007953997166410131,-0.016878752301592796,-0.5989491816129182,-0.17160319902438914,-1.9267598255970597,0.35616475101755896,8225.502599614614,91218.84826881182,-12602.140902222076,0.01390798938472646,-0.02068344060541175,0.08461949156421504
1392,1724915395929050804,-0.4968389272689819,0.1089921444654464,0.170508399605751,0.0039611672982573,-0.0082236696034669,-0.2949032485485077,0.9554835557937622,0.0,0.0,0.0,56.3164514535881,543.0941553626133,-183.15422844319892,1.883025827,0.170508399605751,8.06814134059954,6.319327932975746,0.17363001224903957,9473.287903236933,7022.559883693657,220.18745083532434,0.012421465314793724,-0.013379239092919768,-0.5988173568765968,-0.14243910266095838,-1.6492046364070525,0.2568711194757256,5543.276423680763,65824.50034052473,-3578.5287282621757,0.9646784177100475,-1.2542226734014064,0.08461949156421504
1394,1724915395930470085,-0.4969248175621032,0.1077764481306076,0.170490562915802,0.0066842213273048,-0.008482513949275,-0.2947604060173034,0.9555101990699768,0.0,0.0,0.0,54.025613730132655,539.5386874133691,-154.9817394384539,1.884445108,0.170490562915802,3.775484257236666,0.7842011439222095,0.17328873908970152,-2516.934605437886,-3111.684407650555,-4.9265318365053785,0.01777657613847214,-0.012270077484075036,-0.5985546123673433,-0.04916453580414881,-0.7254652274283959,-0.017300829292802078,-3035.0129626161024,-18875.80722665489,21322.79266240626,0.4324439018742686,-0.5321350228637545,0.08461949156421504
1396,1724915395936099856,-0.496948093175888,0.1066197082400322,0.1702874600887298,0.0099351378157734,-0.0069263242185115,-0.2946096360683441,0.9555409550666808,0.0,0.0,0.0,5.208046979284235,67.69425525655981,-2.0462377048467877,1.890074879,0.1702874600887298,0.9409455810841278,0.869117159963087,0.04090752997615335,-356.9532578886244,-15.60830933917412,-11.40906978001027,0.0230706610891599,-0.0073828653144165585,-0.5982244009171168,-0.006153854725866381,-0.17371275480964243,-0.036872366344136154,-6009.668027154372,-58693.20690414265,18540.788636804384,0.11202908372937229,-0.1183827402520613,0.08461949156421504
1398,1724915395948008580,-0.4970722496509552,0.1053509563207626,0.1698283106088638,0.0119391623884439,-0.0081194136291742,-0.2934034764766693,0.9558797478675842,0.0,0.0,0.0,0.6894608880317082,1.5015389174941394,1.4888227590625902,1.901983603,0.1698283106088638,0.3814701710178592,-0.08990230932634685,0.20998378932249684,-23.814657856822286,15.09865143282687,-28.47947701518832,0.02759383761771423,-0.008516485553887185,-0.5957516744036122,-0.0053917457987679995,-0.13113881542754946,-0.0252127989611175,-116.20865057830967,-2178.3309879390636,103.27684250086075,0.050822918457418584,-0.06749996232067709,0.08461949156421504
1400,1724915395955411414,-0.4970889985561371,0.1042669564485549,0.1697030663490295,0.0135498391464352,-0.006814872380346,-0.2940708100795746,0.95566326379776,0.0,0.0,0.0,1.040510834215861,0.9299430302420335,1.3625899652431304,1.909386437,0.1697030663490295,0.31177860711856803,0.46194135714192197,-0.19723817538260244,-10.8153865992408,35.58642308567688,-30.47761181174983,0.029911119301363847,-0.005056243558541348,-0.5971127980004527,0.0025905039396345586,-0.1295649893665214,-0.011845530416697336,15.666060355634649,-68.53245827326897,-52.67515369937824,0.08037396961949554,-0.08379218602285016,0.08461949156421504
1402,1724915395967768509,-0.4969568848609924,0.1030137911438942,0.1696613281965255,0.0146120535209774,-0.006501134019345,-0.2944567501544952,0.9555310606956482,0.0,0.0,0.0,0.5790902317198601,0.26213633938441916,-0.023119414384783266,1.921743532,0.1696613281965255,0.1492291125813176,0.09809167841601159,-0.06784697935732287,12.261654753550813,3.627266191171671,0.039320933660841106,0.031758717583598245,-0.0038188446667783782,-0.5979135453119852,0.014669350565565509,-0.10327695906635714,-0.0041477996449952315,-61.48466374651456,-26.634962695479402,-82.28460530726329,0.06591023607073573,-0.048140687044467084,0.08461949156421504
1404,1724915395978552060,-0.4967612624168396,0.101882554590702,0.1696093529462814,0.0180119685828685,-0.0050043212249875,-0.2952541410923004,0.9552358984947203,0.0,0.0,0.0,-0.3111381773987153,0.2328309990514672,-0.6295006290951487,1.932527083,0.1696093529462814,0.5206275363046111,0.4484253190614054,-0.1655890760247008,29.60323952548433,16.83111113905987,1.2973431172433543,0.037375173706297025,0.0010756022706160699,-0.5995309662405797,0.017164974662151167,-0.1180026947834234,-0.010476775808319516,-103.29492326936904,60.06103947906779,20.19606386060277,0.0741747893901186,-0.04408032031109492,0.08461949156421504
1406,1724915395986042811,-0.496637761592865,0.1009304672479629,0.1695014387369156,0.0211249515414237,-0.0040265885181725,-0.2955706119537353,0.9550788402557372,0.0,0.0,0.0,-1.1928169578134602,1.0093969331566521,-0.08052931039704697,1.940017834,0.1695014387369156,0.7172040958411273,0.4930347457158391,-0.10195658101908887,-3.8127766717746607,-10.277619271379422,11.302498553776203,0.04274577878492268,0.0047964291158095525,-0.6001461479951242,0.012011111987941803,-0.10794144293218721,-0.015413824144848931,-76.25226792747345,39.48885865251985,75.35172475153698,0.0854565139794943,-0.05784169945032189,0.08461949156421504
1408,1724915395998250645,-0.4965801835060119,0.0999939367175102,0.1692932248115539,0.021626966074109,-0.0039095366373658,-0.29502734541893,0.9552360773086548,0.0,0.0,0.0,-1.2990281262972747,0.21456384351559787,0.880439382738946,1.952225668,0.1692932248115539,0.0726963107945576,0.044608097610079854,0.09188245887045,-40.496567669441795,-27.008528289094016,-27.86777930625776,0.04363901722174336,0.005292056598876524,-0.599002009922399,-0.012593515878563721,-0.10225916303798943,-0.004886319253611049,-31.854506691209323,-511.06778399958773,-307.250247518179,0.047238579427724754,-0.03898676195063294,0.08461949156421504
1410,1724915396006274651,-0.4967725276947021,0.099038690328598,0.1693181991577148,0.0207714587450027,-0.0041193226352334,-0.2964293658733368,0.9548199772834778,0.0,0.0,0.0,-1.6767454999887605,-6.238256977798197,-3.6205492794819074,1.960249674,0.1693181991577148,-0.1873879776042738,-0.12082279526358998,-0.3624473194873943,-24.817930265324918,-15.61248519507328,-44.8640212420427,0.04212105447845661,0.004448132266451433,-0.6019491385837301,-0.019238333077972403,-0.10186074850185767,0.002273701630268521,-1510.2893766632212,-13627.521867714111,-12397.700996436603,0.04763916738872658,-0.08719024185914731,0.08461949156421504
1412,1724915396042370229,-0.4966984689235687,0.0981528237462043,0.1692640781402588,0.0240490399301052,-0.0026850830763578,-0.2976218461990356,0.9543771743774414,0.0,0.0,0.0,-293.7798879187968,-2580.3085964937604,-2373.106088752254,1.996345252,0.1692640781402588,0.15008124933494876,0.12823832832928797,-0.07275996435520284,6577.773191325498,2999.9699340432853,-1674.0066216376194,0.047521878950152745,0.009190004686103176,-0.6043655483060284,-0.21755669103140463,-1.3480279331718634,-0.8611860105307017,190403.70416798902,1319185.7569920681,1035608.2651921394,0.015647309440332775,-0.012221583163233712,0.08461949156421504
1414,1724915396043024690,-0.4968434572219848,0.0972548872232437,0.1686902642250061,0.0256728492677211,-0.0024528915528208,-0.2979718148708343,0.9542263150215148,0.0,0.0,0.0,-166.8126835442681,-1700.452963535532,-1682.2731227344975,1.996999713,0.1686902642250061,4.5329198383756735,2.127118170886745,-1.1882914286164976,-14404.872528484748,1359.3886315014724,-29062.33494762469,0.05048148480679629,0.010618543188346746,-0.6050741821219484,-0.4132450400184098,-3.0669481962664236,-2.4421674094526225,276971.52441772516,2080460.222296299,1736003.7049153023,0.6075088448833815,-0.9447272330276817,0.08461949156421504
1416,1724915396043273419,-0.4969643652439117,0.0963318273425102,0.167934849858284,0.0256376154720783,-0.0021055021788924,-0.2992702126502991,0.95382159948349,0.0,0.0,0.0,-90.07880126426001,-1113.4022426476654,-1186.1578606622274,1.997248442,0.167934849858284,-1.044734511360428,2.3050236226768797,-11.003069221971813,-20374.469596496783,569.1275874506921,-35526.09976412265,0.050191941988319805,0.011328844683948711,-0.6077787288297329,-0.4422398902817051,-3.402364165521064,-2.7912667767807697,289492.3320654815,2226835.2509100134,1888932.1191276,1.75445480915975,-2.4584954438782476,0.08461949156421504
1418,1724915396045777098,-0.496966153383255,0.0955942571163177,0.1671417951583862,0.0251937098801136,-0.0018775123171508,-0.3002423942089081,0.9535284042358398,0.0,0.0,0.0,155.59050652787477,1100.7978112857325,880.0648625630927,1.999752121,0.1671417951583862,-0.3883624214808707,0.047188312468995054,-0.8147552825652805,233.69240704180325,-793.6813559227718,3585.3067490890367,0.049196375055994085,0.01154817357570344,-0.6098104390430394,-9.171508495597891e-05,-0.264590977232524,-0.2827884487568362,85314.42011256724,771064.9908861897,720497.2452286182,0.17177904901434957,-0.16331014001231894,0.08461949156421504
1420,1724915396064121546,-0.4968841671943664,0.0947732552886009,0.1665197312831878,0.0258809588849544,-0.0018708155257627,-0.3011340796947479,0.9532287120819092,0.0,0.0,0.0,-1.0047398121775188,15.113938469560026,14.093032242567233,2.018096569,0.1665197312831878,0.07186664792698327,0.020681933442965594,-0.10266722266113076,73.26387986884072,726.0036483503969,-1240.365820619503,0.05049277807638721,0.012020936830537156,-0.6116726278534674,0.03033275284502679,-0.5641296852686111,-0.5165829375946203,-717.6659158294414,571.1750492790816,811.5637042257295,0.029764318986621005,-0.021381172157440412,0.08461949156421504
1422,1724915396065197615,-0.4968498945236206,0.0941334292292594,0.1659333854913711,0.0260986927896738,-0.0014397585764527,-0.3019005954265594,0.9529810547828674,0.0,0.0,0.0,-1.2834706166328238,19.500335633389884,17.997272578235798,2.019172638,0.1659333854913711,0.15374454739978388,0.8478294168512444,-1.5181300898050243,68.09285941553713,691.3765156601917,-1184.1434301154466,0.05063837296857257,0.013014663896526153,-0.6132581871522196,0.029083475762086586,-0.545881353807803,-0.49972383126127573,-234.30262608178404,3725.390457502032,3313.3906945286926,0.3753170144908904,-0.3059664395633238,0.08461949156421504
1424,1724915396075916694,-0.4968335330486297,0.0934836268424987,0.1654001325368881,0.0262603797018528,-0.0014345155796036,-0.3028995394706726,0.9526596069335938,0.0,0.0,0.0,-1.155014026664661,21.962574790222774,19.894956916410774,2.029891717,0.1654001325368881,0.029751218486878537,0.005089226547866818,-0.19579847697829608,-2.510705738138988,-38.63411163548588,66.50690214737668,0.05092986748423638,0.013175684949885465,-0.6153516990696895,0.002245022381455186,-0.06542961423645632,-0.05802486002824736,70.72237271589161,-973.347282870914,-921.0991203473365,0.03689197669309193,-0.032807417381051814,0.08461949156421504
1426,1724915396086154480,-0.4968035221099853,0.0927667543292045,0.1647251546382904,0.0267133489251136,-0.0015658788615837,-0.3032442331314087,0.9525370597839355,0.0,0.0,0.0,0.1433771470156045,0.23407209420753317,-0.2727570353071025,2.040129503,0.1647251546382904,0.09260576965657544,0.0005532630465698016,-0.07085425389599788,-0.27440203247347994,6.20846783269785,7.8729544263968005,0.051868380619294205,0.013218607672777724,-0.6160758155326412,0.003608825909537927,-0.06410437253237866,-0.06273397704858663,72.41031186808833,-1083.521606799161,-997.0795277398197,0.043721616695762876,-0.0367890876400128,0.08461949156421504
1428,1724915396096819542,-0.4967575073242187,0.0921488255262374,0.1640916019678115,0.0270346645265817,-0.0008761711651459,-0.3034017980098724,0.9524787664413452,0.0,0.0,0.0,0.31109855475460124,0.22017383816050717,-0.09814594085486661,2.050794565,0.1640916019678115,0.018420074760396515,0.14066657625542242,-0.035009838608907884,22.17743537336698,13.398017167512531,5.648181586306926,0.052060715287900246,0.014736196125935058,-0.6163708699808855,0.005250880362495991,-0.0604455667599737,-0.06356293356993348,2.6863513353453907,6.865241363038223,43.77856699887259,0.03788548299135978,-0.02889056414947727,0.08461949156421504
1430,1724915396105809362,-0.4967032074928283,0.0915864408016204,0.1634886711835861,0.0292708426713943,-0.0003519271849654,-0.3032256066799164,0.9524691700935364,0.0,0.0,0.0,0.23643567328795032,0.3437889697378016,0.5030928949699804,2.059784385,0.1634886711835861,0.4385559316066679,0.2630857113530096,0.03309853066907569,47.24373725205491,8.25313817352357,-1.8982590324928639,0.05601002458905142,0.01708176916031856,-0.615946023316082,0.009238308786521543,-0.05939747587148947,-0.06459998174555182,-21.65609743336043,10.484513579908931,30.001819272823624,0.042211392567167556,-0.029968889120504726,0.08461949156421504
1432,1724915396115370395,-0.4965823590755462,0.0910506770014762,0.1628961265087127,0.0337645187973976,-0.0003297027433291,-0.3035513758659363,0.952216625213623,0.0,0.0,0.0,-0.10637742424439772,0.41082074182390027,0.4149443598850757,2.069345418,0.1628961265087127,0.895431802195419,0.2874462098418971,-0.08139186541868601,-10.359840290043111,-19.71896767069983,-20.79608122532016,0.06456001191496835,0.019871943265447733,-0.6165572642527124,0.009392834621330337,-0.05380017972821438,-0.0535011501887519,-21.662019276418626,-19.572594590904853,-80.36716501372325,0.043937224734936525,-0.020773234697486844,0.08461949156421504
1434,1724915396125591846,-0.4965218305587768,0.0905251950025558,0.1624418646097183,0.0342710763216018,-0.0012676420155912,-0.3054771423339844,0.9515816569328308,0.0,0.0,0.0,-0.1726985031265908,-0.07973072959156235,-1.1839891636505242,2.079566869,0.1624418646097183,0.15416005432363242,-0.1574310856560815,-0.39035363719618055,-40.0499989613699,-25.68290349973514,-6.340856761157072,0.06605728489491126,0.0185265909492425,-0.6206444883942279,0.006966454588972937,-0.051509013805592474,-0.05741058369838559,13.43778168702335,-11.928598110203668,-38.89532098498705,0.03553251055093225,-0.024029495967747772,0.08461949156421504
1436,1724915396136328166,-0.4964352548122406,0.0899710580706596,0.1616792380809784,0.0343534499406814,-0.0025660104583948,-0.306484580039978,0.9512521028518676,0.0,0.0,0.0,0.19628407510586732,0.1988954337895148,-0.2761375524635872,2.090303189,0.1616792380809784,0.0903520404071733,-0.23197595963291343,-0.18906634986417709,-9.088092248628238,-3.9027174262066673,12.540648120873405,0.0669893182771217,0.016176465162024613,-0.6228357975442743,0.005841742668817318,-0.055791959544542635,-0.07916106220280028,23.04546867340497,47.455615504116125,176.2149459181847,0.03780200860732298,-0.021694667392697743,0.08461949156421504
1438,1724915396145461915,-0.4963991641998291,0.089428998529911,0.1608930379152298,0.0339390859007835,-0.0035828044638037,-0.3070560991764068,0.9510793089866638,0.0,0.0,0.0,0.3187975062401346,0.7994365838062936,2.045568415705109,2.099436938,0.1608930379152298,-0.017093405839611605,-0.24399634136494525,-0.1227587469578112,0.11247338464910772,18.709907382360566,1.2495076207095295,0.06681403730627349,0.014027804324323354,-0.6241036050272476,0.009973763308884998,-0.04933003139129344,-0.06808706842505163,-24.203606416416207,23.12981477589988,136.8176594071782,0.03909070754354693,-0.02906145878160467,0.08461949156421504
1440,1724915396155567011,-0.4962310492992401,0.0890424996614456,0.1604061275720596,0.0347657203674316,-0.0029217342380434,-0.307876855134964,0.9507864117622375,0.0,0.0,0.0,-0.3463292530562201,0.5566863555333923,2.1159334805267633,2.109542034,0.1604061275720596,0.11681419918593906,0.1689540144531746,-0.17732393199209498,-11.613430868021783,23.364286659773754,-16.40893118512582,0.06796947343285552,0.01585189475762291,-0.6257767183672899,0.01170170817543692,-0.04022357669943677,-0.03810208402782145,-50.04155848806027,-37.55563411249152,-68.45321348598053,0.03664625512071577,-0.007602831956648797,0.08461949156421504
1442,1724915396165351177,-0.4961633086204529,0.0886302292346954,0.1601288467645645,0.0340401493012905,-0.0014185582986101,-0.3098962903022766,0.950159788131714,0.0,0.0,0.0,-0.6864594741953579,0.061031143546365296,0.7317226950315654,2.1193262,0.1601288467645645,-0.23236961072767667,0.23175706005765503,-0.4421661484038004,-11.675765219258185,-3.3770661727224005,-9.874342015033758,0.06562457126134374,0.018403156642215698,-0.6299425157408887,0.0034123084793939995,-0.038040348653935574,-0.025464924168641545,7.824966340782238,-46.57094322122799,-113.62014344886681,0.030933509935539994,-0.018542224659306293,0.08461949156421504
1444,1724915396176665427,-0.4961706399917602,0.0882534235715866,0.1598783433437347,0.0338869951665401,-0.000915598066058,-0.3116515576839447,0.94959157705307,0.0,0.0,0.0,-0.040716970946136105,-0.4123987343316964,-0.18936729845373956,2.13064045,0.1598783433437347,-0.05029663824332394,0.06538216594474038,-0.3289258363922659,10.377023552184445,-7.2493552160123595,1.0328686598332908,0.06498623781482572,0.019384195137561955,-0.6336084807122295,-0.0022510585995476617,-0.03947078238899504,-0.024511157118569216,46.227143320118614,-10.679502582253312,-38.484804736415825,0.019620980763185487,-0.019725757041589277,0.08461949156421504
1446,1724915396186341597,-0.4962056875228882,0.0878204628825187,0.1596215516328811,0.0339874625205993,-0.0005938183167017,-0.3134481310844421,0.9489967823028564,0.0,0.0,0.0,0.3168293786241767,-0.25784399086489485,-0.2065382856157505,2.14031662,0.1596215516328811,0.0028173669457925822,0.056932666536850716,-0.3932084317663614,22.246436973527707,5.341190312519371,-3.2010915867027947,0.06493909438978118,0.02018091968880678,-0.6373702426419281,0.0011602051687447101,-0.04582770555711946,-0.02860815533308525,-3.2499757598645846,43.99343012510023,40.739972057362856,0.02424686599524216,-0.028932985987749335,0.08461949156421504
1448,1724915396195921786,-0.4961492121219635,0.0873711556196212,0.1593278497457504,0.0359434187412261,-0.0003336377849336,-0.3151971101760864,0.9483452439308168,0.0,0.0,0.0,-0.09562084192365168,0.4294023155971365,0.5870155303226083,2.149896809,0.1593278497457504,0.3748879314287314,0.16704702852069464,-0.39122471885129506,1.2100970356989578,2.15341142749349,2.844563678171312,0.0684539066711704,0.022027497107163688,-0.6410039717480938,0.0038567432693881187,-0.04451215527886809,-0.02852975736410368,-29.21353684300657,37.51776923628566,49.459687772549685,0.03343812527001196,-0.022599207114251563,0.08461949156421504
1450,1724915396206074349,-0.4961319863796234,0.086944930255413,0.1590610891580581,0.0360003560781478,0.0001811902911867,-0.3167882859706878,0.9478128552436828,0.0,0.0,0.0,-0.2433188316345144,0.4421432092484676,0.7300924172292625,2.160049372,0.1590610891580581,-0.017664716980658825,0.08841340233614234,-0.33396789565548696,-28.09219997969222,-13.780802430202707,-2.8528958031316414,0.068199525309197,0.02315452009075589,-0.6443263302962818,-0.001171226768992284,-0.03701006706538701,-0.016342312243919466,18.192330101630986,-22.84963875616232,-46.431334091606494,0.027174657209640022,-0.023264837507716317,0.08461949156421504
1452,1724915396216684397,-0.4961762130260467,0.0866073817014694,0.1589978337287902,0.0347921438515186,-2.483095886418596e-05,-0.3191156685352325,0.947076976299286,0.0,0.0,0.0,0.3127306467041727,-0.06756772496230301,-0.4336455481127156,2.17065942,0.1589978337287902,-0.1984873882627747,-0.12472522962153888,-0.45840377370328306,-0.9948718661240314,0.3319435488083369,-6.6898883327198995,0.06598157868756284,0.022160216508599905,-0.6492690756570625,-0.0009594960198882063,-0.03560978206697829,-0.01381117354091721,28.757899862915412,-8.063364485474871,-53.59161572148614,0.016042890628740265,-0.02241681537430186,0.08461949156421504
1454,1724915396226159377,-0.4961581528186798,0.0862378627061843,0.1588005572557449,0.0345458909869194,0.000392929330701,-0.3212562501430511,0.9463618993759156,0.0,0.0,0.0,0.3851011133703256,0.19429141955351725,-0.4668197767399438,2.1801344,0.1588005572557449,-0.07212856723977264,0.05120323738376345,-0.4791601604447352,8.083078957251116,7.117877782250721,5.251837406068347,0.06519669038596754,0.02294188593606981,-0.653768631836445,0.004480889738371019,-0.03793840324312203,-0.023607722059036718,-0.9340390439244892,12.244454597472862,13.48512697686514,0.02570281142780236,-0.021755336447220677,0.08461949156421504
1456,1724915396236191304,-0.4960858523845672,0.0858685374259948,0.1585341244935989,0.0343244336545467,0.0005333180888555,-0.3229046761989593,0.9458087086677552,0.0,0.0,0.0,0.2846813925069118,0.15363423638071216,-0.15111531581164628,2.190166327,0.1585341244935989,-0.046834744083756624,0.0009938345206633682,-0.3474228745053624,2.163543116287331,-4.039577457196088,11.759836380354457,0.06464664552667779,0.023177949265996218,-0.6572468891993423,0.006335826669425781,-0.03131517440349202,-0.02226710692037126,372.3269404772703,-1384.4561108506869,-685.8311836893206,0.028805320899841783,-0.01622234729732278,0.08461949156421504
1458,1724915396279540711,-0.4959743916988373,0.0855412632226944,0.1583727151155471,0.0339588858187198,0.0008818351780064,-0.3248388171195984,0.9451591968536376,0.0,0.0,0.0,88.0438303792058,-318.43756507111766,-164.2456651762442,2.233515734,0.1583727151155471,-0.020067194315756775,0.006715270507202787,-0.09463637338953301,202.40675120609018,-89.40957804035968,-603.7949443187922,0.06368114921541311,0.02373150532996545,-0.6613234305036384,0.03736692446136658,-0.11954745427412661,-0.08215699974250867,169922.94588924025,258607.3778319246,107152.72001820891,0.006752356230445952,-0.0025318023193619888,0.08461949156421504
1460,1724915396281371673,-0.4959032833576202,0.0853137150406837,0.1582162231206894,0.0342259146273136,0.0006698968354612,-0.325923204421997,0.9447762370109558,0.0,0.0,0.0,412.1506990185204,175.6304545250482,40.526280727235644,2.235346696,0.1582162231206894,0.36613722753676037,-0.16391495664729566,-1.247307359456146,14249.935879503422,3224.5553247769135,-35687.9289233977,0.0642971437195441,0.02357802929790448,-0.66362223301948,0.2053253334531746,-0.7270634655229742,-0.3954796496899462,-108365.63359321584,967904.3543699197,482809.8029066677,0.10913142729344832,-0.04415783816961576,0.08461949156421504
1462,1724915396281618093,-0.4958471655845642,0.0851145610213279,0.1581084877252578,0.0347602739930152,0.0006289572338573,-0.3272243440151214,0.9443069696426392,0.0,0.0,0.0,375.98276846803515,437.2923316295369,171.80332701447873,2.235593116,0.1581084877252578,4.3432021026154395,0.7407111608383281,-11.204218262103732,14567.189210137589,13036.687852244782,-22236.31112718644,0.06530221739589248,0.023938959508874962,-0.6663664373931812,0.31751400223151904,-0.6669559145834398,-0.3784738819774418,-260143.22343696677,882906.2256588477,458275.6613571053,0.6888540352882052,-0.31110738661311316,0.08461949156421504
1464,1724915396281915616,-0.4957204461097717,0.0849668607115745,0.1580169796943664,0.0362873710691928,0.0014139804989099,-0.3287692666053772,0.9437118172645568,0.0,0.0,0.0,257.8590770688893,635.695206742675,281.4025972106939,2.235890639,0.1580169796943664,8.112509213611933,7.98377720296384,-11.292953224291386,11787.3125170645,22752.643262082456,-136.05747262152502,0.06763523654752056,0.026532237787185598,-0.6695621179521544,0.40089415134144524,-0.46738858281233453,-0.29043309996769917,-376977.0313446444,618381.4907592274,342582.1210766847,0.6499982562404238,0.03225624727738982,0.08461949156421504
1466,1724915396286473766,-0.495640367269516,0.0848646908998489,0.1578895896673202,0.0372677706182003,0.0023902712855488,-0.3299888372421264,0.9432459473609924,0.0,0.0,0.0,-60.550581925776356,69.77991029065413,41.9453822309323,2.240448789,0.1578895896673202,0.2732994207212729,0.5265584115761299,-0.5871363112754789,-1222.1648752064239,-1170.7748112139172,1673.7032558256271,0.06881124048319823,0.029109234757804282,-0.6720695956223164,0.01280129201692759,-0.01864030470796063,-0.021020224681604027,-47898.97757834194,-89794.81267424181,-38314.14359379577,0.02850505359708421,0.000345686692181674,0.08461949156421504
