,times,Mean Divergence
102,1.0200471617588796,-6.323305152886806
103,1.0300476241290646,-6.310614496645028
104,1.0400480864992496,-6.301447877411371
105,1.0500485488694347,-6.296147610032131
106,1.0600490112396197,-6.2883964321790025
107,1.070049473609805,-6.281582833645051
108,1.08004993597999,-6.283781341076828
109,1.090050398350175,-6.285023004802757
110,1.1000508607203603,-6.281768831619845
111,1.1100513230905453,-6.2682103608246775
112,1.1200517854607304,-6.259221854381295
113,1.1300522478309154,-6.266785097592721
114,1.1400527102011004,-6.281176264142779
115,1.1500531725712857,-6.299398500145864
116,1.1600536349414707,-6.321118976000109
117,1.1700540973116558,-6.341033538487267
118,1.180054559681841,-6.358303998516537
119,1.190055022052026,-6.368479451932049
120,1.200055484422211,-6.3818878521219125
121,1.2100559467923961,-6.382496780708116
122,1.2200564091625812,-6.37865325770409
123,1.2300568715327664,-6.376584445358561
124,1.2400573339029515,-6.3895171184928685
125,1.2500577962731365,-6.413994995250288
126,1.2600582586433218,-6.451736488381004
127,1.2700587210135068,-6.497269751513906
128,1.2800591833836918,-6.5533030936281795
129,1.2900596457538769,-6.5949066044142395
130,1.300060108124062,-6.558676971962433
131,1.3100605704942472,-6.504373205115576
132,1.3200610328644322,-6.468751973934751
133,1.3300614952346173,-6.434415177234719
134,1.3400619576048025,-6.420846546179995
135,1.3500624199749875,-6.410747202332883
136,1.3600628823451726,-6.400672934275969
137,1.3700633447153576,-6.3909014156415855
138,1.3800638070855427,-6.385108594989779
139,1.390064269455728,-6.380340558450195
140,1.400064731825913,-6.375941070878746
141,1.410065194196098,-6.376345155994561
142,1.4200656565662833,-6.3720995234800695
143,1.4300661189364683,-6.362435016641446
144,1.4400665813066533,-6.345114007830053
145,1.4500670436768384,-6.330208174268628
146,1.4600675060470234,-6.319608956051507
147,1.4700679684172087,-6.310231117770094
148,1.4800684307873937,-6.302402800545725
149,1.4900688931575787,-6.290955722026897
150,1.500069355527764,-6.28253826026168
151,1.510069817897949,-6.284148243744048
152,1.520070280268134,-6.2868310440671955
153,1.530070742638319,-6.282530876633908
154,1.5400712050085041,-6.268334121660825
155,1.5500716673786894,-6.256181480658392
156,1.5600721297488744,-6.26286759863726
157,1.5700725921190595,-6.278240250317573
158,1.5800730544892447,-6.297523283435516
159,1.5900735168594298,-6.320219331751564
160,1.6000739792296148,-6.341401911842127
161,1.6100744415997998,-6.359258552445795
162,1.6200749039699849,-6.369643367807253
163,1.6300753663401701,-6.38038483275244
164,1.6400758287103552,-6.381855802155433
165,1.6500762910805402,-6.3803947853772
166,1.6600767534507255,-6.37960793748633
167,1.6700772158209105,-6.390420952137553
168,1.6800776781910955,-6.411977441901596
169,1.6900781405612806,-6.4448156914621375
170,1.7000786029314656,-6.484352557646144
171,1.7100790653016509,-6.531878893242889
172,1.720079527671836,-6.565241672358841
173,1.730079990042021,-6.533378299998714
174,1.7400804524122062,-6.487723455543643
175,1.7500809147823913,-6.459292834012044
176,1.7600813771525763,-6.431442367593686
177,1.7700818395227613,-6.420574771534416
178,1.7800823018929464,-6.411462560421522
179,1.7900827642631316,-6.400063110818518
180,1.8000832266333167,-6.389622428756725
181,1.8100836890035017,-6.379877056609742
182,1.820084151373687,-6.372567406530366
183,1.830084613743872,-6.36910159090704
184,1.840085076114057,-6.368701162971917
185,1.850085538484242,-6.364043885155446
186,1.860086000854427,-6.359050176704104
187,1.8700864632246124,-6.3467659876424
188,1.8800869255947974,-6.336846864732557
189,1.8900873879649824,-6.32779539775028
190,1.9000878503351677,-6.31932449892068
191,1.9100883127053527,-6.305820493890196
192,1.9200887750755378,-6.291171059819981
193,1.9300892374457228,-6.282431461374544
194,1.9400896998159078,-6.283544554569776
195,1.950090162186093,-6.2852435702391585
196,1.9600906245562781,-6.27801352029741
197,1.9700910869264632,-6.264676996092479
198,1.9800915492966484,-6.254161639330448
199,1.9900920116668335,-6.2626794773370476
200,2.0000924740370185,-6.278788378137372
201,2.0100929364072035,-6.29900663809824
202,2.0200933987773886,-6.323166362526299
203,2.0300938611475736,-6.343558639143781
204,2.040094323517759,-6.361838745520418
205,2.050094785887944,-6.370263458808067
206,2.060095248258129,-6.378011455349872
207,2.070095710628314,-6.379911714160526
208,2.0800961729984992,-6.381683753811446
209,2.0900966353686843,-6.38090883529122
210,2.1000970977388693,-6.389614856406406
211,2.1100975601090544,-6.410687948053971
212,2.1200980224792394,-6.439036932953842
213,2.130098484849425,-6.469469634888258
214,2.14009894721961,-6.506033055945503
215,2.150099409589795,-6.5299174605283
216,2.16009987195998,-6.503117999759034
217,2.170100334330165,-6.46642667529797
218,2.18010079670035,-6.44703667719222
219,2.190101259070535,-6.425902488339415
220,2.2001017214407206,-6.419262802351971
221,2.2101021838109056,-6.411236962070117
222,2.2201026461810907,-6.399799887214734
223,2.2301031085512757,-6.387255651887247
224,2.2401035709214607,-6.374723741517138
225,2.2501040332916458,-6.365789567782515
226,2.260104495661831,-6.36350254811669
227,2.270104958032016,-6.362134014558126
228,2.280105420402201,-6.357447143411305
229,2.2901058827723864,-6.357163674732104
230,2.3001063451425714,-6.35006608771096
231,2.3101068075127564,-6.344204237876315
232,2.3201072698829415,-6.338436218086676
233,2.3301077322531265,-6.33078459920344
234,2.3401081946233115,-6.315417798150926
235,2.3501086569934966,-6.297172043641895
236,2.360109119363682,-6.2865429694534605
237,2.370109581733867,-6.284487048694877
238,2.380110044104052,-6.283806393771717
239,2.390110506474237,-6.272648308793862
240,2.400110968844422,-6.2593945297656814
241,2.4101114312146072,-6.252826960052603
242,2.4201118935847923,-6.262548606076359
243,2.4301123559549773,-6.281033185845301
244,2.4401128183251624,-6.302750413691107
245,2.450113280695348,-6.327447940348294
246,2.460113743065533,-6.3485370083999015
247,2.470114205435718,-6.365033431048583
248,2.480114667805903,-6.369854977506264
249,2.490115130176088,-6.374191429538614
250,2.500115592546273,-6.375723943138826
251,2.510116054916458,-6.3785145537059
252,2.5201165172866435,-6.379680513352309
253,2.5301169796568286,-6.387373556663765
254,2.5401174420270136,-6.406682596663431
255,2.5501179043971987,-6.430066664758472
256,2.5601183667673837,-6.453088091951415
257,2.5701188291375687,-6.478634058101705
258,2.5801192915077538,-6.493295477689732
259,2.590119753877939,-6.472211810751043
260,2.600120216248124,-6.446298122511407
261,2.6101206786183093,-6.432788035714342
262,2.6201211409884944,-6.417581773966555
263,2.6301216033586794,-6.4162839716462035
264,2.6401220657288644,-6.411454712434581
265,2.6501225280990495,-6.4000132894551305
266,2.6601229904692345,-6.386122989480528
267,2.6701234528394195,-6.374177978047596
268,2.680123915209605,-6.36558557547437
269,2.69012437757979,-6.364951432063623
270,2.700124839949975,-6.3634525040406595
271,2.71012530232016,-6.359950732164351
272,2.720125764690345,-6.364955702406852
273,2.73012622706053,-6.361145885991083
274,2.7401266894307152,-6.358417855837245
275,2.7501271518009003,-6.356266527452636
276,2.7601276141710853,-6.347183266437651
277,2.770128076541271,-6.328298446833947
278,2.780128538911456,-6.310224139448742
279,2.790129001281641,-6.298472717107841
280,2.800129463651826,-6.293530878497225
281,2.810129926022011,-6.290754461614718
282,2.820130388392196,-6.276633304015389
283,2.830130850762381,-6.263492925088983
284,2.8401313131325665,-6.258303219947381
285,2.8501317755027515,-6.2677800876670515
286,2.8601322378729366,-6.285332209067714
287,2.8701327002431216,-6.306020211770656
288,2.8801331626133067,-6.331022166683095
289,2.8901336249834917,-6.352548711097012
290,2.9001340873536767,-6.367928394447603
291,2.9101345497238618,-6.370759744835357
292,2.920135012094047,-6.372338583102585
293,2.9301354744642323,-6.373636121977844
294,2.9401359368344173,-6.378794709836365
295,2.9501363992046024,-6.382796565682579
296,2.9601368615747874,-6.387636738298658
297,2.9701373239449724,-6.402117856588752
298,2.9801377863151575,-6.4203819456764855
299,2.9901382486853425,-6.438098933884227
