,times,Mean Divergence
168,1.7071051675068194,-2.8505197900578856
169,1.717266507789598,-2.8489996197459115
170,1.7274278480723768,-2.847318134300103
171,1.7375891883551555,-2.845844327576297
172,1.7477505286379342,-2.8438200071410344
173,1.757911868920713,-2.84129438800009
174,1.7680732092034916,-2.839294018749278
175,1.7782345494862704,-2.836775320878534
176,1.788395889769049,-2.8349713495099587
177,1.7985572300518275,-2.832360749531575
178,1.8087185703346063,-2.8305907593088273
179,1.818879910617385,-2.8301486261285835
180,1.8290412509001637,-2.8288525772580426
181,1.8392025911829424,-2.826967135359813
182,1.849363931465721,-2.825567226855129
183,1.8595252717484998,-2.8252020433603984
184,1.8696866120312785,-2.8244360583578683
185,1.8798479523140572,-2.8231367328517303
186,1.890009292596836,-2.822867056609598
187,1.9001706328796144,-2.82288128403162
188,1.9103319731623931,-2.8222914952465183
189,1.9204933134451718,-2.8214729910216887
190,1.9306546537279505,-2.821389770534149
191,1.9408159940107292,-2.820976026050744
192,1.950977334293508,-2.8203218130366676
193,1.9611386745762867,-2.820057015057282
194,1.9713000148590654,-2.82044298275214
195,1.981461355141844,-2.8201429172591683
196,1.9916226954246228,-2.819383577634575
197,2.0017840357074013,-2.8182239775712246
198,2.01194537599018,-2.8190168898342445
199,2.0221067162729587,-2.818766501177711
200,2.0322680565557376,-2.8189025503514884
201,2.042429396838516,-2.818813641924237
202,2.052590737121295,-2.8191935155457437
203,2.0627520774040735,-2.8195954861547907
204,2.072913417686852,-2.8196496583750683
205,2.083074757969631,-2.820788851252507
206,2.0932360982524094,-2.8211470983915223
207,2.1033974385351883,-2.8223983883584594
208,2.113558778817967,-2.82260546219412
209,2.1237201191007458,-2.823881636521161
210,2.1338814593835242,-2.824655315806667
211,2.144042799666303,-2.8260641053328053
212,2.1542041399490817,-2.8266452338181183
213,2.1643654802318606,-2.8276471002453776
214,2.174526820514639,-2.828211465392651
215,2.1846881607974176,-2.829541411044546
216,2.1948495010801965,-2.8303057419923188
217,2.205010841362975,-2.8308081462209875
218,2.215172181645754,-2.8316407629583176
219,2.2253335219285324,-2.8318373815000437
220,2.2354948622113113,-2.8325661078325357
221,2.24565620249409,-2.8330361021521364
222,2.2558175427768687,-2.8344730033792853
223,2.2659788830596472,-2.83482996674228
224,2.276140223342426,-2.835853080364419
225,2.2863015636252046,-2.8366189989906183
226,2.296462903907983,-2.837681071660628
227,2.306624244190762,-2.8382919361272037
228,2.3167855844735405,-2.8394457853772908
229,2.3269469247563195,-2.842268150896655
230,2.337108265039098,-2.8435443759265393
231,2.347269605321877,-2.8454210210567834
232,2.3574309456046554,-2.8466291797847503
233,2.3675922858874343,-2.849315721196098
234,2.377753626170213,-2.8496322025363634
235,2.3879149664529913,-2.8515865760713335
236,2.39807630673577,-2.854598706805845
237,2.4082376470185487,-2.857071962902699
238,2.4183989873013276,-2.859046425053029
239,2.428560327584106,-2.8603610131656705
240,2.438721667866885,-2.8641852064712587
241,2.4488830081496635,-2.866947728298651
242,2.4590443484324425,-2.8694313054728533
243,2.469205688715221,-2.871382597152334
244,2.479367028998,-2.874936907877986
245,2.4895283692807784,-2.8780807167240265
246,2.499689709563557,-2.8810716721927903
247,2.509851049846336,-2.883443279458624
248,2.5200123901291143,-2.885804404886041
249,2.530173730411893,-2.88682051763534
250,2.5403350706946717,-2.8885202425914245
251,2.5504964109774506,-2.891515252691466
252,2.560657751260229,-2.894027951810796
253,2.570819091543008,-2.8960787795159786
254,2.5809804318257865,-2.898212356479187
255,2.5911417721085654,-2.900029088393288
256,2.601303112391344,-2.9013854186038244
257,2.6114644526741224,-2.902881889080142
258,2.6216257929569013,-2.904388531111144
259,2.63178713323968,-2.906008859127516
260,2.6419484735224588,-2.9081128180269493
261,2.6521098138052372,-2.9046657405315655
262,2.662271154088016,-2.9017704309328387
263,2.6724324943707947,-2.8986322492744043
264,2.6825938346535736,-2.8961331866633038
265,2.692755174936352,-2.894150923806516
266,2.702916515219131,-2.8922895279103553
267,2.7130778555019095,-2.8907421104873725
268,2.723239195784688,-2.8884875366770086
269,2.733400536067467,-2.8857013094306874
270,2.7435618763502454,-2.88434275041607
271,2.7537232166330243,-2.8817697676154244
272,2.763884556915803,-2.87899443042892
273,2.7740458971985817,-2.877420842465875
274,2.7842072374813602,-2.8764060596779113
275,2.794368577764139,-2.8728828206671775
276,2.8045299180469176,-2.8696554986783096
277,2.8146912583296966,-2.867343355543181
278,2.824852598612475,-2.865978581735521
279,2.8350139388952535,-2.8636848663884495
280,2.8451752791780325,-2.860889770264479
281,2.855336619460811,-2.859270340165426
282,2.86549795974359,-2.858017883279523
283,2.8756593000263684,-2.8554837488602924
284,2.8858206403091473,-2.8531491563635045
285,2.895981980591926,-2.8509043563089116
286,2.9061433208747047,-2.8485960810600344
287,2.916304661157483,-2.8470439250104445
288,2.9264660014402617,-2.8456541902976857
289,2.9366273417230406,-2.84435902284116
290,2.946788682005819,-2.8422965273318734
291,2.956950022288598,-2.8406672984865518
292,2.9671113625713765,-2.838363759108529
293,2.9772727028541555,-2.836218935792714
294,2.987434043136934,-2.833853671750025
295,2.997595383419713,-2.8327999667041133
296,3.0077567237024914,-2.8301237724952313
297,3.0179180639852703,-2.8279809610280764
298,3.028079404268049,-2.82521409298054
299,3.0382407445508273,-2.8238303082634055
