seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17020,1724812282314260709,0.2575642764568329,0.712192714214325,0.1126731485128402,0.1116085574030876,-0.0427153445780277,0.7020033001899719,0.7020757794380188,0.0,0.0,0.0,0.7675615733040155,-1.8336900357954224,0.014763933413769526,31.880172022,0.1126731485128402,0.04818173963263941,-0.10294003797003937,0.1676367460541476,-17.044690907230468,3.03607434620511,-12.630653602034016,0.09925984937902506,-0.21841030524449,1.5598013743677188,-0.030265114210170196,0.04614650985383051,0.0077127940892847136,-7077.456410793337,8656.823042963139,997.7297709352404,0.0485994061551021,-0.04739673792086718
17022,1724812282324777991,0.2572194337844848,0.7126543521881104,0.1127428337931633,0.1120427027344703,-0.043069414794445,0.7027341723442078,0.7012532353401184,0.0,0.0,0.0,-0.3219091690232103,0.32185559062712477,0.12046107219803265,31.890689304,0.1127428337931633,0.03408996308622956,-0.09639738600749427,0.21137189385612867,3.7886990343509055,4.531174039613269,-3.580827136996681,0.09914830950015442,-0.21963930225625447,1.561964625411265,-0.03168335435535319,0.04478726194836824,0.006574533547189176,-52.79953686173998,98.23960355134005,-17.227457060546946,0.0439981144711317,-0.04332383423819969
17024,1724812282335937609,0.2568789422512054,0.713164746761322,0.1128155961632728,0.1125581488013267,-0.0425799004733562,0.7030792832374573,0.7008545994758606,0.0,0.0,0.0,-0.3097289244303667,0.1545622828635107,-0.3947864226271215,31.901848922,0.1128155961632728,0.13709871200915802,0.00045701923875143363,0.07976952375226395,-13.142019170286531,2.7195782715044166,-12.541720359306552,0.10048039505592544,-0.2197229510520923,1.5628728005984092,-0.03749075705979976,0.05372054706342766,0.010626778195867104,-10.955250503774813,5.536981840614736,-26.41925037860291,0.045820044516342015,-0.045104772537208924
17026,1724812282343655478,0.2565523386001587,0.713621973991394,0.1129195317625999,0.1123632192611694,-0.0428260043263435,0.7030041217803955,0.7009462714195251,0.0,0.0,0.0,-0.45858053821870914,0.306865749598517,-0.4932614742000674,31.909566791,0.1129195317625999,-0.0837450278024262,-0.01036263978306587,-0.021023633027552373,-20.398053004156285,0.0885203372581187,-4.0643917903272815,0.09987190863132198,-0.21978629984057835,1.5626991800121754,-0.03875675770428888,0.05146568048858313,0.0035344892263382555,3.2922786576663485,21.3917155788159,43.296660173508485,0.0604173005045654,-0.057971342398871584
17028,1724812282357818686,0.2560959756374359,0.714148759841919,0.1127114370465278,0.1113788112998008,-0.0435943901538848,0.7037490010261536,0.7003082633018494,0.0,0.0,0.0,0.1749007525320998,0.6529302709259603,1.5769197342500645,31.923729999,0.1127114370465278,-0.15908919026508747,0.02962879103876642,0.1552104906257161,43.48307434740282,-11.349839468640688,3.641097136640324,0.09712100590209599,-0.21958486765558574,1.5649829587859374,-0.05290731299474061,0.07138131227273448,0.007612310640789488,124.55207285168422,-141.7983501745154,-4.924984993941166,0.03291701652413273,-0.03861162427699983
17030,1724812282363979407,0.2557145953178406,0.7146801352500916,0.112818107008934,0.1120445877313613,-0.0432967245578765,0.7040863633155823,0.6998813152313232,0.0,0.0,0.0,1.1561454342191497,-0.666118429400167,1.1416851935197505,31.92989072,0.112818107008934,0.23957932008755867,-0.07827634201262536,0.15405473462445593,41.20228363336483,-13.277758429178617,-3.8378507728375952,0.09839641585910991,-0.22015744409636964,1.5659026156306077,-0.04868369998034616,0.0733853526385353,0.020781536581171878,84.11564674620168,-142.8892869868704,-120.45480517342968,0.0876548472322187,-0.08445609854416423
17032,1724812282373896785,0.2554428577423095,0.7152025103569031,0.1130795553326606,0.1134759411215782,-0.0428698994219303,0.704265296459198,0.6994967460632324,0.0,0.0,0.0,0.7904623896736831,-0.9462447488332963,-0.8480848912134339,31.939808098,0.1130795553326606,0.27288167577601063,-0.14231010669427918,0.057717979696832185,-12.339272024317353,-0.05344187215208329,-1.4866607168416373,0.10100632162125212,-0.2216187238211281,1.5663422505130553,-0.029705167798214305,0.05095156375901411,0.016204348632371968,-56.593192826373105,41.3932741087042,-85.75762190275526,0.057059663849237545,-0.04989541369516871
17034,1724812282384662065,0.2550961375236511,0.7157309055328369,0.1131352931261062,0.113538734614849,-0.0433748103678226,0.7047325372695923,0.6989847421646118,0.0,0.0,0.0,-0.04922344808209034,0.3131474139255741,-0.42887362307164595,31.950573378,0.1131352931261062,-0.04338702234890901,-0.06805876053479287,0.13785489982161664,-16.186060366050192,2.0463432150335557,11.015788213254078,0.10022250050966403,-0.22249678077774146,1.5677806306660884,-0.03432099096934671,0.05614126303973421,0.002557346723019549,-39.90577002173746,102.42326556991046,71.87184104541902,0.04892090412154593,-0.04842014015269961
17036,1724812282393892268,0.2547626197338104,0.7163049578666687,0.113138161599636,0.1134846955537796,-0.0440850108861923,0.7055321931838989,0.698141872882843,0.0,0.0,0.0,-0.11608769890573689,1.1432814056523468,0.4951330460406892,31.959803581,0.113138161599636,-0.08838173052294734,-0.08756115466208983,0.2677999374043461,9.495735125599282,0.7682004900627926,1.2533347313489518,0.09886710590096696,-0.22354663609045564,1.5702203218399355,-0.031771598528943734,0.057694761053706856,0.0052371397996990865,-8.074141397686642,52.10393095860397,64.74874029634566,0.060693884011213665,-0.061879540437669474
17038,1724812282407652138,0.2544149160385132,0.7170065641403198,0.1133112758398056,0.1151834949851036,-0.0425519384443759,0.7057241201400757,0.6977647542953491,0.0,0.0,0.0,-0.24421359647813468,1.0841821789692858,0.6607857779532014,31.973563451,0.1133112758398056,0.33705162459572224,-0.017892629452393113,0.02197545442247966,21.526628291411065,-2.650897385418313,14.14039057064971,0.10344212342531695,-0.22382213016095492,1.5705034231193433,-0.04141575269113318,0.0934252941899274,0.016251143300017645,58.2118911432358,-190.41288078014725,-28.338553123268582,0.052502699816298674,-0.04942602873386432
17040,1724812282414078672,0.2541002929210663,0.7177343368530273,0.1134267300367355,0.1162891760468483,-0.0417453199625015,0.7062312960624695,0.6971166729927063,0.0,0.0,0.0,0.3325591879763894,-0.6981465748354347,0.3574741257094338,31.979989985,0.1134267300367355,0.447203727822841,-0.058082527229629186,0.20891450402977113,-8.50845903803099,-8.491654777569074,16.28748004580393,0.10602068583383667,-0.2243337213593699,1.5718329320703186,-0.04161448272306778,0.09585293495734604,0.020078520917928167,43.7253227122927,-185.51697030901755,-55.34583975911512,0.11445325596032561,-0.1106515783578801
17042,1724812282424912140,0.2537835538387298,0.7184551358222961,0.1136828437447547,0.1165570989251136,-0.0429955162107944,0.7066569924354553,0.696564257144928,0.0,0.0,0.0,-0.03424111180700029,-1.031046068304898,-0.3909349348761133,31.990823453,0.1136828437447547,-0.1133789099074815,-0.1909462540743348,0.1515845460964372,-21.910849907529496,-1.3888957274063918,-2.7079387684634204,0.10446767816840086,-0.22656337496954262,1.5732853778356855,-0.031373644358131614,0.06864106710063567,0.019603207945699808,-28.98783678783873,54.32398343067409,-27.665720538083967,0.07021530010353964,-0.06361836820806174
17044,1724812282434748286,0.2534558773040771,0.719149112701416,0.113839603960514,0.1166853383183479,-0.0436656214296817,0.7070889472961426,0.6960625648498535,0.0,0.0,0.0,-0.27587543758759914,0.2628681009039817,-0.2931758336453646,32.000659599,0.113839603960514,-0.062455282836836996,-0.10748431788531668,0.1480255552118559,7.237062374311737,10.873542842168144,-1.724666240506279,0.10354398605515028,-0.22776605054631327,1.5746590288255864,-0.0404583387493318,0.07172392220061852,0.012658444137608527,21.613890822760773,94.77966594133643,34.610670289440506,0.07245504903219434,-0.06838255739154532
17046,1724812282444186449,0.2530093193054199,0.7198366522789001,0.113929383456707,0.1166852414608001,-0.0435945093631744,0.7074953317642212,0.6956539750099182,0.0,0.0,0.0,0.3463377403909931,0.8244398817669318,0.2569211070604899,32.010097762,0.113929383456707,0.024504050497513898,0.016771211554796436,0.11940562348157421,16.410010160529026,3.35206236621605,-6.876142021251994,0.1035116721619741,-0.22772507212029047,1.5758264643008022,-0.03719609164761728,0.07374709247482869,0.013630464741479997,29.153081529930624,26.09083198769819,7.009192253808379,0.07334452623528397,-0.0712219087988242
17048,1724812282455242531,0.2527291178703308,0.7206636667251587,0.1141334176063537,0.1181235164403915,-0.0427021086215972,0.7074945569038391,0.6954674124717712,0.0,0.0,0.0,0.19240749473533958,0.6802069575361012,-0.3296668357898388,32.021153844,0.1141334176063537,0.29913786467800785,-0.07326179884722692,-0.006399698909461569,12.987492651232223,-4.278788512739465,5.235324430409089,0.10685505506878845,-0.22852317423499366,1.575667009205686,-0.033357972006733405,0.09076351752496237,0.018464642846311108,-5.733820188963824,-69.81302294451737,-37.35853923666288,0.07715710051440222,-0.07225678643054494
17050,1724812282463695231,0.252395361661911,0.721534013748169,0.1142895594239234,0.1193264797329902,-0.042029108852148,0.7079383134841919,0.6948511600494385,0.0,0.0,0.0,0.19686038467348888,-0.27675202283796674,-0.5440071367369533,32.029606544,0.1142895594239234,0.3323219058810875,-0.08445532518069421,0.1452192333017314,2.1741590551205423,2.794087886749353,9.93897357605594,0.10939764704759145,-0.22936533298361406,1.5768408668692973,-0.03273160797903074,0.09096264044593028,0.010722047077323715,-0.4814968606181935,-47.98906153349367,5.920297934201967,0.10470060587774399,-0.10005947154260769
17052,1724812282475812702,0.2521160542964935,0.7224277257919312,0.1142848506569862,0.1205859705805778,-0.0406245738267898,0.7085688710212708,0.6940740942955017,0.0,0.0,0.0,0.1735105707729736,0.2747637105709604,0.071065135873566,32.041724015,0.1142848506569862,0.32823831406765047,0.02094228989226333,0.1267136941786812,-19.558076010730744,3.5976394411836843,-9.015903450802048,0.11301228553650236,-0.229283526222573,1.578436754878661,-0.028213708115295333,0.08239238784630487,0.010591840360675064,10.65814195445411,2.638540577392259,-10.107747924963512,0.07190491223539583,-0.073139931945844
17054,1724812282484409246,0.2518420219421386,0.7231886982917786,0.1144428700208664,0.1206500455737114,-0.0404338538646698,0.7085976600646973,0.6940447092056274,0.0,0.0,0.0,0.3418862227442283,0.03596178377932535,-0.38703412166355167,32.050320559,0.1144428700208664,0.04288327804056278,0.020764166953093893,0.0035367510870921498,-26.415722173449772,-8.461297155647221,-0.8424121054469804,0.11336918300572993,-0.2291096040412385,1.5784884849784044,-0.027937774170219143,0.09074347897888657,0.011701690964957656,-8.594843601618862,-26.345453420597742,-22.040836324279617,0.09061853869349208,-0.08558230241460721
17056,1724812282493708796,0.2516218423843384,0.7240549325942993,0.1144844889640808,0.1206615790724754,-0.0414118953049182,0.7089157700538635,0.6936600804328918,0.0,0.0,0.0,-0.021546923075511648,-0.1946192517613179,-0.2776483214226867,32.059620109,0.1144844889640808,-0.13457967760506184,-0.14283468256491397,0.1313749598239831,-3.4769596226276125,-8.300139618862762,8.840101326524328,0.1118685387270202,-0.23056678844038836,1.5795819586576645,-0.021641904729129635,0.08166687786933835,0.0029100716309788943,-40.69309958456475,1.7212656819849368,15.847227232284938,0.09190476654167372,-0.09183026035516496
17058,1724812282506737229,0.2513770163059234,0.7249093651771545,0.1144938319921493,0.1214692145586013,-0.0414181873202323,0.709588885307312,0.6928300261497498,0.0,0.0,0.0,-0.5811441372143955,0.31179180320773625,0.0033730212504994306,32.072648542,0.1144938319921493,0.10496958863872241,-0.08137049545567684,0.15698975317677044,-20.341294204547197,10.885100486580654,-7.050937882472925,0.11278563377658417,-0.23184950835696866,1.5815479116805944,-0.034673002765025274,0.09339392028296345,0.011480544808529558,65.6519068746411,-133.08868021474223,-52.96344907566391,0.06418509049749452,-0.06486436800483508
17060,1724812282513803811,0.2510711252689361,0.7256759405136108,0.1146162152290344,0.1209521517157554,-0.0418717414140701,0.7097472548484802,0.6927309632301331,0.0,0.0,0.0,0.29905751809211134,-1.2877881617965947,-0.6565756455594896,32.079715124,0.1146162152290344,-0.18721388429179778,0.019188956926963985,0.07260250720210222,-20.045733004191696,2.8054581706759265,0.9125254565546328,0.11133873790045797,-0.23177212048045198,1.5820872876018666,-0.03717349199404296,0.0933422565500166,0.008995923542807205,-5.744148014254364,173.12465282040165,-44.26323267030422,0.11002537683362827,-0.10532469873893599
17062,1724812282524271572,0.2507767975330353,0.7264183163642883,0.1145813316106796,0.1211259961128234,-0.0427640713751316,0.7106707692146301,0.6916984915733337,0.0,0.0,0.0,-1.781533701952889,6.718800419143202,-0.35815445465102735,32.090182885,0.1145813316106796,-0.06674827987428442,-0.1285968438790449,0.28147203241140073,9.629565316567877,-10.377667474917647,14.28787120244455,0.10998154306662988,-0.23343539155912424,1.584943920393947,-0.023919128030499115,0.0600069913833412,-0.0026058642717430303,117.04701219648183,-31.049961078741262,592.8592886683589,0.068605893045548,-0.07044877711766642
17064,1724812282562855262,0.250450998544693,0.7271815538406372,0.1145841255784034,0.1215649917721748,-0.0422718860208988,0.7110685110092163,0.6912428140640259,0.0,0.0,0.0,47.64818483716954,-107.6746709011777,102.77721472836924,32.128766575,0.1145841255784034,0.03761370829918155,0.002962533117856331,0.026983650469464264,10031.802438106464,5027.558625448826,2153.834714431439,0.11118378141750833,-0.2334366797915868,1.58602050091679,-0.5261001740558413,1.7276771816477776,0.09026421042960919,-417698.41233999794,579564.1056505179,95083.79872812773,0.019384404965174625,-0.019515853764964803
17066,1724812282563248531,0.2502420246601105,0.727867841720581,0.1146199852228164,0.1218247488141059,-0.0414585880935192,0.7112694978713989,0.6910396218299866,0.0,0.0,0.0,-118.29910742378945,122.58495909730527,140.54114843086043,32.129159844,0.1146199852228164,4.0230116833786,2.00028449867236,0.8826800362710736,5349.964079785032,-112.94239599090304,1929.7703338306615,0.11266317977200284,-0.23269375290868324,1.5864654778779679,-0.5071184536714668,1.68472721023727,0.13108563122240469,-418586.98601959,568963.2596166298,19576.880659162925,1.726972806085219,-1.714421032618246
17068,1724812282563692721,0.2500289380550384,0.7285858988761902,0.1146982312202453,0.1225269883871078,-0.0409710071980953,0.7115362882614136,0.6906696557998657,0.0,0.0,0.0,-302.5345336069688,367.01539095947874,110.88229672120707,32.129604034,0.1146982312202453,3.999228074431725,-0.6545868564803651,1.6164028968815587,-7035.652200392698,-6298.491470866655,2384.7006891955316,0.11427818420486079,-0.2330638945193963,1.5871646085621152,-0.6432324217572045,1.8554721127554785,0.21194567104512885,-149134.38940066955,179212.01551709627,-125334.01335656915,1.6209612291218403,-1.5767126593597194
17070,1724812282564014602,0.2497837543487548,0.7292388677597046,0.1147748008370399,0.1228376254439354,-0.0413157008588314,0.7117665410041809,0.6903567314147949,0.0,0.0,0.0,-288.57917925862074,338.1478571982961,56.87974492762137,32.129925915,0.1147748008370399,0.10600756458089179,-2.7569669693182113,2.55493676937414,-11730.213661624435,-6326.283828011126,2820.287714572788,0.11414201649855304,-0.23403928381780859,1.587900633044847,-0.7397034879546173,1.9695533416545836,0.23103919320697464,43052.37427756669,-88395.25338174652,-162922.80367573633,2.0408498418311525,-1.9734920391713833
17072,1724812282574350547,0.2494459897279739,0.729997456073761,0.1148917749524116,0.1229317784309387,-0.0413661859929561,0.7117980718612671,0.6903043985366821,0.0,0.0,0.0,55.75689887736684,-147.8109437287502,-17.710775139754443,32.14026186,0.1148917749524116,0.007120139476687826,-0.019380267984865605,0.01186689914118785,-7.921367959740717,220.71558877206644,-204.88534963793606,0.11419198107309404,-0.23425225319916232,1.5880023937799508,-0.028026286364462916,0.06376433279790739,0.009501615658112417,27671.38255136809,-34249.76348636624,-5233.276013678961,0.07455194401695604,-0.07098990884012117
17074,1724812282625990079,0.2491990178823471,0.7308059930801392,0.1149140149354934,0.1234865859150886,-0.0413037687540054,0.7126741409301758,0.6893044710159302,0.0,0.0,0.0,28.80661993776266,1377.2962364226432,223.74012335079175,32.191901392,0.1149140149354934,0.022718138555594618,-0.01105705071120889,0.0498020578960089,11390.011700410316,8396.029440728975,-5373.7489387631185,0.11476987612171993,-0.2351132672162481,1.5905622435317839,-0.5279278523634048,1.8667626457402093,0.05542919641015942,-657834.4364228076,521777.2061547679,-982841.7229488336,0.015415840687787435,-0.015399818880501981
17076,1724812282626407719,0.2489767670631408,0.7315918803215027,0.114937350153923,0.1236746683716774,-0.0400224216282367,0.7124874591827393,0.6895393133163452,0.0,0.0,0.0,-248.15156277448364,1596.8739227177775,-190.06943758368877,32.192319032,0.114937350153923,4.818113718507139,3.5238194615707386,-2.2126438755490243,4261.194843679179,-14465.487600635654,11449.858121944175,0.11696061906818701,-0.23354462537217,1.5897935168333373,-0.5157670570952178,2.446510815139618,0.14962474584675078,-519778.94406036905,-997355.3255427913,-1114894.3938166103,1.8530836268065976,-1.8509774642438752
17078,1724812282626682470,0.2488380223512649,0.732366144657135,0.1149954050779342,0.1245461329817771,-0.0400668904185295,0.7128119468688965,0.6890443563461304,0.0,0.0,0.0,-365.0470444485054,1047.5479259629165,-518.8126263064748,32.192593783,0.1149954050779342,4.683703248097594,-4.5950628351893785,3.9819268300396984,-16347.014121723552,-19663.822875541904,27782.129707175314,0.1180235336585578,-0.23492667213887222,1.5907583987301765,-0.6340631894543094,2.9229796915687984,0.02228144530863574,504592.5368054428,-3091638.8489955873,51578.11980540096,2.799091847190786,-2.7607011538372053
17080,1724812282626933938,0.2486488670110702,0.7331253290176392,0.1149575039744377,0.1248691156506538,-0.0411625877022743,0.7137361764907837,0.6879637837409973,0.0,0.0,0.0,-24.099154000797398,18.70277922152036,-218.5841203761641,32.192845251,0.1149575039744377,-3.076849399987608,-7.264509944757681,12.17335180399994,-3979.8720012309277,5912.093654464345,-2766.808326571482,0.1165700775017182,-0.23709917573117334,1.5936654367133578,-0.7107830567513247,3.0283695780594826,-0.12091714770568274,1224906.9195196026,-2845389.499727931,1285978.9059914588,2.915098898081106,-2.9974605132854113
17082,1724812282627185739,0.2484803348779678,0.7338902354240417,0.1149345710873603,0.1252340972423553,-0.0410997532308101,0.7139469981193542,0.6876823306083679,0.0,0.0,0.0,251.32338344238406,-383.6180389701329,128.44205460524705,32.193097052,0.1149345710873603,2.6986717271576093,-1.6086747387899485,2.5659251263586387,22093.65487050249,21658.572942400246,-36790.20544193734,0.11710579379195758,-0.23757677848324685,1.594276978664372,-0.6460042841184668,2.932125380391202,-0.0874913346038092,1053254.1165051816,-1539349.6329137369,1327759.0274927462,2.945439637115525,-3.0100083228888073
17084,1724812282633906228,0.2483185976743698,0.7346513867378235,0.1149894595146179,0.1252608895301818,-0.0414648428559303,0.7141116857528687,0.6874845027923584,0.0,0.0,0.0,55.22854775536606,-249.54884451104468,8.397364658380205,32.199817541,0.1149894595146179,-0.06269979756507027,-0.07669088516028952,0.08901491073588803,-229.89320198819001,135.87805446212306,-218.209728448333,0.11655493053825035,-0.2381583952356926,1.5948265124114571,-0.02214433518016179,0.10384522627333581,0.003543968027411637,-19532.26917546868,22252.322869701962,-10863.442955387445,0.1125184486001118,-0.11082531132318757
17086,1724812282643597961,0.2481308430433273,0.7355262637138367,0.1149591878056526,0.1262034028768539,-0.0408396013081073,0.7143825888633728,0.687067985534668,0.0,0.0,0.0,0.7508444306541694,-1.6971061584101124,0.9348097736874149,32.209509274,0.1149591878056526,0.23893805005569682,-0.04675184061407691,0.07558649232362047,-5.4348111339354315,0.42723923262032537,-9.596647245529487,0.11870676150485497,-0.23869434566764794,1.5955204762939608,-0.012418691863802067,0.07941650100054432,0.012969407255186027,-2976.34874858068,13488.21153101826,-462.40855477650825,0.08741109179122344,-0.08946786414691922
17088,1724812282654280353,0.2480800598859787,0.7362468242645264,0.1152872145175933,0.1255949437618255,-0.0419783219695091,0.7138241529464722,0.6876910328865051,0.0,0.0,0.0,0.09584583345692954,0.09303801895887043,-0.38323830294205724,32.220191666,0.1152872145175933,-0.24956432766834233,-0.07352986497050124,-0.12360863945077437,-4.096362663961269,2.6524130288374606,-2.936100362240649,0.11638279363648545,-0.23931956580531244,1.5940760516195653,-0.007372710046011477,0.07098310994311419,0.02251135710903096,-49.71365787567642,103.03100929843298,-112.00638489507695,0.07289930325829186,-0.06309486919758839
17090,1724812282664606075,0.2479777932167053,0.7370150089263916,0.1154378578066825,0.1260136812925338,-0.0415053814649581,0.7138645052909851,0.6876012086868286,0.0,0.0,0.0,-0.30168381343131245,0.5126569852556724,-1.4262145204449133,32.230517388,0.1154378578066825,0.1236782840121109,0.0053515603400647776,0.002884407263553337,8.485302908367368,-2.0291325582825754,12.912945997512157,0.11765106492830044,-0.23926815030858747,1.5941130895766336,-0.010141049755043596,0.08075203799592856,0.005813655781007121,-21.78172381470914,-30.579551791603006,-2.450877725201508,0.075938041181926,-0.07179624075755144
17092,1724812282673826584,0.2478823363780975,0.7378119230270386,0.1154192090034484,0.1262133121490478,-0.0419591143727302,0.7142091989517212,0.687178909778595,0.0,0.0,0.0,-0.36487941435946936,-0.3556801552569051,-0.6373371242584549,32.239737897,0.1154192090034484,-0.025837037326482057,-0.09296411697063955,0.12740441512293985,6.966326016282694,-2.276733463862408,9.719664759607285,0.11715216296935466,-0.24025700168847114,1.595210632402837,-0.013199232626069701,0.08191039263322608,-0.005765113718854131,5.755587060761875,-52.63711114761776,96.42354326051348,0.08368511678892196,-0.08575427648803992
17094,1724812282684143678,0.2477132976055145,0.7386048436164856,0.1153165251016616,0.1273574829101562,-0.0409929007291793,0.7149152755737305,0.6862913966178894,0.0,0.0,0.0,-0.1599344283544205,-0.41923023523719616,0.48292015807218036,32.250054991,0.1153165251016616,0.31364859405620427,-0.019644803408641526,0.18398855547416162,7.656364508254139,3.045808376877443,-0.74055173925725,0.11993178804872125,-0.2406827687321273,1.597126781004848,-0.017347079618193817,0.07268453947116882,-0.005201419585241673,30.373125246255512,17.491443378099625,65.32920696416593,0.07266036732847289,-0.07705228386525764
17096,1724812282694493904,0.2475237548351287,0.7393138408660889,0.1153120249509811,0.1279100626707077,-0.0406904071569442,0.7153193950653076,0.6857852935791016,0.0,0.0,0.0,0.26354913925868295,0.007390837327823974,0.7099717539408738,32.260405217,0.1153120249509811,0.13072372535238802,-0.030284936004209537,0.11168603593643384,-18.077677085279685,-7.19754047618662,-7.674304183336667,0.12101211303995656,-0.241132859321527,1.5982696309112574,-0.01648858023358457,0.07327755312024209,0.00424397705258972,9.737350732983678,-16.77631370756228,-7.032486598341748,0.06687836571811795,-0.06748659965238986
17098,1724812282703950266,0.2473835945129394,0.7400480508804321,0.115392580628395,0.1282747983932495,-0.0413500405848026,0.7153266072273254,0.6856701970100403,0.0,0.0,0.0,0.08626031497326248,-0.6523097197789816,0.3931836193877062,32.269861579,0.115392580628395,-0.04371717471212956,-0.15165034048980777,0.03316482825929435,-8.255348572611396,-7.447345291822204,-2.8815333587663745,0.12056453453740296,-0.24259426683905985,1.5984123462089959,-0.012435999632778305,0.07291628900232894,0.009207264304400553,-36.41336045462647,-40.459434875078045,-24.252888351709263,0.07778331982095239,-0.07550941760080507
17100,1724812282713649826,0.247286707162857,0.7407082915306091,0.1154887378215789,0.1287791877985,-0.0420307964086532,0.7154126167297363,0.6854444742202759,0.0,0.0,0.0,-0.4426851534045916,-0.7532107127527556,0.2499409114124197,32.279561139,0.1154887378215789,-0.022394197095999428,-0.1702918352524247,0.05915875844278347,8.21688059839439,7.311345870647816,0.2975770102605647,0.1202551087532856,-0.2443029850845966,1.5987948600957649,-0.015004816521189568,0.060479419138193435,0.01171090025737076,-19.15483405407736,27.54130238650803,11.500474339970186,0.06869123934804171,-0.06596896650340361
17102,1724812282725122312,0.2470465004444122,0.7412991523742676,0.115647479891777,0.1292160153388977,-0.0412701591849327,0.7155970335006714,0.6852160692214966,0.0,0.0,0.0,-0.18237647883534414,0.0776358104660253,0.7383287915961867,32.291033625,0.115647479891777,0.1535422199412665,0.038877649730851,0.030245723750844934,14.422859425184495,14.815778214754776,0.4635683025208057,0.12191743029873318,-0.24390218447377077,1.5992055370937228,-0.02249680147387423,0.059016458134365735,0.014467378177010382,50.709072234964374,7.8702734331440425,17.120285556342253,0.05387653630802301,-0.04870310668057006
17104,1724812282734381598,0.2468265444040298,0.7419017553329468,0.1157861500978469,0.129595398902893,-0.0398980714380741,0.715920090675354,0.6848880648612976,0.0,0.0,0.0,0.4965423698541892,-0.3318798561111689,0.706660906365145,32.300292911,0.1157861500978469,0.28026732801342913,0.15052957393381527,0.056835912203337745,-11.85191986943584,1.2361667820953532,-4.9772254876475,0.12434040557705892,-0.24258354462757312,1.599919906284633,-0.02066819363978567,0.06126844164818834,0.025025800826570688,46.925783157943115,-3.0700974559836127,-47.957331415190914,0.06741758268575354,-0.061862629533192395
17106,1724812282744113161,0.246656984090805,0.7424589991569519,0.1161324754357338,0.1291078031063079,-0.0400152467191219,0.7156944274902344,0.6852090954780579,0.0,0.0,0.0,0.683214484780558,0.05919893926758579,-0.21556229753904288,32.310024474,0.1161324754357338,-0.09627318779319147,0.05187065374918473,-0.07187885054301887,-19.169709967638205,-11.210928366466423,-2.2361568507126015,0.12355964339347365,-0.24199615475395,1.5992691817398776,-0.01277736447032396,0.05215671781596143,0.02746742118211376,-3.0464541380505032,48.44755435556593,-71.17173244518679,0.06458034072391365,-0.05164697718092754
17108,1724812282756688107,0.246571809053421,0.743031919002533,0.116345927119255,0.1294808089733123,-0.040628470480442,0.7159411907196045,0.6848447322845459,0.0,0.0,0.0,0.28371069894716916,0.8026568893146404,-0.7271538897435001,32.32259942,0.116345927119255,-0.020099870503096806,-0.10653974083202028,0.0785853342374166,10.627296563789738,-19.795459454620218,8.64983972538178,0.12310487038376185,-0.24344727557925766,1.600109691401078,-0.006259928619588351,0.06907721855489513,0.017177186435857195,-36.82297906374117,-82.22554852553125,-15.444874935382977,0.04848230877846614,-0.04276153665541272
17110,1724812282764102173,0.2465276420116424,0.7436468601226807,0.1164741665124893,0.1304168999195099,-0.0412041582167148,0.7161413431167603,0.6844232678413391,0.0,0.0,0.0,-0.011385971566068853,-0.4248365140787085,-0.7313390124307926,32.330013486,0.1164741665124893,0.07866718016062096,-0.28476960999757484,0.12822266232752785,5.208229082835446,-8.954250381014496,0.4834634934698634,0.12351747874066384,-0.245659458162288,1.6008143378374422,-0.0051818747497947015,0.07265494398962247,0.012184497347718981,-34.257587156009315,-103.80732594321526,27.298154994653427,0.08479601392689749,-0.07977013456447939
17112,1724812282774529233,0.2464849799871444,0.7442535758018494,0.1165262460708618,0.1310436129570007,-0.041740495711565,0.7161878943443298,0.6842223405838013,0.0,0.0,0.0,-0.2872818524485007,-0.6016287458237097,-0.03810780551139159,32.340440546,0.1165262460708618,0.013995497364679683,-0.15691958213165663,0.04217437122500766,-3.957667928957122,10.393120127136962,-3.512162023404595,0.12360434858507308,-0.2473373986551204,1.6010564254638582,-0.007599881309557688,0.05491864320801909,0.0037092476921216644,4.139617610922855,26.406518328603,60.906757636315554,0.05773289923777083,-0.05689090784827546
17114,1724812282785781661,0.2463568598031997,0.7448318600654602,0.1165523752570152,0.1312693059444427,-0.0420393161475658,0.7163726687431335,0.6839673519134521,0.0,0.0,0.0,0.13086919837268662,0.2220548808919065,0.5795176141428015,32.351692974,0.1165523752570152,-0.0032811021939524888,-0.06265813072150109,0.060215367370127296,20.291817650593327,12.087574931088135,-3.3789589792094046,0.12341933770746136,-0.248120575388629,1.6016604768932539,-0.011505042025092393,0.06149851676008922,0.012687787251312699,36.48130456835756,16.812375134154802,-23.222558998444264,0.05070525344591399,-0.050285009506739774
