seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
27194,1724822323985735820,1.3761669397354126,0.2903507649898529,0.0975735709071159,0.0053307525813579,-0.0694299712777137,-0.3168497681617737,0.9459161758422852,0.0,0.0,0.0,0.332890305486227,-0.17175123874530485,0.4535343065003388,49.862111419,0.0975735709071159,0.012597194584513492,-0.08036830020487365,0.11917819738248618,1.5200885513020188,0.5637623120301383,0.45287466842955393,0.05455805694540248,-0.1283236640440532,-0.6499447857967647,0.010438912487714447,-0.026592856685782706,0.007437262475399109,12.011341211422362,13.234733672028828,6.542437676788493,0.02277106582958089,-0.007714437287197892
27196,1724822323995473412,1.3762764930725098,0.2900747060775757,0.0976784601807594,0.0053684548474848,-0.0697464644908905,-0.3163695931434631,0.946053385734558,0.0,0.0,0.0,0.3103242237984971,0.009592826579309044,0.37568647953188317,49.871849011,0.0976784601807594,0.03461863884979737,-0.0565527745481334,0.10202721974185826,5.745174403409537,1.9516345882918382,-4.639614780307502,0.054770743257884495,-0.12892781043763168,-0.6489748413145683,0.015498370129392924,-0.027683440276565108,0.01216206629046468,-24.74325967635067,18.721478448088725,-24.325748832886767,0.02726545178201519,-0.009518232863994232
27198,1724822324004152437,1.376443862915039,0.2898395955562591,0.097794771194458,0.0057543297298252,-0.0700786784291267,-0.3161746859550476,0.9460917115211488,0.0,0.0,0.0,-0.07789899997461358,0.17283808283553448,0.0382322796058594,49.880528036,0.097794771194458,0.11142932862285873,-0.04343658486345178,0.039494709547018975,-1.7551186173771256,2.804027347606077,-1.9951046510594495,0.05569610136137086,-0.12932314247020973,-0.6486506860759045,0.016572976959238872,-0.026659619659714195,0.014575414420857413,-29.508059420570092,7.851789090067795,-42.1170278749067,0.03319612076395604,-0.0027711393019723366
27200,1724822324013044538,1.3765665292739868,0.2896064519882202,0.0979350730776786,0.0057199620641767,-0.0701076164841651,-0.3158839344978332,0.946186900138855,0.0,0.0,0.0,-0.2015985987555412,0.14283077240720132,-0.3657528419821082,49.889420137,0.0979350730776786,-0.0007957066547807438,-0.006725174990300757,0.06921845237536073,-1.392396447334784,1.39356211734532,-0.707570222138582,0.055609509155230434,-0.12941708909783212,-0.6480343255275106,0.01404258029900518,-0.024622809193310502,0.012730389947784637,-4.877383033008501,-13.083573174330276,-29.70292342518699,0.028636732831096544,-0.006895964010396075
27202,1724822324023351904,1.3767142295837402,0.2893717288970947,0.0980298742651939,0.0062546310946345,-0.0704238340258598,-0.315775603055954,0.9461961388587952,0.0,0.0,0.0,-0.14393683519455036,-0.10802805750234223,-0.4839836478251447,49.899727503,0.0980298742651939,0.11900749188682737,-0.025038439923106247,0.013532950201426803,2.0310388801033903,-1.828017168794486,-3.3472204403468657,0.05681990233391146,-0.12968258539348637,-0.6479084391268393,0.012955924135397368,-0.02418083791527792,0.007069538690178234,5.99981519143906,-3.9206489050621602,9.830233509534306,0.02614730256187213,-0.003520392243147194
27204,1724822324034767680,1.3768447637557983,0.289077877998352,0.0980836749076843,0.0062831654213368,-0.0707130134105682,-0.3157617747783661,0.9461789727211,0.0,0.0,0.0,-0.07031630598734206,0.10535675279752632,-0.10245044181258864,49.911143279,0.0980836749076843,0.020917732186163267,-0.04655529111351652,0.0013074589167948705,-5.134021572667866,-3.505373874397333,3.695944768717715,0.05706069705477282,-0.1302140322221357,-0.6479238854096815,0.010825856292399294,-0.027322039367238204,0.002369101121574957,11.474356518240203,43.41744795254385,48.4900688580571,0.0250558283758896,-0.006967450788759413
27206,1724822324043440873,1.3769346475601196,0.2888304889202118,0.0980887785553932,0.0061399289406836,-0.0710732415318489,-0.3154986202716827,0.946240782737732,0.0,0.0,0.0,0.062317489059228626,0.6448523933695771,0.41740715626936864,49.919816472,0.0980887785553932,-0.0008211484787669408,-0.08763662085020277,0.06477442791927022,-0.974511849956645,2.131357835776605,1.335394888373913,0.056985597126350825,-0.13100492383801254,-0.6474019601900917,0.010982174079224194,-0.02390082299353047,0.003518653937826244,-0.9799168193131447,18.055390712135036,19.9950893591667,0.02532795980992072,-0.008891589002234798
27208,1724822324053651022,1.377054214477539,0.288642019033432,0.0981599241495132,0.0062013389542698,-0.0710052028298378,-0.3154638707637787,0.9462569952011108,0.0,0.0,0.0,-0.14327195938076126,0.29857409809628166,0.14146236289325065,49.930026621,0.0981599241495132,0.0076419569409673285,0.01667388028118353,0.006506085241720241,1.0577857931309465,7.689538833012251,-6.7490563281564935,0.05705360367229174,-0.13083872327590937,-0.6473251891268359,0.012150839854200512,-0.014307185570993752,0.011204383275103424,-7.414975300929983,-59.896011259459016,-39.751297937233744,0.0212074839144915,-0.0027061103155931188
27210,1724822324064031107,1.3771849870681765,0.288537323474884,0.0983209311962127,0.0064464528113603,-0.0706943124532699,-0.3158199489116668,0.9461598992347716,0.0,0.0,0.0,-0.08599915829733729,-0.5973241600695008,-0.4054421564676574,49.940406706,0.0983209311962127,0.021037350696385425,0.06982684238727312,-0.07454736707769806,-4.479440699584104,-7.232562655178679,7.156521674972259,0.057367898213075065,-0.1300708659799695,-0.6480626056265663,0.007943845661117166,-0.01797279836087462,0.0062219072509477336,25.35693430175258,-7.152362488574411,7.794648665798224,0.0180081923658446,0.001802473499259277
27212,1724822324076114137,1.3772155046463013,0.2882092297077179,0.098265454173088,0.0053333630785346,-0.0715784803032875,-0.314604252576828,0.9465053081512452,0.0,0.0,0.0,0.4994372658472944,0.4296248374682641,0.5394490415211615,49.952489736,0.098265454173088,-0.11424400501613205,-0.19131703414021647,0.22241424670947144,6.926239687378366,5.8198445143941475,-3.2217458388629137,0.05565038691891428,-0.13253065479779955,-0.6454878686241204,0.011395722452476775,-0.028624835921096548,0.002371668019108597,23.154051496056667,51.674571492293296,36.420394265237164,0.017584946448065856,-0.013513032072192527
27214,1724822324083131164,1.3773316144943235,0.2880023717880249,0.0983104705810546,0.0052961762994527,-0.0717176422476768,-0.3143155574798584,0.9465909004211426,0.0,0.0,0.0,0.5588236152873907,0.6564613047979525,0.6247595188028328,49.959506763,0.0983104705810546,0.008206129851764016,-0.03869170163368486,0.08652755878705114,13.034369854203707,19.24336805502067,-18.23937605851492,0.055629074129246246,-0.13283550244301529,-0.6448915073863355,0.015771354848546082,-0.020266992805670903,0.009653766711503753,-5.777654300480841,-9.087287825238025,-24.321966706349553,0.03152117876906735,-0.005304738588137622
27216,1724822324097655622,1.3775373697280884,0.2879849672317505,0.0985480472445488,0.0061942348256707,-0.0707226023077964,-0.3152686655521393,0.9463433623313904,0.0,0.0,0.0,0.04676997153301654,-0.7205929582343553,-0.8252266130603394,49.974031221,0.0985480472445488,0.0647588828661826,0.16542701179178634,-0.14454033989627482,-13.753891871909143,-41.74093104273017,31.367288662930193,0.056829192076874875,-0.1303185864571551,-0.6468696703684889,0.0219413232959198,-0.026805034243274406,0.006311148840850933,-59.17806103535287,-3.9115917041318653,-74.3563976508061,0.014050018282117386,0.00824100576743458
27218,1724822324103283154,1.3776777982711792,0.2877782881259918,0.0985616594552993,0.0058616884052753,-0.0711885169148445,-0.3149224519729614,0.9464257955551147,0.0,0.0,0.0,-0.3384192026524514,-0.5444121913315856,-1.1881255738106087,49.979658753,0.0985616594552993,-0.051120209233545336,-0.19112543177976749,0.13506100641191282,-12.959809228162701,-35.725465233207956,31.050118539047332,0.05644963750284391,-0.1314354468184267,-0.6461656683679482,0.021380269639919902,-0.03144988929765269,0.00036962716254684835,-41.02547284839777,38.5806567135178,-27.990082506352365,0.04199159957377242,-0.0024456246906544702
27220,1724822324113354710,1.3778287172317505,0.2875566482543945,0.0985284447669982,0.0055276495404541,-0.0713737681508064,-0.3144064247608185,0.9465853571891784,0.0,0.0,0.0,-0.25733186320318313,-0.024736106652671452,-0.8121843114598938,49.989730309,0.0985284447669982,-0.04408520661251461,-0.0528496569794888,0.11189862265989627,-9.466723454287273,-7.00128628262239,11.181728853314459,0.05586049247175766,-0.1320301269068723,-0.6450606959600517,0.013668912936893207,-0.03186851499551935,-0.013981899215041338,32.32595009626854,43.719435568922336,67.55746979201618,0.024551530013831802,-0.0007548955285440605
27222,1724822324123021323,1.3779486417770386,0.2871570885181427,0.098294161260128,0.0038812905550003,-0.0724647939205169,-0.3129143714904785,0.9470049738883972,0.0,0.0,0.0,0.28037124876617836,0.32478219195782465,0.12134416464565545,49.999396922,0.098294161260128,-0.22990882672130836,-0.312866086153852,0.3450688708933952,1.025893476146597,1.5413493185154308,-1.400525949673583,0.05321245762867248,-0.13523181921731428,-0.6418664006569601,0.015897600709209314,-0.03195149035471623,-0.01614770265446097,14.76839841065669,21.855130675081686,53.27324287584726,0.031099107435620756,-0.011242311825930176
27224,1724822324133275111,1.3781496286392212,0.2869315147399902,0.098216563463211,0.0038853764999657,-0.0724076554179191,-0.31265589594841,0.9470946788787842,0.0,0.0,0.0,-0.012576327845678748,0.39332104010507485,0.19664729618630838,50.00965071,0.098216563463211,0.0008527887127248547,0.012267206886586652,0.05311788118957453,3.041632980727803,13.07236476077266,-12.423692386786648,0.05314631486028978,-0.13513515855675118,-0.6413107373328077,0.01931429889850733,-0.02499534524973157,-0.011146742300530477,234.30466337725738,-505.79029554737565,-176.33956759176073,0.027584830197041603,0.003603720852840064
27226,1724822324143601174,1.3783460855484009,0.2866422533988952,0.0980642437934875,0.0029440114740282,-0.0723624005913734,-0.312271773815155,0.9472282528877258,0.0,0.0,0.0,5.14045871625934,-10.158645997054258,-3.5343428872700944,50.019976773,0.0980642437934875,-0.1701358199228077,-0.04654212941796877,0.09171916388025866,-10.03332462152878,-3.6122736383824883,2.080476270108085,0.05126404727536394,-0.13566452222924102,-0.6403815050985493,0.01558862171163966,-0.023898354999010163,-0.012142953200078965,-160.913509978371,251.06395839890195,89.61094548538819,0.0297044457238896,0.0006049439118398918
27228,1724822324166129868,1.378528356552124,0.286306083202362,0.0979188680648803,0.0020027908030897,-0.0723714455962181,-0.3117245733737945,0.9474102258682252,0.0,0.0,0.0,-30.922056596680477,58.06452821113362,20.648322843585674,50.042505467,0.0979188680648803,-0.07542961034573219,-0.025541237899743385,0.05710800273551334,-13442.440396095193,-4488.061877264798,8831.329423894338,0.04939285897278805,-0.13630392477513265,-0.6391137947403958,0.4017920236437931,-0.7572942493962955,-0.26074361619345154,-4365.352245649206,8252.566577653284,2851.1339494325002,0.01437476939902301,-0.0014830064687903668
27230,1724822324166567756,1.3787076473236084,0.285968154668808,0.0978025272488594,0.0005405588308349,-0.072379283607006,-0.3109917342662811,0.9476524591445924,0.0,0.0,0.0,-32.8571221143781,61.722692965721485,21.911930672270994,50.042943355,0.0978025272488594,-6.076159837736052,-2.029016339741028,3.9994193429873044,-12884.216616009366,-4302.176240451391,8463.939585240578,0.046497258333826855,-0.13727533540442644,-0.6373910657889089,0.38784253776391964,-0.731097219348853,-0.2514323020654592,-4129.618823125967,7812.8311984532265,2694.992882660885,0.7445300967822739,-0.09232093375477737
27232,1724822324173873307,1.3789081573486328,0.2855787575244903,0.0977029874920845,-0.0007542149396613,-0.0726097673177719,-0.3106258511543274,0.947754681110382,0.0,0.0,0.0,-27.744934276269813,52.82701441611707,18.357946278747455,50.050248906,0.0977029874920845,-0.30904990415489864,-0.16795060678354354,0.12931525771844243,445.82443146384065,146.7289368086881,-299.0955112648789,0.04411620679210162,-0.13854383673838255,-0.6364943777421253,0.025818455199114965,-0.048988441060878074,-0.012399611188151027,1707.229060064351,-3140.157366274274,-1137.8052303857046,0.051356504989715515,-0.007660227395805037
27234,1724822324183181328,1.37912917137146,0.2851739227771759,0.0976021066308021,-0.0019342623418197,-0.0726381093263626,-0.3103483617305755,0.9478417634963988,0.0,0.0,0.0,0.09385107940098658,0.7987523175690074,0.042889831173940185,50.059556927,0.0976021066308021,-0.23407286413670267,-0.08321871102236272,0.08072683375441402,9.595582832961114,11.64410037920269,-6.629129479443554,0.041837121289700935,-0.13935001289119078,-0.6357699914680452,0.02621767698220623,-0.03807079852058948,-0.011840399342434083,1576.2140777528266,-2985.8136929624106,-1040.7397310453334,0.04299029452486021,-0.005200854408593036
27236,1724822324193564993,1.379430055618286,0.2848414182662964,0.0974675491452217,-0.0023981856647878,-0.0721199512481689,-0.3104147017002105,0.947858452796936,0.0,0.0,0.0,0.07427309594543008,-0.04350380801758935,-0.026674017220174595,50.069940592,0.0974675491452217,-0.11659119198002622,0.06712362571313957,-0.004429944536613625,8.408784181008372,3.9353297151683146,-1.3325968364567462,0.04062888024985015,-0.138651694956404,-0.6357872814891169,0.0277825075457514,-0.03411113284776235,-0.011594152448114237,8.736544847769132,-58.93791541524409,-0.3849443590436177,0.04013252049528424,0.005988794480741708
27238,1724822324204061556,1.379709005355835,0.2844612002372741,0.0973603278398513,-0.002718681236729,-0.0720400139689445,-0.3101661205291748,0.9479451179504396,0.0,0.0,0.0,0.2786835724479322,-0.4268503996744748,0.036285624588954346,50.080437155,0.0973603278398513,-0.05915510487931068,-0.003441730156670168,0.05446120437819891,3.7296368127390567,-2.8550755358516513,3.648490778607183,0.0399284387752311,-0.13871083244111004,-0.6352121122703744,0.027751165188703908,-0.039075616580078076,-0.012408798357133932,2.553189479204276,-11.624720564636995,-3.6353321496146154,0.04106034146925861,0.0012493152085267703
27240,1724822324213172608,1.3799711465835571,0.2840826213359833,0.0972299203276634,-0.002908983733505,-0.0719791799783706,-0.3098671436309814,0.948046863079071,0.0,0.0,0.0,0.1681285662011085,-0.33587228835758753,-0.07302149582886319,50.089548207,0.0972299203276634,-0.03895270340039495,0.0011324257226232998,0.07218625590271761,3.784922884024783,2.535332395542266,-9.127353223481759,0.0394817234685517,-0.13872660780920518,-0.6345480556999878,0.03251782777024914,-0.04259999643519485,-0.011177457510331834,-33.03571871363958,16.946483675882313,-16.498724634782786,0.04536492196054932,0.0004455763754322952
27242,1724822324223743715,1.3803608417510986,0.2836194336414337,0.0971502214670181,-0.0026598286349326,-0.0717498958110809,-0.3106624186038971,0.9478046894073486,0.0,0.0,0.0,-0.43745597877865006,-0.07135137427723048,-0.3026430868411607,50.100119314,0.0971502214670181,0.020284604052227692,0.05287224770791577,-0.16010936282210986,3.1409253804085395,-8.19179044930647,10.224314533771162,0.03992865642621318,-0.1381009485447276,-0.6362331998227755,0.02994045581479554,-0.045525600148710765,-0.01450260351862287,-15.992764327118973,33.73328093853205,12.764092176924366,0.054117641951801014,0.004562017192101951
27244,1724822324232999629,1.3805818557739258,0.2831842005252838,0.0969595536589622,-0.0027812626212835,-0.0723555833101272,-0.3097934424877167,0.9480426907539368,0.0,0.0,0.0,-0.2508226059248193,0.31147205311116766,0.09498452784811817,50.109375228,0.0969595536589622,0.029397557118641428,-0.1290057758851742,0.19547708908608621,-5.21153591561068,-11.334352247834303,15.328914130589993,0.03995498038606317,-0.13936631094386182,-0.6344559257566758,0.02432204951110606,-0.04452136189869371,-0.017207340821685513,21.468830873826494,34.26805108664477,36.352089181057806,0.04378490632859212,-0.005804039769641204
27246,1724822324243520099,1.3808430433273315,0.2827457189559936,0.0968190878629684,-0.0035507718566805,-0.0729343071579933,-0.3094267547130584,0.9481155872344972,0.0,0.0,0.0,-0.009353802478483164,0.5871855294878463,0.39841790599258786,50.119895698,0.0968190878629684,-0.09952180861135541,-0.14881259423259383,0.0806593665102554,-2.769503909941391,5.03075201720058,-8.470451241320276,0.038797030927434015,-0.14096409763609846,-0.6336619224591056,0.02594245871655687,-0.03881739531802353,-0.011577981407152826,17.437609386727225,-10.232448958046735,-1.7281209957123207,0.04236583911679744,-0.002850819628271643
27248,1724822324253773938,1.381120204925537,0.2823762893676758,0.0967180952429771,-0.0037632652092725,-0.0730181783437728,-0.3093500435352325,0.94813334941864,0.0,0.0,0.0,0.11433518009805504,0.11808570655029932,0.07517941373350265,50.130149537,0.0967180952429771,-0.03313067912943016,-0.028135339036486552,0.018222912688352785,5.758476682646239,10.413697973334669,-5.388735529024768,0.03843237272909368,-0.14125959275932784,-0.6334845874768876,0.024213750092985986,-0.03234668497571769,-0.008858527604790722,363.11829487109594,-773.3172538697856,-244.59212238997156,0.04129654902125229,0.0017547694618379394
27250,1724822324330214712,1.38136625289917,0.2820017337799072,0.096605509519577,-0.0038713179528713,-0.0731642320752143,-0.3091568946838379,0.948184609413147,0.0,0.0,0.0,227.92183974302404,-473.60278732710725,-140.03956543770016,50.206590311,0.096605509519577,-0.001124279544587472,-0.004418806472445561,0.005398383970258998,-445.6953235702639,-173.2047612030726,748.7049961911963,0.0382895595183602,-0.14161293542931724,-0.6330811105406485,0.19418045916359006,-0.3156363174598482,-0.11140330174751512,-166042.27750087917,198639.94816865865,26799.764259054573,0.00523111540301739,-0.0001056161218584227
27252,1724822324331269223,1.3815737962722778,0.2816643714904785,0.0964864343404769,-0.0041720778681337,-0.073179505765438,-0.3087720274925232,0.9483075141906738,0.0,0.0,0.0,50.36964089115861,-261.1549850651613,-111.36239507255374,50.207644822,0.0964864343404769,-0.4776045772214446,-0.18958927701667522,0.8058099835144663,-435.0213181640996,-5228.498164264097,5050.630130013137,0.03766584266783809,-0.14184496734398624,-0.6322310085182907,0.4378098080160271,-0.8218913133266597,-0.2610942220493655,-349056.23293685546,713400.0965216564,181360.0385693038,0.32837313316156846,-0.014989477974552174
27254,1724822324331626529,1.3817594051361084,0.2813099324703216,0.0963752046227455,-0.0044671590439975,-0.0735946074128151,-0.3082479238510132,0.9484445452690125,0.0,0.0,0.0,-96.22509304855026,55.72604207277459,-27.896876987724852,50.208002128,0.0963752046227455,-0.6310029459770993,-2.669507698867327,3.130005337521967,852.1874545106346,-3268.151046324458,4130.946146184874,0.037285340282766,-0.14284003170431042,-0.6311381120560375,0.4339343364738397,-0.8886981196267243,-0.29718113861665074,-23176.218987995875,982995.7500455049,509732.5592382845,0.9501772555800895,-0.1229479389105794
27256,1724822324332037090,1.381897211074829,0.280993789434433,0.0962598547339439,-0.0046043735928833,-0.0740553215146064,-0.307519257068634,0.9486445784568788,0.0,0.0,0.0,76.87617680323615,504.6573018994029,311.64745325026405,50.208412689,0.0962598547339439,0.3234272168647472,-2.278792106713845,3.7061485022341847,2983.028861013096,1201.998137640724,-1094.5554101437751,0.037203703529718406,-0.14383163331288193,-0.6296370468298872,0.35415035769437964,-0.7513247662891445,-0.2741491649093888,340353.76061447,434559.6424620332,409728.254915279,0.6769652102493121,-0.14263248514972712
27258,1724822324332447830,1.3820502758026123,0.2806928753852844,0.0961500480771064,-0.0043901093304157,-0.0744958221912384,-0.3070554435253143,0.9487613439559937,0.0,0.0,0.0,183.27869077128463,412.3943739139945,308.4639236003485,50.208823429,0.0961500480771064,1.8191973745802357,-1.6822157868026644,2.2301514549126153,4958.822392727644,6114.953543329086,-11410.995368395357,0.03782177090014567,-0.14455645659962452,-0.6287382726042887,0.49716993003698917,-0.4741616788221563,-0.041133267249264804,-357691.24718800467,-959909.7940829216,-814664.23756325,0.6861131376905788,-0.09201399895694239
27260,1724822324332851515,1.3823003768920898,0.2806040048599243,0.0962231904268264,-0.0033125565387308,-0.0742649659514427,-0.3080411255359649,0.9484642148017884,0.0,0.0,0.0,-205.80902342972655,-266.8314802288279,-340.5476995621774,50.209227114,0.0962231904268264,4.343590415509046,2.6361559030016046,-5.477893953950077,-1292.5573697234236,-1678.4295963170255,-410.5284160957194,0.039889588408345326,-0.1434071701388738,-0.6309292361706738,0.5057241568563313,-0.4117898781980216,-0.01930751693647892,-641951.0681778364,-1110129.361243047,-1044085.3280220351,0.6495605906479021,0.34123185991989097
27262,1724822324333252582,1.3824578523635864,0.2803624868392944,0.0961355566978454,-0.0033671013079583,-0.074878878891468,-0.3076840937137604,0.9485316276550292,0.0,0.0,0.0,-335.0126600705852,-483.97199863080243,-534.7074431634726,50.209628181,0.0961355566978454,0.818391621936378,-2.9683457455808635,1.8022673628168087,-5247.98377618448,-10836.691981632444,13189.311248919621,0.040119980952849965,-0.14462562848912355,-0.6302475250610817,0.33272942145413253,-0.6866958761899582,-0.3131302106277971,-110640.72232614273,-151099.77819632128,-117240.42513599808,0.6335967829833213,-0.007317484349167016
27264,1724822324333944202,1.3826165199279783,0.2797867655754089,0.0958061292767524,-0.0037484895437955,-0.0772277638316154,-0.3059965074062347,0.9488877058029176,0.0,0.0,0.0,-159.2747575888587,-122.97009389759268,-178.2434681155711,50.210319801,0.0958061292767524,1.4126811019900665,-6.721489519413066,5.005458371022442,795.7411625442354,-5034.85065112502,4301.476037808542,0.040612562926252475,-0.14941027218043387,-0.6269403838592043,0.2159096549058539,-0.7811409949813299,-0.4469222164912363,238680.32009114992,489355.3784279849,483470.0742267957,0.5957317636374638,-0.23144913892427027
27266,1724822324343983658,1.3828160762786863,0.2794181108474731,0.0956023931503295,-0.0033821950200945,-0.0782971456646919,-0.3054371774196625,0.9489817023277284,0.0,0.0,0.0,-9.606830814284665,37.5500484660562,21.705875467826708,50.220359257,0.0956023931503295,0.1431048904134157,-0.17878975324315252,0.10502706171665098,-60.50696108250079,331.9923403592109,-249.97590121665337,0.04190089934657921,-0.151247202169961,-0.6259497879752349,0.020661605970119012,-0.035747802539436435,-0.02071891603526943,8038.730401604428,6312.386852794922,9082.105687623969,0.03413487058899925,-0.0024081610196838594
27268,1724822324354338508,1.3830384016036987,0.2790583372116089,0.095383308827877,-0.0025669764727354,-0.0794097706675529,-0.3050500452518463,0.9490163922309875,0.0,0.0,0.0,0.2684729232164449,-0.43306860043742335,0.0383132329087732,50.230714107,0.095383308827877,0.2209386320411322,-0.1555707621575479,0.059949594572870205,7.258450418156732,1.1775461182007145,-8.010339564517535,0.04410426121410773,-0.15288333006058927,-0.6253924845447129,0.026290252942914094,-0.038845013374405823,-0.01753844486187006,414.62640556248493,-1708.122729277558,-1000.613076769518,0.034084571758363505,0.00022870267026682
27270,1724822324363584904,1.3833212852478027,0.2786653041839599,0.0952510237693786,-0.0015126739162951,-0.0804868042469024,-0.3051373064517975,0.9488998055458068,0.0,0.0,0.0,-0.3485483121837518,-0.04391024683131817,-0.19844879778157465,50.239960503,0.0952510237693786,0.28592132186351493,-0.1534741976701669,-0.04431212481689598,1.4981487061159715,-1.8917386622180539,-1.400399160001073,0.04682134400156553,-0.15428230867320736,-0.6258718581368601,0.026501245028924814,-0.04395540213293003,-0.019403846038613004,-30.00326180133488,28.054708456521467,-22.393965777342853,0.046906690704017054,0.0020470441988460156
27272,1724822324373171857,1.3835346698760986,0.2782295048236847,0.0950143337249755,-0.0006942421896383,-0.0817215964198112,-0.3048570454120636,0.9488853216171264,0.0,0.0,0.0,-0.27111251987849194,0.08556151895976138,-0.3812121784366356,50.249547456,0.0950143337249755,0.24531804211993383,-0.19266803725283485,0.04042562157887417,-2.6795919879424854,-1.6303492725104975,5.377135201575756,0.04912648775727065,-0.15614587545130076,-0.6255697167488863,0.019468319446119153,-0.039319071795025806,-0.021273614868905888,30.25406052307069,-10.14985424972636,-19.375661494233654,0.04027818083530242,-0.004662727193243053
27274,1724822324385848335,1.3837347030639648,0.2778339684009552,0.0948019027709961,0.0003748970921151,-0.0832152739167213,-0.3044286668300628,0.9488932490348816,0.0,0.0,0.0,0.4841229596840506,-0.4395970737653805,-0.6320552902887719,50.262223934,0.0948019027709961,0.23742587883922975,-0.17213670338546044,0.05056453927886471,9.178207583330764,-11.13188804907638,7.530303197322362,0.05205220959859841,-0.158357593978711,-0.625033316880184,0.023783507719826957,-0.04490637208993675,-0.029226717695011395,5.824044615926082,-0.35753943792615317,1.19765815338706,0.028022644178796942,-0.0027381601217876736
27276,1724822324393862220,1.3839658498764038,0.2774046659469604,0.0945045128464698,0.0013001246843487,-0.0848945379257202,-0.3037569224834442,0.948958933353424,0.0,0.0,0.0,0.2584660767830206,-0.23438967372563302,-0.5161381773046063,50.270237819,0.0945045128464698,0.36063234861784005,-0.32594895122799233,0.14500990437964725,2.3253430022181387,-7.577198776217928,4.430233148913645,0.054777835000319255,-0.16102802499209665,-0.6239991623745174,0.028391305520166554,-0.04842335446175028,-0.03431556877074948,-30.486075540761583,32.8637932686818,35.98965217661543,0.04805018235986575,-0.0017581162203153746
27278,1724822324404732504,1.384267807006836,0.276954174041748,0.0941726863384246,0.0018677493790164,-0.0864370688796043,-0.3032318949699402,0.9489866495132446,0.0,0.0,0.0,-0.10724970146530333,0.22985664733110855,0.192462969770264,50.281108103,0.0941726863384246,0.19350789986314162,-0.23703944560664528,0.0847200994944936,-6.012534791923432,-6.052969711303341,12.277349319452616,0.056754247972439956,-0.16365203668427888,-0.6232129424016878,0.026534020411489223,-0.04795634798465542,-0.038173481645857876,28.291170171954455,27.10536639754817,109.83366488469544,0.041145995757326144,0.00345941131295796
27280,1724822324413219953,1.3844847679138184,0.2765039801597595,0.0937980115413665,0.0020862505771219,-0.0882438048720359,-0.3019226193428039,0.94923734664917,0.0,0.0,0.0,0.5433087487406272,0.3565153219362598,1.4205416927978496,50.289595552,0.0937980115413665,0.20451761341844293,-0.38272910489650724,0.3070398149532416,-2.9723496219147245,-2.5589014610994045,9.716106560293058,0.05808704554981284,-0.1670446412509913,-0.6207642958666005,0.026045279004094368,-0.044766908959634755,-0.03291258696458854,49.69838857097925,6.5982835795142,95.7782125841562,0.043587134293762896,-0.0024288063147641157
27282,1724822324427102248,1.3848572969436646,0.2760704159736633,0.0935961455106735,0.0023001611698418,-0.0889542698860168,-0.301436573266983,0.949324905872345,0.0,0.0,0.0,0.6212785709273745,0.2590903068987114,1.6394804335675413,50.303477847,0.0935961455106735,0.06630967949027798,-0.08659589864475134,0.06777195280915847,11.1395566052588,27.62037973503574,-12.36066539943379,0.058860482231375404,-0.16829968664168432,-0.6198828545125593,0.0472316709653029,-0.04025515468784491,0.004988630642416503,-80.29786988481837,43.251023956772826,-97.1384155377946,0.036984998455637706,0.006147910286561959
27284,1724822324434690112,1.3853002786636353,0.2757275402545929,0.0937149971723556,0.0033309659920632,-0.0886898413300514,-0.3013755679130554,0.9493659734725952,0.0,0.0,0.0,-0.3443335226647446,0.7957595708241705,0.4341244870162808,50.311065711,0.0937149971723556,0.2383259577828377,0.1490654940210427,-0.005801247909976674,5.744470918319463,4.765002763378645,4.490199645024274,0.06066487075626136,-0.16716799317423459,-0.6198589200652068,0.04819298989598053,-0.03856257023112519,0.012905182228317713,-63.993313393968556,35.90481171642906,-127.89587696510556,0.07534740461579098,0.018356749368257288
27286,1724822324443684173,1.3856251239776611,0.2754513323307037,0.093801662325859,0.0036047839093953,-0.0892183780670166,-0.3005397021770477,0.9495804309844972,0.0,0.0,0.0,-0.24544355403943063,0.7474518852888077,-0.38614798319712296,50.320059772,0.093801662325859,0.10955227493537026,-0.08838017007466328,0.1858227140898279,-3.805199162737585,-8.509712371389947,7.82268711531969,0.0613761331568178,-0.1680633400351118,-0.6182162134071323,0.040074501276819774,-0.0253000417589071,0.01031520432730737,35.938201600676784,-41.37729465299936,-44.05169731004498,0.04817819438045795,0.009855875023918088
27288,1724822324453140675,1.3860434293746948,0.2752658724784851,0.0939059630036354,0.0043641692027449,-0.0894330069422721,-0.299899697303772,0.9497593641281128,0.0,0.0,0.0,0.34240909419732213,-0.001832444391550725,-0.3339249804012022,50.329516274,0.0939059630036354,0.17809060767329243,0.009028550759895254,0.1257410369298475,-4.290443643115667,1.8299305486584907,-0.33582079656487096,0.06285800037399217,-0.16805193448546232,-0.6170070816649288,0.04428788288379337,-0.025461465715141074,0.005687392697187654,44.46659075904064,-25.31402284575284,17.83004873305463,0.04860250150226493,0.02251070372897473
