seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13480,1724557202464399960,-0.22288616001605988,-1.265639305114746,0.14683698117733002,-0.03989550471305847,-0.06114664301276207,0.4946073591709137,-0.8660445213317871,0.0,0.0,0.0,0.0,0.0,0.0
13482,1724557202494907328,-0.22237129509449005,-1.2654460668563843,0.1466895192861557,-0.04013747349381447,-0.06167171150445938,0.49429023265838623,-0.8661770820617676,0.0,0.0,0.0,0.0,0.0,0.0
13484,1724557202495214376,-0.22183577716350555,-1.265197992324829,0.14669306576251984,-0.04081617295742035,-0.06280814111232758,0.4944184124469757,-0.8659905791282654,0.0,0.0,0.0,0.0,0.0,0.0
13486,1724557202495538358,-0.22141464054584503,-1.2649720907211304,0.1466417759656906,-0.040573470294475555,-0.06343274563550949,0.49421268701553345,-0.8660739064216614,0.0,0.0,0.0,0.0,0.0,0.0
13488,1724557202505623409,-0.22096268832683563,-1.2646000385284424,0.14672482013702393,-0.04001358151435852,-0.06499410420656204,0.4948979318141937,-0.8655927777290344,0.0,0.0,0.0,0.0,0.0,0.0
13490,1724557202513833634,-0.22063449025154114,-1.2642955780029297,0.14641594886779785,-0.04116104543209076,-0.06444385647773743,0.49399805068969727,-0.8660939335823059,0.0,0.0,0.0,0.0,0.0,0.0
13492,1724557202525153005,-0.2202819585800171,-1.2639671564102173,0.14614421129226685,-0.04284263774752617,-0.06467460840940475,0.4937117397785187,-0.8661583662033081,0.0,0.0,0.0,0.0,0.0,0.0
13494,1724557202533839242,-0.21993421018123627,-1.2636522054672241,0.1459960788488388,-0.042855605483055115,-0.06536035239696503,0.4936100244522095,-0.8661643862724304,0.0,0.0,0.0,0.0,0.0,0.0
13496,1724557202544199179,-0.21951495110988617,-1.263364553451538,0.14576558768749237,-0.043871354311704636,-0.06595572084188461,0.49320629239082336,-0.866298258304596,0.0,0.0,0.0,0.0,0.0,0.0
13498,1724557202553976162,-0.2190389633178711,-1.2631057500839233,0.1455770581960678,-0.04310988634824753,-0.0666833370923996,0.4929988384246826,-0.8663988709449768,0.0,0.0,0.0,0.0,0.0,0.0
13500,1724557202564077249,-0.21855220198631287,-1.2629774808883667,0.14524896442890167,-0.043990470468997955,-0.06667882949113846,0.49219632148742676,-0.8668110966682434,0.0,0.0,0.0,0.0,0.0,0.0
13502,1724557202574902898,-0.217964768409729,-1.2628462314605713,0.14506320655345917,-0.04464133456349373,-0.06730222702026367,0.4922739565372467,-0.8666856288909912,0.0,0.0,0.0,0.0,0.0,0.0
13504,1724557202586895465,-0.21742451190948486,-1.2627537250518799,0.14480695128440857,-0.04323277622461319,-0.06773743778467178,0.492092102766037,-0.8668264150619507,0.0,0.0,0.0,0.0,0.0,0.0
13506,1724557202600351970,-0.2167847901582718,-1.2626309394836426,0.14465169608592987,-0.04281838238239288,-0.06903435289859772,0.4922243654727936,-0.8666694760322571,0.0,0.0,0.0,0.0,0.0,0.0
13508,1724557202603816165,-0.2161523401737213,-1.2625147104263306,0.1444212794303894,-0.043778643012046814,-0.06966878473758698,0.49153998494148254,-0.8669590950012207,0.0,0.0,0.0,0.0,0.0,0.0
13510,1724557202620268959,-0.21543896198272705,-1.2623575925827026,0.14401163160800934,-0.047184571623802185,-0.07044503837823868,0.4906895160675049,-0.8671995401382446,0.0,0.0,0.0,0.0,0.0,0.0
13512,1724557202624260330,-0.21473821997642517,-1.2622568607330322,0.14371620118618011,-0.04795929044485092,-0.07090658694505692,0.4907674193382263,-0.8670752644538879,0.0,0.0,0.0,0.0,0.0,0.0
13514,1724557202633896212,-0.214204803109169,-1.2621629238128662,0.14344528317451477,-0.04776454344391823,-0.07095358520746231,0.4904226064682007,-0.867277204990387,0.0,0.0,0.0,0.0,0.0,0.0
13516,1724557202650152320,-0.21367132663726807,-1.2619491815567017,0.1433572918176651,-0.04720868542790413,-0.07181897759437561,0.49057650566101074,-0.8671494722366333,0.0,0.0,0.0,0.0,0.0,0.0
13518,1724557202655393064,-0.21311114728450775,-1.261759638786316,0.14312905073165894,-0.049106769263744354,-0.07179521769285202,0.490594744682312,-0.8670356273651123,0.0,0.0,0.0,0.0,0.0,0.0
13520,1724557202664337022,-0.2125178873538971,-1.2614936828613281,0.14299380779266357,-0.0497918464243412,-0.0728139728307724,0.49085721373558044,-0.8667630553245544,0.0,0.0,0.0,0.0,0.0,0.0
13522,1724557202676502244,-0.2120596021413803,-1.2612149715423584,0.14282019436359406,-0.04944755509495735,-0.07330906391143799,0.490627259016037,-0.8668712377548218,0.0,0.0,0.0,0.0,0.0,0.0
13524,1724557202684638710,-0.2115916609764099,-1.2609275579452515,0.14269864559173584,-0.050037480890750885,-0.07376032322645187,0.4903078079223633,-0.8669798374176025,0.0,0.0,0.0,0.0,0.0,0.0
13526,1724557202694249374,-0.21114420890808105,-1.260680913925171,0.14262942969799042,-0.04951358214020729,-0.07413525134325027,0.4901379942893982,-0.8670738935470581,0.0,0.0,0.0,0.0,0.0,0.0
13528,1724557202704378120,-0.21061654388904572,-1.2603929042816162,0.14251911640167236,-0.05004230514168739,-0.07537064701318741,0.49060332775115967,-0.8666737079620361,0.0,0.0,0.0,0.0,0.0,0.0
13530,1724557202715033591,-0.2101682424545288,-1.2600984573364258,0.1423414647579193,-0.04959850758314133,-0.07576493918895721,0.4905880093574524,-0.8666735887527466,0.0,0.0,0.0,0.0,0.0,0.0
13532,1724557202723983898,-0.20980235934257507,-1.2599903345108032,0.14204397797584534,-0.04805595427751541,-0.07545820623636246,0.4896273612976074,-0.8673301935195923,0.0,0.0,0.0,0.0,0.0,0.0
13534,1724557202735186446,-0.20931296050548553,-1.259901523590088,0.14169645309448242,-0.04828432574868202,-0.07559008151292801,0.48888325691223145,-0.867725670337677,0.0,0.0,0.0,0.0,0.0,0.0
13536,1724557202744196292,-0.2088250368833542,-1.2598539590835571,0.14138318598270416,-0.04840170964598656,-0.07570132613182068,0.48832711577415466,-0.8680225610733032,0.0,0.0,0.0,0.0,0.0,0.0
13538,1724557202754441742,-0.2082991749048233,-1.2597709894180298,0.14117591083049774,-0.048399608582258224,-0.07621912658214569,0.4884435832500458,-0.8679118752479553,0.0,0.0,0.0,0.0,0.0,0.0
13540,1724557202765012870,-0.20774871110916138,-1.2596241235733032,0.1410662829875946,-0.0486348532140255,-0.07741358131170273,0.48886898159980774,-0.8675534129142761,0.0,0.0,0.0,0.0,0.0,0.0
13542,1724557202776976474,-0.20723426342010498,-1.259495735168457,0.14092491567134857,-0.051057372242212296,-0.07738392055034637,0.4891364872455597,-0.8672661185264587,0.0,0.0,0.0,0.0,0.0,0.0
13544,1724557202785168453,-0.20693519711494446,-1.259323000907898,0.14085711538791656,-0.05146605521440506,-0.0769425481557846,0.4888790547847748,-0.8674262762069702,0.0,0.0,0.0,0.0,0.0,0.0
13546,1724557202798076937,-0.20654955506324768,-1.259164810180664,0.14086836576461792,-0.05152517929673195,-0.07694574445486069,0.4891034960746765,-0.8672959804534912,0.0,0.0,0.0,0.0,0.0,0.0
13548,1724557202808536302,-0.20622113347053528,-1.2590643167495728,0.14084963500499725,-0.05125882849097252,-0.07679738104343414,0.4890168011188507,-0.8673738241195679,0.0,0.0,0.0,0.0,0.0,0.0
13550,1724557202814304355,-0.2058856338262558,-1.2588603496551514,0.14079713821411133,-0.052051812410354614,-0.07768230885267258,0.4890802204608917,-0.8672120571136475,0.0,0.0,0.0,0.0,0.0,0.0
13552,1724557202824521238,-0.20570464432239532,-1.2587201595306396,0.14068278670310974,-0.053267233073711395,-0.07735133171081543,0.48860636353492737,-0.8674348592758179,0.0,0.0,0.0,0.0,0.0,0.0
13554,1724557202834949452,-0.20561598241329193,-1.2585794925689697,0.14068272709846497,-0.05260211601853371,-0.07710929214954376,0.48837313055992126,-0.8676283359527588,0.0,0.0,0.0,0.0,0.0,0.0
13556,1724557202847284688,-0.20550355315208435,-1.2583924531936646,0.14074043929576874,-0.051792584359645844,-0.07735679298639297,0.48849058151245117,-0.8675888180732727,0.0,0.0,0.0,0.0,0.0,0.0
13558,1724557202854835584,-0.20540520548820496,-1.2582815885543823,0.14061766862869263,-0.05121110379695892,-0.07685016840696335,0.4883304238319397,-0.867758572101593,0.0,0.0,0.0,0.0,0.0,0.0
13560,1724557202865091943,-0.20523762702941895,-1.2581977844238281,0.1405830979347229,-0.051140617579221725,-0.07623007893562317,0.488417387008667,-0.8677685260772705,0.0,0.0,0.0,0.0,0.0,0.0
13562,1724557202873935105,-0.20501644909381866,-1.2580794095993042,0.14054591953754425,-0.0519695058465004,-0.07580354809761047,0.4883323311805725,-0.8678044080734253,0.0,0.0,0.0,0.0,0.0,0.0
13564,1724557202884697891,-0.2048729807138443,-1.2580082416534424,0.1405317336320877,-0.052434373646974564,-0.07500940561294556,0.48809534311294556,-0.8679788112640381,0.0,0.0,0.0,0.0,0.0,0.0
13566,1724557202893709889,-0.2047511786222458,-1.2578771114349365,0.14055894315242767,-0.05219099298119545,-0.07479514926671982,0.4878750145435333,-0.8681358098983765,0.0,0.0,0.0,0.0,0.0,0.0
13568,1724557202932681371,-0.2046949416399002,-1.2577135562896729,0.14070957899093628,-0.05145001783967018,-0.0745939090847969,0.487987220287323,-0.8681343793869019,0.0,0.0,0.0,0.0,0.0,0.0
13570,1724557202933024853,-0.20464640855789185,-1.257552981376648,0.14082254469394684,-0.051834139972925186,-0.07394640892744064,0.4881477653980255,-0.868076503276825,0.0,0.0,0.0,0.0,0.0,0.0
13572,1724557202933344172,-0.20470693707466125,-1.257398247718811,0.14101935923099518,-0.05073926970362663,-0.07320449501276016,0.4883899986743927,-0.8680679202079773,0.0,0.0,0.0,0.0,0.0,0.0
13574,1724557202935195107,-0.2047610729932785,-1.2572115659713745,0.14115962386131287,-0.05082627385854721,-0.07223532348871231,0.4884719252586365,-0.8680979013442993,0.0,0.0,0.0,0.0,0.0,0.0
13576,1724557202955616589,-0.2048744112253189,-1.2569897174835205,0.14136703312397003,-0.05001874268054962,-0.07142452895641327,0.4885692000389099,-0.8681570887565613,0.0,0.0,0.0,0.0,0.0,0.0
13578,1724557202964360116,-0.2052050083875656,-1.2565762996673584,0.14183327555656433,-0.04891378805041313,-0.0683809369802475,0.4881788194179535,-0.8686845898628235,0.0,0.0,0.0,0.0,0.0,0.0
13580,1724557202974789184,-0.20527242124080658,-1.2563202381134033,0.1421891301870346,-0.048563748598098755,-0.06737625598907471,0.4882389307022095,-0.8687489628791809,0.0,0.0,0.0,0.0,0.0,0.0
13582,1724557203002902777,-0.205305278301239,-1.256042718887329,0.14253924787044525,-0.04715999215841293,-0.06631512939929962,0.4881746768951416,-0.8689441084861755,0.0,0.0,0.0,0.0,0.0,0.0
13584,1724557203003269866,-0.20537498593330383,-1.2557913064956665,0.14266633987426758,-0.04551353678107262,-0.06464321166276932,0.486929714679718,-0.8698558807373047,0.0,0.0,0.0,0.0,0.0,0.0
13586,1724557203003811289,-0.20541797578334808,-1.2554917335510254,0.14286476373672485,-0.043638069182634354,-0.06275623291730881,0.48582401871681213,-0.8707080483436584,0.0,0.0,0.0,0.0,0.0,0.0
13588,1724557203013580086,-0.20540094375610352,-1.2552515268325806,0.14299046993255615,-0.042942315340042114,-0.060878023505210876,0.48517948389053345,-0.8712352514266968,0.0,0.0,0.0,0.0,0.0,0.0
13590,1724557203024203042,-0.20535670220851898,-1.2550028562545776,0.14310559630393982,-0.042261458933353424,-0.05898597091436386,0.4847733676433563,-0.8716245889663696,0.0,0.0,0.0,0.0,0.0,0.0
13592,1724557203034916393,-0.20532257854938507,-1.2547247409820557,0.14313849806785583,-0.04062071815133095,-0.05722234025597572,0.4842377007007599,-0.872117817401886,0.0,0.0,0.0,0.0,0.0,0.0
13594,1724557203044192297,-0.2053380161523819,-1.2544798851013184,0.14302954077720642,-0.03940807655453682,-0.054403841495513916,0.4831242561340332,-0.8729709386825562,0.0,0.0,0.0,0.0,0.0,0.0
13596,1724557203053787289,-0.20523959398269653,-1.2542396783828735,0.14316360652446747,-0.0375581793487072,-0.05179011449217796,0.48271259665489197,-0.8734391331672668,0.0,0.0,0.0,0.0,0.0,0.0
13598,1724557203064882885,-0.2051035612821579,-1.2539842128753662,0.14318017661571503,-0.035002823919057846,-0.04920807480812073,0.482077032327652,-0.8740452527999878,0.0,0.0,0.0,0.0,0.0,0.0
13600,1724557203075111158,-0.20493380725383759,-1.2536424398422241,0.14306800067424774,-0.03416190668940544,-0.04655154049396515,0.48124730587005615,-0.8746811151504517,0.0,0.0,0.0,0.0,0.0,0.0
13602,1724557203085301463,-0.2047390341758728,-1.2532846927642822,0.14292587339878082,-0.032690782099962234,-0.044262681156396866,0.4806683361530304,-0.8751742839813232,0.0,0.0,0.0,0.0,0.0,0.0
13604,1724557203093792707,-0.2045649141073227,-1.252888560295105,0.1428404450416565,-0.030436379835009575,-0.04247104749083519,0.48000767827033997,-0.8757068514823914,0.0,0.0,0.0,0.0,0.0,0.0
13606,1724557203103738670,-0.20438899099826813,-1.2525311708450317,0.14272300899028778,-0.02922932803630829,-0.04008886218070984,0.4793422520160675,-0.8762246370315552,0.0,0.0,0.0,0.0,0.0,0.0
13608,1724557203115515461,-0.20417894423007965,-1.2522037029266357,0.14265047013759613,-0.028057707473635674,-0.03790350630879402,0.47869616746902466,-0.8767132759094238,0.0,0.0,0.0,0.0,0.0,0.0
13610,1724557203126347999,-0.2039218246936798,-1.2518188953399658,0.1426316648721695,-0.02717883326113224,-0.03623815253376961,0.47828108072280884,-0.8770378828048706,0.0,0.0,0.0,0.0,0.0,0.0
13612,1724557203153884857,-0.20370864868164062,-1.2514950037002563,0.14253295958042145,-0.025718899443745613,-0.033779267221689224,0.47751033306121826,-0.877599835395813,0.0,0.0,0.0,0.0,0.0,0.0
13614,1724557203154244416,-0.2035556137561798,-1.2511473894119263,0.14231276512145996,-0.02388632483780384,-0.03145395964384079,0.4761973023414612,-0.8784509897232056,0.0,0.0,0.0,0.0,0.0,0.0
13616,1724557203154582348,-0.20339369773864746,-1.2508103847503662,0.14218829572200775,-0.02264409512281418,-0.02878022938966751,0.4754025638103485,-0.8790059685707092,0.0,0.0,0.0,0.0,0.0,0.0
13618,1724557203168153453,-0.20323358476161957,-1.250392198562622,0.1420876383781433,-0.021304726600646973,-0.026744505390524864,0.47523966431617737,-0.8791916966438293,0.0,0.0,0.0,0.0,0.0,0.0
13620,1724557203174963898,-0.20310384035110474,-1.2499910593032837,0.1418941169977188,-0.01903535984456539,-0.025111764669418335,0.4749010503292084,-0.8794748187065125,0.0,0.0,0.0,0.0,0.0,0.0
13622,1724557203184733891,-0.20306211709976196,-1.2495999336242676,0.14164946973323822,-0.016160741448402405,-0.023295218124985695,0.4742274582386017,-0.879945695400238,0.0,0.0,0.0,0.0,0.0,0.0
13624,1724557203197211080,-0.20299646258354187,-1.2492167949676514,0.14133530855178833,-0.015006769448518753,-0.021232809871435165,0.47378647327423096,-0.8802558779716492,0.0,0.0,0.0,0.0,0.0,0.0
13626,1724557203203779626,-0.20293466746807098,-1.2488594055175781,0.1410827487707138,-0.01361743826419115,-0.01895896904170513,0.47294580936431885,-0.8807823061943054,0.0,0.0,0.0,0.0,0.0,0.0
13628,1724557203214189819,-0.2029421031475067,-1.2484689950942993,0.14101563394069672,-0.011213162913918495,-0.016937732696533203,0.472685307264328,-0.8809971809387207,0.0,0.0,0.0,0.0,0.0,0.0
13630,1724557203224161991,-0.20295444130897522,-1.2480807304382324,0.14086735248565674,-0.009135109372437,-0.015202000737190247,0.4722653031349182,-0.8812780380249023,0.0,0.0,0.0,0.0,0.0,0.0
13632,1724557203234784576,-0.20290905237197876,-1.2478488683700562,0.1405688226222992,-0.008940102532505989,-0.013976018875837326,0.47054269909858704,-0.8822213411331177,0.0,0.0,0.0,0.0,0.0,0.0
13634,1724557203244096593,-0.20281508564949036,-1.247597575187683,0.14060117304325104,-0.009020781144499779,-0.01389632374048233,0.46990323066711426,-0.8825624585151672,0.0,0.0,0.0,0.0,0.0,0.0
13636,1724557203254608799,-0.20272639393806458,-1.2474685907363892,0.1407039314508438,-0.009343772195279598,-0.013906888663768768,0.46965914964675903,-0.8826888799667358,0.0,0.0,0.0,0.0,0.0,0.0
13638,1724557203264072778,-0.20263637602329254,-1.2473987340927124,0.14078639447689056,-0.008692348375916481,-0.013963074423372746,0.4696049690246582,-0.8827233910560608,0.0,0.0,0.0,0.0,0.0,0.0
13640,1724557203277168579,-0.20248501002788544,-1.247368335723877,0.14089934527873993,-0.007986018434166908,-0.013926086947321892,0.46989312767982483,-0.8825773000717163,0.0,0.0,0.0,0.0,0.0,0.0
13642,1724557203284295212,-0.20234622061252594,-1.2475389242172241,0.140803724527359,-0.007183715235441923,-0.013400999829173088,0.4695245027542114,-0.8827885389328003,0.0,0.0,0.0,0.0,0.0,0.0
13644,1724557203294103257,-0.20216017961502075,-1.2477004528045654,0.14069883525371552,-0.006335402373224497,-0.013363197445869446,0.46923384070396423,-0.8829501271247864,0.0,0.0,0.0,0.0,0.0,0.0
13646,1724557203304160442,-0.20188391208648682,-1.2478783130645752,0.14057177305221558,-0.006949272938072681,-0.013581197708845139,0.46915245056152344,-0.8829854130744934,0.0,0.0,0.0,0.0,0.0,0.0
13648,1724557203318889990,-0.20159366726875305,-1.2479549646377563,0.1406322717666626,-0.005690310150384903,-0.014398228377103806,0.46974891424179077,-0.8826643824577332,0.0,0.0,0.0,0.0,0.0,0.0
13650,1724557203364099547,-0.20137202739715576,-1.248081922531128,0.1405501514673233,-0.004313854966312647,-0.014448324218392372,0.46942850947380066,-0.8828417062759399,0.0,0.0,0.0,0.0,0.0,0.0
13652,1724557203364375240,-0.2011508196592331,-1.248207926750183,0.1403966248035431,-0.003602969227358699,-0.014590822160243988,0.46863454580307007,-0.8832642436027527,0.0,0.0,0.0,0.0,0.0,0.0
13654,1724557203364650759,-0.20089226961135864,-1.2483023405075073,0.1403503715991974,-0.0029717679135501385,-0.01494580041617155,0.4681974947452545,-0.8834924697875977,0.0,0.0,0.0,0.0,0.0,0.0
13656,1724557203364903145,-0.2006036639213562,-1.2483720779418945,0.14036935567855835,-0.0019097948679700494,-0.015621240250766277,0.4679965078830719,-0.8835901618003845,0.0,0.0,0.0,0.0,0.0,0.0
13658,1724557203367981815,-0.20030415058135986,-1.2484420537948608,0.14043250679969788,-0.0008896373910829425,-0.01627887226641178,0.467938631772995,-0.8836106657981873,0.0,0.0,0.0,0.0,0.0,0.0
13660,1724557203374391760,-0.20003876090049744,-1.2484744787216187,0.14044104516506195,0.00021397386444732547,-0.016836458817124367,0.4677811563014984,-0.8836839199066162,0.0,0.0,0.0,0.0,0.0,0.0
13662,1724557203386370498,-0.19970247149467468,-1.2484480142593384,0.1404445320367813,0.0011451314203441143,-0.01791376806795597,0.4678400754928589,-0.8836309313774109,0.0,0.0,0.0,0.0,0.0,0.0
13664,1724557203394654791,-0.19943025708198547,-1.2484632730484009,0.14048360288143158,0.0021837183739989996,-0.018581585958600044,0.46766823530197144,-0.8837060332298279,0.0,0.0,0.0,0.0,0.0,0.0
13666,1724557203403796270,-0.19915738701820374,-1.2484906911849976,0.14057211577892303,0.003234758274629712,-0.019445380195975304,0.46754467487335205,-0.8837497234344482,0.0,0.0,0.0,0.0,0.0,0.0
13668,1724557203413864053,-0.19889885187149048,-1.248551368713379,0.14069482684135437,0.0053276619873940945,-0.019927695393562317,0.4673480689525604,-0.8838328123092651,0.0,0.0,0.0,0.0,0.0,0.0
13670,1724557203424114083,-0.19857259094715118,-1.2485761642456055,0.14079353213310242,0.0060069323517382145,-0.021259766072034836,0.4673672318458557,-0.883787214756012,0.0,0.0,0.0,0.0,0.0,0.0
13672,1724557203436884796,-0.19823075830936432,-1.2486629486083984,0.14087477326393127,0.007783698383718729,-0.022743066772818565,0.4678105413913727,-0.8835019469261169,0.0,0.0,0.0,0.0,0.0,0.0
13674,1724557203444320545,-0.19798089563846588,-1.2487468719482422,0.1408773809671402,0.008888118900358677,-0.023425182327628136,0.4676631987094879,-0.8835515379905701,0.0,0.0,0.0,0.0,0.0,0.0
13676,1724557203453960507,-0.19769199192523956,-1.2488491535186768,0.14078441262245178,0.009168257936835289,-0.02409762144088745,0.46694427728652954,-0.8839108347892761,0.0,0.0,0.0,0.0,0.0,0.0
13678,1724557203465937737,-0.1974422037601471,-1.2489691972732544,0.14078053832054138,0.009535297751426697,-0.024605166167020798,0.4662640392780304,-0.8842519521713257,0.0,0.0,0.0,0.0,0.0,0.0
13680,1724557203473954456,-0.19722047448158264,-1.249060869216919,0.14080379903316498,0.009887748397886753,-0.02485049143433571,0.46585214138031006,-0.8844583630561829,0.0,0.0,0.0,0.0,0.0,0.0
13682,1724557203484525545,-0.19694805145263672,-1.2490743398666382,0.14097429811954498,0.010775038041174412,-0.025765901431441307,0.466480553150177,-0.8840905427932739,0.0,0.0,0.0,0.0,0.0,0.0
13684,1724557203493908282,-0.19671213626861572,-1.2491496801376343,0.14081314206123352,0.0106144854798913,-0.02567962370812893,0.46582430601119995,-0.8844408392906189,0.0,0.0,0.0,0.0,0.0,0.0
13686,1724557203507300423,-0.19645223021507263,-1.249267578125,0.1407141387462616,0.01149922888725996,-0.02580992318689823,0.4656401574611664,-0.8845229744911194,0.0,0.0,0.0,0.0,0.0,0.0
13688,1724557203514394797,-0.19609832763671875,-1.2493269443511963,0.14057475328445435,0.0118565009906888,-0.026230646297335625,0.46549171209335327,-0.8845839500427246,0.0,0.0,0.0,0.0,0.0,0.0
13690,1724557203524277555,-0.19580727815628052,-1.2493681907653809,0.1404685080051422,0.012541573494672775,-0.026628652587532997,0.4653341472148895,-0.8846456408500671,0.0,0.0,0.0,0.0,0.0,0.0
13692,1724557203603635613,-0.19554191827774048,-1.2494637966156006,0.14027494192123413,0.013214570470154285,-0.026559634134173393,0.4646214246749878,-0.8850124478340149,0.0,0.0,0.0,0.0,0.0,0.0
13694,1724557203604144802,-0.1952284872531891,-1.2495274543762207,0.14013046026229858,0.013455214910209179,-0.026944750919938087,0.46413251757621765,-0.8852535486221313,0.0,0.0,0.0,0.0,0.0,0.0
13696,1724557203604529345,-0.19491173326969147,-1.2496328353881836,0.139897882938385,0.012876393273472786,-0.02690843679010868,0.46332868933677673,-0.8856842517852783,0.0,0.0,0.0,0.0,0.0,0.0
13698,1724557203605030302,-0.1945788562297821,-1.249746561050415,0.1397569328546524,0.012358850799500942,-0.027238652110099792,0.4628979563713074,-0.8859068155288696,0.0,0.0,0.0,0.0,0.0,0.0
13700,1724557203605420593,-0.19428862631320953,-1.24993097782135,0.13962554931640625,0.012713643722236156,-0.02712879329919815,0.46240782737731934,-0.8861610889434814,0.0,0.0,0.0,0.0,0.0,0.0
13702,1724557203605838423,-0.1940373331308365,-1.2501072883605957,0.13965719938278198,0.013773576356470585,-0.027121547609567642,0.46234482526779175,-0.8861783146858215,0.0,0.0,0.0,0.0,0.0,0.0
13704,1724557203606196347,-0.1938081979751587,-1.250236988067627,0.1396702080965042,0.014839827083051205,-0.027546575292944908,0.46203669905662537,-0.8863087296485901,0.0,0.0,0.0,0.0,0.0,0.0
13706,1724557203606691770,-0.19350099563598633,-1.2503639459609985,0.13981041312217712,0.01628849469125271,-0.028885193169116974,0.46231329441070557,-0.8860964179039001,0.0,0.0,0.0,0.0,0.0,0.0
13708,1724557203614179003,-0.19316668808460236,-1.2505217790603638,0.13991184532642365,0.01780783385038376,-0.030299855396151543,0.4627879858016968,-0.8857721090316772,0.0,0.0,0.0,0.0,0.0,0.0
13710,1724557203625729680,-0.1929687112569809,-1.2507299184799194,0.13994167745113373,0.018332943320274353,-0.030533108860254288,0.4622594118118286,-0.8860293030738831,0.0,0.0,0.0,0.0,0.0,0.0
13712,1724557203635199307,-0.19275404512882233,-1.2509233951568604,0.14006786048412323,0.0193471759557724,-0.03107828088104725,0.462189644575119,-0.8860251307487488,0.0,0.0,0.0,0.0,0.0,0.0
13714,1724557203646492174,-0.19256384670734406,-1.2511316537857056,0.1401759684085846,0.02016151137650013,-0.0315701887011528,0.4619746506214142,-0.8861017227172852,0.0,0.0,0.0,0.0,0.0,0.0
13716,1724557203654168108,-0.19238130748271942,-1.2513768672943115,0.1402541846036911,0.020802469924092293,-0.03224321827292442,0.4618538022041321,-0.8861256837844849,0.0,0.0,0.0,0.0,0.0,0.0
13718,1724557203663759889,-0.19222095608711243,-1.2516647577285767,0.14030201733112335,0.021373851224780083,-0.03249017894268036,0.4614314138889313,-0.8863231539726257,0.0,0.0,0.0,0.0,0.0,0.0
13720,1724557203675228625,-0.19206954538822174,-1.2519251108169556,0.1404392570257187,0.02196422591805458,-0.03300748020410538,0.4614717960357666,-0.8862685561180115,0.0,0.0,0.0,0.0,0.0,0.0
13722,1724557203684261459,-0.19192054867744446,-1.2521955966949463,0.14057941734790802,0.02267967350780964,-0.03363974019885063,0.4615267217159271,-0.8861981630325317,0.0,0.0,0.0,0.0,0.0,0.0
13724,1724557203694013516,-0.1918223798274994,-1.2525056600570679,0.14058935642242432,0.023191513493657112,-0.033951710909605026,0.4610653221607208,-0.8864131569862366,0.0,0.0,0.0,0.0,0.0,0.0
13726,1724557203704485080,-0.19165678322315216,-1.252792477607727,0.14066125452518463,0.023204375058412552,-0.03455069661140442,0.46107521653175354,-0.8863844871520996,0.0,0.0,0.0,0.0,0.0,0.0
13728,1724557203714690818,-0.19153650104999542,-1.2530617713928223,0.14062514901161194,0.02387416549026966,-0.03463831543922424,0.4607897996902466,-0.8865116834640503,0.0,0.0,0.0,0.0,0.0,0.0
13730,1724557203725326567,-0.19136622548103333,-1.2533515691757202,0.14046485722064972,0.023882964625954628,-0.03470132127404213,0.46014317870140076,-0.8868447542190552,0.0,0.0,0.0,0.0,0.0,0.0
13732,1724557203734287177,-0.1912538707256317,-1.2536578178405762,0.14039860665798187,0.024448564276099205,-0.034600548446178436,0.459605872631073,-0.8871119022369385,0.0,0.0,0.0,0.0,0.0,0.0
13734,1724557203744286264,-0.19108454883098602,-1.2539043426513672,0.14030244946479797,0.023859113454818726,-0.03462263196706772,0.45923399925231934,-0.8873196244239807,0.0,0.0,0.0,0.0,0.0,0.0
13736,1724557203758325859,-0.19092947244644165,-1.2541964054107666,0.1402556151151657,0.024622831493616104,-0.034756649285554886,0.45914241671562195,-0.8873409628868103,0.0,0.0,0.0,0.0,0.0,0.0
13738,1724557203763954608,-0.19075345993041992,-1.2544398307800293,0.14021646976470947,0.025065606459975243,-0.0347442701458931,0.4591260850429535,-0.8873375654220581,0.0,0.0,0.0,0.0,0.0,0.0
13740,1724557203773886620,-0.1905973255634308,-1.2547273635864258,0.14005045592784882,0.02476743422448635,-0.03447726368904114,0.45862817764282227,-0.8876137137413025,0.0,0.0,0.0,0.0,0.0,0.0
13742,1724557203784185540,-0.19044572114944458,-1.2550091743469238,0.1399698555469513,0.025136150419712067,-0.03454109653830528,0.4584908187389374,-0.8876718282699585,0.0,0.0,0.0,0.0,0.0,0.0
13744,1724557203794395278,-0.1902717500925064,-1.2553215026855469,0.13998311758041382,0.025018133223056793,-0.034971367567777634,0.45842912793159485,-0.8876902461051941,0.0,0.0,0.0,0.0,0.0,0.0
13746,1724557203804858711,-0.1901378333568573,-1.2556713819503784,0.13983726501464844,0.025229154154658318,-0.03522630035877228,0.4577657878398895,-0.888016402721405,0.0,0.0,0.0,0.0,0.0,0.0
13748,1724557203814811280,-0.19005930423736572,-1.255966305732727,0.13981536030769348,0.02587764710187912,-0.03530040755867958,0.4577326476573944,-0.8880119323730469,0.0,0.0,0.0,0.0,0.0,0.0
13750,1724557203825613264,-0.18997612595558167,-1.2562572956085205,0.139799565076828,0.025433404371142387,-0.03478911146521568,0.4578060209751129,-0.8880070447921753,0.0,0.0,0.0,0.0,0.0,0.0
