seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
7342,1724464519803324017,0.0938306450843811,0.225097194314003,0.1456170976161956,-0.0097978189587593,-0.023881334811449,0.0729353502392768,-0.9970025420188904,0.0,0.0,0.0,0.43535182171510556,0.5833339738105336,0.5210196989617428,0.45964108,0.008712113591302823,-0.03830548539988527,0.04368048616843448,-12.669225484281661,6.0712293731109614,-4.211711585529342,0.016073351126305493,0.04906840577450887,-0.1456546531354774,0.008589137501123112,-0.008601426983132043,-0.0016200907462424752,13.14937087261416,-27.595874577378677,-9.43437997330814,0.007490717445004758
7344,1724464519813391294,0.0939502045512199,0.2250440418720245,0.1456639319658279,-0.0089156050235033,-0.0240229107439517,0.0731600672006607,-0.9969910383224488,0.0,0.0,0.0,0.36443130915350885,-0.257915112860468,-0.06648963519679942,0.469708357,-0.17570117006804173,0.014875913270630592,-0.04913701879510745,-3.518974604614278,1.79001636385371,-3.4973570656924746,0.01428030413247606,0.049225663894790835,-0.14614761853821526,0.01505330336911559,-0.007563799605991406,0.0028726410446511252,-26.13777509986714,-48.41083279675321,-38.52885358909169,0.012274241951714034
7346,1724464519824394982,0.0941540598869323,0.2249333411455154,0.1456741392612457,-0.0087102940306067,-0.0239977221935987,0.0732587203383445,-0.996986210346222,0.0,0.0,0.0,-0.15281735584091993,-0.3678340052655851,-0.2519562152447727,0.480712045,-0.036430957348153256,-0.007433306974093509,-0.018796808075506783,6.914017931705582,-7.47135654949586,7.156861511330732,0.013869191824993703,0.04914678872804882,-0.14635583372795233,0.015723854092034806,-0.014743448833012707,-0.004026062277967313,-30.20888031949739,19.363833124931055,31.388766447639213,0.019725694930720974
7348,1724464519833732551,0.0942786782979965,0.2247585654258728,0.145597293972969,-0.0085975499823689,-0.0234401691704988,0.0728758126497268,-0.9970285296440125,0.0,0.0,0.0,-0.3017924056263306,0.04556309108251344,0.42340846449110814,0.490049614,-0.017374150865773576,-0.12033378033714627,0.08289198043074984,-1.5808549356661585,-0.29209680330994586,2.4014376920183063,0.013743832818258136,0.04801258606577714,-0.14559651911527474,0.012603167137275939,-0.015922694456735442,-0.003407415684812065,1.190982322665275,22.03276150088433,54.279086192871304,0.01629692177545265
7350,1724464519843263880,0.0943915769457817,0.2246339917182922,0.1456117331981659,-0.0082756765186786,-0.0234231650829315,0.0727583914995193,-0.9970402121543884,0.0,0.0,0.0,-0.1236317289749983,0.03919218077776143,0.765163568777765,0.499580943,-0.06767800211841757,-0.00832510481458094,0.023191946103273898,-3.977741096549852,5.940873347346468,-6.218459862640696,0.013109331184505397,0.04793027447631148,-0.1453762962392541,0.01004205585682616,-0.01381643587757253,0.0041030295331605515,20.25801286798884,-21.886950087067618,-35.9145222073942,0.013525212290578998
7352,1724464519853399726,0.0944739282131195,0.2244859039783477,0.1456812173128128,-0.0077921515330672,-0.0234051886945962,0.072946511209011,-0.9970307350158693,0.0,0.0,0.0,0.09857874323707283,-0.4113588534256478,-0.3724534549480821,0.509716789,-0.09398349824813998,-0.010741780316118459,-0.039351303325156774,-1.8572312270818347,-3.7182252685902197,-7.4546239329471495,0.012137551974726341,0.047826436204496746,-0.14577694232044924,0.010352640475109087,-0.01537865589878784,0.01161273620753267,8.776847420151501,-24.604585065595348,-96.57606162857974,0.009821530387080795
7354,1724464519864729635,0.0946194380521774,0.2243019342422485,0.1458730399608612,-0.0071366289630532,-0.0229075010865926,0.0737278908491134,-0.9969897270202636,0.0,0.0,0.0,0.03152544029594784,-0.4387756898513353,-1.268311207230305,0.521046698,-0.10567846514745825,-0.09693930547946861,-0.14007446649322555,-1.1822481991986633,-14.633087832521081,11.854442501576056,0.010864530135905607,0.046746447144681985,-0.14737829026141266,0.012329920512437198,-0.02329704742554739,-0.006707420879234149,-8.184862416117157,35.793496591441844,36.750103482215955,0.01428052308899611
7356,1724464519874084883,0.0947308242321014,0.2240294516086578,0.1456276923418045,-0.0065014860592782,-0.0216001775115728,0.0731135234236717,-0.9970685243606568,0.0,0.0,0.0,-0.06255493478454754,0.19126983644536288,-0.029822776078585245,0.530401946,-0.11789761431391188,-0.2881027758254145,0.13107251032237702,1.4224470658818373,-2.271610183893005,8.475536725584119,0.009815998579010821,0.04403864073148778,-0.14617878300304893,0.011520262914761048,-0.025392564511321325,-0.015879463004417005,-2.528810276709655,56.190592649725,99.03228552041926,0.0171608142016437
7358,1724464519883952291,0.0948404818773269,0.2238177508115768,0.1455786824226379,-0.0060865697450935,-0.0210297014564275,0.073103129863739,-0.9970840811729432,0.0,0.0,0.0,-0.009163256968557243,0.6296164676564955,0.6002540183924656,0.540269354,-0.07546381538789593,-0.12149252741240892,0.001266225315765125,-2.138132958792422,10.657242940790203,-3.959632037816071,0.009071416773495064,0.04283975807707519,-0.14617760345316894,0.01115269553253384,-0.019183326957938007,-0.006280328088474008,11.013238503355916,8.724217414703052,19.808561195225877,0.01431937160581842
7360,1724464519893200770,0.0949439704418182,0.2236600220203399,0.1455092132091522,-0.0053684269078075,-0.020724881440401,0.0728860720992088,-0.9971104860305786,0.0,0.0,0.0,0.1412554973028345,0.4008459361601202,0.40164790939457695,0.549517833,-0.15104989022390888,-0.07691293319653511,0.044354990320214296,-1.8845621179961158,8.730912730220584,1.0625096968359107,0.007691618338646995,0.04212501780214518,-0.14577300063986043,0.011311421333816796,-0.013357305882692572,-0.003958364364316402,12.175451408381244,-32.18244183559064,-10.823300205196869,0.0138527187109631
7362,1724464519904064781,0.095068410038948,0.223562091588974,0.1455115526914596,-0.0049020410515367,-0.0211282037198543,0.072819635272026,-0.9971092343330384,0.0,0.0,0.0,0.2213506603353783,-0.04381384751716366,0.41999087017699166,0.560381844,-0.09127475667749245,0.06784721471292142,0.010000473668736978,14.746716774993615,8.224001982548112,-4.074002559640862,0.006704852582866085,0.04286130590251188,-0.14565893700874563,0.014429667539688218,-0.011926198566012403,0.002326851508255956,-12.198529609403307,-16.758761072438755,-14.14880204004434,0.012620525201498017
7364,1724464519913491354,0.0952287688851356,0.2234258502721786,0.1455507576465606,-0.0055137504823505,-0.0215738136321306,0.0729980394244194,-0.9970834851264954,0.0,0.0,0.0,-0.05371766658465138,-0.004090261400245987,0.1570784058221112,0.569808417,0.12335077739306662,0.10365075538862883,-0.035861081696432734,8.046137099793393,-2.1114784187580717,-2.6486476070393405,0.007853273397698457,0.04384081496722987,-0.1459901837817105,0.015979071322682614,-0.013775036542162056,0.004989138148380867,0.8650706632189173,17.705828066699645,-26.329028054189052,0.018732428980223426
7366,1724464519924359741,0.095389500260353,0.2232846319675445,0.1456153839826584,-0.0056546865962445,-0.0216005109250545,0.0732007175683975,-0.9970672726631165,0.0,0.0,0.0,0.33217214016871566,0.3574059676226296,-0.1095084403061734,0.580676804,0.026321873441476455,0.006650432639121179,-0.03687339822442831,-6.331036692413029,-0.5670760590957853,0.48348874654318563,0.00812178002852178,0.043916294364396494,-0.1463907376306461,0.012662505243816291,-0.011413087475146355,0.00512566039115292,35.238989478462976,17.814690685231557,10.87024926479883,0.016249060018772823
7368,1724464519934462694,0.0954974591732025,0.2231841683387756,0.1456594616174698,-0.0056143924593925,-0.0220061503350734,0.0733308345079422,-0.9970490336418152,0.0,0.0,0.0,0.6856850999861401,0.3923216420893943,0.33275933040252526,0.590779757,-0.013254606390684383,0.07941409252636332,-0.026573337352778243,-4.406476189011057,25.60039094183206,-1.6418476670245012,0.0079762496068897,0.04472074303293076,-0.14665298760893092,0.02200385611111777,-0.006486651656318898,0.0028728917395763887,-40.361721920559695,-25.455593361760457,21.644668927199458,0.01181719862601641
7370,1724464519943252881,0.0957774370908737,0.2231535911560058,0.14567331969738,-0.0055077052675187,-0.0239763092249631,0.0735832005739212,-0.9969856142997742,0.0,0.0,0.0,-0.24540002486477164,-0.05255355898748698,0.3537589098740139,0.599569944,-0.05572943793014741,0.4451555558286092,-0.06135954902496677,-5.340789719197073,9.719772092555129,-7.276118480171871,0.007462593026906771,0.048637794202194606,-0.14716268606620042,0.02620381362069768,-0.003766938572423939,0.010048212270200807,-85.51885130822723,-54.61756160180654,-55.432679714052895,0.031902470188108746
7372,1724464519953400570,0.0959771871566772,0.2231119871139526,0.1458745300769806,-0.0049638636410236,-0.0248855054378509,0.0744448378682136,-0.9969022274017334,0.0,0.0,0.0,-0.8741846306764094,-0.6537383981152272,-0.8861258966125691,0.609717633,-0.11588563518288296,0.17022429503513517,-0.17407367564667267,-0.06104648126090906,-21.795128483565186,2.842709406224253,0.006199683579605341,0.05037720535227333,-0.14891944499804396,0.015241393172416906,-0.008540500986882194,0.008219600449467457,-15.38928099316075,-31.983986154101586,-75.84385753615567,0.019050784068423508
7374,1724464519963565221,0.0960868746042251,0.2229799628257751,0.1458398848772049,-0.0046768281608819,-0.0249203648418188,0.074453517794609,-0.9969021081924438,0.0,0.0,0.0,-0.556411034225581,-0.7012976349339612,-1.1852339558996916,0.619882284,-0.05677023560946461,0.002625370667877275,-0.0031438310677485196,1.1139598549078062,-11.85103885070197,13.740878097303444,0.00562103041740805,0.05040408092944496,-0.14895128660164475,0.008454075853046916,-0.017052119656382203,-0.007975046075088699,33.97625298950858,8.719482988542769,24.75315705298598,0.012754823774958035
7376,1724464519973334549,0.0961475223302841,0.2227752208709716,0.1457190960645675,-0.0042255269363522,-0.0246118009090423,0.0739463567733764,-0.9969494938850404,0.0,0.0,0.0,-0.19900652029755958,-0.49031177539131054,-0.4347007513694334,0.629651612,-0.09003479550035903,-0.0696092838012775,0.10222083485950584,-0.5975970515677016,-9.138116362451498,6.649367204100473,0.004791306918745819,0.049718850902277366,-0.147954950937104,0.004063599208093294,-0.022625649711127238,-0.015723137384012098,38.18356921724984,26.163352483720196,71.02847373180323,0.009832702648395945
7378,1724464519986068508,0.0961636751890182,0.2224594205617904,0.1454631239175796,-0.0038188411854207,-0.0232683904469013,0.0731934830546379,-0.9970390200614928,0.0,0.0,0.0,0.3137657204697821,-0.08135133749986734,0.3735529675114385,0.642385571,-0.051046609711905125,-0.2149225425018489,0.11824516724140138,-3.9960701848192386,3.957266675754605,-5.02285660461047,0.004213538822918307,0.046975289643361874,-0.14645983302374851,0.0056857899253,-0.027538057652083836,-0.015309736619697034,8.276621476660946,-11.157149286825781,-17.792132113203515,0.005812668599362085
7380,1724464519993281629,0.09622273594141,0.2222495973110199,0.1453722715377807,-0.0034000452142208,-0.0228519141674041,0.0729834213852882,-0.9970656037330629,0.0,0.0,0.0,0.24275346888374083,-0.33863594651100515,-0.08681856634714902,0.649598692,-0.10870797564189585,-0.12358384241865263,0.05635041504750514,-2.352765763446344,9.496041788434429,-3.274683824900192,0.003448181928597063,0.0460823172393218,-0.14605636256276974,0.008710520520337717,-0.026881034901411027,-0.011221615451905365,-6.201778426144241,-40.147998635695274,-51.254963233154044,0.012901468090122797
7382,1724464520003750579,0.0963218659162521,0.2220017313957214,0.145275667309761,-0.0031361537985503,-0.0224909950047731,0.0724430307745933,-0.9971140623092652,0.0,0.0,0.0,0.23318191224553042,-0.8269993815622696,-0.4324227341287845,0.660067642,-0.04762457735603491,-0.0722880135814381,0.10269191861306147,9.945170203280268,-12.81810778356797,13.022525050693137,0.0029986581409041442,0.04532207410754473,-0.14498260368670315,0.008568812495972189,-0.03695557471471034,-0.0220612636976929,5.209434065492406,28.48517068620618,42.25985299648627,0.013195185125993714
7384,1724464520014440969,0.0964036434888839,0.2214616984128952,0.1448997259140014,-0.0035725326742976,-0.0202986802905797,0.0706724897027015,-0.9972866773605348,0.0,0.0,0.0,0.3557224091406742,0.2977186968598242,0.841061133177643,0.670758032,0.10356495096209968,-0.40273644223501204,0.3357456911083456,7.494197392212384,23.665548289262876,-11.588997751372085,0.004260155605875252,0.0410036553409269,-0.14140566631599924,0.013754917931694699,-0.0443192288112364,-0.020101520076524437,-20.990048959586897,85.70870081756755,37.38710755129192,0.01612190554039613
7386,1724464520023224041,0.0965685099363327,0.221117153763771,0.1448318809270858,-0.0041653919033706,-0.0211324002593755,0.0707107186317443,-0.9972642660140992,0.0,0.0,0.0,-0.06281509535113394,0.9097941522059421,0.5796163074949594,0.679541104,0.12141209974619052,0.1989451986615544,-0.006980086046386192,-1.3032042375897923,29.820920155849787,-20.171144319922327,0.0053243085157714575,0.042751272332791024,-0.1414586215326308,0.015945525580121078,-0.034585502459629325,-0.007968116232163425,-33.15070115679077,20.636852400212373,-49.05500518479358,0.024422223445101407
7388,1724464520033936709,0.0967024117708206,0.2208073139190673,0.144743338227272,-0.0045141181908547,-0.0211769044399261,0.0705935657024383,-0.997270166873932,0.0,0.0,0.0,-0.22846112210436997,0.4899573725363311,-0.19791565426008884,0.690253772,0.06387298487199995,0.01295744512505359,0.023231137234872558,-7.094505784560427,-16.11843067649025,7.289660920227262,0.006019255903084466,0.04288867274916452,-0.14120875935693206,0.011192984808126027,-0.027432072461467172,-0.012235830815475524,7.220925036606014,-33.729809369853996,-9.789045018506169,0.01678482016436186
7390,1724464520044299249,0.0968053042888641,0.2205379903316497,0.1445767432451248,-0.0043389787897467,-0.0204516611993312,0.0698520243167877,-0.9973382353782654,0.0,0.0,0.0,0.07374268346884294,0.19516988525378687,0.330058529121644,0.700616312,-0.026919001277640464,-0.14161030734643681,0.14357237186806723,-6.4526737435545405,-4.095654737209213,3.8314829535099353,0.00580268663245385,0.0414124562730656,-0.13972835336400408,0.010982443747717952,-0.02413708017084737,-0.012277312296788523,29.11818778887777,-49.651597155444236,2.861150606193948,0.014106303838512638
7392,1724464520054446504,0.096927210688591,0.2203114777803421,0.1444899141788482,-0.0039716293103992,-0.0200911369174718,0.069314494729042,-0.9973846077919006,0.0,0.0,0.0,0.3687660778219064,-0.5193516604054775,-0.11874339487754415,0.710763567,-0.06945383998504184,-0.07565411912037026,0.10512979472568608,-3.3807123002242516,5.25766774344646,-5.286389949871163,0.0051415376132608595,0.04063894949806088,-0.1386648998309442,0.012665353324095463,-0.023376852681565197,-0.005608740799450729,13.745718323141768,-35.77658662321602,-51.64085801240893,0.015319136745071476
7394,1724464520064678565,0.0970635265111923,0.2200614064931869,0.1444629430770874,-0.0034747817553579,-0.0199474096298217,0.0691237822175026,-0.9974026083946228,0.0,0.0,0.0,0.35126026081373474,-0.5280327943599348,-0.7236092452560996,0.720995628,-0.09567746759867353,-0.03467421369558505,0.035584233803556,7.552763979039753,-6.118370510528482,4.974055404472313,0.004177232805369647,0.040282470264187256,-0.13830216700620193,0.01853220521269261,-0.03482232849794897,-0.014829377307139069,40.021359581625894,-22.70533501411635,-43.36107768022829,0.01665726334234831
7396,1724464520073336507,0.0972621440887451,0.2196838557720184,0.1442452222108841,-0.0036298059858381,-0.019233152270317,0.0684180483222007,-0.9974647760391236,0.0,0.0,0.0,1.003492763553008,-0.8847377378358912,-0.983615633374395,0.72965357,0.043821074318781975,-0.16181076391963528,0.16488267327164952,11.63225113679178,-5.728630956811153,7.62424103503824,0.0046129193751610195,0.03887526352745351,-0.1368796881722469,0.0199461547454447,-0.035067594390498336,-0.019793672130613338,5.123023074541749,14.147499515814687,28.233898596727137,0.029631968482722378
7398,1724464520091353955,0.0975092500448226,0.2193722277879715,0.1440893113613128,-0.0044459612108767,-0.0198154859244823,0.0681773647665977,-0.9974665641784668,0.0,0.0,0.0,-1.5367338509697746,1.4454017257982485,1.7097209564850608,0.747671018,0.08542923088699311,0.07076876798664236,0.02817038122441686,-133.35002432818575,-60.8368084591669,191.8026118817099,0.006172473060749039,0.04014758146248398,-0.13636486222484653,0.0695289880756178,-0.08311926853174612,-0.05289763098018341,-502.38484901544825,490.3836766722951,372.31269050302,0.016273219266337773
