seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3294,1724815063568570979,-1.2372361421585083,-0.6968055963516235,0.12900957465171814,-0.00876068789511919,0.06296899169683456,0.18850970268249512,-0.9800113439559937,0.0,0.0,0.0,0.0,0.0,0.0
3296,1724815063578582533,-1.2371764183044434,-0.6964941620826721,0.12910470366477966,-0.008418479934334755,0.06260847300291061,0.18789316713809967,-0.9801558256149292,0.0,0.0,0.0,0.0,0.0,0.0
3298,1724815063588663701,-1.2370818853378296,-0.6961255073547363,0.12914489209651947,-0.00809086300432682,0.062397781759500504,0.18727272748947144,-0.9802907705307007,0.0,0.0,0.0,0.0,0.0,0.0
3300,1724815063636321557,-1.236877679824829,-0.6957175731658936,0.12914463877677917,-0.007857589051127434,0.06205574795603752,0.18663518130779266,-0.9804359674453735,0.0,0.0,0.0,0.0,0.0,0.0
3302,1724815063636636864,-1.2367264032363892,-0.6954525709152222,0.1291525810956955,-0.007759163621813059,0.06145605444908142,0.18579944968223572,-0.9806331992149353,0.0,0.0,0.0,0.0,0.0,0.0
3304,1724815063637062264,-1.236544132232666,-0.6953006386756897,0.12908366322517395,-0.0070990510284900665,0.06106988340616226,0.18518219888210297,-0.9807791709899902,0.0,0.0,0.0,0.0,0.0,0.0
3306,1724815063637620887,-1.2363702058792114,-0.6952279806137085,0.1289425939321518,-0.006747319828718901,0.061370592564344406,0.18405874073505402,-0.9809742569923401,0.0,0.0,0.0,0.0,0.0,0.0
3308,1724815063639101109,-1.236223578453064,-0.6951568722724915,0.12900246679782867,-0.006637963000684977,0.06123512238264084,0.18367999792099,-0.9810545444488525,0.0,0.0,0.0,0.0,0.0,0.0
3310,1724815063648080670,-1.2359944581985474,-0.6952052712440491,0.12912829220294952,-0.006496981717646122,0.0613885223865509,0.18369759619235992,-0.9810425043106079,0.0,0.0,0.0,0.0,0.0,0.0
3312,1724815063658453428,-1.2357431650161743,-0.6952770948410034,0.12918999791145325,-0.006950964219868183,0.061621133238077164,0.18312855064868927,-0.9811311960220337,0.0,0.0,0.0,0.0,0.0,0.0
3314,1724815063669528500,-1.2354851961135864,-0.6953552961349487,0.12926244735717773,-0.007200124207884073,0.061910562217235565,0.1824839562177658,-0.9812312722206116,0.0,0.0,0.0,0.0,0.0,0.0
3316,1724815063678289431,-1.2351642847061157,-0.6954149603843689,0.12934212386608124,-0.008030439727008343,0.06233920156955719,0.18194040656089783,-0.9812986254692078,0.0,0.0,0.0,0.0,0.0,0.0
3318,1724815063688009701,-1.234848141670227,-0.695435643196106,0.12943783402442932,-0.007842900231480598,0.06305194646120071,0.18150565028190613,-0.9813351631164551,0.0,0.0,0.0,0.0,0.0,0.0
3320,1724815063700231076,-1.2344601154327393,-0.695451021194458,0.12949810922145844,-0.00851181149482727,0.06335482746362686,0.181184783577919,-0.9813693761825562,0.0,0.0,0.0,0.0,0.0,0.0
3322,1724815063708343471,-1.2341147661209106,-0.6954587697982788,0.12952344119548798,-0.00774729810655117,0.06350826472043991,0.18114903569221497,-0.9813723564147949,0.0,0.0,0.0,0.0,0.0,0.0
3324,1724815063719461915,-1.2337638139724731,-0.6954191327095032,0.12953001260757446,-0.007258673198521137,0.06358293443918228,0.18095743656158447,-0.9814066886901855,0.0,0.0,0.0,0.0,0.0,0.0
3326,1724815063728742944,-1.2334380149841309,-0.695404052734375,0.12953758239746094,-0.006677072029560804,0.06379479914903641,0.18058818578720093,-0.9814650416374207,0.0,0.0,0.0,0.0,0.0,0.0
3328,1724815063737782017,-1.2331058979034424,-0.6954183578491211,0.129569411277771,-0.005319391842931509,0.06423415243625641,0.18003016710281372,-0.9815471172332764,0.0,0.0,0.0,0.0,0.0,0.0
3330,1724815063750351397,-1.2326865196228027,-0.6954280138015747,0.12957243621349335,-0.005408379714936018,0.0647125169634819,0.1792028248310089,-0.9816666841506958,0.0,0.0,0.0,0.0,0.0,0.0
3332,1724815063758121597,-1.2322661876678467,-0.6953078508377075,0.12987874448299408,-0.005925356410443783,0.06348691880702972,0.1797449141740799,-0.9816446304321289,0.0,0.0,0.0,0.0,0.0,0.0
3334,1724815063774432670,-1.2318474054336548,-0.6953480243682861,0.129980206489563,-0.005488906987011433,0.0637468695640564,0.17960917949676514,-0.9816551208496094,0.0,0.0,0.0,0.0,0.0,0.0
3336,1724815063779738619,-1.2314263582229614,-0.695476770401001,0.1298757940530777,-0.004753728397190571,0.06553905457258224,0.17807666957378387,-0.9818201065063477,0.0,0.0,0.0,0.0,0.0,0.0
3338,1724815063787919274,-1.2310221195220947,-0.6953268647193909,0.13015753030776978,-0.004780837334692478,0.06461033970117569,0.1782304048538208,-0.9818536639213562,0.0,0.0,0.0,0.0,0.0,0.0
3340,1724815063802495057,-1.2306381464004517,-0.6952600479125977,0.13021743297576904,-0.004899832885712385,0.06454220414161682,0.17739400267601013,-0.9820090532302856,0.0,0.0,0.0,0.0,0.0,0.0
3342,1724815063808565370,-1.2301914691925049,-0.6952090859413147,0.13023021817207336,-0.005074167158454657,0.06437286734580994,0.17657320201396942,-0.98216712474823,0.0,0.0,0.0,0.0,0.0,0.0
3344,1724815063818239730,-1.229691982269287,-0.6951348781585693,0.1303076595067978,-0.005740112625062466,0.06467220187187195,0.1755242794752121,-0.9823318123817444,0.0,0.0,0.0,0.0,0.0,0.0
3346,1724815063828452691,-1.2291724681854248,-0.69508296251297,0.13039173185825348,-0.006323148962110281,0.06514531373977661,0.17449986934661865,-0.982479453086853,0.0,0.0,0.0,0.0,0.0,0.0
3348,1724815063837900176,-1.2286343574523926,-0.6949766874313354,0.13053257763385773,-0.007335296832025051,0.06581968814134598,0.17322255671024323,-0.9826535582542419,0.0,0.0,0.0,0.0,0.0,0.0
3350,1724815063848013032,-1.22806715965271,-0.6949381828308105,0.13061384856700897,-0.0072436402551829815,0.06677311658859253,0.17174853384494781,-0.9828486442565918,0.0,0.0,0.0,0.0,0.0,0.0
3352,1724815063857972381,-1.227503776550293,-0.6947792768478394,0.13086847960948944,-0.006655137985944748,0.06704454869031906,0.17141006886959076,-0.9828934073448181,0.0,0.0,0.0,0.0,0.0,0.0
3354,1724815063868481047,-1.226927638053894,-0.6947227716445923,0.13095024228096008,-0.006694338284432888,0.06742285937070847,0.17078733444213867,-0.9829756617546082,0.0,0.0,0.0,0.0,0.0,0.0
3356,1724815063878478970,-1.2263063192367554,-0.6946625113487244,0.1310471147298813,-0.007037540897727013,0.06782111525535583,0.16961930692195892,-0.9831480979919434,0.0,0.0,0.0,0.0,0.0,0.0
3358,1724815063888537137,-1.2256664037704468,-0.694873571395874,0.1307639181613922,-0.006572910118848085,0.06999043375253677,0.1672077476978302,-0.9834123253822327,0.0,0.0,0.0,0.0,0.0,0.0
3360,1724815063898839782,-1.2249995470046997,-0.6948277950286865,0.1307859867811203,-0.0070981429889798164,0.07065597176551819,0.16524739563465118,-0.9836923480033875,0.0,0.0,0.0,0.0,0.0,0.0
3362,1724815063909932203,-1.224332571029663,-0.6947088837623596,0.1309954822063446,-0.00793728232383728,0.07072309404611588,0.1644134819507599,-0.983820915222168,0.0,0.0,0.0,0.0,0.0,0.0
3364,1724815063919151670,-1.223585844039917,-0.6945826411247253,0.13125410676002502,-0.008685782551765442,0.07082472741603851,0.1640539914369583,-0.9838672876358032,0.0,0.0,0.0,0.0,0.0,0.0
3366,1724815063931875029,-1.2228827476501465,-0.6943962574005127,0.1316159963607788,-0.009867178276181221,0.07009884715080261,0.16369499266147614,-0.9839679002761841,0.0,0.0,0.0,0.0,0.0,0.0
3368,1724815063938247234,-1.2221806049346924,-0.694326639175415,0.13174965977668762,-0.00996844656765461,0.07164173573255539,0.16168734431266785,-0.984187662601471,0.0,0.0,0.0,0.0,0.0,0.0
3370,1724815063948801172,-1.2214447259902954,-0.6942762732505798,0.13191719353199005,-0.010842821560800076,0.07253851741552353,0.16042783856391907,-0.9843188524246216,0.0,0.0,0.0,0.0,0.0,0.0
3372,1724815063959345364,-1.2206982374191284,-0.6943191885948181,0.13192683458328247,-0.011725463904440403,0.07472679764032364,0.15899121761322021,-0.9843780994415283,0.0,0.0,0.0,0.0,0.0,0.0
3374,1724815063968114440,-1.2199013233184814,-0.6942135691642761,0.13212287425994873,-0.01372000202536583,0.07522692531347275,0.15791140496730804,-0.9844880700111389,0.0,0.0,0.0,0.0,0.0,0.0
3376,1724815063982297293,-1.219118356704712,-0.694133460521698,0.1322832554578781,-0.015203872695565224,0.07558941841125488,0.1568605601787567,-0.9846064448356628,0.0,0.0,0.0,0.0,0.0,0.0
3378,1724815063988437251,-1.2183234691619873,-0.6941289305686951,0.1324165016412735,-0.016214588657021523,0.07679972797632217,0.1552049219608307,-0.9847590327262878,0.0,0.0,0.0,0.0,0.0,0.0
3380,1724815063998130134,-1.2175087928771973,-0.6940888166427612,0.13251636922359467,-0.01723542809486389,0.07780582457780838,0.15365736186504364,-0.9849053621292114,0.0,0.0,0.0,0.0,0.0,0.0
3382,1724815064012149508,-1.2166985273361206,-0.693794846534729,0.13299956917762756,-0.01787704788148403,0.07679339498281479,0.15389353036880493,-0.984936535358429,0.0,0.0,0.0,0.0,0.0,0.0
3384,1724815064017722666,-1.2157599925994873,-0.6937540173530579,0.13310539722442627,-0.019730539992451668,0.07730218023061752,0.1531691551208496,-0.9849743247032166,0.0,0.0,0.0,0.0,0.0,0.0
3386,1724815064028878743,-1.214931607246399,-0.6937001943588257,0.13318045437335968,-0.019520264118909836,0.07866344600915909,0.15179967880249023,-0.9850826859474182,0.0,0.0,0.0,0.0,0.0,0.0
3388,1724815064039415594,-1.2141706943511963,-0.6936013698577881,0.13331548869609833,-0.019520876929163933,0.07924661040306091,0.15121687948703766,-0.9851256608963013,0.0,0.0,0.0,0.0,0.0,0.0
3390,1724815064048810282,-1.2133166790008545,-0.6933438181877136,0.13346892595291138,-0.02221542038023472,0.0796787440776825,0.15030808746814728,-0.985172688961029,0.0,0.0,0.0,0.0,0.0,0.0
3392,1724815064059256815,-1.2124476432800293,-0.6931913495063782,0.13349220156669617,-0.02351733110845089,0.08106926083564758,0.14907114207744598,-0.9852170348167419,0.0,0.0,0.0,0.0,0.0,0.0
3394,1724815064068680565,-1.2116459608078003,-0.6928402781486511,0.1338520050048828,-0.025054071098566055,0.08032259345054626,0.1488438844680786,-0.985274612903595,0.0,0.0,0.0,0.0,0.0,0.0
3396,1724815064078974487,-1.2108302116394043,-0.6926513910293579,0.13388702273368835,-0.025937916710972786,0.08163438737392426,0.14749935269355774,-0.9853461980819702,0.0,0.0,0.0,0.0,0.0,0.0
3398,1724815064087762794,-1.2100855112075806,-0.6924535036087036,0.13393893837928772,-0.025417489930987358,0.08197039365768433,0.1469394862651825,-0.9854153990745544,0.0,0.0,0.0,0.0,0.0,0.0
3400,1724815064099913942,-1.209238052368164,-0.6922656893730164,0.13391390442848206,-0.025309333577752113,0.08351748436689377,0.14612172544002533,-0.9854099750518799,0.0,0.0,0.0,0.0,0.0,0.0
3402,1724815064108602627,-1.2084827423095703,-0.6919608116149902,0.13399401307106018,-0.02458464354276657,0.08421134948730469,0.14556445181369781,-0.9854517579078674,0.0,0.0,0.0,0.0,0.0,0.0
3404,1724815064117990939,-1.2077289819717407,-0.6916885375976562,0.13406550884246826,-0.024614043533802032,0.0845392495393753,0.1450953334569931,-0.9854920506477356,0.0,0.0,0.0,0.0,0.0,0.0
3406,1724815064133723779,-1.2070080041885376,-0.691285252571106,0.13430486619472504,-0.026390524581074715,0.08361200243234634,0.14488856494426727,-0.9855557084083557,0.0,0.0,0.0,0.0,0.0,0.0
3408,1724815064138022101,-1.2061591148376465,-0.6909413933753967,0.13446085155010223,-0.028009872883558273,0.08353343605995178,0.14442194998264313,-0.9855861067771912,0.0,0.0,0.0,0.0,0.0,0.0
3410,1724815064148302042,-1.2053184509277344,-0.6905907392501831,0.13463729619979858,-0.02872193418443203,0.08376047760248184,0.14429588615894318,-0.9855647683143616,0.0,0.0,0.0,0.0,0.0,0.0
3412,1724815064159378821,-1.2044657468795776,-0.690460741519928,0.1345740258693695,-0.02884603664278984,0.08591330796480179,0.14307717978954315,-0.9855535626411438,0.0,0.0,0.0,0.0,0.0,0.0
3414,1724815064168582157,-1.2036608457565308,-0.6903501152992249,0.1345277726650238,-0.02845497615635395,0.08720146864652634,0.14264392852783203,-0.9855146408081055,0.0,0.0,0.0,0.0,0.0,0.0
3416,1724815064182005432,-1.2028669118881226,-0.6901443600654602,0.1345941722393036,-0.028644945472478867,0.08787333965301514,0.14223144948482513,-0.9855089783668518,0.0,0.0,0.0,0.0,0.0,0.0
3418,1724815064188739136,-1.2020840644836426,-0.689886748790741,0.13465705513954163,-0.028363993391394615,0.08821394294500351,0.14201663434505463,-0.985517680644989,0.0,0.0,0.0,0.0,0.0,0.0
3420,1724815064201486199,-1.2013031244277954,-0.6894867420196533,0.13488681614398956,-0.02862432412803173,0.08844287693500519,0.1418839395046234,-0.9855087399482727,0.0,0.0,0.0,0.0,0.0,0.0
3422,1724815064208332026,-1.200390338897705,-0.6891606450080872,0.1350177377462387,-0.030646124854683876,0.08882550895214081,0.14165696501731873,-0.9854462146759033,0.0,0.0,0.0,0.0,0.0,0.0
3424,1724815064217947574,-1.1995270252227783,-0.688897430896759,0.13503201305866241,-0.031688835471868515,0.08940311521291733,0.14132316410541534,-0.9854089617729187,0.0,0.0,0.0,0.0,0.0,0.0
3426,1724815064228977398,-1.198695421218872,-0.6887097358703613,0.13505306839942932,-0.03101644106209278,0.09066109359264374,0.14109565317630768,-0.9853479266166687,0.0,0.0,0.0,0.0,0.0,0.0
3428,1724815064237956714,-1.197687029838562,-0.688387930393219,0.13517630100250244,-0.03220492601394653,0.09037984162569046,0.14156046509742737,-0.9852690100669861,0.0,0.0,0.0,0.0,0.0,0.0
3430,1724815064252469856,-1.1968441009521484,-0.6880360245704651,0.13536876440048218,-0.03284008428454399,0.08951307833194733,0.14178244769573212,-0.985295295715332,0.0,0.0,0.0,0.0,0.0,0.0
3432,1724815064258736040,-1.1959569454193115,-0.6877889037132263,0.13541993498802185,-0.03335504233837128,0.08954564481973648,0.1416718065738678,-0.9852908849716187,0.0,0.0,0.0,0.0,0.0,0.0
3434,1724815064271315436,-1.1950169801712036,-0.6876569986343384,0.1353258341550827,-0.032041240483522415,0.09112103283405304,0.14107689261436462,-0.9852754473686218,0.0,0.0,0.0,0.0,0.0,0.0
3436,1724815064279798522,-1.1940959692001343,-0.6871653199195862,0.13581126928329468,-0.03311828151345253,0.08991100639104843,0.1423913836479187,-0.9851619005203247,0.0,0.0,0.0,0.0,0.0,0.0
3438,1724815064288069592,-1.193141222000122,-0.6869741082191467,0.13577593863010406,-0.03298533335328102,0.09145797044038773,0.14201641082763672,-0.9850780367851257,0.0,0.0,0.0,0.0,0.0,0.0
3440,1724815064300838259,-1.1920723915100098,-0.6867460012435913,0.13575294613838196,-0.033672451972961426,0.09294848144054413,0.14107994735240936,-0.9850499033927917,0.0,0.0,0.0,0.0,0.0,0.0
3442,1724815064310091039,-1.1911097764968872,-0.6865373253822327,0.1358567774295807,-0.03337594494223595,0.09295988082885742,0.1419800966978073,-0.984929621219635,0.0,0.0,0.0,0.0,0.0,0.0
3444,1724815064320061291,-1.1900640726089478,-0.6862545609474182,0.13592694699764252,-0.034051455557346344,0.09381460398435593,0.14147557318210602,-0.984898030757904,0.0,0.0,0.0,0.0,0.0,0.0
3446,1724815064331410409,-1.1890419721603394,-0.6860384345054626,0.13580222427845,-0.03450151905417442,0.09536457806825638,0.14098872244358063,-0.9848031997680664,0.0,0.0,0.0,0.0,0.0,0.0
3448,1724815064338403229,-1.1880648136138916,-0.6855131387710571,0.13619555532932281,-0.03574101999402046,0.09397707879543304,0.14253631234169006,-0.9846696853637695,0.0,0.0,0.0,0.0,0.0,0.0
3450,1724815064349605948,-1.187066674232483,-0.6851136088371277,0.13649632036685944,-0.035603199154138565,0.09303553402423859,0.14347955584526062,-0.9846270680427551,0.0,0.0,0.0,0.0,0.0,0.0
3452,1724815064359129476,-1.1859678030014038,-0.6848723292350769,0.13648374378681183,-0.03506459295749664,0.09550394862890244,0.1426302194595337,-0.984533429145813,0.0,0.0,0.0,0.0,0.0,0.0
3454,1724815064368507345,-1.1848329305648804,-0.684646725654602,0.13634103536605835,-0.035903189331293106,0.09763811528682709,0.1421373039484024,-0.9843651652336121,0.0,0.0,0.0,0.0,0.0,0.0
3456,1724815064379397662,-1.1836774349212646,-0.684222936630249,0.13660934567451477,-0.03731280565261841,0.09661204367876053,0.14256389439105988,-0.9843523502349854,0.0,0.0,0.0,0.0,0.0,0.0
3458,1724815064389658750,-1.1825482845306396,-0.6839069724082947,0.136754110455513,-0.036894358694553375,0.09703635424375534,0.14239169657230377,-0.9843512773513794,0.0,0.0,0.0,0.0,0.0,0.0
3460,1724815064398896904,-1.1815075874328613,-0.6834304928779602,0.13701723515987396,-0.0384552925825119,0.09583341330289841,0.1427401900291443,-0.9843589067459106,0.0,0.0,0.0,0.0,0.0,0.0
3462,1724815064411422661,-1.1803083419799805,-0.6831418871879578,0.13702763617038727,-0.03891019523143768,0.09736713767051697,0.14205285906791687,-0.9842899441719055,0.0,0.0,0.0,0.0,0.0,0.0
3464,1724815064418171534,-1.1790906190872192,-0.6826916933059692,0.13730110228061676,-0.04002311825752258,0.09680270403623581,0.14268335700035095,-0.9842097759246826,0.0,0.0,0.0,0.0,0.0,0.0
3466,1724815064433973665,-1.1778658628463745,-0.6824696063995361,0.13714367151260376,-0.03908412158489227,0.10029562562704086,0.14160975813865662,-0.9840527772903442,0.0,0.0,0.0,0.0,0.0,0.0
3468,1724815064438180277,-1.1766345500946045,-0.6820761561393738,0.13737539947032928,-0.03880327194929123,0.10074400156736374,0.14231638610363007,-0.9839162230491638,0.0,0.0,0.0,0.0,0.0,0.0
3470,1724815064452265913,-1.1753690242767334,-0.6814703345298767,0.1377737820148468,-0.04111449420452118,0.09819882363080978,0.14323276281356812,-0.983946681022644,0.0,0.0,0.0,0.0,0.0,0.0
3472,1724815064458378678,-1.174161672592163,-0.6809180378913879,0.13804779946804047,-0.041477128863334656,0.09848309308290482,0.14279751479625702,-0.9839662909507751,0.0,0.0,0.0,0.0,0.0,0.0
3474,1724815064468258075,-1.172781229019165,-0.6805508136749268,0.13801707327365875,-0.042660463601350784,0.10047375410795212,0.1420021653175354,-0.9838295578956604,0.0,0.0,0.0,0.0,0.0,0.0
3476,1724815064481565874,-1.171480417251587,-0.680111825466156,0.13813386857509613,-0.04293382540345192,0.1014167070388794,0.14196531474590302,-0.9837262034416199,0.0,0.0,0.0,0.0,0.0,0.0
3478,1724815064487852361,-1.170238971710205,-0.6796309947967529,0.13840501010417938,-0.04269790276885033,0.1006467342376709,0.14308644831180573,-0.9836530685424805,0.0,0.0,0.0,0.0,0.0,0.0
3480,1724815064497758138,-1.1689327955245972,-0.6790609359741211,0.13875237107276917,-0.04373333975672722,0.1006217673420906,0.14301377534866333,-0.9836207628250122,0.0,0.0,0.0,0.0,0.0,0.0
3482,1724815064528757875,-1.1675140857696533,-0.6787769794464111,0.13848736882209778,-0.044237714260816574,0.10368769615888596,0.14156638085842133,-0.9834891557693481,0.0,0.0,0.0,0.0,0.0,0.0
3484,1724815064529188944,-1.1662471294403076,-0.6784011125564575,0.1384253054857254,-0.0456441268324852,0.10532485693693161,0.1410694271326065,-0.9833223819732666,0.0,0.0,0.0,0.0,0.0,0.0
3486,1724815064529621734,-1.1649830341339111,-0.6779692769050598,0.1386176347732544,-0.045039597898721695,0.10557854175567627,0.14158974587917328,-0.983248233795166,0.0,0.0,0.0,0.0,0.0,0.0
3488,1724815064538125901,-1.1638398170471191,-0.6775031089782715,0.13870222866535187,-0.0444776751101017,0.10584119707345963,0.14166364073753357,-0.9832348823547363,0.0,0.0,0.0,0.0,0.0,0.0
3490,1724815064549599150,-1.1627225875854492,-0.6769416928291321,0.13907171785831451,-0.044745367020368576,0.10410384833812714,0.14260241389274597,-0.9832724928855896,0.0,0.0,0.0,0.0,0.0,0.0
3492,1724815064559970759,-1.161422610282898,-0.6765676736831665,0.13928046822547913,-0.046113621443510056,0.10575822740793228,0.1425035148859024,-0.9830470085144043,0.0,0.0,0.0,0.0,0.0,0.0
3494,1724815064567677672,-1.1602803468704224,-0.6759779453277588,0.13965725898742676,-0.04843459278345108,0.10521578043699265,0.1435409039258957,-0.9828426837921143,0.0,0.0,0.0,0.0,0.0,0.0
3496,1724815064578346211,-1.1591542959213257,-0.6756188869476318,0.1396344155073166,-0.05003491789102554,0.10660799592733383,0.14274734258651733,-0.9827280640602112,0.0,0.0,0.0,0.0,0.0,0.0
3498,1724815064588533709,-1.1580578088760376,-0.6751534342765808,0.1398298442363739,-0.04953542724251747,0.10631033033132553,0.14333342015743256,-0.9827002882957458,0.0,0.0,0.0,0.0,0.0,0.0
3500,1724815064604338337,-1.15692138671875,-0.6747227907180786,0.13990558683872223,-0.04923257976770401,0.10587480664253235,0.14379243552684784,-0.982695460319519,0.0,0.0,0.0,0.0,0.0,0.0
3502,1724815064608668264,-1.1558032035827637,-0.6744375228881836,0.13972672820091248,-0.04816907271742821,0.10833311080932617,0.1426207572221756,-0.9826509952545166,0.0,0.0,0.0,0.0,0.0,0.0
3504,1724815064617796236,-1.1546545028686523,-0.6740210652351379,0.13986358046531677,-0.04873429238796234,0.10900609195232391,0.1426648646593094,-0.9825423955917358,0.0,0.0,0.0,0.0,0.0,0.0
3506,1724815064628165439,-1.1535379886627197,-0.6735657453536987,0.1401006430387497,-0.04959471523761749,0.1091625988483429,0.1435442417860031,-0.9823538064956665,0.0,0.0,0.0,0.0,0.0,0.0
3508,1724815064638712084,-1.1524428129196167,-0.6730212569236755,0.14043690264225006,-0.051597751677036285,0.10804414749145508,0.14452321827411652,-0.9822307229042053,0.0,0.0,0.0,0.0,0.0,0.0
3510,1724815064648097633,-1.151387333869934,-0.6726315021514893,0.1405278891324997,-0.05208168923854828,0.10852387547492981,0.1445472538471222,-0.9821487665176392,0.0,0.0,0.0,0.0,0.0,0.0
3512,1724815064658570313,-1.1502902507781982,-0.6723207831382751,0.1404227465391159,-0.0515156015753746,0.11018382012844086,0.14442606270313263,-0.9820116758346558,0.0,0.0,0.0,0.0,0.0,0.0
3514,1724815064669322337,-1.1492475271224976,-0.671873152256012,0.1405656486749649,-0.0499567836523056,0.11053822189569473,0.14517658948898315,-0.9819416999816895,0.0,0.0,0.0,0.0,0.0,0.0
3516,1724815064683160129,-1.1482293605804443,-0.6714524626731873,0.14055553078651428,-0.05097576603293419,0.11090638488531113,0.14482168853282928,-0.9819002151489258,0.0,0.0,0.0,0.0,0.0,0.0
3518,1724815064687741178,-1.1471693515777588,-0.670846164226532,0.14098581671714783,-0.05212438479065895,0.1097121313214302,0.14583317935466766,-0.9818243980407715,0.0,0.0,0.0,0.0,0.0,0.0
3520,1724815064699106628,-1.1461584568023682,-0.6703047752380371,0.1412903219461441,-0.05336865410208702,0.10926314443349838,0.14629772305488586,-0.9817383885383606,0.0,0.0,0.0,0.0,0.0,0.0
3522,1724815064708082827,-1.1449612379074097,-0.6699767708778381,0.14109429717063904,-0.053943000733852386,0.11152495443820953,0.1458422690629959,-0.981520414352417,0.0,0.0,0.0,0.0,0.0,0.0
3524,1724815064718298455,-1.1439300775527954,-0.669616162776947,0.14103323221206665,-0.05319695919752121,0.11262153834104538,0.1457807570695877,-0.9814451336860657,0.0,0.0,0.0,0.0,0.0,0.0
3526,1724815064735971062,-1.1428755521774292,-0.6690080165863037,0.14148323237895966,-0.053726907819509506,0.111904576420784,0.14656229317188263,-0.981381893157959,0.0,0.0,0.0,0.0,0.0,0.0
3528,1724815064804788172,-1.141762614250183,-0.6686182618141174,0.14144738018512726,-0.055353883653879166,0.11212967336177826,0.14643517136573792,-0.9812846779823303,0.0,0.0,0.0,0.0,0.0,0.0
3530,1724815064805037698,-1.1408213376998901,-0.6681942939758301,0.1415070742368698,-0.05497003719210625,0.11163800954818726,0.1465693861246109,-0.9813423752784729,0.0,0.0,0.0,0.0,0.0,0.0
3532,1724815064805348235,-1.139760136604309,-0.667914628982544,0.14148898422718048,-0.05554704740643501,0.11376640200614929,0.14657443761825562,-0.9810645580291748,0.0,0.0,0.0,0.0,0.0,0.0
3534,1724815064805591093,-1.1388167142868042,-0.6673448085784912,0.14191842079162598,-0.05569475144147873,0.11248328536748886,0.14836962521076202,-0.9809343218803406,0.0,0.0,0.0,0.0,0.0,0.0
3536,1724815064805833366,-1.1378521919250488,-0.6668729186058044,0.14209462702274323,-0.056546203792095184,0.11235509067773819,0.14896279573440552,-0.9808103442192078,0.0,0.0,0.0,0.0,0.0,0.0
3538,1724815064806090595,-1.1368889808654785,-0.6667763590812683,0.14173564314842224,-0.056667812168598175,0.11617567390203476,0.14726288616657257,-0.980614960193634,0.0,0.0,0.0,0.0,0.0,0.0
3540,1724815064806344950,-1.1361685991287231,-0.6663573384284973,0.14195631444454193,-0.056781649589538574,0.11593043059110641,0.1483403742313385,-0.9804750084877014,0.0,0.0,0.0,0.0,0.0,0.0
3542,1724815064809143831,-1.135301113128662,-0.6659219264984131,0.1421028971672058,-0.05736081302165985,0.11547606438398361,0.14927075803279877,-0.9803536534309387,0.0,0.0,0.0,0.0,0.0,0.0
3544,1724815064817827525,-1.134559154510498,-0.6655550599098206,0.14223849773406982,-0.05622859671711922,0.11534538865089417,0.15056398510932922,-0.980236828327179,0.0,0.0,0.0,0.0,0.0,0.0
3546,1724815064828713297,-1.1337977647781372,-0.6650964617729187,0.14242947101593018,-0.05673620104789734,0.11497235298156738,0.1511841118335724,-0.9801559448242188,0.0,0.0,0.0,0.0,0.0,0.0
3548,1724815064837708055,-1.1330369710922241,-0.6648896932601929,0.1423957496881485,-0.05754730850458145,0.11611832678318024,0.15152877569198608,-0.9799203872680664,0.0,0.0,0.0,0.0,0.0,0.0
3550,1724815064847872170,-1.132304072380066,-0.6646717190742493,0.14236894249916077,-0.05796941742300987,0.1163548082113266,0.15265019237995148,-0.9796934127807617,0.0,0.0,0.0,0.0,0.0,0.0
3552,1724815064858195880,-1.131629467010498,-0.6643447279930115,0.14261920750141144,-0.05922960117459297,0.11531689018011093,0.15380272269248962,-0.9795604944229126,0.0,0.0,0.0,0.0,0.0,0.0
3554,1724815064869900128,-1.1311343908309937,-0.6639000773429871,0.1430804282426834,-0.06076548621058464,0.1130627915263176,0.1556166410446167,-0.9794427156448364,0.0,0.0,0.0,0.0,0.0,0.0
3556,1724815064880369738,-1.1305207014083862,-0.6639807820320129,0.14276385307312012,-0.06053480505943298,0.11546256393194199,0.15521635115146637,-0.9792404174804688,0.0,0.0,0.0,0.0,0.0,0.0
3558,1724815064888416232,-1.130039930343628,-0.6638733148574829,0.1428154706954956,-0.05973563343286514,0.11594213545322418,0.15587978065013885,-0.9791274666786194,0.0,0.0,0.0,0.0,0.0,0.0
3560,1724815064897879346,-1.1295413970947266,-0.6638439297676086,0.14270548522472382,-0.05909520015120506,0.11737288534641266,0.15601034462451935,-0.9789750576019287,0.0,0.0,0.0,0.0,0.0,0.0
3562,1724815064909791655,-1.1290843486785889,-0.6637237071990967,0.14273126423358917,-0.05960775911808014,0.11773337423801422,0.15664270520210266,-0.9787997007369995,0.0,0.0,0.0,0.0,0.0,0.0
3564,1724815064918710278,-1.1287060976028442,-0.6635494232177734,0.14295126497745514,-0.06009482592344284,0.11665883660316467,0.157799631357193,-0.978712797164917,0.0,0.0,0.0,0.0,0.0,0.0
3566,1724815064935334883,-1.1283620595932007,-0.6633687019348145,0.14308510720729828,-0.05991659685969353,0.11643195152282715,0.15889181196689606,-0.9785739779472351,0.0,0.0,0.0,0.0,0.0,0.0
