seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
9828,1724557184143461533,-0.5938631892204285,-0.9394496083259584,0.1344104260206222,0.0379374846816062,-0.0846648514270782,0.6510762572288513,-0.7533209323883057,0.0,0.0,0.0,0.3343286388495002,0.013056263031319126,0.5883267600549118,21.842431175,0.1344104260206222,-0.008306739273046503,-0.04877735752510612,0.00900454564082276,-3.5063780320805686,2.0809520786811815,-10.771741856021073,-0.16871773817870492,0.0782390154529402,-1.4320655878509572,-0.0041218465049013275,0.008315734529709573,0.0037051747534251334,-17.4434121540465,-29.92378315852547,-36.91480849392188,-0.007693589209185144,0.005465191035833798,0.15767492517796464
9830,1724557184152618271,-0.5938764214515686,-0.9393622279167176,0.1344883292913437,0.0382202714681625,-0.0846421867609024,0.6513692736625671,-0.7530558109283447,0.0,0.0,0.0,-0.15480078395197133,-0.3453017169955749,-0.24558665747986472,21.851587913,0.1344883292913437,-0.04008471754688956,-0.03661276637104478,-0.09133200985101741,3.5580250694886653,2.3189422081529902,-0.516531017886302,-0.16914480846698168,0.07776792467385862,-1.4328359275156213,-0.003493010207261449,0.0055554473996082265,0.003107311359109133,-31.571686039197303,-13.376804935385751,-42.99276278152235,-0.010282601534436508,0.010610072980114422,0.15767492517796464
9832,1724557184162646257,-0.5939339399337769,-0.9393503069877625,0.1344601809978485,0.0379458516836166,-0.0843985825777053,0.6513310670852661,-0.7531300187110901,0.0,0.0,0.0,-0.23148835697426867,-0.19655339728978355,-0.1487157875090889,21.861615899,0.1344601809978485,0.07278271960220078,-0.0024811172945990033,0.01815423899495256,1.9478197316436963,-2.0426978038064982,4.912323679971837,-0.16840061965664158,0.07777397071446146,-1.4326516466613175,-0.007499587586590195,0.0016111674413181731,-0.0013354459010130881,10.2194437752573,13.513012785874851,15.737112777148072,-0.0017432563685314633,-0.0001244014819529558,0.15767492517796464
9834,1724557184173366649,-0.5940345525741577,-0.9393281936645508,0.1344627290964126,0.0383004806935787,-0.0840939804911613,0.6512994170188904,-0.7531734704971313,0.0,0.0,0.0,0.08283244675731133,-0.06682011858655164,0.08963903024031955,21.872336291,0.1344627290964126,-0.013004628292556508,-0.08679796867374853,0.0019867821756000157,-1.5635181399658435,-2.019857525759673,-1.0974379544726753,-0.16852631063156895,0.07686020157786506,-1.4324740420503954,-0.008055264452018207,0.00175918550323928,0.0004433490254944772,21.94053578520463,5.452980232350285,19.63163580283478,-0.003345473132482719,0.0007621721602981854,0.15767492517796464
9836,1724557184183235272,-0.5941019654273987,-0.9393135905265808,0.1344689726829528,0.0383632443845272,-0.0837971046566963,0.65132075548172,-0.753184974193573,0.0,0.0,0.0,0.23231728416315126,-0.07340577348129534,0.2597370030306542,21.882204914,0.1344689726829528,0.03005852880620472,-0.053629989942058566,-0.0051127191882641325,1.9782143667027903,2.218929864547862,0.35496355707455807,-0.16822670070123732,0.07632998380075409,-1.4324350688570426,-0.006014444255935558,0.0003673021237204921,0.0006349288949119014,12.84785450679005,3.4573650574742967,12.550367115014197,-0.002448984080351487,0.0006144019766132978,0.15767492517796464
9838,1724557184197501489,-0.5941709280014038,-0.9393312931060792,0.1344780772924423,0.0385127328336238,-0.0835163444280624,0.6511948704719543,-0.7533172965049744,0.0,0.0,0.0,0.36818123588406926,0.06098320067212358,0.34214441044765453,21.896471131,0.1344780772924423,0.00908440189571986,-0.045526701175301956,0.022108368768298012,2.910449967631019,1.5087434232185313,-14.407799991112164,-0.1680651125517569,0.07574242599910878,-1.43201409688153,-0.002173878233932669,0.0007149565277870806,0.009296700225384313,-8.442508012622127,-4.2932944152475025,-50.75919333242323,0.0005103262903331833,-0.0017639425846147868,0.15767492517796464
9840,1724557184202685659,-0.5941771864891052,-0.939323902130127,0.1345425844192505,0.0385281071066856,-0.0833831280469894,0.6513609886169434,-0.7531876564025879,0.0,0.0,0.0,0.29056836420230925,0.012891885374767435,-0.02750527365732816,21.901655301,0.1345425844192505,0.0324252112811901,-0.0359328959566247,-0.08332102208940811,2.002255081541889,1.5509357940790802,-13.01337829173285,-0.16792692268639628,0.07548654310174926,-1.4324099748510997,-7.871014657823139e-05,0.0011000798700315784,0.010571195437378833,-24.716063957486526,-7.9192916031817475,-55.380306643288066,-0.002512482598159687,0.003411120764949202,0.15767492517796464
9842,1724557184213346460,-0.5941532850265503,-0.9393193125724792,0.1346142441034317,0.0386497713625431,-0.0832698419690132,0.6516020894050598,-0.752985417842865,0.0,0.0,0.0,-0.1865631340027764,-0.04177846354064248,-0.26881824443145036,21.912316102,0.1346142441034317,-0.0010381987230661683,-0.025968139699672325,-0.061502675104205894,0.8901595111360783,0.1284229180913492,4.060890871651748,-0.1679832740490389,0.07510399543047099,-1.4330118923979056,0.0005289886774093588,-0.00010847801536328916,0.004285332724358604,-42.0476953381822,5.273799408479804,15.914904037054374,-0.0006225171477724198,0.001908243656933142,0.15767492517796464
9844,1724557184222799452,-0.59416264295578,-0.9393248558044434,0.134634330868721,0.0386028289794921,-0.0830298215150833,0.651634693145752,-0.7529861330986023,0.0,0.0,0.0,-0.5613411986694485,0.0952642059381302,0.20475583407847198,21.921769094,0.134634330868721,0.04114830775327422,-0.03151247330463191,-0.006231239807216504,3.1394453058686067,-1.8327798442434142,3.640770875021779,-0.16759492916001947,0.07480045650042703,-1.4330202700976178,-0.003276168514851463,9.662735077853313e-05,0.004433195474009111,-18.320689847908806,8.96951304321598,28.863644834720677,0.0002848433712744296,-0.000334675778005889,0.15767492517796464
9846,1724557184236070064,-0.5942487120628357,-0.9393108487129213,0.1347361654043197,0.038653515279293,-0.0823836252093315,0.6516414284706116,-0.7530486583709717,0.0,0.0,0.0,-0.40716830923313596,0.11131289702359326,0.19220202274133436,21.935039706,0.1347361654043197,0.058157187587032276,-0.07905246095949686,0.0009824039086105073,-7.150060105154658,-25.55639408614187,-2.2186499934267307,-0.16680919246336776,0.07376817944067748,-1.4328322748778173,-0.013684073394102825,0.002731390461875094,0.010673621343670447,61.85940576237361,17.14661597326205,47.39503461524442,-0.002497715889059455,0.001478356437406768,0.15767492517796464
9848,1724557184242822023,-0.5943658351898193,-0.9392866492271424,0.1348185390233993,0.0394281335175037,-0.0815909281373024,0.6516527533531189,-0.7530850172042847,0.0,0.0,0.0,0.1831010571802133,0.2818359675559736,0.6782787796845587,21.941791665,0.1348185390233993,-0.01908559903214105,-0.32709630725866845,-0.02348700651272414,-10.00664538319016,-31.405783600148872,-3.190980540788131,-0.16692274246279806,0.07156397652495687,-1.432621298294792,-0.015137745900023258,0.0031833124801039503,0.011016195129120387,-2541.745811172934,-736.6270414475933,-807.2874041633855,-0.006796278695846278,0.003237748410076758,0.15767492517796464
9850,1724557184290969112,-0.5943363308906555,-0.9392709732055664,0.1349425166845321,0.0397833921015262,-0.0815383195877075,0.6521424651145935,-0.7526479959487915,0.0,0.0,0.0,-1024.8636474606822,-296.7608004274383,-340.07170571446943,21.989938754,0.1349425166845321,-0.008745380471090825,-0.008979091314925712,-0.028439552357896473,2730.9868902778617,1063.397726393418,-11260.992681675054,-0.16743502120961434,0.07090983679724157,-1.4339028068915012,0.13045937162678456,0.09053562665758363,0.2591265466988375,1891375.9844325692,322135.4409984909,1372849.456340707,-0.0004207520394938591,0.0008505842841709632,0.15767492517796464
9852,1724557184291240802,-0.5943006873130798,-0.9392462372779846,0.1350133121013641,0.0397174432873725,-0.0814849883317947,0.6524695754051208,-0.7523736953735352,0.0,0.0,0.0,-508.06335234369936,-208.73649031594488,35.03336181454961,21.990210444,0.1350133121013641,0.7374230599407215,0.28155562785865584,-3.105202994095244,1929.1932904103646,-10208.67000898109,3350.599493737223,-0.1672946323890971,0.07084472330550681,-1.43474952683092,-0.1495617119480812,0.009450932177742288,0.16620319243594395,2791330.8220800697,589247.8583702652,1405864.0307646818,-0.09067339206358896,0.15200254405660973,0.15767492517796464
9854,1724557184291503879,-0.5944115519523621,-0.9392645359039308,0.1350329965353012,0.0400514937937259,-0.0808816477656364,0.6523030400276184,-0.7525654435157776,0.0,0.0,0.0,452.7740424449203,13.852571424133156,411.310299303991,21.990473521,0.1350329965353012,1.036777535033763,-5.2770429791972315,1.514563568872034,-3552.8245762830475,-1510.1662243752965,798.633882584516,-0.16697801187546324,0.06954208246716197,-1.4341241040696988,-0.15009576688385096,-0.02261059508850849,0.27146906777684876,2349532.4000939084,622064.1189444864,488646.40273616905,0.0062639450781917,-0.11209900488056992,0.15767492517796464
9856,1724557184291778016,-0.5943751931190491,-0.9392573237419128,0.1351635903120041,0.0402248427271842,-0.0809701234102249,0.6526034474372864,-0.7522861957550049,0.0,0.0,0.0,724.7152670430495,120.38525234671505,276.27400961252073,21.990747658,0.1351635903120041,-1.2771438557071526,-0.08663215137077875,-3.0547322281120786,-6498.121471868333,15191.11612458953,-12850.583452897501,-0.16738530037538707,0.06937931618831526,-1.434947891043971,0.1039465800756858,0.019958046653442807,0.38741727517384916,654157.7916509463,287718.0968985944,-497758.18433818605,-0.04110899955409845,0.12662599855511322,0.15767492517796464
9858,1724557184292902653,-0.5943906307220459,-0.939264178276062,0.1351888328790664,0.0401591062545776,-0.0807199776172638,0.6525699496269226,-0.7523456811904907,0.0,0.0,0.0,-98.27991301971517,-21.534658033379916,-307.3825300736861,21.991872295,0.1351888328790664,0.3776847430695102,-0.2693231069782425,0.10542238200206011,1388.1049668706696,-152.55351962424166,2652.484818242664,-0.1669489481036024,0.06910037887357288,-1.4347802347605507,-0.012918443978223948,-0.005659918579714596,0.02136114868964728,-690579.2868513484,-119071.34934173491,-489052.725804513,0.0026175890012739354,-0.003899448886556019,0.15767492517796464
9860,1724557184311894343,-0.5943767428398132,-0.9392321705818176,0.1352468878030777,0.040024060755968,-0.0806566402316093,0.6526904106140137,-0.7522551417350769,0.0,0.0,0.0,2.376274960550063,0.6950534112613802,0.5489924202861687,22.010863985,0.1352468878030777,0.01569324233712213,0.005541473567077114,-0.014885914252376684,755.704505308552,-1242.5765842681158,1325.4338406265235,-0.16667141254814377,0.06915721678679476,-1.435077160636236,-0.07264630413317263,-0.015604596977254914,-0.009636355486236425,920.7445037643502,207.1006835154244,974.7001252798115,-0.0017783931331872278,0.0022734621784544365,0.15767492517796464
9862,1724557184312825425,-0.5944477319717407,-0.9392474889755248,0.1352373361587524,0.0400789827108383,-0.0800278261303901,0.6522477269172668,-0.7527032494544983,0.0,0.0,0.0,3.0336631598131967,0.843904988691905,0.7608892001520579,22.011795067,0.1352373361587524,0.7546818043982573,-1.2087797560208644,1.279992920670082,721.044656050579,-1184.7720494846014,1262.8609232606545,-0.1658750610985694,0.06824451917243349,-1.4337123910425695,-0.07018177006248916,-0.014901815870564938,-0.009025635393137943,653.382366630991,147.78514986262596,212.14339304223424,0.006564693738006864,-0.028215975536038922,0.15767492517796464
9864,1724557184322926130,-0.5944923758506775,-0.9392281174659728,0.1352812796831131,0.0400660373270511,-0.0794387236237526,0.6521661281585693,-0.7528370022773743,0.0,0.0,0.0,3.8624415113068835,1.0124887168504115,1.2120714190989763,22.021895772,0.1352812796831131,0.07777978054397892,-0.0888948081844244,0.02496558156231676,-39.33479372672436,61.48936401168413,-71.49923043363212,-0.16506248118325315,0.06740041593887587,-1.433314806457293,0.0028340746001305206,0.0033859391193757915,0.01016142361719563,-147.70063071092667,-37.89368940484298,-32.238868844091016,-0.0027927977367323267,0.0020143674541629217,0.15767492517796464
9866,1724557184333543255,-0.5943813323974609,-0.93917578458786,0.1354540139436721,0.0402065180242061,-0.0795661509037017,0.6527368426322937,-0.7523212432861328,0.0,0.0,0.0,-0.26973678756119723,0.001012268229076907,0.011506316302505093,22.032512897,0.1354540139436721,-0.030929354671584548,0.012838263177587553,-0.14543854745172785,-4.513773079226338,1.0158173317271206,-5.141335150358271,-0.16549509063950688,0.06728080848503903,-1.4348638066868884,0.006273858460005499,0.005229420375769678,0.015357619521342514,-185.98515838978085,-40.71984646326766,-40.53624980078835,-0.004552251520112208,0.009025339253696684,0.15767492517796464
9868,1724557184343143326,-0.594357430934906,-0.9391229748725892,0.1355935335159301,0.0404956452548503,-0.0794368386268615,0.6530788540840149,-0.7520225048065186,0.0,0.0,0.0,-0.29121789971486767,0.08360448562971051,0.2520515751516482,22.042112968,0.1355935335159301,-0.02456406199798557,-0.05176791046366593,-0.10010426585104132,4.062349624385494,-4.353951198869744,6.090213666131542,-0.1657889677009593,0.06663217668617732,-1.4357316326272482,-0.0014693984140699001,0.0037407152012676192,0.01131960840624302,6.801439435903685,5.093238089583773,13.544696335191627,-0.006071929519178728,0.0082075888523513,0.15767492517796464
9870,1724557184354861668,-0.5944312810897827,-0.9391043186187744,0.1356802135705948,0.0404474250972271,-0.0788572579622268,0.6531361937522888,-0.7520363330841064,0.0,0.0,0.0,-0.08222177980912937,0.09308093009161433,0.24610636225731475,22.05383131,0.1356802135705948,0.07166361709296247,-0.06880540022838552,-0.009170205373937652,-4.395156579582427,6.735703203436273,-24.707864396820895,-0.1649474239152551,0.06581920469241309,-1.4357048893102062,0.002489803854643924,0.008134457098023518,0.02389518142403091,-37.87804115386301,-39.106697816642175,-88.05051155168823,-0.0029075796312989332,0.001975039944110834,0.15767492517796464
9872,1724557184362850268,-0.5943635106086731,-0.9390037059783936,0.1359609514474868,0.0405873395502567,-0.0789679139852523,0.654281735420227,-0.7510208487510681,0.0,0.0,0.0,-0.6882255703504792,-0.4367047813487742,-0.9340513593020568,22.06181991,0.1359609514474868,-0.03210416282687098,0.02960385481905745,-0.38337031428766083,-4.202786350578861,1.0187696938886974,-9.271880768819681,-0.1654051894878458,0.06554891981995316,-1.4387714685624962,-0.00045480559809973897,0.007343016574147043,0.02135715656567516,-44.29394140378172,-46.537250577738305,-93.72771267133558,-0.013645630371407971,0.019445798114809072,0.15767492517796464
9874,1724557184372788850,-0.5944785475730896,-0.9389956593513488,0.1360027641057968,0.0407869778573513,-0.0784794688224792,0.6543160676956177,-0.751031219959259,0.0,0.0,0.0,-0.7381622086333235,-0.6546425793051078,-1.197855298198366,22.071758492,0.1360027641057968,0.03476960915304236,-0.09998966365502446,-0.010985122997591103,4.183605994159897,-6.847082264356935,19.5585379965964,-0.1650559709869457,0.06455073145307422,-1.4387154345908144,-0.0112467991425369,-0.0011718951332397864,0.004453177990789925,34.90166911837414,12.117807623266867,42.94067850108014,-0.002593487154184801,-1.0153777982256377e-05,0.15767492517796464
9876,1724557184383129650,-0.5945913195610046,-0.939029097557068,0.1360514611005783,0.0409432910382747,-0.0779033079743385,0.6543201208114624,-0.7510792016983032,0.0,0.0,0.0,0.05232669165402082,-0.16302088620444014,-0.00621437207402567,22.082099292,0.1360514611005783,0.05064798430635145,-0.10416858997174785,-0.0014343240153861531,1.2713098744553162,-1.4371324168477484,8.16748245346451,-0.1645218487954165,0.06348570769288238,-1.438553078401462,-0.015138911581502157,-0.005766855386312386,-0.0025217987007337683,67.46334495527935,42.36943778266372,101.18579307213756,0.0014650737128490533,-0.0037893524955243825,0.15767492517796464
9878,1724557184392669254,-0.59477299451828,-0.9391064047813416,0.1359637677669525,0.0410708673298358,-0.0772871226072311,0.6538150906562805,-0.7515754699707031,0.0,0.0,0.0,0.6168689124552555,0.19564624922007706,0.8354021720301011,22.091638896,0.1359637677669525,0.06045071078864201,-0.12696927143338577,0.14022986484312422,-0.6387717633357488,3.3146739198960016,-3.244104439526377,-0.16384941828495062,0.06250940582440312,-1.4370322487553908,-0.010866873444655312,-0.004846155798496454,0.0033002467358507204,14.897412395950056,17.023231396137398,57.9010450001952,0.006055097000836083,-0.012009366377682377,0.15767492517796464
9880,1724557184404499986,-0.5947815775871277,-0.9391159415245056,0.1361861079931259,0.0410348698496818,-0.0771192982792854,0.6545542478561401,-0.7509509921073914,0.0,0.0,0.0,0.14341449828773079,0.09517250665074156,1.075520294611198,22.103469628,0.1361861079931259,0.02844462826336054,-0.00405300837165653,-0.1636307913536268,-2.112059622723537,5.231027658681904,-12.168179198698963,-0.16363159722169449,0.062146526264780434,-1.4389380400694152,-0.0010885761362011692,-0.001077028300937144,0.01648635351597516,-38.81014819828323,-10.85205916875627,-22.0153969998952,-0.00046483750627019087,0.0023037741237941865,0.15767492517796464
9882,1724557184419178007,-0.5948041677474976,-0.9391366839408876,0.1363860815763473,0.041145697236061,-0.076933816075325,0.6550820469856262,-0.750503659248352,0.0,0.0,0.0,-0.40422725991945496,-0.10708122291699018,-0.018139002644955937,22.118147649,0.1363860815763473,0.008247635236124047,-0.021211908178085853,-0.09610465489555611,7.797746886984289,-6.936748665128572,-18.900987996117443,-0.16359364509988433,0.06160957408264592,-1.4402817936529408,-0.011423210974413678,-0.0037486036644338583,0.03156185694451352,40.50803290453692,5.8188550559953285,-129.7778050091517,0.0003597274149746713,0.0007272060147309771,0.15767492517796464
9884,1724557184423584934,-0.5948675870895386,-0.9391562938690186,0.1365489065647125,0.0411765947937965,-0.0767374411225318,0.6554339528083801,-0.7502147555351257,0.0,0.0,0.0,-0.12274710879404149,-0.05550686668592787,-0.6631870955365582,22.122554576,0.1365489065647125,0.05474984679301738,-0.059413137748292974,-0.2104955652345638,6.551519652333496,-4.916481481250601,-14.799690752291083,-0.16340601583886522,0.06120024147275446,-1.441156071736254,-0.012807853236326494,-0.004121359305202077,0.030098953531453088,45.96653394046008,6.8443387592341285,-92.24274880710975,0.0002874830344708848,4.354275672854313e-05,0.15767492517796464
9886,1724557184434966365,-0.5949668288230896,-0.9391935467720032,0.1366901695728302,0.0411677695810794,-0.0766600593924522,0.6556555032730103,-0.7500295639038086,0.0,0.0,0.0,-0.12590053429827575,-0.12042431786589336,-0.12198683732224147,22.133936007,0.1366901695728302,0.011723494698619752,-0.005084553259772318,-0.05097784320882656,-2.1771239337309516,2.3940462590533858,6.856623899118843,-0.16330705269439907,0.06104878640381997,-1.4417202330773116,-0.00857742987833987,-0.0038984143597176057,0.01281473031174496,-9.78422155330623,-2.4078012386993604,39.381246567919305,0.001362324887231103,-0.0022215062939521624,0.15767492517796464
9888,1724557184447696728,-0.5950739979743958,-0.9392520785331726,0.13685904443264,0.0412025712430477,-0.076573796570301,0.6559698581695557,-0.7497615218162537,0.0,0.0,0.0,-0.38583121744153237,-0.10414415537204491,0.2630179179096288,22.14666637,0.13685904443264,0.006837226693860144,-0.00848807779832212,-0.06562858910470268,2.957985140027805,-11.243920347340946,-15.029491890150624,-0.16326922235579971,0.06080634695763551,-1.4425284864558365,-0.01726554023385063,-0.007425125824653378,0.031148885265253057,-81.31249882088582,-22.44504511264111,8.168852024858918,0.002670618290081928,-0.0033281702830738015,0.15767492517796464
9890,1724557184452807565,-0.5951803922653198,-0.9392958283424376,0.1370549350976944,0.0413291193544864,-0.0763379782438278,0.6562935709953308,-0.749495267868042,0.0,0.0,0.0,-0.9263515068721289,-0.2675347247616211,0.25947492977459496,22.151777207,0.1370549350976944,0.028811868722604075,-0.08847606668264861,-0.17091860932706843,3.396982858113864,-11.631539358238717,-13.619704509984661,-0.16316973845863295,0.06021822388547302,-1.4433183793043018,-0.018628802537161704,-0.0076026526519274995,0.0300777572551858,-65.50983287706762,-20.499333727192596,-1.6359040578854995,0.003526895740989171,-0.0045439321738789005,0.15767492517796464
9892,1724557184470223103,-0.5953749418258667,-0.9393714070320128,0.137089118361473,0.0414006523787975,-0.0758007317781448,0.656256914138794,-0.7495779395103455,0.0,0.0,0.0,0.3213713514669543,0.05614776711562719,0.1750421245323821,22.169192745,0.137089118361473,0.03440561802976601,-0.0525319779736865,0.006208983965941526,35.25445998674116,-205.5015992293461,-31.526337047096128,-0.1625552823334236,0.05933299048563615,-1.4430628792264666,-0.07390617068719507,-0.02607731585470674,0.06243255137131598,352.3652353551905,83.02098863231393,-242.7871333865367,0.00275987403541598,-0.005333152093302022,0.15767492517796464
9894,1724557184472468591,-0.5955590605735779,-0.9394362568855286,0.1372468173503875,0.0417260639369487,-0.0752228870987892,0.6563051342964172,-0.7495759129524231,0.0,0.0,0.0,1.1938787287894084,0.26122592182570314,-0.43902252367575006,22.171438233,0.1372468173503875,0.12368310432996288,-0.5740785508797439,-0.07665531054139707,33.404425631652295,-196.56554163592588,-31.51752966723786,-0.1622752923076956,0.058033037334710616,-1.443024263696344,-0.07217253376187571,-0.025627849192940033,0.06233840410577418,337.39737686732514,75.10864522569135,-242.62452052511432,0.014092500030066154,-0.026898179039604515,0.15767492517796464
9896,1724557184487039500,-0.5956819653511047,-0.93950217962265,0.1374090611934662,0.0419888831675052,-0.0748252421617508,0.6564372181892395,-0.7494853734970093,0.0,0.0,0.0,1.2726042428065711,-0.17801019629326342,-1.0582124712062626,22.186009142,0.1374090611934662,0.009626211483630949,-0.06289692659916206,-0.026736917150143102,1.7755521389585431,-15.050034134029197,3.195623050889199,-0.162148653234641,0.05706568510029793,-1.4432611160961943,-0.014892968730933376,-0.016048165546550308,0.018396005973002616,-96.86788357677246,0.13677152931824388,73.42146675026353,0.00277406075644593,-0.003631752196465846,0.15767492517796464
9898,1724557184492969005,-0.5957858562469482,-0.9396251440048218,0.1375356614589691,0.0424259528517723,-0.0741330087184906,0.6564311385154724,-0.7495348453521729,0.0,0.0,0.0,0.45145021201538293,-0.10413113819009334,-0.34315778559798665,22.191938647,0.1375356614589691,0.0433266571691118,-0.27310363030920926,-0.008344089631166365,3.661174853311616,-14.897535988684552,0.15188017596585857,-0.16187977882982443,0.05545953905555111,-1.4430483523620943,-0.013761878655742521,-0.019119616990046495,0.016844820488683077,-78.27196577181098,29.873584632212275,86.67990196376732,0.017124843081429357,-0.018942999374041803,0.15767492517796464
9900,1724557184502635688,-0.5958596467971802,-0.9397844672203064,0.1376274824142456,0.0425710715353488,-0.0736357569694519,0.656622052192688,-0.7494084239006042,0.0,0.0,0.0,0.6437516661392988,0.45907982223882865,-0.03969122367376421,22.20160533,0.1376274824142456,0.04684739873064667,-0.09320596077417743,-0.05336637082406702,-2.195552954583663,12.03831815167125,-6.488214408572075,-0.16144696327695865,0.054487261290053456,-1.4434130660135838,-0.005289501908599448,-0.0136040277145284,0.01224240225207307,-30.90541488185557,0.6954053410336334,0.992370267816753,0.014838268495949186,-0.015506156253333339,0.15767492517796464
9902,1724557184512848281,-0.5958883762359619,-0.93989235162735,0.1377821117639541,0.0427737198770046,-0.0734586045145988,0.657145082950592,-0.7489556670188904,0.0,0.0,0.0,-0.21995611595855635,-0.1549353244065994,-0.3575594753300529,22.211817923,0.1377821117639541,-0.0031930667740741646,-0.041168356838456203,-0.13938037922636368,-2.6661619785219495,5.070616328697327,-5.483258456476554,-0.16155207663043758,0.05384340947312854,-1.4447523201113315,-0.0012258016903352598,-0.010118614999768738,0.01654573456386732,-78.08033091441823,-50.43364098925625,-36.27386275090229,0.009296888841638729,-0.008168004504258496,0.15767492517796464
9904,1724557184522812981,-0.595885157585144,-0.9399888515472412,0.1379606425762176,0.0428344160318374,-0.0734836757183075,0.6577612161636353,-0.7484086751937866,0.0,0.0,0.0,-0.9348778666652274,-0.5632802389589033,-0.7690778902531317,22.221782623,0.1379606425762176,-0.008042537446356558,0.009117505997948796,-0.16544315754966732,-1.5209896668453984,-5.989989534449679,10.761940065115287,-0.16172055372024632,0.053667764484823084,-1.4463964105109757,-0.00942500899271792,-0.01648716952546181,0.0054093178225747,9.776671146534792,-1.3211234578128055,28.644433965758203,0.008674458444565152,-0.006453331615490304,0.15767492517796464
9906,1724557184532975558,-0.5960819721221924,-0.940226912498474,0.1378859877586364,0.0434889905154705,-0.0729841738939285,0.657397985458374,-0.7487389445304871,0.0,0.0,0.0,0.009404685612077968,-0.16567528810836463,0.24692966048270298,22.2319452,0.1378859877586364,-0.034219849516042254,-0.16614159716519017,0.08257491450073291,4.524345016810168,-8.409220842938401,9.219438044198892,-0.16201006861355716,0.052136653847176063,-1.4452946578334323,-0.02008713302344134,-0.02142560389508219,0.0012055840408358165,77.7338243318047,23.612455814495007,42.562553051443594,0.021171388744432158,-0.026555804714586934,0.15767492517796464
9908,1724557184543216462,-0.5962951183319092,-0.9404256939888,0.1379865854978561,0.0436962209641933,-0.0720837041735649,0.6573159694671631,-0.7488860487937927,0.0,0.0,0.0,0.6487749710995689,-0.08394332146071193,0.09031774246337748,22.242186104,0.1379865854978561,0.08538641104904753,-0.1610702928803888,0.020277419026533808,-0.739915602526061,9.533023376317459,-13.920703176513364,-0.1611114552393916,0.05054202860392089,-1.444823663226359,-0.009066653924030277,-0.01981715753690594,0.010551423444184138,-5.373339329718814,3.994006468729715,-41.14975682426102,0.016124242128334448,-0.019974374835816794,0.15767492517796464
9910,1724557184552731968,-0.5962775349617004,-0.940617859363556,0.138093426823616,0.0438406653702259,-0.0721783488988876,0.6579535007476807,-0.7483083605766296,0.0,0.0,0.0,-0.0018641061514051427,-0.08118869985031629,-0.5298572053703391,22.25170161,0.138093426823616,-0.031458351378037076,0.009549069457006678,-0.18148030029443613,-2.304393426887386,5.3602731114411455,0.36548402593010376,-0.16149758008671078,0.05035436209148703,-1.446544818564774,-0.006671631130117817,-0.022746757882487145,0.004140650052765871,38.24476115828671,-122.0398344150321,199.1362713430682,0.01967745575713347,-0.017668894408946412,0.15767492517796464
9912,1724557184563097122,-0.5964428782463074,-0.940882444381714,0.1380563229322433,0.0438558347523212,-0.0717000588774681,0.6577020883560181,-0.7485744953155518,0.0,0.0,0.0,1.5983764453976794,-2.7273301186962975,4.518473869870299,22.262066764,0.1380563229322433,0.05728081053663686,-0.07681900769352198,0.06583111530145169,5.05734597533494,-3.806875795496049,13.83286258957514,-0.16086376321170603,0.04967795341135111,-1.445742640549005,-0.009553825297345497,-0.02102883500814201,0.00027288975368588986,-66.17891840510175,51.77574564953093,-121.86871331626998,0.02348638432782983,-0.027552699692191363,0.15767492517796464
9914,1724557184585348920,-0.596349835395813,-0.9411355257034302,0.1382464319467544,0.043519590049982,-0.0720860436558723,0.658607542514801,-0.7477604746818542,0.0,0.0,0.0,-10.410617769663276,13.09337550308399,-27.281239454391823,22.284318562,0.1382464319467544,0.002432412484167293,0.054661828131600705,-0.10535297067468803,-1240.121011179994,1432.3447012593815,-4222.745811626228,-0.1609354025143522,0.05050299361994559,-1.4482545983873807,0.11565040591472098,-0.2199185547626712,0.3344895229260487,-1243.6269908006761,2259.0926900478407,-3498.40571055522,0.011353009165006336,-0.009209859864893529,0.15767492517796464
9916,1724557184586231534,-0.5962438583374023,-0.9413369297981262,0.1385530680418014,0.0436229705810546,-0.072791188955307,0.6599099040031433,-0.7465370297431946,0.0,0.0,0.0,-11.532904435317906,15.141479625229126,-30.441425624680463,22.285201176,0.1385530680418014,-1.1354445382422438,1.368807042803478,-3.979971240652122,-1126.7770139913036,1301.537630993207,-3836.9299636833944,-0.1621238084470155,0.051130451005247615,-1.4519208472288845,0.10590040252756694,-0.2075908625231886,0.30892981428706445,-1087.2840924019213,2053.8646582399715,-3086.727773555447,0.22274940873521798,-0.15140345789719065,0.15767492517796464
9918,1724557184593260738,-0.5962927937507629,-0.9416429400444032,0.1385699808597564,0.0434589013457298,-0.0727773755788803,0.6599044799804688,-0.7465526461601257,0.0,0.0,0.0,-8.860310574536584,14.6520772653479,-24.4975897664728,22.29223038,0.1385699808597564,0.037525090169616464,0.027481167650719084,0.007310892149790951,91.12032607466934,-114.16327913578964,323.13632537256086,-0.1618590112641908,0.05132937390591891,-1.4519011204574184,-0.0023830119382921566,-0.03542375615981541,0.011968692356997046,608.700722707578,-668.4987493495015,1569.169184106437,0.042221726097741386,-0.04304430956815936,0.15767492517796464
