seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4848,1724217830769797619,-1.426496982574463,-0.183382049202919,0.2298082709312439,-0.0618407353758811,0.0939792171120643,0.507003903388977,-0.8545704483985901,0.0,0.0,0.0,-854.059055751854,-676.4520658296074,-929.9300366067946,1.801424537,0.2298082709312439,9.29808084821605,0.7819059837532728,1.2558805534541413,10216.368509859833,-12142.320886421989,4696.396149020828,0.20335945144846462,-0.0980738797447824,-1.0809494306318008,-1.7956840240885867,-1.5922894599956976,-2.418633963449224,2125067.902265626,2095620.1408526797,5413229.444126017,0.28014237825126886,-1.5220776929445812,0.2068625899228726
4850,1724217830770081453,-1.427047848701477,-0.1838794648647308,0.2290076911449432,-0.0627001598477363,0.095229372382164,0.5065730214118958,-0.8546249270439148,0.0,0.0,0.0,110.86603336925373,177.97308305580782,1084.2429251016038,1.801708371,0.2290076911449432,9.9029524964986,-4.233800524803365,2.7648722309330656,-1.7725604274164652,11369.872376505087,-6799.340634270543,0.20611832366349747,-0.0994100252924404,-1.0804227711329037,-1.9517523874696963,-1.655554414569906,-2.2826703017577756,3488663.7653542887,2295048.709815777,3733410.715814743,0.3488838831002588,-1.767714284287708,0.2068625899228726
4852,1724217830770341349,-1.4275577068328855,-0.1842866688966751,0.2285424470901489,-0.0641375631093978,0.0952068567276001,0.5066197514533997,-0.8544930815696716,0.0,0.0,0.0,1038.7483743009843,604.2340755924024,1254.250059151394,1.801968267,0.2285424470901489,9.394923309748279,5.632303768050783,-1.885529320699297,-6411.099409107854,11548.56317413268,-7389.583434188235,0.20857767062113025,-0.09787668731450119,-1.0806018701989517,-1.7657017293859099,-1.5139027735118589,-1.8568520936457276,1462271.7993363594,109231.38616370774,-1244153.1755357406,0.28156599345364086,-1.8489877630876232,0.2068625899228726
4854,1724217830770638634,-1.428015947341919,-0.1847187429666519,0.2279677391052246,-0.0649097934365272,0.0956411734223365,0.5065990686416626,-0.8543985486030579,0.0,0.0,0.0,756.6507405648717,116.1234396683169,238.86362554449124,1.802265552,0.2279677391052246,5.973602081877921,0.08364286167981054,-0.5105172222673326,-7865.332248060705,-13533.313298160858,4552.549985483469,0.21036760627258178,-0.09782080952563035,-1.080745875141141,-1.3471002848070839,-1.3141412185316597,-1.6146196616666089,-1321995.359923003,-1392430.998946933,-2849574.532379384,0.36538156997709886,-1.5190755621301504,0.2068625899228726
4856,1724217830771007466,-1.4284238815307615,-0.1851397156715393,0.2275179922580719,-0.0653973966836929,0.0965008735656738,0.5063669681549072,-0.8544023036956787,0.0,0.0,0.0,98.33482770540058,-283.2956068581452,-553.1695951224665,1.802634384,0.2275179922580719,4.739748282235648,-2.559878035007049,1.1353497388299174,3615.944551714523,-24301.1104537367,6067.19944111318,0.2120949216280865,-0.09883178942236436,-1.0805333863198163,-1.3661166427255012,-1.5256577271506444,-1.790073592267845,213720.77700384543,917433.3028839427,70607.94899452943,0.3634580586606162,-1.2095964416285416,0.2068625899228726
4858,1724217830771253041,-1.4288018941879272,-0.1855772137641906,0.2269850820302963,-0.0653685107827186,0.0981331467628479,0.5060741305351257,-0.8543921113014221,0.0,0.0,0.0,477.60486102544974,269.0789259841283,-173.16591506377745,1.802879959,0.2269850820302963,6.7659549375086065,-11.329146720882944,2.887704185049641,162.1474216567667,-13285.118704804445,2452.7800254520857,0.21374589163699764,-0.10170097476810175,-1.0804276517216456,-1.317459298963513,-1.5477810605360105,-1.9385848917016233,828460.842425827,1237556.1483674408,1091787.1394783435,0.6219650834907074,-1.7314749555262106,0.2068625899228726
4860,1724217830771568939,-1.4291279315948486,-0.1859711706638336,0.2264667451381683,-0.0653049275279045,0.0992989614605903,0.5058478116989136,-0.8543962836265564,0.0,0.0,0.0,448.3792292645653,248.88504271573402,-13.416337749520608,1.803195857,0.2264667451381683,3.530255139885151,-6.413697793003108,1.759578912367972,-4118.798360752804,7790.650924671994,-4014.8205472783993,0.21484951107800174,-0.1037989094650541,-1.080314767224529,-1.0530204238016267,-1.31682899322891,-1.817909995893956,-193593.05595693795,-928330.8589302565,1128988.7587602804,0.44059031883387917,-1.1585328562062247,0.2068625899228726
4862,1724217830771815089,-1.4293911457061768,-0.1863086819648742,0.2259853035211563,-0.065311960875988,0.1001637205481529,0.5057784914970398,-0.8543359041213989,0.0,0.0,0.0,381.3395391998729,-145.41818281101405,384.0322106327685,1.803442007,0.2259853035211563,3.69101979944897,-5.986250808897318,0.6862377224288979,10841.047701510319,6021.905129477776,-93.91968861993291,0.21577379606916894,-0.10527450233984535,-1.0804654869517945,-1.0172096418973524,-1.3480550802703988,-1.897055143853379,636931.1711734908,-211628.64934486302,2890408.9419686543,0.49660949214760924,-1.2038429740573293,0.2068625899228726
4864,1724217830772076862,-1.429642915725708,-0.1866551339626312,0.2255050837993621,-0.0661219134926796,0.1011591181159019,0.5054759383201599,-0.8543353080749512,0.0,0.0,0.0,801.204344245926,186.2123881199691,1495.8159069397932,1.80370378,0.2255050837993621,9.365106883861133,-3.216883554279139,1.849419717744266,13215.084819858723,14504.623159007284,-3121.1165413997705,0.2181943655707567,-0.10620106197433135,-1.0801722532622955,-0.8517258748252061,-1.3912885695936552,-1.6001055126008623,912676.9470685894,1174864.3439744618,1947208.5557391783,0.5157091066852082,-1.1362790190805148,0.2068625899228726
4866,1724217830772343819,-1.429840326309204,-0.187045007944107,0.2251417338848114,-0.067459836602211,0.1016677096486091,0.5054361820220947,-0.8541938662528992,0.0,0.0,0.0,856.6613756121374,474.8045533335021,1389.4981033396787,1.803970737,0.2251417338848114,10.589644400803877,1.7238796355131374,-1.0431965080691556,-7254.822135810562,13883.981432176846,-6444.589582246452,0.22103959551486085,-0.10569124671488975,-1.080344789552875,-0.5918189168501158,-1.2459199407417998,-1.1023879095734515,-187954.77541285986,-253576.16133568776,-1801594.5323070118,0.7911345192470073,-1.2581789348895294,0.2068625899228726
4868,1724217830772674351,-1.429975509643555,-0.1873690336942672,0.2248832285404205,-0.068324476480484,0.1013076975941658,0.505524754524231,-0.8541154861450195,0.0,0.0,0.0,632.6002755290475,-155.19988771130534,219.7019875137421,1.804301269,0.2248832285404205,3.3454522291281132,4.420731154679439,-1.376366227651499,-5638.6599032844915,302.41420762697794,-709.3402253517468,0.2221582870751836,-0.10416579155222333,-1.0804681007645525,-0.3565180785792563,-1.1175206695732527,-0.8374711473046546,-330075.41207501583,-1133499.512240779,-2705112.991376358,0.5872517364927563,-0.8351659042877663,0.2068625899228726
4870,1724217830773035301,-1.4300835132598877,-0.1878264844417572,0.2245591133832931,-0.0696738511323928,0.1017729416489601,0.505598783493042,-0.8539073467254639,0.0,0.0,0.0,650.5528282037611,-259.82965259929915,-427.96584770204163,1.804662219,0.2245591133832931,7.726474502792671,1.433029625813005,-1.514688463000121,-829.4051334020223,-4442.722119593155,-1496.9960249533015,0.22499078059597571,-0.10354019896208941,-1.080888838135309,-0.1594325321143515,-1.3878339798164916,-0.9874899322516058,88132.69582955376,530910.4784743416,-936516.106732822,0.8794422973258799,-0.9970519851814349,0.2068625899228726
4872,1724217830773320856,-1.4300974607467651,-0.1882500052452087,0.2242569029331207,-0.0703360959887504,0.1019546315073967,0.505789577960968,-0.8537183403968811,0.0,0.0,0.0,684.3934835490484,77.19648535877445,-501.6025229922152,1.804947774,0.2242569029331207,4.560305399120559,1.0306580056317014,-2.193775228274165,-10737.777898639291,-3864.8089834126104,1.7137554991525121,0.22634947155419757,-0.10311317404616627,-1.081436420751095,0.04995116396435151,-1.3515458504236335,-1.1124862844457652,-353975.70276238583,870501.3834368803,751231.1619934369,1.1703535168958012,-1.0228842150969102,0.2068625899228726
4874,1724217830773648566,-1.4300439357757568,-0.1886434257030487,0.223871961236,-0.0704257860779762,0.1021990776062011,0.5059649348258972,-0.8535778522491455,0.0,0.0,0.0,390.69646066127575,245.9759163709973,124.09520354391998,1.805275484,0.223871961236,1.1730573163503981,-1.159446706102513,-1.2981828347227309,-9103.134653628407,-5791.9831523566745,-208.62379703899933,0.22678571503633693,-0.10338786976943781,-1.081939087036051,0.2558587484486452,-1.3450081242027068,-1.3008876677420176,-965123.0732643227,755611.0830064906,1425137.8901839857,1.0093040808878526,-0.6547313506443521,0.2068625899228726
4876,1724217830773912949,-1.429956555366516,-0.1890298426151275,0.2235011011362075,-0.070175752043724,0.1023978665471077,0.5062247514724731,-0.8534204959869385,0.0,0.0,0.0,120.83565396307847,497.0616751709081,397.6081995564673,1.805539867,0.2235011011362075,-0.9706703046932059,-2.5006883763252126,-1.98074286937681,-2924.488106949828,-1031.57625729268,-1969.2068393681611,0.22659760053447978,-0.10391438459896961,-1.0826014186357558,0.3084681800612543,-1.231766386357151,-1.118987373528853,-561225.9183308131,-34736.25380711053,-450578.2349119017,1.2925563052496252,-0.7428536232165868,0.2068625899228726
4878,1724217830774286969,-1.429852843284607,-0.1893689483404159,0.2232327163219452,-0.0702590346336364,0.1025500670075416,0.506603479385376,-0.85317063331604,0.0,0.0,0.0,154.0541165586642,-36.82007442919826,-556.7227688081325,1.805913887,0.2232327163219452,0.6784454307370538,-0.7480573476832127,-2.3931768862984204,4142.401060619621,-10815.656022527019,4418.191467741037,0.22694892049130563,-0.10398576750576995,-1.083541633455832,0.3123102016093071,-1.0094850445078123,-1.1239363402294202,-6160.028136677458,-715951.8208110677,-2003.437167258293,0.8514532117173539,-0.4649073193094712,0.2068625899228726
4880,1724217830774613434,-1.4297409057617188,-0.1897278130054474,0.2227499932050705,-0.0698016434907913,0.1039298325777053,0.5065832734107971,-0.8530532121658325,0.0,0.0,0.0,124.97943422455558,-67.8172993121666,169.1329939346051,1.806240352,0.2227499932050705,1.954778418959693,-8.69626639476371,0.622423048152019,1773.157190975302,-8962.520371570528,2471.635791744427,0.22763382285864223,-0.10679756638921356,-1.0839858804916873,0.4035750473076405,-1.201348177184343,-1.4605580671804432,-510873.79024614877,1241012.1947433227,3118307.2847561995,0.9678814799711933,-0.407868502133709,0.2068625899228726
4882,1724217830774887033,-1.4296165704727173,-0.1900799125432968,0.2223545312881469,-0.0695046186447143,0.1049518436193466,0.5066574811935425,-0.852908194065094,0.0,0.0,0.0,-111.51463085156115,578.0498548412387,1227.500052773113,1.806513951,0.2223545312881469,1.9500495193955818,-7.621001194286544,-0.2526262063685066,-17.129350449959702,6341.182449121968,-2276.596387507915,0.22822560856276497,-0.10881310752977,-1.0845274153534872,0.4023261251504664,-1.1006972670381288,-1.139074845137344,-655163.9640721572,1651431.5481907343,2287337.6791459373,1.1851633664010977,-0.5217741480636034,0.2068625899228726
4884,1724217830775312663,-1.4294798374176023,-0.1904250979423523,0.2220725417137146,-0.0695123299956321,0.1057558730244636,0.5067740678787231,-0.8527389764785767,0.0,0.0,0.0,-251.84036197509062,811.3570838012138,1154.231085443913,1.806939581,0.2220725417137146,1.942861188613795,-3.3255140146663047,-0.6113227854324321,-108.03727691698614,8843.87786757867,-704.2214811638258,0.22911567253470286,-0.11013271963425564,-1.0851051663937212,0.2840463641151416,-0.7154983275437523,-0.5818622435077749,-274376.3578370698,438870.7460997598,-200885.72913292918,0.7891021939947138,-0.37378635094301155,0.2068625899228726
4886,1724217830777947480,-1.4293382167816162,-0.1907526403665542,0.2218550592660904,-0.0694787427783012,0.1062807291746139,0.5070181488990784,-0.852531373500824,0.0,0.0,0.0,-72.58433603307685,185.3672427874455,156.11427010623913,1.809574398,0.2218550592660904,0.17151879787822769,-0.38219603230163457,-0.20745971019181433,-534.4220583695287,893.9063260912731,124.2379539614331,0.22965211612090666,-0.11098907583425663,-1.0858711599267112,0.04543229071972377,-0.10523384391381274,-0.06745272397788327,55451.01145228149,-192314.32069067055,-303875.0284985097,0.1250627680588286,-0.05995845889713706,0.2068625899228726
4888,1724217830788098800,-1.4292023181915283,-0.1910746991634369,0.2217604666948318,-0.0700271278619766,0.1067657694220542,0.5073115825653076,-0.8522512912750244,0.0,0.0,0.0,-1.7951873607382398,3.6400292168861164,2.4574038485353995,1.819725718,0.2217604666948318,0.13825061448240647,-0.03657171358005471,-0.08210773734621839,-0.4733387097542181,15.022669461282158,6.260028040319537,0.23115550526668632,-0.11116016884018297,-1.0867729746512529,0.011719535218105648,-0.03230955166566929,-0.012737564493271236,3521.69549337231,-9005.649862443417,-7608.766943263135,0.03306569728368963,-0.018410272152042016,0.2068625899228726
4890,1724217830797981882,-1.4291025400161743,-0.1913996338844299,0.2216016799211502,-0.0705664530396461,0.1074405908584594,0.5075832009315491,-0.8519601821899414,0.0,0.0,0.0,-0.2019849883011247,0.23490089365827327,-0.307991384861136,1.8296088,0.2216016799211502,0.1605513946357299,-0.07115445782452998,-0.07882071090117783,-7.061573411893524,2.4241867637178114,1.501753397215456,0.23284513665627246,-0.11166543640763098,-1.0876984601282194,0.008659026862048336,-0.030432044891394838,-0.016667649663995476,90.54809564565929,-183.14313846238534,-148.2313758204387,0.03180421815286816,-0.019184098641306612,0.2068625899228726
4892,1724217830808056309,-1.4290300607681274,-0.1916811019182205,0.2214275896549224,-0.0706035122275352,0.1073456555604934,0.5078033804893494,-0.8518378734588623,0.0,0.0,0.0,-0.015374378982844439,0.04731169907292343,-0.4500835047750308,1.839683227,0.2214275896549224,-0.006281238310454286,0.01409777493131064,-0.051684722454250306,-6.577801250297666,2.0219429255722616,-0.22972471599869815,0.23283493527843654,-0.11140709821278058,-1.088175311310762,0.007730027464873501,-0.027604154602986597,-0.018849658689013893,11.756233455851218,-28.494078972537537,-8.683222168574527,0.025991357846576274,-0.016029708247663435,0.2068625899228726
4894,1724217830818501893,-1.4289435148239136,-0.1919658184051513,0.221213698387146,-0.0707073435187339,0.1075555011630058,0.5081789493560791,-0.8515787720680237,0.0,0.0,0.0,0.03413730742677917,-0.3572623528911578,-0.4820729761803392,1.850128811,0.221213698387146,0.033121272039712255,-0.03453295495172263,-0.08574462632023347,-0.05200928499400989,-6.23283453519479,0.5667539412057958,0.2332877798405961,-0.1115512033149185,-1.0891360069475235,0.00840163397990068,-0.02963764695344473,-0.026079887250405775,0.4238778079715288,-18.274039406502695,7.821003090496571,0.02554075478999371,-0.014139780466269312,0.2068625899228726
4896,1724217830828514142,-1.4288582801818848,-0.1922854036092758,0.2208988070487976,-0.0704280734062194,0.1080074980854988,0.5084055066108704,-0.8514094948768616,0.0,0.0,0.0,-0.0030397254699839893,-0.34389772734825663,-0.29931947310111706,1.86014106,0.2208988070487976,-0.004099681676219885,-0.11207394689672302,-0.04333849775679527,5.052675397348031,-6.057839008759407,0.7646618785644899,0.23332343680564033,-0.11254260206860316,-1.0898219447896709,0.008453998049816391,-0.034774981251803894,-0.028890143854379602,1.315289617679644,15.563859685077936,12.622454309052094,0.028500486710239522,-0.015197622807820879,0.2068625899228726
4898,1724217830838110609,-1.4287776947021484,-0.1926453858613968,0.2206451147794723,-0.0705967620015144,0.1089215204119682,0.5086702108383179,-0.8511209487915039,0.0,0.0,0.0,0.05583379716205139,-0.06366171637355378,-0.2299779204416661,1.869737527,0.2206451147794723,0.12505618144579653,-0.15469293565194778,-0.06792435443576253,2.4566732355567016,-8.863224955723664,2.499842819445859,0.23463474560353667,-0.11383553356020248,-1.0908065294859117,0.008348762885347583,-0.036518824853073895,-0.03193398122102131,5.203086971515089,26.512809704262136,41.37417928180127,0.033907453871072635,-0.021251189950727375,0.2068625899228726
4900,1724217830848412867,-1.4286922216415403,-0.1930106282234192,0.2202553153038025,-0.069941945374012,0.1102945357561111,0.5087001919746399,-0.8509802222251892,0.0,0.0,0.0,0.0991313475687578,0.17973777951895964,0.573949872192991,1.880039785,0.2202553153038025,0.02868363503664086,-0.2949125438510901,0.013813102871893376,-4.707408346879028,2.834034443464918,0.7052051094109975,0.2349960922724959,-0.11682352317226925,-1.0913787620816287,0.009662780359661838,-0.035868995052181774,-0.033338787239975076,1.0497629563553579,15.869841839583833,61.2122404374673,0.030632117504762163,-0.016551781056686192,0.2068625899228726
4902,1724217830857947651,-1.4285880327224731,-0.193356305360794,0.2199771255254745,-0.0697675645351409,0.1108383461833,0.508903443813324,-0.8508023023605347,0.0,0.0,0.0,0.08131735488378877,0.2626106184231112,1.0091508306934047,1.889574569,0.2199771255254745,0.02480776029322561,-0.12277549281877621,-0.04325273677864558,1.4971018086262358,15.131779058897614,-4.395809165191338,0.23531204747645268,-0.11786584879318204,-1.0920571805487322,0.01035722685293905,-0.03312575811619567,-0.021598189885876806,-0.2435429767976407,-4.576642092746214,-2.082954559041074,0.03352311553829863,-0.018260445332064782,0.2068625899228726
4904,1724217830868776074,-1.4284828901290894,-0.1936765313148498,0.2198364436626434,-0.0701213181018829,0.1109652146697044,0.5091912746429443,-0.8505845069885254,0.0,0.0,0.0,0.09866094469968778,0.0498851670218039,0.3996758884607837,1.900402992,0.2198364436626434,0.06442868333299553,0.005146653991218231,-0.07130901745801711,-3.211810376558006,7.699690768275481,-3.5053877920862306,0.23609701325664126,-0.11763135065215707,-1.092800223516005,0.011342103134452941,-0.0305907405066268,-0.013403113315046511,-4.25615995721291,-11.440937187047199,-42.06541686649412,0.02898765689502864,-0.017340355516509164,0.2068625899228726
4906,1724217830877888557,-1.428367018699646,-0.1939630955457687,0.2197111546993255,-0.0702106580138206,0.1107197031378746,0.5096133947372437,-0.8503562808036804,0.0,0.0,0.0,0.014956194182248306,0.00854312833786719,0.12539580450421672,1.909515475,0.2197111546993255,-0.0175272339834611,0.0437629620583848,-0.11026386748716058,1.0727638297011515,3.331368346940556,-1.7101397140940304,0.236041436397123,-0.11700861816937452,-1.0936899527811261,0.012300258297422317,-0.03154886648584565,-0.012499755388938993,-6.049598145618586,-1.3183198993582248,-23.576129962775,0.0319387526473216,-0.017394606510970762,0.2068625899228726
4908,1724217830888322896,-1.428243637084961,-0.1942934989929199,0.219595655798912,-0.070952408015728,0.1106865778565406,0.5099549889564514,-0.850094199180603,0.0,0.0,0.0,-0.010697114032173216,0.03324223883051647,-0.042666112180459015,1.919949814,0.219595655798912,0.11394117030338839,0.0676943452086083,-0.0974645702496957,2.5620399467507626,-1.4313812251626914,1.3737406428193268,0.2373266906751224,-0.11608350257396804,-1.0945185715192425,0.011378715220288882,-0.030101393202424553,-0.010877559862798591,0.01589134991318175,-7.873274045608696,-10.425883639187603,0.03205426438050026,-0.01868795105013778,0.2068625899228726
4910,1724217830899934304,-1.428117275238037,-0.1946228146553039,0.2194718271493911,-0.0710813328623771,0.1106806695461273,0.5103376507759094,-0.8498545289039612,0.0,0.0,0.0,0.021460259749225274,-0.19049606621964577,-0.09032305605662061,1.931561222,0.2194718271493911,0.01399226482790956,0.0029435584171704195,-0.07961292983153054,-8.46943961122788,-0.1777422444257386,3.342722794073148,0.2375928802813382,-0.11583282820398912,-1.095415032812131,0.01225747009924305,-0.031078336433283837,-0.013933102918979756,-7.689509510973929,-3.8456393828613775,5.0138370328028605,0.028762449785498908,-0.016427858691700707,0.2068625899228726
4912,1724217830908786114,-1.427999496459961,-0.1949162483215332,0.2193264365196228,-0.0709593966603279,0.1103909462690353,0.5104974508285522,-0.8498063683509827,0.0,0.0,0.0,-0.11718365289106536,-0.12046020294941306,0.015588402174309901,1.940413032,0.2193264365196228,-0.06004380814274462,0.037801254496995174,-0.03784149866229628,-1.8695815169118641,2.0350511633450106,-0.3321488174297693,0.23709003845403462,-0.11542883077041835,-1.0956635084693775,0.012081551842726412,-0.03348229272231151,-0.01356637732860122,-10.65484855111753,13.688893391307642,-5.6402920734749955,0.03343602495511248,-0.017924922909243763,0.2068625899228726
4914,1724217830918146319,-1.4278985261917114,-0.195232942700386,0.2192277461290359,-0.0710444524884224,0.1101778522133827,0.5108533501625061,-0.8496130704879761,0.0,0.0,0.0,-0.1673477645688758,0.06484879298286672,-0.21145903170085367,1.949773237,0.2192277461290359,-0.013263545474550482,0.038015563324393896,-0.0909454452699243,3.942640477301923,-2.4883569896171314,0.5684811556911288,0.23705195175083532,-0.11488303331001429,-1.09641242834746,0.010021534503238172,-0.03311409194470549,-0.013676236157360577,-0.5287563577559995,7.0586613787755335,-17.46006478737794,0.03358595482982424,-0.021205949714572563,0.2068625899228726
4916,1724217830928459321,-1.427803874015808,-0.1955662667751312,0.219051107764244,-0.0710773691534996,0.1102841421961784,0.5109125375747681,-0.8495609164237976,0.0,0.0,0.0,-0.11791243671224544,-0.007104330217992061,-0.3142963048801215,1.960086239,0.219051107764244,0.01540756758505158,-0.01618169570567811,-0.014157827430614896,-2.166664771096883,-4.056457245930229,4.7009209704971235,0.23723175476667138,-0.11501093961742456,-1.0965947310388307,0.008894890235509934,-0.03215541920796916,-0.018126414666824076,2.7563232442108685,-3.1966664794632207,1.4398131064397628,0.030762130567973632,-0.01893434519288106,0.2068625899228726
4918,1724217830938058004,-1.4277210235595703,-0.1958734393119812,0.2188681960105896,-0.0707629024982452,0.1103458330035209,0.510927677154541,-0.8495701551437378,0.0,0.0,0.0,-0.10965513501492546,-0.004015820803480397,-0.19852812689970045,1.969684922,0.2188681960105896,-0.04958311309466772,-0.04440864498520603,0.006443318983093103,-2.0175731544579274,-4.072296557481448,0.16201507983951957,0.2367604885428186,-0.11543983001568987,-1.096635115769509,0.007685652951820998,-0.03311754946222756,-0.02009606379609785,3.536464156135999,13.03784160033568,7.486877984625428,0.030001385880977914,-0.01841638023724943,0.2068625899228726
4920,1724217830947931793,-1.42765474319458,-0.1962117701768875,0.2186592072248459,-0.0704380273818969,0.1106911525130271,0.5110235214233398,-0.8494945168495178,0.0,0.0,0.0,-0.047555153017884155,0.2538714770639974,-0.17106099622789495,1.979558711,0.2186592072248459,-0.021226813449306763,-0.09611091082808594,-0.012110386836361113,3.4369863527632374,-6.2121454684929915,0.5098460120941423,0.23659030690727467,-0.11633430416962535,-1.0969760552307084,0.006768744264405768,-0.03217991718977409,-0.02198852454451483,3.7027825423016396,21.89359965477906,8.640229380056354,0.030869954656882737,-0.020669264527462254,0.2068625899228726
4922,1724217830958735675,-1.427580952644348,-0.1965347826480865,0.2184119224548339,-0.0700462684035301,0.1115636527538299,0.5109769701957703,-0.8494407534599304,0.0,0.0,0.0,-0.03812838221555359,0.4404638214763855,-0.008457307376823597,1.990362593,0.2184119224548339,0.02258648096805584,-0.1747620675791,0.02163890804758742,2.0223953253025804,-0.7563653562573327,1.8356063213080347,0.23685971496926464,-0.11822457926474453,-1.0971930505931478,0.006790573532256872,-0.02755855436227783,-0.023593074144327986,0.5879561071750306,-51.48242132511169,-35.77999710358631,0.026814961030597145,-0.01641671257165638,0.2068625899228726
4924,1724217830970199576,-1.4275035858154297,-0.1968222558498382,0.218132883310318,-0.0698265954852104,0.1121428608894348,0.5108736753463745,-0.8494446873664856,0.0,0.0,0.0,-0.03484980422187782,-0.9860570668885718,-1.0369499226597954,2.001826494,0.218132883310318,0.02104192704154001,-0.10407914332565081,0.027012074172444656,-0.1673728442338954,5.423420988373774,0.3952040647748718,0.23709843726252972,-0.11945708187818552,-1.097171986232019,0.005865092820251938,-0.02235446932010643,-0.021986319871340698,11.30251436279404,575.6450971006593,812.7933449297955,0.0223124711787662,-0.0119413246386501,0.2068625899228726
4926,1724217831044243224,-1.4274919033050537,-0.1971757411956787,0.2176308780908584,-0.0684324204921722,0.1138735488057136,0.5103855729103088,-0.8496213555335999,0.0,0.0,0.0,6.070538624828657,376.4414551646619,490.7584969337353,2.075870142,0.2176308780908584,-0.00696104485509124,-0.057492476699555484,0.0211244576819864,4336.607927320147,-8326.555811642089,4101.843334315466,0.23651921541057305,-0.1239621937747436,-1.0966463946358163,0.02522629346276517,-0.7840323831089222,-0.6617023237429294,-126430.32004946939,-534991.6659474523,-1119053.354519289,0.003447948897038443,-0.0022089700144884493,0.2068625899228726
4928,1724217831044712824,-1.4274799823760986,-0.1975462436676025,0.2173181921243667,-0.0683089792728424,0.1149461790919303,0.5100038647651672,-0.849716067314148,0.0,0.0,0.0,-53.67793261021622,123.60082194297547,-38.10161616395658,2.076339742,0.2173181921243667,2.0424268814269864,-3.992443936761192,1.9595668422600379,2385.4430126377674,-2061.4182611760175,1375.1640576572697,0.2374212594263098,-0.12600068049184024,-1.096188478429754,0.028094319506635657,-0.6061036829636777,-0.4297547761371163,-150125.58333356047,-450549.992331644,-1337606.5682220706,0.624039828594327,-0.48345453669935146,0.2068625899228726
4930,1724217831045504801,-1.427454113960266,-0.1977820098400116,0.2172931879758834,-0.0693393871188163,0.1142426580190658,0.5100799798965454,-0.8496817350387573,0.0,0.0,0.0,-203.15114318593982,-115.86362790458043,-1379.8329752042873,2.077131719,0.2172931879758834,1.2888043356587717,2.8136156283093134,-0.6280083750374765,-4359.801616457044,-16920.353929914534,13023.628394198298,0.23843668737829105,-0.12371789874167884,-1.0961462184700788,-0.09427042813422304,-0.8492006696420731,-1.1705399450629557,244620.58993765974,1270492.8440684513,1373691.6127781472,0.2736779797640936,-0.23015099867272265,0.2068625899228726
4932,1724217831045752246,-1.4274872541427612,-0.1980347782373428,0.216915488243103,-0.0690681263804435,0.1146240457892417,0.5097041726112366,-0.8498779535293579,0.0,0.0,0.0,-109.11763238790994,320.1135045256208,-802.7396928273256,2.077379164,0.216915488243103,-0.05350259966785784,-3.3457788640303345,3.8540964817969807,-7017.416080036103,-11763.842033346453,5794.788223318077,0.2383321339173699,-0.12474757558497243,-1.0954093119628443,-0.14830004177701994,-0.8630973818071084,-1.5463354906402742,329584.6481503648,1663911.8573405521,2802934.5973289604,0.6504438259179622,-0.5247935229246793,0.2068625899228726
4934,1724217831046015994,-1.4275304079055786,-0.1982178837060928,0.2165020406246185,-0.0685901194810867,0.1147925034165382,0.5095496773719788,-0.8499866127967834,0.0,0.0,0.0,-36.36837405018116,731.4156974707955,68.86169280367403,2.077642912,0.2165020406246185,-2.3520936082398918,-2.7578208981841654,1.9193496608989378,-2642.0514042043915,2182.9978692460636,-5856.050949770814,0.23767147233800706,-0.12557379995050977,-1.095086389348009,-0.1463716380603728,-0.6728879194605497,-1.5567811093068826,74239.00717071662,872743.588541765,2474482.673166635,0.34162847593763995,-0.2492982276906589,0.2068625899228726
4936,1724217831046279009,-1.4275643825531006,-0.1983892619609832,0.2160954177379608,-0.0682688504457473,0.1149474158883094,0.5095056295394897,-0.8500179052352905,0.0,0.0,0.0,-69.71615048189818,780.8478502233769,501.9415940784329,2.077905927,0.2160954177379608,-1.454128245667332,-2.195788658591807,0.7671795271635828,863.493926155274,10565.483846480098,-4020.7598130712745,0.23728137352820372,-0.12618257700826213,-1.095025593582641,-0.16739360982637663,-0.477829641218932,-1.510220489293829,-1618.6163900248212,-14856.005685424898,1405156.1913747645,0.32136424061671537,-0.2031985769732863,0.2068625899228726
4938,1724217831046535816,-1.4276169538497925,-0.1984684020280838,0.2157165557146072,-0.0682392418384552,0.1145362555980682,0.5095292925834656,-0.8500616550445557,0.0,0.0,0.0,-38.74555802824334,726.1814705922876,802.2551544974357,2.078162734,0.2157165557146072,-1.871935607761484,2.630935568259564,-0.17514510451338378,-1268.3481094079025,15921.704593531666,-3130.5775228314797,0.23678612872404373,-0.12551527629755138,-1.09490982889845,-0.18273690724794278,-0.2674672822097506,-1.299847362617303,114090.19028449994,-235806.34850186223,987023.0794777733,-0.005957311152074178,0.03468108281281631,0.2068625899228726
