timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
6.813629388809204,-2.7395116858866992,-0.0678087262420135,0.1067035868992306,-0.0077788068598302,-0.703517891189098,-0.0331018341433429,0.7098636034598679,0.0070514418622806,0.0109862900025516,-0.0162357411899191,0.012582194876676,-0.0511148883196463,-0.1436458652690592,0.0810491289267929,0.2988563616933823,-0.0088677788095512,-0.0313069464455695,-0.2709197822199179,0.2668945094637017,0.0374073655600613,0.026389716751526,-0.028989111705887
6.9210779666900635,-2.738503786033199,-0.0671367472828615,0.1040603727999031,-0.0151282481792786,-0.7127352943246149,-0.0232281288550679,0.7008851477673951,0.0078379646874839,0.0074756610696688,-0.0306469263662889,0.0052349318593959,-0.0081061955478105,-0.1090586547234261,0.2716600107643672,0.2478222546673267,0.8924175051096599,0.0365663043667375,-0.2453208616286833,0.2198362036409965,0.0576622484589461,0.0230278308498578,-0.041642721015571
7.025397539138794,-2.737842343190755,-0.0662331534309625,0.1002508359270197,-0.0191531656114679,-0.7208242319512537,-0.013211975070745,0.6927272382357106,0.0081728920437793,0.0091181573611504,-0.0394854518091376,0.0680141471740798,0.0023061152030297,0.0418213917781579,0.6067488821366362,-0.0051201278494487,1.4532884101019294,0.0840175504723227,-0.2248641205202022,0.1836090674325597,0.0197407905859886,0.0201080482058921,-0.0362574986736319
7.126299858093262,-2.7368388477504455,-0.0652685697671933,0.095977042927631,-0.0219879398712731,-0.7278369404803913,-0.0050983106888537,0.6853786732897958,0.0213603104122288,0.008039269194418,-0.022914980933636,0.1297197963200233,-0.0084515469173429,0.1891411322014371,0.0221692414596025,-0.011200788508447,0.3723125719324287,0.0760478855387149,-0.205104765216899,0.1473212062937326,-0.0397664648796547,0.0204896561547496,-0.129798019727123
7.231076717376709,-2.7333588173005694,-0.0645916503396459,0.0956912418978737,-0.0189774335377265,-0.7344886595688963,-0.0074435960780032,0.6783147196238888,0.0348458519300241,0.0073975480942199,-0.0003862584428629,0.0679191436202738,0.0007559111774309,0.1098077495490179,-0.7644098677838287,0.0806233683748237,-0.8568776483624533,0.0044846207130132,-0.1838848082107028,-0.0759869720216862,-0.0407127526542453,0.0221640653968821,-0.1330582791523265
7.343372821807861,-2.729249330053511,-0.0636481659132855,0.0959296720602075,-0.0143491119544734,-0.7406900395602732,-0.012018031323191,0.6715861338692408,0.0351567567427775,0.0083105430998133,-0.0007176355549597,-0.0389325250271212,0.0089366114428583,0.0015828292899039,-0.8386693610327983,-0.0670480125796192,-0.3423994121027639,-0.0053776197697758,-0.1607766344231346,-0.1187953520109203,-0.0030342400629089,0.0169905956694922,-0.0147708305248056
7.456871509552002,-2.725424082698827,-0.0627153935435474,0.0955223341921062,-0.0100751799617552,-0.7464479417721017,-0.0159838043089621,0.665175524935144,0.0259542552909373,0.0094173382446355,-1.7901015597898695e-05,-0.1211751594234292,-0.0147214590701667,0.0339981895217386,-0.4179459307930976,-0.2531249857984181,0.1833803281232287,-0.0015838594128045,-0.1499036168717184,-0.1055286330712974,-0.0174646140888272,-0.0085652814838788,0.0403243007726718
7.572266101837158,-2.7233382026256217,-0.0614880161818371,0.0959392283581771,-0.0101426918114467,-0.7532176622949095,-0.0190794250037304,0.6574163479495599,0.0072672749965647,0.0048473277824633,0.0071707406558627,-0.1334250046812398,-0.0491728352918826,0.043166514805977,0.2720239532696395,-0.0897031954371753,-0.1562298857770475,-0.0403068479474302,-0.1779071973908922,-0.0381467504655766,-0.0309240021110886,-0.0558722017599749,0.0497345251886299
7.680585145950317,-2.72365002730407,-0.0615515707357733,0.0970777210879388,-0.0124233023657836,-0.7623913991233895,-0.0217370534886769,0.6466316699688003,-0.0042858826717999,-0.0014520282833031,0.00990144333162,-0.0655072830842152,-0.0376541293231516,0.0022803405973344,0.5756977973617439,0.0977657244621425,-0.3142904488842427,-0.0634318636349818,-0.2616480203916682,-0.0060595826940374,-0.0060556154617727,-0.0277977963656759,0.0144775039932961
7.796671390533447,-2.724322619861232,-0.061827782757746,0.0981513632520103,-0.0142773428770022,-0.7710221777853188,-0.0242311492909766,0.6361869302709662,-0.0067707250608624,-0.0032725618452499,0.0073134947486969,-0.0050611462476973,-0.0273716701717574,-0.0263454299717647,0.333637414234699,0.0411834078260501,-0.0267321532606554,-0.0524180788709757,-0.2335027901222441,-0.0091917424789843,0.0045628437856653,0.0124522412000276,0.0020711662423694
7.909107685089111,-2.725190271991332,-0.0622930071636844,0.0987629239073065,-0.0164576808387557,-0.7793450417170829,-0.026461364744099,0.6258196600205908,-0.0055599025409307,-0.0076230842172229,0.0039100337061422,0.0120804585332439,-0.027902269771211,-0.0054082721475328,0.0063643047361364,0.118995154792831,0.2198188672116489,-0.054306176063651,-0.2367435379916129,-0.0019172502092985,0.0005949508245871,0.0117239704564197,-0.0145865037636024
8.021316289901733,-2.7255726048354827,-0.0635386841660329,0.0990304280148568,-0.0168894762896895,-0.7866205387184085,-0.0298523666056678,0.6164833411091185,-0.0040575082918845,-0.0095455734323485,0.0060872438805715,-0.0035649777811696,-0.0006962954950621,0.0230204696399449,-0.107326761911752,0.1617317898652207,0.034280471778385,-0.0512281772218014,-0.2100548492094046,-0.0383647500061893,-0.0012750081307542,0.0167274303825561,-0.0137135005116919
8.12798261642456,-2.7260713299927235,-0.0643991140605242,0.1000552338156755,-0.0178503423288486,-0.7931895640424147,-0.033017417480617,0.6078170209165401,-0.0061568973921772,-0.0079531817655019,0.00890953220929,-0.0117577594399206,0.0083694899290672,0.0044632492056815,0.028622283752171,-0.0045484055104428,-0.183409490069405,-0.0568561923251594,-0.2032886772265006,-0.0293442512326824,-0.0047738755139332,0.001394616122238,0.0079420464779302
8.233736276626587,-2.726877760538021,-0.0652283049914008,0.1009242594559489,-0.0192214565219401,-0.7997137834984859,-0.0360911491370279,0.5989873362982565,-0.0065694935915612,-0.0077558049380908,0.0070753050822428,0.0023233460988035,-0.0014997259143442,-0.0159222234818844,0.1894243977238128,-0.0820788350387581,0.0259938760257593,-0.0607759282496679,-0.2072656169649285,-0.0224806570503287,0.0019392383375589,0.016256561259109,0.0038681587782723
8.354865550994873,-2.727526999934367,-0.0661559708767019,0.1016228241315389,-0.0204689319572211,-0.8057708605869977,-0.0392400184876236,0.5905713877276064,-0.0054244332007886,-0.0084044808113593,0.0053439622572333,0.0330757088040397,-0.0098818994025655,0.0175769088531845,0.2468687999306682,-0.0531166330038153,0.2610628264872444,-0.0529777156500416,-0.1707755547082826,-0.0216079336761376,0.0010600494708744,0.0117148620357883,-0.0010724467356019
8.465227603912354,-2.728132141619707,-0.0671585186557342,0.1021700474278177,-0.0216823768098145,-0.8116161478277547,-0.042440650882111,0.5822438443417126,0.0006011579139553,-0.0099502322542536,0.0104884019068443,0.0596156147372155,-0.0141267234225808,0.0448303828332362,0.0543224613250311,-0.0324169655870893,0.0085836769145081,-0.058655829307919,-0.1838358928933519,-0.0246255505215326,-0.0033062576459775,0.0780048683242476,0.0056001760320822
8.575505256652832,-2.727395387285074,-0.0683512410569911,0.1039360489380035,-0.0231641465873256,-0.8119584033873111,-0.0454236310199492,0.5814840214714185,0.0077282919030601,-0.0115213765702531,0.0152356257252119,0.0450928121844935,-0.0170353892821823,0.0195110290702101,-0.1814470347654592,-0.0392241627078005,-0.2442923927646953,-0.0595902309419966,-0.0147658180597872,-0.0104075816119732,0.0031024485213502,0.0954599536738887,0.0087301723678983
8.703795909881592,-2.7262476011748507,-0.0699346556405313,0.1057744475730091,-0.0247265746545908,-0.8115472277108717,-0.0484329684247134,0.581750755281177,0.0105975821435766,-0.0141229883936662,0.0142259226970534,0.0143892763148771,-0.0239850425273237,-0.0140227165072841,-0.1657232038903285,0.0448931188227574,-0.1801854625712308,-0.0524509322652185,0.0070840144544256,-0.0071652057857359,0.0006648663567272,0.0132285228156959,0.0016297421673
8.818291664123535,-2.7248655354134073,-0.0717336258289428,0.1073926253842336,-0.026302224817183,-0.8110016799521175,-0.0513940390061888,0.582188217708964,0.0114300446648254,-0.0172478684048951,0.0119917150568051,0.002935912644945,-0.0087221671741899,-0.0263554843699833,-0.0089894047058118,0.1138624223219943,0.0329538621362369,-0.0582604982285421,0.0116912275716045,-0.0071480972773732,-0.0028130011231921,0.0047223997165432,0.007402174726026
8.929070472717285,-2.723668016206335,-0.0738089303266429,0.1084915362354889,-0.0284709905370706,-0.8102876097150684,-0.0537803554443588,0.5828645345261259,0.0112906697476304,-0.016223680124565,0.0083387397900072,0.0116983690965054,0.0018074540487059,-0.0076277836856427,0.1193167942804638,-0.0791543923533715,0.2177879609814792,-0.0580769345116029,0.0165288138875121,0.007639143666316,0.0050877061128832,0.0058521642503559,0.01038889105468
9.040879487991331,-2.722351374826152,-0.0753396236163255,0.1092454544078092,-0.0305847629562108,-0.8093551506070713,-0.0555514105929397,0.5838859933598786,0.0140607790739828,-0.0168609475302457,0.0103463326927695,0.0295776295079675,-0.0267015749390541,0.0222223410655301,0.0532417175416186,-0.1570062161735625,0.0617943670104258,-0.0480850860027757,0.0233955560723165,0.0136296848319869,0.0026443937331427,-0.0034578440605636,-0.0093865089344688
9.156601667404177,-2.7204505544641533,-0.0776705710316053,0.1108743447477672,-0.0318157183760949,-0.8088763377395242,-0.0584163712568751,0.5842040378827309,0.0180587449087941,-0.0224663660028064,0.0134289932308745,0.0229630993895679,-0.0331361672545268,0.0047984570736036,-0.0433345086044609,-0.0175150620289262,-0.3303943114246215,-0.0527881470453174,0.0096131257663848,-0.0111338742026216,-0.0024637958540427,-0.0049084475713201,-0.0097607464608396
9.262001276016235,-2.718390403183167,-0.0802615921667698,0.1122276566269172,-0.0331547529700124,-0.8083015602780794,-0.0608800908187847,0.5846733827954002,0.0193669246731964,-0.0244899063713266,0.0118381560462132,0.0197227520944637,-0.0313258124467964,-0.0472880523732133,0.0250417380807206,0.0419808485463867,-0.4359061328989447,-0.0530126777108611,0.0135786609296762,-0.0058918080896923,0.0007859900279433,0.002739699054715,0.0035975883254543
9.373793363571169,-2.716246579459622,-0.0829883512245651,0.1134322993743792,-0.034599083486944,-0.8076377160260849,-0.0633504987019023,0.5852443399027903,0.0224386699717236,-0.029429818073893,0.0027343315179827,0.0291367963080805,-0.023691531074998,-0.0891090970319284,-0.0252319145724309,0.3066425039654399,-0.0409896326763026,-0.0512161669894306,0.015092523875815,-0.0039386975517129,-0.0013446682242652,0.0096546505804926,0.0307839117390459
9.479777812957764,-2.713540689796269,-0.0866137128923365,0.1129141069215058,-0.0385986818147909,-0.8063204109609208,-0.0640674114935085,0.5867306907044267,0.0256934605050513,-0.0298812584936761,-0.0074808967315826,0.0154660148970659,0.0327571129752632,-0.0599832612717987,0.0494437079687511,0.4413879927070281,0.3858700083405835,-0.0557020141593915,0.0328879620906615,0.0556760153883995,0.0026171628674386,0.0115166032980482,0.0372284571704179
9.593666553497314,-2.7105946124035727,-0.0894875124712539,0.1117449539456872,-0.0432332264854702,-0.8047126743260316,-0.063905514005741,0.5886293274942765,0.0255892586301431,-0.0216204057429583,-0.0098574736043088,0.0429340890779573,0.0718619476776928,-0.0024454948189217,0.3596938854196839,-0.0319343059538061,0.4907600918151926,-0.0459818412545533,0.0381257304719116,0.0705182167891229,0.0076415565913495,0.0179946803700314,0.0094920968278498
9.715139865875244,-2.7075223188890343,-0.0916457050817797,0.1106004310731461,-0.0480590231363042,-0.8018795470271827,-0.063391257148717,0.5921664216010308,0.0364858164905683,-0.0129782233236709,-0.0077677218364348,0.1019818688955486,0.0193585334756251,0.0552965450456697,0.1156473161663694,-0.4781128287364449,0.3717406417451306,-0.0404189009766923,0.0688773228307243,0.0746602090440993,0.012901535778779,0.1442896303461125,0.0148242689867355
9.830212593078612,-2.7021035567671947,-0.0926171442711543,0.1098869111900516,-0.0521670389965031,-0.790242232554013,-0.0618005473779758,0.607434363758068,0.0495596268741405,-0.0163957629197015,0.0027479151690427,0.0749072538027627,-0.0406617665873702,0.0867796293034859,-0.3271937287210968,-0.1628018896430445,-0.0931821020592514,-0.0201787696969952,0.3267049911641367,0.1001667547625939,0.0039748319156852,0.142796631594645,0.0107730976907701
9.948134899139404,-2.695960922282949,-0.0955117276540776,0.1112923121065594,-0.0565085668193892,-0.7769458542467906,-0.0609434545421301,0.6240575428541943,0.0537155105227586,-0.0225154653721771,0.0124249433163826,0.0252170537000919,-0.0165034145835082,0.0314693878834947,-0.3394333643510333,0.2295409776446628,-0.4943041111882192,-0.0324692371453218,0.3544705860200143,0.0962064044256396,-0.0158352480828175,0.0125822822283995,-0.0127757851139663
10.064541101455688,-2.689521376937221,-0.0978992787055628,0.1127969024215896,-0.0605052299647941,-0.7635620770462368,-0.0617215888278875,0.6399238369652323,0.0554989054413841,-0.0203696113887369,0.0102745132699064,-0.0048785445609127,0.0130518916998319,-0.0289738012373555,-0.2096555840108826,0.0870225722871959,-0.2833311524123471,-0.0518492658626303,0.3518695556209358,0.0746151845346613,-0.0142023421180329,-0.0115430577459992,-0.0190894335328676
10.175391674041748,-2.6833503647141277,-0.1001423880903976,0.1136560160680259,-0.0639755574931518,-0.7512686018361768,-0.0633399160163687,0.6538277074104429,0.0528259086949383,-0.0194909575640205,0.005954338108246,-0.0229587982137181,0.0050830042154079,-0.0354782697047904,-0.0455243774350385,-0.0790240235636101,-0.0139956308164929,-0.0608739213813877,0.3313844705280159,0.0580275373599043,-0.0041270009550211,-0.0366302335615273,-0.0110176352034081
10.292880773544312,-2.6774980132957578,-0.1023396571422088,0.1141319563671275,-0.0675586159493667,-0.7400374178162668,-0.0650108093790532,0.6659985347631922,0.0502722912703621,-0.0192478431875399,0.0022212053769201,-0.0136656996413881,-0.0050900027233044,-0.0315585473733795,0.149003239932821,-0.1038903774168828,0.0418359731195865,-0.0601032677726727,0.2786090884978811,0.0525799141278449,-0.0031431778254073,-0.0351287416942726,-0.0001043847547776
10.400535345077516,-2.6720405535888205,-0.1044656293484985,0.1141905891422091,-0.0713481834831636,-0.7301495022251664,-0.0665557723492334,0.6762850510553903,0.0495970914088719,-0.0205020172637531,-0.0011549349546437,0.0092709059862888,-0.0179811564340456,-0.0262188561663689,0.2134060474702024,-0.0157330075338841,0.0898445029527138,-0.0671602770322025,0.2611269871394706,0.0578187678503491,-0.001629768874645,-0.0177825420058032,0.0065703001521575
10.516386032104492,-2.666431470785781,-0.106934794805089,0.1138449020070386,-0.0756648868365354,-0.7200300192030774,-0.0676580527886915,0.6864794128298919,0.0526088676485123,-0.0233744588832919,-0.0035513492706662,0.0340376064440535,-0.0068365116730898,-0.0107930226721884,0.2003304589325376,0.1001179913216603,0.1024019195729968,-0.0633628055219629,0.2430440044862745,0.0657205144321599,0.000825021290143,0.0171276587542507,0.0278795614936578
10.62597370147705,-2.660231591412269,-0.1097100091978464,0.113396894530581,-0.0815031371840136,-0.7080926082838531,-0.0671844646674694,0.6981750098866897,0.0571724795995507,-0.0222620893771673,-0.0037086587296191,0.0545970057778463,0.0045415085259182,-0.0027587619589871,-0.2287002187141812,0.3756047080304087,0.3717434178544884,-0.0655102344519164,0.2953823046479721,0.1135778908376648,0.0220286853896366,-0.006806639752736,0.014998242665968
10.75864601135254,-2.652550356415757,-0.1121717449398538,0.1129658070795695,-0.0858596187525118,-0.6967662831864991,-0.0648894717166679,0.7091785592800142,0.0664965822257119,-0.0225604714506357,-0.0042872173646664,-0.0426123120219441,0.0980269180404411,0.0944950211434389,-1.3101941216920734,1.047857293287852,0.7729790423417174,-0.0193054347426896,0.2294307249808024,0.0957169997640961,0.0301317256118514,0.0019303368910506,0.0101443814425554
10.87678074836731,-2.6437901347696577,-0.1152582555024842,0.1123501554174632,-0.0904257835260647,-0.6834015151684457,-0.0610032691874714,0.7218477317880905,0.0495875172766719,-0.0004320498723826,0.0172745836885753,-0.2581381746975931,0.2579189715712143,0.1900121488604128,-0.8762625678923157,0.024320295610431,-0.2304048592286152,-0.0052467832282134,0.2992429784300734,0.1338666537227756,-0.0558080610594011,0.0364917483556926,-0.0400456641724587
