timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
15.913048028945925,-2.487930468148478,-0.0325658189495354,0.1143897961385426,-0.0728729985745184,-0.7032895764484424,-0.0712219315970716,0.7035628857446299,0.0045384968610164,0.0008334724898103,0.0006697663750815,0.0651858354919788,-0.0510216856906338,-0.0083417669360814,-0.2196765335766215,-0.0234929959942875,-0.1754539016470704,-0.1581439247428478,-0.011381524600684,0.0059959835333176,0.0608815739531802,3.889851306499012e-05,-0.0003368542071826,1.3046812751457275,1.5684295900362,-1.6327759749856423
16.018417835235596,-2.486737764519983,-0.033010094625863,0.1145141622364499,-0.0753189395602232,-0.7027801719174733,-0.0737514699942663,0.7035536994266004,0.0107677392905536,-0.0059890777034864,-0.0010175301592196,0.0005163567129626,-0.0293023353947258,-0.0361206826362094,-0.6100610467682508,0.3492627931977716,0.0039069950991327,-0.0671315933848098,0.0068723270791089,-0.0004368797275723,0.0686437066259596,0.0127138163877299,-0.0096331277666476,1.0067668704227362,1.5683243610980524,-1.9236158628659117
16.124449729919434,-2.4856548822941287,-0.0338342749469831,0.1141717690967206,-0.0755474412974042,-0.7022269003211641,-0.0750795326900452,0.7039410688046192,0.00456981294049,-0.0053140064355131,-0.0069929170295599,-0.0637772229492739,0.0230031981183332,-0.0071604387861213,-0.1419389522322241,0.2837712318057607,0.4010359407884105,-0.0208565114909284,0.0140461081747759,-0.0132702719999776,0.0444991870371453,0.0010738665255295,0.0124469195707594,0.1597617824326114,1.5682834345505268,-2.7684071665688608
16.231441497802734,-2.4857751683629674,-0.0341373618301533,0.1130172472600918,-0.0756063856622417,-0.7018750446096172,-0.0733734108166316,0.7044653566971723,-0.0028285849523239,-0.0010567697342483,-0.0024480052382505,-0.028824391109982,0.0307435889547262,0.0495561251925206,0.4236632289326739,-0.0611299258934273,0.0714805017875761,0.0218667806894808,0.009020060130168,0.0244569594139465,0.0456066775139441,-0.0066991973574828,0.009996251518447,0.6059066714962903,1.565959816447349,-2.324604467927491
16.332322120666504,-2.486222631106106,-0.0340750354884617,0.1135638409859302,-0.0733414722540605,-0.7020823217688095,-0.0706457216060422,0.7047770029775989,-0.0019007683580998,0.0011841508599604,0.0032244057664075,0.0231392451854767,0.0118807612637053,0.0131437060392816,0.2695171628339789,-0.1877231842230395,-0.414471933633637,0.0703568435369598,0.0006477134598101,0.0067222310369164,0.0458290880075659,-0.0041679279768307,-0.0115395352234284,0.6836051368081145,1.5654058883058266,-2.2540046719383726
16.43820810317993,-2.4861421791128886,-0.033886708977475,0.1136614401719223,-0.0691528478180986,-0.7024633638314614,-0.0663759278417492,0.7052356643820432,0.0020988708942581,0.0012937697638596,-0.0001723401786487,0.0243833037910874,-0.008078903806564,-0.0366919596497441,-0.0603444053462745,-0.1155025506160112,-0.2114664984589811,0.1135249567046127,0.0006842041765066,0.0013778889670895,0.0431462849485456,-0.0021996893294566,6.831457494400634e-05,0.6902496233496647,1.5652470972251613,-2.2593810587681777
16.54347801208496,-2.485781087286099,-0.0338012527629815,0.1135287944861628,-0.0636023652212925,-0.7031010076774951,-0.0603134338668855,0.7056670616064868,0.003264360064616,-0.0005105599601867,-0.0045176507134329,0.0104857398021985,-0.012597966544446,-0.0318271191048902,-0.0406142417071605,-0.0394800592608765,0.1537047162668733,0.1566494134340511,-0.0037516651991031,0.0068588601868044,0.1128112509973481,-0.0027808760012023,0.0156681374876308,0.8205054932706155,1.5648968772120255,-2.1456179726686906
16.655362367630005,-2.4854355715572085,-0.0340156219448996,0.1126359647642501,-0.0515056391605038,-0.7041937033621427,-0.0456539898636389,0.706664071882326,0.0043679024619098,-0.0013799581664379,-0.0069547849624591,0.0168109119410873,-0.0166051169300645,-0.0018476545913534,0.0088753304418334,-0.1347072652592017,0.2646988211033709,0.3391474586993091,-0.004877547825898,0.0327141639423512,0.0629098543612231,-0.0008047321363541,0.008988442423349,1.1025712958308134,1.5618135887488442,-1.901507181823855
16.766244173049927,-2.4848106209575835,-0.0341097307259427,0.1119774574234247,-0.0414158552568779,-0.7049607259052746,-0.0336321050030959,0.7072368651148712,0.006995394017931,-0.0041919831983897,-0.0049690381503305,0.0125579936146078,-0.0424087865850695,0.0271453117349272,-0.0789664172297835,-0.1646854356161213,0.2195219884457218,0.2824691221564975,-0.0053611294718114,0.0248357450335025,-0.0218911769495993,0.0015708966499121,-0.007625334062268,1.2332135817113772,1.5593273862489647,-1.8021936039841249
16.87215280532837,-2.4839322529946704,-0.0348918963896942,0.1115492953122077,-0.0310039964499711,-0.7054269277257154,-0.0219439499879552,0.7077641308391623,0.0071986566864747,-0.010408012685865,-0.0011597514313774,8.662043836679331e-05,-0.0529687994137969,0.0461505476545909,-0.1031479162427127,0.1950008565455662,0.1262525135639766,0.2953651048001104,-0.0017357545260738,0.017463495817815,-0.001950829727466,0.004448544143688,-0.0159714894469008,1.280883010083163,1.5575639243124555,-1.785810794756626
16.981918334960938,-2.4832666569770363,-0.0363782113875108,0.1117499728023038,-0.0199002601431221,-0.7055546465885966,-0.0114385170179433,0.7082836865634469,0.0069996820571471,-0.0155710301892698,0.0050644214269379,-0.0095736114767681,0.0019625829532941,0.0539568953674588,-0.1979620842306327,0.672308191993912,-0.1593694487754256,0.2785674627015654,0.0035359588155646,-0.007107233860299,-0.0054696451144647,0.0025364286593488,-0.0258719602797149,1.2366514551437395,1.5582225606626972,-1.860616970589021
17.0926513671875,-2.482387014246365,-0.0383292319385982,0.1126722825832179,-0.0074026935780509,-0.7055529084812734,-0.0016742291467113,0.7086166032617142,0.0050726055833685,-0.0098800340799075,0.0107323268105016,-0.0437774340567172,0.0956082158733604,0.0105618526720556,-0.212078376142309,0.3235162609355689,-0.4824965045949663,0.2844258145711809,0.0033371027926239,-0.0342804247416148,-0.0004008409701103,-0.0015962418557813,-0.0216222155335956,1.0732641586698863,1.5616091806351355,-2.055491564123938
17.200917720794678,-2.4821417525333604,-0.0385796873018558,0.1140886220018956,0.0051763274854959,-0.7055026990013176,0.0070032918910563,0.7086537244933581,-0.0024588833567538,0.0051514145420805,0.0075756385805146,-0.0564909101763318,0.075359814703963,-0.0512675216311175,0.1221434392886049,-0.5503987163861495,-0.2384076972449688,0.2777657807613446,0.000343475104002,-0.0503516649274903,0.0097370247291651,-0.0040055207596055,0.0138003519958752,0.5340465097574437,1.5656452511936425,-2.624770996806444
17.306472778320312,-2.482887479307092,-0.0372677206101518,0.1143216011427521,0.0167922625246942,-0.7054725404882262,0.018066902224005,0.7083079143849927,-0.0070763653272596,0.0065734123274895,-0.0001113702667989,-0.0189433819187197,-0.0201330538058869,-0.042196206754479,0.3305108740669599,-0.5031833232628691,0.2267278675347699,0.3038998640295113,-0.004673938726587,-0.0066797207498643,0.0230988061216018,0.0013980365380259,0.0234361058286422,0.4471305774588583,1.566399949408213,-2.743765492315098
17.41545581817627,-2.4836599829734207,-0.0372102390216986,0.1140485748137275,0.0294242545797555,-0.704919283123607,0.0303865519256756,0.7080251937501899,-0.0063501619655532,0.0005979739305718,-0.001263658138986,0.0142406587049412,-0.0297948788485341,-0.0016448405309966,0.1584125465777381,0.0807520099023672,0.2112257243373175,0.3239633930045484,0.0031395481800539,-0.0034794532702059,-0.0056747083670549,0.0036356158714198,0.004726293351208,0.3427538842873682,1.5661979106256696,-2.8834494829300015
17.53031826019287,-2.4843000207183508,-0.0371330150335792,0.114053730042788,0.0411992162071722,-0.704208295155355,0.0423431254734347,0.7075311734075356,-0.003797155990755,0.0002062758079022,-0.0003717429344021,0.0147525444296823,-1.1331993432136742e-05,0.0031431373779366,-0.1398662819184083,0.0042008354244655,0.0172707267539894,0.2925504472954015,0.0025972930162526,0.0027728659525516,-0.0278949796548446,0.00022078532927,0.0036543695225124,0.3906533878940368,1.5658264025079571,-2.8691551672214137
17.640053510665894,-2.48453061128995,-0.0371592376458642,0.1139692590865509,0.051449119243461,-0.703378626971306,0.0528570385395151,0.7069778134608362,-0.0029618428696362,0.00056135388553,-0.0005113794453053,-0.0157260748273217,-0.0262939046597527,0.0024788850646135,-0.0583244448476942,-0.1684106140543359,-0.0075888060430773,0.2681734336948591,0.0035811188385939,0.0038292857748189,-0.0253167826118166,0.0001120051533039,-0.0006956972556922,0.446700259298333,1.5653307221050192,-2.842538198751133
17.74821972846985,-2.484942729605051,-0.0370131886881224,0.1139414946597577,0.0606339241453485,-0.7025228203257745,0.0621159218259532,0.7063475252451641,-0.0071511777235979,-0.0054312010600343,0.0001567218754436,0.001359923090371,-0.0369297681766678,0.0014943096979113,0.3263062514053128,0.2733811168515198,-0.0258725302377594,0.2419168820717682,0.0028213033228604,0.0013814714411671,0.0173386852036066,-0.0047160277349377,-0.0029167146284292,0.4565741023198135,1.5649955109860108,-2.8588324933991265
17.858309984207153,-2.486104373396311,-0.0383709599765236,0.1140050696121734,0.0724981404178865,-0.701610455885928,0.073721214749493,0.7050191276294197,-0.002509387678856,-0.0074270948423723,-0.0002034148038195,0.0561459453617775,0.0348163836670312,-0.0032330687131206,0.101603608848484,0.4334378961968311,-0.0499094454549634,0.3028508041020724,-0.0058509366312814,-0.0020041434820396,-0.054490918736435,0.0015574357040342,0.0009543305406268,0.4480821467107747,1.5656748069926187,-2.900666791729745
17.961416006088257,-2.485586497601516,-0.038662975358949,0.1139086892844366,0.0771865065748256,-0.7008852518260684,0.0786695261824517,0.7047078917010308,0.0046298108735314,0.0012754075509997,-0.0005330732387839,0.0283780643045221,0.0584296968074464,-0.0090519465188764,-0.2338526884797764,-0.0425943456580235,0.0477352193933988,0.1329350445988981,0.0059361747309289,0.0032901325224208,-0.1216294457863314,-0.0058079298577866,-0.0025782186568968,0.4805131379456411,1.5649977114641225,-2.8819427937210733
18.064929962158203,-2.485148083196691,-0.0381040774116176,0.1138952544106417,0.0796905058522101,-0.7012474133393342,0.0804999023226793,0.7038616726942525,0.0033206823398561,0.0046244147513023,-0.0020785138835761,0.0078562969086326,0.0257935011945763,0.0067151392905158,0.2361997823059508,-0.0533897020682121,0.1467449946676673,0.0595919125294094,-0.0174667963468547,-0.0071605807958332,-0.0698556269861637,-0.0269133729033198,-0.003225046677308,0.4137638675171083,1.5669260596284127,-2.954859923047173
18.16807460784912,-2.48489957566934,-0.0377067289824408,0.1134805833132294,0.0797573827132357,-0.7029987846463209,0.0799430617540624,0.7021684808975097,0.0062382651509711,0.0066106929252958,0.000838709189927,0.0768704589616302,0.0472031608387627,0.0212782782240874,0.339284892713818,0.0763739931626925,-0.116580567735119,-0.0067762093734292,-0.0478905710757108,-0.0031599608321952,-0.0324886379352405,0.0145894061610437,0.0027513922200797,3.0347513097254923,1.569593096884463,-0.3331747071350462
18.2684109210968,-2.483899928201448,-0.0367742090985637,0.1140389959391437,0.0795791535169134,-0.702601027103374,0.0797415776460774,0.7026095899098803,0.0186931911158101,0.0140745329731351,0.0022900172381103,0.0787215588450219,0.0420610029491111,-0.0155786775313459,-0.7417582098574254,-0.4827586560369844,-0.2631167959915861,-0.0053853633410716,0.0117120159752327,-0.0016577963556738,-0.0122013462420084,0.0270070007994198,-0.0004432603448806,1.631022716936908,1.5705663054073176,-1.736362815862016
18.369449615478516,-2.481122927352353,-0.0348657306984107,0.1139371183005615,0.0785913038711197,-0.7024920896798671,0.0785157663858557,0.7029676701825572,0.022026805811901,0.0150351567077691,-0.0023407982649145,-0.0735727543748101,-0.0506206570465135,-0.0315599555279007,-1.3132139768154003,-0.7327023055493354,0.0012616652146,-0.031178901857446,0.0061234305231287,-0.0040464815219566,-0.0549809046491285,-0.0068108414621624,-0.0089254641293208,-0.0461951173789493,1.5701153235125032,2.8727550119371816
18.47087979316711,-2.479444467166321,-0.0337330808326255,0.1135640118343741,0.0751803109234097,-0.7029293518890528,0.0737017979906341,0.7034246882753288,0.0037133991019686,0.0037782561061991,-0.0040886950993987,-0.1870111467321113,-0.1061436013899159,-0.015198158191057,-0.2320439857104044,-0.098075789759909,0.0768204533736692,-0.1153471726393287,-0.001909666949092,-0.0195087246143154,-0.0887832162299518,-0.0074315533457157,-0.0081226294734473,-1.1420544608870573,1.568591169379647,1.7885960929126397
18.572754859924316,-2.4803794187761277,-0.0341041799940076,0.1131054993217902,0.0684558839661143,-0.7039082798171152,0.0654628201810864,0.7039471178499608,-0.0159993010297139,-0.0065400797819646,-0.0054288494370783,-0.1199581336455273,-0.0701593032359122,-0.016017297135324,0.9414526040572908,0.4563458822603791,0.0115234266338194,-0.2087453343173498,-0.0087396761683027,-0.0202917404688513,-0.0813583582785282,-0.0021290624373437,-0.0027912969622906,-1.462983908399975,1.566563135895818,1.488934476811409
18.676958084106445,-2.4827737035047934,-0.035094494618732,0.1124408728390833,0.0591914040454496,-0.7049188865471897,0.0543156979852974,0.7047237373812298,-0.0206610269373133,-0.010533469804633,-0.0074029929275999,0.008335834257284,-0.0116149478546776,-0.0127312928369202,0.955661591503253,0.5452047347994037,0.0687628167481204,-0.2780638891963852,-0.0061677918237796,-0.0250913185388968,-0.0562786720900631,0.0019951040183706,-0.005959161129409,-1.5304512305410078,1.56389550260161,1.4504443331016632
18.781311511993408,-2.484687717124674,-0.0363013147690606,0.1115612478169757,0.0485668039313989,-0.7058045411552155,0.0412913232879494,0.7055325944715063,-0.0142448524209104,-0.0089544253126891,-0.0080821772199649,0.0792686179580414,0.0435417734035031,-0.0016651625872394,0.235691788649614,0.3451326819519798,0.1552291080358674,-0.3213026784974761,-0.0047494681315615,-0.0322100627276694,-0.0195151775609792,0.0021280882946125,-0.0014628046417102,-1.5445744848689582,1.560500012708653,1.4698522355317911
18.886425018310547,-2.4857512786203406,-0.0369661680992197,0.1107484535385224,0.0378454229321992,-0.7063932597924938,0.0284792366594736,0.7062331198422453,-0.0040297402714415,-0.0013695629647735,-0.0077443999834223,0.0570279954506679,0.0603990879199608,0.0198591127979978,-0.3559863231280423,-0.0416255174140589,0.2268754029965815,-0.3170942443183436,-0.0019116152345544,-0.0280169278223173,-0.0059069601169958,0.0007976577774397,0.0017510380656044,-1.5409754740609367,1.5575485063323065,1.5067834681073766
18.989689826965332,-2.4855497411635548,-0.0366048634421934,0.1099475262673545,0.0267445458940825,-0.7068367311913044,0.0152723168495548,0.7067059650531881,-0.0022142961677982,0.0036745327262574,-0.0040049731250868,0.0056179951527886,0.0356082168988649,0.0455297442937705,-0.2584099569104448,-0.2626140172180904,0.1100888098559985,-0.3331165987314677,-0.0031541525766821,-0.0287079865964606,-0.0156822699016165,0.0002891975571582,0.0134169470154252,-1.5524785681318176,1.5545709129734016,1.5296825666298592
19.093038320541385,-2.4862094792010887,-0.0362069313370445,0.1099216008877458,0.0140592809612308,-0.7070441814562191,0.0024972494043143,0.7070251946240467,-0.002870990710182,0.0059853517747798,0.0016642109735346,0.0036771515808636,0.0061357640362812,0.0425817349727716,-0.0119634826173177,-0.3541453778814228,-0.0800504132119943,-0.3484587841215767,-0.0013332201202379,-0.0011830337914667,-0.0022742997953807,0.0034651379932922,0.0226481948382601,-1.5607306026068952,1.5544449407520466,1.5574462636892024
19.19519519805908,-2.4861480683363717,-0.0353799002786449,0.1102849928286672,0.0012632630586523,-0.7068573569946979,-0.0090960236397654,0.7072965031603506,-0.0014823909255703,0.0049739071787458,0.0047748835910389,0.0031432844729856,-0.0370071366568272,0.0292010436585669,0.0044867623403243,-0.1912305904571117,-0.050768907386567,-0.3376651983222293,0.0037761234099023,0.0165884030800597,0.015656040227461,0.0008106118513991,0.0117900255197129,-1.5339689231529414,1.556132794026396,1.618701281053878
19.30028605461121,-2.4865291030182033,-0.0351946819296793,0.1109184326459558,-0.0113554682796443,-0.7065979114275808,-0.0200418472706864,0.7072402486173346,-0.0022817500750349,-0.0018456358297752,0.0077086272884098,0.0046648351598886,-0.0321208463666339,0.0325374389502733,-0.0309732393825269,0.2821316426129229,-0.0572847364290905,-0.3171467036666546,0.0002880035825603,0.022397017247959,0.0168686962723289,-0.0062164370971763,0.0105260068486042,-1.5191865387919103,1.5584783126424375,1.6668131151043055
