,times,Mean Divergence
74,0.7404366099937347,-6.342383402046185
75,0.7504425101287852,-6.300827794759903
76,0.7604484102638356,-6.2413069581309495
77,0.7704543103988861,-6.19140293473862
78,0.7804602105339365,-6.15410646836163
79,0.7904661106689871,-6.129687084453084
80,0.8004720108040375,-6.114913710930489
81,0.8104779109390879,-6.097963474543123
82,0.8204838110741385,-6.085064969927225
83,0.8304897112091889,-6.072250959685765
84,0.8404956113442394,-6.0606905020028705
85,0.8505015114792899,-6.047452390690707
86,0.8605074116143403,-6.028905734123647
87,0.8705133117493908,-6.008927487944108
88,0.8805192118844413,-5.991487490770689
89,0.8905251120194917,-5.981993385273257
90,0.9005310121545422,-5.975594163043131
91,0.9105369122895927,-5.96896533790593
92,0.9205428124246431,-5.957801918613619
93,0.9305487125596936,-5.943576298459383
94,0.940554612694744,-5.9326584085712755
95,0.9505605128297946,-5.926128800382978
96,0.960566412964845,-5.917435553604088
97,0.9705723130998954,-5.903503194386261
98,0.980578213234946,-5.88820045573801
99,0.9905841133699964,-5.874937259564249
100,1.000590013505047,-5.866724532991035
101,1.0105959136400973,-5.861779314565986
102,1.0206018137751478,-5.857308500384003
103,1.0306077139101983,-5.854673300402419
104,1.0406136140452489,-5.846996840075153
105,1.0506195141802992,-5.8395547379520485
106,1.0606254143153497,-5.83712939272093
107,1.0706313144504003,-5.84009108610651
108,1.0806372145854506,-5.846713895863386
109,1.0906431147205011,-5.856703750330094
110,1.1006490148555517,-5.866097165882492
111,1.110654914990602,-5.872176909631397
112,1.1206608151256525,-5.8734670072734945
113,1.130666715260703,-5.872835678221173
114,1.1406726153957534,-5.869098930989106
115,1.150678515530804,-5.8632234565127055
116,1.1606844156658545,-5.862999531370004
117,1.1706903158009048,-5.86672123773371
118,1.1806962159359553,-5.872375847303269
119,1.1907021160710058,-5.880184303674434
120,1.2007080162060562,-5.889637133220658
121,1.2107139163411067,-5.902281395274731
122,1.2207198164761572,-5.914864831439183
123,1.2307257166112078,-5.927727041295758
124,1.240731616746258,-5.941553927050385
125,1.2507375168813086,-5.9475573013505425
126,1.2607434170163592,-5.950895521471723
127,1.2707493171514095,-5.954513995905388
128,1.28075521728646,-5.959341958913307
129,1.2907611174215106,-5.969865539067513
130,1.3007670175565609,-5.986413179876672
131,1.3107729176916114,-6.002450154871607
132,1.320778817826662,-6.017115879704072
133,1.3307847179617123,-6.0294831033974665
134,1.3407906180967628,-6.0346338925557825
135,1.3507965182318133,-6.039591815963386
136,1.3608024183668639,-6.044641765256953
137,1.3708083185019142,-6.0539031503838725
138,1.3808142186369647,-6.069284348478428
139,1.3908201187720153,-6.085903617004148
140,1.4008260189070656,-6.098302033601624
141,1.4108319190421161,-6.107148116469928
142,1.4208378191771667,-6.116509123300402
143,1.430843719312217,-6.12449971400188
144,1.4408496194472675,-6.141053774991696
145,1.450855519582318,-6.170395663470454
146,1.4608614197173684,-6.209887708874387
147,1.470867319852419,-6.260461177617794
148,1.4808732199874695,-6.292956528320008
149,1.4908791201225198,-6.254817379882506
150,1.5008850202575703,-6.199252523501915
151,1.5108909203926209,-6.153667772223811
152,1.5208968205276712,-6.120779918047971
153,1.5309027206627217,-6.099741832891354
154,1.5409086207977722,-6.085303832369068
155,1.5509145209328228,-6.067875932183495
156,1.560920421067873,-6.052851219571586
157,1.5709263212029236,-6.039500862795962
158,1.5809322213379742,-6.029136972736551
159,1.5909381214730245,-6.017058779216114
160,1.600944021608075,-6.001267197276538
161,1.6109499217431256,-5.98328947962336
162,1.6209558218781759,-5.967648686484286
163,1.6309617220132264,-5.959118728660215
164,1.640967622148277,-5.954393847221539
165,1.6509735222833273,-5.947622689195347
166,1.6609794224183778,-5.936320280397991
167,1.6709853225534284,-5.922776033448843
168,1.680991222688479,-5.912798724998944
169,1.6909971228235292,-5.905832903313607
170,1.7010030229585797,-5.8973977115928315
171,1.7110089230936303,-5.885314359792072
172,1.7210148232286806,-5.871028748088505
173,1.7310207233637311,-5.858664751394092
174,1.7410266234987817,-5.851268248879598
175,1.751032523633832,-5.847553503244674
176,1.7610384237688825,-5.8431829368110675
177,1.771044323903933,-5.84075663119925
178,1.7810502240389834,-5.831823404923855
179,1.791056124174034,-5.822398524618256
180,1.8010620243090845,-5.819439274098898
181,1.8110679244441348,-5.823588545694807
182,1.8210738245791853,-5.831839245382909
183,1.8310797247142359,-5.844409748577295
184,1.8410856248492862,-5.85565824043297
185,1.8510915249843367,-5.862978563380388
186,1.8610974251193872,-5.8647306980592715
187,1.8711033252544378,-5.8653342504030395
188,1.881109225389488,-5.862388201439539
189,1.8911151255245386,-5.8572505049207315
190,1.9011210256595892,-5.856406002646177
191,1.9111269257946395,-5.859475238354267
192,1.92113282592969,-5.865474487684624
193,1.9311387260647406,-5.874374196091389
194,1.941144626199791,-5.885589885644949
195,1.9511505263348414,-5.899576078349849
196,1.961156426469892,-5.912894202525759
197,1.9711623266049423,-5.926148465783836
198,1.9811682267399928,-5.940826219435311
199,1.9911741268750434,-5.947688764376727
200,2.001180027010094,-5.952066148284403
201,2.0111859271451444,-5.956479411255458
202,2.0211918272801945,-5.9608909293874595
203,2.031197727415245,-5.970842188944837
204,2.0412036275502956,-5.987245199200356
205,2.051209527685346,-6.002664826163943
206,2.0612154278203967,-6.0165733082736965
207,2.0712213279554472,-6.028292800648521
208,2.0812272280904978,-6.033057277104504
209,2.091233128225548,-6.036068452042252
210,2.1012390283605984,-6.038885332744904
211,2.111244928495649,-6.0463398747071855
212,2.1212508286306995,-6.060372996233029
213,2.13125672876575,-6.0752056992102075
214,2.1412626289008005,-6.085037649409946
215,2.1512685290358506,-6.09119684307136
216,2.161274429170901,-6.097482561686499
217,2.1712803293059517,-6.102835895563895
218,2.1812862294410023,-6.117033963303624
219,2.191292129576053,-6.1438282849791666
220,2.2012980297111033,-6.178557337569185
221,2.2113039298461534,-6.221720091143337
222,2.221309829981204,-6.24838455914317
223,2.2313157301162545,-6.213491115726408
224,2.241321630251305,-6.16275554105168
225,2.2513275303863556,-6.119987714808255
226,2.261333430521406,-6.087876940630628
227,2.2713393306564567,-6.067256092743428
228,2.2813452307915068,-6.051999536333384
229,2.2913511309265573,-6.034324672775818
230,2.301357031061608,-6.018640352015062
231,2.3113629311966584,-6.00421214394102
232,2.321368831331709,-5.993135134219592
233,2.3313747314667594,-5.982583378907884
234,2.3413806316018095,-5.968369145173101
235,2.35138653173686,-5.951191517535375
236,2.3613924318719106,-5.93603002641925
237,2.371398332006961,-5.927689930367112
238,2.3814042321420117,-5.922861467778978
239,2.3914101322770622,-5.916552939341036
240,2.4014160324121123,-5.905730149773876
241,2.411421932547163,-5.892435356239727
242,2.4214278326822134,-5.882474970897276
243,2.431433732817264,-5.874711808207528
244,2.4414396329523145,-5.866564020397593
245,2.451445533087365,-5.8564219448043815
246,2.4614514332224156,-5.843686669620653
247,2.4714573333574656,-5.8323437927487145
248,2.481463233492516,-5.826233514842109
249,2.4914691336275667,-5.823945996611307
250,2.5014750337626173,-5.821498964947297
251,2.511480933897668,-5.821502015667804
252,2.5214868340327183,-5.813669983371417
253,2.5314927341677684,-5.805222993350544
254,2.541498634302819,-5.8038049041273165
255,2.5515045344378695,-5.809585461305669
256,2.56151043457292,-5.820005202505309
257,2.5715163347079706,-5.834908395581759
258,2.581522234843021,-5.847591096512426
259,2.5915281349780717,-5.85623508255753
260,2.6015340351131218,-5.859970842555984
261,2.6115399352481723,-5.86272306160117
262,2.621545835383223,-5.861686953006655
263,2.6315517355182734,-5.857937806307246
264,2.641557635653324,-5.858325678457332
265,2.6515635357883744,-5.861540638002982
266,2.6615694359234245,-5.867484545709703
267,2.671575336058475,-5.875425496726697
268,2.6815812361935256,-5.885542308565827
269,2.691587136328576,-5.897810331211947
270,2.7015930364636267,-5.911370690795672
271,2.7115989365986772,-5.9250897322151115
272,2.7216048367337278,-5.940682150161184
273,2.731610736868778,-5.949385385729705
274,2.7416166370038284,-5.95598287118624
275,2.751622537138879,-5.961286303980303
276,2.7616284372739295,-5.965503261025155
277,2.77163433740898,-5.974898696801601
278,2.7816402375440306,-5.99033506308555
279,2.7916461376790807,-6.00421195425771
280,2.801652037814131,-6.016288970745737
281,2.8116579379491817,-6.027388123052283
282,2.8216638380842323,-6.030982967226286
283,2.831669738219283,-6.0318170523650805
284,2.8416756383543333,-6.031571206889388
285,2.8516815384893834,-6.036628321501518
286,2.861687438624434,-6.049059961750499
287,2.8716933387594845,-6.062944649815619
288,2.881699238894535,-6.07186343149334
289,2.8917051390295856,-6.077388727266558
290,2.901711039164636,-6.081779822588245
291,2.9117169392996867,-6.0834121106094035
292,2.9217228394347368,-6.094215064983453
293,2.9317287395697873,-6.11582406700421
294,2.941734639704838,-6.142978818958191
295,2.9517405398398884,-6.175120244818098
296,2.961746439974939,-6.19487201657165
297,2.9717523401099895,-6.164816132187755
298,2.9817582402450395,-6.121217545321064
299,2.99176414038009,-6.08441570533003
300,3.0017700405151406,-6.055128842383498
301,3.011775940650191,-6.034882372200902
302,3.0217818407852417,-6.017774173737055
303,3.0317877409202922,-6.00034361279971
304,3.0417936410553423,-5.9861826594245136
305,3.051799541190393,-5.971494189515409
306,3.0618054413254434,-5.958953554255027
307,3.071811341460494,-5.947903163710307
308,3.0818172415955445,-5.934107694029483
309,3.091823141730595,-5.918892246266049
310,3.1018290418656456,-5.905618132910363
311,3.1118349420006957,-5.896849153206301
312,3.121840842135746,-5.890448752968647
313,3.1318467422707967,-5.883129758503583
314,3.1418526424058473,-5.871783472189236
315,3.151858542540898,-5.858053868814353
316,3.1618644426759484,-5.8483365906384766
317,3.1718703428109984,-5.840406432559988
318,3.181876242946049,-5.833168945596206
319,3.1918821430810995,-5.825175763147481
320,3.20188804321615,-5.814725134660556
321,3.2118939433512006,-5.803753661754504
322,3.221899843486251,-5.797532010736978
323,3.2319057436213017,-5.795628278771736
324,3.2419116437563518,-5.795136039579357
325,3.2519175438914023,-5.797791747342013
326,3.261923444026453,-5.791768844759383
327,3.2719293441615034,-5.784629344508215
328,3.281935244296554,-5.785172154787454
329,3.2919411444316045,-5.792521297184734
330,3.3019470445666546,-5.804529490491484
331,3.311952944701705,-5.820973334322663
332,3.3219588448367556,-5.834083138768698
333,3.331964744971806,-5.842495440196496
334,3.3419706451068567,-5.847130335515041
335,3.3519765452419072,-5.851906038748619
336,3.361982445376958,-5.853608339094297
337,3.371988345512008,-5.853304855521694
338,3.3819942456470584,-5.855376388861654
339,3.392000145782109,-5.858786494522122
340,3.4020060459171595,-5.864865072765587
341,3.41201194605221,-5.871210061588397
342,3.4220178461872606,-5.878669991049594
343,3.4320237463223107,-5.889904725948595
344,3.442029646457361,-5.904258088190084
345,3.4520355465924117,-5.920722079817042
346,3.4620414467274623,-5.9396057286378205
347,3.472047346862513,-5.951117000537987
348,3.4820532469975634,-5.96067150607856
349,3.4920591471326135,-5.966573375121875
350,3.502065047267664,-5.969068315215336
351,3.5120709474027145,-5.975243389467915
352,3.522076847537765,-5.987960635583589
353,3.5320827476728156,-5.999992592754915
354,3.542088647807866,-6.010396103340895
355,3.5520945479429167,-6.02100174929639
356,3.5621004480779668,-6.023758915775478
357,3.5721063482130173,-6.023695603692406
358,3.582112248348068,-6.0212895915704285
359,3.5921181484831184,-6.0233114355884645
360,3.602124048618169,-6.031725441001196
361,3.6121299487532195,-6.041263453417364
362,3.6221358488882696,-6.046475592082108
363,3.63214174902332,-6.04939310590852
364,3.6421476491583706,-6.0515386720598014
365,3.652153549293421,-6.050815756215713
366,3.6621594494284717,-6.060600000965981
367,3.6721653495635223,-6.07960130636791
368,3.6821712496985723,-6.100251776548731
369,3.692177149833623,-6.123310667676685
370,3.7021830499686734,-6.138400642505786
371,3.712188950103724,-6.113283869731151
372,3.7221948502387745,-6.077675423924144
373,3.732200750373825,-6.045846863036201
374,3.7422066505088756,-6.019163347282574
375,3.7522125506439257,-5.99951652823346
376,3.762218450778976,-5.983411741873464
377,3.7722243509140267,-5.9667830245153395
378,3.7822302510490773,-5.952426381346994
379,3.792236151184128,-5.937621640246124
380,3.8022420513191784,-5.9250450563671855
381,3.8122479514542285,-5.914805611003689
382,3.822253851589279,-5.902291813580692
383,3.8322597517243295,-5.88883174334385
384,3.84226565185938,-5.875805150875387
385,3.8522715519944306,-5.866051381668706
386,3.862277452129481,-5.857199350455725
387,3.8722833522645317,-5.848675978965985
388,3.882289252399582,-5.837017821116954
389,3.8922951525346323,-5.824165791157463
390,3.902301052669683,-5.814809647246312
391,3.9123069528047334,-5.8078178056878835
392,3.922312852939784,-5.801328159826103
393,3.9323187530748345,-5.79410444914772
394,3.9423246532098846,-5.78509265244634
395,3.952330553344935,-5.775200366592061
396,3.9623364534799856,-5.770938588428023
397,3.972342353615036,-5.771038811008803
398,3.9823482537500867,-5.773122026874985
399,3.9923541538851373,-5.776843872688417
400,4.002360054020188,-5.771364542498101
401,4.012365954155238,-5.763873118618502
402,4.022371854290289,-5.764978342225761
403,4.032377754425339,-5.774227832422258
404,4.042383654560389,-5.787639162280196
405,4.05238955469544,-5.805247589619384
