seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5534,1724223596304309167,-1.1655476093292236,-0.0808107927441597,0.2283494472503662,0.08814375102519989,-0.10143760591745377,-0.4280359447002411,0.8937148451805115,0.0,0.0,0.0,0.0,0.0,0.0
5536,1724223596315901921,-1.165478229522705,-0.08144021034240723,0.2281012088060379,0.08752936869859695,-0.10182221233844757,-0.4281124770641327,0.8936948776245117,0.0,0.0,0.0,0.0,0.0,0.0
5538,1724223596324512942,-1.1653791666030884,-0.08193406462669373,0.2281443476676941,0.08826538920402527,-0.0989639014005661,-0.428575336933136,0.8937218189239502,0.0,0.0,0.0,0.0,0.0,0.0
5540,1724223596338618187,-1.1653356552124023,-0.08242574334144592,0.22813592851161957,0.08701815456151962,-0.09732325375080109,-0.4291253089904785,0.8937602639198303,0.0,0.0,0.0,0.0,0.0,0.0
5542,1724223596347391241,-1.1653006076812744,-0.08290912210941315,0.2280501425266266,0.08585509657859802,-0.09545692801475525,-0.42948925495147705,0.8938992619514465,0.0,0.0,0.0,0.0,0.0,0.0
5544,1724223596354829135,-1.165239691734314,-0.08341469615697861,0.22773341834545135,0.08448886126279831,-0.09508544951677322,-0.4291643798351288,0.8942251205444336,0.0,0.0,0.0,0.0,0.0,0.0
5546,1724223596441995767,-1.1651067733764648,-0.0839684009552002,0.22734621167182922,0.08313701301813126,-0.09507826715707779,-0.42892706394195557,0.8944662809371948,0.0,0.0,0.0,0.0,0.0,0.0
5548,1724223596442850644,-1.1650192737579346,-0.08442819118499756,0.22701530158519745,0.08116577565670013,-0.09455310553312302,-0.4289444088935852,0.8946946859359741,0.0,0.0,0.0,0.0,0.0,0.0
5550,1724223596443597037,-1.1649280786514282,-0.08487962186336517,0.22687584161758423,0.08066241443157196,-0.09411527961492538,-0.42925548553466797,0.8946371078491211,0.0,0.0,0.0,0.0,0.0,0.0
5552,1724223596444022201,-1.164849877357483,-0.08528298139572144,0.22660896182060242,0.07988924533128738,-0.09389843046665192,-0.42958134412765503,0.894572913646698,0.0,0.0,0.0,0.0,0.0,0.0
5554,1724223596444325016,-1.1647518873214722,-0.08563876152038574,0.22647885978221893,0.07961220294237137,-0.0932668000459671,-0.42986828088760376,0.8945258259773254,0.0,0.0,0.0,0.0,0.0,0.0
5556,1724223596444597385,-1.1646627187728882,-0.08591701835393906,0.22626164555549622,0.07862778007984161,-0.09280309826135635,-0.43002036213874817,0.8945879936218262,0.0,0.0,0.0,0.0,0.0,0.0
5558,1724223596444868703,-1.1645228862762451,-0.0861792266368866,0.22613924741744995,0.07802334427833557,-0.09205193817615509,-0.4302822947502136,0.8945926427841187,0.0,0.0,0.0,0.0,0.0,0.0
5560,1724223596445173761,-1.1643846035003662,-0.08638046681880951,0.22595873475074768,0.07715006172657013,-0.09111357480287552,-0.4302523732185364,0.8947787284851074,0.0,0.0,0.0,0.0,0.0,0.0
5562,1724223596445463415,-1.164243221282959,-0.08653217554092407,0.22600284218788147,0.07618629187345505,-0.08958768099546432,-0.43091344833374023,0.8946973085403442,0.0,0.0,0.0,0.0,0.0,0.0
5564,1724223596454427818,-1.1641031503677368,-0.08669016510248184,0.22584672272205353,0.07526428997516632,-0.0888792872428894,-0.43116655945777893,0.8947240710258484,0.0,0.0,0.0,0.0,0.0,0.0
5566,1724223596471566816,-1.163936972618103,-0.0868152379989624,0.22574037313461304,0.07421208173036575,-0.08839740604162216,-0.43168148398399353,0.8946114778518677,0.0,0.0,0.0,0.0,0.0,0.0
5568,1724223596474090750,-1.1638160943984985,-0.08690036833286285,0.22569940984249115,0.07372963428497314,-0.0878949761390686,-0.4320027530193329,0.8945457339286804,0.0,0.0,0.0,0.0,0.0,0.0
5570,1724223596486064066,-1.1636779308319092,-0.08696573972702026,0.22565510869026184,0.07336505502462387,-0.08767395466566086,-0.43214476108551025,0.894528865814209,0.0,0.0,0.0,0.0,0.0,0.0
5572,1724223596494985778,-1.1635526418685913,-0.08699376881122589,0.2256021797657013,0.07300525903701782,-0.08725966513156891,-0.43219998478889465,0.8945720791816711,0.0,0.0,0.0,0.0,0.0,0.0
5574,1724223596505647703,-1.1634140014648438,-0.08697773516178131,0.22553730010986328,0.07241427898406982,-0.08677608519792557,-0.4324773848056793,0.8945330381393433,0.0,0.0,0.0,0.0,0.0,0.0
5576,1724223596519368110,-1.1632963418960571,-0.0870073139667511,0.22538171708583832,0.07225454598665237,-0.08662838488817215,-0.43250030279159546,0.8945491909980774,0.0,0.0,0.0,0.0,0.0,0.0
5578,1724223596524785626,-1.1631789207458496,-0.08702819049358368,0.22524937987327576,0.07206698507070541,-0.08653279393911362,-0.43244442343711853,0.8946006894111633,0.0,0.0,0.0,0.0,0.0,0.0
5580,1724223596534951652,-1.1630473136901855,-0.0870252177119255,0.22510617971420288,0.07136934995651245,-0.08621460199356079,-0.43246832489967346,0.8946756720542908,0.0,0.0,0.0,0.0,0.0,0.0
5582,1724223596545965891,-1.162898063659668,-0.08710523694753647,0.22485977411270142,0.07099749147891998,-0.08692202717065811,-0.43213120102882385,0.8947997689247131,0.0,0.0,0.0,0.0,0.0,0.0
5584,1724223596555166193,-1.1627566814422607,-0.08720484375953674,0.2246992290019989,0.07084715366363525,-0.08722557872533798,-0.43201199173927307,0.8948396444320679,0.0,0.0,0.0,0.0,0.0,0.0
5586,1724223596564781227,-1.1626017093658447,-0.087222158908844,0.2246106117963791,0.07005488127470016,-0.08687128126621246,-0.43212974071502686,0.8948796391487122,0.0,0.0,0.0,0.0,0.0,0.0
5588,1724223596575166079,-1.1624504327774048,-0.08733468502759933,0.22443565726280212,0.06978972256183624,-0.08764060586690903,-0.4320950508117676,0.8948421478271484,0.0,0.0,0.0,0.0,0.0,0.0
5590,1724223596584765744,-1.1622872352600098,-0.0874224454164505,0.22440554201602936,0.06933972239494324,-0.08753551542758942,-0.43222132325172424,0.894826352596283,0.0,0.0,0.0,0.0,0.0,0.0
5592,1724223596594736048,-1.1621458530426025,-0.08752094209194183,0.2243499755859375,0.06901035457849503,-0.08757603168487549,-0.4321717321872711,0.8948718309402466,0.0,0.0,0.0,0.0,0.0,0.0
5594,1724223596605027681,-1.1620099544525146,-0.08756677061319351,0.22427979111671448,0.06795496493577957,-0.08705198764801025,-0.4322443902492523,0.8949686288833618,0.0,0.0,0.0,0.0,0.0,0.0
5596,1724223596614959388,-1.1618068218231201,-0.08761458098888397,0.22436809539794922,0.06778699904680252,-0.0864342451095581,-0.4326317012310028,0.8948540687561035,0.0,0.0,0.0,0.0,0.0,0.0
5598,1724223596625667313,-1.161622166633606,-0.08774424344301224,0.22425971925258636,0.0676879808306694,-0.08659499883651733,-0.4327242076396942,0.8948013782501221,0.0,0.0,0.0,0.0,0.0,0.0
5600,1724223596634553286,-1.1614245176315308,-0.08785727620124817,0.22426897287368774,0.06758453696966171,-0.0864223837852478,-0.43287140130996704,0.8947547078132629,0.0,0.0,0.0,0.0,0.0,0.0
5602,1724223596645510045,-1.161196231842041,-0.0879390686750412,0.22427348792552948,0.06683751940727234,-0.08572006970643997,-0.433264821767807,0.8946878910064697,0.0,0.0,0.0,0.0,0.0,0.0
5604,1724223596655273843,-1.160944938659668,-0.0880257710814476,0.2243516892194748,0.06647935509681702,-0.08481759577989578,-0.4339006245136261,0.8944923877716064,0.0,0.0,0.0,0.0,0.0,0.0
5606,1724223596668881508,-1.1606475114822388,-0.08810597658157349,0.22436226904392242,0.06535906344652176,-0.0837155431509018,-0.4344084858894348,0.8944323062896729,0.0,0.0,0.0,0.0,0.0,0.0
5608,1724223596676580422,-1.1603316068649292,-0.08827247470617294,0.22446686029434204,0.06498128920793533,-0.08285512775182724,-0.43503111600875854,0.8942373394966125,0.0,0.0,0.0,0.0,0.0,0.0
5610,1724223596684598725,-1.1600199937820435,-0.0884506106376648,0.22435776889324188,0.06396152824163437,-0.08261970430612564,-0.4352678656578064,0.8942174315452576,0.0,0.0,0.0,0.0,0.0,0.0
5612,1724223596695227163,-1.1596729755401611,-0.08868042379617691,0.22438879311084747,0.06385602802038193,-0.0819324478507042,-0.43565627932548523,0.8940990567207336,0.0,0.0,0.0,0.0,0.0,0.0
5614,1724223596704884448,-1.1593225002288818,-0.0889466181397438,0.2243518829345703,0.06366737186908722,-0.0813421979546547,-0.4357459545135498,0.8941227793693542,0.0,0.0,0.0,0.0,0.0,0.0
5616,1724223596714896903,-1.1589802503585815,-0.08927223086357117,0.2243436723947525,0.06399037688970566,-0.0813024565577507,-0.43574586510658264,0.8941033482551575,0.0,0.0,0.0,0.0,0.0,0.0
5618,1724223596724442207,-1.1586195230484009,-0.08961331844329834,0.22399203479290009,0.06312205642461777,-0.08247234672307968,-0.4351557791233063,0.8943451642990112,0.0,0.0,0.0,0.0,0.0,0.0
5620,1724223596734716048,-1.1582145690917969,-0.08997491747140884,0.2239627093076706,0.06424619257450104,-0.08242886513471603,-0.43521490693092346,0.8942403793334961,0.0,0.0,0.0,0.0,0.0,0.0
5622,1724223596765920850,-1.1578787565231323,-0.09021379798650742,0.22398225963115692,0.06378225237131119,-0.08203954249620438,-0.4353734254837036,0.8942322731018066,0.0,0.0,0.0,0.0,0.0,0.0
5624,1724223596766497192,-1.15756094455719,-0.09052646905183792,0.22393782436847687,0.06374107301235199,-0.08225107192993164,-0.43533754348754883,0.894233226776123,0.0,0.0,0.0,0.0,0.0,0.0
5626,1724223596766811486,-1.1572314500808716,-0.0908065214753151,0.2239469587802887,0.06321007758378983,-0.08226710557937622,-0.4354206621646881,0.8942289352416992,0.0,0.0,0.0,0.0,0.0,0.0
5628,1724223596774401090,-1.1569480895996094,-0.09104257076978683,0.22404001653194427,0.06277193874120712,-0.08130721002817154,-0.435530424118042,0.894294261932373,0.0,0.0,0.0,0.0,0.0,0.0
5630,1724223596784784137,-1.156693458557129,-0.09137127548456192,0.22389623522758484,0.061317328363657,-0.08244521170854568,-0.43519020080566406,0.8944565057754517,0.0,0.0,0.0,0.0,0.0,0.0
5632,1724223596797773107,-1.1563934087753296,-0.09161622822284698,0.2239324301481247,0.06018088012933731,-0.08170206844806671,-0.4352417290210724,0.8945768475532532,0.0,0.0,0.0,0.0,0.0,0.0
5634,1724223596804590268,-1.156110167503357,-0.09187398105859756,0.22400321066379547,0.059434160590171814,-0.08072775602340698,-0.43540841341018677,0.8946340680122375,0.0,0.0,0.0,0.0,0.0,0.0
5636,1724223596815070243,-1.1558276414871216,-0.09216742217540741,0.2239328771829605,0.05864077806472778,-0.0805845782160759,-0.43501535058021545,0.894890546798706,0.0,0.0,0.0,0.0,0.0,0.0
5638,1724223596826508028,-1.1555119752883911,-0.0924750417470932,0.2239217907190323,0.05820217356085777,-0.08084701746702194,-0.43478089570999146,0.8950093984603882,0.0,0.0,0.0,0.0,0.0,0.0
5640,1724223596834523596,-1.1551669836044312,-0.09274763613939285,0.22401294112205505,0.05760782212018967,-0.0806160643696785,-0.4347476363182068,0.8950848579406738,0.0,0.0,0.0,0.0,0.0,0.0
5642,1724223596846022322,-1.154738426208496,-0.09294135123491287,0.22419413924217224,0.05738925561308861,-0.07934895902872086,-0.43485504388809204,0.895159900188446,0.0,0.0,0.0,0.0,0.0,0.0
5644,1724223596855517032,-1.154374122619629,-0.09317505359649658,0.22427242994308472,0.05694742873311043,-0.0795365646481514,-0.434723436832428,0.8952354788780212,0.0,0.0,0.0,0.0,0.0,0.0
5646,1724223596883875006,-1.153986930847168,-0.09338296204805374,0.22431933879852295,0.05671493709087372,-0.07995350658893585,-0.4344789385795593,0.8953316807746887,0.0,0.0,0.0,0.0,0.0,0.0
5648,1724223596884188439,-1.1535711288452148,-0.09355942904949188,0.2243814915418625,0.055905476212501526,-0.07956434786319733,-0.4342794716358185,0.8955140709877014,0.0,0.0,0.0,0.0,0.0,0.0
5650,1724223596885097056,-1.1531989574432373,-0.09385630488395691,0.22427605092525482,0.054683007299900055,-0.0808168575167656,-0.4336009621620178,0.8958061933517456,0.0,0.0,0.0,0.0,0.0,0.0
5652,1724223596895621860,-1.1527506113052368,-0.09407669305801392,0.2245224118232727,0.05391480401158333,-0.08001208305358887,-0.4334442913532257,0.8960007429122925,0.0,0.0,0.0,0.0,0.0,0.0
5654,1724223596908591746,-1.1523137092590332,-0.09442239999771118,0.22445552051067352,0.053794246166944504,-0.08062741905450821,-0.4323346018791199,0.8964889049530029,0.0,0.0,0.0,0.0,0.0,0.0
5656,1724223596916914299,-1.151889681816101,-0.09477364271879196,0.22461245954036713,0.05435911938548088,-0.08108405023813248,-0.43197810649871826,0.8965854048728943,0.0,0.0,0.0,0.0,0.0,0.0
5658,1724223596925392682,-1.1514108180999756,-0.09507158398628235,0.22488044202327728,0.05526569113135338,-0.08097422868013382,-0.43206286430358887,0.8964990377426147,0.0,0.0,0.0,0.0,0.0,0.0
5660,1724223596937238163,-1.1508911848068237,-0.09529118239879608,0.22518377006053925,0.05632152780890465,-0.07954421639442444,-0.4320504367351532,0.8965674042701721,0.0,0.0,0.0,0.0,0.0,0.0
5662,1724223596946157648,-1.150460958480835,-0.09552453458309174,0.2254607230424881,0.0563642680644989,-0.07847560942173004,-0.4320967197418213,0.8966365456581116,0.0,0.0,0.0,0.0,0.0,0.0
5664,1724223596954498365,-1.1499791145324707,-0.09581758081912994,0.22559477388858795,0.05666275694966316,-0.07797010242938995,-0.4316064715385437,0.8968979120254517,0.0,0.0,0.0,0.0,0.0,0.0
5666,1724223596964641968,-1.1494920253753662,-0.0961102768778801,0.2258133441209793,0.05682339146733284,-0.07759502530097961,-0.4315395653247833,0.8969524502754211,0.0,0.0,0.0,0.0,0.0,0.0
5668,1724223596974353211,-1.1489551067352295,-0.0964929386973381,0.22568131983280182,0.05635780468583107,-0.07912802696228027,-0.430654376745224,0.8972733616828918,0.0,0.0,0.0,0.0,0.0,0.0
5670,1724223597066814501,-1.1483981609344482,-0.09689251333475113,0.2257145643234253,0.056652508676052094,-0.08009131252765656,-0.430000364780426,0.8974828720092773,0.0,0.0,0.0,0.0,0.0,0.0
5672,1724223597067202085,-1.1478036642074585,-0.09703611582517624,0.22599956393241882,0.05538230016827583,-0.0783020406961441,-0.42996343970298767,0.8977378010749817,0.0,0.0,0.0,0.0,0.0,0.0
5674,1724223597067615603,-1.1472605466842651,-0.0972909927368164,0.22618898749351501,0.05402456596493721,-0.07879407703876495,-0.4297419488430023,0.8978835344314575,0.0,0.0,0.0,0.0,0.0,0.0
5676,1724223597068000667,-1.1467061042785645,-0.09755520522594452,0.22610977292060852,0.053386881947517395,-0.07918667793273926,-0.42911699414253235,0.8981859087944031,0.0,0.0,0.0,0.0,0.0,0.0
5678,1724223597068276983,-1.1461142301559448,-0.09791065007448196,0.22597463428974152,0.053512927144765854,-0.0804511308670044,-0.4281817674636841,0.8985124230384827,0.0,0.0,0.0,0.0,0.0,0.0
5680,1724223597068555994,-1.145530104637146,-0.09817056357860565,0.22624126076698303,0.053597480058670044,-0.08036009967327118,-0.4283584952354431,0.8984311819076538,0.0,0.0,0.0,0.0,0.0,0.0
5682,1724223597069017944,-1.1449077129364014,-0.09842918813228607,0.2264215648174286,0.05460171774029732,-0.08009093254804611,-0.4284144341945648,0.8983680605888367,0.0,0.0,0.0,0.0,0.0,0.0
5684,1724223597075384311,-1.144257664680481,-0.09861523658037186,0.22679771482944489,0.05638382211327553,-0.07810771465301514,-0.4288322627544403,0.8982332348823547,0.0,0.0,0.0,0.0,0.0,0.0
5686,1724223597075666805,-1.143676519393921,-0.09891457855701447,0.22677655518054962,0.056773558259010315,-0.07879278063774109,-0.4281200170516968,0.8984886407852173,0.0,0.0,0.0,0.0,0.0,0.0
5688,1724223597075922709,-1.1431068181991577,-0.09932905435562134,0.22655461728572845,0.05596979707479477,-0.08128983527421951,-0.4270743727684021,0.8988141417503357,0.0,0.0,0.0,0.0,0.0,0.0
5690,1724223597117031436,-1.1424729824066162,-0.0996946394443512,0.22666871547698975,0.055951815098524094,-0.08180388808250427,-0.4267605245113373,0.8989176750183105,0.0,0.0,0.0,0.0,0.0,0.0
5692,1724223597117858548,-1.1418308019638062,-0.09993167221546173,0.2270757108926773,0.056144967675209045,-0.08057990670204163,-0.42699113488197327,0.8989067077636719,0.0,0.0,0.0,0.0,0.0,0.0
5694,1724223597118209321,-1.1411468982696533,-0.10016965866088867,0.22756054997444153,0.05554434284567833,-0.07910124212503433,-0.42727744579315186,0.8989392518997192,0.0,0.0,0.0,0.0,0.0,0.0
5696,1724223597118483093,-1.1404668092727661,-0.10059148818254471,0.22738806903362274,0.053254224359989166,-0.0809640884399414,-0.42582467198371887,0.89960116147995,0.0,0.0,0.0,0.0,0.0,0.0
5698,1724223597125009225,-1.139757752418518,-0.10093419253826141,0.22761684656143188,0.05247838795185089,-0.08071654289960861,-0.4251783788204193,0.8999745845794678,0.0,0.0,0.0,0.0,0.0,0.0
5700,1724223597138580599,-1.1390708684921265,-0.1013868972659111,0.22770872712135315,0.05285128951072693,-0.08184417337179184,-0.42435288429260254,0.900240421295166,0.0,0.0,0.0,0.0,0.0,0.0
5702,1724223597145288541,-1.1382685899734497,-0.10163594782352448,0.22825290262699127,0.05322885140776634,-0.08004724234342575,-0.4242176115512848,0.9004435539245605,0.0,0.0,0.0,0.0,0.0,0.0
5704,1724223597154941624,-1.1374967098236084,-0.10201308131217957,0.22850513458251953,0.05282752588391304,-0.0798957347869873,-0.4234449863433838,0.9008442163467407,0.0,0.0,0.0,0.0,0.0,0.0
5706,1724223597165234992,-1.1366915702819824,-0.10239388048648834,0.2288837432861328,0.05337866395711899,-0.07938110828399658,-0.4230801463127136,0.9010286331176758,0.0,0.0,0.0,0.0,0.0,0.0
5708,1724223597174759204,-1.1358344554901123,-0.10285511612892151,0.22933244705200195,0.054197024554014206,-0.07868032157421112,-0.4230823814868927,0.9010401368141174,0.0,0.0,0.0,0.0,0.0,0.0
5710,1724223597184617216,-1.1350231170654297,-0.10337516665458679,0.22945454716682434,0.05377618223428726,-0.07925441861152649,-0.4220420718193054,0.901502788066864,0.0,0.0,0.0,0.0,0.0,0.0
5712,1724223597195488950,-1.1342085599899292,-0.10398991405963898,0.22939042747020721,0.052429333329200745,-0.08082639425992966,-0.4206385314464569,0.9020984172821045,0.0,0.0,0.0,0.0,0.0,0.0
5714,1724223597204947020,-1.1331627368927002,-0.10441997647285461,0.23025716841220856,0.05396871268749237,-0.07822882384061813,-0.4213893413543701,0.9018861055374146,0.0,0.0,0.0,0.0,0.0,0.0
5716,1724223597215896825,-1.1321653127670288,-0.10492846369743347,0.23089845478534698,0.05426690727472305,-0.07664302736520767,-0.42170846462249756,0.9018552899360657,0.0,0.0,0.0,0.0,0.0,0.0
5718,1724223597224495270,-1.131174921989441,-0.10571008175611496,0.23074530065059662,0.053407177329063416,-0.07927316427230835,-0.4205528199672699,0.9022188186645508,0.0,0.0,0.0,0.0,0.0,0.0
5720,1724223597235652488,-1.1302376985549927,-0.1063566505908966,0.23059409856796265,0.052082907408475876,-0.0798862874507904,-0.41974592208862305,0.9026178121566772,0.0,0.0,0.0,0.0,0.0,0.0
5722,1724223597244981808,-1.129231572151184,-0.10686467587947845,0.23148128390312195,0.05322250723838806,-0.07682683318853378,-0.42076393961906433,0.9023429751396179,0.0,0.0,0.0,0.0,0.0,0.0
5724,1724223597254787587,-1.1282405853271484,-0.10763870924711227,0.23168060183525085,0.05284930393099785,-0.07743454724550247,-0.42047667503356934,0.9024468660354614,0.0,0.0,0.0,0.0,0.0,0.0
5726,1724223597273261539,-1.1271443367004395,-0.10853932052850723,0.2314227819442749,0.0533597469329834,-0.07922247052192688,-0.41928887367248535,0.9028142094612122,0.0,0.0,0.0,0.0,0.0,0.0
5728,1724223597275874838,-1.1260093450546265,-0.10917693376541138,0.2320411503314972,0.05286009982228279,-0.07735565304756165,-0.4196641147136688,0.9028311371803284,0.0,0.0,0.0,0.0,0.0,0.0
5730,1724223597287940415,-1.124821424484253,-0.10995081812143326,0.23268085718154907,0.054326314479112625,-0.0760609433054924,-0.4200078547000885,0.9026941657066345,0.0,0.0,0.0,0.0,0.0,0.0
5732,1724223597294904479,-1.1235991716384888,-0.11062529683113098,0.23295174539089203,0.052780263125896454,-0.075978122651577,-0.42042168974876404,0.9026002287864685,0.0,0.0,0.0,0.0,0.0,0.0
5734,1724223597304641472,-1.1223472356796265,-0.11142666637897491,0.23323552310466766,0.05313155800104141,-0.07580829411745071,-0.42075052857398987,0.9024407267570496,0.0,0.0,0.0,0.0,0.0,0.0
5736,1724223597319854788,-1.1210737228393555,-0.11235779523849487,0.23348543047904968,0.053804073482751846,-0.07599565386772156,-0.4210100769996643,0.9022639989852905,0.0,0.0,0.0,0.0,0.0,0.0
5738,1724223597325248469,-1.1197713613510132,-0.11308543384075165,0.2340938001871109,0.05319336801767349,-0.07411668449640274,-0.42211851477622986,0.9019386768341064,0.0,0.0,0.0,0.0,0.0,0.0
5740,1724223597337277863,-1.118485927581787,-0.11399450898170471,0.23445101082324982,0.054237741976976395,-0.07309701293706894,-0.42197516560554504,0.9020267128944397,0.0,0.0,0.0,0.0,0.0,0.0
5742,1724223597346453522,-1.1171246767044067,-0.11493844538927078,0.23480528593063354,0.054787952452898026,-0.07315320521593094,-0.4215286076068878,0.9021975994110107,0.0,0.0,0.0,0.0,0.0,0.0
5744,1724223597355761114,-1.1157104969024658,-0.11579921096563339,0.23533004522323608,0.053743407130241394,-0.07219383865594864,-0.4221203327178955,0.9020609855651855,0.0,0.0,0.0,0.0,0.0,0.0
5746,1724223597366060185,-1.114395022392273,-0.11694981157779694,0.23527532815933228,0.05411222204566002,-0.07453971356153488,-0.42143914103507996,0.9021667242050171,0.0,0.0,0.0,0.0,0.0,0.0
5748,1724223597381830261,-1.1129677295684814,-0.11777611076831818,0.23604443669319153,0.054153043776750565,-0.07231029868125916,-0.4226503372192383,0.9017789959907532,0.0,0.0,0.0,0.0,0.0,0.0
5750,1724223597385848093,-1.111539602279663,-0.1190175861120224,0.235624298453331,0.053957510739564896,-0.07535479962825775,-0.4215339124202728,0.9020639657974243,0.0,0.0,0.0,0.0,0.0,0.0
5752,1724223597395541419,-1.1100839376449585,-0.11996999382972717,0.23629498481750488,0.05496314913034439,-0.07285422831773758,-0.42206138372421265,0.9019621014595032,0.0,0.0,0.0,0.0,0.0,0.0
5754,1724223597406350467,-1.1087712049484253,-0.12092787772417068,0.23679572343826294,0.053684186190366745,-0.07185336947441101,-0.4224432408809662,0.9019405245780945,0.0,0.0,0.0,0.0,0.0,0.0
5756,1724223597414675925,-1.1073540449142456,-0.1220676451921463,0.2367735654115677,0.05375637859106064,-0.07355593144893646,-0.4213474690914154,0.9023115038871765,0.0,0.0,0.0,0.0,0.0,0.0
5758,1724223597424802732,-1.1059739589691162,-0.12291489541530609,0.23743915557861328,0.05253399536013603,-0.07101283222436905,-0.42207905650138855,0.9022454023361206,0.0,0.0,0.0,0.0,0.0,0.0
5760,1724223597472585753,-1.104568600654602,-0.12404927611351013,0.2375711053609848,0.052787721157073975,-0.07181072980165482,-0.42192041873931885,0.9022415280342102,0.0,0.0,0.0,0.0,0.0,0.0
5762,1724223597472969835,-1.1030601263046265,-0.1251334398984909,0.2380555123090744,0.055381424725055695,-0.06849193572998047,-0.4223434031009674,0.9021461606025696,0.0,0.0,0.0,0.0,0.0,0.0
5764,1724223597473210424,-1.101784110069275,-0.12623918056488037,0.23803918063640594,0.054208796471357346,-0.06940121203660965,-0.42197760939598083,0.9023191332817078,0.0,0.0,0.0,0.0,0.0,0.0
5766,1724223597473506351,-1.1003221273422241,-0.12732109427452087,0.23813654482364655,0.05477124825119972,-0.06965981423854828,-0.42148447036743164,0.9024956822395325,0.0,0.0,0.0,0.0,0.0,0.0
5768,1724223597474489237,-1.0989806652069092,-0.12836603820323944,0.23845966160297394,0.05500216409564018,-0.06864774972200394,-0.42139923572540283,0.9025990962982178,0.0,0.0,0.0,0.0,0.0,0.0
5770,1724223597484556280,-1.0976282358169556,-0.12958022952079773,0.23852501809597015,0.053180985152721405,-0.06924337148666382,-0.4212084114551544,0.9027517437934875,0.0,0.0,0.0,0.0,0.0,0.0
5772,1724223597495889024,-1.0962711572647095,-0.13064314424991608,0.23861035704612732,0.052249036729335785,-0.06684349477291107,-0.4211678206920624,0.9030058979988098,0.0,0.0,0.0,0.0,0.0,0.0
5774,1724223597505117542,-1.0950000286102295,-0.13167016208171844,0.2390609234571457,0.05385902523994446,-0.06536764651536942,-0.4217676818370819,0.9027393460273743,0.0,0.0,0.0,0.0,0.0,0.0
5776,1724223597529747165,-1.0936980247497559,-0.13281360268592834,0.23899464309215546,0.054527878761291504,-0.06625863164663315,-0.4213119149208069,0.9028469920158386,0.0,0.0,0.0,0.0,0.0,0.0
5778,1724223597530252947,-1.092380166053772,-0.1339402198791504,0.23931075632572174,0.05569762364029884,-0.06635112315416336,-0.42155012488365173,0.902657687664032,0.0,0.0,0.0,0.0,0.0,0.0
5780,1724223597537502978,-1.0911197662353516,-0.13507609069347382,0.23932890594005585,0.05395687744021416,-0.06746960431337357,-0.42097511887550354,0.902948796749115,0.0,0.0,0.0,0.0,0.0,0.0
5782,1724223597545366013,-1.0898057222366333,-0.1359846591949463,0.23965921998023987,0.054494816809892654,-0.06387042999267578,-0.42169132828712463,0.9028440117835999,0.0,0.0,0.0,0.0,0.0,0.0
5784,1724223597554712727,-1.0886703729629517,-0.13714785873889923,0.2392917275428772,0.05458918213844299,-0.06586401909589767,-0.42053109407424927,0.9032361507415771,0.0,0.0,0.0,0.0,0.0,0.0
5786,1724223597564958616,-1.087430477142334,-0.13820721209049225,0.23971614241600037,0.05580316111445427,-0.06518527865409851,-0.42100363969802856,0.902990996837616,0.0,0.0,0.0,0.0,0.0,0.0
5788,1724223597574581101,-1.086196780204773,-0.13908520340919495,0.24010919034481049,0.055501196533441544,-0.06328702718019485,-0.42171069979667664,0.9028148651123047,0.0,0.0,0.0,0.0,0.0,0.0
5790,1724223597584604231,-1.085017442703247,-0.14000022411346436,0.2404133379459381,0.05523988604545593,-0.062457624822854996,-0.4218401610851288,0.9028280377388,0.0,0.0,0.0,0.0,0.0,0.0
5792,1724223597595048923,-1.0838079452514648,-0.14098724722862244,0.24046966433525085,0.055587735027074814,-0.062009699642658234,-0.42111316323280334,0.9031769037246704,0.0,0.0,0.0,0.0,0.0,0.0
5794,1724223597605258815,-1.0826287269592285,-0.14190569519996643,0.24045251309871674,0.055139556527137756,-0.060385555028915405,-0.4209599196910858,0.9033858776092529,0.0,0.0,0.0,0.0,0.0,0.0
5796,1724223597617091825,-1.0813542604446411,-0.14300905168056488,0.2409486025571823,0.05786193907260895,-0.059862371534109116,-0.4213171899318695,0.9030838012695312,0.0,0.0,0.0,0.0,0.0,0.0
5798,1724223597624744056,-1.0802005529403687,-0.14395225048065186,0.24121975898742676,0.05739421397447586,-0.059003207832574844,-0.42130064964294434,0.9031779170036316,0.0,0.0,0.0,0.0,0.0,0.0
5800,1724223597635407842,-1.079093337059021,-0.1448116898536682,0.24122941493988037,0.055640704929828644,-0.05907450616359711,-0.4208146929740906,0.9035094976425171,0.0,0.0,0.0,0.0,0.0,0.0
5802,1724223597645302368,-1.0778779983520508,-0.1457144320011139,0.24148449301719666,0.05616090074181557,-0.05884099751710892,-0.4205513596534729,0.9036151170730591,0.0,0.0,0.0,0.0,0.0,0.0
5804,1724223597655065975,-1.0767507553100586,-0.1465122252702713,0.24162161350250244,0.056548211723566055,-0.05776364356279373,-0.4202312231063843,0.9038093686103821,0.0,0.0,0.0,0.0,0.0,0.0
5806,1724223597670122341,-1.0756335258483887,-0.14736440777778625,0.24161182343959808,0.057264331728219986,-0.056787025183439255,-0.42030560970306396,0.903791606426239,0.0,0.0,0.0,0.0,0.0,0.0
