seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
14340,1724813273464686769,0.4234057068824768,0.7867755889892578,0.1091185510158538,0.0674892216920852,-0.0082488125190138,0.2003659158945083,0.9773589968681335,0.0,0.0,0.0,-0.4511946060396377,-0.1929026279728433,-0.1406996872642557,70.767829158,-0.1243935216969384,0.1221239475147934,0.0406224300700048,-2.223796152195055,-2.5305689103985785,3.813660931970325,0.1290951207318197,-0.0431826011406236,0.401619909688318,0.0215626536989965,0.0204790652043875,-0.0071829532782876,-11.602129668719202,22.14753781733362,27.73960416461586,-8.676139114863145e-05
14342,1724813273475830569,0.423647940158844,0.7870253324508667,0.1090389862656593,0.0691268220543861,-0.0067750522866845,0.2005406022071838,0.977220058441162,0.0,0.0,0.0,-0.3409385142529636,0.1668604245512769,0.2441745346373008,70.778972958,0.3421871474849358,0.2015321330388096,0.0153625469024687,5.607344126204016,-0.3207440720282655,-1.9387283090147915,0.132888898832076,-0.0409783707306176,0.402083414813993,0.0148209034905164,0.0204387746074417,-0.006328656054479,15.414951487346354,22.059131378942652,24.70643664202476,-0.0001097085661188
14344,1724813273486766881,0.4237357974052429,0.7872276902198792,0.1089784801006317,0.0690739303827285,-0.0061273700557649,0.2005733400583267,0.9772213697433472,0.0,0.0,0.0,-0.1131005088287939,0.2983689124281008,0.4088627004233812,70.78990927,0.0143249272075753,0.1181032404686107,-0.0023197500229236,-20.71049394122971,3.4322851548310123,-2.8857332524206454,0.1330396686077191,-0.0396947953132148,0.4022296320987955,0.0139261432535633,0.0240932772335256,-0.0018604190685573,1.177041315734925,-14.058979434194551,-6.929777521457522,-8.635787222758021e-05
14346,1724813273495034340,0.4238877594470978,0.7874618172645569,0.1089860498905181,0.0684962049126625,-0.0053287181071937,0.2004945278167724,0.9772829413414,0.0,0.0,0.0,-0.2262182223219877,0.0191149403802153,0.2141443480022178,70.798176729,-0.0989695359530426,0.2156090472242021,-0.0341078725804743,-6.255749891626972,3.592871554229383,-3.674684365720723,0.1322231548863543,-0.0378906250740557,0.4021858597850701,0.0127955614245074,0.0263363251307424,0.0015216727550946,-7.363338554698697,-36.20487656292954,-26.93570612729175,-2.175586385653839e-05
14348,1724813273504926176,0.4239482283592224,0.7876988649368286,0.1090082749724388,0.0679937750101089,-0.0046328352764248,0.2002139091491699,0.9773790836334229,0.0,0.0,0.0,-0.2242681273562737,-0.3677468337855949,-0.0923421257314954,70.808068565,-0.0727016083415227,0.154086636125127,-0.0684418678119315,1.4243566576017992,-3.318003302678118,1.1631840878777364,0.1315214656896057,-0.0362906369120874,0.4017148044829801,0.0094989682862696,0.0235405805072659,0.0013327615266618,7.426039046458596,-23.45933001898804,-9.067767102489356,-8.828705947657262e-06
14350,1724813273514391631,0.424068808555603,0.7879178524017334,0.1090126112103462,0.0675274357199668,-0.0040054977871477,0.2001887410879135,0.977419376373291,0.0,0.0,0.0,-0.0885018933895774,-0.4480521234321883,0.0203305897374385,70.81753402,-0.0703705911545963,0.1489605202919633,-0.0154584168630295,-1.7688375611856153,-6.39563961261827,3.5053077218968185,0.1308539831019352,-0.0348736352739247,0.4017542345120942,0.0083633936779854,0.0192887614386023,-0.0002047067235535,9.404072914205518,10.280823958222456,7.519602145817274,-2.2646227639735217e-05
14352,1724813273524835077,0.4241057336330414,0.7880749702453613,0.109002836048603,0.0669401586055755,-0.0040464960038661,0.2001764476299286,0.977462112903595,0.0,0.0,0.0,-0.0472035906944177,-0.1244670391133448,0.0483469330248177,70.827977466,-0.1120623483896603,0.014714463054849,-0.0029588690573738,-7.955856502372243,-0.1646707881054263,-2.8520593687606786,0.1296840354512927,-0.0347172530002927,0.4017435443921412,0.0078017245586394,0.0146227025955809,0.0021134640439761,-6.572404497266461,26.492267481008103,-14.85459776895986,-2.9805193290705886e-05
14354,1724813273535706691,0.4242388308048248,0.7882291674613953,0.1090603247284889,0.0654781535267829,-0.003450577147305,0.1998038291931152,0.9776395559310912,0.0,0.0,0.0,-0.2377924242972744,0.1127064178203127,-0.3116217039442178,70.83884908,-0.2434139985155304,0.1565401370917302,-0.0797885621252253,1.64927270447148,-1.1848309542329556,0.8759772999250479,0.1270594404309246,-0.0329183578599243,0.4011006807999204,0.0073629950939313,0.0169174165994547,0.0006740802646945,-14.119112110849017,19.03394604784013,-24.64356290595325,3.962474603347741e-05
14356,1724813273544438487,0.424268901348114,0.7883960604667664,0.109033852815628,0.0648714676499366,-0.0033636207226663,0.1997449249029159,0.9776924252510072,0.0,0.0,0.0,-0.3371504722785341,0.259397069621291,-0.4674217466726836,70.847580876,-0.1327128860679749,0.0463949655238456,-0.0164344165574671,8.872390537462573,-6.185015843543889,5.123136248124875,0.1259036255151053,-0.0324983860718701,0.4010094445713296,0.0039019853884472,0.0172116801008179,-0.0033038571600365,-1.0231841047303871,22.654271037605472,4.075522008576959,-4.706141393753079e-05
14358,1724813273559236220,0.4243381321430206,0.7886030673980713,0.1089781373739242,0.063999056816101,-0.0026697376742959,0.1998407840728759,0.9777324199676514,0.0,0.0,0.0,-0.0925948176847012,0.7414503813489755,0.1425477064760458,70.862378609,-0.0968556370946564,0.1161011472488382,0.0058999969957919,-17.59264111351435,-10.525408662126893,2.597552865137868,0.12446083363358,-0.0308046932226567,0.4013106843065385,0.0003979739050734,0.0267101145513635,-0.0105178730471457,21.56712979223795,-18.765199770630687,35.15222691192712,-7.997616299014255e-05
14360,1724813273565608180,0.4243289232254028,0.7888081669807434,0.1088925898075103,0.063172236084938,-0.0028204098343849,0.1999191790819168,0.9777697324752808,0.0,0.0,0.0,0.0586603304884745,0.4810093622543401,0.3498863149693415,70.868750569,-0.2638743959964475,0.0072292571650849,0.0254374012745418,-5.9143698764407375,-1.858654015339468,2.0593999792613125,0.1227743049065569,-0.030778965381033,0.401477285857507,0.0002036151899673,0.0317077947940447,-0.0078808236191063,14.628329883190062,-33.053788122379316,10.625123200619935,-0.0001106136583541
14362,1724813273574731272,0.4243523180484772,0.789091169834137,0.1088931187987327,0.0627642050385475,-0.0020336885936558,0.2001115381717682,0.9777586460113524,0.0,0.0,0.0,0.0731300366408837,0.2815912753128824,0.1605774433639139,70.877873661,-0.0527095099496316,0.1891740068784388,0.0310752467286988,12.485645249021871,4.958660804237001,-0.5362143337759775,0.1222786948244922,-0.0291007035887662,0.4019698427549223,0.0019034233082493,0.0321341808630535,-0.0055243031555249,-15.18596329738386,-9.057077787932132,-2.0257871426809793,-3.394567018273281e-05
14364,1724813273585599134,0.4243644475936889,0.7894548177719116,0.1087608113884925,0.0624183379113674,-0.0018363430863246,0.2001823931932449,0.9777666330337524,0.0,0.0,0.0,-0.309044724186178,0.3488928418458628,0.3809777169318906,70.888741523,-0.0550321053047523,0.0490679180652126,0.0103052406573071,2.2854942396425804,3.718291458024422,-4.677916128354258,0.1216755247466258,-0.0285850271809547,0.4021459337871416,0.0012328065717746,0.0382349732854621,-0.0050443532911774,-18.82048098852039,-22.750750125979778,27.509644623243823,-0.0001756706416025
14366,1724813273595275205,0.4243773818016052,0.7898659110069275,0.1087734252214431,0.062144000083208,-0.0007503976812586,0.199972927570343,0.9778283834457396,0.0,0.0,0.0,-0.3503403577898265,-0.1205922306652251,0.7094461673706038,70.898417594,-0.0113869014230893,0.2281417083990243,-0.0587943124778613,-13.344883361456928,-0.9155369193514572,0.1859184757399858,0.1215734917700329,-0.0263247959444784,0.401848936858487,-0.0038883453095728,0.0397804786638218,0.0015436701860309,23.082629956182,-35.77791308449176,-0.8634759459291992,-3.726561589079081e-05
14368,1724813273604586911,0.4242943525314331,0.790212094783783,0.1087899506092071,0.0607554800808429,-0.0008206839556805,0.2000240385532379,0.9779052138328552,0.0,0.0,0.0,0.109687285255945,-0.3395610605223158,0.389471665261472,70.9077293,-0.2956549133699777,0.0455711101780982,0.0085964021579358,-6.613011261204729,-5.110036755395317,-1.448639622986208,0.1188170537125815,-0.0259131151852865,0.4019793974725141,-0.0055473068323514,0.0361456239722599,0.0084060110132284,26.667031060806792,-10.909340036232145,-55.4292373728465,-2.6730757621803553e-05
14370,1724813273614744472,0.4242753386497497,0.7905678153038025,0.1089488118886947,0.0601131878793239,-0.000122199737234,0.1995627433061599,0.9780394434928894,0.0,0.0,0.0,0.1286373199164838,-0.3106946282146456,-0.4069777498879937,70.917886861,-0.0978425871082305,0.1542908154843529,-0.1023595745166645,12.836121689511211,2.444559720694437,-1.3505161482086947,0.1178444552559629,-0.0242341097039187,0.4011316670562299,-0.0012437454941363,0.0332593020161837,0.0085118517184188,-11.963966021962388,26.780196804278496,-56.41707119604611,0.0001154163528113
14372,1724813273625435234,0.4242691099643707,0.7909035682678223,0.1089596077799797,0.0598352588713169,0.0003004919853992,0.1995433270931244,0.9780604243278505,0.0,0.0,0.0,-0.1548763094288774,0.2449590335502314,-0.762661319738927,70.928577623,-0.0353081679510375,0.0874977566325121,-0.0090830193880674,5.042099977519749,-4.086239025994434,5.121132562937414,0.1174666696877405,-0.0232937611004479,0.4011450527003506,-0.0031883272223467,0.0296391172925503,-0.0005355889316369,-13.15691129479439,34.714198632636055,1.753367843694155,-2.8691754125572844e-05
14374,1724813273637574935,0.4241944849491119,0.7912390232086182,0.1089318022131919,0.059840977191925,0.0007189913303591,0.1995880901813507,0.978050708770752,0.0,0.0,0.0,-0.1303938038089415,0.4284368928769742,-0.2585757493754157,70.940717324,0.0147729333176712,0.0676883103812038,0.0034070660091554,5.733705651228343,0.430538778518339,8.390521125956623,0.1176428589690201,-0.0224825667243812,0.4012825276111545,-0.0046960447917641,0.0406575955887547,-0.0086413036550112,0.8568447310634042,-70.18859006041133,55.652950300893835,-6.866433443452859e-05
14376,1724813273645176170,0.4241656959056854,0.791610062122345,0.1088358908891677,0.0600253492593765,0.0010460778139531,0.1999862343072891,0.9779577851295472,0.0,0.0,0.0,-0.1294011893608215,-0.511079194548081,0.2317033108151963,70.948318559,0.0660108987953693,0.0807765693693135,0.1022231213115874,0.7128738476198987,-0.5765160509190521,3.361824844442937,0.1181258679661612,-0.0219642132164583,0.4021265812823427,-0.0057166911317807,0.0416334831394671,-0.0086595620581819,-72.74589121715152,167.37017027731474,0.9699137408509522,-0.0001393764540539
14378,1724813273655689508,0.4240775406360626,0.791943371295929,0.1088024079799652,0.059909202158451,0.0012443084269762,0.199986070394516,0.9779647588729858,0.0,0.0,0.0,-1.9539070677969437,5.479571281759713,-0.6818954988442697,70.958831897,-0.0141462202903532,0.0412945647894307,-0.002582493428422,-5.946268302558611,-3.0311449683979994,-7.941996539919807,0.1179766298509223,-0.0215298955352769,0.4021507961513155,-0.00700627718594,0.0269618198564911,-0.0028194389524652,2132.5820813158102,2223.6375737600547,1952.3824416061457,-7.446006277675348e-05
14380,1724813273696763359,0.4240110218524933,0.7922899127006531,0.1087452322244644,0.0599922724068164,0.0019565459806472,0.1999550759792328,0.9779647588729858,0.0,0.0,0.0,455.7000898954744,362.1997281610011,406.7507292758448,70.999905748,0.0108933506902161,0.033017283147263,-0.0035486160986698,26871.86435714656,3371.7731412629737,9003.20179336906,0.1184237267972712,-0.0201660195240023,0.4021659238898005,-0.3811182182005268,1.355266954446506,-0.2293901558950324,-520128.8901899834,-1490969.8087798425,19014.401689017424,-9.900645061953476e-05
14382,1724813273697048450,0.423901617527008,0.792678952217102,0.1086793839931488,0.0610413216054439,0.0022941932547837,0.200321152806282,0.9778242111206056,0.0,0.0,0.0,306.36474593790626,-65.82986010078639,412.1895610193061,71.000190839,7.724992832868321,1.0009519184414482,2.580998755851569,2226.356340459578,14720.125957858849,-1855.0457356494223,0.1206107138459035,-0.0199704278077747,0.4029306946556995,-0.2502824617387205,1.4591795642274974,-0.1126133905618473,-1009677.614673486,-2050878.2029489032,-453170.44085245254,-0.0001146074000203
14384,1724813273697286535,0.4238685667514801,0.793045163154602,0.1086761057376861,0.0612663403153419,0.0031601123046129,0.2003655433654785,0.9777986407279968,0.0,0.0,0.0,-30.62783195357235,-663.3698201934158,210.3997048527765,71.000428924,3.3177197624256505,6.75732554528063,-0.032023460072922,-15104.353289492634,-2090.1560290789175,-4176.665615862905,0.1213970380652636,-0.0183724536797578,0.4031173687350771,-0.2076753297228606,1.3579463759390364,-0.0139647933286823,-1135304.2031167755,-1723712.2930714549,-851788.925073014,-4.768208817378864e-05
14386,1724813273697537328,0.4237982928752899,0.7933381199836731,0.1086725518107414,0.0613370575010776,0.0030787999276071,0.2004477977752685,0.9777776002883912,0.0,0.0,0.0,-241.3508235275909,-888.003102112215,-4.3418166574369685,71.000679717,0.4297098168595166,-0.7063235596198822,0.7165209173608583,-11119.76616167715,-28724.918170688772,2879.533509784732,0.1215019057773266,-0.0185700602731998,0.4032743037107645,-0.2707247215780461,1.128657717643848,-0.0150753333025575,-809758.3550422181,-860659.8741626668,-826519.5220913907,-4.045623426832447e-05
14388,1724813273704514260,0.4237498641014099,0.7935528755187988,0.1083917990326881,0.0603049360215663,0.0021567062940448,0.2017526626586914,0.9775758385658264,0.0,0.0,0.0,22.776025333789317,-93.22165201121852,-0.3737311826515221,71.007656649,-0.3398797205312787,-0.1760252977379256,0.3926342300781983,-49.351646464300536,50.18719792865342,-38.941478264968445,0.1190808126016603,-0.0201180319515944,0.4058469671358009,-0.0040970919490277,0.0283992220502398,-0.0286180560383373,21452.626440139746,71080.21156961501,395.74044883999386,-0.0003052247169565
14390,1724813273714586434,0.4237499535083771,0.7938042879104614,0.1082725450396537,0.0605957172811031,0.0019473492866382,0.2022756785154342,0.9774502515792848,0.0,0.0,0.0,0.3190214997216383,-0.1412146490818433,1.0966679392994996,71.017728823,0.0493374962622291,-0.0459715952910355,0.1091874632782382,21.54403361384684,12.646079471467594,-16.66702073106905,0.1195565906365862,-0.0207086856764604,0.4068840346129211,0.0008065412761482,0.0269999015154311,-0.0095922951174074,-1155.67372495555,4831.41255079019,32.55993626957651,-0.0001479586891077
14392,1724813273725442776,0.4237680435180664,0.794121265411377,0.1081947088241577,0.0609406605362892,0.0024860717821866,0.2026354521512985,0.9773530960083008,0.0,0.0,0.0,0.3393448378070343,0.7071544656402103,0.1228845338925035,71.028585165,0.0831443844454104,0.0882048014274296,0.0625147013419929,-2.407171977193263,3.5856257408191308,-2.4990612489202224,0.1204432559375541,-0.0198392381109967,0.4076726580233094,0.0023060977412256,0.0254400853617369,-0.0069573461895924,5.4735321425307415,43.87569505315312,-15.00336320330242,-0.0001141617749801
14394,1724813273739616373,0.4238125681877136,0.7944123148918152,0.108100026845932,0.0606071427464485,0.0022221133112907,0.2030446529388427,0.9772895574569702,0.0,0.0,0.0,0.4835684659186388,0.6948951106260832,1.292402625701952,71.042758762,-0.0531406685003256,-0.0233255076912769,0.0604032235539528,37.63731179353964,5.332474528807657,12.35975808885873,0.1196738109470754,-0.0202700042978951,0.4084832036494685,0.0108392598207274,0.0512072090755424,-0.0074329475404724,-30.41138678544562,-89.59546892035166,87.0640932734747,-0.0001269117542132
14396,1724813273744524280,0.4238788485527038,0.7947157621383667,0.1080622673034668,0.0611034482717514,0.0023671488743275,0.203388512134552,0.977186679840088,0.0,0.0,0.0,0.265336136602694,0.1043743389523725,1.7274380796460151,71.047666669,0.2118841807981545,0.0252810361565852,0.142321933671532,37.68722855741071,7.219316083677301,7.16564410671026,0.1206993434936116,-0.0202305661141485,0.409191592095584,0.0130112197339595,0.0527090677194053,0.0011634654715497,-43.06954516545421,-90.6536306364693,29.02424467695049,-7.146825845687362e-05
14398,1724813273757687115,0.4240326881408691,0.7950876355171204,0.1083902567625045,0.0619171969592571,0.0027482991572469,0.202755868434906,0.977266013622284,0.0,0.0,0.0,-0.2523023209347581,-0.0415843799733437,0.0049185634176598,71.060829504,0.1320925106597823,0.0255421173681598,-0.099630498841329,-3.821083935952238,-2.6352353714222105,5.3346425323969076,0.1224632789776428,-0.0197377929092428,0.4079304433502199,0.0102479919816715,0.0469648064867413,0.0230504690582602,-17.549574231255725,-58.19937759095213,-130.484643607923,0.0002855692927953
14400,1724813273764403469,0.4240965843200683,0.79546719789505,0.1085386723279953,0.0622926950454711,0.0028182384558022,0.2028118968009948,0.9772303700447084,0.0,0.0,0.0,-0.2955438726479522,-0.5939216410117388,-0.8701680852173705,71.067545858,0.1141080677864641,-0.0012560572235013,0.0174746888722172,-5.424339336525823,-2.2481196691602867,12.543929784127034,0.1232273996556746,-0.0197605488490358,0.408045948760428,0.0084082170983386,0.0480385554731377,0.0174019381460697,4.3490636121313475,-33.84635640101071,-70.84000758681287,0.0001034505257253
14402,1724813273775283838,0.424168586730957,0.7958405017852783,0.1086452454328537,0.062323722988367,0.0028291575144976,0.2031735479831695,0.977153182029724,0.0,0.0,0.0,-0.0580873456827829,-0.1092374943636,-0.5930343546605468,71.078426227,0.0066771620213617,0.0049857428278612,0.0677327088560406,-6.813207050506605,-1.3577609471775471,2.338047182258867,0.1232854376981097,-0.0197973164913318,0.4087840881015235,0.0048115302807438,0.028290125957092,0.0074202743241671,14.083569442360306,46.020089907391416,14.10186775599272,6.292593125544401e-05
14404,1724813273790716121,0.4242033064365387,0.7961453199386597,0.1087077781558036,0.0621788874268531,0.002314751734957,0.2035524547100067,0.9770848751068116,0.0,0.0,0.0,-0.0101791636720891,0.6332086848772978,-0.624263713301842,71.09385851,-0.0314736351333467,-0.0582439241814447,0.0538841847821984,-9.503823510283546,11.14964446728341,27.840638413616993,0.1227852091231815,-0.0207914104430028,0.4094991735384474,0.0098792826060787,0.0639421137535976,0.0053683164977442,-40.82693100588226,-211.2722183855168,-17.75552349318764,2.6333815631900724e-05
14406,1724813273795051615,0.4242554306983948,0.7964763641357422,0.1087326556444168,0.0620040334761142,0.0022690084297209,0.2039979398250579,0.9770032167434692,0.0,0.0,0.0,-0.2406924197488297,-0.5986880072579659,-0.7204041023499287,71.098194004,-0.0812419871636888,0.0086659775621291,0.2095899810486924,-7.021931482979985,7.755359918559657,22.617842432468628,0.1224141104879349,-0.0208652470549064,0.4104058470524462,0.0094227782832039,0.0646447862841519,0.0020634238192402,-36.01139503088525,-206.33847710967507,-4.6251323201294845,-1.3565962328783456e-05
14408,1724813273804370355,0.4242911636829376,0.7968441843986511,0.1086782813072204,0.0618135929107666,0.0018383378628641,0.2046786397695541,0.976873815059662,0.0,0.0,0.0,-0.2326133790312212,-0.963113048813664,-0.4119810858791786,71.107512744,-0.0573978973343411,-0.0728461767425151,0.1540369005494489,5.802557772075344,2.551637440645983,-4.560105289522995,0.1218506588224348,-0.0217139022768199,0.4117481880157086,0.004467843029019,0.0438278783276686,-0.0038109211399861,19.771691625804426,23.10372734560547,33.19533969657073,-9.707010566269686e-05
14410,1724813273814573432,0.4243438243865967,0.7973400354385376,0.1086620092391967,0.0619214065372943,0.0022349702194333,0.2053170651197433,0.9767321944236756,0.0,0.0,0.0,0.1803097524384419,-0.0324104756696672,-0.0721887066893316,71.117715821,0.0380439976566798,0.0794106186181591,0.1231645421189449,10.96686562525672,5.14040236360929,2.3398844011722035,0.1222100374913637,-0.021062665507324,0.4130944506816436,0.0054358613386469,0.048197280252836,-0.0055745909530742,26.965206072494595,23.860474244886905,32.292426079811804,-7.410190156025173e-05
14412,1724813273824960466,0.4244031906127929,0.797836422920227,0.108562022447586,0.0627497360110282,0.002498468151316,0.2063602209091186,0.9764587879180908,0.0,0.0,0.0,0.3175896459634989,-0.4968283525849961,0.2525484207915189,71.128102855,0.1690097442416808,0.0293638137409063,0.2042072826060809,-4.786284606684973,-6.8054566244854,0.1596079518405044,0.1239204536225612,-0.0210203443611572,0.415237409782026,0.0082121567957962,0.0429895341359127,-0.0052599235924777,11.45025972404563,-0.5335784382452013,16.505875199836858,-0.0001576889787593
14414,1724813273834533413,0.4245038330554962,0.7982056140899658,0.1085501909255981,0.0626625269651413,0.0021778261289,0.2069909423589706,0.9763317108154296,0.0,0.0,0.0,0.4116197203024023,-0.1121709918856099,0.280354944243964,71.137675802,-0.0302781537660995,-0.0533173619410445,0.1383063072741215,-7.789185887116658,-4.466658843325995,-3.874554372140837,0.1236039002855718,-0.0216902903207296,0.4164886071989602,0.0116962491343706,0.0382734911280948,-0.000881416965127,5.037235169685289,37.12942748411784,-5.417911394881807,-5.354066746605615e-05
14416,1724813273845254009,0.4246434271335602,0.7986124157905579,0.108544997870922,0.0629439279437065,0.0019128826679661,0.2076687216758728,0.9761701822280884,0.0,0.0,0.0,0.4081710530784572,0.2492334379659122,0.1223518633901514,71.148396398,0.0426367164905948,-0.0511346589904251,0.1329006827058937,-10.058051276410426,-0.4779077341447988,-1.8252551237402024,0.1240312940508636,-0.0224102478238976,0.4178350684092916,0.0166813495178459,0.0416388307508128,-1.2179698787306847e-06,-9.13726788488713,-0.5045479585465249,-13.757608977310491,-5.064897098237176e-05
14418,1724813273854698153,0.4248314201831817,0.7990363836288452,0.1085490062832832,0.0621170811355114,0.0014102357672527,0.2081345915794372,0.9761247038841248,0.0,0.0,0.0,0.2485346197367456,-0.0401956416540458,0.0005818353413854,71.157840542,-0.1926179455998665,-0.0613180020569583,0.1046721963542862,2.971868566915421,-1.9493664334980911,2.0433145476469683,0.1221914506697221,-0.0231063507215432,0.4187451858022654,0.0200633594115444,0.0434545103931327,0.0014891434591008,-19.35731802761612,-18.965137513536497,-12.508007622797088,-4.180881210172085e-05
14420,1724813273865082109,0.4250415563583374,0.7994711995124817,0.108576625585556,0.0630107969045639,0.0010565547272562,0.2090329527854919,0.9758759140968324,0.0,0.0,0.0,0.0195099166630803,-0.1037603411975109,-0.124897120396888,71.168224498,0.1565784708471908,-0.0915056918257116,0.183345212712637,11.968933436320238,-2.3449054486996164,2.2975600260998803,0.1237753499886424,-0.0242829196229361,0.4205186243395464,0.0213931172494952,0.0403831691056808,-0.000299911637664,-14.019824679045872,6.6107193542152025,7.495652691753507,-1.9913421194855676e-05
14422,1724813273875242167,0.4252704083919525,0.7998666763305664,0.1085441559553146,0.0634397864341735,0.0005299113690853,0.2097618877887725,0.9756921529769896,0.0,0.0,0.0,-0.0430484625040128,0.0899751286777021,0.1458994959140527,71.178384556,0.0628664734001111,-0.1097408277626736,0.1542116611401439,-11.871875461074172,3.5170497114296717,-4.857886089859707,0.1243787533519123,-0.0255832286168125,0.4219358569212663,0.0205122551682777,0.0412377989391501,-0.0010977384171386,-2.2911053781405784,-4.548434602300816,13.541253396735712,-7.475112160987093e-05
14424,1724813273884847613,0.4254491627216339,0.8002837896347046,0.1085526645183563,0.0631154626607894,0.0002969751949422,0.2101728767156601,0.9756248593330384,0.0,0.0,0.0,-0.0299463476632436,-0.1681811420613466,0.1568995480273281,71.187990002,-0.0752177432763132,-0.0277206328327484,0.0894742151486311,-5.260366983850373,9.215274159034909,-4.609596600311059,0.1236351258145175,-0.0259537575727767,0.4227560510045535,0.0204951464907665,0.0421552518487828,0.002341721945136,-13.203145835464966,-40.20907098735103,-23.046769323670997,-3.803034959508041e-05
14426,1724813273894968710,0.4256767034530639,0.8006969094276428,0.1085918918251991,0.0628838762640953,0.000602041312959,0.2105196863412857,0.9755648374557496,0.0,0.0,0.0,-0.3189272894767224,-0.7173303116909626,-0.33435248202195,71.198111099,-0.0312494796537275,0.0727609156723388,0.0655359588463722,1.2680049327860583,-2.438684864177472,-0.6189856833748695,0.1232996331407431,-0.0253046275838594,0.4235051875995109,0.0198916907586905,0.0376409177101138,0.0017843067917864,311.9600138777861,484.13882140744187,37.44172071750217,-5.374023434908087e-06
14428,1724813273904709966,0.4258461892604828,0.8010337948799133,0.1085896641016006,0.0627258941531181,0.0002117769763572,0.2108598500490188,0.9755017757415771,0.0,0.0,0.0,5.912486571100198,9.0466197557271,0.8364890670273488,71.207852355,-0.0477390894402605,-0.0669402470045957,0.0758780401678055,-0.6726129909049784,-10.574605110985177,1.221269571262357,0.1228178296504864,-0.0260425112634638,0.424158975953279,0.0143537920190084,0.0281096169141932,-0.0040911238709101,1006.5440021305428,1133.1881086207582,-13501.51706655631,-3.88542300387588e-05
14430,1724813273935132327,0.4259935617446899,0.8012738823890686,0.1080982312560081,0.063251107931137,-0.0002751503780018,0.2127321660518646,0.9750612378120422,0.0,0.0,0.0,71.38856445013926,55.953780761939925,-1704.1149529078043,71.238274716,0.0287229624481117,-0.0307805831443926,0.128194753139857,-13234.75405496218,9370.156262416638,-9745.841917628752,0.1235911837077578,-0.0274511148911505,0.4279156660821496,0.8099862817041412,1.2558141356248598,0.1581373693687169,-173841.19940194435,-267000.00589849375,60614.82633230835,-0.0005132560175325
14432,1724813273935412593,0.4262226521968841,0.8016290664672852,0.108143001794815,0.0626655295491218,-4.66152096123551e-06,0.212396040558815,0.9751723408699036,0.0,0.0,0.0,22.2123805204551,-19.57060471022851,-1686.8254740147586,71.238554982,-3.7147065868262135,2.619545842746786,-2.628401099367341,-6329.429117409854,1189.746761656128,3152.6901869094527,0.1225674103888536,-0.0266320603778113,0.4272744737090656,0.8301108653952269,1.271536352362773,-0.3238818208493796,-178206.69388174446,-270372.0513891422,166091.00938783074,7.104095804745347e-06
14434,1724813273935710330,0.4264738261699676,0.8020089864730835,0.1078936010599136,0.062163982540369,-8.186261402443051e-05,0.2127504199743271,0.975127100944519,0.0,0.0,0.0,-31.714314135125154,-100.35443570521495,-1604.352151896716,71.238852719,-3.3765057164715624,0.3590376138749752,2.4184429248780552,1112.885534745416,-7385.008570383138,16479.223499321226,0.1215427004558159,-0.0266136212519291,0.4280023796359922,0.8210382172356963,1.2417758635122191,-0.8156624283102999,-176159.055739186,-263754.86542945646,273663.15132875793,-0.0002869425755743
14436,1724813273946253742,0.4267028570175171,0.802314043045044,0.1075047254562377,0.061066947877407,-0.0009603594080545,0.213447630405426,0.9750436544418336,0.0,0.0,0.0,-36.09236866209869,-54.40806130054269,34.923244660369534,71.249396131,-0.2373812860582305,-0.1100055467362663,0.1427095385076899,154.76665706698614,-27.103229794131327,-99.54439850032496,0.119002944418642,-0.0279456125808162,0.4293575582899062,0.0228367474086503,0.034798300332973,-0.0426046777486233,2104.7423159471464,5704.266962876072,71073.99540437508,-0.0004168857897856
14438,1724813273955780614,0.4269300103187561,0.8026960492134094,0.1070495843887329,0.0613177381455898,-0.0020259311422705,0.2142919152975082,0.9748409986495972,0.0,0.0,0.0,5.652116729835716,11.526367512888353,-14.5479266119809,71.258923003,0.0063555142826986,-0.2185704325972778,0.1955104235609108,18.841990269952216,-6.630058656432021,2.752031984553227,0.1190168541482574,-0.0302343186322905,0.4309603746732794,0.0199986023624267,0.0335530969548329,-0.0404398445743372,1487.8218833420642,1430.913397467275,604.8033568305018,-0.0004926430506173
14440,1724813273982912155,0.4271755218505859,0.8031007051467896,0.1065191179513931,0.0613593496382236,-0.002480907132849,0.2149883806705474,0.9746840000152588,0.0,0.0,0.0,-177.58938972236933,-373.8491700899335,449.8296699585753,71.286054544,-0.0033831690844766,-0.0302274494856966,0.0545785684981318,-26907.57984816784,-8977.602245553271,19788.71698618516,0.1188828656892802,-0.0312243689220405,0.4323340630788101,0.633094718694565,1.246997598964299,-1.5767918179918183,-17769.541236341116,-34815.04570561368,44625.38482911419,-0.0005700088622008
14442,1724813273983207621,0.4273645877838135,0.8034731149673462,0.1060482189059257,0.0602854788303375,-0.0031808097846806,0.2158195376396179,0.9745652675628662,0.0,0.0,0.0,-182.87512987726123,-384.20215188839205,463.1034705391661,71.28635001,-8.040236527489869,-2.7117129102830373,5.965161759164071,-23872.938413764543,-7984.4561922028415,17566.47436606524,0.1164546795788907,-0.0322269598860858,0.4339911348130147,0.57997895916251,1.1351910510475136,-1.442252840865276,-15288.081465833142,-29602.92413221325,38352.796827729995,-0.0005079901324131
