seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
24742,1724817164624322996,1.7581157684326172,-0.3190031349658966,0.1013835445046424,-0.0970428586006164,0.0808703228831291,-0.0848750919103622,-0.9883516430854796,0.0,0.0,0.0,-0.3694062794675377,-0.1823292277422275,-0.1542749910693221,113.33969658,-0.0211556147786942,0.0006092702418574,0.056625529457913,-0.3099744405792777,2.515722661251333,1.9690877724563836,0.1819341931523251,-0.1772564473762782,0.1551192312219699,0.0277970473703419,-0.0028113615371694,-0.0046897683531401,-3.4148929000071124,3.4182434922144314,30.242185729349387,-7.874371278679737e-05,1.91074996847186e-06
24744,1724817164634926350,1.7584131956100464,-0.3190334439277649,0.101329818367958,-0.0971949398517608,0.0809375643730163,-0.0852429121732711,-0.9882994890213012,0.0,0.0,0.0,-0.1509301843730528,-0.0383268770028475,0.3317452418117129,113.350299934,0.0338401509025202,-0.0090329028773479,0.0683158911240896,-8.93136668361502,-1.1501014889847023,-0.7953656511264384,0.1821684017739005,-0.1774817728265565,0.1558253606528836,0.0270661135064784,-0.0037989972747105,-0.0017487444742387,5.115764036924302,7.987011525710976,6.027973238676022,-8.842035307012015e-05,-4.900532611442001e-06
24746,1724817164643957543,1.7586500644683838,-0.3190749883651733,0.1013395488262176,-0.0964924991130828,0.0811127200722694,-0.0853844210505485,-0.988341748714447,0.0,0.0,0.0,-0.2238696874377577,-0.0092230519505504,0.0799726994397054,113.359331127,-0.1554183704103948,-0.0212715751788534,0.0465340297682795,-5.531505229639333,2.1226117739719044,-3.1833199593726227,0.1806968115878097,-0.1777465595199133,0.1562101108026001,0.0250723096729075,-0.0037234761271296,0.0016655932342732,12.555341117307648,2.417663257251135,-28.09134803588372,-1.6154408410187188e-05,4.395397028595605e-05
24748,1724817164653862893,1.7588858604431152,-0.3191023468971252,0.1013624370098114,-0.0962652638554573,0.0809501707553863,-0.0854176357388496,-0.9883743524551392,0.0,0.0,0.0,0.1246410296219669,0.0059799372519913,-0.2005986378613181,113.369236477,-0.0426353021917179,0.0375365178189101,0.0066207638544001,8.612651866413376,0.4969918877456025,0.3726587455035366,0.1802509348593985,-0.1773925532348291,0.1563434585922857,0.0228211114787626,-0.0040058825688191,-0.0007807110712065,25.914751027100507,0.8120807497944929,-10.159892110642772,-6.105385327586597e-06,5.894565137300229e-05
24750,1724817164665902134,1.759146213531494,-0.3191687762737274,0.1013078019022941,-0.0963688045740127,0.0811980813741684,-0.0858560279011726,-0.9883059859275818,0.0,0.0,0.0,0.3009982944679452,0.0051809624684862,-0.0571056573618367,113.381275718,0.020471439011164,-0.0360828470148254,0.0755228371934071,4.1491716382643045,4.6116716319450415,-1.642189454063002,0.1803507657974989,-0.1779829872113451,0.1571731337584501,0.0294711636362308,-0.0034291959426013,-0.0025172515800298,-17.454638067647448,-10.558395523565856,3.127200752671312,-7.6797642942929e-05,-1.853324310934189e-05
24752,1724817164673903189,1.7594237327575684,-0.3191851079463959,0.1012984067201614,-0.0965306162834167,0.0809618607163429,-0.0859856829047203,-0.9882983565330504,0.0,0.0,0.0,-0.0093611028870357,-0.1350871635319889,-0.0788326355835995,113.389276773,0.0478595439089731,0.0578526169341577,0.0232196236280141,-1.089549528669424,3.9142352729789063,-1.3925368034993766,0.1806859441011111,-0.1775610011788878,0.1574432763218427,0.0305428637259126,-0.0036148980165719,-0.0025108329513163,-24.73372466205302,-14.553569784255677,-1.7033106488255276,-4.555756876966884e-05,3.703241543214694e-05
24754,1724817164685079451,1.7597004175186155,-0.319250077009201,0.1012494787573814,-0.0963086858391761,0.0811396613717079,-0.0864446759223938,-0.9882653951644896,0.0,0.0,0.0,-0.0663544889596732,-0.2512562039077086,-0.0820672205861831,113.400453035,-0.0347663814776132,-0.0205791506224646,0.0879699061037915,-2.1134201032123885,-6.083529625615833,6.704190751155414,0.1801310344440826,-0.1779636822858281,0.1583840536595561,0.0282010142605315,-0.0068712476589212,-0.0046351103369355,-0.2540421651029825,-6.639043011257865,-0.2520578726425411,-7.386366687346801e-05,-9.851651096966982e-06
24756,1724817164693659188,1.7599650621414185,-0.3193159997463226,0.1012080162763595,-0.096203789114952,0.0814913883805275,-0.0870530530810356,-0.9881932139396667,0.0,0.0,0.0,-0.0366197174437532,-0.2834838595645139,-0.0839837557983199,113.409032772,-0.0181253887768049,-0.0666213016847108,0.1514879596792786,3.0544759439145226,-2.0086862274296804,4.557990840868031,0.1797634198964578,-0.1787586496661765,0.1595794391821401,0.0285747799330238,-0.0087627981689077,-0.0046278675325837,-1.1243733072621185,1.5817658248612494,9.743577732825418,-6.486525605274105e-05,-4.6872910508450775e-06
24758,1724817164704690031,1.760248064994812,-0.3194279670715332,0.1011598706245422,-0.0963219851255416,0.0817862600088119,-0.0879250317811966,-0.9880800843238832,0.0,0.0,0.0,-0.114119776398244,-0.1903308407485197,0.1648494410662014,113.420063615,0.031379881425945,-0.0411593021697303,0.1614142316387448,-1.4925955279666945,-0.9027516550903688,3.752526439060391,0.1798070237964493,-0.1795237286541799,0.1612772430532577,0.0270336558073864,-0.0127835787651449,-0.0067573253631678,-2.0702159100472968,5.5724523421339285,15.705551420106548,-6.463126229440013e-05,-1.577730279699979e-05
24760,1724817164715163203,1.7605448961257937,-0.3195880353450775,0.101065307855606,-0.0960355848073959,0.0823489651083946,-0.0890499055385589,-0.9879605174064636,0.0,0.0,0.0,-0.0865250845964056,-0.1605311161333884,0.2611982322738879,113.430536787,-0.0437205029823516,-0.082543245320942,0.2290810778553071,-9.71528745586478,6.403393544492156,-6.714527260737767,0.1789472619290066,-0.1808024203081671,0.1635200269561088,0.0260929256760249,-0.0130450269582738,-0.0014720279822535,7.317290191343233,-22.09959949948348,-33.446163618768296,-0.000102035918208,-6.618683751427869e-05
24762,1724817164723772993,1.7607536315917969,-0.3196845054626465,0.101106122136116,-0.0953720211982727,0.082241803407669,-0.0893491208553314,-0.9880067706108092,0.0,0.0,0.0,0.0096176470329056,-0.5273628067731219,-0.3286102358077083,113.439146577,-0.1453772482538171,0.0458794064539184,0.0780150307018115,1.8741875399688055,3.876125860575382,-1.3158009693146422,0.1775620763625093,-0.1805327896061889,0.1642632342023209,0.0253713042361169,-0.0153867048335936,-0.0009463106004821,-1.361801126618527,-16.597393085121087,-35.1001229426613,2.875351791846922e-05,6.023627863776821e-05
24764,1724817164734222916,1.761033058166504,-0.3198983371257782,0.101024106144905,-0.0955272912979126,0.082630917429924,-0.0907372236251831,-0.9878327250480652,0.0,0.0,0.0,-0.1635159948215792,-0.3709239048977987,-0.2717260710506579,113.4495965,0.0477324217841665,-0.0536364123619066,0.2701161818526303,-2.220505409881434,-5.869497187024356,11.523464108822196,0.177570375118521,-0.1815830386704595,0.1669870482843358,0.0266568339562951,-0.0241367313003344,-0.0093225875155136,-7.387781760554221,15.249185245075182,26.910961361162222,-7.660880855133435e-05,-6.608833216692096e-05
24766,1724817164743788869,1.7612873315811155,-0.3201614022254944,0.100922018289566,-0.0947030484676361,0.0832118391990661,-0.0921536311507225,-0.9877321720123292,0.0,0.0,0.0,-0.1537987814908984,-0.2226091362921296,0.1736882975447214,113.459162453,-0.154774052764562,-0.0777898957988523,0.3202816140396781,-8.185342467974515,0.4409888772165082,-0.8897274756866365,0.1755581197713435,-0.1828537463164652,0.1699210754583607,0.0225835375947767,-0.023600772525814,-0.0072822476393352,12.673076438790211,-3.0315599151741317,13.475543527675024,-8.295330314357502e-05,-9.77870980818248e-05
24768,1724817164757114720,1.7615140676498413,-0.320403516292572,0.1008879020810127,-0.0944552794098854,0.0834594741463661,-0.0934106931090354,-0.9876169562339784,0.0,0.0,0.0,0.231481265837782,-0.6071017603965507,-0.260950263626275,113.472488304,-0.0228182359510647,-0.0168550441184955,0.1945582603600709,13.075022889850448,2.6828440880210165,14.70043281193668,0.174788329811192,-0.1835267767387875,0.1724777015089481,0.0255835739068857,-0.0317397259001346,-0.0057028869841762,-20.170865272757545,19.430292286909182,-23.92525178106404,-1.7462451070739066e-05,-3.304972812797235e-05
24770,1724817164764414356,1.7617350816726685,-0.3206894695758819,0.1008337065577507,-0.0946429818868637,0.0835850313305854,-0.094870887696743,-0.9874491095542908,0.0,0.0,0.0,-0.1120221380512453,-0.2722017980322941,-0.4008443258416173,113.47978794,0.0853113341151634,-0.0048279477042449,0.3983720826078832,8.266165815865762,1.332220599978808,12.267151509574704,0.1748798547626203,-0.1840672877133327,0.1753841469590945,0.0272987027881583,-0.0361567029573119,-0.0091250711883752,-38.304104938405885,33.271716273631625,-1.8094115855960808,-2.699896674229199e-05,-6.092774735748016e-05
24772,1724817164773904903,1.7619574069976809,-0.3209953904151916,0.1007261201739311,-0.0949023514986038,0.0836736410856247,-0.0964125618338584,-0.9872674345970154,0.0,0.0,0.0,-0.3675392530736593,-0.111996693979727,-0.2038712267843627,113.489278487,0.0829800319795203,0.0039237109135775,0.3216394782518014,-8.550315262977518,-2.8420219090287353,-2.0831823838145453,0.1751057994006686,-0.184562091352013,0.1784484719538372,0.021954114978115,-0.0346324587683231,-0.0120906013566672,-23.06593851503982,20.972947135914023,54.50607578097143,-7.454357882454921e-05,-0.0001157317346255
24774,1724817164784460426,1.7621718645095823,-0.3213891088962555,0.1005896404385566,-0.0942285433411598,0.0842782780528068,-0.0982593894004821,-0.9870983958244324,0.0,0.0,0.0,-0.5657265206550889,0.157429172508527,0.7677106593146108,113.49983401,-0.1047698889058973,-0.0702666514033513,0.3701136602845508,-1.234617259187078,2.1674983354710777,1.3860360268878331,0.1733028684007592,-0.1859696839496106,0.1822322646017226,0.0203710000271541,-0.0390150060162035,-0.0129675952406449,3.2365977318762873,2.759573628871669,17.57717218049202,-8.406531258667218e-05,-0.0001591851159559
24776,1724817164793918097,1.7623649835586548,-0.3217726349830627,0.100466676056385,-0.0941845998167991,0.0842942968010902,-0.0999432802200317,-0.9869321584701538,0.0,0.0,0.0,-0.3485836048385571,-0.0093828975675784,0.3029101101305423,113.509291681,0.0238175228583432,0.0281604560453191,0.3560523971558649,-0.968955070286852,18.26391824419816,-14.269353430914537,0.1728948532688005,-0.1862873261318398,0.1856543498252289,0.0114975052553774,-0.0326737160000192,0.0015027957176263,71.23247589146088,-70.57010585565092,-127.6664124723158,-6.976929688100578e-05,-0.0001481057206177
24778,1724817164803582581,1.762387990951538,-0.3220106065273285,0.1006244421005249,-0.0933936610817909,0.0830523669719696,-0.1004572361707687,-0.9870604276657104,0.0,0.0,0.0,0.8165772145522378,-1.2141569098396574,-1.706379727058727,113.518956165,-0.129388751521817,0.2822641324119984,0.09190784985267,-5.942475817808409,-10.778812141810064,9.14267975414294,0.1713931338484917,-0.1837518593352385,0.1870200552504689,0.0139518910829536,-0.0394787157355338,-0.0076884136929429,52.93282134951467,-40.80569316419425,-73.97453968671853,0.0001973427339745,0.0001171373017861
24780,1724817164813916460,1.762660026550293,-0.3225827217102051,0.1002796590328216,-0.0928495228290557,0.0845961645245552,-0.1033126413822174,-0.9866858124732972,0.0,0.0,0.0,0.616310552114223,-0.7092788661393681,-0.9909458727190208,113.529290044,-0.0812953443721847,-0.2387476724633781,0.5894133599364424,-0.3091039080263513,-27.788935363314742,27.710666812411752,0.1695051960224834,-0.1872164709628655,0.1927016682896454,0.028607025552418,-0.057661340379191,-0.0336682822970688,-60.59964519125671,83.50528532544821,118.82417947713972,-0.0002592707887213,-0.0003780971776814
24782,1724817164824588440,1.7629904747009275,-0.3232234120368957,0.0999170020222663,-0.0919751673936843,0.0865046083927154,-0.1065819412469863,-0.9862545132637024,0.0,0.0,0.0,-0.4846994219064613,0.5637561398132447,0.8237072308362996,113.539962024,-0.1392926757812163,-0.2859142999791617,0.65995170017685,-3.7410529102426686,9.08895116708134,-8.412934328529811,0.166786089222113,-0.1914034523353219,0.1992517622193258,0.026346938764064,-0.0536559375790055,-0.0274573098198436,-62.46354907881062,81.09312351188656,88.33137453557089,-0.0002729504156176,-0.0003926513843526
24784,1724817164834279416,1.7632051706314087,-0.3236872553825378,0.0997083336114883,-0.0910609588027,0.0871635228395462,-0.1086115688085556,-0.9860599040985109,0.0,0.0,0.0,-0.7318243469286018,1.0135104606811651,0.960684925551242,113.549653,-0.1606441666639246,-0.0789556130594171,0.4462209354661618,-9.736805542674752,14.362379307352835,-19.503272756728816,0.1644240975337934,-0.1928710104077315,0.2034683833443847,0.0192479759504493,-0.0465343203175407,-0.017347624274647,7.608041727883538,-0.5203817114360163,-36.77900658802191,-0.0001426150532942,-0.0002354007896608
24786,1724817164843904103,1.7633626461029053,-0.3241224288940429,0.0995813682675361,-0.0893973410129547,0.0874938145279884,-0.1098135262727737,-0.9860497117042542,0.0,0.0,0.0,-0.3421195060727832,0.5599052254596204,0.120023267102576,113.559277687,-0.3263701605218158,-0.0075714168046461,0.2828959609542744,-2.885139990889252,7.335421111792037,-14.59756931675415,0.1607597165455309,-0.1933836597398211,0.2061941188169368,0.0122111726309697,-0.0341161261904296,-0.0088901404708292,29.026818199914626,-48.10315934422359,-67.77941511812183,-6.198845200833575e-05,-0.0001610873356213
24788,1724817164855425163,1.7634460926055908,-0.3243624269962311,0.0995382666587829,-0.0883551910519599,0.0872414335608482,-0.1106082648038864,-0.9860771894454956,0.0,0.0,0.0,-0.1657912549353013,-0.0077240517028966,-0.3910464013289376,113.570798747,-0.1619327659071178,0.0758183684293364,0.1474263235913659,11.282332901843496,-12.259425580974822,24.323224521210857,0.1585390560861768,-0.1927912794691204,0.2080442773069801,0.0136343331044486,-0.0377375838365203,-0.0179707051377855,-24.098453766648504,33.79937742365938,26.44587090653025,-8.047337030622668e-06,-6.297217411473734e-05
24790,1724817164863819480,1.7635996341705322,-0.3247826099395752,0.0993003845214843,-0.0878593772649765,0.0880987495183944,-0.1128908619284629,-0.9857865571975708,0.0,0.0,0.0,-0.6090780057901358,0.7840565160297596,0.2640056971874774,113.579193064,-0.0855152319905787,-0.146340548290335,0.5722841076064217,1.7919518363806706,-1.7147733126278508,8.959204187829409,0.1569280703091861,-0.194759072132624,0.2126824281142423,0.0104731150363619,-0.0359271505407434,-0.0188243984342788,-16.887917793279257,31.9180505118255,13.780656040047234,-0.0001729978120775,-0.0002652287585289
24792,1724817164874009489,1.7636096477508545,-0.3249739408493042,0.0992262512445449,-0.0869187861680984,0.0875408202409744,-0.1136287078261375,-0.985834777355194,0.0,0.0,0.0,-0.3368411933084639,0.3373580354556638,-0.3903869910709481,113.589383073,-0.1576976495697249,0.1423469082062409,0.1483336339792776,0.3178458253839804,6.765068858581178,-14.333032388419468,0.1549831835752791,-0.1935608996711329,0.2144337744800837,0.0013907705979221,-0.0209068079932279,-0.0116104731831843,27.531256609528302,-43.59542339058105,-45.40669501626797,-3.681172540448711e-05,-9.893372302542848e-05
24794,1724817164884480774,1.763628602027893,-0.3252157866954803,0.099058024585247,-0.0864105075597763,0.0878152847290039,-0.1150913313031196,-0.985685408115387,0.0,0.0,0.0,-0.0397816946030026,-0.1165436215011621,-0.6634263898134714,113.599854358,-0.0747269359767522,-0.0188645509123894,0.2916984820719489,8.330118490982391,-15.52510755018892,20.007329898010923,0.153614019999123,-0.194225535403833,0.2174786593981334,0.0038297562987281,-0.0296051572636883,-0.0275166929654577,-1.4031721265411985,26.321923287865737,51.574468955172414,-0.0001199378473782,-0.0001957707541192
24796,1724817164894024953,1.7636827230453491,-0.3255549669265747,0.0986957848072052,-0.0863163694739341,0.0888230949640274,-0.1175537854433059,-0.9853126406669616,0.0,0.0,0.0,-0.3121663015218791,0.7407408125434867,0.5042950330681905,113.609398537,0.0083132088491702,-0.168165775748947,0.5375967011483023,-0.9801678186242944,3.2646626780200654,-3.9224365988702186,0.152738115929844,-0.1965946019308772,0.2223982292593715,0.0010777861844388,-0.0245050342210397,-0.0264055032882781,-29.960223402535593,56.48555321829448,93.09771010309312,-0.0002947243816582,-0.0003911652454833
24798,1724817164904496969,1.7636412382125854,-0.3256848156452179,0.0985519587993621,-0.0856088623404502,0.088533341884613,-0.1183405518531799,-0.9853063821792604,0.0,0.0,0.0,-0.6422362203998209,0.9492122479200782,1.143116079883848,113.619870553,-0.1131837295091107,0.0832738291204989,0.1554197658346046,-5.962881676465958,7.2314564774724515,-13.505701225025708,0.1512067328090884,-0.1959790468919471,0.2241731814251151,-0.0024649879227354,-0.0143767732139288,-0.0166678809343476,-9.069240280873329,-4.3421433977359385,9.19795015165908,-0.0001084394978551,-0.0001667262501944
24800,1724817164914466467,1.7636308670043943,-0.3258469104766845,0.0983579456806182,-0.0849206075072288,0.0887245759367942,-0.1194599121809005,-0.985213577747345,0.0,0.0,0.0,-0.5195769914663384,0.6757678103166502,0.743131449001819,113.629840051,-0.1191087115086834,-0.0038848089681293,0.2389689496200347,-5.0087687996951695,16.273707697948396,-15.87159998488116,0.1495522890543269,-0.1963742235803538,0.2265688082548353,-0.0117523653761679,-0.0050840797479168,-0.003247656837491,56.998011370107065,-49.87899143459763,-94.76216167932972,-0.0001559981723421,-0.0002138710862607
24802,1724817164924010765,1.763420820236206,-0.3257933259010315,0.0984750911593437,-0.0837861523032188,0.0870014950633049,-0.1188953518867492,-0.9855326414108276,0.0,0.0,0.0,0.4328136193967128,-0.0054311245256609,-0.6605773418854921,113.639384349,-0.2072498225297434,0.3800154974727761,-0.1341112362880418,-3.633562530124053,3.563936050711751,-8.3312705038302,0.147717788564369,-0.1925976870610332,0.2258260447202419,-0.0129468024734933,-0.0009766312803485,-0.0016647120952626,61.13416449986589,-36.09908592977598,-92.5960418350432,0.0001356044895193,8.126325479627906e-05
24804,1724817164934951233,1.7633928060531616,-0.3258866667747497,0.0982820764183998,-0.0827832892537117,0.0874095112085342,-0.1196575909852981,-0.9854890704154968,0.0,0.0,0.0,0.6169178613967479,0.0419854906949167,-0.9904323681567871,113.650324817,-0.1767564067819055,-0.0407300921155109,0.1604736814802718,-0.249343128328519,-16.14927150013323,11.778940031129247,0.1454573804990746,-0.193294965324595,0.2275294109356773,-0.0012143091705496,-0.0065012051693251,-0.0192558887682867,2.8101035550487268,3.654904821819698,0.2645381555191122,-0.0001659660556797,-0.0002060784983317
24806,1724817164944075993,1.7633919715881348,-0.3259305357933044,0.0980940908193588,-0.0818234831094741,0.0876598060131073,-0.1202564463019371,-0.9854741096496582,0.0,0.0,0.0,0.5358790603600057,0.0701670037321285,-0.7565520356351738,113.659449577,-0.2021409848142036,-0.0183121974905577,0.1526773200907148,-2.9436421674848585,-2.247039116639773,-1.3788355615150127,0.1433474890341315,-0.1936607985846219,0.2289097689908552,0.0009485657655972,-0.0019555760226452,-0.0235941772542824,-5.883588914451945,-7.161232954521232,35.571604977026055,-0.0001744519813113,-0.000188889827133
24808,1724817164953845807,1.7634121179580688,-0.3259198069572449,0.0978322774171829,-0.0806990191340446,0.0882805064320564,-0.1207646951079368,-0.9854492545127868,0.0,0.0,0.0,0.5097538876586991,-0.1070135667801438,-0.3050448222090816,113.669219391,-0.2325912521996254,-0.089469924386896,0.1337207021969333,0.4137245846761068,-13.70560479830771,9.355604258601748,0.1408451169426592,-0.1947111011996533,0.2301016323182633,0.0093100678134447,-0.0057471091227494,-0.0339260991148764,-39.337059200181905,15.244603887628797,82.21589649023292,-0.0002593703212703,-0.000248946876533
24810,1724817164964050316,1.7635843753814695,-0.3260514140129089,0.0974101051688194,-0.0797657370567321,0.0900389328598976,-0.1223135143518447,-0.98517507314682,0.0,0.0,0.0,-0.2824356071120624,0.4043335948380561,0.9176503870955464,113.6794239,-0.1907394553217672,-0.2977799643191323,0.3495882262877731,7.044962982583743,4.643325993513708,-3.90887945235007,0.1382797216411115,-0.1982165130268944,0.233272606573418,0.0108229675487052,-0.0038433012746388,-0.0290184794313379,-49.918127723725945,16.169002642710886,60.56147028054836,-0.0004135706018593,-0.0003938192572669
24812,1724817164974042980,1.7636332511901855,-0.326001226902008,0.0972410067915916,-0.0792895704507827,0.0901513621211052,-0.1225911751389503,-0.9851686954498292,0.0,0.0,0.0,-0.5100710963256864,0.2337857370147456,0.9429719319402494,113.689416564,-0.0915371689134277,-0.0061940075918298,0.0652811103684678,2.8542027979798483,14.624078584069812,-13.312907340642512,0.1372368901396672,-0.1983673926736996,0.2339229937310928,0.003786253411917,0.0023279779372042,-0.0155752703370781,9.12057245508204,-26.05934175944665,-37.073235839389426,-0.0001809050537666,-0.0001478603867438
24814,1724817164985030514,1.763661503791809,-0.3260082006454468,0.0970861464738845,-0.0784652531147003,0.090409442782402,-0.1230612099170684,-0.9851524829864502,0.0,0.0,0.0,-0.0244500727329872,-0.161179022304658,0.0571153604203863,113.700404098,-0.1456323669031541,-0.0213681573127878,0.1019022993795472,-2.381208598726805,10.829358705390456,-2.122156295901897,0.1354199839499237,-0.1987521823346864,0.235021963262733,0.000527044276481,0.0002599023857072,-0.0100751365016114,13.905840135222755,29.980612824889675,-15.58272258704001,-0.0001536756305799,-0.0001457664110359
24816,1724817164993701048,1.7636520862579346,-0.3259998261928558,0.0970262885093689,-0.0777279734611511,0.0898379608988761,-0.1232530996203422,-0.9852391481399536,0.0,0.0,0.0,-0.1111382356524543,0.549851772155257,0.3670243752976473,113.709074632,-0.1488852223807663,0.156073281097914,0.0461773337150965,-1.5095190371906382,3.864578074926026,0.5241715416446571,0.1340129199518901,-0.1974649521819994,0.2356119787770337,0.0021773257565911,-0.0009525866794675,-0.0126141558083023,-10.082807320253348,67.0989372691059,30.306129989572245,-5.81498899182884e-05,-5.891886044753556e-05
24818,1724817165003963883,1.763714075088501,-0.3260329067707062,0.0968274623155593,-0.0767682716250419,0.0900347456336021,-0.1238560825586319,-0.9852208495140076,0.0,0.0,0.0,-0.2156463952924182,1.0573997691631154,0.6120091499568311,113.719337467,-0.1781568300073629,-0.0059182609510742,0.1359957737788846,5.790539900578191,13.542121802547909,-15.58514919770256,0.1319091938388238,-0.1977101963875013,0.2370146181060362,-0.0026253956291668,0.0130685217867725,-0.0008317907783874,45.26532669769945,-50.880099198923794,-82.5458382111355,-0.0001973359318851,-0.0001853493023214
24820,1724817165014433706,1.7635940313339231,-0.3257220685482025,0.0970167964696884,-0.0764820501208305,0.0876191034913063,-0.1225433573126792,-0.9856249690055848,0.0,0.0,0.0,0.8505181271405335,-0.5469830926085688,-1.388868556801416,113.72980729,-0.0252179734890767,0.4491003191154062,-0.28712075283629,-4.649751077912722,-3.1878498470691494,0.6520299124311908,0.1321119393276103,-0.1926534097752844,0.2346078816533,-0.0021880870031765,0.0208409951290668,-0.0001497300339021,14.852933351800536,-49.84909090043607,-43.26078270492387,0.000149157097474,0.0002014165826115
24822,1724817165023798401,1.7636512517929075,-0.3256010115146637,0.0968626663088798,-0.0753780528903007,0.0876420065760612,-0.1227496415376663,-0.9856823086738586,0.0,0.0,0.0,0.261054550438652,-0.1477901566552875,-0.555583555736654,113.739171985,-0.2300651272778608,0.0285144931371608,0.0629545777783011,-11.755244640695404,-39.49716475177649,36.11975459385053,0.1298366855157759,-0.1924656617295984,0.2352389186658538,0.0125510186009591,0.0049187709553937,-0.0253351972590873,-76.0680636365889,76.0181712241745,116.45910478971118,-0.0001794316917191,-0.0001236816608228
24824,1724817165034322315,1.763859510421753,-0.3256439566612243,0.0964910611510276,-0.0741747543215751,0.0896384716033935,-0.1247335448861122,-0.9853448867797852,0.0,0.0,0.0,-0.6946772046068909,1.0471183512726805,0.9949889667729572,113.749695899,-0.2341007351454805,-0.3231127410740848,0.4281422285896157,-0.1527011178828345,22.55518469405294,-20.366478584594837,0.126578597089892,-0.1964142418547911,0.2393503586845266,-0.0002282161001829,0.0217236810088543,-0.0059461857633777,4.061931872646961,-1.120038096125446,-27.182990315304146,-0.0003872416560036,-0.0003262190914327
24826,1724817165044016375,1.7636785507202148,-0.3252029418945312,0.0966956317424774,-0.0729336366057396,0.087797537446022,-0.1235271692276001,-0.9857552647590636,0.0,0.0,0.0,0.1919187016461663,0.0123676005721451,-0.8269348523868743,113.759389959,-0.2335203429398702,0.3953074579554279,-0.2610223024133936,-1.0128762461450087,15.389485257523264,-13.073207234022671,0.1247144751711977,-0.192295250138185,0.2372812530530051,-0.0023223733595472,0.0269657729533623,-0.0038675712273028,-2.3396607694012985,-7.488220417017971,-7.880563504155127,0.000154323564938,0.0002185040970534
24828,1724817165055680394,1.7638808488845823,-0.3251484334468841,0.0963000804185867,-0.0714107081294059,0.0895882472395896,-0.1255910098552703,-0.9854448437690736,0.0,0.0,0.0,-1.1517506182209591,1.317963858293571,1.6081862387436636,113.771053978,-0.2603898053726642,-0.2492810341255441,0.4007365793543271,-10.485050954977734,-2.5184137768518093,16.359407006243792,0.1208356957516938,-0.1957534380174304,0.2416460988461402,0.0056413710483411,0.0196945101728651,-0.0281276612518643,-48.55181809643075,55.140455844530074,162.67003333109017,-0.0004261567877345,-0.0003393744756352
24830,1724817165063748059,1.763861060142517,-0.3249057233333587,0.0961054340004921,-0.069734126329422,0.0897762328386306,-0.1266787201166153,-0.9854085445404052,0.0,0.0,0.0,-1.1715544616629323,1.445902840897788,2.663296476632152,113.779121643,-0.3906334687251162,0.0247249576716075,0.3074157231126406,-8.856158307970798,32.43522538653477,-30.359340438953403,0.1171910503013066,-0.1958498350795811,0.2441807832862896,-0.0138874587289876,0.041160501569923,0.0054268441786522,92.57976843300705,-95.84119308914556,-94.1384878103831,-0.0002253410690393,-0.0001656307548083
24832,1724817165074022388,1.7635687589645386,-0.324337899684906,0.0965478867292404,-0.0676739886403083,0.088226594030857,-0.1253535598516464,-0.9858614206314088,0.0,0.0,0.0,1.0231248573561833,-1.0003389235386582,-1.2469065527444645,113.789395972,-0.3862675287133519,0.3379785762986063,-0.2503920828493167,28.453773382936355,-2.624253275613613,-9.29553479680707,0.113645840641808,-0.1921041315062543,0.2419839505267896,-0.0095807959760065,0.0401205223311897,0.0132180453703103,95.77177276172256,-148.55451728139056,-241.91027364579148,0.0003890740909187,0.0004389119638952
24834,1724817165084682792,1.763675332069397,-0.3240777254104614,0.0963586717844009,-0.0688351243734359,0.0884238854050636,-0.1262187659740448,-0.985653042793274,0.0,0.0,0.0,0.7407052542348933,-1.5936105135016767,-2.2919450286193968,113.800056376,0.227087771924254,-0.0562618395519323,0.1482125225359382,0.4275345971330768,-24.748545497271856,27.47369735289847,0.1157741644812062,-0.1928808480149184,0.2435132157088963,0.0080064946728839,0.0195113756247842,-0.0222542357639854,-76.18958663515981,53.715702979248704,61.61273826467692,-0.0002422997748641,-0.0001345373954859
24836,1724817165093642000,1.7637320756912231,-0.3239397704601288,0.0961253717541694,-0.0679344683885574,0.0894555747509002,-0.1274938583374023,-0.9854581952095032,0.0,0.0,0.0,-0.316087641316612,-0.2888781613769665,-0.5379159053135715,113.809015584,-0.1990782867023688,-0.1858793980367148,0.3196818413848996,-32.31665382936146,-8.33667830788794,13.568843605909075,0.113469306086933,-0.1948627796854823,0.2462186837942598,0.0077977793336927,0.0077911437369753,-0.0349911975057604,-81.59362758813162,160.394941500592,173.71509750086827,-0.000258052239596,-0.0002011009173131
24838,1724817165106769855,1.7638626098632812,-0.3239838182926178,0.0954938307404518,-0.0657187551259994,0.0910527855157852,-0.1297472268342971,-0.9851680994033812,0.0,0.0,0.0,-0.6877640815307648,2.100777643701197,1.318157075747791,113.822143439,-0.3299615173123413,-0.177388293985365,0.3906654138551435,-8.25880966298412,19.4067440309904,-21.13583339905644,0.108175189501384,-0.1977444638976394,0.2511530879660134,-0.0019839508121606,0.0236061723903056,-0.0250530243612363,13.177373134922776,43.74536565120134,51.816300709758174,-0.0006300620281209,-0.0005946325017168
