seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
7506,1724914953506142282,-0.3834391236305237,0.1356989443302154,0.1748684048652649,-0.048412024974823,-0.0227561593055725,-0.3010031878948211,0.9521216750144958,0.0,0.0,0.0,-532.4273863015599,-3779.8553351949004,-897.7718840555544,25.363971601,0.1748684048652649,0.039728619459855306,0.06118994006488452,-0.008564316311541226,17915.78997235927,10935.996791644475,2360.1891150614697,-0.07877734568910492,-0.07254121739905271,-0.6095341586780573,-0.051135294425876054,-1.3819227276191555,1.8567349407014149,1061992.5449601645,-586443.949333407,2674111.4989910694,0.005910042651234453,-0.004717720997974001
7508,1724914953506506980,-0.3834579288959503,0.1351907700300216,0.1755511611700058,-0.047040656208992,-0.0224034935235977,-0.300862193107605,0.9522432684898376,0.0,0.0,0.0,-141.84510568482955,-3995.254636786145,85.68900273460076,25.364336299,0.1755511611700058,6.628232060209341,4.0828754897468285,0.8593981607770549,31836.744000046263,1958.0600502752786,35550.13321545352,-0.07637420370154376,-0.07103238019861968,-0.609336493547729,-0.24693087693196958,-2.7718622481895068,1.5264572193248114,1749674.2364889774,4901325.6571438415,3434721.1408116724,0.8861626431550137,-0.8704087583481241
7510,1724914953506756352,-0.3835528194904327,0.1342644989490509,0.1758728772401809,-0.0449615456163883,-0.0225886218249797,-0.2990052700042724,0.9529239535331726,0.0,0.0,0.0,410.20297475715995,-1836.5427826061195,1068.0652348082103,25.364585671,0.1758728772401809,16.915600860168908,3.024697523837104,15.380612279941733,29233.860404057228,49763.67148176612,-7449.011286082108,-0.07242210751036036,-0.06999509645685809,-0.6055582588458639,-0.21494541873937578,-3.7995497506586275,1.7168584425841686,1594164.1453678762,8948574.552703343,2380570.5082166097,1.8872835172781601,-2.457178109427105
7512,1724914953506988396,-0.3835669457912445,0.1333644539117813,0.1763634085655212,-0.0417165011167526,-0.0204229820519685,-0.2991431057453155,0.9530772566795348,0.0,0.0,0.0,646.3374769176555,302.9649741189204,1283.8796240681752,25.364817715,0.1763634085655212,21.103947147066226,26.233262967067347,-0.5295470013177638,17197.144291970693,95888.98589859379,-65851.18040804136,-0.06748829563438141,-0.06393130806184925,-0.6061076823857705,-0.058884005402284334,-3.732426266873135,2.030453380134731,972966.6412253096,8856994.856575469,882719.6029561579,2.290239669815184,-2.2977989187917087
7514,1724914953512633197,-0.3836255669593811,0.132391095161438,0.1763582080602646,-0.0383529625833034,-0.0198768135160207,-0.297939270734787,0.9536070227622986,0.0,0.0,0.0,5.721650188894645,415.124711367396,-233.75612873004812,25.370462516,0.1763582080602646,1.09446388430317,0.5269697875106828,0.4463981613828814,-2330.1577263382114,-2969.4281679142405,106.97239591750888,-0.06145530300043731,-0.06080049860678045,-0.6037801999538477,-0.010015196743392352,-0.1417537526503061,-0.00037083502227996945,-73923.72613258942,-931.0029132273452,-166850.374458023,0.08913120771133547,-0.1067652752830312
7516,1724914953523104828,-0.3837232589721679,0.1315027028322219,0.1763650178909301,-0.0366084538400173,-0.019204031676054,-0.2965231537818908,0.9541305303573608,0.0,0.0,0.0,0.18466257977108302,1.3068972701542458,0.5844088108583174,25.380934147,0.1763650178909301,0.2886567752243086,0.21341862265341702,0.28601474673791316,-33.110799956006645,-12.28668870191964,-13.633792402198292,-0.05860295919515314,-0.058389987622383004,-0.6009194489593536,-0.007127930338096888,-0.0874039376888689,-0.0002723356492264628,-270.45046848247455,-19868.03914487764,11183.69922095748,0.04024193981897899,-0.05581581014177839
7518,1724914953533542904,-0.3837747573852539,0.1305636763572693,0.1763525754213333,-0.0342205613851547,-0.0184520315378904,-0.2957307398319244,0.9544799327850342,0.0,0.0,0.0,0.049302705192139806,-1.6267612344667572,0.8418318562278988,25.391372223,0.1763525754213333,0.3991893270412117,0.268875715800864,0.1612068454263542,16.244765913205395,8.576630989308171,-14.274179370997121,-0.05452290937315789,-0.055492808368772774,-0.5993957068623162,-0.006147855052667239,-0.11416672303241882,0.011810455388753027,-39.155973997396494,-83.23675691539543,-12.761932147181366,0.0465396734493161,-0.05494990105592508
7520,1724914953542558324,-0.3838396370410919,0.1293459385633468,0.1765602976083755,-0.0311891045421361,-0.017636926844716,-0.2956752479076385,0.9546163082122804,0.0,0.0,0.0,-0.507622635067315,-0.8368423790596573,0.4353706526138258,25.400387643,0.1765602976083755,0.5896794585786441,0.37161074838265096,0.014475895093511418,13.066680925831307,-2.0637688876094953,-10.605901600530409,-0.049204343969463486,-0.05214031008754179,-0.5994390214144113,-0.006050589841565923,-0.12153502417149209,0.016941385485417904,-38.43329305790087,56.184786809920425,-41.148348904012295,0.07136877267791136,-0.08268355918998609
7522,1724914953555305958,-0.3838961124420166,0.1280406713485717,0.1766663193702697,-0.0272760596126317,-0.0181669108569622,-0.2957374155521393,0.9547069072723388,0.0,0.0,0.0,-0.5768283808781953,-0.6872118212773053,-0.0182136552313652,25.413135277,0.1766663193702697,0.610919471964386,0.10270078205584714,-0.018529267731725217,-56.5317047986318,-15.066746414358112,-21.631273379337355,-0.04140132590668422,-0.050843155629919055,-0.5997346358416915,-0.02186589837246089,-0.1325550374953739,0.02008036221540621,79.90484292599405,106.02961447160041,-66.26217833404058,0.05448855629040783,-0.06172793784749344
7524,1724914953562675827,-0.3841315507888794,0.1269352436065673,0.1768644303083419,-0.0274286530911922,-0.0180734228342771,-0.2966541051864624,0.95441997051239,0.0,0.0,0.0,0.37564889120294276,0.4959695409812914,-0.6372796425581575,25.420505146,0.1768644303083419,-0.053680703751999764,0.01734548784994559,-0.2590834991843212,-47.579762983999366,5.30196314224148,-5.6839445592361,-0.041699649945723796,-0.05079475629122887,-0.6016502957923406,-0.023288659194598438,-0.13686441691612394,0.018819349159892695,106.0690811933553,90.31322017010011,-33.688886998263904,0.059849405301396284,-0.11187683200083628
7526,1724914953572426899,-0.3842469453811645,0.1257700473070144,0.1769439280033111,-0.0268679521977901,-0.0167802665382623,-0.2965345084667206,0.9544966220855712,0.0,0.0,0.0,1.1110013076844456,0.4705399898894571,-0.31669174651251286,25.430256218,0.1769439280033111,0.0319529950720812,0.28687171935068145,0.03327229102372218,17.599134119670484,0.9828410876138418,22.457285172580534,-0.041398348026422706,-0.0479863796474584,-0.6014419953833889,-0.012288517468963533,-0.11808539168691645,0.00659075686087629,37.150590180599856,-63.120609690356645,44.093356890154666,0.05818068851953662,-0.07762872230479931
7528,1724914953583655243,-0.3843908011913299,0.1244623586535453,0.1769977360963821,-0.0251224096864461,-0.0175743978470563,-0.295486181974411,0.9548549652099608,0.0,0.0,0.0,1.0334369964164998,-1.0205945481876544,0.3234221042354136,25.441484562,0.1769977360963821,0.3435628463097682,-0.04676296951193631,0.1881413407654836,53.40167734712891,30.673845235262625,9.14932884124092,-0.03764354389946627,-0.04842757868208278,-0.5993079618520711,-3.483230043954677e-05,-0.13161821990049205,0.015154677242328773,-69.21539012435021,3.489640289135589,-44.81824586155101,0.05528181363996207,-0.07647854459213288
7530,1724914953592334320,-0.3843053877353668,0.1232183650135994,0.1771987825632095,-0.0202821530401706,-0.0162158869206905,-0.2944961488246918,0.9552998542785645,0.0,0.0,0.0,0.014715792754121604,-0.07598986849679701,-0.7486746587617146,25.450163639,0.1771987825632095,0.9791128265564941,0.6245725204686183,0.23639866614569383,37.83527843709239,34.59071987041219,-5.522670578239989,-0.02923114829919253,-0.04294129649773199,-0.5974366715927675,0.008546152161674314,-0.13923734020017076,0.01501470916690728,-113.80016700937371,95.36749354214523,-61.83302197634869,0.08967728534025314,-0.0730542073061131
7532,1724914953602648356,-0.3842331171035766,0.1218324601650238,0.1772537529468536,-0.0149821583181619,-0.0153793767094612,-0.2942467033863067,0.9554883241653442,0.0,0.0,0.0,-1.1151860080170521,0.7425383539147488,-0.6302454118315227,25.460477675,0.1772537529468536,0.9355411798177085,0.45722994046714693,0.0435951473889069,-28.09030185479272,-14.138294669826749,-11.996916821965293,-0.019595453349875322,-0.038215832519065275,-0.5971019712561989,-0.003240154122980954,-0.13019244086711446,-0.0016859748902522398,-19.9593829199705,74.26715698195976,65.20808453790333,0.08148854402035025,-0.06993770258261925
7534,1724914953612690955,-0.3843658566474914,0.1205658465623855,0.1771682202816009,-0.0124698746949434,-0.0143904760479927,-0.2942931652069092,0.955525517463684,0.0,0.0,0.0,-0.4395864648240673,1.43856825869889,0.549959994727547,25.470520274,0.1771682202816009,0.4200744431608249,0.3356466424666584,-0.011405655379063505,-42.743501367489834,-11.81296003964256,-6.699928060069745,-0.01537046594118539,-0.03484758438852347,-0.5972755482525958,-0.014170046201531505,-0.12404974925037937,0.0016552099650404273,72.40312470538541,-2550.8792686987995,496.93594940771294,0.05966869679612519,-0.08172955680873939
7536,1724914953622722678,-0.3845175504684448,0.1193422004580497,0.177286759018898,-0.0117679089307785,-0.013455438427627,-0.2947366535663605,0.9554113149642944,0.0,0.0,0.0,0.3381461092622696,-50.40767002316353,9.33715826140667,25.480551997,0.177286759018898,0.07730774059231531,0.2200863896640213,-0.09087477370106008,-25.7486983919924,-10.506324347195568,-4.244570923550139,-0.01456304268387433,-0.03265362700177429,-0.5982206259442673,-0.01207865869138125,-0.10133213551478626,0.00934937587697382,38.74853652051978,5466.2426100038665,-825.0555952266357,0.05655493257301513,-0.08144575608459706
7538,1724914953647802899,-0.3846296966075897,0.1180953010916709,0.177366554737091,-0.0121849291026592,-0.013059701770544,-0.2943481206893921,0.955531358718872,0.0,0.0,0.0,-1.1215715882905997,753.4984139837361,-118.01273445790639,25.505632218,0.177366554737091,-0.04054376910080912,0.020113313341937618,0.033241986470844614,83703.6415950738,32475.326054083296,4901.698640564238,-0.015606657900316847,-0.03213666243686178,-0.597394187737363,0.00453271642868458,-4.668266952683325,0.7809016346565159,-140.57747388383905,78250.45132138161,-13290.466329303512,0.024357642281927924,-0.031733930395810274
7540,1724914953648060635,-0.3846285045146942,0.1168798878788948,0.1775698810815811,-0.009186752140522,-0.0128390453755855,-0.29416224360466,0.9556251764297484,0.0,0.0,0.0,-1.158021645142838,773.7887305303459,-121.45991853685048,25.505889954,0.1775698810815811,21.754609154834533,8.47620969831164,1.3095557916570058,79674.83244755006,30913.25423490069,4665.452048977253,-0.010009313763712415,-0.029947897640549764,-0.5970845933505676,0.004238922186379668,-4.4715852639206,0.750091453914139,-134.84768722185567,73114.13822886838,-12481.014983325313,2.6775994029877257,-2.663650125942206
7542,1724914953652500694,-0.3846392333507538,0.1157002672553062,0.1779323518276214,-0.0054217488504946,-0.01233053766191,-0.2939077019691467,0.9557389616966248,0.0,0.0,0.0,-1.2537335550533046,669.2324143846299,-108.5061675044644,25.510330013,0.1779323518276214,1.5552322849755613,0.7173720312545123,0.10497617756285876,-3187.9068538686756,-1225.153154120568,-192.07268649814196,-0.003116594104563864,-0.02675973159976625,-0.5966392261606066,-0.002288590032632598,-0.2193342622051544,0.06407288414477286,-1.5696648944436333,-36346.65293139126,5231.91564317966,0.14940731808532928,-0.1529543678935641
7544,1724914953662633987,-0.384659469127655,0.1145494356751442,0.1781754344701767,-0.001284665428102,-0.0115790572017431,-0.2939137816429138,0.9557609558105468,0.0,0.0,0.0,-0.8074123307743917,4.940757767447181,-1.9643551135518407,25.520463306,0.1781754344701767,0.7368088932913122,0.3817996771591944,-0.009135128381903564,-72.43019994090365,-27.63775547680367,-2.064715896301173,0.004351976740817149,-0.022890782335132184,-0.5967293785201263,-0.00998826625893301,-0.10912473146182666,0.02838412201040086,49.93623108558128,-32868.83359783869,5298.685709516612,0.06270011635458542,-0.06597345974552109
7546,1724914953672636680,-0.3848382830619812,0.1135017797350883,0.1785027533769607,-0.0006015605758875,-0.0109556186944246,-0.2936175465583801,0.9558600783348083,0.0,0.0,0.0,-0.2497471699037046,-1.0966611506201929,-0.45843509381345693,25.530465999,0.1785027533769607,0.09461556791407602,0.15943692292135486,0.06101448944371095,-25.917025992247133,-16.194041536948315,12.382001309915026,0.0052847315298468174,-0.02129894489135418,-0.5961112973358565,-0.018534287470988176,-0.11830694209792636,0.024114439882943373,79.60804042164006,-298.90517883524126,28.085771330301526,0.04469619303145665,-0.0742557600421354
7548,1724914953682664145,-0.3850307464599609,0.1121790558099746,0.1786580234766006,0.0005226389621384,-0.0110014723613858,-0.2924591600894928,0.9562146067619324,0.0,0.0,0.0,0.7883327088378425,-1.031246723252564,-1.407867629365303,25.540493464,0.1786580234766006,0.2195859093906411,0.057729896666072776,0.23914464176471123,1.0010093655250625,2.8095755901869834,-7.851741089154306,0.007436139809288819,-0.020735321870907646,-0.5937090620338257,-0.014960748904716326,-0.13109989142690193,0.019200028020751603,37.638743774644425,19.007688295070885,-118.79925492418768,0.05819524416235862,-0.09001293015067548
7550,1724914953693172054,-0.3851413428783417,0.1108103916049003,0.1789006888866424,0.0014050645986571,-0.0100058782845735,-0.2930823564529419,0.9560338854789734,0.0,0.0,0.0,0.45835385226199377,-0.6940479025550825,-2.9217501839738063,25.551001373,0.1789006888866424,0.10389432377868246,0.22987659148006945,-0.1254276902743852,50.78874400443538,26.86721238902379,-13.137622187424741,0.008553209392113324,-0.018309341063241138,-0.5950080005252617,-0.0019205741346688399,-0.13924337034414247,-0.00569965159160013,-50.7127369903755,59.34165004346705,-16.7297691599219,0.06470337132626959,-0.08216370251804792
7552,1724914953702977794,-0.3850814402103424,0.1093627214431762,0.1785813271999359,0.007726561743766,-0.0089206872507929,-0.2932820916175842,0.955953061580658,0.0,0.0,0.0,-0.21561653397799974,0.13720687570104406,-1.9205651326200275,25.560807113,0.1785813271999359,1.1674040244493211,0.5892690047284613,-0.05699081122084182,4.555280624157158,-19.3191091309171,10.104794630391016,0.020007920163211804,-0.01252371957402613,-0.595484194805186,-0.004587550548169617,-0.14530840321498228,-0.039401899504987625,1.5546603328982016,114.51287361893685,152.50116382748806,0.08745257171144057,-0.07700254871609236
7554,1724914953713088378,-0.3852393329143524,0.1079178228974342,0.1781117171049118,0.0080716498196125,-0.0100328782573342,-0.2929076552391052,0.9560540914535522,0.0,0.0,0.0,0.5328361604081221,1.6050419379028567,0.1467178466934156,25.570917697,0.1781117171049118,0.13028591099663783,-0.189543924147728,0.07775789103710613,-47.5460132672411,-13.419456181352054,7.556077030222361,0.021315122308572815,-0.014455956051647428,-0.5947378281057077,-0.006179963884459738,-0.13604279490315374,-0.04301133058824114,42.87671450388762,67.77775037866611,127.2457154833173,0.0664574263127852,-0.09183945531513683
7556,1724914953722849952,-0.3852107226848602,0.1066545471549034,0.1777242422103881,0.0093280775472521,-0.0089991874992847,-0.2924339771270752,0.9561979174613952,0.0,0.0,0.0,0.6578043102000125,1.5371915247107042,0.6610536516892556,25.580679271,0.1777242422103881,0.18481207540988837,0.2789607354070942,0.0971237752244773,13.288809930477843,29.56261205234245,-4.389637630660473,0.02310596508521766,-0.011754585746345036,-0.5937293934650241,0.0055275024941146,-0.11388512735115519,-0.03683183261255696,-33.0913761232757,-74.51696341678671,6.910563424402253,0.0743585172554625,-0.0690236659356349
7558,1724914953734532591,-0.3851098418235779,0.1055411770939827,0.1773339658975601,0.0124575076624751,-0.0077139288187026,-0.2926304638385772,0.956113338470459,0.0,0.0,0.0,-0.3704614732622444,-0.2780580980164533,0.10171204031986658,25.59236191,0.1773339658975601,0.44776218627416,0.36661569068903993,-0.04327194841190243,0.030621064779040807,11.67855514442352,-26.39000577938715,0.028340821853938724,-0.007459957172166107,-0.5941245635243548,0.005640737944471397,-0.10617104777550068,-0.02871734573392537,-41.12181315417003,-17.11130042015538,-20.31758075886833,0.06025256457586183,-0.045418429722735146
7560,1724914953743452377,-0.3850799202919006,0.1045201271772384,0.1771097481250763,0.014379690401256,-0.0059491549618542,-0.2941968441009521,0.955618143081665,0.0,0.0,0.0,-0.4178906734765667,0.5109683942050891,0.10817914174830934,25.601281696,0.1771097481250763,0.2949586274221634,0.49922272894154895,-0.3765468326156542,-17.642089816328323,-28.428373741946487,-6.129357330004332,0.03098852184898248,-0.0029093258688809524,-0.5973497646813799,-0.000252672534529097,-0.11504181049351647,-0.03184769667068643,110.66073013878008,-1523.277413600315,-347.99417998251465,0.06708433244781417,-0.0610726021518821
7562,1724914953753137669,-0.3851203024387359,0.1033999025821685,0.1767307221889495,0.0146024348214268,-0.0071817724965512,-0.2947064638137817,0.9554492831230164,0.0,0.0,0.0,1.8735731622995222,-31.192224968688087,-6.929549774478205,25.610966988,0.1767307221889495,0.11871343582827543,-0.23142590268530489,-0.1074372136889283,-12.205491602916595,-48.6860986798198,19.101450703571466,0.032142756482562373,-0.005116797235816121,-0.5984605874003821,-0.0017464355867033987,-0.0942606402814703,-0.02597157750887824,-24.223746592385368,546.4338397663194,67.62335979463711,0.06151505347978931,-0.06768239774437457
7564,1724914953775177290,-0.3850372731685638,0.1023957952857017,0.1768184602260589,0.0163146816194057,-0.0072573903016746,-0.2959721088409424,0.9550296664237976,0.0,0.0,0.0,-11.740965646976804,172.42316101623146,34.395449311710536,25.633006609,0.1768184602260589,0.15021019485425308,0.03728431905672694,-0.12197270999927194,12331.977724956465,-198.43682534908436,3659.3176455743924,0.03546572798969557,-0.004204677019189372,-0.6011195126424336,0.14124649549546575,-2.4537141481349067,-0.556660824435653,-1584.5272614504065,25870.210618029814,5748.336707550639,0.028890097993447484,-0.02273170373969195
7566,1724914953775558063,-0.3849825859069824,0.1014456450939178,0.1766028106212616,0.0172065012156963,-0.0075462544336915,-0.2957297265529632,0.9550868272781372,0.0,0.0,0.0,-12.350670939468962,182.38325005660664,36.60974133425266,25.633387382,0.1766028106212616,4.927011104274765,-0.039660693030304485,1.2954738791568148,11938.366191326146,-192.69135963141028,3543.722152474367,0.0373397202736953,-0.004237721294601247,-0.6006270675414588,0.13665593321515734,-2.386221510738792,-0.5431792915390881,-1515.1150887593212,24838.803898469032,5535.382320109172,1.5263258594439613,-1.2765341660138143
7568,1724914953783415856,-0.3850383162498474,0.1003861427307128,0.1760914027690887,0.0185343269258737,-0.0081001315265893,-0.2951835989952087,0.9552264213562012,0.0,0.0,0.0,-10.291957501452746,163.71774392221508,34.72241620727693,25.641245175,0.1760914027690887,0.36491316525337314,-0.032037704291792216,0.14314236355644885,-333.97747866302973,12.534157877797906,-93.34960873714891,0.04020225083270932,-0.004532876170243571,-0.5995129210797729,-0.008191723435771792,-0.12096593128683963,-0.06026336892647155,602.0499517030827,-8292.033278999046,-1705.9682061030073,0.06992786297427023,-0.08013355406034996
7570,1724914953793599463,-0.3851362466812134,0.0993373095989227,0.1755413115024566,0.01997428573668,-0.0072113391943275,-0.2956568896770477,0.955058217048645,0.0,0.0,0.0,0.327053163822158,1.1883647342646482,-1.9956558484813844,25.651428782,0.1755413115024566,0.2184714353576313,0.24822551416436753,-0.10406684793728914,-1.923798086281451,19.405018579814403,-18.0805321644019,0.04243018761145181,-0.0019634283795991986,-0.600467479109168,-0.0055485144996154645,-0.0976993065831282,-0.05950176482634362,490.806969903087,-7988.074198487945,-1813.167821249946,0.050153120823031166,-0.06468630960222453
7572,1724914953803664711,-0.3851516246795654,0.0984065979719162,0.1748878508806228,0.022074794396758,-0.0059256069362163,-0.2966863214969635,0.9547015428543092,0.0,0.0,0.0,-0.22378149416986792,0.09227866359081727,-2.4139926923755226,25.66149403,0.1748878508806228,0.3230269508789912,0.3628017414568053,-0.22442558104085325,30.197506455969698,10.443622816822856,11.157255579825126,0.045681732869177406,0.0017842078726844285,-0.6025633877256601,-0.0015851564570397159,-0.09664488876910582,-0.1001858518387948,-42.59701797348581,-15.942073622967712,188.386957048018,0.05126371757037647,-0.052032063892828155
7574,1724914953812361008,-0.3851658403873443,0.0975347608327865,0.1737516522407531,0.0256984643638134,-0.0050237448886036,-0.2964303195476532,0.954695463180542,0.0,0.0,0.0,-0.5030833885579895,0.6520696735876959,0.9520092458570315,25.670190327,0.1737516522407531,0.7344745354059422,0.44656192533014677,0.04627736075888584,-12.880339113992365,-26.643907343709355,5.130787276622549,0.05207115187508515,0.005643345054056058,-0.6019715719410565,-0.0081711949714105,-0.0959361719342482,-0.10894629654069732,18.733477933781344,56.47900289975898,274.3785406544502,0.05615969097736198,-0.054821398445284414
7576,1724914953823069274,-0.3853395283222198,0.096564382314682,0.172871246933937,0.024193949997425,-0.0062983147799968,-0.2977132797241211,0.9543280005455016,0.0,0.0,0.0,0.3680244102266463,1.152797633829699,2.4043211210212774,25.680898593,0.172871246933937,-0.19714376144313595,-0.317068311923168,-0.24157983018935067,-31.685210330792685,-14.209441994872162,-16.940057358704227,0.049949020757662145,0.002384406364209371,-0.6047283245975005,-0.010205811372095752,-0.08143021535848938,-0.07291601200967257,49.45821205245356,23.65392418944201,29.14856197498173,0.038373178449990795,-0.06263602553800005
7578,1724914953833949831,-0.3853840827941894,0.0957799702882766,0.1721807122230529,0.0248248446732759,-0.0055407299660146,-0.2993298470973968,0.953810691833496,0.0,0.0,0.0,0.5535837673329755,1.1547037601412948,1.5443072586715094,25.69177915,0.1721807122230529,0.06964192841438041,0.15963168072667036,-0.31598524317020055,27.762758472535438,30.811458595400765,7.828229361230955,0.05069559517537246,0.004292032133870682,-0.6080747324461921,-3.21475751157152e-05,-0.07111874223699388,-0.05737343084858537,-27.51707586421437,26.043478899077044,-31.706944204947405,0.038097075215467964,-0.04289268600190656
7580,1724914953842640909,-0.3853561580181122,0.0951686352491378,0.1717243641614914,0.0266489423811435,-0.004561198875308,-0.2998904287815094,0.9535905122756958,0.0,0.0,0.0,0.005008580070112283,1.5606321317152745,1.5973438902048744,25.700470228,0.1717243641614914,0.3334456086325531,0.33716365370949686,-0.14613116056101555,18.119254318905817,21.044152649695278,12.733466937235114,0.0535871410669087,0.007284557995730433,-0.6091903062619634,0.00213101132757032,-0.0596460438273434,-0.04314759271311264,-457.866727737033,-1177.191685267945,-898.1662621404565,0.043265510184082194,-0.036282833759432406
7582,1724914953853028784,-0.385347455739975,0.0946818217635154,0.1713923662900924,0.029360132291913,-0.0023328915704041,-0.3002892136573791,0.9533933997154236,0.0,0.0,0.0,-9.652415521252106,-25.86373849094311,-18.960045286147906,25.710858103,0.1713923662900924,0.3697678008056329,0.5634311819255071,-0.09841049370238157,-1.5103350841628957,5.590721920203063,5.097099162575923,0.05742113496920682,0.013185117256236254,-0.6098863199408721,-0.0008450306236023053,-0.0404473962138332,-0.02704487132394018,-56.89301603941465,-198.3029898885104,-151.8889198471586,0.027947974135850432,-0.025434740526240503
7584,1724914953873932974,-0.3854359090328216,0.0941062122583389,0.1710337847471237,0.0306280739605426,-0.0027503583114594,-0.299994021654129,0.9534453749656676,0.0,0.0,0.0,25.87377862638141,72.70693669956381,54.72477163548001,25.731762293,0.1710337847471237,0.1275697004483998,-0.000810622176369754,0.029309016315600747,-21018.52407027494,-31697.93838027205,2960.5675348046666,0.06009591814292208,0.01313222279302977,-0.6092756916867673,-0.5966158451772117,-1.746860903484702,-1.286188355396746,5176.602270774412,14639.58691495881,10915.67871319942,0.012512112701896786,-0.01881176385784406
7586,1724914953874298908,-0.3856580257415771,0.0934559628367424,0.1705549955368042,0.0286365691572427,-0.0043931626714766,-0.2998656332492828,0.9535415172576904,0.0,0.0,0.0,27.79034710836087,78.1276317683454,58.76653344097728,25.732128227,0.1705549955368042,-7.698388760187301,-11.803041197584403,1.1316069502342276,-20643.317766789292,-31131.676528920583,2906.9024855651123,0.05728056536905232,0.008796233322652135,-0.6091156593693762,-0.5867994428463745,-1.7192663131057553,-1.265426299782797,5046.421186404633,14274.768212151586,10641.39065292525,0.5303399615278764,-1.4801094560302541
7588,1724914953884836407,-0.3857161104679107,0.0928452014923095,0.1702614575624466,0.0300162360072135,-0.0036724237725138,-0.3009072542190552,0.9531738758087158,0.0,0.0,0.0,22.995108092599153,65.13198809490117,48.41187003214628,25.742665726,0.1702614575624466,0.20980249193912742,0.20299419763204163,-0.21450487749677,315.9177011562888,505.2080164909091,-73.09518279697969,0.05947018789389244,0.011063515212978554,-0.6112474042371889,-0.001218832735396802,-0.07095079532641435,-0.030381400719971197,-1981.3472132847696,-5474.438754227431,-4225.075887721227,0.02905537251529185,-0.03705108263494785
7590,1724914953892425403,-0.3857018947601318,0.0922357589006424,0.1700170934200287,0.0315144471824169,-0.001818606746383,-0.3025394976139068,0.9526139497756958,0.0,0.0,0.0,-0.38325065540395564,0.4063545668754509,-1.373746926812009,25.750254722,0.1700170934200287,0.23218917074106538,0.5710327116186907,-0.47053503356747567,-9.143411501574022,-6.266145330819894,-21.32647731714871,0.061188223934698284,0.015604503001148698,-0.6145507395719957,-0.0047537297058930506,-0.0756211166741112,-0.03897242034198456,-1742.5281130730555,-4848.370290645998,-3800.5020080745903,0.04833089340026882,-0.04402390646646804
7592,1724914953902513417,-0.3858387172222137,0.0915357172489166,0.1695331186056137,0.031066607683897,-0.0027906845789402,-0.3050694763660431,0.951819121837616,0.0,0.0,0.0,-0.018961147536776357,0.8513588794776905,-2.7053590675362464,25.760342736,0.1695331186056137,-0.022220168964928896,-0.22654219188497132,-0.5192520465481899,-5.026346205827886,-28.018401153796226,3.7516897467789576,0.060885561243200916,0.01364291680689826,-0.6199191896564658,-0.007513086798425661,-0.05782003853743056,-0.05607212383947768,22.986938755559695,-6.764781618707673,-31.524818057483436,0.029928054271505553,-0.05016153411515368
7594,1724914953913844132,-0.3858468532562256,0.0910278633236885,0.1687947362661361,0.0322136469185352,-0.0024639130569994,-0.3070291578769684,0.9511516690254213,0.0,0.0,0.0,0.07447239174895953,0.12722342475516957,-1.7838676706598555,25.771673451,0.1687947362661361,0.17780916767005558,0.10559099488107815,-0.3675380630618532,-3.2357163970390124,1.6411635805166265,9.53596969237286,0.06284162137580045,0.015094520932312887,-0.6240022904770138,-0.0044881817739295116,-0.05979560424807051,-0.09958345459134854,-118.29331410495705,-593.8538393031635,-975.303131577694,0.026586334056614515,-0.02515931306980532
7596,1724914953922502710,-0.3859106600284576,0.0904110372066497,0.1677047610282898,0.0321804657578468,-0.0026966156437993,-0.308316022157669,0.9507358074188232,0.0,0.0,0.0,-1.7870416243995353,-8.521146601656373,-17.21991917130944,25.780332029,0.1677047610282898,0.011575078529089467,-0.06329036385831689,-0.3104682530553452,-12.676794173866513,-11.237893347624412,7.45738436731051,0.0629013394178083,0.01471649948390542,-0.6267199312322265,-0.005117006546491609,-0.05669860277234107,-0.10142376814354792,11.407849983833898,101.8600253603505,389.4778078832703,0.03766079200806682,-0.04457626282080362
7598,1724914953945131988,-0.3858932554721832,0.0899879187345504,0.1668562293052673,0.0339686498045921,-0.0012061031302437,-0.3092226088047027,0.950382113456726,0.0,0.0,0.0,11.860738142963356,58.88017515526167,120.06303470818784,25.802961307,0.1668562293052673,0.11043030493870203,0.17130738797753484,-0.09048113115197896,10162.041087180207,5523.886958835786,-720.878208251323,0.06537029182013247,0.01871632404106003,-0.6285149851797539,-0.14695025002697548,-0.7746361370149373,-1.4969456481974248,1639.6160555819224,8215.77604972724,16092.460763755429,0.012315154007926184,-0.009492570171383165
7600,1724914953945740389,-0.3859850764274597,0.0895042642951011,0.165921613574028,0.0361768826842308,-0.0007608851301483,-0.3093384504318237,0.9502634406089784,0.0,0.0,0.0,12.875236653159769,63.96432871392054,130.01769887859155,25.803569708,0.165921613574028,6.459177414677904,3.622231522994074,-0.5410147218835714,9560.539764043631,5194.634648263767,-682.0539106020977,0.0692965030715907,0.02093724868973447,-0.6286952252365898,-0.13943763467494108,-0.7373313148720982,-1.4209265515848712,1520.6237518259961,7626.78641412295,14895.684522708105,0.3775285241101927,-0.552752071857434
