seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3496,1724216971249745101,-1.2846378087997437,-0.24160397052764893,0.2515793740749359,0.03661704063415527,-0.08660940825939178,-0.42490455508232117,0.9003411531448364,0.0,0.0,0.0,0.0,0.0,0.0
3498,1724216971250209105,-1.2843775749206543,-0.24169179797172546,0.25162914395332336,0.036647945642471313,-0.08650942146778107,-0.42525267601013184,0.9001851081848145,0.0,0.0,0.0,0.0,0.0,0.0
3500,1724216971250787427,-1.284095287322998,-0.241829052567482,0.2516595125198364,0.03639109432697296,-0.08675526082515717,-0.4254818856716156,0.9000635147094727,0.0,0.0,0.0,0.0,0.0,0.0
3502,1724216971251434930,-1.2837921380996704,-0.24194957315921783,0.25162044167518616,0.03630825877189636,-0.08680702745914459,-0.42568284273147583,0.899966835975647,0.0,0.0,0.0,0.0,0.0,0.0
3504,1724216971251684838,-1.2834370136260986,-0.24214628338813782,0.25142335891723633,0.03569580614566803,-0.08730416744947433,-0.4257650673389435,0.8999043703079224,0.0,0.0,0.0,0.0,0.0,0.0
3506,1724216971251947691,-1.2830348014831543,-0.24229563772678375,0.2514185905456543,0.03505120053887367,-0.08733203262090683,-0.42629745602607727,0.8996749520301819,0.0,0.0,0.0,0.0,0.0,0.0
3508,1724216971252208636,-1.2826178073883057,-0.24255985021591187,0.2512996792793274,0.03513666242361069,-0.08862913399934769,-0.4264052212238312,0.8994936943054199,0.0,0.0,0.0,0.0,0.0,0.0
3510,1724216971252470653,-1.2821340560913086,-0.24278049170970917,0.2513120174407959,0.035122428089380264,-0.08913850039243698,-0.426787793636322,0.8992624878883362,0.0,0.0,0.0,0.0,0.0,0.0
3512,1724216971252726312,-1.281625509262085,-0.24297213554382324,0.2515774369239807,0.03552563115954399,-0.08890525996685028,-0.42750152945518494,0.8989306688308716,0.0,0.0,0.0,0.0,0.0,0.0
3514,1724216971252987949,-1.281111478805542,-0.24324269592761993,0.251663476228714,0.03586215153336525,-0.08944952487945557,-0.42788165807724,0.8986824154853821,0.0,0.0,0.0,0.0,0.0,0.0
3516,1724216971253250048,-1.2805662155151367,-0.24347105622291565,0.2517808675765991,0.03610809147357941,-0.08998069912195206,-0.42849817872047424,0.8983256220817566,0.0,0.0,0.0,0.0,0.0,0.0
3518,1724216971253512058,-1.2800722122192383,-0.24380870163440704,0.25171998143196106,0.03515680879354477,-0.0918968990445137,-0.42849844694137573,0.8981693387031555,0.0,0.0,0.0,0.0,0.0,0.0
3520,1724216971253773990,-1.279476523399353,-0.2440095692873001,0.2519995868206024,0.03596319630742073,-0.09068115800619125,-0.4290599226951599,0.8979928493499756,0.0,0.0,0.0,0.0,0.0,0.0
3522,1724216971254131255,-1.2788366079330444,-0.24434760212898254,0.2519089877605438,0.03629813343286514,-0.09189485758543015,-0.42872756719589233,0.8980147242546082,0.0,0.0,0.0,0.0,0.0,0.0
3524,1724216971254565355,-1.2781004905700684,-0.2445545494556427,0.2520236670970917,0.03555437922477722,-0.09185724705457687,-0.4290943145751953,0.8978731632232666,0.0,0.0,0.0,0.0,0.0,0.0
3526,1724216971254835977,-1.2774115800857544,-0.24483275413513184,0.2520402669906616,0.0343683660030365,-0.09297018498182297,-0.4291955232620239,0.8977563977241516,0.0,0.0,0.0,0.0,0.0,0.0
3528,1724216971255110360,-1.2765586376190186,-0.24504075944423676,0.25249093770980835,0.03592304140329361,-0.09210409224033356,-0.4300019443035126,0.897398829460144,0.0,0.0,0.0,0.0,0.0,0.0
3530,1724216971264715764,-1.2757257223129272,-0.2453104704618454,0.2528083324432373,0.03666459023952484,-0.09309770166873932,-0.43036648631095886,0.8970915675163269,0.0,0.0,0.0,0.0,0.0,0.0
3532,1724216971274348057,-1.2748557329177856,-0.2455349564552307,0.25297605991363525,0.03621076047420502,-0.09374189376831055,-0.43052467703819275,0.8969669342041016,0.0,0.0,0.0,0.0,0.0,0.0
3534,1724216971284673051,-1.2739704847335815,-0.24585320055484772,0.25289100408554077,0.03480427339673042,-0.09464984387159348,-0.4303067624568939,0.8970319032669067,0.0,0.0,0.0,0.0,0.0,0.0
3536,1724216971294468260,-1.273057460784912,-0.24616245925426483,0.25299271941185,0.03434419631958008,-0.09502299129962921,-0.43057942390441895,0.8968793153762817,0.0,0.0,0.0,0.0,0.0,0.0
3538,1724216971304618574,-1.2721314430236816,-0.24635635316371918,0.2534009516239166,0.03476780652999878,-0.09399021416902542,-0.43119293451309204,0.8966770172119141,0.0,0.0,0.0,0.0,0.0,0.0
3540,1724216971316078387,-1.271201729774475,-0.24647535383701324,0.2538486123085022,0.03551428020000458,-0.09259941428899765,-0.432041734457016,0.8963839411735535,0.0,0.0,0.0,0.0,0.0,0.0
3542,1724216971324674439,-1.270327091217041,-0.24670854210853577,0.2538895606994629,0.035722699016332626,-0.09345528483390808,-0.4322570264339447,0.8961830139160156,0.0,0.0,0.0,0.0,0.0,0.0
3544,1724216971334616249,-1.2694605588912964,-0.24712729454040527,0.25364983081817627,0.034906432032585144,-0.09578445553779602,-0.4318285882472992,0.896175742149353,0.0,0.0,0.0,0.0,0.0,0.0
3546,1724216971344457205,-1.2686004638671875,-0.24751660227775574,0.25367581844329834,0.03352627530694008,-0.09714358299970627,-0.4318302571773529,0.8960813879966736,0.0,0.0,0.0,0.0,0.0,0.0
3548,1724216971354544931,-1.2676419019699097,-0.24781593680381775,0.25414907932281494,0.036008089780807495,-0.09616804122924805,-0.4326959550380707,0.895672619342804,0.0,0.0,0.0,0.0,0.0,0.0
3550,1724216971364650684,-1.2667580842971802,-0.24799521267414093,0.2543862462043762,0.035984765738248825,-0.09485038369894028,-0.4331643879413605,0.8955875635147095,0.0,0.0,0.0,0.0,0.0,0.0
3552,1724216971374298537,-1.2659364938735962,-0.2481842339038849,0.25464552640914917,0.03455652296543121,-0.09431286156177521,-0.43400537967681885,0.8952933549880981,0.0,0.0,0.0,0.0,0.0,0.0
3554,1724216971384455305,-1.2649959325790405,-0.24849717319011688,0.2548659145832062,0.03535263240337372,-0.09321598708629608,-0.43450015783309937,0.8951371908187866,0.0,0.0,0.0,0.0,0.0,0.0
3556,1724216971394215410,-1.2640783786773682,-0.24895428121089935,0.2548561692237854,0.036139633506536484,-0.09370157122612,-0.4344938099384308,0.8950582146644592,0.0,0.0,0.0,0.0,0.0,0.0
3558,1724216971404376743,-1.2631508111953735,-0.24945995211601257,0.2549056112766266,0.037355173379182816,-0.09499602764844894,-0.43472716212272644,0.8947584629058838,0.0,0.0,0.0,0.0,0.0,0.0
3560,1724216971414476214,-1.2622740268707275,-0.2499227523803711,0.2547694742679596,0.03656372055411339,-0.0966247171163559,-0.4347705841064453,0.8945955634117126,0.0,0.0,0.0,0.0,0.0,0.0
3562,1724216971424419015,-1.2613688707351685,-0.25018271803855896,0.2550026476383209,0.03704453632235527,-0.09472949802875519,-0.43576592206954956,0.8942941427230835,0.0,0.0,0.0,0.0,0.0,0.0
3564,1724216971434232420,-1.2604670524597168,-0.25070619583129883,0.25479087233543396,0.0372466966509819,-0.09543195366859436,-0.4358716309070587,0.8941595554351807,0.0,0.0,0.0,0.0,0.0,0.0
3566,1724216971444436548,-1.2595664262771606,-0.2513137757778168,0.25479796528816223,0.03768294304609299,-0.09595517814159393,-0.4361777901649475,0.893936038017273,0.0,0.0,0.0,0.0,0.0,0.0
3568,1724216971454493467,-1.2586721181869507,-0.2518365979194641,0.25486475229263306,0.03794354572892189,-0.09506805986166,-0.4364648461341858,0.8938796520233154,0.0,0.0,0.0,0.0,0.0,0.0
3570,1724216971464546644,-1.2578394412994385,-0.25226521492004395,0.2551644444465637,0.03854015842080116,-0.09304764121770859,-0.4374915361404419,0.893564760684967,0.0,0.0,0.0,0.0,0.0,0.0
3572,1724216971474749267,-1.2570255994796753,-0.2529103457927704,0.2548688054084778,0.039442311972379684,-0.09397213906049728,-0.43722549080848694,0.8935588598251343,0.0,0.0,0.0,0.0,0.0,0.0
3574,1724216971484870070,-1.256178617477417,-0.2534344792366028,0.2549129128456116,0.039282847195863724,-0.09355137497186661,-0.43749892711639404,0.8934762477874756,0.0,0.0,0.0,0.0,0.0,0.0
3576,1724216971494837014,-1.2553462982177734,-0.2538454532623291,0.25512686371803284,0.038729771971702576,-0.09276898205280304,-0.43819767236709595,0.893239438533783,0.0,0.0,0.0,0.0,0.0,0.0
3578,1724216971504699330,-1.254554271697998,-0.25433337688446045,0.2552441954612732,0.03961842134594917,-0.0929638221859932,-0.43908533453941345,0.8927441835403442,0.0,0.0,0.0,0.0,0.0,0.0
3580,1724216971515003476,-1.2538743019104004,-0.254806250333786,0.2551046311855316,0.03835238143801689,-0.09514812380075455,-0.4393397569656372,0.8924440741539001,0.0,0.0,0.0,0.0,0.0,0.0
3582,1724216971524916914,-1.2531193494796753,-0.25535449385643005,0.2549516260623932,0.03913172706961632,-0.09668909758329391,-0.43931424617767334,0.8922572135925293,0.0,0.0,0.0,0.0,0.0,0.0
3584,1724216971535168897,-1.2523252964019775,-0.25581201910972595,0.2548295557498932,0.03924030065536499,-0.09767738729715347,-0.43919673562049866,0.8922026753425598,0.0,0.0,0.0,0.0,0.0,0.0
3586,1724216971544581453,-1.251587986946106,-0.25620806217193604,0.25473058223724365,0.03911472111940384,-0.09804142266511917,-0.4393322467803955,0.892101526260376,0.0,0.0,0.0,0.0,0.0,0.0
3588,1724216971555019248,-1.2508565187454224,-0.25639498233795166,0.2548704147338867,0.03885610029101372,-0.09617050737142563,-0.4402104318141937,0.8918836116790771,0.0,0.0,0.0,0.0,0.0,0.0
3590,1724216971564927101,-1.2502232789993286,-0.2565893530845642,0.2549035847187042,0.03897004947066307,-0.09553416073322296,-0.44077298045158386,0.8916690945625305,0.0,0.0,0.0,0.0,0.0,0.0
3592,1724216971574720189,-1.2495918273925781,-0.2568243443965912,0.25500762462615967,0.03995067998766899,-0.0952097624540329,-0.44127315282821655,0.8914129734039307,0.0,0.0,0.0,0.0,0.0,0.0
3594,1724216971585655087,-1.2489460706710815,-0.2571808695793152,0.25499144196510315,0.041557129472494125,-0.09596657007932663,-0.44115591049194336,0.8913164138793945,0.0,0.0,0.0,0.0,0.0,0.0
3596,1724216971594744668,-1.2483372688293457,-0.2574249505996704,0.2549895644187927,0.041371479630470276,-0.0960286483168602,-0.44129055738449097,0.8912516832351685,0.0,0.0,0.0,0.0,0.0,0.0
3598,1724216971604444683,-1.2478045225143433,-0.2576775848865509,0.2548728287220001,0.0416855551302433,-0.09677068889141083,-0.44111624360084534,0.8912431001663208,0.0,0.0,0.0,0.0,0.0,0.0
3600,1724216971614480401,-1.247308611869812,-0.25773516297340393,0.2549794316291809,0.04157835245132446,-0.09577186405658722,-0.4416128396987915,0.8911100625991821,0.0,0.0,0.0,0.0,0.0,0.0
3602,1724216971624286981,-1.2468271255493164,-0.2577897608280182,0.2549404501914978,0.041161321103572845,-0.09533726423978806,-0.4419170916080475,0.8910251259803772,0.0,0.0,0.0,0.0,0.0,0.0
3604,1724216971634311787,-1.2463120222091675,-0.2578313946723938,0.25498074293136597,0.041776739060878754,-0.09440312534570694,-0.4420570731163025,0.8910265564918518,0.0,0.0,0.0,0.0,0.0,0.0
3606,1724216971644319438,-1.2458279132843018,-0.25790178775787354,0.2550615668296814,0.04182778298854828,-0.09433000534772873,-0.44211918115615845,0.8910010457038879,0.0,0.0,0.0,0.0,0.0,0.0
3608,1724216971654476923,-1.2453539371490479,-0.2579537332057953,0.25507238507270813,0.04170127213001251,-0.0940716341137886,-0.4422311782836914,0.8909787535667419,0.0,0.0,0.0,0.0,0.0,0.0
3610,1724216971664446519,-1.2449078559875488,-0.25807446241378784,0.2550622224807739,0.04256369173526764,-0.09441816806793213,-0.44222018122673035,0.8909067511558533,0.0,0.0,0.0,0.0,0.0,0.0
3612,1724216971675284561,-1.2444791793823242,-0.25831693410873413,0.25469711422920227,0.04281436651945114,-0.0966963991522789,-0.44131508469581604,0.8910991549491882,0.0,0.0,0.0,0.0,0.0,0.0
3614,1724216971685263739,-1.2440835237503052,-0.2584245800971985,0.25451287627220154,0.043077416718006134,-0.09751131385564804,-0.4408371150493622,0.891234278678894,0.0,0.0,0.0,0.0,0.0,0.0
3616,1724216971695355278,-1.2437031269073486,-0.2583796977996826,0.2544248402118683,0.04318145290017128,-0.0966968759894371,-0.44075244665145874,0.8913598656654358,0.0,0.0,0.0,0.0,0.0,0.0
3618,1724216971704821481,-1.2433029413223267,-0.2581520676612854,0.25467759370803833,0.043930795043706894,-0.0937969833612442,-0.44121289253234863,0.8914052844047546,0.0,0.0,0.0,0.0,0.0,0.0
3620,1724216971714852837,-1.2430050373077393,-0.25806504487991333,0.2545493543148041,0.043012507259845734,-0.09405282884836197,-0.44098034501075745,0.891538143157959,0.0,0.0,0.0,0.0,0.0,0.0
3622,1724216971726140834,-1.2426639795303345,-0.25795555114746094,0.2544732689857483,0.04286940395832062,-0.09332413971424103,-0.44089624285697937,0.8916632533073425,0.0,0.0,0.0,0.0,0.0,0.0
3624,1724216971734605463,-1.2423433065414429,-0.2579120695590973,0.25442928075790405,0.04336237907409668,-0.09315808117389679,-0.44073158502578735,0.8917381763458252,0.0,0.0,0.0,0.0,0.0,0.0
3626,1724216971745476232,-1.242061734199524,-0.25790807604789734,0.2542989253997803,0.04363597184419632,-0.09370531141757965,-0.44040483236312866,0.8918289542198181,0.0,0.0,0.0,0.0,0.0,0.0
3628,1724216971754461589,-1.2418022155761719,-0.2578589916229248,0.25434184074401855,0.044252730906009674,-0.09359763562679291,-0.44049593806266785,0.8917648196220398,0.0,0.0,0.0,0.0,0.0,0.0
3630,1724216971764417343,-1.2415943145751953,-0.25783011317253113,0.2543887197971344,0.04488452523946762,-0.09349565207958221,-0.44068747758865356,0.8916493058204651,0.0,0.0,0.0,0.0,0.0,0.0
3632,1724216971774775398,-1.24142324924469,-0.25779294967651367,0.25447916984558105,0.04501878097653389,-0.09310275316238403,-0.44107282161712646,0.8914931416511536,0.0,0.0,0.0,0.0,0.0,0.0
3634,1724216971784524629,-1.2412511110305786,-0.2577763795852661,0.25452685356140137,0.045486532151699066,-0.09307034313678741,-0.44155070185661316,0.8912361860275269,0.0,0.0,0.0,0.0,0.0,0.0
3636,1724216971795703186,-1.2411134243011475,-0.2577873170375824,0.25448745489120483,0.04591645300388336,-0.09321735054254532,-0.4418257474899292,0.8910624384880066,0.0,0.0,0.0,0.0,0.0,0.0
3638,1724216971804499785,-1.2409775257110596,-0.2578079402446747,0.25437524914741516,0.046069156378507614,-0.09342304617166519,-0.4420008361339569,0.8909461498260498,0.0,0.0,0.0,0.0,0.0,0.0
3640,1724216971814838277,-1.2408604621887207,-0.2577870190143585,0.2543814480304718,0.04622752591967583,-0.09338074177503586,-0.4424149990081787,0.8907367587089539,0.0,0.0,0.0,0.0,0.0,0.0
3642,1724216971824479451,-1.240760087966919,-0.2577703297138214,0.2543655335903168,0.046353597193956375,-0.09311241656541824,-0.4428573548793793,0.8905385732650757,0.0,0.0,0.0,0.0,0.0,0.0
3644,1724216971835268013,-1.240652322769165,-0.2577730715274811,0.2542705237865448,0.0464167483150959,-0.09327661991119385,-0.44312798976898193,0.8903833627700806,0.0,0.0,0.0,0.0,0.0,0.0
3646,1724216971844431269,-1.240577220916748,-0.2577495872974396,0.2541900873184204,0.04668490216135979,-0.09312057495117188,-0.44342222809791565,0.8902391791343689,0.0,0.0,0.0,0.0,0.0,0.0
3648,1724216971856964134,-1.2404783964157104,-0.25773584842681885,0.25398585200309753,0.046837955713272095,-0.09343381226062775,-0.44353383779525757,0.8901427388191223,0.0,0.0,0.0,0.0,0.0,0.0
3650,1724216971864624779,-1.2403697967529297,-0.2576751410961151,0.25379055738449097,0.04682638868689537,-0.09353183209896088,-0.4437008798122406,0.8900498151779175,0.0,0.0,0.0,0.0,0.0,0.0
3652,1724216971874394386,-1.2402399778366089,-0.257574200630188,0.2536942958831787,0.04708898067474365,-0.09303544461727142,-0.4441331624984741,0.8898723721504211,0.0,0.0,0.0,0.0,0.0,0.0
3654,1724216971885384063,-1.240059733390808,-0.25750651955604553,0.25364193320274353,0.04755476117134094,-0.09304864704608917,-0.44469335675239563,0.8895663619041443,0.0,0.0,0.0,0.0,0.0,0.0
3656,1724216971894747260,-1.2398663759231567,-0.25747784972190857,0.25344082713127136,0.04804963991045952,-0.09359722584486008,-0.444810688495636,0.8894235491752625,0.0,0.0,0.0,0.0,0.0,0.0
3658,1724216971904958200,-1.2396031618118286,-0.2573305368423462,0.25345441699028015,0.04908093437552452,-0.09204595535993576,-0.44543489813804626,0.8892167806625366,0.0,0.0,0.0,0.0,0.0,0.0
3660,1724216971914748709,-1.2393161058425903,-0.25715357065200806,0.25330835580825806,0.048366446048021317,-0.09151619672775269,-0.4460483193397522,0.8890030384063721,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724216972087655538,-1.239017367362976,-0.2570473253726959,0.2530986964702606,0.047663379460573196,-0.09153520315885544,-0.4464849531650543,0.8888198733329773,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724216972087989140,-1.2387003898620605,-0.2569723427295685,0.25295013189315796,0.047626856714487076,-0.09155279397964478,-0.44692757725715637,0.8885974884033203,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724216972088258946,-1.2383416891098022,-0.2569701671600342,0.25270241498947144,0.04782016575336456,-0.09246238321065903,-0.4471011757850647,0.8884055614471436,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724216972088529980,-1.2379735708236694,-0.2569557726383209,0.25254151225090027,0.04842972010374069,-0.09315995126962662,-0.44753730297088623,0.8880800604820251,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724216972088859175,-1.2376391887664795,-0.25690996646881104,0.25238850712776184,0.04772917181253433,-0.09388083219528198,-0.44791746139526367,0.8878503441810608,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724216972089120034,-1.2372159957885742,-0.2568282186985016,0.25244176387786865,0.048285339027643204,-0.09347667545080185,-0.44885414838790894,0.8873897790908813,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724216972089378642,-1.2367734909057617,-0.2567601501941681,0.2524208426475525,0.04866878688335419,-0.09325425326824188,-0.449781596660614,0.8869225382804871,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724216972089642238,-1.2363289594650269,-0.25671929121017456,0.2522621750831604,0.04866938292980194,-0.09352331608533859,-0.45065510272979736,0.8864505887031555,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724216972089906862,-1.2358967065811157,-0.2566981017589569,0.2519397735595703,0.04811879247426987,-0.09339969605207443,-0.451368510723114,0.8861307501792908,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724216972090165733,-1.2354310750961304,-0.2567524313926697,0.2515617609024048,0.047943007200956345,-0.09355317056179047,-0.4520651400089264,0.8857688307762146,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724216972090429578,-1.2349172830581665,-0.25681084394454956,0.25159162282943726,0.04998017102479935,-0.09228124469518661,-0.4535185992717743,0.8850464224815369,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724216972090692688,-1.234471082687378,-0.25694984197616577,0.25137564539909363,0.05017602816224098,-0.09217360615730286,-0.454571932554245,0.8845059275627136,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724216972090955684,-1.2340754270553589,-0.2571358382701874,0.2512457072734833,0.05056212097406387,-0.09149562567472458,-0.45566701889038086,0.8839907646179199,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724216972091330746,-1.233699083328247,-0.2573780119419098,0.2510663866996765,0.050909653306007385,-0.09087225794792175,-0.4564102292060852,0.883651614189148,0.0,0.0,0.0,0.0,0.0,0.0
3690,1724216972091594671,-1.2333195209503174,-0.25772857666015625,0.2506609261035919,0.05059446766972542,-0.09139271825551987,-0.45655956864356995,0.8835389018058777,0.0,0.0,0.0,0.0,0.0,0.0
3692,1724216972091856265,-1.2329591512680054,-0.2581041753292084,0.2503689229488373,0.04985952749848366,-0.09135570377111435,-0.4569210708141327,0.8833975791931152,0.0,0.0,0.0,0.0,0.0,0.0
3694,1724216972092116544,-1.232604742050171,-0.25847312808036804,0.24990855157375336,0.04887034744024277,-0.09150306135416031,-0.4573551118373871,0.8832130432128906,0.0,0.0,0.0,0.0,0.0,0.0
3696,1724216972094530997,-1.2322829961776733,-0.2588018774986267,0.24951252341270447,0.048253513872623444,-0.09117969870567322,-0.4582059979438782,0.8828392624855042,0.0,0.0,0.0,0.0,0.0,0.0
3698,1724216972188755340,-1.231985330581665,-0.2591923773288727,0.24892371892929077,0.04799841716885567,-0.09144535660743713,-0.4584703743457794,0.8826884031295776,0.0,0.0,0.0,0.0,0.0,0.0
3700,1724216972189433495,-1.2316999435424805,-0.25964272022247314,0.2484346330165863,0.048992522060871124,-0.09135708212852478,-0.4586779475212097,0.8825350999832153,0.0,0.0,0.0,0.0,0.0,0.0
3702,1724216972189909867,-1.231380581855774,-0.26018357276916504,0.24796965718269348,0.050323814153671265,-0.09162801504135132,-0.45871108770370483,0.8824148774147034,0.0,0.0,0.0,0.0,0.0,0.0
3704,1724216972190252505,-1.2310326099395752,-0.26084020733833313,0.24730336666107178,0.05143754556775093,-0.09274442493915558,-0.4581412076950073,0.8825300931930542,0.0,0.0,0.0,0.0,0.0,0.0
3706,1724216972190541819,-1.2306909561157227,-0.2614253759384155,0.24693143367767334,0.051519349217414856,-0.09271188825368881,-0.4583056569099426,0.882443368434906,0.0,0.0,0.0,0.0,0.0,0.0
3708,1724216972190809275,-1.2302829027175903,-0.26205530762672424,0.24654828011989594,0.05172410234808922,-0.09261264652013779,-0.4584190547466278,0.8823829293251038,0.0,0.0,0.0,0.0,0.0,0.0
3710,1724216972191071373,-1.2298356294631958,-0.2626267075538635,0.2463776171207428,0.05215921625494957,-0.09050584584474564,-0.4591028392314911,0.882220447063446,0.0,0.0,0.0,0.0,0.0,0.0
3712,1724216972191332023,-1.2293256521224976,-0.26336783170700073,0.24603815376758575,0.053636156022548676,-0.0889008492231369,-0.4594658613204956,0.8821059465408325,0.0,0.0,0.0,0.0,0.0,0.0
3714,1724216972191587250,-1.2288610935211182,-0.26403215527534485,0.24568596482276917,0.0544278584420681,-0.08742115646600723,-0.45946332812309265,0.8822067975997925,0.0,0.0,0.0,0.0,0.0,0.0
3716,1724216972289091291,-1.2283433675765991,-0.26459407806396484,0.24575108289718628,0.05459317937493324,-0.08427904546260834,-0.46057456731796265,0.881922721862793,0.0,0.0,0.0,0.0,0.0,0.0
3718,1724216972289528220,-1.2278294563293457,-0.26538655161857605,0.24544097483158112,0.056056249886751175,-0.08293036371469498,-0.4610286056995392,0.881721556186676,0.0,0.0,0.0,0.0,0.0,0.0
3720,1724216972289870591,-1.227290153503418,-0.26641419529914856,0.24465422332286835,0.05615450441837311,-0.08420377224683762,-0.4611149728298187,0.8815494179725647,0.0,0.0,0.0,0.0,0.0,0.0
3722,1724216972290138892,-1.2265642881393433,-0.2673857808113098,0.24427159130573273,0.059409238398075104,-0.08200623095035553,-0.4619554877281189,0.8811031579971313,0.0,0.0,0.0,0.0,0.0,0.0
3724,1724216972290400009,-1.2259725332260132,-0.26839691400527954,0.2436504065990448,0.05998241528868675,-0.08151698857545853,-0.46217796206474304,0.8809929490089417,0.0,0.0,0.0,0.0,0.0,0.0
3726,1724216972290660272,-1.2252777814865112,-0.2696501314640045,0.24301978945732117,0.0622880756855011,-0.08156144618988037,-0.4619670808315277,0.8809395432472229,0.0,0.0,0.0,0.0,0.0,0.0
3728,1724216972290920894,-1.2245290279388428,-0.27076035737991333,0.2424488663673401,0.0617208406329155,-0.07935231178998947,-0.4623235762119293,0.8809942007064819,0.0,0.0,0.0,0.0,0.0,0.0
3730,1724216972291212399,-1.2237823009490967,-0.2720131278038025,0.24190326035022736,0.06243628263473511,-0.07701917737722397,-0.4633004665374756,0.8806375861167908,0.0,0.0,0.0,0.0,0.0,0.0
3732,1724216972291465918,-1.2229299545288086,-0.2734154760837555,0.24152570962905884,0.066450335085392,-0.07515177875757217,-0.4644342362880707,0.8799076080322266,0.0,0.0,0.0,0.0,0.0,0.0
3734,1724216972291726549,-1.2220566272735596,-0.2748223543167114,0.24062971770763397,0.06817757338285446,-0.07284577935934067,-0.4644492268562317,0.8799615502357483,0.0,0.0,0.0,0.0,0.0,0.0
3736,1724216972294663098,-1.2212040424346924,-0.27657169103622437,0.23968246579170227,0.06846166402101517,-0.07235024124383926,-0.4644322395324707,0.8799893260002136,0.0,0.0,0.0,0.0,0.0,0.0
3738,1724216972304474590,-1.2201420068740845,-0.2781059741973877,0.23953495919704437,0.07191846519708633,-0.0681438148021698,-0.4660238027572632,0.8792075514793396,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724216972314720620,-1.2190910577774048,-0.27994054555892944,0.23833636939525604,0.07347874343395233,-0.06709998100996017,-0.46577394008636475,0.8792912364006042,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724216972324338416,-1.2179856300354004,-0.2818491756916046,0.2377696931362152,0.07543259859085083,-0.0643693059682846,-0.4670942723751068,0.8786293268203735,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724216972334752572,-1.2168750762939453,-0.2837153673171997,0.23734085261821747,0.0792635977268219,-0.05953136086463928,-0.4684889316558838,0.8778902888298035,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724216972344465747,-1.2157070636749268,-0.28592684864997864,0.23616519570350647,0.08189324289560318,-0.05930115655064583,-0.4690651595592499,0.8773567080497742,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724216972354745364,-1.2146060466766357,-0.2879645824432373,0.2352331131696701,0.08110474050045013,-0.05677821487188339,-0.4700985550880432,0.8770437240600586,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724216972364616377,-1.213287115097046,-0.2902145981788635,0.23454755544662476,0.08450730890035629,-0.05432073771953583,-0.47159674763679504,0.8760732412338257,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724216972374466105,-1.2121776342391968,-0.2924655079841614,0.23358222842216492,0.08755667507648468,-0.053133342415094376,-0.4725247025489807,0.8753463625907898,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724216972384369721,-1.2109894752502441,-0.29433995485305786,0.2330319881439209,0.08854777365922928,-0.04999933019280434,-0.47413045167922974,0.8745625019073486,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724216972490097555,-1.2099227905273438,-0.2962825894355774,0.23239998519420624,0.08900024741888046,-0.04945453628897667,-0.4749399721622467,0.8741082549095154,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724216972490656188,-1.2088128328323364,-0.29786479473114014,0.23256641626358032,0.09136386215686798,-0.045865319669246674,-0.47715985774993896,0.8728501796722412,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724216972491210157,-1.2080161571502686,-0.2994495928287506,0.2320583313703537,0.09025252610445023,-0.04848407208919525,-0.47820571064949036,0.8722517490386963,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724216972491651051,-1.2072557210922241,-0.30079755187034607,0.2319049835205078,0.09004566818475723,-0.04982881620526314,-0.47980910539627075,0.8713164329528809,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724216972491965772,-1.2063902616500854,-0.3019489645957947,0.23202703893184662,0.09039164334535599,-0.049846500158309937,-0.4819302260875702,0.8701080679893494,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724216972492376683,-1.205653429031372,-0.30286604166030884,0.23205405473709106,0.09080421924591064,-0.049641598016023636,-0.4835972189903259,0.8691513538360596,0.0,0.0,0.0,0.0,0.0,0.0
3768,1724216972492761309,-1.2049576044082642,-0.3035120964050293,0.2320169061422348,0.09202976524829865,-0.04733933135867119,-0.4850121736526489,0.8683621287345886,0.0,0.0,0.0,0.0,0.0,0.0
