timestamp,fx,fy,fz
18.32769824,0.0016981497369886142,-0.05479588126029233,0.9984961330342641
18.337451002,0.0026569279233766454,-0.052336708200689336,0.9986259608625875
18.347676656,0.0028146446043598324,-0.05163334264045667,0.9986621429209802
18.357163521,0.003485833250156176,-0.050375538034019,0.998724263315123
18.367987181,0.0004855970871375392,-0.04974643283901449,0.9987617616905757
18.383958754,-0.0002130810899423035,-0.04772132699575754,0.9988606657318192
18.390209895,-0.000743745873450172,-0.04546952785860907,0.9989654492916114
18.397487225,0.0007077866246658997,-0.04182208881299808,0.999124822995311
18.40796661,0.000271884244830936,-0.03979733190664422,0.9992077353844244
18.418607703,-0.0008169751426859782,-0.03493693947557352,0.9993891848582794
18.426964797,-0.002124409566998915,-0.031110309519586505,0.9995136995187145
18.437157584,-0.001999405155285326,-0.024993289692727128,0.9996856195071331
18.447678692,-0.00020423087090366086,-0.017602128917206094,0.9998450496688641
18.457331021,0.0015751927579015844,-0.01140160436822375,0.9999337588988612
18.468495747,0.009368738289043287,-0.008293784063299888,0.999921716880268
18.481236401,0.009402434544612322,-0.0010369171493103014,0.9999552585128296
18.48773936,0.002516972146412556,0.007648569555051722,0.9999675815920114
18.497461363,0.008446923144035659,0.010324394909867744,0.9999110242212274
18.51187663,0.010058015684828458,0.010165802259391303,0.9998977411640187
18.518421974,0.003969708506267177,0.01128713143812113,0.9999284184771797
18.527316025,0.010776020895976684,0.01407390857683457,0.9998428888935604
18.537251795,0.013981461853422117,0.015282306785649041,0.9997854618985769
18.547659183,0.014528864628468344,0.012367039441469793,0.9998179676461416
18.559481727,0.014729169731782035,0.016505297455987503,0.9997552834143473
18.568132722,0.012900523844087134,0.020198978235331424,0.9997127476244347
18.579478219,0.00964073741959152,0.020455617677311723,0.9997442792471715
18.590758543,0.009906998471612884,0.01915444371482262,0.999767452294412
18.600346506,0.009451945279172098,0.017891288324562948,0.9997952603070924
18.60899992,0.008664517904326107,0.01691173474262335,0.9998194433783936
18.617163717,0.008842383651557966,0.016641123925805624,0.9998224268568118
18.62835004,0.009619508106160055,0.016522562453466595,0.9998172182923071
18.638308192,0.009736085008114143,0.017872416909215233,0.9997928712301053
18.648063449,0.009697446518714696,0.017993072033985067,0.9997910826216629
18.658435073,0.01180438361647403,0.019009963737556316,0.9997496075548777
18.667105397,0.01208799356663494,0.019164745027302588,0.9997432635229764
18.677111853,0.012214778862612621,0.019250513350894657,0.9997400746759453
18.688000783,0.01475221334244679,0.01948127790684262,0.9997013814197794
18.697425014,0.0188201798935393,0.018182470425679133,0.9996575406597974
18.711649881,0.019949220730842487,0.018687187693159784,0.9996263389929023
18.717068352,0.01830344262170672,0.018245415259365752,0.9996659886233038
18.727389843,0.018535665875153977,0.01800991485844086,0.9996659802440795
18.742389104,0.017720620011051774,0.017745909033241355,0.9996854817086263
18.750850535,0.018105627969855233,0.018224094350833272,0.9996699798538061
18.758537215,0.01685037026751708,0.018690631009286987,0.9996833125216819
18.769252056,0.01650362699023419,0.01774407209026479,0.999706345984571
18.777063623,0.012948000279560707,0.01910074328298776,0.9997337199948785
18.787813102,0.012523963485667148,0.01806959047684305,0.9997582909076618
18.79805883,0.012925183047141936,0.01882275389176764,0.9997392878041395
18.81061254,0.013508660092345927,0.01889511879020193,0.9997302089005883
18.821950225,0.014209674343666275,0.017924982174495188,0.9997383558557164
18.82703812,0.013755864126858409,0.015770026353215946,0.9997810172587507
18.847044363,0.01401866999870303,0.015175641305147657,0.9997865656241061
18.857582491,0.016708411437674833,0.010483396218865676,0.999805444769605
18.872007639,0.0188361747879052,0.009996089028752677,0.9997726125092089
18.877146687,0.02249779077015166,0.011958387627533618,0.9996753704957485
18.887540342,0.023120711578911712,0.012298340767714048,0.9996570329420216
18.89784774,0.021776662287114525,0.013324486041534259,0.9996740644086761
18.907685684,0.021918316562575955,0.013063542814936088,0.9996744126205217
18.919284668,0.01733309759333847,0.014223558093369672,0.9997485954593707
18.927625843,0.0174695045177596,0.011826259464261135,0.9997774532359629
18.937088699,0.01774909002609856,0.010720885656033645,0.9997849930930129
18.948142095,0.019349594614190224,0.01229529285684463,0.9997371749424101
18.957288504,0.021665601090394514,0.013300834202321402,0.9996767925379254
18.96833666,0.023872993544666807,0.010158113199834097,0.999663389804506
18.977544866,0.022363968347032016,0.011489709051271607,0.9996838697836884
18.989956088,0.022919363697015086,0.012937725201228392,0.9996535990203513
18.998775745,0.019301412093639923,0.014267414631694385,0.9997119066865807
19.008218928,0.018956531289084557,0.015081643754102364,0.9997065539162782
19.018002835,0.016329984241510553,0.012443877457320668,0.9997892185498399
19.027589774,0.016101997780862423,0.010432583548411319,0.9998159264924571
19.037110364,0.020698773215811827,0.009736826430037463,0.9997383432670931
19.047427643,0.022796661212906622,0.010087070056323429,0.9996892333396529
19.057736335,0.01875029235144929,0.010388844613059224,0.9997702228233951
19.069205242,0.017160953375814376,0.01234158560702661,0.9997765685111536
19.077448282,0.022728476111826136,0.010133011308067623,0.9996903212772767
19.088380838,0.02517196491867667,0.007840076804522445,0.9996523922733502
19.097792335,0.025602473038272736,0.007439883578182623,0.9996445175694546
19.110917635,0.023834488140340823,0.009705208863790778,0.9996688082039963
19.117677535,0.022181453173036873,0.011234589637267747,0.999690835774148
19.127352231,0.021550767848427778,0.009160819118567393,0.9997257843019854
19.141420019,0.01998897601184496,0.011792814219382993,0.9997306489103878
19.147565544,0.021012379316532066,0.01006864167062735,0.9997285143329496
19.158007584,0.019771937012926802,0.012383431984052763,0.9997278235195083
19.167258536,0.022435505348839035,0.011341798104165803,0.9996839559158217
19.177942735,0.020416314071736334,0.010904871344661967,0.9997320930632769
19.189132087,0.021201342823064056,0.009173394611616988,0.9997331403398602
19.198260577,0.022943077345101225,0.0073170154011194906,0.9997099961926741
19.211256101,0.021454235074663194,0.00784966366610499,0.9997390152323207
19.218353944,0.02092151826083435,0.006144736977071851,0.9997622378751582
19.22998768,0.015282457977904146,0.0068577985187534395,0.9998596986965872
19.262074353,0.01510091482251423,0.005705499913277228,0.9998696963316083
19.262616785,0.01755445591542705,0.004566087439906506,0.9998354824284865
19.263030221,0.015174581929262713,0.0009915138582109711,0.9998843677963672
19.267076558,0.0116000594763434,-0.0001956563672558603,0.9999326979045797
19.277055996,0.010398490785063212,-0.0015204774479867804,0.9999447782441405
19.300366416,0.010108600722996802,-0.00019966442508837518,0.9999488868564935
19.300657824,0.013009000190396408,0.0009146639866781504,0.9999149610361062
19.308389404,0.010925349246352474,-0.002198605765356318,0.9999378995100315
19.319686781,0.006736850453338429,-0.006815705289449154,0.99995407944934
19.329161403,0.005707794621167046,-0.008715369907120874,0.9999457302313685
19.346582841,0.005466854291690365,-0.011434204801551462,0.9999196830069451
19.351020459,0.0018293098036425818,-0.012331332941450125,0.9999222929075686
19.36345686,0.0021582783035971457,-0.013174509381123784,0.9999108830977543
19.371264986,0.0017644877773322996,-0.011220032121427624,0.999935496650698
19.385658147,0.003621971777309136,-0.014446425733135962,0.999889084900911
19.389151045,0.0072528136598400215,-0.012783263037769454,0.9998919866066149
19.397999654,0.0019375347857609464,-0.012698359090282735,0.9999174954141807
19.408985487,-0.0005813854443166625,-0.013646292212027181,0.9999067159989622
19.417820844,-0.0013971407868985325,-0.015401692592036123,0.9998804107806705
19.434561053,-0.0018806053189483081,-0.015086219188782517,0.9998844279786652
19.446233897,0.002102368181314084,-0.01712591141469425,0.9998511305220624
19.448460842,0.0014725658883535638,-0.01684757044811996,0.9998569852332383
19.463906584,-0.00022663391757241354,-0.018647739131521675,0.9998260901088499
19.47034852,-0.004733389674677756,-0.018480270180638716,0.9998180207598972
19.483450491,-0.0022175211278794866,-0.019489900906822746,0.9998075946714398
19.492331038,-0.0027052015941095597,-0.020049548887364793,0.9997953277915178
19.497429456,0.0011344808909224998,-0.019494376081194763,0.9998093229482875
19.511333267,0.0022441974841511474,-0.022656009583176297,0.9997408008116001
19.519883111,0.0002901236492165657,-0.025809391872876394,0.9996668400619382
19.528513713,0.0007434472793437562,-0.0256344268898684,0.9996711076369923
19.543229992,0.0009612737372249438,-0.026309029557921502,0.9996533953908837
19.547371898,-0.0007767360946964509,-0.023006685083256897,0.9997350094512641
19.558618329,-0.00016845512665170242,-0.02263749162223224,0.9997437249595137
19.573205378,-0.0069873560817986695,-0.0224648997736022,0.9997232142614016
19.578622739,-0.00517343586342205,-0.022865457151834384,0.9997251654482869
19.587357557,-0.0029479185530282173,-0.026219710320615725,0.999651857681917
19.597565427,-0.000544501737534122,-0.028483586918796915,0.9995941120245243
19.607211591,-0.001613108003458842,-0.029122176363521917,0.9995745578627044
19.61691388,-0.003483021235815046,-0.028296633751899204,0.9995935019203467
19.627272637,-0.0030121619838502462,-0.027559758818608775,0.9996156194128037
19.636996404,-0.006839361551312905,-0.026606257019051307,0.9996225938928184
19.648614743,-0.0060786996445881085,-0.028904510188590672,0.9995636941693054
19.661580837,-0.00405300856818989,-0.028965874583115406,0.9995721841023696
19.667090639,-0.0021731132796744533,-0.029742525604673845,0.9995552309649174
19.677535201,-0.0073025364828449325,-0.029581791566342535,0.9995356874912684
19.687006111,-0.005672954813451298,-0.02971244698051108,0.9995423893352972
19.698681552,-0.001530376700048572,-0.034697575335325935,0.9993966861126794
19.706934184,-0.004561880210182629,-0.03351403178180079,0.9994278357753883
19.716944428,-0.005107380421232208,-0.028553856691055608,0.9995792074334577
19.727607577,-0.0026355379349777388,-0.028465666236378338,0.999591296373429
19.737200027,-0.004378322104265325,-0.030707745528685368,0.9995188165612977
19.747948235,-0.0034763619995812943,-0.032676786227223684,0.9994599254342857
19.756935013,-0.00450438812924525,-0.03236207267040021,0.999466060824507
19.767509048,-0.003661521301054386,-0.030564930966369648,0.9995260768268045
19.777029394,-0.005646713465587772,-0.03257856580277949,0.9994532263579279
19.790428537,-0.004237733783760387,-0.03723995143702166,0.9992973669680845
19.798151703,-0.006213530514825139,-0.03622933272326457,0.9993241853817851
19.811954275,-0.004949784723478776,-0.033634007862377774,0.999421959507747
19.816804398,-0.007434849522099873,-0.03244891081996562,0.9994457419986248
19.827412814,-0.003761170240533622,-0.03414716237654238,0.9994097382455567
19.837226535,-0.003220657848364739,-0.035020316531118194,0.9993814110704101
19.847390483,-0.003458391799155897,-0.039195129974906005,0.9992255908014035
19.858371252,-0.005320801116540471,-0.03966696821770276,0.9991987893847221
19.868126535,-0.005347053575253686,-0.03944006105414979,0.9992076313770368
19.877319827,-0.005912841763663799,-0.04046284749519923,0.9991635483117157
19.893265098,-0.008989531547820532,-0.043302808505316114,0.9990215488657402
19.897146015,-0.006150276756161534,-0.045244472153542076,0.998957012005707
19.907537287,-0.003731600391847109,-0.04952538410646473,0.998765894235292
19.917016698,-0.005464776015073604,-0.05084572253874712,0.9986915683646368
19.926926525,-0.005881031629919223,-0.05068444526938792,0.9986974018563893
19.93700769,-0.009681341119083054,-0.049381748838709424,0.9987330546826648
19.950758251,-0.010120504216526686,-0.048269136973562075,0.9987830924731509
19.958339319,-0.00805658053704411,-0.04651331423396461,0.9988851801428543
19.973106204,-0.0042994287225912265,-0.046550651834955714,0.9989066781869066
19.977217577,-0.002740198030181343,-0.04842530263172293,0.9988230480819821
19.98866189,-0.0025035323928424896,-0.04805431705624202,0.9988415865079989
19.997258258,-0.00033981270205476317,-0.04540397460595686,0.9989686499672096
20.007949678,-0.001492434932827655,-0.04727286495555854,0.9988808982440623
20.017990823,-0.0045763913807544574,-0.05188621734473479,0.9986425171659703
20.027867083,-0.003749813587180857,-0.05144846324408448,0.9986686109655613
20.042552483,-0.008500762792174635,-0.051578973275309095,0.998632738572002
20.047032398,-0.006779917341099028,-0.051296160323991424,0.9986604711596746
20.058076724,-0.0061524246256619225,-0.05234375594604844,0.9986101736336789
20.071590045,-0.007479088190349312,-0.051005569564165076,0.9986703635901469
20.081898253,-0.007105740477743143,-0.04967664519180352,0.9987400759831111
20.087556932,-0.0036132424204117844,-0.05089719120458006,0.998697361770169
20.09800807,-0.003970290896584267,-0.05370955752126987,0.998548706984825
20.109949206,-0.003486813107669154,-0.057141074663308464,0.9983600251015035
20.117254545,-0.002046275903501575,-0.057115191744234364,0.9983654980151039
20.132796854,-0.003959241446175589,-0.05634113201564741,0.9984037265807687
20.137334416,-0.008413416718732797,-0.0531186259689705,0.9985527657536608
20.148377782,-0.008027456930131197,-0.05266002754033722,0.99858023284796
20.157121764,-0.0056453845771586315,-0.05520163492603985,0.9984592676391303
20.168132112,-0.006245706135837243,-0.05250014954394728,0.9986013846639349
20.176870866,-0.007382553826493346,-0.05189785008602511,0.9986251103669723
20.188187526,-0.00928073716476248,-0.054496748605676736,0.9984708169541503
20.197637795,-0.005305613956147293,-0.05462299704224568,0.9984929537331104
20.207139938,-0.002878138000811386,-0.055932463882543124,0.9984304060903175
20.217371222,-0.006305183790367959,-0.05807097600716214,0.9982925455010396
20.227120147,-0.010155530347293811,-0.05989757451764327,0.998152866934854
20.23802128,-0.01574890248723566,-0.05875333717320584,0.9981482943137553
20.247205968,-0.011181734765483255,-0.05616552651251455,0.9983588545403935
20.257287092,-0.00990157302266559,-0.05709022904113874,0.9983199209670752
20.267708234,-0.014373427819461894,-0.05521799529254173,0.9983708617385585
20.277010557,-0.013571690139091645,-0.05400186670740511,0.9984486003890657
20.287924505,-0.01659563589923802,-0.05522616893272309,0.9983359430242479
20.297187209,-0.016048143623253994,-0.05364033866118402,0.9984313552541111
20.30763061,-0.0110290656604448,-0.05358179142113341,0.9985025544978641
20.317093152,-0.016756264845379357,-0.05127250841525084,0.9985441189397891
20.328083038,-0.019616556198349157,-0.052046378886199576,0.9984519844077386
20.339132061,-0.02107877937273553,-0.05445103808323739,0.9982939294174905
20.347555175,-0.02167571078411188,-0.05564007703543546,0.9982155806184826
20.357608713,-0.024194333743811292,-0.057538823734199405,0.9980500578517983
20.367163571,-0.026917285589924775,-0.05698253056992104,0.998012249897925
20.377086141,-0.027557378091914084,-0.05418412990563981,0.9981506253963218
20.388660865,-0.027365652698283078,-0.052827590960504274,0.9982286144394512
20.397523886,-0.027941615861613076,-0.05249002983278481,0.998230465809973
20.407937833,-0.029250700607605356,-0.051788280156595694,0.9982296181502461
20.417061141,-0.03195158564921333,-0.05223259278449414,0.9981236658979238
20.427120908,-0.038054088465604444,-0.05496214678914355,0.9977630223511897
20.437165082,-0.03620145907492538,-0.056562408402549,0.9977425260639892
20.449731049,-0.036591633905217004,-0.056308126989694375,0.9977426758253147
20.458054427,-0.03701623281482632,-0.05755078021674469,0.9976561061832091
20.467788021,-0.037410924766555,-0.05375314875394223,0.9978532064923918
20.477306319,-0.03828046873441736,-0.053400568098978377,0.997839157900801
20.49361543,-0.03535860252046571,-0.05200560334378226,0.9980206342799979
20.496822177,-0.03580121146078537,-0.05495797569155696,0.9978466285786741
20.507135403,-0.03442338477476379,-0.05257502444219187,0.9980234954075738
20.520943513,-0.037726973624611096,-0.05531230231119597,0.9977560947817672
20.528431012,-0.04026241631695325,-0.05606916238093749,0.9976147487192742
20.546485459,-0.03857534092204153,-0.05346141834719869,0.9978245436052644
20.546842586,-0.03756371151077856,-0.05277589438428327,0.9978996304987162
20.558989567,-0.03962776633704895,-0.05118174567158968,0.9979028354730459
20.5666371,-0.046277240984608496,-0.051739326546191775,0.9975878202220592
20.576961848,-0.04616328704215309,-0.05548597467022949,0.9973917272287547
20.593454116,-0.04673732650413655,-0.05227971195177177,0.9975381967771888
20.598387377,-0.04583284326368814,-0.0501537528197583,0.9976893061251387
20.639601391,-0.04962160723352269,-0.048465000496005384,0.9975915195221361
20.640030966,-0.05141056521207469,-0.051964796858354596,0.9973247282966793
20.640315805,-0.04932032006775828,-0.05326151594313746,0.9973618786317497
20.640569663,-0.05009814808207535,-0.05386573927409085,0.9972906585801365
20.647389128,-0.05093520410356818,-0.055019557517051454,0.9971852652709805
20.656983694,-0.051415689349614574,-0.054092570007740544,0.9972113220168842
20.667659385,-0.05205214093664724,-0.05450847749992856,0.99715565510333
20.677309395,-0.04997682335232009,-0.05441698034083125,0.997266819551416
20.688080301,-0.04919619147022159,-0.05397807565672002,0.9973294852220217
20.697245086,-0.04965227823895289,-0.051243623657668366,0.9974511227624705
20.707218612,-0.04961616359632967,-0.04932996612479109,0.9975493926378328
20.717518776,-0.048108659918648246,-0.04813800407357903,0.9976814568812252
20.733773567,-0.049274555541444796,-0.04936353438705662,0.9975646643947503
20.737962733,-0.05096853348643525,-0.04697512055583321,0.9975948810228565
20.748778574,-0.04960568620488769,-0.04654163870594705,0.9976838937071738
20.759250375,-0.05419310130911713,-0.04617227865469299,0.9974623945063459
20.767120167,-0.05269216294731419,-0.04743660241127292,0.997483485936288
20.778625068,-0.05030999795443991,-0.0454129070700003,0.9977006424661036
20.789388988,-0.044007568032623595,-0.045316863834439815,0.9980028636271866
20.801385348,-0.04425029925122901,-0.04600482366341828,0.9979606541421734
20.80694336,-0.04514305322972673,-0.04434916259187541,0.9979956194906358
20.817196507,-0.044501401752733365,-0.046078840348849334,0.9979460735501429
20.829326349,-0.04352071503697156,-0.0455633642936656,0.9980129894930795
20.843281992,-0.04436984561072082,-0.04429100191916045,0.9980328771886615
20.846833829,-0.041303237178017135,-0.03827306565422567,0.9984133487909923
20.856812152,-0.04062769593671195,-0.035395743005905186,0.998547210551376
20.867236931,-0.03286076536423122,-0.03687886916121993,0.9987793145180103
20.897752469,-0.035691379630015195,-0.038721154366874774,0.9986124361455764
20.898258752,-0.03694339562664378,-0.04055461236890662,0.9984941206312539
20.898595905,-0.03559603149390473,-0.041791029708309654,0.9984920792764479
20.90692434,-0.03251398550440195,-0.03960941457087651,0.998686104351098
20.91706831,-0.02969821954057692,-0.03820626786256297,0.9988284621756301
20.926881643,-0.021544457253556207,-0.034473312425720805,0.9991733718890072
20.942845422,-0.0195041374765717,-0.033250671446782544,0.999256714498148
20.947757001,-0.01736021513272161,-0.03273504328126517,0.9993132841466281
20.959185038,-0.025734665578300397,-0.031561331665938434,0.999170460597713
20.968348197,-0.027126702493606606,-0.030554930357787242,0.9991649204423934
20.978468486,-0.02091242674147037,-0.028345934448927013,0.9993793966297284
20.987864058,-0.011666265520391291,-0.02981170112103741,0.9994874490082793
20.997853148,-0.00767427113891232,-0.02968364982598412,0.9995298827426297
21.009657129,-0.008281685332810814,-0.028818948413955468,0.9995503398530572
21.017980178,-0.01237208662126519,-0.02851914039150284,0.9995166782520268
21.02674578,-0.011354781724266655,-0.027713007862943315,0.999551428455376
21.042792143,-0.006941178928242039,-0.024986245774589848,0.9996636972288122
21.047131068,-0.003230711353808217,-0.024670995954163964,0.9996904043066424
21.0584323,-0.0001827579073907427,-0.022025609091982073,0.9997573901420657
21.067429944,-0.00012937120973590955,-0.020966766418833716,0.9997801648207612
21.076748709,-0.0005059726278923879,-0.022352705719299582,0.999750019024119
21.09252792,0.00032447780755730693,-0.021311836294655252,0.9997728243695675
21.100073557,0.0004822944074012291,-0.019344908380402825,0.9998127534252894
21.111037612,0.004030442785589179,-0.016556461400643464,0.99985480901821
21.11750223,0.005698670750801713,-0.016302837056397294,0.9998508602064543
21.12763747,0.007517772586172215,-0.014118038245766499,0.9998720738631687
21.137437138,0.009267755987212299,-0.012262196609701926,0.9998818666388878
21.147803678,0.013230790818351811,-0.011552936246087097,0.999845726018977
21.158410839,0.014155943696458563,-0.012910592443344556,0.9998164460843922
21.16734111,0.012554245880317094,-0.007713076333159604,0.9998914437897025
21.17728607,0.013915182602305164,-0.005481539300858602,0.99988815395525
21.187183303,0.019020909138493934,-0.004956082697625215,0.9998068024672765
21.197660294,0.022367058944029954,-0.005056165721670488,0.9997370403573078
21.207235807,0.021962695189081834,-0.005972846578872898,0.9997409490081802
21.216803167,0.021516124628780622,-0.008346678579826204,0.9997336592001111
21.227478357,0.02360373173989298,-0.004148990047814581,0.9997127836181422
21.237032314,0.024345201728496527,0.0006484723691809909,0.999703401332808
21.248404422,0.023870363473753476,0.0020785116682224573,0.9997129015556797
21.25715256,0.025646931499847245,0.002894085572243682,0.9996668741002389
21.267372578,0.027892938859636653,0.0032734387406035625,0.9996055564874498
21.276833707,0.028982516475863605,0.0035241069336436935,0.9995737063413815
21.294882424,0.02982140954925569,0.003262343224427155,0.9995499190381548
21.297120519,0.02941155094343483,0.0028448248252744904,0.9995633384847684
21.307079711,0.030502112010771115,0.0022450682238300177,0.9995321809884626
21.316826626,0.028345785840728294,0.0028844914724896224,0.9995940156553643
21.326881252,0.03052003495480894,0.0041037313258905795,0.999525730962221
21.337334893,0.03187923222756788,0.004623890734831453,0.9994810324298573
21.347468808,0.032130843861284425,0.004775174583739318,0.9994722640376053
21.356966548,0.035333972029278723,0.003743741962340249,0.9993685480425896
21.367998642,0.036007752870428,0.003925947587869999,0.9993437990345262
21.376750615,0.03900529496110885,0.004550976984541979,0.9992286402888396
21.387763675,0.0419869187013484,0.004289570847011538,0.9991089521368101
21.397000341,0.04260294794533059,0.004045449716958362,0.999083891954502
21.409185082,0.04499728290288295,0.003677085599375678,0.9989803419351418
21.417195899,0.044934434770242185,0.0034490098992028956,0.9989839843073531
21.435232238,0.04516066213178359,0.003669547878367827,0.9989729971396561
21.437693896,0.04885504339060544,0.0027470757819359542,0.9988021016747763
21.4469998,0.05154629970565239,0.002323404901898896,0.9986679031471457
21.459401106,0.054927609183513415,0.001194976441848506,0.9984896242729249
21.46712082,0.06369390543842078,-0.002357890419266862,0.9979666962192538
21.478248206,0.06919852674627441,-0.0031918039794917932,0.997597802866216
21.488448264,0.07014514844512725,-0.00316126930244867,0.9975317862233808
21.497922857,0.07300543509026236,-0.003217033374764742,0.9973263543813266
21.507556633,0.0810635100927015,-0.004045679067870857,0.9967007273060104
21.517266945,0.08260596012580154,-0.008149115844810222,0.9965489688232297
21.545359677,0.08706817082992865,-0.010434333479732964,0.996147709083931
21.545658729,0.09150570146248109,-0.008798019281832058,0.9957656860208509
21.548824027,0.09212852251990966,-0.006230022003472958,0.9957276345287073
21.556853699,0.09685926450057143,-0.008321539574400402,0.9952632992628233
21.567908557,0.09747407371550514,-0.008593757036976468,0.9952009607578229
21.577264453,0.09972529403360492,-0.00941157482904505,0.9949704960395299
21.588633411,0.10476629277652492,-0.011213947732405118,0.9944336434745753
21.599119851,0.10537111591927903,-0.012174549453667638,0.9943584405411994
21.607500051,0.10754381287036185,-0.012548821898670733,0.9941211472362209
21.616984826,0.11292395157263173,-0.013809990535626935,0.9935076574051293
21.628600279,0.11311528514009084,-0.016846115335318164,0.9934390472826126
21.644839027,0.11530949527494372,-0.014310662601018943,0.9932265226197685
21.647016376,0.11643453164155548,-0.013855722405631758,0.9931017162395954
21.659018664,0.12117885348750977,-0.014823530334476823,0.9925199990004613
21.666850728,0.12428331014206272,-0.01559971450089722,0.9921241392727135
21.676977544,0.12508953179532198,-0.015763723189815334,0.9920202185774352
21.687828404,0.1254610781802527,-0.015895683762503145,0.9919711916681708
21.72743951,0.12144604768774078,-0.014107999183664977,0.9924977691965161
21.727755931,0.122370112040863,-0.013925015333402645,0.9923868447470832
21.728074413,0.12080859599506986,-0.013217052094363024,0.9925878261733996
21.72846965,0.12042343465875305,-0.012533910840549787,0.9926434896094521
21.737269199,0.1275591786224151,-0.014618916792234054,0.9917232190591266
21.746888845,0.12787879369227362,-0.014405908380638429,0.9916851737963704
21.758137636,0.12193491977464163,-0.012031331089258749,0.9924651744075318
21.76736316,0.12562415924122597,-0.01366437821975954,0.9919837979436975
21.787926585,0.12674093206514284,-0.014149963394332546,0.9918349230971846
21.788405748,0.12823035888399498,-0.014770934977474786,0.9916344056860741
21.79689883,0.1335115276173573,-0.01598102287052631,0.9909184017371417
21.80790799,0.13498722046380698,-0.015668015804649823,0.9907234546492785
21.816933733,0.13463509129121226,-0.015965656202864352,0.9907666173297418
21.8273292,0.13354522332590402,-0.016136055542011123,0.9909113487282197
21.837340435,0.132840286412647,-0.016538585484482088,0.9909994619049894
21.847104737,0.1330513039368534,-0.016631507954845717,0.9909695976486116
21.860049819,0.1324811031771842,-0.016979497560854,0.9910400869609348
21.866922078,0.13307875463597382,-0.01682307390195014,0.9909626780303221
21.877580301,0.13327167237116996,-0.01697285644141457,0.9909341973550065
21.887541293,0.1299522248921577,-0.01552662693491161,0.9913986801996473
21.897149529,0.1352966975102386,-0.017537069980706785,0.9906499153683478
21.90736384,0.13608613539589073,-0.01767386559633225,0.9905393471376562
21.91918822,0.1384014584357347,-0.017922269574157473,0.9902140316902064
21.927711566,0.1379440905126077,-0.017274313963148626,0.9902893647665577
21.937185474,0.13904068415505927,-0.017172197572080522,0.9901377701008273
21.947143143,0.14097350834434183,-0.017107272712571342,0.9898655520652416
21.957335757,0.1411112397120884,-0.016550088172507256,0.9898553998480787
21.967802469,0.1401890846075015,-0.016043878576364266,0.9899947547927401
21.977445871,0.14134000468024588,-0.01661463795293283,0.9898216793355665
21.987866408,0.14231654001698765,-0.016968665675148424,0.9896757382207559
21.998272333,0.14411257632264385,-0.017092276347085524,0.9894136745744547
22.008615034,0.14347633160231718,-0.01720600052767073,0.9895041666490263
22.017746329,0.14347075742167498,-0.017159619444565222,0.9895057802890131
22.027985197,0.14634287762742432,-0.01668087005202105,0.9890932770684635
22.037474536,0.14606182517349142,-0.01667228200844171,0.9891349646229374
22.047933173,0.14548025555866534,-0.017427007421154633,0.9892076600264116
22.057388097,0.14656849381094492,-0.017191139015793708,0.989051131823492
22.0679651,0.14884130552091998,-0.016620972032562593,0.9887214011335655
22.079897512,0.15070328221859774,-0.016254839594787532,0.9884453960226075
22.088113608,0.14759188951474655,-0.014337465461408254,0.9889444227223336
22.097897994,0.14753304630382216,-0.013815942951984935,0.9889606260962374
22.110787328,0.15099910061751068,-0.014269310361632342,0.9884309072436507
22.117317411,0.15147524054949243,-0.013786655511788905,0.9883649020631361
22.126739373,0.15352029637405143,-0.014442505110384326,0.9880399448642551
22.138175019,0.15257625006463843,-0.013237121575399604,0.9882030492406969
22.147065395,0.1524131827995045,-0.013017362516546647,0.9882311318623987
22.157574897,0.15145762257154316,-0.012942294452033966,0.9883790191921785
22.167363871,0.15113640037528212,-0.012081254955908435,0.9884390885432914
22.177773796,0.15455170546847688,-0.012548500098234149,0.9879050083292774
22.201319489,0.15469974662000255,-0.012238379735209564,0.987885727428615
22.201610893,0.15547552076278692,-0.01248039679036026,0.9877609033260506
22.208637557,0.15616997894172552,-0.012360267213594988,0.987652854737812
22.217437558,0.15767716703514428,-0.012446423767759464,0.987412273334277
22.227201888,0.1567584462415732,-0.011732373031027317,0.9875672842672487
22.238107891,0.15450366624707532,-0.010696426248083136,0.9879343113698055
22.246944585,0.15402286885202843,-0.010881252667424164,0.9880073654639314
22.257721847,0.15429797356792802,-0.011141938735355328,0.9879615339445401
22.266874407,0.15424574895152732,-0.010839018284421268,0.9879730586473563
22.276867564,0.1590419636017093,-0.011942773109932223,0.9871995867017761
22.287812397,0.15945446916959782,-0.011864482800131623,0.9871339859966971
22.296984874,0.1595308294634307,-0.012065142770877457,0.9871192160932885
22.308148249,0.15930008464822198,-0.011879129983333592,0.9871587356154574
22.316864595,0.1581645046345687,-0.011686040508302903,0.9873436210007841
22.335261713,0.15805297551264788,-0.011636299059617484,0.9873620680762419
22.340392527,0.15927323731055054,-0.011870916286683218,0.9871631664639497
22.349237574,0.1595103569008578,-0.012178285519576329,0.9871211351213005
22.358357699,0.15944407531499422,-0.011905159882254027,0.9871351751483302
22.36722231,0.1578886984495818,-0.011620999955866736,0.987388531056505
22.376621346,0.15872164700165153,-0.011800583537390085,0.987252847552875
22.38718814,0.15826061235254693,-0.011630380901691696,0.987328877739266
22.396778666,0.15927495893711605,-0.011959904142925061,0.9871618145716903
22.407034801,0.15806546311899144,-0.011764544584323943,0.9873585492918479
22.436392565,0.15893113074448023,-0.012296158211748577,0.9872130976509139
