timestamp,fx,fy,fz
17.838653787,0.07951380137364654,0.07567952632268164,0.9939568223452601
17.847860243,0.07595409604330207,0.07482484658951585,0.9942998630328279
17.857439449,0.07422292505588204,0.07485828742042626,0.9944280739201955
17.867081041,0.07228885510857903,0.07648996089619775,0.9944463823199264
17.877126727,0.07260036745828369,0.0769867528363829,0.9943853511253231
17.887249451,0.07284784271108995,0.07706523047216075,0.994361172846473
17.897711167,0.0729432908569531,0.07587212801431177,0.9944459243767546
17.907194972,0.07218122492186392,0.07450810187888517,0.9946046518708752
17.918101589,0.07336596935586377,0.07171015348698058,0.9947236241425799
17.927370681,0.07086073589394958,0.07188569565125623,0.9948925584550841
17.943550903,0.06978944236527916,0.07198646585587076,0.9949609954505378
17.947205582,0.06810313148410393,0.07246055672839086,0.9950434318162552
17.957349472,0.06733514643605493,0.07257770945291078,0.9950871590694979
17.968870654,0.06599498033851603,0.07328442726775886,0.9951251455420848
17.97991176,0.06666865839920462,0.07386349136736754,0.9950374237335363
17.98927869,0.06780790740138688,0.0700648323546766,0.9952351515902943
17.99739587,0.06725016958108625,0.06980961450331938,0.9952909285300521
18.007693388,0.06618827197928287,0.06895881065719751,0.9954214158260517
18.017235503,0.06464358779883608,0.06783226121470094,0.99560031684155
18.027882458,0.06432949880289106,0.06590709048554289,0.9957499540584974
18.038715402,0.06186699272181887,0.06436612872481588,0.9960067653809079
18.048804526,0.058230227113502765,0.06572408643930298,0.9961373324557357
18.058278077,0.05690535353628358,0.06400214639992702,0.9963260038737888
18.067221834,0.05596323430966758,0.06486648138963917,0.9963234695608293
18.122779281,0.05502170445099643,0.06533006445110259,0.9963456201128813
18.123598305,0.053564969232053186,0.06372996458255836,0.996528617594836
18.124179488,0.052312503967958814,0.061144033297174764,0.9967571465110026
18.124837616,0.05119467909944915,0.06127717998887177,0.9968070084246579
18.125160766,0.04858021505365471,0.05964925654070338,0.9970365735014349
18.127551698,0.04992595947712098,0.06100841428719243,0.9968878432183087
18.137230626,0.05008111316287333,0.05970023958655526,0.9969592586949957
18.146950295,0.05013099004890059,0.05470890517744802,0.9972431095430052
18.158077814,0.04789943046451945,0.05242632113239596,0.9974753758432826
18.17430408,0.04520234278217289,0.05167904981688223,0.9976402277459683
18.178190974,0.04329477370295422,0.05080062837943357,0.9977699427855425
18.189464221,0.045207350251570126,0.04945190781932617,0.997752877368069
18.19777587,0.043615894522117574,0.050646847775823275,0.9977637749264143
18.207846298,0.04307676869190454,0.05032043003506471,0.9978037113180881
18.220131003,0.03956290765417753,0.051705689058534204,0.9978783984318575
18.228569142,0.03725013889768603,0.04986527467474531,0.9980610610246827
18.237754884,0.03608047281224437,0.048004528215248664,0.9981952538218546
18.247563553,0.036266385728580444,0.04780087848642414,0.9981982895608026
18.25802529,0.03614919804137438,0.045993425331321613,0.9982874537462932
18.267123661,0.03477646283162886,0.04503401208583637,0.9983799554219691
18.27910451,0.03417798954011769,0.044884048339568085,0.9984073753912514
18.291842374,0.03463628426794622,0.044517468988557615,0.9984079941421558
18.298448261,0.03462218507208568,0.04450245522173107,0.9984091524921395
18.309763728,0.034085147445348817,0.04423597086374634,0.9984394731807085
18.318060935,0.03305066016622496,0.043749015503344806,0.9984957073042753
18.32769824,0.033039280211784594,0.043747894563149765,0.9984961330342641
18.337451002,0.03067883944533766,0.04248528099896851,0.9986259608625875
18.347676656,0.030084938256929036,0.04205735115948722,0.9986621429209802
18.357163521,0.02873901505812738,0.04152005393967494,0.998724263315123
18.367987181,0.030717415039041084,0.0391328991777623,0.9987617616905757
18.383958754,0.029964506303919485,0.037141604916175575,0.9988606657318192
18.390209895,0.0289613902693603,0.03506093260703289,0.9989654492916114
18.397487225,0.025487853219837986,0.03316560587163076,0.999124822995311
18.40796661,0.024566068230875655,0.031311496923752326,0.9992077353844244
18.418607703,0.02236503423750194,0.02685260568099528,0.9993891848582794
18.426964797,0.02092304487641295,0.023121216825946703,0.9995136995187145
18.437157584,0.016977488911528286,0.018450664511027667,0.9996856195071331
18.447678692,0.010960663825851208,0.013774632523710015,0.9998450496688641
18.457331021,0.005730195790347792,0.009982117540798892,0.9999337588988612
18.468495747,-0.0023872489599533137,0.012282554849070891,0.9999217168802681
18.481236401,-0.006850448576018581,0.006523214456659991,0.9999552585128296
18.48773936,-0.006632365727360129,-0.004565905154820834,0.9999675815920114
18.497461363,-0.012964343025718193,-0.0031415682019749844,0.9999110242212275
18.51187663,-0.014145070891414912,-0.0021033745672483497,0.9998977411640186
18.518421974,-0.00993394325623405,-0.006668934930562331,0.9999284184771797
18.527316025,-0.017041678655347198,-0.00487634264459621,0.9998428888935604
18.537251795,-0.020326925690454436,-0.0039807371458231424,0.9997854618985769
18.547659183,-0.019030366105005622,-0.0013699408194083472,0.9998179676461416
18.559481727,-0.021626054821018433,-0.004656934396851325,0.9997552834143474
18.568132722,-0.022312513063313263,-0.008750657004061373,0.9997127476244347
18.579478219,-0.019827876904647393,-0.010873426783126394,0.9997442792471715
18.590758543,-0.01926521030806053,-0.00968984027355695,0.999767452294412
18.600346506,-0.018139801047602145,-0.008965772996597579,0.9997952603070924
18.60899992,-0.01691303350839859,-0.008661982455709996,0.9998194433783937
18.617163717,-0.01689472280086254,-0.00834764012385389,0.9998224268568118
18.62835004,-0.017448668277351545,-0.007814984426096383,0.9998172182923071
18.638308192,-0.018324403364128286,-0.00885612097990715,0.9997928712301053
18.648063449,-0.018359666166676634,-0.008984084174343897,0.9997910826216628
18.658435073,-0.020660363534931857,-0.008594857327061606,0.9997496075548777
18.667105397,-0.02097855533800154,-0.008561965683120563,0.9997432635229764
18.677111853,-0.021132234740436174,-0.008556386025104527,0.9997400746759453
18.688000783,-0.023332211607139313,-0.007263324920748971,0.9997013814197794
18.697425014,-0.025883963832083703,-0.0038499114723925835,0.9996575406597974
18.711649881,-0.027096102174563534,-0.003603281642179976,0.9996263389929022
18.717068352,-0.025504675066576644,-0.004174055526840844,0.9996659886233038
18.727389843,-0.025556990317897665,-0.0038429400898949135,0.9996659802440795
18.742389104,-0.024740975863148988,-0.004101435642704251,0.9996854817086261
18.750850535,-0.025331950023223446,-0.00426892107115921,0.9996699798538061
18.758537215,-0.0245863674425216,-0.005365184214829692,0.9996833125216819
18.769252056,-0.023755231623191507,-0.004786519477221678,0.999706345984571
18.777063623,-0.02166474740811644,-0.007945302067550243,0.9997337199948785
18.787813102,-0.02071954196011655,-0.007352573859140127,0.9997582909076618
18.79805883,-0.021488104697680012,-0.0077212549092567475,0.9997392878041395
18.81061254,-0.022003928410682806,-0.007438853815200803,0.9997302089005882
18.821950225,-0.022003946421950447,-0.006248693684999446,0.9997383558557164
18.82703812,-0.02037870832542819,-0.004756655972933,0.9997810172587508
18.847044363,-0.020242962763309773,-0.0041286385308348505,0.9997865656241062
18.857582491,-0.019685954417677093,0.001239277094716968,0.9998054447696051
18.872007639,-0.021130373495931287,0.002868900910402773,0.9997726125092089
18.877146687,-0.025253262832403454,0.0033802870448263324,0.9996753704957485
18.887540342,-0.025957732436952565,0.0034659221407325365,0.9996570329420216
18.89784774,-0.025461638074429537,0.0018627762090056407,0.9996740644086761
18.907685684,-0.025428057239427395,0.002117228576078564,0.9996744126205217
18.919284668,-0.02237039858936669,-0.0015202447067884986,0.9997485954593707
18.927625843,-0.02109048501764399,0.00048522441466149094,0.9997774532359629
18.937088699,-0.020679805424462423,0.0015209318231511153,0.9997849930930129
18.948142095,-0.022898399211090683,0.0011155051495154637,0.9997371749424101
18.957288504,-0.025370601443112498,0.0016257439836840546,0.9996767925379254
18.96833666,-0.02536589720900898,0.005447783342455656,0.9996633898045061
18.977544866,-0.0249055957836797,0.003445546831763924,0.9996838697836884
18.989956088,-0.026198718343056218,0.002511796735359509,0.9996535990203513
18.998775745,-0.02399236747755492,-0.000685515793517274,0.9997119066865807
19.008218928,-0.024170841848385534,-0.0016051358758782232,0.9997065539162782
19.018002835,-0.02050861643415504,-0.0009566208535790869,0.9997892185498399
19.027589774,-0.019178180019590544,0.0005572639999667729,0.9998159264924571
19.037110364,-0.02257721650665145,0.0036761795902907637,0.9997383432670931
19.047427643,-0.024520336936320403,0.004493308503379134,0.9996892333396529
19.057736335,-0.02134799131589701,0.0019403150351149604,0.9997702228233951
19.069205242,-0.021129674578038344,-0.0005915304629868362,0.9997765685111536
19.077448282,-0.024512485735726276,0.00428947404597502,0.9996903212772767
19.088380838,-0.025276000092147793,0.007497895805467343,0.9996523922733502
19.097792335,-0.025421783899049477,0.008035632938507242,0.9996445175694546
19.110917635,-0.025209230406247656,0.005173838645200409,0.9996688082039963
19.117677535,-0.024683628965724926,0.002991877381821799,0.999690835774148
19.127352231,-0.02300956691558065,0.004349256503973363,0.9997257843019854
19.141420019,-0.02317547771720432,0.0012356624920911643,0.9997306489103878
19.147565544,-0.023076617052394048,0.003219840842413556,0.9997285143329496
19.158007584,-0.02332140919611361,0.0006251032348607809,0.9997278235195084
19.167258536,-0.024965384888774797,0.0029525991683225627,0.9996839559158217
19.177942735,-0.02304097225384614,0.0022035645933126337,0.9997320930632769
19.189132087,-0.0227547914457871,0.003983412162991349,0.9997331403398602
19.198260577,-0.023186733708134972,0.006503759865766447,0.9997099961926741
19.211256101,-0.02223294353915813,0.0052533459713295285,0.9997390152323207
19.218353944,-0.020855593815559487,0.00636489791404513,0.9997622378751582
19.22998768,-0.016536862420857962,0.0026674151615072353,0.9998596986965872
19.262074353,-0.015755734593481147,0.0035138561662393106,0.9998696963316083
19.262616785,-0.017189049495987783,0.005791774721104579,0.9998354824284865
19.263030221,-0.013237385129545778,0.007484829416293412,0.9998843677963672
19.267076558,-0.009588926769419508,0.00653086094473478,0.9999326979045797
19.277055996,-0.007860502066579967,0.006975168065227748,0.9999447782441404
19.300366416,-0.00835058131011005,0.0057001286163434976,0.9999488868564935
19.300657824,-0.011393281793443778,0.006345378328944798,0.9999149610361062
19.308389404,-0.007942771776731828,0.007817256550029869,0.9999378995100315
19.319686781,-0.0019061149643984183,0.009391789944721281,0.99995407944934
19.329161403,-7.245609266456959e-06,0.010418087135195113,0.9999457302313685
19.346582841,0.0016770153787125032,0.012562450187362245,0.9999196830069452
19.351020459,0.0052172935490771176,0.011322013711939858,0.9999222929075686
19.36345686,0.005406368039248265,0.012206434667555128,0.9999108830977543
19.371264986,0.004664790752841891,0.010355784140007145,0.999935496650698
19.385658147,0.004871090633623681,0.01407445814437133,0.999889084900911
19.389151045,0.000906310848157376,0.014669482626312251,0.9998919866066149
19.397999654,0.005331169178177663,0.011686787403963861,0.9999174954141807
19.408985487,0.007972646609364914,0.01109036546796719,0.9999067159989622
19.417820844,0.009635703318663499,0.012096171238565245,0.9998804107806705
19.434561053,0.009888326991903137,0.011547799577358724,0.9998844279786652
19.446233897,0.007695041600677924,0.01544354650064527,0.9998511305220624
19.448460842,0.008070595592404436,0.014861849383026648,0.9998569852332383
19.463906584,0.010504307550401845,0.015409382224360908,0.9998260901088499
19.47034852,0.014180642694919506,0.012760671476093118,0.9998180207598972
19.483450491,0.012654162763139836,0.014988188752291829,0.9998075946714398
19.492331038,0.0133945100289425,0.015162111572474414,0.9997953277915177
19.497429456,0.00990779785185209,0.01682715921995635,0.9998093229482875
19.511333267,0.010770111154736986,0.02005831244884415,0.9997408008116
19.519883111,0.014177716689950435,0.021568524057965433,0.9996668400619382
19.528513713,0.013706563380976011,0.02167502424710199,0.9996711076369922
19.543229992,0.013920827394497006,0.022345013943385388,0.9996533953908837
19.547371898,0.013534831262576116,0.018620397959618153,0.999735009451264
19.558618329,0.012802917835014868,0.018670021397582493,0.9997437249595137
19.573205378,0.01836993338810695,0.014698313310320829,0.9997232142614016
19.578622739,0.017079307307566446,0.0160589797711132,0.9997251654482869
19.587357557,0.017110719572616086,0.020084489259116933,0.999651857681917
19.597565427,0.01637914403447783,0.02330954410967031,0.9995941120245243
19.607211591,0.017637564517288658,0.02322971354703664,0.9995745578627044
19.61691388,0.018699824871373918,0.02152086123737164,0.9995935019203467
19.627272637,0.017892573738197966,0.021177092127579393,0.9996156194128037
19.636996404,0.020554258783233557,0.018226141250008474,0.9996225938928184
19.648614743,0.021226403746094472,0.020539257109721473,0.9995636941693054
19.661580837,0.01957631755212555,0.02173054439992088,0.9995721841023696
19.667090639,0.018450225254036993,0.023429243238872917,0.9995552309649174
19.677535201,0.02263186090967094,0.02040118386572515,0.9995356874912684
19.687006111,0.02137278501284007,0.021405980068197317,0.9995423893352972
19.698681552,0.020708402079016558,0.027882357689557984,0.9993966861126794
19.706934184,0.022562484712126265,0.025197923742615737,0.9994278357753883
19.716944428,0.02025807377359638,0.020760985373629397,0.9995792074334577
19.727607577,0.01817651070619106,0.022064783548345054,0.9995912963734291
19.737200027,0.020902509271105207,0.022917688497633336,0.9995188165612977
19.747948235,0.021243892487630735,0.025070988868925666,0.9994599254342857
19.756935013,0.02192857188754588,0.02422253072896972,0.999466060824507
19.767509048,0.020248227395331508,0.023186871944356008,0.9995260768268045
19.777029394,0.023030717142133162,0.023724130977709958,0.9994532263579279
19.790428537,0.024492347040656937,0.028370712135823796,0.9992973669680845
19.798151703,0.025562885099085206,0.026414227538253694,0.9993241853817851
19.811954275,0.023060137927403055,0.02497952946843517,0.999421959507747
19.816804398,0.024465478523706327,0.022575410548302657,0.9994457419986248
19.827412814,0.02240648659931062,0.026040822917548917,0.9994097382455567
19.837226535,0.022465203163864196,0.027057528595979524,0.9993814110704101
19.847390483,0.02500710185812799,0.030378669230949795,0.9992255908014035
19.858371252,0.026830744760950372,0.029696640006552144,0.9991987893847221
19.868126535,0.02672844962838463,0.029490665953053708,0.9992076313770368
19.877319827,0.027789102825883507,0.02999949148359603,0.9991635483117157
19.893265098,0.03199910391185533,0.03052871190757358,0.9990215488657403
19.897146015,0.030775519717667742,0.0337306322315113,0.9989570120057069
19.907537287,0.031194932593586,0.03864666470549469,0.998765894235292
19.917016698,0.03341361047183781,0.03871281328731447,0.9986915683646368
19.926926525,0.03370645728249421,0.03830632144648038,0.9986974018563893
19.93700769,0.03616585048471472,0.03499023782357998,0.9987330546826648
19.950758251,0.035959288845719,0.03375298113469952,0.9987830924731509
19.958339319,0.033257604111056306,0.03350117400584139,0.9988851801428543
19.973106204,0.030205772995735014,0.035679960080275214,0.9989066781869066
19.977217577,0.030009654405501626,0.03810432078755529,0.9988230480819821
19.98866189,0.02967833387763909,0.03787719050340487,0.9988415865079989
19.997258258,0.026403884228582437,0.0369387503894551,0.9989686499672096
20.007949678,0.02849148873692091,0.037751638278213956,0.9988808982440625
20.017990823,0.03374401151707122,0.039679523625551064,0.9986425171659703
20.027867083,0.03287458650442373,0.03975257267498142,0.9986686109655613
20.042552483,0.03690835489102029,0.03701927594405877,0.998632738572002
20.047032398,0.03535349910085759,0.037780860822146815,0.9986604711596746
20.058076724,0.03546815013337275,0.03898373303610703,0.9986101736336789
20.071590045,0.03579684258244236,0.037095699856610695,0.9986703635901469
20.081898253,0.0347474451186255,0.03620601722058754,0.9987400759831111
20.087556932,0.03262085633113801,0.03923594430528592,0.998697361770169
20.09800807,0.034588949177201,0.041280556848849605,0.9985487069848251
20.109949206,0.03618877835950811,0.04435800491649735,0.9983600251015033
20.117254545,0.03496199107760397,0.04521052480278733,0.9983654980151039
20.132796854,0.03610235556518543,0.04343522386587468,0.9984037265807687
20.137334416,0.03789679337630386,0.03816028115080091,0.9985527657536609
20.148377782,0.03734365564473041,0.037986444271634334,0.99858023284796
20.157121764,0.03690550455993036,0.04143759885307983,0.9984592676391303
20.168132112,0.03579311035550982,0.03891179510573059,0.9986013846639349
20.176870866,0.0364111020026705,0.03771101424655311,0.9986251103669723
20.188187526,0.039519373214910294,0.03865548902306584,0.9984708169541503
20.197637795,0.03628923517234464,0.04116931813784518,0.9984929537331104
20.207139938,0.035134126657020724,0.0436155630294065,0.9984304060903175
20.217371222,0.03927511035016666,0.04323724440846056,0.9982925455010396
20.227120147,0.04348843246849053,0.04242181598146138,0.998152866934854
20.23802128,0.04736991055509986,0.038158539444568734,0.9981482943137553
20.247205968,0.0420832581971729,0.038840660914866924,0.9983588545403935
20.257287092,0.041546803968793226,0.040388098250246036,0.9983199209670752
20.267708234,0.04411922050859513,0.036181719322365,0.9983708617385585
20.277010557,0.04275889886430336,0.035666075604531285,0.9984486003890657
20.287924505,0.04592220219403919,0.034878305743477986,0.9983359430242479
20.297187209,0.04450667493984363,0.03397035076707622,0.9984313552541111
20.30763061,0.04036736604597067,0.03692051489011039,0.9985025544978641
20.317093152,0.043734557641929246,0.03157421414105555,0.9985441189397891
20.328083038,0.046502102005389206,0.03051539515276197,0.9984519844077386
20.339132061,0.04908554510882375,0.03162024271817436,0.9982939294174905
20.347555175,0.05024359081233405,0.032268191656620586,0.9982155806184826
20.357608713,0.05337218046821793,0.032364986854472394,0.9980500578517983
20.367163571,0.05523363377635466,0.030344600072188983,0.998012249897925
20.377086141,0.054093971631950115,0.027733936864674177,0.9981506253963218
20.388660865,0.053104963195617395,0.026823426296532706,0.9982286144394512
20.397523886,0.05334942207362584,0.02626359254204781,0.998230465809973
20.407937833,0.0539536405024521,0.025032661147907705,0.9982296181502461
20.417061141,0.05641086908740683,0.023810951751100845,0.9981236658979238
20.427120908,0.06298634437380539,0.022398027838267512,0.9977630223511897
20.437165082,0.06237765743354878,0.024877289574089044,0.9977425260639892
20.449731049,0.06254722982543122,0.024441703666186223,0.9977426758253147
20.458054427,0.06361940474078912,0.025196530233052686,0.9976561061832091
20.467788021,0.061723227758683365,0.021891127150103017,0.9978532064923917
20.477306319,0.0622202072813146,0.021110678949066947,0.9978391579008011
20.49361543,0.059008212558975544,0.021744985673618194,0.9980206342799978
20.496822177,0.06106161874219695,0.02394962527381628,0.9978466285786741
20.507135403,0.058533197135566005,0.02286848153108287,0.9980234954075738
20.520943513,0.06279745082656936,0.023221875366167974,0.9977560947817672
20.528431012,0.06529750346029184,0.022384127850617164,0.9976147487192742
20.546485459,0.06238131180119103,0.021324917746816975,0.9978245436052644
20.546842586,0.061118454371431846,0.021467696331307278,0.9978996304987162
20.558989567,0.06186836931353412,0.019032494143942025,0.9979028354730459
20.5666371,0.06768856865865384,0.01538826233022099,0.9975878202220592
20.576961848,0.06975994598971065,0.018528151315072433,0.9973917272287547
20.593454116,0.06837189453195948,0.015583003838320227,0.9975381967771888
20.598387377,0.06640969224722931,0.014345773564625531,0.9976893061251387
20.639601391,0.0685386974738275,0.010658664367872106,0.9975915195221361
20.640030966,0.07203557018103202,0.01242026395245515,0.9973247282966793
20.640315805,0.07109410085126754,0.014659872997301395,0.9973618786317497
20.640569663,0.07209213528340079,0.014631006085629263,0.9972906585801365
20.647389128,0.07346451490129018,0.01498371705426918,0.9971852652709805
20.656983694,0.07332747546417973,0.013880222742755263,0.9972113220168842
20.667659385,0.07409742225208567,0.013790268708220485,0.99715565510333
20.677309395,0.0723657647488373,0.014902574076962645,0.9972668195514162
20.688080301,0.07149018811795274,0.014934889006518357,0.9973294852220217
20.697245086,0.07026847322296159,0.012393521323702734,0.9974511227624705
20.707218612,0.06911956977552346,0.01084870139405332,0.9975493926378329
20.717518776,0.06720158450032099,0.010754424020015267,0.9976814568812252
20.733773567,0.0688914047816696,0.01089562748065481,0.9975646643947503
20.737962733,0.068858750616263,0.007932579691388995,0.9975948810228565
20.748778574,0.06750199848381483,0.008386205219510954,0.9976838937071738
20.759250375,0.07100058139146447,0.005262032662467923,0.9974623945063459
20.767120167,0.07054204271233418,0.007107425297723286,0.997483485936288
20.778625068,0.06743752565625374,0.0067533810855267135,0.9977006424661036
20.789388988,0.0622999902824312,0.010440086337963462,0.9980028636271866
20.801385348,0.06291514223511284,0.0107804295675567,0.9979606541421734
20.80694336,0.06266500724570022,0.008822717517799292,0.9979956194906358
20.817196507,0.06319714149668744,0.01047643033196857,0.9979460735501429
20.829326349,0.062111615327129235,0.01059339627037945,0.9980129894930795
20.843281992,0.06204396897428112,0.008995663646486535,0.9980328771886615
20.846833829,0.055992710484043355,0.005966684892493286,0.9984133487909924
20.856812152,0.05373751905306421,0.00396829259097255,0.998547210551376
20.867236931,0.048411006303581305,0.00981098158229069,0.9987793145180104
20.897752469,0.051815849438163086,0.009397878611624158,0.9986124361455764
20.898258752,0.05392728072758624,0.010066750128373231,0.998494120631254
20.898595905,0.053608015072025866,0.011821520301269428,0.9984920792764479
20.90692434,0.049849414655120675,0.011878587229543111,0.998686104351098
20.91706831,0.04677889786247444,0.012387003779703979,0.9988284621756301
20.926881643,0.03802383880805081,0.014379172098943531,0.9991733718890072
20.942845422,0.035672291157104276,0.014611850463567893,0.9992567144981481
20.947757001,0.03366684239598669,0.015475911965518334,0.9993132841466281
20.959185038,0.039653629553895085,0.009272558015821981,0.9991704605977129
20.968348197,0.04014818237856936,0.0075884918819884165,0.9991649204423934
20.978468486,0.03389037100598802,0.0096054331019855,0.9993793966297284
20.987864058,0.02744415517464054,0.016482039366309768,0.9994874490082793
20.997853148,0.02422918966353711,0.018787226318792673,0.9995298827426297
21.009657129,0.024207503419099493,0.017695052355169976,0.9995503398530572
21.017980178,0.027296620860152505,0.014876302821985876,0.9995166782520268
21.02674578,0.026015459813032618,0.014837038907200555,0.999551428455376
21.042792143,0.020829544996067678,0.015447410724094572,0.9996636972288121
21.047131068,0.017672612708296575,0.017514973516524496,0.9996904043066424
21.0584323,0.013621170955817713,0.01730966660909173,0.9997573901420657
21.067429944,0.012998811865210326,0.016451532483775153,0.9997801648207612
21.076748709,0.014159098674817829,0.01730373907542981,0.999750019024119
21.09252792,0.012868148065809763,0.016991480731654275,0.9997728243695675
21.100073557,0.01150554957337951,0.01555893367670473,0.9998127534252894
21.111037612,0.006956440233547153,0.015555347068966068,0.99985480901821
21.11750223,0.005446280001580441,0.01638887972247855,0.9998508602064543
21.12763747,0.002679188376937911,0.015768888933821838,0.9998720738631687
21.137437138,0.00018806534300429924,0.01536936557442289,0.9998818666388878
21.147803678,-0.0033886648185966315,0.017234880688079653,0.9998457260189769
21.158410839,-0.003299977438374664,0.018872845256655623,0.9998164460843922
21.16734111,-0.005240475654607338,0.013770913225275704,0.9998914437897025
21.17728607,-0.0077223574728270865,0.012807996526554236,0.99988815395525
21.187183303,-0.01209545775934361,0.015493793652700963,0.9998068024672765
21.197660294,-0.014687234094160362,0.017610658484964136,0.9997370403573078
21.207235807,-0.013808488227898917,0.018093107225771066,0.9997409490081802
21.216803167,-0.012018157117554894,0.019702146123047465,0.9997336592001111
21.227478357,-0.01626818335308552,0.017598195386348183,0.9997127836181421
21.237032314,-0.019772112322630167,0.01421875303660901,0.999703401332808
21.248404422,-0.020258146223428135,0.012795388806685227,0.9997129015556796
21.25715256,-0.02216430735513615,0.013224383014885167,0.9996668741002389
21.267372578,-0.024172031302267496,0.014298403482141406,0.9996055564874499
21.276833707,-0.025189747287547172,0.014760834073417764,0.9995737063413817
21.294882424,-0.02570046666655664,0.015474022228871693,0.9995499190381548
21.297120519,-0.02511252854241668,0.015572195329852092,0.9995633384847683
21.307079711,-0.025637026830573856,0.016678190061745757,0.9995321809884626
21.316826626,-0.024290863791022455,0.014891534584094831,0.9995940156553643
21.326881252,-0.026746446668816863,0.015262396110375036,0.9995257309622211
21.337334893,-0.0281470235293293,0.01566559540477939,0.9994810324298572
21.347468808,-0.028431165675454416,0.01571185023726652,0.9994722640376053
21.356966548,-0.030326082409236333,0.018515774597748953,0.9993685480425896
21.367998642,-0.030963218101796714,0.0187949582606902,0.9993437990345262
21.376750615,-0.03371843214710309,0.020129375550625977,0.9992286402888396
21.387763675,-0.03592348854547805,0.022154113180357256,0.9991089521368102
21.397000341,-0.036237319129748105,0.022764743339949576,0.999083891954502
21.409185082,-0.03788908216215927,0.02454982444043872,0.9989803419351417
21.417195899,-0.037656253711897056,0.024758950983254296,0.9989839843073531
21.435232238,-0.03791938271252491,0.02480063306679515,0.9989729971396561
21.437693896,-0.04027014515452588,0.027797069976583058,0.9988021016747763
21.4469998,-0.042108897217038935,0.0298204627537528,0.9986679031471457
21.459401106,-0.044093382672746304,0.0327756590137882,0.998489624272925
21.46712082,-0.048908123682480716,0.040871367423746995,0.9979666962192538
21.478248206,-0.05284118670840074,0.04479322162723163,0.9975978028662161
21.488448264,-0.053466528060994424,0.04551555614396508,0.9975317862233808
21.497922857,-0.05566060510504121,0.04735018369334509,0.9973263543813266
21.507556633,-0.06164807385237428,0.05279370396138097,0.9967007273060104
21.517266945,-0.06042886405977118,0.05690786523674338,0.9965489688232297
21.545359677,-0.06260078924281576,0.061407514792674006,0.996147709083931
21.545658729,-0.06711376635495145,0.06282070446180299,0.9957656860208509
21.548824027,-0.06909212531458969,0.06125974253437811,0.9957276345287073
21.556853699,-0.07162751018554195,0.06573024361053331,0.9952632992628233
21.567908557,-0.07190566839779082,0.06636733050962089,0.9952009607578229
21.577264453,-0.07317472639924365,0.06840446935140646,0.9949704960395299
21.588633411,-0.07609557823626799,0.0728779232605435,0.9944336434745753
21.599119851,-0.07597200699819628,0.07402395475209327,0.9943584405411994
21.607500051,-0.07747814733408258,0.07563254129948405,0.9941211472362209
21.616984826,-0.08104577100092077,0.07983807162149203,0.9935076574051293
21.628600279,-0.07923583829251432,0.08246539434391506,0.9934390472826126
21.644839027,-0.0825671093478194,0.0817541877740077,0.9932265226197685
21.647016376,-0.08383411124472245,0.08198062572204369,0.9931017162395954
21.659018664,-0.08701786846296902,0.08562676072517243,0.9925199990004613
21.666850728,-0.08910663927756184,0.08803237534586994,0.9921241392727135
21.676977544,-0.08967386706732793,0.0886255239689402,0.9920202185774352
21.687828404,-0.08993571998911079,0.08890849886523362,0.9919711916681708
21.72743951,-0.08769477894344954,0.08519274550100388,0.992497769196516
21.727755931,-0.08857348377785451,0.08557504510301472,0.9923868447470832
21.728074413,-0.08764421430143939,0.08418966107455525,0.9925878261733996
21.72846965,-0.08777867954985248,0.08338948346436814,0.9926434896094521
21.737269199,-0.09232066030724882,0.08922977339115588,0.9917232190591266
21.746888845,-0.09274126875244254,0.08921643986760319,0.9916851737963704
21.758137636,-0.08932781945883052,0.08386547715811454,0.9924651744075318
21.76736316,-0.09143203769946902,0.08722572498592612,0.9919837979436975
21.787926585,-0.09217166529670436,0.08813551747867829,0.9918349230971846
21.788405748,-0.0931088788261181,0.08939766296369384,0.9916344056860741
21.79689883,-0.09679670414214525,0.09333337648412089,0.9909184017371417
21.80790799,-0.09828623082936679,0.09384483596424267,0.9907234546492785
21.816933733,-0.09786203285824764,0.09383247044510969,0.9907666173297418
21.8273292,-0.09684502561396686,0.09335812752755138,0.9909113487282197
21.837340435,-0.09603545096727127,0.09325909425645548,0.9909994619049894
21.847104737,-0.09612023817125645,0.09348880334056037,0.9909695976486116
21.860049819,-0.09528691939340903,0.09359459935795839,0.9910400869609348
21.866922078,-0.0958177253112779,0.09387190350229774,0.9909626780303221
21.877580301,-0.09589904113698525,0.09408926836465538,0.9909341973550065
21.887541293,-0.0941259884203247,0.09093379571036697,0.9913986801996473
21.897149529,-0.09732319126728807,0.09560827172497195,0.9906499153683478
21.90736384,-0.09787806243488363,0.09618568846818608,0.9905393471376562
21.91918822,-0.09969088708083346,0.0976621650224061,0.9902140316902064
21.927711566,-0.09970904683730392,0.09687662261373625,0.9902893647665577
21.937185474,-0.10073255294511098,0.09736605669801941,0.9901377701008273
21.947143143,-0.10247482379089008,0.09831123701592069,0.9898655520652416
21.957335757,-0.10288871928669492,0.09798060438241811,0.9898553998480787
21.967802469,-0.102334913318943,0.09714911733447072,0.9899947547927401
21.977445871,-0.10297329054874595,0.09823209531961796,0.9898216793355665
21.987866408,-0.103447750596167,0.09919927456284663,0.989675738220756
21.998272333,-0.10479411184454802,0.10039310079775075,0.9894136745744547
22.008615034,-0.10411305265535674,0.10020966246325354,0.9895041666490263
