seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
9986,1724234870889303762,0.9586212038993835,0.1204591542482376,0.1380299478769302,0.0064178765751421,0.0490112341940403,0.2274912446737289,-0.9725248217582704,0.0,0.0,0.0,-0.07816598198073177,0.14389156586513302,0.05819060301044577,4.831172239,0.1380299478769302,0.05758616526424377,0.05410986934196439,-0.0743443677424293,-4.815649193755568,-0.3350666499545172,-0.38393475567461366,0.00986404788720719,-0.09840806118116102,-0.4600588224058636,0.0136788419992655,0.003020773018259426,-0.00033504091870817376,24.493925784190797,-2.7015142076178447,2.9230922717953582,0.013715060141318609,0.013415364836209219,0.14651988165654473
9988,1724234870900969538,0.9587611556053162,0.1205146163702011,0.1379123032093048,0.0081683481112122,0.0492981001734733,0.2276429831981659,-0.9724617004394532,0.0,0.0,0.0,0.27256861712033387,0.022933903191352717,0.3196075787538009,4.842838015,0.1379123032093048,-0.28201458987119166,-0.11646392809886946,-0.013368562684623763,26.95414543510737,16.06344056226976,3.0175091078077454,0.006590741322952674,-0.0997653768704038,-0.460226785009455,0.01825895162724578,0.003139183288201508,0.0014104922178450607,-16.422477996665375,9.24754386546421,-13.176775207528665,0.007589550712658262,0.013733273006719468,0.14651988165654473
9990,1724234870908577823,0.9589311480522156,0.1205304861068725,0.1379800736904144,0.0072867241688072,0.0488878563046455,0.2276151180267334,-0.9724959135055542,0.0,0.0,0.0,-0.08305211051666583,0.19062782124388958,0.042777614345911576,4.8504463,0.1379800736904144,0.2012567994724408,0.15801221466404164,-0.0013735537696259082,30.312671450141742,16.34560196753607,-8.001644235844374e-05,0.008122120287664236,-0.09856312564890155,-0.4602283774999334,0.01973707772223321,0.0033771040234462646,0.004685599832093601,-40.604745045404655,14.094270490344861,-32.63820142532923,0.019875727838353938,0.020028620986888457,0.14651988165654473
9992,1724234870919680045,0.9591080546379088,0.1205888986587524,0.1379636973142624,0.0072552780620753,0.0487816259264946,0.2277612835168838,-0.972467303276062,0.0,0.0,0.0,-0.4344395476827053,0.21836380015500295,-0.25887293241215137,4.861548522,0.1379636973142624,-0.00017160926854011877,0.019839738884455817,-0.026917264654363438,-3.082728519102532,-2.075288910118017,-0.901787777920621,0.008149554634423725,-0.09834044452282323,-0.4605268989165529,0.014322072585059686,0.00807517970514926,-0.0011202853084837372,80.06156803231654,155.47657011543956,-120.0354602069526,0.011733538194974472,0.016674779920381324,0.14651988165654473
9994,1724234870929335931,0.9592328071594238,0.1206905022263526,0.1379558593034744,0.006700858939439,0.0484806559979915,0.2278536260128021,-0.9724646210670472,0.0,0.0,0.0,1.2767778919144064,3.004335389784554,-2.1978006591811545,4.871204408,0.1379558593034744,0.09653823472930884,0.0868895415054742,-0.023876173989341987,6.857455720526364,4.421643738133282,0.43712096182509647,0.009103651232005211,-0.09749947620865514,-0.4607512041008774,0.010574795054205666,0.008463758244800168,-0.0014022379019478226,630.5989216766484,-1533.0915970538197,5747.155017675853,0.0067822816393269285,0.016261600499897957,0.14651988165654473
9996,1724234870960191796,0.9593278765678406,0.1207486689090728,0.1378543674945831,0.0068403743207454,0.0488497354090213,0.227828562259674,-0.9724510908126832,0.0,0.0,0.0,65.43826073683454,-223.9146504383914,761.6129188851277,4.902060273,0.1378543674945831,-0.0032702533186366248,-0.025377973321282894,0.0016581187276592235,-10182.714105457459,1988.4472227921322,-5117.1840547599395,0.008998417203167056,-0.09828297396118073,-0.46070695264172606,0.2141285085644995,0.39342898010158933,-0.2830444503704257,-42175.129450353794,-66428.98392572312,26782.351439256687,0.0015897290388235995,0.0038853337491019926,0.14651988165654473
9998,1724234870960456778,0.959385097026825,0.1208538115024566,0.1377787292003631,0.0071673071943223,0.0487035252153873,0.2280226349830627,-0.9724106192588806,0.0,0.0,0.0,54.161905202060154,-241.6515658453635,768.7143752991389,4.902325255,0.1377787292003631,-2.724670577629334,0.5060579293947217,-1.3659500694149895,14677.082396940928,1919.7661461582916,-5338.074172089555,0.008311977102693146,-0.09814575720371653,-0.4610695103356355,0.2316023688445057,0.3335576982046007,-0.0794768422586003,-45548.34305092067,-54785.714694096765,-12814.237538655987,-0.01119477783446175,0.3948049470246112,0.14651988165654473
10000,1724234870960706690,0.959446668624878,0.1209222674369812,0.1378074139356613,0.0062940106727182,0.048783041536808,0.228314995765686,-0.9723439812660216,0.0,0.0,0.0,42.073340939983304,-252.47929119087615,756.1749595269164,4.902575167,0.1378074139356613,6.823343551246972,0.9656102387950692,-2.7417029791472105,37559.87075572447,1807.1213086131395,-5409.991255900002,0.010084369090529564,-0.09789812943276953,-0.4617556583127654,0.2423611505246539,0.26946398162535795,0.11274783898638446,-47616.338483665946,-42323.03548704986,-50198.11700072431,0.10928075189489769,0.330744907215477,0.14651988165654473
10002,1724234870975426423,0.959535837173462,0.1210252568125724,0.1377057433128357,0.0066330824047327,0.0483094714581966,0.2286819517612457,-0.9722791910171508,0.0,0.0,0.0,-4.298469784465141,-5.773595490574604,-2.488466488314546,4.9172949,0.1377057433128357,-0.06197483723734928,0.051931215618781855,-0.04783761139590042,-147.8562444093588,-36.4317625584726,56.44670231169825,0.009240273807855281,-0.09712695832636195,-0.4624557706319465,0.014675337128437604,0.008718450173692105,-0.022636981526966693,-466.1401489462112,5675.510997821225,-15410.40426755013,0.0016192427173809068,0.00913960602616344,0.14651988165654473
10004,1724234870981901378,0.9596554040908812,0.1210866123437881,0.1375143676996231,0.0070490287616848,0.0485794879496097,0.2288312762975692,-0.9722276926040648,0.0,0.0,0.0,0.32841792445907103,-0.5965585070063065,0.6365300195220338,4.923769855,0.1375143676996231,-0.10817788596927592,-0.11093458401822072,-0.04282926753053189,2.6515435728940275,-2.5513986193639524,1.4081057739037208,0.008567571689210194,-0.09784276022209093,-0.462740840360208,0.018656411614308865,0.005343616665914652,-0.01964086990376046,359.3958540229346,436.937222343314,248.6010285111164,0.009347942827210225,0.023364331457449424,0.14651988165654473
10006,1724234870989225728,0.9597936272621156,0.1210915148258209,0.1374526619911193,0.0070231803692877,0.0483685433864593,0.2289311587810516,-0.9722148180007936,0.0,0.0,0.0,0.017979535784055756,-0.4005688686190456,0.518415254561612,4.931094205,0.1374526619911193,-0.007668444044167179,0.05763779704299647,-0.02725794800091656,6.770812620930544,13.856155984605751,4.538894895833341,0.008530603891750416,-0.0974188971391896,-0.462937752291817,0.018688787020415987,0.0003499665974100452,-0.013538681857314216,-28.287586895648438,31.097649262911276,-13.710694910157034,0.015688389035336717,0.017868969646322144,0.14651988165654473
10008,1724234870999551755,0.9599839448928832,0.1210904791951179,0.1372384130954742,0.0071527543477714,0.0479822978377342,0.2286685556173324,-0.9722948670387268,0.0,0.0,0.0,-0.06889905860357814,-0.016287017149671193,0.41200447799089734,4.941420232,0.1372384130954742,-0.03895659997853417,0.0673788032503166,0.054737874071146705,-0.029548746388874392,1.6335226911196443,0.2647830506083422,0.008072736033012349,-0.09672786876985626,-0.46236411994309723,0.019071838427464627,0.00030762161200126314,-0.012767187942945846,22.290449106053256,0.24659861972521924,-15.574112413879513,0.014459230022865132,0.018241937947872985,0.14651988165654473
10010,1724234871010097015,0.9601919651031494,0.1210981160402298,0.1371897310018539,0.0070710848085582,0.0475030168890953,0.2288025915622711,-0.97228741645813,0.0,0.0,0.0,0.4968154718441371,-0.4118034434056143,0.1910286784051916,4.951965492,0.1371897310018539,-0.006955590150174153,0.09203734986363568,-0.025132938975759963,1.0476294474711212,0.005756903467128649,-3.751068830063502,0.00802421806045984,-0.0957551999531237,-0.4626224858138757,0.017203806528627297,4.635625338256233e-06,-0.004790157597665434,16.027213524163507,-13.565185797753728,-6.647239856786232,0.01680890723448635,0.018306211849257945,0.14651988165654473
10012,1724234871025801580,0.9604031443595886,0.1210813596844673,0.1371104419231414,0.0072878776118159,0.0471494272351264,0.2287774384021759,-0.9723089337348938,0.0,0.0,0.0,-0.13132300861611057,-0.06489606324197306,0.4212674017238762,4.967670057,0.1371104419231414,-0.03697525430168551,0.037572806551422026,0.005371417082465124,28.07567803668936,-13.952999648887445,38.45687629265568,0.0074350238990053144,-0.09516580287823138,-0.46253315493793556,0.040768699232415884,-0.015421863999339536,-0.015014404932124137,-179.2419122174352,111.16766505074588,88.8988255872623,0.01197380252974022,0.011950265500628082,0.14651988165654473
10014,1724234871029395292,0.9605721235275269,0.1210141330957412,0.1370482891798019,0.0071565373800694,0.047220591455698,0.2284663468599319,-0.9723796248435974,0.0,0.0,0.0,-0.8899757528261619,0.40786252795669553,0.8017945157171457,4.971263769,0.1370482891798019,0.08858084618754743,-0.02119261501527892,0.1736023163072735,24.46607873878161,-11.100501755448756,31.61083429207436,0.007693837956794366,-0.09524668449290123,-0.46190705732873927,0.03895481025920944,-0.014900652755980293,-0.012618673998503471,-158.448397017959,103.57827508924326,72.46427804069472,0.04855661110294873,0.03510982976177591,0.14651988165654473
10016,1724234871040270215,0.9607303142547609,0.1209773421287536,0.1370649486780166,0.0070694298483431,0.0470689237117767,0.228374570608139,-0.9724092483520508,0.0,0.0,0.0,-0.880216070311874,0.613705706935827,0.48994617935305507,4.982138692,0.1370649486780166,0.010040778085087234,0.030919171180552266,0.017100163147049877,-18.254451930586036,-2.4783984803052674,-6.83545855400404,0.00778504942844033,-0.09491190396568878,-0.46171770676713575,0.01659882061857587,-0.0018158736426485689,0.0005483506466941179,69.53021468327307,-22.8201555971212,-46.71187613813562,0.014610113357469142,0.01132445889917397,0.14651988165654473
10018,1724234871048863812,0.9608868956565856,0.1209723800420761,0.137062981724739,0.0080369114875793,0.0470170937478542,0.2283776849508285,-0.9724034070968628,0.0,0.0,0.0,0.1833730068910901,0.1340916134248959,-0.03395628355493962,4.990732289,0.137062981724739,-0.2217494309918808,-0.03975080345040385,0.009668202496484035,-24.883582860566904,-7.603291036498885,-0.8100760556729778,0.005871721316053308,-0.09525404673696211,-0.46163650118126015,0.017017383131115893,-0.0005451429197142615,-0.00013624803622822035,164.06353543316598,-54.406993729904734,-55.02618393728024,0.0164737506973948,0.01600268913474439,0.14651988165654473
10020,1724234871159762111,0.9610520005226136,0.120958112180233,0.1371804475784301,0.0075360862538218,0.046864952892065,0.2284565716981887,-0.9723963141441344,0.0,0.0,0.0,76.04918833943509,-3.8907801980056904,2.361838335934607,5.101630588,0.1371804475784301,0.008088357716017623,0.004736233326017718,-0.0018152527011556746,-1409.3829884705854,37.29205455011816,-419.2806446081771,0.00678757055241589,-0.09472755818178126,-0.46183544972199175,0.2300767608253409,-0.0053923346038118325,0.061510823332980635,154162.4234805968,-4685.276934132805,76998.07951472176,0.001484106966677538,0.0011767016160879342,0.14651988165654473
10022,1724234871160452905,0.961211919784546,0.1209543645381927,0.1372231990098953,0.0078552365303039,0.0467787496745586,0.2285708487033844,-0.9723710417747498,0.0,0.0,0.0,183.20408406230567,-7.147346009424635,55.88288012561482,5.102321382,0.1372231990098953,-0.971578459774015,0.030656102734687322,-0.29325552901922564,-427.34953772013023,-114.74370812098165,-797.6055038443603,0.006135641170404055,-0.09470506486161087,-0.4620387628348119,0.28293005715647723,-0.008096616203332019,0.06315013810304038,511030.4192191858,-23655.630865316845,-344141.08492593264,0.2145579880410385,0.19847481880425502,0.14651988165654473
10024,1724234871161039463,0.961403489112854,0.1209482848644256,0.1372608691453933,0.0080575933679938,0.0467641577124595,0.2288509905338287,-0.9723042249679564,0.0,0.0,0.0,660.2151930626374,-30.456516550115257,-355.9632032568287,5.10290794,0.1372608691453933,-0.7287626206361735,-0.11248367282616772,-0.9482218453472092,1445.3339570230753,1632.9491010806062,-2229.9869864731363,0.005761065693417777,-0.0947677393225494,-0.4625978669167274,0.4435284519488505,-0.013898948233929787,0.1225792666038501,370080.3505328923,-106213.67141035372,-532978.3906311888,0.3016428244239726,0.2807369426249436,0.14651988165654473
10026,1724234871161403390,0.9615913033485411,0.1209424287080764,0.1373186558485031,0.0079974392428994,0.046608131378889,0.2292078584432602,-0.9722281098365784,0.0,0.0,0.0,694.8339456576425,-84.12032310667644,-511.73220074321176,5.103271867,0.1373186558485031,0.030112616071855124,0.9056070637321475,-2.0111674019686747,-12965.513157011206,-6589.089191851506,-3433.2926959956417,0.0058412888205549,-0.09443391679477679,-0.463331105359644,0.771050318716334,-0.029626258317989596,-0.11021803551557241,128944.56095381756,186529.4463914542,3913156.368068791,0.4817413748730885,0.4386170026125723,0.14651988165654473
10028,1724234871161647325,0.9618210792541504,0.1209329888224601,0.1372477859258651,0.0087065696716308,0.046719804406166,0.229585126042366,-0.9721276164054872,0.0,0.0,0.0,731.8176532450104,15.98965864344752,1152.6328451539107,5.103515802,0.1372477859258651,-5.593519821737936,-2.236469219195531,-2.9324689197730667,-7726.201212130263,-4070.407205740826,-2899.516725817171,0.004545049962313562,-0.09497574400396712,-0.4640524754781357,0.9070043220183379,-0.05683432715596837,-0.21412696922649843,258578.49143130495,188943.41909197948,5179709.998004438,0.8282344418969334,0.846467035941038,0.14651988165654473
10030,1724234871161922981,0.9620602130889891,0.1209116727113723,0.1372125595808029,0.0090988157317042,0.0467129126191139,0.23006671667099,-0.9720104932785034,0.0,0.0,0.0,836.4163382084171,-0.9099097381894268,2068.567346990976,5.103791458,0.1372125595808029,-2.948711726657935,-0.614048900403489,-3.458452670934833,36738.88840392802,25162.906879334783,-12059.841939428381,0.003823183726669168,-0.09514101998005278,-0.4650108456271852,1.163085311492523,-0.012701506562962095,0.5953409945003614,-1221122.1903599007,-867306.3166984861,-4641016.016756393,0.7942666226042376,0.7483050495967382,0.14651988165654473
10032,1724234871162158656,0.962393879890442,0.1209217011928558,0.1374985724687576,0.0075229816138744,0.0459710322320461,0.2309705764055252,-0.9718450307846068,0.0,0.0,0.0,226.12381441713842,-367.71545770592866,-629.8447233338804,5.104027133,0.1374985724687576,11.179105801128395,9.200444006771297,-8.346155745286165,20125.24985374523,7749.605398194624,-618.3431593383084,0.00664229641545504,-0.09296245261548726,-0.4669751905436995,1.3415552991109507,-0.045358506416818045,0.9079653922013904,-1921160.146028219,-936384.5263738718,-7363324.007277573,1.3523324840960493,1.1736618888497587,0.14651988165654473
10034,1724234871162415990,0.9627182483673096,0.1208853274583816,0.137646347284317,0.0068101030774414,0.0459184572100639,0.2312981188297271,-0.9717748165130616,0.0,0.0,0.0,-80.4490961712545,-434.4637464598269,-1376.4692977616871,5.104284467,0.137646347284317,5.168990464051794,1.6708636512712722,-2.8516569855044303,-33465.224436953606,-35030.2921328549,12412.496991018525,0.008040411965139925,-0.09252709703061292,-0.46770894823443127,1.2505008743487451,-0.20437086800370707,0.1961825321508286,-460756.2220759187,49784.44711772131,-55733.68730444112,1.2368217990093786,1.0072403228364981,0.14651988165654473
10036,1724234871162675228,0.9630398154258728,0.1208158880472183,0.1375984698534011,0.007839972153306,0.0468590930104255,0.2315745502710342,-0.9716563820838928,0.0,0.0,0.0,-9.097584289097085,-340.8165379022691,-647.7588635199634,5.104543705,0.1375984698534011,-6.146733095326987,-8.917278808272801,-1.9683734752845123,-733.2798428920341,-5740.5845441259335,-1660.4637474479914,0.006496466005120065,-0.09483503844154506,-0.46823839939608264,1.3010424631111164,-0.26908911901784904,0.20223075784991806,-675358.6233598348,93989.81195426593,-1200857.6245872006,1.2048011522398263,0.9973513308377336,0.14651988165654473
10038,1724234871162931899,0.9633891582489014,0.1207465082406997,0.1377487033605575,0.0072914650663733,0.0471819601953029,0.232004702091217,-0.9715424180030824,0.0,0.0,0.0,-424.01650058950963,-384.60828579995655,-1975.507802549865,5.104800376,0.1377487033605575,4.571441537232449,-1.47008079561321,-3.6824164510115267,-16402.157580633793,-14430.480442757347,8000.482092997796,0.007760158471954614,-0.09520562028567574,-0.46919053770995367,1.2468498043026557,-0.37973544542194304,-0.1345737793360513,-1180519.3652610607,45190.05893545749,-3615537.7722375733,1.3857831887930636,1.034750617044624,0.14651988165654473
10040,1724234871163186031,0.9636772871017456,0.1206224709749221,0.1375333666801452,0.0095342341810464,0.0487440600991249,0.2318219095468521,-0.9714894890785216,0.0,0.0,0.0,-614.313578924608,-318.8237547399876,-2502.4558806348223,5.105054508,0.1375333666801452,-14.231125751339457,-16.068888718400142,2.04412822774851,-70418.4886629844,-54631.13302714874,21467.68343821276,0.004095247825816567,-0.09929224530346131,-0.46869290341597697,1.0855292197011828,-0.4657830130642999,-0.8035129535148249,-709769.6995173786,250196.95344889545,-1954184.3477077247,1.1419216663690912,0.8627341308749201,0.14651988165654473
10042,1724234871168411197,0.964165985584259,0.1205843463540077,0.1380435824394226,0.0058182696811854,0.0473182834684848,0.2324808090925216,-0.971431851387024,0.0,0.0,0.0,-128.52184556091663,57.82624755977218,107.41000006802713,5.110279674,0.1380435824394226,1.2427651952110093,0.8612325824973575,-0.3142534309158639,1909.9295206408447,2104.866424399622,-287.3750996333008,0.010745515321187615,-0.0947800895721427,-0.47030906417894425,0.07555391626733865,-0.007699174191414748,0.06510349582746677,65524.92767001571,45536.53589911735,325283.0156473931,0.09553177479814315,0.07098682249235778,0.14651988165654473
10044,1724234871178497088,0.964578092098236,0.120498850941658,0.1380666643381118,0.0056523098610341,0.0474124960601329,0.2325717955827713,-0.9714065194129944,0.0,0.0,0.0,-1.9839783996025715,0.27150959117985185,-3.143255565756796,5.120365565,0.1380666643381118,0.03542940570834741,-0.01063027959619853,-0.02036061277534281,-65.7369052334372,-45.00729301041443,13.637244636111644,0.011122497015161978,-0.0948850649935084,-0.4705165652747173,0.04023472273056683,-0.005453544523255971,0.003164291441787981,6484.922288298612,-2921.009206011969,-5461.506930369617,0.0402982643558106,0.03221633997124368,0.14651988165654473
10046,1724234871189050427,0.964995801448822,0.1204746812582016,0.1381097286939621,0.0059945085085928,0.0474811270833015,0.232830598950386,-0.971338987350464,0.0,0.0,0.0,-0.47585798703680937,0.20331985763225488,-0.050527636551741285,5.130918904,0.1381097286939621,-0.06236975476144546,-0.028046745029325186,-0.047619575826936635,-4.046069286824642,0.14513678102581823,-1.5327000868398288,0.010512488801121283,-0.09517557432348776,-0.4710244606114243,0.03605805810434859,-0.002048688700489798,0.0030968114805443037,142.16079873933091,-12.872134889383897,160.5207555553581,0.03653335271500438,0.03370873256953646,0.14651988165654473
10048,1724234871203436757,0.9654454588890076,0.1204499453306198,0.1381349861621856,0.0060893115587532,0.0473881363868713,0.2331800758838653,-0.9712591767311096,0.0,0.0,0.0,1.5547276533027563,-0.10758613469038271,-0.34045005134382367,5.145305234,0.1381349861621856,-0.018185174733959024,0.009252934173410981,-0.04907215888714931,2.6264314833873135,2.2157794915247666,-0.029859436216795085,0.010318080987110798,-0.09503512674480039,-0.47173226808261665,0.02764150851743774,-0.0014635689869848811,0.0015043822916498972,301.5548212642348,109.25569865778553,450.86015711327866,0.028660976352116018,0.02678012005665724,0.14651988165654473
10050,1724234871293842447,0.9658910036087036,0.1204629763960838,0.1381282359361648,0.0075827999971807,0.0472392030060291,0.233749508857727,-0.9711190462112428,0.0,0.0,0.0,119.94825799046248,84.1181040514947,308.0125428053526,5.235710924,0.1381282359361648,-0.03347422743046039,-0.004574311726117322,-0.011372339751685811,-15930.883935417793,-4451.535563825469,-9875.191438052563,0.007390377823841514,-0.09543955362170906,-0.4727687216424238,1.3838454056672163,-0.09541861385014272,-0.15980570121990922,1445177.4995785886,-753340.358874567,-427590.12003101833,0.004295284212536601,0.004439863584230587,0.14651988165654473
10052,1724234871294168748,0.9663441777229308,0.1204317286610603,0.138075903058052,0.0084454342722892,0.0472746491432189,0.234302207827568,-0.970976948738098,0.0,0.0,0.0,593.2115894663877,-162.58592755179677,167.9818618572127,5.236037225,0.138075903058052,-5.25049946443013,-1.4623572879279163,-3.2452878558114135,-5426.15612405047,-3504.124441594674,-3766.2983584294325,0.005779056824215158,-0.09590972975930648,-0.4738356157266353,1.423108240029478,-0.06787050108124504,-0.05893604740785463,2748076.5835843636,-898962.7215769407,3105278.046131889,1.258266462881805,1.2005687092492914,0.14651988165654473
10054,1724234871294503699,0.9668326377868652,0.1204185858368873,0.138091042637825,0.0090757235884666,0.0475179739296436,0.2347154170274734,-0.9708596467971802,0.0,0.0,0.0,1959.8669593477352,-512.8277307127189,2423.339854279517,5.236372176,0.138091042637825,-3.4363823254490695,-2.3047945161384806,-2.394135196273846,1174.7231228726032,-987.6198537312239,-652.66352019652,0.004705886586923377,-0.09667752100391817,-0.47464538055666844,1.7843970931467084,-0.20725882164407494,-0.05120160001229124,-124798.98708112026,-38165.331871261704,3753400.159376041,1.3132496729373617,1.2691432921221215,0.14651988165654473
10056,1724234871294746429,0.967323124408722,0.1203387230634689,0.1380616575479507,0.0095818024128675,0.047678530216217,0.2351022809743881,-0.970753252506256,0.0,0.0,0.0,1189.9216753363598,-344.87498051443276,2810.221514536034,5.236614906,0.1380616575479507,-3.8972938579442786,-2.2758348196392326,-3.1143435036193035,60706.51298114055,40533.88266183151,-16415.007734006962,0.0038336455595045548,-0.09722669252141064,-0.47540721145372633,2.415124763179847,-0.34874390919901543,0.959219206350042,-6712969.353770303,1096128.2545574624,-6307754.354786911,1.9262691117248725,1.6483187392185723,0.14651988165654473
10058,1724234871294979693,0.9679749011993408,0.1202529519796371,0.1385275721549987,0.0063301133923232,0.0465170182287693,0.2361112534999847,-0.9705914258956908,0.0,0.0,0.0,-1169.7361500911738,1.419716865071507,-432.4366272423348,5.23684817,0.1385275721549987,24.297419726531402,16.23888097456925,-9.957949285215953,37557.46866190758,18877.07309728924,-8124.116124479391,0.009721018902639359,-0.09342309835087022,-0.47771485416919435,2.3769394144219405,-0.37583549400480365,1.3115534875540789,-6492149.35898735,1136685.642024336,-10160204.824565865,2.825168925166997,2.1273923863043596,0.14651988165654473
10060,1724234871295298039,0.9685503244400024,0.1201297715306282,0.1386471390724182,0.0064482274465262,0.0471458174288272,0.2366207391023636,-0.9704362154006958,0.0,0.0,0.0,-1662.139135179059,212.1405591405353,-2041.5635804964038,5.237166516,0.1386471390724182,0.05744584792704668,-4.034541017444997,-3.32741959025962,-45933.827732454534,-36111.10623248013,13395.434495626507,0.009840416713965188,-0.09469705566892359,-0.47879138879939037,1.5674748973142414,-0.32430782198422037,0.3297787561932921,870166.3830364835,320413.8477481274,-1562973.9430726846,1.8100794952637045,1.3859400000004198,0.14651988165654473
10062,1724234871295775711,0.9691269993782043,0.1200197488069534,0.1387718319892883,0.0065624578855931,0.0474888570606708,0.2371438294649124,-0.9702909588813782,0.0,0.0,0.0,485.81271360561095,120.42015949733769,-285.5385213819526,5.237644188,0.1387718319892883,-0.23146105926074706,-1.5215570713220037,-2.2560378119269155,-10329.12707384577,-1356.4023428585315,2688.1297643031708,0.009833275033229298,-0.09541321279066266,-0.47988099014034236,1.4046624603336113,-0.18693667517229073,0.10172459275929668,2436752.36366558,-327981.67805191193,2127685.777168823,1.196753449181392,0.9366447009320968,0.14651988165654473
10064,1724234871296165800,0.9697378277778624,0.1199606508016586,0.1387607604265213,0.0081375408917665,0.0479368306696414,0.2374079972505569,-0.9701923727989196,0.0,0.0,0.0,780.1336677872487,-50.83592619678984,51.14152064957264,5.238034277,0.1387607604265213,-7.358559797764496,-4.158713056873402,-1.065600985256159,-10388.3675229577,180.57516065425625,1639.3288807953027,0.007004217887591894,-0.09703192027710396,-0.480312287906983,1.8575168223144374,-0.19321480595311868,0.051468484136904635,-269731.9887944758,-235214.08329331857,623103.3110219643,1.4490819959809071,1.3147822606025348,0.14651988165654473
10066,1724234871296472709,0.9703783392906188,0.1198912784457206,0.1387958377599716,0.0095061780884861,0.0479843951761722,0.2376028597354889,-0.9701299667358398,0.0,0.0,0.0,450.03428452132147,-73.81358326707317,184.43012744698387,5.238341186,0.1387958377599716,-8.64359205485407,-2.42728616447385,-0.9035168316795147,-3965.647426602911,5423.300742587979,511.37908996499414,0.004378931134952811,-0.0977753039549344,-0.48059524717532714,2.0050048109569207,-0.2172057708314249,0.11062181948913341,-1034565.5970685447,-71306.85027651963,415377.4054262247,1.9568798065949506,1.727188159126927,0.14651988165654473
10068,1724234871303637765,0.971032738685608,0.1198119893670082,0.1389744728803634,0.0096571613103151,0.0481978356838226,0.2377425283193588,-0.9700835943222046,0.0,0.0,0.0,-105.18595691096391,10.954886590683005,-3.558943779076161,5.245506242,0.1389744728803634,-0.028723295369647416,-0.06806269641301471,-0.03944116043535366,475.8357779594971,148.55034109760788,49.71327678285856,0.00420112079397414,-0.09826174452002777,-0.4808812340038415,0.12346328225501679,-0.01742796400700719,0.0422112328413462,-17897.02800770493,3320.675215617757,-9992.26408658167,0.08812318942396763,0.07325173472537233,0.14651988165654473
10070,1724234871308396188,0.9717217683792114,0.1197089552879333,0.1392299383878708,0.0097551085054874,0.048008032143116,0.2378130555152893,-0.9700747728347778,0.0,0.0,0.0,-2.0253511641141286,-0.1371882416860679,0.22907611517782112,5.250264665,0.1392299383878708,-0.06036697011839792,0.06770940837670952,-0.02688315528973125,-4.85760134877974,17.45398798544424,2.7752808622178975,0.003926330072626618,-0.09793904380018371,-0.4810084873013764,0.12039366567708143,-0.01879280660837601,0.04420193350010759,14869.305164095429,-1605.6070774117645,531.7911966090155,0.14297596377102448,0.11299378094239726,0.14651988165654473
10072,1724234871318815922,0.9724193215370178,0.1195783987641334,0.1394740939140319,0.0101145757362246,0.0479371547698974,0.2378044128417968,-0.9700766801834106,0.0,0.0,0.0,-2.478178766759889,-0.31529883615333265,-0.2596491084992911,5.260684399,0.1394740939140319,-0.07008473205770419,-0.003209753903180633,0.005141467673783176,22.83608623088823,9.687125179838683,-3.9360220906090637,0.0031908126650947006,-0.09797267233935403,-0.48095474488235557,0.0677972562264344,-0.01680803712223966,0.042270197197546544,80.04417274030875,-17.702427191199632,-82.67551530486224,0.06712687399327949,0.05120639624391958,0.14651988165654473
10074,1724234871329096841,0.9731249809265136,0.1193621978163719,0.1400997638702392,0.0077423970215022,0.0471236631274223,0.2382480800151825,-0.9700295329093932,0.0,0.0,0.0,-0.4024442106124102,-0.5034721369464524,-1.472495894151682,5.270965318,0.1400997638702392,0.40579997437162113,0.263690675387064,-0.10642830350867472,-21.845233926103546,-20.070089778668667,-1.8094466887637934,0.007467459162382544,-0.09525590067279124,-0.482039543814212,0.0683851036791765,-0.0251802138932824,0.03884750605203191,141.16776397125932,-17.776110839338997,2.8761758083750806,0.07603388102611612,0.04546621950108073,0.14651988165654473
10076,1724234871338937172,0.9737955331802368,0.1190753206610679,0.1402747333049774,0.01031587831676,0.0483496896922588,0.2385241091251373,-0.9698774814605712,0.0,0.0,0.0,0.4146636120256466,-0.673430877656201,-0.30598243298118954,5.280805649,0.1402747333049774,-0.4508870949860002,-0.36735289653701936,-0.039064310569565615,-47.787385551941995,-34.299096275809504,6.795293040409778,0.0030698536816615614,-0.09886871720157801,-0.4824449734926818,0.06009590584483249,-0.027206586654736853,0.013624392085037407,77.97121942393917,-15.776364453915598,151.09911942096454,0.07528539298290036,0.044973075658494184,0.14651988165654473
10078,1724234871352594900,0.9744637608528136,0.1187406405806541,0.1403820216655731,0.013152171857655,0.0495513975620269,0.2382728457450866,-0.9698441624641418,0.0,0.0,0.0,1.3835534786655082,-0.8605555295166631,2.3748013784504245,5.294463377,0.1403820216655731,-0.35912505291033603,-0.27035781615123416,0.052788362853359555,46.429815892236036,19.55359645651471,-7.8497293683319525,-0.0019076346333014892,-0.10256158912415045,-0.48172238636182824,0.08958762243385365,-0.04526616925343774,0.0522339611285787,-146.8777284472283,77.46827901220608,-125.0823186933503,0.05522875514248679,0.031067675344867367,0.14651988165654473
