seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7216,1724910551198802892,-0.7861464619636536,0.10156674683094025,0.23154744505882263,-0.019967371597886086,-0.09859123826026917,-0.527752161026001,0.8434208631515503,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724910551208166548,-0.7858597636222839,0.10081640630960464,0.23096781969070435,-0.019468247890472412,-0.09798108786344528,-0.527583658695221,0.8436089754104614,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724910551218034022,-0.7856857180595398,0.1001572236418724,0.23025402426719666,-0.01841818541288376,-0.09741684794425964,-0.5274925827980042,0.8437548875808716,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724910551228381102,-0.7856130599975586,0.09946487843990326,0.22962766885757446,-0.016414955258369446,-0.0972628965973854,-0.5266599655151367,0.8443339467048645,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724910551238133878,-0.7855669856071472,0.0988563746213913,0.22904711961746216,-0.014369716867804527,-0.09611671417951584,-0.5264794826507568,0.8446149826049805,0.0,0.0,0.0,0.0,0.0,0.0
7226,1724910551248670024,-0.7856183052062988,0.09827756881713867,0.2284235656261444,-0.012404441833496094,-0.09550094604492188,-0.5258986353874207,0.8450776934623718,0.0,0.0,0.0,0.0,0.0,0.0
7228,1724910551258434709,-0.7857529520988464,0.09764457494020462,0.22788158059120178,-0.010845571756362915,-0.09466589242219925,-0.5252710580825806,0.8455833196640015,0.0,0.0,0.0,0.0,0.0,0.0
7230,1724910551269819716,-0.7860430479049683,0.09687310457229614,0.2274010181427002,-0.009225769899785519,-0.09531603753566742,-0.5253913998603821,0.8454546928405762,0.0,0.0,0.0,0.0,0.0,0.0
7232,1724910551278003016,-0.7864653468132019,0.09615348279476166,0.22697782516479492,-0.007052838336676359,-0.09524328261613846,-0.5259182453155518,0.8451562523841858,0.0,0.0,0.0,0.0,0.0,0.0
7234,1724910551288003978,-0.7870383858680725,0.09560343623161316,0.22662171721458435,-0.005133688449859619,-0.0949251651763916,-0.5261193513870239,0.8450806736946106,0.0,0.0,0.0,0.0,0.0,0.0
7236,1724910551303551110,-0.7876498103141785,0.0950835570693016,0.2263650745153427,-0.0048458208329975605,-0.09352166205644608,-0.5261739492416382,0.8452048897743225,0.0,0.0,0.0,0.0,0.0,0.0
7238,1724910551308756947,-0.7883297801017761,0.09446568042039871,0.22610364854335785,-0.004002996254712343,-0.09305963665246964,-0.524718165397644,0.8461647629737854,0.0,0.0,0.0,0.0,0.0,0.0
7240,1724910551319287874,-0.7890645861625671,0.09401090443134308,0.22584202885627747,-0.0018407165771350265,-0.09231643378734589,-0.5230855941772461,0.847263753414154,0.0,0.0,0.0,0.0,0.0,0.0
7242,1724910551329255652,-0.7896981835365295,0.09373016655445099,0.22589607536792755,-0.0008728927350603044,-0.0918414443731308,-0.5220981240272522,0.8479256629943848,0.0,0.0,0.0,0.0,0.0,0.0
7244,1724910551338779253,-0.7903520464897156,0.09345532208681107,0.22628244757652283,-0.0001306237536482513,-0.09126678854227066,-0.5213282704353333,0.8484616279602051,0.0,0.0,0.0,0.0,0.0,0.0
7246,1724910551348484407,-0.7909749746322632,0.09331418573856354,0.22686515748500824,0.0007521719671785831,-0.09080250561237335,-0.5221700072288513,0.8479934334754944,0.0,0.0,0.0,0.0,0.0,0.0
7248,1724910551357940819,-0.7916544079780579,0.09323084354400635,0.22716455161571503,0.0014809591230005026,-0.08933576941490173,-0.5210916996002197,0.8488112092018127,0.0,0.0,0.0,0.0,0.0,0.0
7250,1724910551372978515,-0.7923656702041626,0.09309640526771545,0.22730186581611633,0.002548009855672717,-0.088924340903759,-0.5196573734283447,0.8497306108474731,0.0,0.0,0.0,0.0,0.0,0.0
7252,1724910551382561422,-0.7929631471633911,0.09304726123809814,0.2274230718612671,0.0034063386265188456,-0.08869097381830215,-0.5194750428199768,0.8498635292053223,0.0,0.0,0.0,0.0,0.0,0.0
7254,1724910551387963681,-0.7937209606170654,0.09298218786716461,0.22719740867614746,0.003805994987487793,-0.08846299350261688,-0.5183387994766235,0.8505790829658508,0.0,0.0,0.0,0.0,0.0,0.0
7256,1724910551400273208,-0.794533371925354,0.09296272695064545,0.2271096408367157,0.0031739454716444016,-0.0869789570569992,-0.5176976323127747,0.8511250615119934,0.0,0.0,0.0,0.0,0.0,0.0
7258,1724910551407991112,-0.7951647043228149,0.09306982904672623,0.22710061073303223,0.0034929143730551004,-0.08624754846096039,-0.5178994536399841,0.8510753512382507,0.0,0.0,0.0,0.0,0.0,0.0
7260,1724910551419072386,-0.7957788705825806,0.09324395656585693,0.22696426510810852,0.0019465285586193204,-0.08494932949542999,-0.5186721086502075,0.8507402539253235,0.0,0.0,0.0,0.0,0.0,0.0
7262,1724910551428465589,-0.7963584661483765,0.0934780165553093,0.22669020295143127,0.002007679082453251,-0.08425591140985489,-0.5189336538314819,0.8506495952606201,0.0,0.0,0.0,0.0,0.0,0.0
7264,1724910551437777314,-0.7968706488609314,0.0937536209821701,0.22643285989761353,0.003151479410007596,-0.08385185152292252,-0.5187907218933105,0.8507733345031738,0.0,0.0,0.0,0.0,0.0,0.0
7266,1724910551448526391,-0.7973297834396362,0.09395437687635422,0.2260955274105072,0.0032890131697058678,-0.08400469273328781,-0.5185436606407166,0.8509082794189453,0.0,0.0,0.0,0.0,0.0,0.0
7268,1724910551458780861,-0.7977015376091003,0.09414959698915482,0.22580382227897644,0.00420781597495079,-0.08403000235557556,-0.5187724232673645,0.8507623076438904,0.0,0.0,0.0,0.0,0.0,0.0
7270,1724910551472082821,-0.7981094121932983,0.09432016313076019,0.22545377910137177,0.0038366378284990788,-0.08388988673686981,-0.5190736651420593,0.8505940437316895,0.0,0.0,0.0,0.0,0.0,0.0
7272,1724910551478545516,-0.7983618974685669,0.09448228031396866,0.2253064215183258,0.003999778069555759,-0.08342539519071579,-0.5201809406280518,0.8499623537063599,0.0,0.0,0.0,0.0,0.0,0.0
7274,1724910551487854158,-0.7986297011375427,0.09465066343545914,0.2252122163772583,0.0030910558998584747,-0.0824427455663681,-0.5213305354118347,0.8493574857711792,0.0,0.0,0.0,0.0,0.0,0.0
7276,1724910551502749066,-0.7987709641456604,0.09470203518867493,0.22517967224121094,0.0040445150807499886,-0.08239669352769852,-0.5222029089927673,0.8488218784332275,0.0,0.0,0.0,0.0,0.0,0.0
7278,1724910551508585735,-0.7988646626472473,0.09471045434474945,0.2252100110054016,0.004776496905833483,-0.08262624591588974,-0.5225208401679993,0.8486000895500183,0.0,0.0,0.0,0.0,0.0,0.0
7280,1724910551518430288,-0.7989449501037598,0.09467212855815887,0.22516147792339325,0.004609952215105295,-0.08272700011730194,-0.5228436589241028,0.8483923077583313,0.0,0.0,0.0,0.0,0.0,0.0
7282,1724910551528176241,-0.7989363670349121,0.09462974220514297,0.2251591980457306,0.004358092322945595,-0.08272300660610199,-0.5229488015174866,0.8483292460441589,0.0,0.0,0.0,0.0,0.0,0.0
7284,1724910551539193515,-0.7988497018814087,0.09455025941133499,0.22514104843139648,0.0044895135797560215,-0.08313016593456268,-0.5226985812187195,0.8484429717063904,0.0,0.0,0.0,0.0,0.0,0.0
7286,1724910551552091857,-0.7987734079360962,0.09450506418943405,0.22517508268356323,0.004993388429284096,-0.08333676308393478,-0.5226417779922485,0.8484548926353455,0.0,0.0,0.0,0.0,0.0,0.0
7288,1724910551558423018,-0.7986804842948914,0.09446313977241516,0.22516486048698425,0.0050137159414589405,-0.08340766280889511,-0.5230627059936523,0.8481883406639099,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724910551568397994,-0.7985573410987854,0.09441694617271423,0.22507770359516144,0.004811094142496586,-0.08356507867574692,-0.5237178802490234,0.847769558429718,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724910551578345400,-0.7983508110046387,0.09432493150234222,0.22502121329307556,0.004845819901674986,-0.08352075517177582,-0.5241904854774475,0.8474816083908081,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724910551588500089,-0.7980185151100159,0.09422910213470459,0.22502835094928741,0.005242750979959965,-0.08356272429227829,-0.5246517062187195,0.8471897840499878,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724910551605395806,-0.7975202798843384,0.09407263994216919,0.22502683103084564,0.00570020591840148,-0.08406193554401398,-0.5246685743331909,0.8471269011497498,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724910551608397961,-0.7970453500747681,0.09398305416107178,0.2251325249671936,0.005345309618860483,-0.0836106538772583,-0.5255822539329529,0.8466073274612427,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724910551618784303,-0.7964777946472168,0.09387336671352386,0.2253098040819168,0.005195453763008118,-0.08284760266542435,-0.5271707773208618,0.8456952571868896,0.0,0.0,0.0,0.0,0.0,0.0
7302,1724910551628340298,-0.7959334254264832,0.09375286102294922,0.22531791031360626,0.004304426722228527,-0.08280158787965775,-0.5276466608047485,0.8454077839851379,0.0,0.0,0.0,0.0,0.0,0.0
7304,1724910551637765738,-0.7952461242675781,0.09372984617948532,0.22536204755306244,0.0033324025571346283,-0.08190222829580307,-0.5284691452980042,0.8449859619140625,0.0,0.0,0.0,0.0,0.0,0.0
7306,1724910551648605693,-0.7946203947067261,0.09364312887191772,0.22521597146987915,0.003511453978717327,-0.0806894451379776,-0.5284522175788879,0.8451125025749207,0.0,0.0,0.0,0.0,0.0,0.0
7308,1724910551657867633,-0.7939846515655518,0.09354627877473831,0.22515864670276642,0.00455969525501132,-0.08014179766178131,-0.529073178768158,0.8447710275650024,0.0,0.0,0.0,0.0,0.0,0.0
7310,1724910551671486427,-0.7934293746948242,0.0933825746178627,0.22505806386470795,0.004377743229269981,-0.08025120943784714,-0.5295136570930481,0.8444855809211731,0.0,0.0,0.0,0.0,0.0,0.0
7312,1724910551678676118,-0.7926554679870605,0.09322400391101837,0.2250959575176239,0.0050454954616725445,-0.08006793260574341,-0.5298362970352173,0.8442968130111694,0.0,0.0,0.0,0.0,0.0,0.0
7314,1724910551687865039,-0.7919883131980896,0.09301137924194336,0.2251289039850235,0.0049097551964223385,-0.07995478808879852,-0.5302179455757141,0.8440687656402588,0.0,0.0,0.0,0.0,0.0,0.0
7316,1724910551698325182,-0.7913082838058472,0.09276574105024338,0.22535544633865356,0.004688180051743984,-0.07927513122558594,-0.5317772030830383,0.8431527614593506,0.0,0.0,0.0,0.0,0.0,0.0
7318,1724910551708754200,-0.790723979473114,0.09260159730911255,0.22546857595443726,0.0037132026627659798,-0.07843126356601715,-0.5327350497245789,0.8426316976547241,0.0,0.0,0.0,0.0,0.0,0.0
7320,1724910551720063566,-0.7901867628097534,0.09231001883745193,0.22541838884353638,0.0033939804416149855,-0.07862788438796997,-0.5334998965263367,0.8421306014060974,0.0,0.0,0.0,0.0,0.0,0.0
7322,1724910551728409598,-0.7896578311920166,0.09198836982250214,0.22548457980155945,0.004587934818118811,-0.07934845238924026,-0.5341124534606934,0.841668963432312,0.0,0.0,0.0,0.0,0.0,0.0
7324,1724910551739136161,-0.7891779541969299,0.09162648767232895,0.22559258341789246,0.004911284893751144,-0.07999615371227264,-0.5348366498947144,0.8411457538604736,0.0,0.0,0.0,0.0,0.0,0.0
7326,1724910551751863282,-0.7885600328445435,0.09127773344516754,0.2258564829826355,0.006089719943702221,-0.08020107448101044,-0.5364517569541931,0.8400894403457642,0.0,0.0,0.0,0.0,0.0,0.0
7328,1724910551758604492,-0.7880998253822327,0.0909791812300682,0.22604773938655853,0.007280241698026657,-0.08064781874418259,-0.5378623008728027,0.8391348123550415,0.0,0.0,0.0,0.0,0.0,0.0
7330,1724910551768574160,-0.7877667546272278,0.09073849022388458,0.22623737156391144,0.007167615927755833,-0.08037742972373962,-0.5391206741333008,0.8383538126945496,0.0,0.0,0.0,0.0,0.0,0.0
7332,1724910551778109010,-0.7875490784645081,0.09048068523406982,0.2262188047170639,0.006134590599685907,-0.08049091696739197,-0.5397278666496277,0.8379602432250977,0.0,0.0,0.0,0.0,0.0,0.0
7334,1724910551789062842,-0.7873143553733826,0.0901748538017273,0.22619962692260742,0.004299713298678398,-0.08073920011520386,-0.539706289768219,0.8379618525505066,0.0,0.0,0.0,0.0,0.0,0.0
7336,1724910551798485687,-0.7870094776153564,0.09000229835510254,0.2262381911277771,0.00526004983112216,-0.08160800486803055,-0.5398028492927551,0.8378098607063293,0.0,0.0,0.0,0.0,0.0,0.0
7338,1724910551836767617,-0.7866146564483643,0.08982458710670471,0.22645610570907593,0.006651826202869415,-0.08207739889621735,-0.5412105917930603,0.8368453979492188,0.0,0.0,0.0,0.0,0.0,0.0
7340,1724910551837047005,-0.7863808870315552,0.08965577185153961,0.2265430986881256,0.006646130699664354,-0.0827256590127945,-0.5420259833335876,0.8362537026405334,0.0,0.0,0.0,0.0,0.0,0.0
7342,1724910551837502618,-0.7861031293869019,0.08952176570892334,0.22663845121860504,0.0068401750177145,-0.08338344842195511,-0.5426831245422363,0.8357604742050171,0.0,0.0,0.0,0.0,0.0,0.0
7344,1724910551837989426,-0.7858116626739502,0.08941496908664703,0.2267654836177826,0.007002224680036306,-0.08383990824222565,-0.5434310436248779,0.8352272510528564,0.0,0.0,0.0,0.0,0.0,0.0
7346,1724910551849085267,-0.785426676273346,0.08930204808712006,0.22688214480876923,0.007525043562054634,-0.08379310369491577,-0.5447778105735779,0.8343495726585388,0.0,0.0,0.0,0.0,0.0,0.0
7348,1724910551858540332,-0.7850925326347351,0.08914729952812195,0.22691580653190613,0.008065626956522465,-0.08484252542257309,-0.5450790524482727,0.8340417146682739,0.0,0.0,0.0,0.0,0.0,0.0
7350,1724910551868592268,-0.7847594618797302,0.08902338892221451,0.2271255999803543,0.007613146677613258,-0.08395091444253922,-0.5465127825737,0.8331975936889648,0.0,0.0,0.0,0.0,0.0,0.0
7352,1724910551888502725,-0.7844913005828857,0.0889374166727066,0.22727139294147491,0.0072203753516077995,-0.0834951177239418,-0.5474516153335571,0.8326303362846375,0.0,0.0,0.0,0.0,0.0,0.0
7354,1724910551888820351,-0.7842477560043335,0.08881253749132156,0.22728268802165985,0.006579526700079441,-0.08336887508630753,-0.547967255115509,0.8323089480400085,0.0,0.0,0.0,0.0,0.0,0.0
7356,1724910551899808539,-0.784000813961029,0.08871829509735107,0.22727249562740326,0.0059477416798472404,-0.08331190049648285,-0.5485039353370667,0.8319658637046814,0.0,0.0,0.0,0.0,0.0,0.0
7358,1724910551907946844,-0.7837967872619629,0.08857524394989014,0.22709964215755463,0.005621376447379589,-0.08326633274555206,-0.5482358932495117,0.8321493268013,0.0,0.0,0.0,0.0,0.0,0.0
7360,1724910551926687526,-0.7834906578063965,0.08841025084257126,0.2271294742822647,0.0060828556306660175,-0.08349648118019104,-0.5484668612480164,0.8319708108901978,0.0,0.0,0.0,0.0,0.0,0.0
7362,1724910551930436312,-0.7832223176956177,0.08828219771385193,0.2272121012210846,0.006685593165457249,-0.08379406481981277,-0.5490223169326782,0.8315698504447937,0.0,0.0,0.0,0.0,0.0,0.0
7364,1724910551938217584,-0.7830336093902588,0.08813965320587158,0.22722165286540985,0.007098447531461716,-0.08410026133060455,-0.5493754744529724,0.8313021659851074,0.0,0.0,0.0,0.0,0.0,0.0
7366,1724910551948523936,-0.7828658223152161,0.08799006044864655,0.22722451388835907,0.007354813162237406,-0.0842747688293457,-0.5498936772346497,0.8309395909309387,0.0,0.0,0.0,0.0,0.0,0.0
7368,1724910551957987044,-0.7827191352844238,0.08786371350288391,0.2272549271583557,0.0073381769470870495,-0.0843973457813263,-0.5504043102264404,0.830589234828949,0.0,0.0,0.0,0.0,0.0,0.0
7370,1724910551968148032,-0.7825109362602234,0.08783331513404846,0.2274034023284912,0.007726054638624191,-0.08419156074523926,-0.5516031980514526,0.8298108577728271,0.0,0.0,0.0,0.0,0.0,0.0
7372,1724910551978217493,-0.7823880910873413,0.08778280764818192,0.22745852172374725,0.007306130602955818,-0.08431320637464523,-0.5521504878997803,0.8294382095336914,0.0,0.0,0.0,0.0,0.0,0.0
7374,1724910551988053601,-0.7823387980461121,0.08773484081029892,0.2274813950061798,0.0062592513859272,-0.08404437452554703,-0.5526722073554993,0.8291265368461609,0.0,0.0,0.0,0.0,0.0,0.0
7376,1724910551998532561,-0.7821990847587585,0.08762666583061218,0.22754710912704468,0.006363669876009226,-0.08394508808851242,-0.5537088513374329,0.8284438848495483,0.0,0.0,0.0,0.0,0.0,0.0
7378,1724910552008760182,-0.7820999026298523,0.08758772164583206,0.22760775685310364,0.006484470795840025,-0.0842588022351265,-0.5542097091674805,0.8280761241912842,0.0,0.0,0.0,0.0,0.0,0.0
7380,1724910552018322974,-0.7819806337356567,0.08762533962726593,0.22769872844219208,0.006480553653091192,-0.08444315940141678,-0.5547333359718323,0.8277066349983215,0.0,0.0,0.0,0.0,0.0,0.0
7382,1724910552028177711,-0.7818622589111328,0.08767565339803696,0.22775106132030487,0.006694517098367214,-0.08472940325737,-0.5553199052810669,0.8272822499275208,0.0,0.0,0.0,0.0,0.0,0.0
7384,1724910552038893757,-0.7817337512969971,0.08770661801099777,0.2277461588382721,0.006579399574548006,-0.08482058346271515,-0.5558739900588989,0.8269016742706299,0.0,0.0,0.0,0.0,0.0,0.0
7386,1724910552055675549,-0.7815519571304321,0.0877668708562851,0.22772420942783356,0.00760654965415597,-0.08580143004655838,-0.5556149482727051,0.8269657492637634,0.0,0.0,0.0,0.0,0.0,0.0
7388,1724910552058222743,-0.7813470959663391,0.0878552794456482,0.22765697538852692,0.007536776829510927,-0.0859544426202774,-0.5560939311981201,0.8266284465789795,0.0,0.0,0.0,0.0,0.0,0.0
7390,1724910552072649381,-0.780964732170105,0.0879606157541275,0.22774598002433777,0.006356347817927599,-0.0852372795343399,-0.5569574236869812,0.8261311054229736,0.0,0.0,0.0,0.0,0.0,0.0
7392,1724910552078104808,-0.7805291414260864,0.08803869783878326,0.22785596549510956,0.0056237042881548405,-0.08481753617525101,-0.5577105283737183,0.8256714344024658,0.0,0.0,0.0,0.0,0.0,0.0
7394,1724910552088528529,-0.7799756526947021,0.08797675371170044,0.22787007689476013,0.005348092410713434,-0.08540172874927521,-0.5577601790428162,0.8255795240402222,0.0,0.0,0.0,0.0,0.0,0.0
7396,1724910552102094089,-0.7794306874275208,0.0879649743437767,0.22784468531608582,0.0061787706799805164,-0.08514285832643509,-0.5584078431129456,0.8251625299453735,0.0,0.0,0.0,0.0,0.0,0.0
7398,1724910552109872530,-0.778997540473938,0.0880231186747551,0.22779786586761475,0.005565072875469923,-0.08526606857776642,-0.55946946144104,0.8244348168373108,0.0,0.0,0.0,0.0,0.0,0.0
7400,1724910552122120250,-0.7784927487373352,0.08810468018054962,0.22761891782283783,0.006419764366000891,-0.08693419396877289,-0.5603845119476318,0.823632538318634,0.0,0.0,0.0,0.0,0.0,0.0
7402,1724910552127861880,-0.777864933013916,0.08827071636915207,0.22744706273078918,0.005599969532340765,-0.0872715637087822,-0.561770498752594,0.822658121585846,0.0,0.0,0.0,0.0,0.0,0.0
7404,1724910552138801811,-0.7773202061653137,0.08840477466583252,0.22702659666538239,0.0036602914333343506,-0.08741270005702972,-0.5626537203788757,0.8220500946044922,0.0,0.0,0.0,0.0,0.0,0.0
7406,1724910552149522972,-0.7768597602844238,0.0885646864771843,0.22657854855060577,0.0019333865493535995,-0.08725075423717499,-0.5633706450462341,0.821582019329071,0.0,0.0,0.0,0.0,0.0,0.0
7408,1724910552158208549,-0.7763218879699707,0.08886925876140594,0.2261897623538971,0.001184570137411356,-0.08695138245820999,-0.5646354556083679,0.8207464814186096,0.0,0.0,0.0,0.0,0.0,0.0
7410,1724910552170888169,-0.7758080363273621,0.08918701857328415,0.22581467032432556,-0.0012992772972211242,-0.08664552867412567,-0.5652692317962646,0.8203424215316772,0.0,0.0,0.0,0.0,0.0,0.0
7412,1724910552180849357,-0.7752606868743896,0.08956961333751678,0.22573654353618622,-0.003913324326276779,-0.08566891402006149,-0.5662209391593933,0.819780170917511,0.0,0.0,0.0,0.0,0.0,0.0
7414,1724910552188157069,-0.7747478485107422,0.08989664912223816,0.2256944477558136,-0.005321691278368235,-0.08556115627288818,-0.5660762190818787,0.8198833465576172,0.0,0.0,0.0,0.0,0.0,0.0
7416,1724910552199070754,-0.774203360080719,0.09025128185749054,0.22582727670669556,-0.0065740603022277355,-0.08475042879581451,-0.5667835474014282,0.8194697499275208,0.0,0.0,0.0,0.0,0.0,0.0
7418,1724910552208827569,-0.7737818360328674,0.09061071276664734,0.22592408955097198,-0.006118738558143377,-0.08503693342208862,-0.5668331384658813,0.8194092512130737,0.0,0.0,0.0,0.0,0.0,0.0
7420,1724910552219295973,-0.773597002029419,0.09105551242828369,0.22624081373214722,-0.007967905141413212,-0.0853058248758316,-0.5673590302467346,0.8190013766288757,0.0,0.0,0.0,0.0,0.0,0.0
7422,1724910552228243051,-0.77359539270401,0.09149768948554993,0.22652529180049896,-0.009341332130134106,-0.08625546842813492,-0.5674937963485718,0.8187938928604126,0.0,0.0,0.0,0.0,0.0,0.0
7424,1724910552238057812,-0.7735012173652649,0.09198984503746033,0.22689706087112427,-0.010518393479287624,-0.0870288610458374,-0.5679458379745483,0.8183844089508057,0.0,0.0,0.0,0.0,0.0,0.0
7426,1724910552248657777,-0.7735897302627563,0.09263172000646591,0.22724603116512299,-0.012615863233804703,-0.087660051882267,-0.5684990286827087,0.8179031014442444,0.0,0.0,0.0,0.0,0.0,0.0
7428,1724910552259206185,-0.7736583352088928,0.09335863590240479,0.2274818867444992,-0.013525747694075108,-0.08794580399990082,-0.5690153241157532,0.8174987435340881,0.0,0.0,0.0,0.0,0.0,0.0
7430,1724910552268233067,-0.7738698720932007,0.09421859681606293,0.22788472473621368,-0.014442832209169865,-0.08833105862140656,-0.5703141093254089,0.8165359497070312,0.0,0.0,0.0,0.0,0.0,0.0
7432,1724910552278021357,-0.7741535902023315,0.09514458477497101,0.2283993512392044,-0.0153725640848279,-0.08808866888284683,-0.5717263221740723,0.8155568838119507,0.0,0.0,0.0,0.0,0.0,0.0
7434,1724910552289088577,-0.7746398448944092,0.09602662920951843,0.22878389060497284,-0.015824204310774803,-0.0890907570719719,-0.5716789364814758,0.8154726624488831,0.0,0.0,0.0,0.0,0.0,0.0
7436,1724910552298555306,-0.7750039100646973,0.09699955582618713,0.2293211668729782,-0.016205081716179848,-0.08981689810752869,-0.572493314743042,0.8148139119148254,0.0,0.0,0.0,0.0,0.0,0.0
7438,1724910552308358455,-0.7755077481269836,0.09802132844924927,0.22991438210010529,-0.01628844067454338,-0.08977881073951721,-0.5740818381309509,0.8136981129646301,0.0,0.0,0.0,0.0,0.0,0.0
7440,1724910552319248619,-0.7761772871017456,0.09917822480201721,0.23045985400676727,-0.01711123250424862,-0.08880532532930374,-0.5754554867744446,0.8128172159194946,0.0,0.0,0.0,0.0,0.0,0.0
7442,1724910552327920236,-0.7767917513847351,0.10044054687023163,0.23104017972946167,-0.016475219279527664,-0.08812994509935379,-0.5777647495269775,0.8112642168998718,0.0,0.0,0.0,0.0,0.0,0.0
7444,1724910552339505337,-0.7776028513908386,0.10167879611253738,0.23140697181224823,-0.017555225640535355,-0.0895305797457695,-0.577652096748352,0.8111684322357178,0.0,0.0,0.0,0.0,0.0,0.0
7446,1724910552350972019,-0.7782990336418152,0.10308218747377396,0.231981098651886,-0.01817968674004078,-0.08989322930574417,-0.5787032842636108,0.8103649020195007,0.0,0.0,0.0,0.0,0.0,0.0
7448,1724910552357911898,-0.7790403962135315,0.10457461327314377,0.2324143797159195,-0.020131487399339676,-0.0899287536740303,-0.5791584849357605,0.8099895119667053,0.0,0.0,0.0,0.0,0.0,0.0
7450,1724910552371074723,-0.7797700762748718,0.10604849457740784,0.2327561229467392,-0.02124040201306343,-0.09133847057819366,-0.5794557332992554,0.8095908164978027,0.0,0.0,0.0,0.0,0.0,0.0
7452,1724910552377889602,-0.7806480526924133,0.10755374282598495,0.23291783034801483,-0.02296498790383339,-0.09296640008687973,-0.5798466801643372,0.8090782761573792,0.0,0.0,0.0,0.0,0.0,0.0
7454,1724910552388035615,-0.7814667224884033,0.10890154540538788,0.232894167304039,-0.023814447224140167,-0.09455946832895279,-0.5789622664451599,0.8095023036003113,0.0,0.0,0.0,0.0,0.0,0.0
7456,1724910552401040464,-0.782130777835846,0.1100972443819046,0.23293013870716095,-0.02387283556163311,-0.09583955258131027,-0.5785945057868958,0.809613049030304,0.0,0.0,0.0,0.0,0.0,0.0
7458,1724910552408045749,-0.7826299071311951,0.11131944507360458,0.23312941193580627,-0.024690723046660423,-0.09597332775592804,-0.5786565542221069,0.8095283508300781,0.0,0.0,0.0,0.0,0.0,0.0
7460,1724910552420321702,-0.7832163572311401,0.1123407632112503,0.2330617606639862,-0.025892162695527077,-0.09616395086050034,-0.5776534080505371,0.8101842999458313,0.0,0.0,0.0,0.0,0.0,0.0
7462,1724910552430140723,-0.7837063074111938,0.11309149116277695,0.23288647830486298,-0.025928258895874023,-0.09663449227809906,-0.5762304663658142,0.8111399412155151,0.0,0.0,0.0,0.0,0.0,0.0
7464,1724910552438118011,-0.7841173410415649,0.11365731060504913,0.23279671370983124,-0.026431014761328697,-0.09609753638505936,-0.5750955939292908,0.8119925856590271,0.0,0.0,0.0,0.0,0.0,0.0
7466,1724910552450520038,-0.7845669984817505,0.11405554413795471,0.23266200721263885,-0.027469536289572716,-0.09616897255182266,-0.5729997158050537,0.8134299516677856,0.0,0.0,0.0,0.0,0.0,0.0
7468,1724910552458135032,-0.7849016189575195,0.11455082148313522,0.23257382214069366,-0.02734861895442009,-0.09630937874317169,-0.5714844465255737,0.8144828081130981,0.0,0.0,0.0,0.0,0.0,0.0
7470,1724910552479462342,-0.7851068377494812,0.11498310416936874,0.23248858749866486,-0.027344368398189545,-0.0963575467467308,-0.5707278251647949,0.8150075078010559,0.0,0.0,0.0,0.0,0.0,0.0
7472,1724910552488617671,-0.7854379415512085,0.11576960980892181,0.23241858184337616,-0.02734142728149891,-0.09603776782751083,-0.5694059729576111,0.8159694671630859,0.0,0.0,0.0,0.0,0.0,0.0
7474,1724910552499022025,-0.7855141758918762,0.11617225408554077,0.23254071176052094,-0.027076290920376778,-0.0960758775472641,-0.5695098042488098,0.8159012794494629,0.0,0.0,0.0,0.0,0.0,0.0
7476,1724910552508898318,-0.7857000827789307,0.11653825640678406,0.23224960267543793,-0.0281840693205595,-0.09651356190443039,-0.5684455037117004,0.8165541291236877,0.0,0.0,0.0,0.0,0.0,0.0
7478,1724910552519736145,-0.7857913970947266,0.11691710352897644,0.23196645081043243,-0.02919982746243477,-0.09655798226594925,-0.5675985217094421,0.8171021342277527,0.0,0.0,0.0,0.0,0.0,0.0
7480,1724910552529022518,-0.7858254909515381,0.11720944941043854,0.23182456195354462,-0.02988964505493641,-0.0968065857887268,-0.5672736167907715,0.8172733187675476,0.0,0.0,0.0,0.0,0.0,0.0
7482,1724910552538049128,-0.7858086824417114,0.11742240190505981,0.23185667395591736,-0.029279503971338272,-0.09726662933826447,-0.5671499371528625,0.8173266053199768,0.0,0.0,0.0,0.0,0.0,0.0
7484,1724910552548581921,-0.7858365774154663,0.11763206124305725,0.2319040149450302,-0.02924375608563423,-0.09731197357177734,-0.5663138628005981,0.8179020881652832,0.0,0.0,0.0,0.0,0.0,0.0
7486,1724910552558492089,-0.7857968807220459,0.11774663627147675,0.23195751011371613,-0.02893337421119213,-0.09727980196475983,-0.5654215216636658,0.8185340762138367,0.0,0.0,0.0,0.0,0.0,0.0
7488,1724910552568128482,-0.7857585549354553,0.11781163513660431,0.2320825457572937,-0.02757982537150383,-0.09647224843502045,-0.564873993396759,0.8190543055534363,0.0,0.0,0.0,0.0,0.0,0.0
