,times,Mean Divergence
80,0.8009628941235309,-6.179985936042362
81,0.8109749303000751,-6.194027595317337
82,0.8209869664766193,-6.21615921374698
83,0.8309990026531634,-6.248792163374824
84,0.8410110388297075,-6.281970723109384
85,0.8510230750062516,-6.3027694801649305
86,0.8610351111827957,-6.274971522287473
87,0.87104714735934,-6.239274984136507
88,0.8810591835358841,-6.208923654147624
89,0.8910712197124282,-6.183958976683939
90,0.9010832558889723,-6.166254730278896
91,0.9110952920655164,-6.154154671247811
92,0.9211073282420607,-6.146511782692992
93,0.9311193644186048,-6.144782712426104
94,0.9411314005951489,-6.147191869732464
95,0.951143436771693,-6.151339005578118
96,0.9611554729482372,-6.154030028874787
97,0.9711675091247813,-6.158167770438941
98,0.9811795453013255,-6.168933446035284
99,0.9911915814778696,-6.186926615044758
100,1.0012036176544137,-6.214133864415301
101,1.0112156538309578,-6.241327975796631
102,1.021227690007502,-6.258465365029864
103,1.031239726184046,-6.23531931095042
104,1.0412517623605904,-6.206643669898822
105,1.0512637985371345,-6.182822626900019
106,1.0612758347136786,-6.161360441517818
107,1.0712878708902227,-6.145423837215891
108,1.0812999070667668,-6.133903004556907
109,1.091311943243311,-6.127175311013032
110,1.101323979419855,-6.126445170824682
111,1.1113360155963992,-6.129082898595547
112,1.1213480517729433,-6.133376714014031
113,1.1313600879494874,-6.1363964618929225
114,1.1413721241260317,-6.139702602257011
115,1.1513841603025758,-6.148310843075378
116,1.16139619647912,-6.162790048941899
117,1.171408232655664,-6.18493716487242
118,1.1814202688322082,-6.2074094925515615
119,1.1914323050087523,-6.221369740526661
120,1.2014443411852964,-6.20219978393608
121,1.2114563773618405,-6.1796115668258835
122,1.2214684135383846,-6.160559609051858
123,1.2314804497149288,-6.141580979427262
124,1.241492485891473,-6.1278624302874585
125,1.2515045220680172,-6.117535304351407
126,1.2615165582445613,-6.110266898154125
127,1.2715285944211054,-6.109014947055099
128,1.2815406305976496,-6.111827967742282
129,1.2915526667741937,-6.1165099510312295
130,1.3015647029507378,-6.1203541282021865
131,1.311576739127282,-6.123223167587646
132,1.321588775303826,-6.130158525257224
133,1.3316008114803703,-6.14173283660004
134,1.3416128476569145,-6.159375717075085
135,1.3516248838334586,-6.1766547648372585
136,1.3616369200100027,-6.186844540384645
137,1.3716489561865468,-6.171533267456661
138,1.381660992363091,-6.15473577016939
139,1.391673028539635,-6.140111721844853
140,1.4016850647161792,-6.123759939292684
141,1.4116971008927233,-6.111634388922335
142,1.4217091370692674,-6.102068951520877
143,1.4317211732458117,-6.095124554417403
144,1.4417332094223558,-6.093797708270572
145,1.4517452455989,-6.0963721973760086
146,1.461757281775444,-6.100513402663461
147,1.4717693179519882,-6.103770041105119
148,1.4817813541285323,-6.105563481498108
149,1.4917933903050764,-6.1099941162052565
150,1.5018054264816205,-6.118802107598416
151,1.5118174626581646,-6.1326341243375015
152,1.5218294988347087,-6.1451755423371415
153,1.531841535011253,-6.152498239367328
154,1.5418535711877972,-6.141666909699637
155,1.5518656073643413,-6.129227796959558
156,1.5618776435408854,-6.118034029219141
157,1.5718896797174295,-6.103911146366057
158,1.5819017158939737,-6.0938393458925955
159,1.5919137520705178,-6.084943441927567
160,1.6019257882470619,-6.078053366362409
161,1.611937824423606,-6.076897358331254
162,1.6219498606001501,-6.079556639237447
163,1.6319618967766945,-6.084267991706593
164,1.6419739329532386,-6.0879279019979675
165,1.6519859691297827,-6.08857498394481
166,1.6619980053063268,-6.0903234522589615
167,1.672010041482871,-6.096460801234172
168,1.682022077659415,-6.106323212181586
169,1.6920341138359591,-6.115161277659682
170,1.7020461500125033,-6.119948132179149
171,1.7120581861890474,-6.112632665446651
172,1.7220702223655915,-6.103984960213086
173,1.7320822585421358,-6.096199690500602
174,1.74209429471868,-6.085717884081707
175,1.752106330895224,-6.077235550741007
176,1.7621183670717682,-6.068651670754142
177,1.7721304032483123,-6.061536876323862
178,1.7821424394248564,-6.059801480122653
179,1.7921544756014005,-6.062657167489237
180,1.8021665117779446,-6.067341381061827
181,1.8121785479544887,-6.070981065219911
182,1.8221905841310329,-6.070843590661672
183,1.8322026203075772,-6.07140097997225
184,1.8422146564841213,-6.075016463859462
185,1.8522266926606654,-6.081526111584275
186,1.8622387288372095,-6.086569656544755
187,1.8722507650137536,-6.089220480051852
188,1.8822628011902978,-6.086062163793316
189,1.8922748373668419,-6.082323088850992
190,1.902286873543386,-6.079053533432493
191,1.91229890971993,-6.072863798526944
192,1.9223109458964744,-6.068008986579872
193,1.9323229820730186,-6.0619091037979045
194,1.9423350182495627,-6.056665891297044
195,1.9523470544261068,-6.056116452006171
196,1.962359090602651,-6.05940153306258
197,1.972371126779195,-6.065730844935869
198,1.9823831629557391,-6.07108183977452
199,1.9923951991322832,-6.072162808614958
200,2.0024072353088274,-6.072643658879886
201,2.0124192714853715,-6.075786312504227
202,2.0224313076619156,-6.081593334168979
203,2.0324433438384597,-6.085592666987988
204,2.042455380015004,-6.088181787471137
205,2.052467416191548,-6.0863991761984355
206,2.062479452368092,-6.084569627614788
207,2.0724914885446366,-6.08123608721483
208,2.0825035247211807,-6.075615801415673
209,2.092515560897725,-6.070803077109704
210,2.102527597074269,-6.064465166659276
211,2.112539633250813,-6.060128615924801
212,2.122551669427357,-6.059078817357622
213,2.1325637056039013,-6.062570652858235
214,2.1425757417804454,-6.069190648613748
215,2.1525877779569895,-6.074487937976705
216,2.1625998141335336,-6.0753780915080755
217,2.1726118503100778,-6.074815805343125
218,2.182623886486622,-6.076647526456811
219,2.192635922663166,-6.080460008026369
220,2.20264795883971,-6.082945571780832
221,2.212659995016254,-6.084476927748739
222,2.2226720311927983,-6.08298792661344
223,2.2326840673693424,-6.081815294229118
224,2.2426961035458866,-6.079147158796323
225,2.2527081397224307,-6.074622283143271
226,2.262720175898975,-6.070642616324228
227,2.2727322120755193,-6.064911098597507
228,2.2827442482520635,-6.061145587417928
229,2.2927562844286076,-6.060391499808282
230,2.3027683206051517,-6.063734740406714
231,2.312780356781696,-6.070353137407392
232,2.32279239295824,-6.07574848486623
233,2.332804429134784,-6.076042865184558
234,2.342816465311328,-6.07427035337585
235,2.3528285014878723,-6.074569549191348
236,2.3628405376644164,-6.076916515493453
237,2.3728525738409605,-6.0778672530483995
238,2.3828646100175046,-6.078966315082248
239,2.3928766461940487,-6.078400663452173
240,2.402888682370593,-6.077501369418873
241,2.412900718547137,-6.075515675198252
242,2.422912754723681,-6.070854000726975
243,2.432924790900225,-6.066978854362649
244,2.4429368270767693,-6.061439497984625
245,2.4529488632533134,-6.058377969786113
246,2.4629608994298575,-6.057887408552597
247,2.472972935606402,-6.06143951331262
248,2.482984971782946,-6.067339330533037
249,2.4929970079594903,-6.072153493857981
250,2.5030090441360344,-6.072484103774448
251,2.5130210803125785,-6.070675419538208
252,2.5230331164891227,-6.071395512059795
253,2.5330451526656668,-6.07344419675751
254,2.543057188842211,-6.07339031537276
255,2.553069225018755,-6.072946836962869
256,2.563081261195299,-6.072532069630071
257,2.5730932973718432,-6.070982207129539
258,2.5831053335483873,-6.069293766313361
259,2.5931173697249315,-6.0647393947954145
260,2.6031294059014756,-6.061732941112905
261,2.6131414420780197,-6.05663783562121
262,2.623153478254564,-6.054849765452086
263,2.633165514431108,-6.055570398778382
264,2.643177550607652,-6.060182304329431
265,2.653189586784196,-6.066514140234249
266,2.6632016229607407,-6.071362143115459
267,2.673213659137285,-6.071706877537209
268,2.683225695313829,-6.070367517245061
269,2.693237731490373,-6.071437696975934
270,2.703249767666917,-6.071973669081195
271,2.7132618038434613,-6.071111964602246
272,2.7232738400200054,-6.070331493329269
273,2.7332858761965495,-6.071794561112628
274,2.7432979123730936,-6.0703288899460786
275,2.7533099485496377,-6.0686616269287
276,2.763321984726182,-6.065093066519788
277,2.773334020902726,-6.063223745959526
278,2.78334605707927,-6.059558937874794
279,2.793358093255814,-6.058599539470895
280,2.8033701294323583,-6.0592027768075445
281,2.8133821656089024,-6.063287467959315
282,2.8233942017854465,-6.068993460431287
283,2.8334062379619906,-6.0735222693439335
284,2.8434182741385348,-6.074125670609598
285,2.853430310315079,-6.072232600845879
286,2.8634423464916234,-6.0741502284963
287,2.8734543826681676,-6.074910327715276
288,2.8834664188447117,-6.07364030620493
289,2.893478455021256,-6.072035590416889
290,2.9034904911978,-6.0736000579955025
291,2.913502527374344,-6.070653933331834
292,2.923514563550888,-6.067851107741978
293,2.9335265997274322,-6.063198347623421
294,2.9435386359039764,-6.060205643748903
295,2.9535506720805205,-6.055438390856535
296,2.9635627082570646,-6.054404389231777
297,2.9735747444336087,-6.054545219915675
298,2.983586780610153,-6.057444696279502
299,2.993598816786697,-6.061555303612224
300,3.003610852963241,-6.064995264025663
301,3.013622889139785,-6.064906964821606
302,3.0236349253163293,-6.062915907697861
303,3.0336469614928734,-6.065813946092996
304,3.0436589976694175,-6.067880668840393
305,3.0536710338459616,-6.067078425729033
306,3.063683070022506,-6.065806474975391
307,3.0736951061990503,-6.067527584361736
308,3.0837071423755944,-6.064087279715787
309,3.0937191785521385,-6.061238883286093
310,3.1037312147286826,-6.056474289359806
311,3.1137432509052267,-6.052910220595824
312,3.123755287081771,-6.0480543724351525
313,3.133767323258315,-6.047659104538075
314,3.143779359434859,-6.048025302530723
315,3.153791395611403,-6.049719479529574
316,3.1638034317879473,-6.052578619991717
317,3.1738154679644914,-6.055033303234365
318,3.1838275041410355,-6.055490207265547
319,3.1938395403175797,-6.053534179995854
320,3.2038515764941238,-6.057062757001317
321,3.213863612670668,-6.059912907851532
322,3.223875648847212,-6.059980125137687
323,3.233887685023756,-6.060257366776643
324,3.2438997212003002,-6.061460074721449
325,3.253911757376845,-6.056470776426924
326,3.263923793553389,-6.052862632192493
327,3.273935829729933,-6.048432163200281
328,3.283947865906477,-6.045742427571061
329,3.2939599020830213,-6.041604486632089
330,3.3039719382595654,-6.0420374429070804
331,3.3139839744361095,-6.042803955640808
332,3.3239960106126536,-6.043981820202683
333,3.3340080467891977,-6.047167010726569
334,3.344020082965742,-6.04955714690192
335,3.354032119142286,-6.0496285163987595
336,3.36404415531883,-6.04786542350519
337,3.374056191495374,-6.05127165888187
338,3.3840682276719183,-6.054312180870007
339,3.3940802638484624,-6.055680788708077
340,3.4040923000250065,-6.055988975198
341,3.4141043362015506,-6.056289893229026
342,3.4241163723780947,-6.050446202940961
343,3.434128408554639,-6.046813957439417
344,3.444140444731183,-6.04230649129425
345,3.4541524809077275,-6.03903100878561
346,3.4641645170842716,-6.035592865795658
347,3.4741765532608158,-6.036520899235974
348,3.48418858943736,-6.03792615489781
349,3.494200625613904,-6.039363103309876
350,3.504212661790448,-6.041974753909891
351,3.514224697966992,-6.044553652218934
352,3.5242367341435363,-6.044943493809122
353,3.5342487703200804,-6.043714004508737
354,3.5442608064966246,-6.046826198082201
355,3.5542728426731687,-6.050247346301046
356,3.564284878849713,-6.052148788723033
357,3.574296915026257,-6.051727059738761
358,3.584308951202801,-6.0511060123142455
359,3.594320987379345,-6.04478480390495
360,3.6043330235558892,-6.039912956803683
361,3.6143450597324334,-6.035197702247342
362,3.6243570959089775,-6.0317192357963645
363,3.6343691320855216,-6.029192464091906
364,3.6443811682620657,-6.031373629107
365,3.6543932044386103,-6.033204434048721
366,3.6644052406151544,-6.034830939796451
367,3.6744172767916985,-6.037660748899227
368,3.6844293129682426,-6.0397472636841725
369,3.6944413491447867,-6.039638529752055
370,3.704453385321331,-6.038126883892377
371,3.714465421497875,-6.040402886320133
372,3.724477457674419,-6.043375227341801
373,3.734489493850963,-6.046158547794758
374,3.7445015300275073,-6.046073482352036
375,3.7545135662040514,-6.044518408401477
376,3.7645256023805955,-6.037804528391176
377,3.7745376385571396,-6.031911198954396
378,3.7845496747336838,-6.025857887125619
379,3.794561710910228,-6.020912855906118
380,3.804573747086772,-6.01761796333939
381,3.814585783263316,-6.020219066093355
382,3.82459781943986,-6.0223129892337015
383,3.8346098556164043,-6.024092880631706
384,3.844621891792949,-6.0260275486448
385,3.854633927969493,-6.028419188885856
386,3.864645964146037,-6.028472765293706
387,3.8746580003225812,-6.027309196878065
388,3.8846700364991253,-6.028793327621336
389,3.8946820726756695,-6.03046203542818
390,3.9046941088522136,-6.033239682199909
391,3.9147061450287577,-6.03254393181378
392,3.924718181205302,-6.02981661008367
393,3.934730217381846,-6.021969048753323
394,3.94474225355839,-6.015497324049254
395,3.954754289734934,-6.009614439508252
396,3.9647663259114783,-6.005958254623787
397,3.9747783620880224,-6.004005696147464
398,3.9847903982645665,-6.007344801925986
399,3.9948024344411106,-6.0098385745019565
400,4.004814470617655,-6.011519937165837
401,4.014826506794199,-6.01339125575482
402,4.024838542970743,-6.015421268352848
403,4.034850579147287,-6.015397677748137
404,4.044862615323831,-6.014178046129398
405,4.054874651500375,-6.015385368685109
