timestamp,fx,fy,fz
29.819755569,-0.3371995603034119,-0.056885883074580694,0.939712963004135
29.848476267,-0.33681234849719677,-0.056813541123216106,0.939856192959776
29.848746094,-0.3373911492527594,-0.05608625994700135,0.9396922601847159
29.850641373,-0.3406490577372989,-0.053341323982843594,0.9386761542824277
29.860061511,-0.3410505814272666,-0.052815050959211275,0.9385601053210707
29.875278807,-0.3419130666026226,-0.052629528462192016,0.9382566747006056
29.879793213,-0.34046189448303843,-0.054637867175488075,0.9386694848963261
29.952259211,-0.34028705473537146,-0.055383228509986664,0.9386892022279456
29.952793863,-0.345658044327128,-0.054055190286894365,0.9368023018732355
29.953189622,-0.34772528359418464,-0.053913208745180234,0.9360451340999228
29.953589527,-0.3457870062817366,-0.053813926346630236,0.9367685987573846
29.9538993,-0.3459588029412686,-0.053662056632181605,0.9367138785912426
29.954314633,-0.34465651915670853,-0.053575017169382934,0.9371988056640286
29.954587511,-0.34408565204420155,-0.0519124706539796,0.9375020850365701
29.960772176,-0.3461027900910394,-0.05233373411295923,0.9367358426819121
29.970807516,-0.3448307284821247,-0.0505308098422513,0.9373037959760824
29.981826453,-0.3440594217060883,-0.051341644355312493,0.9375431456152644
29.98965342,-0.34399352003825684,-0.051406370406514065,0.9375637808988346
30.000958293,-0.3427761331620869,-0.0531883862850908,0.9379101865844274
30.010629572,-0.34009970935280975,-0.056021094165628456,0.9387192470097863
30.019762688,-0.3392677681904849,-0.05747431252184637,0.9389324176250325
30.030437817,-0.33897881309859035,-0.05821724430186548,0.9389910099336244
30.03971577,-0.3395950787735164,-0.05773412709596739,0.9387981428620722
30.05049756,-0.3407355502797984,-0.056279659446523855,0.9384731667491119
30.080190348,-0.3403712680314737,-0.056811622375549764,0.9385732999940413
30.08046251,-0.3403994561002767,-0.05698635803525752,0.9385524840329993
30.08090437,-0.33992625847649566,-0.05719908633666122,0.9387110329171708
30.090903195,-0.34053049955719183,-0.05649894193453959,0.9385344151556761
30.100583613,-0.34078105992593755,-0.05637865161920524,0.9384507002700541
30.111883453,-0.3397734134280868,-0.0577584124666729,0.9387321201049617
30.120820305,-0.33973317424401206,-0.05948309702485364,0.9386389782479843
30.130031731,-0.3443070010757675,-0.05700623931638114,0.9371248463727845
30.144456912,-0.34374423664341863,-0.055605201352623077,0.9374155755890595
30.149974956,-0.34356631089643386,-0.059062572573822775,0.9372693329763739
30.159806835,-0.34358928812731754,-0.05807729297567877,0.9373224787258547
30.170894467,-0.3428712547728671,-0.05636259293378481,0.9376900131537395
30.179783155,-0.3416741951267552,-0.057652614401085475,0.9380484637998209
30.190433474,-0.3410965108748878,-0.05599972784659049,0.9383587803980338
30.201104979,-0.33855548645678796,-0.05645871323932379,0.9392510826660608
30.209829091,-0.3374478630391994,-0.05703644064269019,0.9396146998472782
30.220142668,-0.337355711627621,-0.05667235325568133,0.9396698187175561
30.231243842,-0.33757862288239726,-0.056495575901349855,0.9396004061708354
30.24776688,-0.33743528890600116,-0.05628688867489715,0.9396644145460779
30.250851593,-0.33754221166585063,-0.05619904353046402,0.9396312696212207
30.260884308,-0.3372690965810534,-0.056423387626053485,0.939715892076004
30.277216336,-0.33736406998761065,-0.05622299104470193,0.9396938116000243
30.280799253,-0.3369551191039391,-0.0571205106943349,0.9397864092269417
30.293476334,-0.336578719076501,-0.057351288511583005,0.9399072271085498
30.301121178,-0.3365034914355215,-0.05717419851459242,0.93994495119444
30.310377358,-0.33571018919871864,-0.057102733628350416,0.9402329215042037
30.320259946,-0.3350143838535808,-0.056857818510380354,0.9404959070009005
30.329779963,-0.33454318618434553,-0.056305532846165726,0.9406968393422697
30.342132507,-0.3365473802667381,-0.05596537887004093,0.9400019878721153
30.350593146,-0.3371426020969858,-0.05605264018515692,0.9397834683476546
30.360668385,-0.3375714320482373,-0.053996856786171714,0.939749896367175
30.374381022,-0.3361092513550536,-0.052459076540905716,0.9403608969124679
30.379688453,-0.33586883671934037,-0.05308651227691669,0.9404115836882647
30.391508776,-0.33598296749026674,-0.05184697117160484,0.9404399699804157
30.402162259,-0.33343397471373964,-0.054041449845774234,0.9412233030504311
30.409835325,-0.3337354685310658,-0.05342545596774982,0.9411516124934325
30.420362349,-0.3328906510691458,-0.05368801063828517,0.9414358246553313
30.431420814,-0.33249075689144525,-0.05436052413980508,0.9415385440846272
30.439740243,-0.33371007793246826,-0.05590830336214263,0.941016389603004
30.451248184,-0.33433091851141605,-0.055321583684309866,0.9408306751514711
30.459885078,-0.33610833172897114,-0.05410109792242108,0.9402681854375147
30.470504793,-0.33353682474322105,-0.056197268882159125,0.9410606003389985
30.48079244,-0.33095436473275364,-0.05852277520831196,0.941830288983242
30.490660891,-0.3307921890882351,-0.058755710942593235,0.9418727589594275
30.500788419,-0.3316293150416602,-0.05788799135060427,0.9416320820057013
30.511728539,-0.33321618683892024,-0.053687224348348425,0.9413206970901574
30.521323933,-0.3322225986291209,-0.052354808971853926,0.9417468444001471
30.530167476,-0.33128998934618764,-0.05106843890258725,0.9421459321713678
30.540528965,-0.3320213529364511,-0.04919610578125327,0.941988091416345
30.551473709,-0.33259172351225025,-0.04788915386340409,0.9418542214129522
30.561670199,-0.3325995836622093,-0.04669893234152546,0.9419112095446612
30.574897737,-0.331922602692075,-0.04680868200601887,0.9421445393945551
30.58059303,-0.33234770314725476,-0.04603603358467258,0.9420327424376156
30.591044195,-0.331342876718697,-0.04530737832526063,0.9424219540720973
30.603455363,-0.3292615006657916,-0.04699423819710731,0.9430686113722504
30.61011967,-0.3287966061082883,-0.04650284076057433,0.9432551497939822
30.626790439,-0.3285057543346287,-0.04600096260289499,0.943381089914698
30.63179992,-0.3323354819883005,-0.04315295008067629,0.9421735245223879
30.641530316,-0.33069234305757406,-0.046055797904969324,0.9426141510302231
30.655045004,-0.3296013386668396,-0.046915918089507846,0.9429537921758657
30.660867093,-0.32726147381501675,-0.04672633785766251,0.9437778218981598
30.671436176,-0.32528303985599255,-0.04566827631424099,0.9445132886945165
30.679786653,-0.32424099433992115,-0.04477536390921179,0.9449142523934418
30.69348908,-0.3227666332397267,-0.0444863677454617,0.945432527233915
30.702192746,-0.3225227198604027,-0.04372661726519853,0.9455512033287203
30.710723234,-0.32227963179703994,-0.04205611792406686,0.9457098507861286
30.735284607,-0.32095843371019867,-0.04248814413335371,0.9461397578785068
30.735590467,-0.32129581874154345,-0.041203688539439044,0.9460820540048025
30.740545134,-0.32116484760531455,-0.04026215210254444,0.9461670570098742
30.750492252,-0.3222937281503346,-0.037653160062539215,0.9458905815855569
30.760535591,-0.3228112186795029,-0.03629014435697169,0.9457673828786888
30.770039664,-0.322163824377573,-0.03759062858536138,0.9459373208119944
30.780534097,-0.32202121167672315,-0.03736931710434307,0.9459946476431093
30.789751209,-0.318824938124755,-0.03997087104477003,0.9469704263057365
30.800141966,-0.31817013181030196,-0.039383086867162166,0.9472152552047652
30.810010248,-0.317868924947375,-0.03712211697076656,0.9474076709550165
30.819930565,-0.31697183680431845,-0.03708805573062566,0.947709518151537
30.830471572,-0.3167690838808749,-0.03556560719360617,0.9478356582668862
30.841153455,-0.31696581926787243,-0.03410437512769357,0.9478235917157771
30.85029008,-0.31885374169831543,-0.030013645307245793,0.9473285979534001
30.862282018,-0.319237393121475,-0.03662135254298216,0.9469669283406509
30.875945161,-0.3162449141239533,-0.03840775588000321,0.9478997829828825
30.88013018,-0.31517222001334744,-0.038750666887777896,0.9482430371732823
30.89048346,-0.3112862459266025,-0.03724639028587939,0.9495860042711216
30.901296018,-0.3082081482972235,-0.036456281515451314,0.9506201538265759
30.909843761,-0.30773713849258205,-0.03513692220529285,0.9508224073350063
30.924160493,-0.30750262964858266,-0.032764363444854866,0.9509829805244991
30.930868962,-0.3064615661883964,-0.03215398073308326,0.9513398078354398
30.943556158,-0.3065062667044645,-0.033775347625919015,0.9512692228615619
30.952299962,-0.30750040129534933,-0.031638972705947906,0.9510218076412925
30.959920741,-0.3094429328683215,-0.031089462195201954,0.9504096572732543
30.970891963,-0.3083566539652986,-0.02961416801654561,0.950809747009365
30.980533931,-0.3065619388277929,-0.028717464235690274,0.9514174083492567
30.989753388,-0.30649845557768346,-0.027562837226875823,0.9514720104829673
31.000778769,-0.30568171648960224,-0.026218409286264965,0.9517727056490265
31.010533933,-0.30391075582151084,-0.02542311042689056,0.9523612329112416
31.024423264,-0.3031496730528468,-0.025058543109346,0.9526134290178725
31.030221974,-0.301125808982172,-0.025449346490525982,0.9532447628642067
31.041021792,-0.2999890536016497,-0.02489563111856961,0.9536177301573178
31.050270571,-0.2990815580826683,-0.024177000835436405,0.9539212201463215
31.060212246,-0.29974261440892996,-0.02018604014393271,0.9538065259215871
31.077221979,-0.299266867716026,-0.018844027999268008,0.9539833565090124
31.079869306,-0.29690529680140226,-0.022065309814673834,0.9546519611010359
31.090753867,-0.29602269527555136,-0.02164252242823259,0.9549356863709417
31.100170555,-0.2968673071306589,-0.018703166169412973,0.9547355620967675
31.110052123,-0.29585103296964244,-0.017468820749743905,0.955074346107364
31.12105288,-0.30154214880480523,-0.013005903611238122,0.9533641376543571
31.129885844,-0.3004066853379964,-0.012165520050337827,0.9537336229399396
31.145302256,-0.299542094973223,-0.011267261508330637,0.9540165523496726
31.151588851,-0.29829056406388693,-0.010895972194917234,0.9544129175468947
31.160148578,-0.29811564248925343,-0.010379359991235803,0.9544733273326144
31.171395691,-0.29964436749219203,-0.011094775759172577,0.953986456392887
31.186623391,-0.2989083680592119,-0.011799620305784122,0.9542088641722095
31.191810758,-0.2992415120478057,-0.010902662420888857,0.9541151132958114
31.20059084,-0.29994078946124925,-0.011946961908482842,0.9538830079829077
31.21031075,-0.2991586353373645,-0.013040690130590827,0.9541142758097712
31.220036617,-0.2979649112094372,-0.012731069628991128,0.954491923252394
31.23076387,-0.2977503898402665,-0.011947132902022865,0.9545689976975947
31.239921012,-0.2964580900159253,-0.01354542184023123,0.95494980099023
31.250976088,-0.29637875174462947,-0.012835349126193323,0.9549842351196716
31.260268783,-0.2955324267043796,-0.012030364817032832,0.9552569576237535
31.294016081,-0.2957082713128264,-0.009660030498939553,0.9552294499689272
31.29445377,-0.29497716763465087,-0.008494114933652968,0.955466546031693
31.294719639,-0.29550441353049467,-0.008372423433076455,0.9553046865319229
31.300441534,-0.29549305386695424,-0.006558348941132066,0.955322376570102
31.310392183,-0.2962026740635937,-0.004866602259249208,0.9551127117047636
31.320215193,-0.2963691772392715,-0.005373116126034513,0.9550583439798919
31.329914384,-0.2963342457872488,-0.004924464169681146,0.955071601727506
31.340789633,-0.29575123269633746,-0.003551345102084158,0.955258392429275
31.35006251,-0.2955816681104003,-0.0027804845676843186,0.9553134283483312
31.360259666,-0.29545448561573295,-0.0035177363773664727,0.9553503401686325
31.370483628,-0.29554347745312093,-0.002032312719511232,0.9553271286004218
31.379592184,-0.2947435267769135,-0.0011785773788807405,0.9555756717175615
31.392718391,-0.29472582373024386,-0.00043893984066170166,0.9555817579664995
31.401958644,-0.29397369301020426,-0.0005733177849941252,0.955813339059808
31.410280645,-0.2923714212652262,0.00032339541927032807,0.9563047879430253
31.42027755,-0.2914769100309405,0.0009575366380247622,0.9565773852869415
31.432652872,-0.28991932188821884,0.0020998751173938856,0.9570487852353017
31.439817181,-0.288252692991566,0.0026862835888075464,0.957550609035152
31.450521838,-0.28757025134729164,0.003671587887304414,0.9577525097761118
31.46421776,-0.28648351943058115,0.0041665563934800065,0.9580761101825301
31.469951786,-0.2866011626013986,0.0040758752090908875,0.9580413147859578
31.487091847,-0.2862624770626862,0.0040340945696555755,0.958142745266559
31.489672186,-0.28533840665808485,0.005094393993232625,0.9584132933320925
31.500610012,-0.2842148424218116,0.005644499834977523,0.9587440028332682
31.514885989,-0.28340893987693117,0.0046622037415170415,0.9589878188246745
31.519607489,-0.2834576873949417,0.004628205801634411,0.9589735758443865
31.530223166,-0.2837403351969191,0.004551490388023439,0.9588903514571349
31.539670851,-0.283389673438678,0.005143696402758523,0.9589910507276048
31.550282615,-0.28386404787502134,0.004794722146192466,0.9588525501679329
31.560510383,-0.2839115495728646,0.00473237669460024,0.9588387959557934
31.570251371,-0.28465399274637976,0.005310606659227464,0.9586156173724977
31.581199412,-0.2849273590556746,0.005238520163972887,0.9585347974737538
31.590889635,-0.2837206209145561,0.006474632957073304,0.9588851278416668
31.600195365,-0.28471190980703487,0.005454487769392484,0.9585976095198676
31.610701097,-0.2856833505112697,0.005288454777331192,0.9583094779280455
31.620839623,-0.28402389293177327,0.006011543626360256,0.958798357104928
31.629792601,-0.284292044245555,0.007207975722149381,0.9587106334367386
31.641000565,-0.28422530844693195,0.005367002690436261,0.9587424937491648
31.652715325,-0.28408856046486275,0.006477093547367443,0.9587761663037837
31.660287539,-0.28470470907921647,0.006584115988435345,0.9585926549086269
31.671385793,-0.28430065724189935,0.006139473238790706,0.9587155173252253
31.682653164,-0.284924840311824,0.005613523738391953,0.958533423373708
31.692905153,-0.2848523648024711,0.006063691534061167,0.9585522217967155
31.700562557,-0.2840870770065282,0.0068260295888324125,0.9587741850915362
31.714172121,-0.2848761509978355,0.006708488379742926,0.9585408571241589
31.72066069,-0.2836117930696484,0.006710826001570993,0.9589156978828721
31.731596504,-0.28355203072483526,0.007080658133495135,0.9589307118620296
31.740030915,-0.28276134210281306,0.007286130833562424,0.9591626221395892
31.749898807,-0.2837179948305906,0.007880726797134854,0.958875379574665
31.76448289,-0.28171718827752845,0.00639511091239452,0.959476173954008
31.770017354,-0.28208381866294874,0.007465560335315488,0.959360716653235
31.779923486,-0.2819820877443713,0.0068918128652990405,0.9593949161355585
31.790012444,-0.28078459155990987,0.007299584813946772,0.9597430537409889
31.8001791,-0.28094791355803356,0.007138142496642707,0.959696471176739
31.810290258,-0.2837698974909079,0.0073606814990263385,0.9588641539060001
31.81987067,-0.2834635309683393,0.007209220356894849,0.9589559185660242
31.831568121,-0.28391759547170414,0.006419969073089014,0.9588271914055558
31.841271724,-0.2853710312698526,0.0058502349842244235,0.9583992640140174
31.850056094,-0.2833328314076066,0.007184218779026967,0.9589947307712821
31.862085988,-0.2829324602495934,0.006885094278309324,0.9591151226072349
31.874921673,-0.2849743904623887,0.005939232575158143,0.9585167303166953
31.960949232,-0.28361119550341035,0.008649379248307299,0.9589003483280969
31.961223753,-0.2825443760440211,0.00847016505362261,0.9592168325617828
31.961651078,-0.28313700456556035,0.00933971450269297,0.9590339964665747
31.96198381,-0.2846329814679148,0.008526518472911969,0.9585986461201668
32.161501367,-0.282838324693039,0.00870520979306064,0.9591280943686791
32.161885641,-0.2832991936358406,0.008571001293387531,0.958993276734572
32.162197328,-0.28271454637117366,0.009050984064380123,0.9591613862940939
32.162690982,-0.2835008357714989,0.00992734945284751,0.9589206035171538
32.16303341,-0.28384683478798445,0.009151152849076015,0.9588259648040284
32.163417234,-0.28115020530256785,0.00751412622272466,0.9596343574327845
32.163899585,-0.28096507158786643,0.009320837130435312,0.9596727309571805
32.164173009,-0.27993860859769304,0.008246971656951239,0.9599824805041377
32.164523868,-0.2807318239822886,0.008503016410119284,0.9597485825545703
32.164944353,-0.2793365632162814,0.00913330531419979,0.9601498149687652
32.165238539,-0.2781988903618867,0.010167882691513109,0.9604696723806466
32.165674831,-0.27948742077066396,0.010811307707698082,0.9600884840766559
32.166501344,-0.2807170669858693,0.012906654639080941,0.9597037806369623
32.167108646,-0.27913999411272683,0.013534421008169158,0.9601550307813425
32.167726305,-0.277477704632598,0.011510927760880875,0.9606631157559389
32.170454105,-0.2744328831482653,0.01130884912284314,0.961539756109152
32.170900189,-0.27425703725738537,0.009971214938920687,0.9616047277272731
32.171215216,-0.27632395402611476,0.013995249874598553,0.9609626451701029
32.171594212,-0.27570606645860923,0.012083561264217148,0.9611660379274202
32.171860407,-0.2744503032511537,0.011067653399716684,0.9615375905774945
32.172110629,-0.2756211845594298,0.01142454234820029,0.9611984407260505
32.172382217,-0.2759368111649069,0.01215231197246193,0.9610989530521123
32.172811373,-0.27562019697988466,0.011792898599008837,0.9611942751386959
32.173155144,-0.2750863973053933,0.01276843377169318,0.9613347185640168
32.173573281,-0.2746354706009023,0.012175548194705997,0.9614713278688967
32.173915731,-0.27454155093266724,0.012644137549117194,0.9614921022021579
32.179892122,-0.2741099217573297,0.012523984006845821,0.961616815898509
32.190352903,-0.27479254935104447,0.013638041373361918,0.9614068122541323
32.200679837,-0.2746836101350023,0.013955490990994576,0.9614333874972318
32.210064784,-0.27414639394690504,0.013577042100764866,0.9615921269507682
32.220351928,-0.2736840548479033,0.013017327168541228,0.9617315567846347
32.231608056,-0.2737105070194932,0.01334458982810834,0.9617195434582017
32.239690333,-0.2733546741308826,0.013139650941970083,0.9618235657873654
32.250473649,-0.27408526412444717,0.013259413619888902,0.9616139848922169
32.259861366,-0.27360685551560393,0.013183915552402874,0.9617512531759814
32.270268605,-0.27424011562523454,0.0152658357150549,0.9615400736536044
32.280904667,-0.27337572603277255,0.014284294826047672,0.9618012639508107
32.29289709,-0.27268205277542923,0.011792437406360799,0.9620319311302485
32.300163394,-0.27366417214432365,0.011231580965560328,0.9617597269971206
32.310449322,-0.2731798810999233,0.012534219660631049,0.9618813055152549
32.319805442,-0.27248938347217067,0.012522561022295329,0.9620772948991154
32.330833143,-0.27327722963790213,0.013608889041327612,0.961839047814391
32.341824105,-0.27217877381009775,0.012950488246817738,0.9621595501482074
32.350431322,-0.2733866054836832,0.014020595668555614,0.9618020517961103
32.359958101,-0.27172924758575634,0.013956735846025749,0.9622725318385656
32.370703142,-0.27122453444996597,0.013272637487881947,0.9624245887374837
32.379622296,-0.2696987698612173,0.013748408625980004,0.9628465894396674
32.392431884,-0.2700303575138555,0.014311478706731707,0.9627454427823412
32.40111321,-0.2730079283810845,0.015127327505088453,0.9618928396675083
32.410102145,-0.2718435441164137,0.01542270495570764,0.9622178691409117
32.420409112,-0.2704483283780948,0.015470773403379164,0.9626101790692823
32.431072562,-0.27132151866324855,0.014796986330982692,0.9623750218629893
32.43979091,-0.2725142758567562,0.014182467551643936,0.9620472062577878
32.450171009,-0.2703531575553822,0.014530535143315326,0.9626515640398053
32.460096338,-0.2698145954936415,0.014648174162572981,0.9628008698855156
32.474111428,-0.2710271132105137,0.014641518278012106,0.9624603523508334
32.480946935,-0.26982932542167454,0.014206777637632381,0.9628033561489278
32.49092234,-0.2708086382486334,0.014714907767129817,0.9625207285764426
32.500246688,-0.26980782241769796,0.01505612105213234,0.9627964749525642
32.512909425,-0.268822276024313,0.013829642464831999,0.9630905071188288
32.520394979,-0.2664566229192828,0.01219152501617335,0.9637698038537165
32.533423029,-0.2651614042556914,0.01030984199186623,0.9641489183996695
32.543098576,-0.2642956218000643,0.008816043067586715,0.964401421443347
32.550498339,-0.2623470369513655,0.007013233430499427,0.9649481057340276
32.560806569,-0.26115495837573355,0.005787132651619499,0.9652795433507548
32.570192291,-0.26030934054393723,0.008198180525908672,0.965490464510989
32.61684585,-0.25876973121154734,0.009124880639684054,0.9658959378535635
32.617687089,-0.2579126384550419,0.007115899353302614,0.9661420366082579
32.617949238,-0.26080609320366854,0.006622472683550977,0.9653684916151942
32.618215924,-0.26098634098306944,0.0050981842598695455,0.9653290311274811
32.62668286,-0.25545738536329315,0.0033739913644825316,0.966814429167057
32.63000096,-0.25352901401421946,0.0013015306121200334,0.9673269070335239
32.641688037,-0.25018194648170233,-0.0012426090990723955,0.968198042539466
32.653912713,-0.2454242212119044,-0.0038821809070358647,0.9694080050803868
32.659744873,-0.24236847700680808,-0.006024426219394893,0.9701655671286872
32.736573117,-0.23794216509871988,-0.008477578739282385,0.9712423264699974
32.73692102,-0.23453639189242823,-0.009247575772133943,0.9720633535014166
32.738305111,-0.231991570070169,-0.011078038707284714,0.9726547118452559
32.738767278,-0.2296548684169902,-0.012554180266586125,0.9731911600349692
32.739238977,-0.23278640210506354,-0.014393004531358887,0.9724213759556811
32.739783641,-0.23086011446537105,-0.018539523459173077,0.9728103071097379
32.740276868,-0.22724282934534268,-0.0221494552998615,0.9735862047816018
32.740675263,-0.2234289406645064,-0.024108876632557837,0.9744220187070142
32.750417606,-0.21590727884625663,-0.02833772674678246,0.9760025718122006
32.759996138,-0.21269282404427994,-0.02664380803877164,0.9767557883592306
32.81490622,-0.21199470717279525,-0.02735749948758334,0.9768878192261933
32.815435614,-0.21260528833456446,-0.02735985333978704,0.976755051073401
32.816016927,-0.21129527785347468,-0.03356404812190886,0.9768458221390381
32.816277108,-0.2078067943754727,-0.038613383475884396,0.9774074599817286
32.816624641,-0.20026467482202467,-0.038180091312094634,0.978997620347378
32.820147149,-0.18987996014830288,-0.042082611241540974,0.9809050181160113
32.830220654,-0.18576182911667904,-0.04324358606951294,0.9816427736743516
32.840079042,-0.17980322265786877,-0.04794776530984156,0.982533364789022
32.849865837,-0.1788533429749322,-0.05666712728674196,0.9822424946986155
32.860097171,-0.17053837420372112,-0.055523147446923604,0.9837854659535984
32.878378728,-0.1634039713755482,-0.055888802905920895,0.9849749153396965
32.87955707,-0.158792308435111,-0.0646131352890634,0.9851954859468074
33.047465653,-0.15549197001998546,-0.06914137682663953,0.9854144900851725
33.050302573,-0.14439649609712987,-0.07073865300098117,0.9869881938941714
33.050566649,-0.14106802553735756,-0.0768178177316727,0.9870151138913401
33.050828383,-0.13927505770608598,-0.07492801715513416,0.9874149333214312
33.051093397,-0.13482312760973447,-0.07772002081321526,0.9878169479343443
33.051348744,-0.1363455278974371,-0.07733196278184377,0.9876384280467609
33.051614827,-0.13598106860470954,-0.07585111841170074,0.9878035011158927
33.051877745,-0.13475528494995948,-0.07274509153325835,0.9882050216609269
33.052181955,-0.13537711984656606,-0.072315863533975,0.9881515325613699
33.052447939,-0.13518452083579754,-0.07184983961924371,0.988211893205645
33.052717536,-0.13452192823354578,-0.07529768348204577,0.9880456010157459
33.052981429,-0.13355994728476545,-0.07473349595389005,0.988218925675784
33.053243959,-0.13769580167024253,-0.07141471188340809,0.9878966571099423
33.053506091,-0.13511950492787536,-0.06991069282271675,0.9883598607881108
33.053780767,-0.13179362744983017,-0.07202618081687234,0.9886570027267043
33.054051406,-0.1303942733016982,-0.07034611355885599,0.9889634764728608
33.060591946,-0.12990071502862033,-0.07025460229586866,0.9890349311785214
33.090679104,-0.12987508626255298,-0.0701163002755541,0.9890481112685887
33.091093364,-0.1282469236885691,-0.0714794676851386,0.989162985692382
33.091356773,-0.13111788149589623,-0.06500830493848794,0.9892330470829676
33.099947325,-0.1314992836806707,-0.06582769616422092,0.9891282286989801
33.110021631,-0.13093229421603897,-0.06585170996736012,0.9892018432179043
33.121500802,-0.13474241488294092,-0.0655132173910941,0.9887125466881569
33.129975327,-0.13176478679258996,-0.0626137387454806,0.9893015519455209
33.142409392,-0.13291158464679345,-0.06597613978053299,0.9889295524183398
33.149982958,-0.1343854081867694,-0.06523911259204543,0.9887792575973052
33.160999356,-0.13040012929862577,-0.06668049959306303,0.9892166179623759
33.170315093,-0.13046143677474006,-0.0671105545849649,0.9891794513524677
33.180187489,-0.13034065640610082,-0.06717233778618942,0.9891911798656339
33.193494599,-0.12880712592442214,-0.06627787401887665,0.9894523574819699
33.202192126,-0.13038341757294192,-0.06502164868479439,0.9893292422769637
33.210037202,-0.1322630984981519,-0.06489828864448438,0.9890878044474543
33.220361859,-0.1343207242394158,-0.06248609981680775,0.9889658388283606
33.230611835,-0.13245030763136345,-0.06321176349475868,0.9891719713802247
33.240089762,-0.1326284332592738,-0.06294449616775234,0.9891651475326951
33.250159701,-0.13180662820165395,-0.06237002192645582,0.9893113731919816
33.261316857,-0.13138244541803,-0.06269230538400218,0.9893474252665831
33.269764185,-0.1312648788246429,-0.0611198950617217,0.9894614141111294
33.281201406,-0.1321354816761587,-0.06041624962279531,0.9893887462790981
33.291225247,-0.1310404580999501,-0.05761261924708944,0.9897015633232298
33.300148625,-0.13188454589978443,-0.058006180113140945,0.9895664452786835
33.309908337,-0.1321201027970996,-0.058792557806243644,0.9894886121545227
33.319961123,-0.13140041691801238,-0.05822535251285617,0.9896179761698584
33.33011205,-0.13280301307939113,-0.05736807243142308,0.9894808052623043
33.340691024,-0.13381847177050446,-0.055852111333722074,0.9894307243423222
33.349839094,-0.13363238459645113,-0.05566662962340674,0.9894663269325725
33.361367294,-0.1330390244024627,-0.055240640596907704,0.9895701539620545
33.374436684,-0.1335850756094783,-0.05136616497042277,0.9897052817231206
33.379708067,-0.1308257651793443,-0.050134356239349795,0.9901369427961494
33.423533595,-0.1293496140150837,-0.04847940447806423,0.990413259551588
33.423981814,-0.12775897648509413,-0.05120649333975727,0.9904824778699151
33.424375774,-0.13224857515643623,-0.049942719655154004,0.9899575946082434
33.424700872,-0.132776413701576,-0.04961755362988576,0.9899032893855507
33.429835169,-0.13210866095623072,-0.04660899057596112,0.9901388305171359
33.442459045,-0.13156806558067818,-0.044210501473864544,0.9903207943281753
33.491678444,-0.13098765589481054,-0.041511766998197336,0.9905145164023949
33.491950692,-0.1359853853833467,-0.03587534077186489,0.9900610763415788
33.49220939,-0.13434064508705415,-0.036704013143572196,0.9902552229080898
33.492478233,-0.1319648217156895,-0.039974366527928185,0.9904480480319183
33.492746074,-0.13127299488278185,-0.04191376936772916,0.9904598107706815
33.500746959,-0.13380776627187266,-0.03851938468259844,0.9902584201555703
33.510732379,-0.1324519860777003,-0.03727577202840065,0.9904882574789867
33.561037551,-0.13011309675073976,-0.038333729173120015,0.9907578449155043
33.561371655,-0.13245343361993736,-0.039944234620863564,0.9903840396749346
33.561681968,-0.1348574244329351,-0.03824121502111176,0.9901268022576828
33.562133918,-0.13578951286638072,-0.035344641979037486,0.9901070469797115
33.562464632,-0.13513693254839954,-0.036467204752780855,0.9901556203137607
33.571646113,-0.1355386785610218,-0.03505188032585238,0.9901518228532199
33.580631233,-0.13834819581583974,-0.033929224307239,0.9898022956390894
33.631245983,-0.13975162615373982,-0.029988527343104733,0.9897323735309346
33.631547225,-0.13902911343996466,-0.031548582996151174,0.9897856295819981
33.63188509,-0.14246429771840258,-0.03013832814725666,0.9893409953358301
33.632167665,-0.14769497513787544,-0.025530334272568362,0.9887033914936034
33.632461207,-0.14470601458964832,-0.022048238968901422,0.9892290151931203
33.641016581,-0.14422313420049215,-0.02327461811473972,0.9892714388442637
33.650240216,-0.14862435231454066,-0.019374464891731866,0.9887039152391592
33.699322111,-0.15351428670978748,-0.01846959853170107,0.9879738041598385
33.699655645,-0.15344024228581965,-0.01736965733607502,0.9880052565909234
33.700063574,-0.15975462979224145,-0.010193897955732265,0.9871041194850785
33.700403225,-0.15995627804022383,-0.012916152150929297,0.9870395950158903
33.7012221,-0.16273687668519207,-0.013225817928833223,0.9865808566492977
33.712583543,-0.17002640128830576,-0.005707226465262134,0.9854229804662678
33.719955876,-0.170634512751479,-0.004521722803589816,0.9853240162915714
33.768082751,-0.1688561872954585,-0.0019768515635613768,0.9856387168075008
33.768698066,-0.16650788028976424,-0.0016420412936119515,0.9860387565921533
33.7690614,-0.16717559222510692,0.0019000470771013227,0.9859253071025664
33.76938125,-0.16963535633938778,0.0041582555833202745,0.985498125208827
33.769917558,-0.1738257498774789,0.0059399593198597766,0.9847585112923933
33.779860354,-0.17597306976571542,0.005536613693340938,0.9843794109112814
33.790763418,-0.1755351999112565,0.007331460710283896,0.9844458559392532
33.836879474,-0.1750426108365661,0.011356989229677032,0.9844953545787586
33.837226228,-0.1725695855756991,0.009957300938453659,0.9849469987223946
33.837596235,-0.17243989388235165,0.0101065679099328,0.9849681925234567
33.837907137,-0.17328045263746655,0.009801154768813873,0.9848237517946815
33.843853669,-0.17683663257546745,0.011475473020347288,0.9841733175098422
33.850129183,-0.18067351389496097,0.016867609951812013,0.9833984772773248
33.860360282,-0.1830635972332285,0.01870198491124147,0.9829231684767686
