timestamp,fx,fy,fz
12.563470722,0.22916333691478633,0.09973062650310205,0.9682654425060202
12.563741696,0.23000627490047534,0.10003284771215182,0.9680343707146997
12.564013161,0.2309800482410486,0.09991645963353518,0.9678145061988186
12.564283879,0.2324344537645713,0.09932321352602982,0.9675273246570497
12.569675076,0.23039385026036044,0.10059221521938473,0.9678842286138687
12.579930636,0.23169160674712339,0.1000757051758523,0.9676279515374141
12.590510927,0.23223999798693223,0.09986535901531893,0.9675182134739229
12.60064395,0.23240798693828837,0.0998828101963484,0.9674760730036546
12.655941477,0.23267852813147635,0.1004015139687248,0.9673573479016728
12.656974309,0.23371508638167834,0.09996638717161761,0.967152511155019
12.657302255,0.23407108304030222,0.09961291196420924,0.9671028879361031
12.657719256,0.2343815712760125,0.09917580281425149,0.9670726131901037
12.658130868,0.23372088300422475,0.0991484967965471,0.9672352994130801
12.660045053,0.23459766264284956,0.0982168647054575,0.9671180818131474
12.670455565,0.23406107119748645,0.09824688075734431,0.9672450389489404
12.679585135,0.23519635448316006,0.09747601097541014,0.9670476214345153
12.689975599,0.2353180981763699,0.09705750455829656,0.9670600981736206
12.700706029,0.23527712077807886,0.09739373192435895,0.9670362647906353
12.71026385,0.23474544303180295,0.09832760602263678,0.9670709688899051
12.720344409,0.23368673195336967,0.09930650668097481,0.9672273409285821
12.732001318,0.2325216602066681,0.09979550932499934,0.9674577685115247
12.739803103,0.23135549270010194,0.10037853000704648,0.9676770053644541
12.750662281,0.22818390792780055,0.10205439699904321,0.9682546174514011
12.808051122,0.22846845028080512,0.10175478012084395,0.9682190516349315
12.808782576,0.2284492988857727,0.10174766368595284,0.9682243184164758
12.809414999,0.22974498668888885,0.10082380348573552,0.9680143602974038
12.809751835,0.2305625367299558,0.10024571139663756,0.9678800101268906
12.810452949,0.23248834153544445,0.09869240698880477,0.9675789269371542
12.810726461,0.2306997753598576,0.0996863203004936,0.9679050837731243
12.819591924,0.23188087943507654,0.09860239628891791,0.9677338607274723
12.830176315,0.23345308394144823,0.09786975361966065,0.9674301881400301
12.840874258,0.23409058217904355,0.09744880985542008,0.9673186283706309
12.849993253,0.23442438504584961,0.0974154045493452,0.9672411522740142
12.862478169,0.2359481508388649,0.09658846535917764,0.9669535348067554
12.872129561,0.2366196157342803,0.09637886900947097,0.9668103594077883
12.880219353,0.2369330974913723,0.09729469418404216,0.9666418415301387
12.890518393,0.23555624096961067,0.10027076354267825,0.966674211572252
12.901819181,0.23529154513235356,0.10100619247256927,0.9666621115319581
12.910678537,0.23366576244077084,0.10191804566381912,0.9669607145231088
12.920649436,0.23111862588717483,0.10312219412155399,0.9674450857012922
12.930169695,0.2299478008527139,0.10294204394690652,0.9677432223844474
12.940507146,0.22718148326121654,0.10313199515725906,0.9683761486313657
12.952719798,0.22940412597872306,0.10165964839600036,0.9680077803777921
12.960580704,0.22881601211716865,0.10156240844791048,0.9681571720485552
12.970095618,0.23058999464773924,0.10059166618833282,0.9678375747313237
12.981440251,0.22980524128038896,0.10280516487225291,0.967791635196157
12.990238269,0.2288668511550844,0.10142361043701059,0.9681597056727149
13.000729216,0.22477392709724092,0.10337793266138069,0.9689115979984673
13.011558743,0.22065832133440041,0.1048432265643219,0.9696998520518949
13.020589322,0.21993526605231004,0.10530875703517319,0.9698136648027841
13.030950961,0.22044164707374206,0.10499208978256042,0.9697330257955056
13.043395892,0.22148884345115408,0.10402448860711153,0.9695986788340315
13.050461062,0.22062519666565106,0.10459661739066678,0.9697340203512885
13.060527215,0.22018798082159563,0.10516093738426187,0.9697723600671304
13.07546997,0.22375494206026825,0.10322321011122096,0.9691639153404036
13.082453367,0.22500255433962393,0.10258959458498647,0.9689423231666232
13.091273472,0.2237459506200243,0.10321203800445161,0.9691671810333392
13.099629646,0.22290688330404915,0.10383724802965379,0.9692937363345041
13.112632406,0.22166292607148813,0.10452909629645825,0.9695046236263506
13.125883824,0.22019772298188714,0.10529756515159522,0.9697553225256038
13.129445494,0.21734989580053918,0.10732957657951155,0.9701749248392053
13.140564335,0.21487512308809067,0.10958572473967615,0.9704739308251189
13.150687148,0.21589192000635152,0.11078602355129226,0.97011191924523
13.159790143,0.2152026916288591,0.11053347698104231,0.9702938482656559
13.170362008,0.21529652315859243,0.11023054058198455,0.9703074950956656
13.209997686,0.2164929081783353,0.10893784246074248,0.9701872845943126
13.210253257,0.21639557869698534,0.10900317146291034,0.9702016605486843
13.210518614,0.21744604851803806,0.1090994343536795,0.9699559419930363
13.210806611,0.22061296769925876,0.10799696758218418,0.969364004631892
13.220548537,0.22189412396891417,0.10845188270826948,0.9690207360449516
13.233158151,0.21975177019310665,0.11423905293268594,0.9688439493964128
13.240044655,0.21984543811480056,0.11124485310843217,0.9691710715848852
13.250681126,0.2174308917754526,0.11258246586190979,0.9695612387478078
13.260716676,0.21274369514950703,0.11560890111368273,0.9702446609785701
13.270729855,0.21258281607451435,0.11636281433873566,0.9701897967660752
13.279807843,0.21243862166465466,0.11681824192398076,0.9701666508280997
13.289982367,0.21518063989756325,0.11559438869965998,0.9697088374942383
13.299908653,0.21722380492354748,0.1147793736924341,0.969350047170427
13.310056281,0.2186245057898868,0.11425566661323198,0.9690969859177635
13.319938945,0.21685819971562095,0.11507136324895745,0.9693972883065675
13.330095151,0.21665724023286614,0.11513931581632099,0.9694341536216
13.342088097,0.21356644679318798,0.11695992183774964,0.9699019277678749
13.350016012,0.21541988717350272,0.11618972909302362,0.9695845600376717
13.361745695,0.2146877837183125,0.1171080552134266,0.9696364570942289
13.375399658,0.21289259050074283,0.11855849999920166,0.9698559826014491
13.379410319,0.21143943121293357,0.11942358045752013,0.9700677168935463
13.39021031,0.2098270019634746,0.12069643265238941,0.9702602745614226
13.400651697,0.21252404294914598,0.11999572792942073,0.9697600509647931
13.411849366,0.2157207472407947,0.11949391936911313,0.9691159695535314
13.419952387,0.21954395344585523,0.11860411839681576,0.9683664159834738
13.429584731,0.21983131962115385,0.11896344882381969,0.9682571397916799
13.439934339,0.21358425975526985,0.12249351836692587,0.9692146831032251
13.45027905,0.21093434208196843,0.12259919238592253,0.9697814915519716
13.459836013,0.21139447480885315,0.12157544745088544,0.969810180704145
13.475091011,0.21037284858795083,0.12169769589922375,0.9700169768564936
13.480672747,0.2074674755676283,0.12330090894819602,0.9704401745775698
13.48959935,0.2076491554360762,0.12348410715327582,0.970378020941964
13.500044309,0.20818802337695066,0.12334828985643859,0.9702798288699452
13.519716651,0.20530394410207928,0.12463145789447269,0.9707302870721758
13.519981158,0.2035211700236213,0.1263571237874322,0.970882593633434
13.530541819,0.20612847734196948,0.12598076851373707,0.9703813151505801
13.541965276,0.20843601343123336,0.125560509419571,0.9699427750023157
13.550145407,0.2060204909021724,0.12708919334574748,0.9702597045446932
13.56046349,0.20612239804596572,0.1271530956281168,0.9702296879069243
13.582432913,0.20459255166999865,0.12809702203567458,0.9704293074442625
13.583034879,0.20431827477635126,0.12842285336003717,0.970444028951326
13.592193561,0.20408013704343483,0.12957386136222732,0.9703411318273669
13.600540334,0.20841746144249887,0.12831361350202813,0.9695863955088876
13.610555917,0.20929471484036843,0.12840484025287327,0.9693853306810059
13.62110525,0.209852583673376,0.12828764533179016,0.9692802345972158
13.629717424,0.20773290246960774,0.1291225429181258,0.9696259124744497
13.642436523,0.20411213124324834,0.13109238809527718,0.9701304158013068
13.649660198,0.2052230592034292,0.13097761627129492,0.969911521741584
13.660906643,0.20733808168856538,0.13025278735140222,0.9695592458787118
13.671760234,0.2075338292747553,0.13106744722824487,0.9694075685611434
13.679977572,0.20685114003587105,0.1318987469278887,0.9694407286805695
13.69160647,0.20758839432210024,0.13223120263258453,0.9692378281893008
13.700279579,0.2069853105598596,0.13318738008930495,0.9692358861481478
13.70998812,0.20349948351064745,0.1347277578169651,0.9697609970938782
13.719736128,0.20038170696537816,0.13645073450729414,0.9701692473821572
13.736345219,0.19880190990464003,0.1374558174518724,0.9703523580982863
13.740426859,0.19778046034779642,0.13819504375975145,0.9704560883341679
13.750033341,0.19231102256617683,0.14159849921122275,0.9710645373097921
13.761476031,0.19321224524319094,0.14087766606059385,0.9709904796100757
13.772517149,0.19665359184284878,0.13905889841596883,0.9705616866467806
13.780726135,0.19550727892096476,0.1391185374885106,0.970784701370998
13.790576926,0.19662077131256953,0.13985131898620834,0.9704544713000544
13.800258874,0.19363633433527813,0.14022746342383724,0.9710001176760551
13.811952348,0.1926813133922263,0.14127032904859604,0.9710389310423904
13.820565921,0.18707019885682258,0.14396876546267015,0.9717395408600102
13.82974918,0.18620200712325777,0.14438224835096908,0.9718449356272787
13.84018812,0.18380519788544467,0.14475531300829986,0.9722456215309799
13.850020353,0.1830683910146986,0.14395108699149586,0.9725040096396808
13.859788979,0.17816221870630658,0.14581633259001806,0.9731371028666226
13.874205179,0.18076946944886926,0.14472548305453364,0.9728190651245514
13.879600353,0.17920343803733949,0.14536283949613976,0.9730137577080897
13.892106085,0.1742131011360732,0.14795465379669173,0.973529257810187
13.901209968,0.1723287994301843,0.14936155382012656,0.9736497887471597
13.910002473,0.16942120680569012,0.1502552434436301,0.9740224928112282
13.920827001,0.16971298302230164,0.1493237384224391,0.9741149442120364
13.929719698,0.16698681613728514,0.14973520340942692,0.9745228432911515
13.940779146,0.16761649105774906,0.14916999326447425,0.97450142382398
13.951263882,0.16011776597597724,0.15211031814370196,0.9753075167008015
13.959791398,0.15593644468908538,0.15309735056371726,0.9758304291566738
13.970834279,0.15517107034424732,0.15251815848483644,0.9760431088126257
13.980447105,0.15731283997687984,0.15554208268134287,0.9752227083561781
13.990031199,0.15492009716372843,0.15283126122490426,0.9760339999647482
14.000010906,0.1496801313101178,0.1547480685065158,0.9765494834285094
14.010885209,0.14648296694353702,0.1562503646774352,0.9767950470459948
14.02260008,0.149364714943276,0.15507047462115137,0.9765466347444369
14.029890846,0.1484346824725831,0.15544772493867018,0.9766284604959323
14.042190755,0.14829977658882976,0.15599152773829203,0.9765622456032064
14.050734536,0.14976280632530478,0.15487483223235382,0.9765167116760314
14.061228082,0.15204579360765652,0.15462908343765688,0.9762028084375951
14.070456601,0.15398980858534178,0.15413282359785754,0.9759765425160594
14.082482161,0.15011646773708862,0.15603309671897017,0.9762779926037605
14.094491196,0.1517040321599325,0.15579004609499822,0.9760713847686225
14.100654369,0.14859159451284012,0.15744052961568292,0.9762853157117877
14.11164283,0.15193814481327392,0.16093568104925535,0.9751997265770296
14.125649529,0.1532316194195131,0.15766914903422707,0.975530886365417
14.129847672,0.1483996940039824,0.157872550344139,0.976244738099705
14.140181862,0.1474288915379224,0.1592384156544945,0.9761699897659967
14.150047219,0.15004701432591128,0.15686834020440785,0.9761548121755041
14.15993735,0.15246275545303078,0.15484344109583476,0.9761037941475641
14.171703946,0.1494028581064597,0.15493417911149868,0.9765624332999233
14.181229152,0.14770788735803303,0.15539827009537688,0.9767465165863612
14.190524673,0.14738852823183232,0.15559056965007562,0.9767641457289572
14.200364405,0.1435184359741101,0.15801076580557527,0.9769519212454015
14.209946578,0.14134070824032707,0.15896308883896249,0.9771149065390922
14.220348572,0.13860322944388148,0.16054734157997202,0.9772480216911829
14.230485093,0.13798657931038727,0.16248769839420557,0.977014560690255
14.240016549,0.143146832942676,0.1583630112588249,0.9769494054880831
14.253186064,0.14161003852374804,0.15778697308891423,0.9772665286976429
14.26107773,0.13920979144225745,0.15875298485186012,0.9774549216036658
14.270334029,0.1401150010637251,0.15782721738839578,0.977475501446634
14.280275905,0.14300319864856997,0.15608829895145146,0.9773364457067587
14.289931365,0.14156767749847063,0.15684752789309409,0.9774238822954524
14.300242958,0.13615810827449373,0.15833267083271485,0.9779528285649008
14.309758471,0.13319507621411023,0.1594216296938643,0.9781839375383701
14.320011669,0.13326922603508137,0.1589721076809405,0.9782469945629733
14.330036939,0.13509350652781554,0.16035495823324608,0.9777709506137073
14.341834589,0.13497346474069566,0.16236662297829252,0.9774554944131816
14.350434256,0.13224231596638975,0.15941185282569584,0.9783147913869668
14.359899938,0.13202611423870866,0.15800966544581246,0.9785714336647733
14.37072468,0.13206896001575358,0.15641373242575324,0.9788220134983694
14.379702698,0.12997004060343095,0.15599468138023614,0.9791697748228451
14.393061767,0.13034376765214375,0.15488246332369646,0.9792966480025487
14.401032244,0.12813453639219446,0.15488999918053575,0.9795869684399701
14.410077358,0.12671316822267092,0.1567299633245622,0.9794791940594015
14.420746768,0.1262216347323678,0.1567848307377044,0.9795338767883622
14.429641581,0.1252633568551102,0.1541502073196382,0.980074897654614
14.441016061,0.12399312034954534,0.15212763814471453,0.9805523381332044
14.45055683,0.12367131244059634,0.15084031000062578,0.9807918267186648
14.460259097,0.12396835241053367,0.15166664289091147,0.9806268796207959
14.49198218,0.12621264807657565,0.15196731032777896,0.9802939885856891
14.492518308,0.12684242239778842,0.15062623584142834,0.980419673893024
14.492892238,0.1260941865275288,0.15063645761088926,0.9805146168020157
14.500065527,0.12602342850036366,0.14807087115183104,0.9809144267393316
14.513971018,0.12592593464527865,0.1449308088461269,0.9813958017186136
14.520348316,0.12745112389442345,0.14185735873502991,0.9816479515543082
14.530873375,0.12743953454767362,0.1412403335127132,0.9817384240333521
14.540353951,0.12702684528505412,0.14063945561763933,0.9818781615355854
14.550219417,0.1278781945630213,0.13947442841676483,0.9819338323803285
14.560869503,0.12667942516582104,0.1387199099945008,0.9821960648520106
14.61688203,0.12725319831522908,0.13738126061298264,0.9823100390156525
14.617377784,0.12664948214695831,0.13663647451935984,0.9824919249046415
14.617717688,0.1275221879034826,0.1354459163123578,0.9825438897813241
14.618150274,0.12931047488321237,0.1358296157644802,0.9822571539911286
14.618871143,0.13535642460641426,0.13321381997099752,0.9818007519280594
14.623677663,0.13657301197475352,0.13076604808251185,0.9819613297218105
14.629832611,0.13609372622512866,0.132986964564899,0.9817295783147079
14.640126205,0.13068261578517484,0.13279371800220657,0.9824906525716645
14.651224896,0.1281412127209042,0.13035608257916767,0.9831516268292644
14.661723449,0.1310827799862703,0.13052100182507045,0.982741864821913
14.670718419,0.13374143941808428,0.13071650638540003,0.9823575837447251
14.680975786,0.13534878181962054,0.12753457057246637,0.9825556679236253
14.68990348,0.1324026754192152,0.12850937026626955,0.982830032760294
14.700716385,0.13379874962497784,0.12828846545406328,0.98266981444951
14.709580712,0.12817879696010032,0.12960386417133074,0.9832461718215438
14.720799269,0.12884722838755444,0.12645155572062125,0.9835692125075287
14.730746062,0.12900103772583202,0.12321164624844641,0.9839601732257287
14.74007965,0.1339445348820981,0.1268281812873045,0.9828394955467414
14.751235524,0.13626509842930737,0.12409304267686111,0.9828696453290489
14.764554493,0.1331636823823092,0.12121063004368701,0.9836541144420614
14.771274187,0.13104536555822288,0.11851922675795418,0.9842663791141137
14.779959035,0.13331054495690134,0.11668559991204037,0.9841812685559818
14.790163602,0.13312243940181512,0.11807451735829383,0.984041068491715
14.80050409,0.13184772201306466,0.1204102853508128,0.9839296424956926
14.810932054,0.13194566291933357,0.12076491326808476,0.9838730496157162
14.830028209,0.13700105400047471,0.11564052317401328,0.9837977335828741
14.830329723,0.1385234942498771,0.11674183282219884,0.9834544148104263
14.840702872,0.13490483937418782,0.11554797259741466,0.9840982422207917
14.850954023,0.13388224259619935,0.11596475228941636,0.9841888646717493
14.860506267,0.13650971324739952,0.11768565658423348,0.9836234972912403
14.871347136,0.13295159815121085,0.11671298224492042,0.9842265757052773
14.879902753,0.13338207587391063,0.11556907658301352,0.9843033121824369
14.892621635,0.13553567412551712,0.11398582272665464,0.9841937376638146
14.899642658,0.14097502912852092,0.10883006857070857,0.9840132404277432
14.911235739,0.14205044018868912,0.10882673801541831,0.9838589398562799
14.921591216,0.14716248108259405,0.10705560575701584,0.9833017346865679
14.929731587,0.14524379410826174,0.1085228641244699,0.983426168166812
14.940773746,0.144849734588536,0.1091471399389359,0.9834152003262818
14.950329327,0.1520555015254094,0.11061828294256738,0.9821622676191009
14.95993373,0.15544012033480847,0.11387684973131718,0.9812596150283427
14.973873133,0.15017422432539684,0.10610295727062706,0.9829495738880468
14.981189303,0.1527709320890815,0.10442738821772077,0.982728834876976
14.990681028,0.15291052254641538,0.10509266869799337,0.9826362007785568
15.000635485,0.15134377480800265,0.10457853629588179,0.982933564170578
15.01350855,0.15640547831920826,0.10472441532718176,0.9821253093094179
15.019935736,0.15734970582083918,0.10128113727328991,0.9823355848744993
15.030097013,0.15522171539332397,0.10066650972792375,0.9827372349155963
15.04399997,0.1548233270778301,0.10200205251756209,0.9826623625003432
15.049889927,0.15616578554217628,0.10055573349308858,0.9825989985175346
15.060210927,0.15134946582188447,0.10220145875445384,0.9831826895465013
15.070801562,0.14794175002505555,0.10393136146321422,0.9835199594842633
15.081979975,0.15184428387882484,0.10340696075098213,0.9829803222453499
15.090815257,0.15551558292016165,0.10961690310106134,0.9817326713640201
15.100288713,0.1513960996522268,0.10299472194305563,0.9830927261769186
15.109665187,0.15196081948506732,0.10406381735633748,0.9828929907465277
15.121468834,0.15320621857160668,0.1011885669989924,0.982999861902167
15.12950438,0.15065305635436615,0.10233448752071184,0.9832758052931851
15.140115446,0.14872948190272692,0.1088577274869275,0.9828680157474494
15.149755134,0.15294407199135238,0.1031268618313595,0.9828392346724463
15.161457888,0.14884286462913524,0.10599246528800478,0.9831639735828221
15.17141058,0.15481694913337998,0.10658205192297615,0.982177162465571
15.179994093,0.14705252981123074,0.10823909683954448,0.9831886143520362
15.192950714,0.14850708562392115,0.10451635748510195,0.9833727556412857
15.20095133,0.1500582205747041,0.10796387722909304,0.9827646369561813
15.209982634,0.14942224646635568,0.10802314015816539,0.9828550215832024
15.220128253,0.14931526237512974,0.11089221423282333,0.9825517132672397
15.256327794,0.14396614323934842,0.10832196376850894,0.9836361633074099
15.256636871,0.14433437069677743,0.10949684790242167,0.9834520983428727
15.256929431,0.1444770898453178,0.10724035789670343,0.9836797630062414
15.265774164,0.14668889788728662,0.1052082105225013,0.9835718579113913
15.269725915,0.14650093176583637,0.10985011613061363,0.9830922789737658
15.280241535,0.1463735939687058,0.11069980382615571,0.9830159329438842
15.290609481,0.14408418030023915,0.1078271564064365,0.9836732452031569
15.30003873,0.1397930094360418,0.10952824883581902,0.9841044036177127
15.312574039,0.14336949954240033,0.11204644443677794,0.983306046401647
15.319909294,0.14202021607327986,0.11199926843004578,0.9835072049037736
15.329577614,0.14136418473765786,0.11281042504580645,0.9835090112827852
15.340760211,0.14145732135641373,0.10771472239765308,0.9840667481494663
15.35031449,0.13883091634570163,0.10900939218301799,0.9842981911405212
15.359845569,0.13699465794411136,0.11112706024856622,0.9843186680010125
15.370331135,0.14088228339202968,0.10830445868787246,0.9840845118456925
15.379725474,0.14247861940439985,0.10714728909126184,0.9839813521876366
15.391586211,0.13768698755264921,0.11265747759000463,0.9840480609206719
15.39973334,0.13371748199024358,0.11164426292583103,0.984710715675389
15.411707819,0.13946295101808462,0.1079440010357983,0.9843262558388407
15.421178395,0.14277764611042051,0.10631740519931153,0.984028024561726
15.430276786,0.13627485467758466,0.11160088823962708,0.9843649758736489
15.440702866,0.13088317200247632,0.10962881128007017,0.9853177756561023
15.451004828,0.13286224251544573,0.10672604805733277,0.9853715924359859
15.459789584,0.13629304622209834,0.10520067174086466,0.985067015089213
15.472965667,0.13904342739128642,0.10515238229795296,0.9846877179067225
15.480478427,0.1382641864901026,0.11392427301569286,0.9838212615877316
15.489706152,0.1363870433856342,0.11548793087549133,0.9839009666722679
15.500152975,0.1327734839017101,0.11071111158330095,0.9849437810071152
15.513217525,0.13217958090159046,0.10851708816243026,0.9852677808440847
15.519937944,0.1321029750345645,0.10826019092406501,0.9853063153396016
15.530129742,0.13295805003750522,0.10835451583045788,0.985180925429117
15.5406427,0.13280086210400352,0.1087913488774429,0.9851539846307581
15.554496518,0.1358897797669172,0.11010254149672882,0.984586917499344
15.56026407,0.13623307158361658,0.10885384793845446,0.9846783180287282
15.570994222,0.1350202385085,0.10963514703907175,0.9847586860377667
15.580450679,0.1343379244093714,0.11038858854352754,0.9847678313108883
15.592361048,0.13143667425414293,0.11295664071566902,0.9848681119719744
15.600668625,0.13120900118324266,0.1156368217067741,0.984587387423814
15.622427175,0.13249136194980654,0.11774344643936684,0.9841659005621286
15.624324872,0.13163092837665985,0.11730571845205068,0.9843336157589798
15.630389251,0.12938325372852544,0.11580106310305684,0.9848096706667853
15.640575464,0.12612998443247625,0.11555952297677195,0.9852599777096623
15.651182116,0.12823801168102325,0.11456773451485815,0.9851036730051467
15.662090912,0.12807461822811705,0.11261541073949367,0.9853500197542481
15.670502872,0.12859276328954244,0.11009395358168673,0.9855674622339727
15.680927415,0.13043397551044472,0.10901055697771767,0.985445927740304
15.691045503,0.13090407087163164,0.10853958459897388,0.9854355802406959
15.70078293,0.13241681283511947,0.10816209739860895,0.9852749607926322
15.710397408,0.1317294597836058,0.10842143812073149,0.98533859215041
15.7203605,0.12622945532970115,0.11089335170329133,0.9857833378360467
15.730246787,0.1248623302294902,0.1120320661200669,0.9858286943736881
15.739952581,0.1241747409723621,0.11275144659155636,0.9858335280339974
15.750062284,0.1251416603735126,0.11291605632272295,0.985692410979959
15.762534587,0.12658643913709666,0.11225780406999313,0.9855831060098246
15.76960275,0.1314053485201332,0.1126951113735968,0.9849022521310403
15.84141257,0.13463083438245932,0.11331930478110608,0.9843948768646704
15.841771821,0.13386196115647134,0.11398549197156217,0.984422817175295
15.842036286,0.13297068487348018,0.11326715495865286,0.9846265020665705
15.842303217,0.13292643757409617,0.11342986670876139,0.98461374535007
15.84257172,0.13241077003491172,0.11225904540424259,0.9848173915522055
15.842837615,0.13069119806723314,0.11283830371526525,0.9849808769526508
15.843103457,0.1300765498190849,0.11439573934931281,0.9848825848830344
15.850589063,0.1292222163293461,0.11511781566817969,0.9849109133940585
15.859953534,0.12853522690570343,0.11706352887288907,0.9847714585893144
15.918992264,0.1281848871094226,0.11817116437132805,0.9846848280682855
15.919683134,0.12922932773491633,0.1173631288385441,0.9846449496353541
15.919936434,0.1290436574070635,0.11728588647953027,0.9846785035308323
15.920203148,0.12945468022385748,0.117940086867584,0.9845464040246176
15.920471289,0.1307632858137926,0.11819015532077476,0.9843434615358766
15.922108588,0.13481566417710936,0.11903158784775131,0.9836951854039583
15.929962273,0.1363178979921448,0.11971247036051938,0.9834054886602906
15.940684569,0.13705117880477524,0.11920890453052595,0.9833647397933554
15.954007565,0.13690337156013135,0.11738655855791513,0.9836045255718366
16.000313547,0.1385443460723721,0.11980260789684287,0.9830833124982308
16.001224464,0.1392599485576753,0.11844787251543605,0.9831463615475982
16.001633999,0.13806995497140326,0.11865047940879167,0.9832897595674729
16.002093669,0.138354316369421,0.11801584911346989,0.9833261628269517
16.002434344,0.13771345302359084,0.11927938858833576,0.9832636636804556
16.010717573,0.13755264034216236,0.11771901102439197,0.9834742017858622
16.019624618,0.13745115369575245,0.11838651335192636,0.9834082640511421
16.030164587,0.1375455618010995,0.11849022154241902,0.98338257348178
16.042342401,0.1376251861610712,0.1185263726270132,0.9833670764907747
16.05178071,0.13865215139584872,0.11916208357115173,0.9831459600447354
16.060923411,0.13885771586123685,0.11805356253312588,0.9832506756260263
16.069591419,0.138897378103571,0.11783958956355432,0.983270740685111
16.084538023,0.13868976217292991,0.11805892890715756,0.9832737356269164
16.091084755,0.1391738605702286,0.11728157650088067,0.9832983618146869
16.099948591,0.13868295473341224,0.11619469526831339,0.9834967365771552
16.110564435,0.1382234450436363,0.11665029515268681,0.9835074925393604
16.126914588,0.1375875576922533,0.11713379594054954,0.9835391897717339
16.129636865,0.13838123333476834,0.11594617161776954,0.9835685637249348
16.140690405,0.13831121153325227,0.11546403909244421,0.9836351276975943
16.153329383,0.13865161397344186,0.11532628182927224,0.98360336450319
16.159905744,0.13883477714489065,0.11493435872507556,0.9836234024460704
16.170339,0.13882762729711812,0.11409512524245534,0.9837221113175006
16.180362454,0.13972962102972497,0.11403698469405182,0.9836011382307251
16.191657349,0.13919951953045157,0.11557873317830018,0.9834963396980139
16.200518998,0.1399317093833771,0.11456119945924076,0.9835114886403241
16.20975999,0.14005303544176745,0.1144834301434648,0.9835032747714334
16.220091372,0.1410904337841103,0.11427791416869412,0.9833788933203031
16.230500732,0.1407162234657258,0.1143330280882549,0.9834261045659274
16.240274737,0.14109817758801374,0.11451797429265768,0.9833498552627379
16.250788822,0.1404063184485806,0.1146179041704297,0.9834372383549923
16.263807742,0.1412004416460119,0.11448787519231315,0.9833386810824237
16.270687278,0.1426800222994222,0.11488834677144652,0.9830783687035131
16.280187351,0.1423982023336045,0.11432784889037967,0.9831845680950533
16.289602159,0.14274139406353253,0.11432512604703608,0.9831351178628137
16.300191223,0.1429169839573829,0.1143671016465917,0.9831047257324539
16.310870034,0.1439608251263469,0.11425585419476685,0.9829653506666273
16.319839605,0.1437026572816191,0.11444733480727713,0.9829808512100897
16.331545005,0.14432532625044037,0.11451681509067242,0.9828815286005698
16.340186888,0.14230027733378842,0.11553962795499251,0.9830570814773418
16.350342199,0.1420695643370729,0.11565598028186058,0.983076768677867
16.359782213,0.142494916757586,0.11595286708716089,0.9829802293599378
16.371216675,0.14260267287716175,0.11670968776675385,0.9828750309523974
16.379672472,0.1434765131343556,0.11677386652576614,0.9827402272602
16.392219835,0.14257346165034235,0.1175201296817596,0.9827826957942538
16.402631628,0.14554262820342898,0.1164811984913956,0.9824711058212586
16.410005754,0.14581378398557826,0.11678563105058035,0.9823947560832789
16.420695628,0.14535549772246867,0.11755369042702041,0.9823710648980057
16.430598736,0.14689815528897207,0.1185208962880991,0.9820253199972814
16.440978484,0.1507779243683895,0.11764580151306248,0.9815423999550449
16.554382174,0.15491813679178038,0.12086872581265855,0.9805055441013008
16.554754826,0.1555606404992478,0.12244265609177873,0.9802084896064991
16.555377384,0.1539020485767427,0.1245509060086262,0.9802046884484447
16.555785303,0.1527231933836608,0.12582685452007225,0.9802261111010467
16.556166603,0.15215730991342383,0.12593634207758075,0.9803000514046856
16.556546985,0.15208073460080024,0.1267689055136324,0.9802046188210688
16.55684097,0.15227981489745746,0.12826196653576036,0.9799794517821154
16.557228407,0.1519044441172004,0.12734554304256593,0.9801572080664603
16.557521526,0.14813419905620742,0.12457074477422204,0.9810904079728695
16.557950616,0.14924344508149281,0.12243812681412868,0.9811907557669175
16.558239792,0.14917177077959498,0.11994223682877847,0.9815098790266908
16.626349224,0.14996831981881528,0.11999322333982096,0.9813822544774495
16.627055857,0.15074204753541626,0.1182590709902053,0.9814742111911876
16.627965575,0.15006841135050838,0.117064653874123,0.9817206011529281
16.628895716,0.14967764861354266,0.11760850894064281,0.9817152540988042
16.629159647,0.15311094026572444,0.11742482651397805,0.981207648812986
16.629482456,0.15268192102516973,0.11888053958642324,0.9810992041071611
16.629932404,0.15289798113332848,0.12176405474696228,0.9807118447010474
16.630194369,0.1523014480999451,0.12340537165749524,0.9805995019133628
16.640642363,0.1519042117939658,0.12478647969226461,0.9804863308202039
16.650566819,0.15057922844017976,0.12399360261692019,0.980791253260569
16.660361125,0.14931378251955052,0.12410594157315814,0.9809704937539886
16.671302619,0.14975930875002594,0.12209465624905726,0.9811549543054547
16.679667275,0.14859972918917505,0.11880370255589681,0.981735097031737
16.690105049,0.14859888481661393,0.11937209287754681,0.9816662746948646
16.701084053,0.14952477120618732,0.11877289528650053,0.9815983609098986
16.710709912,0.15590581007813997,0.11587908577924903,0.9809512810852763
16.719731178,0.15790458536752044,0.11484493510170253,0.9807531711910991
16.730456261,0.15788092023110956,0.11218110551014907,0.981065244819884
16.741142074,0.15714472418299152,0.11167157496563872,0.9812415579285996
16.750512692,0.15892756197621932,0.10999575638493929,0.9811437018202789
16.848085812,0.1574301604692255,0.1089560294656071,0.9815010586941431
16.848735757,0.15531464309774778,0.11021790899092708,0.9816971906739304
