timestamp,px,py,pz,ox,oy,oz,ow
1713498704.9266384,-1.315165612028532,-0.32010379980510983,0.13893755985610043,-0.04116971887521743,-0.7046814126898802,-0.035102701008880584,0.7074580985747577
1713498705.0251336,-1.3095727556784251,-0.32117692781437945,0.13805849577934862,-0.04128281653642595,-0.7026154733378838,-0.03470498800239149,0.7095229309139737
1713498705.1287322,-1.3039748676782468,-0.3226212161329949,0.1368864055069493,-0.04123107453701156,-0.6997963559153572,-0.0341577794613309,0.7123330013711152
1713498705.2285078,-1.298303070697719,-0.32408361237390887,0.13525613380721097,-0.04104860201724113,-0.6961803348581013,-0.03302949156778387,0.7159308669948977
1713498705.3290098,-1.2924776598280776,-0.32568789791801483,0.13299794400671155,-0.040722426962790347,-0.6913514855555927,-0.031469816599080054,0.7206833271316574
1713498705.4288917,-1.2862596096566488,-0.3275206827105377,0.13036603455981904,-0.04016012908315586,-0.6854057340933812,-0.03013949495652032,0.7264280794047704
1713498705.531841,-1.2826263572789127,-0.3297007857208216,0.12807778035484343,-0.0383305109720015,-0.678066159128075,-0.02910323555630433,0.7334235184762484
1713498705.6351182,-1.2809356381877757,-0.3313253698068521,0.12469308516204305,-0.03730664815764347,-0.6739262160954761,-0.027777799610332058,0.7373330747438934
1713498705.735519,-1.2800282065117363,-0.331284200251746,0.12097718919527303,-0.03624414200010618,-0.6752794033252512,-0.029492029927543448,0.7360803691079678
1713498705.8335183,-1.2773800394977206,-0.3313704437227155,0.12316177660921312,-0.034225918820126024,-0.6842109255657061,-0.03288704955745246,0.7277378908568962
1713498705.9381676,-1.2765150448669031,-0.3323739153934915,0.12284508204265063,-0.02594126355934466,-0.6887184333836006,-0.03346482861489496,0.7237914586456237
1713498706.044554,-1.2738669179209623,-0.33550227104253044,0.12472660459633966,-0.01710921631765273,-0.7012173910029652,-0.0315128886834144,0.7120452114288932
1713498706.150238,-1.269649795380532,-0.3385865707896697,0.12557539376644672,-0.008230052260844984,-0.7171621442858465,-0.03272273127758261,0.6960890373370678
1713498706.250553,-1.265280295631276,-0.3388280106685343,0.12699719051110686,-0.013496706102790959,-0.7228056536201383,-0.02407407327184855,0.6905000108727307
1713498706.354021,-1.2620383007402578,-0.337772222624726,0.13008828434584604,-0.015538098740577436,-0.7243694164929352,-0.01964321415622163,0.6889569362992333
1713498706.4610085,-1.2591899277873482,-0.33671058235537693,0.13201056598779365,-0.014753947323216764,-0.7270575475347489,-0.018220144632845,0.686176121663162
1713498706.559643,-1.255057378706295,-0.33747756382045285,0.1350936166319428,-0.013677789364584114,-0.7265717363745341,-0.017208253279283412,0.6867388921554309
1713498706.6602216,-1.2502880056184582,-0.3389797490524163,0.13823074885576983,-0.01243092254630988,-0.7242854528863178,-0.016641296886332868,0.6891872910463818
1713498706.7632143,-1.2443713118586077,-0.34119497837912444,0.1412056533362488,-0.010360989675514088,-0.716714512766851,-0.019193126545239646,0.6970255239055008
1713498706.8642645,-1.2380585933045487,-0.34263653419519835,0.14323456147198738,-0.0070149883000793925,-0.7097784604715172,-0.021529943259086623,0.7040609267194802
1713498706.961115,-1.2319263044062896,-0.34441654417931716,0.1449255725572315,-0.004125815270422705,-0.7025584845595007,-0.02383350466119084,0.7112148180946298
1713498707.0597136,-1.2268360910520872,-0.34698453776228505,0.14616608064952766,-0.002297610028536661,-0.6993159437313993,-0.02384130411902724,0.7144113129347289
1713498707.1594017,-1.2223370128662148,-0.3491913450636804,0.14747857286949034,-0.0017065757327732651,-0.6986235918336108,-0.022658022631284035,0.715128504915874
1713498707.2576125,-1.2178403643688334,-0.35048534219013106,0.14859442332578077,-0.000926192286067139,-0.6984976821215391,-0.020953299215308765,0.7153048926791152
1713498707.351835,-1.2163449618609345,-0.35069555468786356,0.14890060822498688,-0.0005307090366190381,-0.6984533778958857,-0.020284838198533918,0.7153678232860388
1713498707.4479697,-1.2130277393718982,-0.351943882669126,0.14954998960083374,-0.0001353735989555675,-0.6984507700326806,-0.019147884122899056,0.7154018884853186
1713498707.5462685,-1.2093230667468244,-0.3520385132320346,0.1486079512978389,-0.0004906740780809417,-0.6983670671426976,-0.0143520955047277,0.7155957071727579
1713498707.648582,-1.2053818894703376,-0.35178729031475675,0.14688129706543904,-0.001864277028261734,-0.6982685978947527,-0.00866104475036898,0.7157810251530076
1713498707.7475965,-1.201012362631475,-0.35130305518043903,0.14491393881404033,-0.003801953297811703,-0.6980331066769019,-0.0033451717787417266,0.7160475800949858
1713498707.8499413,-1.1964658615179606,-0.35107761891832145,0.14288716361673645,-0.005764935647794353,-0.6978020342675002,0.0017132153952970027,0.7162654196470221
1713498707.950416,-1.191552371262449,-0.3516944363633726,0.14218709357658713,-0.006027809699430512,-0.6973953089867442,0.004124567701865222,0.7166494515833971
1713498708.0500903,-1.1865834488744051,-0.35275099749276523,0.14212447823756527,-0.005220439059218115,-0.6971698162516439,0.005647896816136871,0.7168647679899135
1713498708.1503346,-1.1816825371486959,-0.3535893875139101,0.14179487823607087,-0.004417000533404124,-0.6969651366049778,0.00747208355555747,0.7170524781568164
1713498708.2527595,-1.1764271353832234,-0.35530223672284683,0.1420479579950634,-0.003205889069952334,-0.6967227714402605,0.007534374106811621,0.7172937579811304
1713498708.352708,-1.1721003836155859,-0.3565479540936327,0.14125586567273204,-0.0009981820086479123,-0.7000909609910342,0.0059766829848683905,0.714027961099442
1713498708.4563653,-1.168188128689074,-0.35771020817494026,0.14003081414109933,0.0016933007070417672,-0.7049706806561372,0.0037555816895747966,0.709224483329581
1713498708.5614793,-1.1643440299601449,-0.3589211945202784,0.1387873043260922,0.004318403404915836,-0.7100862707194001,0.0014442110521768491,0.7040999600783144
1713498708.6573625,-1.1595918846619688,-0.36011779427003787,0.13851919225861967,0.006027413585105054,-0.7120564986292949,0.0010099976905125453,0.7020955725183918
1713498708.7540395,-1.1581660481856613,-0.36049729060581776,0.1385291396221795,0.006308154629126006,-0.712663801841486,0.0008280160172307588,0.7014768899397111
1713498708.8496,-1.1546008741396765,-0.3611423494635832,0.13854590587372476,0.007029307899677122,-0.7123650650292206,0.0010900431385841489,0.7017730507523939
1713498708.943881,-1.1499870512015393,-0.3618213232295328,0.13844479707921328,0.007492463556250265,-0.7114200690423607,0.0014006713118616544,0.702725683658636
1713498709.0431712,-1.1450510946315615,-0.362374195479387,0.1383697025887838,0.00779711967552256,-0.7102865284104868,0.001597066550921249,0.7038676735450892
1713498709.1438272,-1.139794224631698,-0.3628977920769377,0.13817830244121598,0.00781763265309623,-0.7089447975997307,0.001753055908187487,0.7052184664137497
1713498709.2398474,-1.1345848868054855,-0.3631858411603293,0.13778395523268944,0.007843519102936507,-0.7073033167333135,0.001919219424809954,0.7068640703437511
1713498709.3415735,-1.1293782241795731,-0.36330055834185626,0.13720798336830958,0.007833811856406138,-0.7054129800850122,0.0019403447343479979,0.7087505865829619
1713498709.4437497,-1.124223835341326,-0.3632584682839991,0.13642721714841582,0.007856851384840215,-0.7034156691774608,0.00171584829836347,0.7107332285088116
1713498709.5411894,-1.1191237448134754,-0.36310360658935203,0.13553747575121136,0.008003293067819252,-0.7010244805022411,0.0013315397038636016,0.7130910545215461
1713498709.6401346,-1.1140039065043927,-0.36364378995522617,0.13449300970412223,0.008374163108843365,-0.698437951577275,0.00025952388884899116,0.7156215716676781
1713498709.7456632,-1.1088597919200445,-0.36382740651761314,0.13300690336953733,0.008855673740446608,-0.6953350306391225,-0.001092841679457756,0.718630348583858
1713498709.8450441,-1.1036662171100924,-0.3639254788180922,0.13080991637988182,0.00936603889838339,-0.6911505160486141,-0.002998069411396745,0.7226439324182368
1713498709.9487493,-1.0983337618908244,-0.36379863480631597,0.12828205905063794,0.00973906156432086,-0.6865794590980975,-0.005057567887530328,0.7269719513375145
1713498710.0546997,-1.0956060706370438,-0.36337101183377135,0.12454622671159338,0.008537905848778315,-0.6826786461637353,-0.0064531418955832524,0.730640354206803
1713498710.1530228,-1.0928885333524254,-0.36464204565300695,0.12505148837055063,0.007565052075261705,-0.6881766825565019,-0.002478968869236136,0.7254994681500269
1713498710.256937,-1.0892613440067447,-0.36511231019262325,0.1253607807577081,0.006248855145280375,-0.6973370988448487,0.000372444888402754,0.7167159714062665
1713498710.3574634,-1.0878726388236668,-0.36471797989297533,0.12828232560823066,0.011894459408075176,-0.7020825719244386,-0.0020719947812783855,0.711993181760178
1713498710.4542599,-1.0849411911497926,-0.3633432348263823,0.13101838458586465,0.01456531661599989,-0.7054930699298148,-0.0034787653828727803,0.7085585918075458
1713498710.556017,-1.0816573014280384,-0.3613495052604204,0.13379602122253972,0.016580974092197446,-0.7073222076538153,-0.004193845449126521,0.7066843549408999
1713498710.6603467,-1.0772645493389732,-0.3599440894867961,0.13686251682713085,0.016952690599240813,-0.7080299524333961,-0.003990189278158018,0.7059676133705667
1713498710.7650356,-1.0728599413031448,-0.3586573179914271,0.1395377475763192,0.016656406180536015,-0.7077751530376397,-0.003044432881577391,0.7062348251850261
1713498710.8673651,-1.067508767387235,-0.35925007652761887,0.14263618161168165,0.014063673139364678,-0.7079200018383108,-2.8836049576942886e-05,0.7061525920532739
1713498710.966705,-1.0622629710315101,-0.358317833837498,0.1451256824175643,0.013054974862746871,-0.7071168019232107,0.0012448989263144396,0.7069751383859881
1713498711.0690527,-1.0572152584710575,-0.35665544493765083,0.1470903879870461,0.012638639788369339,-0.7058193673626441,0.001888989345346655,0.7082765823880881
1713498711.1675386,-1.052449506008917,-0.3548381971622496,0.1487053854265331,0.01251853736787834,-0.704220343804777,0.0023886122350365246,0.7098670918737122
1713498711.2649364,-1.0469192740976874,-0.35245499359306004,0.14914001208635225,0.012076539055012974,-0.6998219658241217,0.004684271844415642,0.7141998536486845
1713498711.3681056,-1.0408980877273377,-0.35062922197385754,0.1488814359601313,0.010733343715419796,-0.6944295602237119,0.006845756919127715,0.7194480640271355
1713498711.468019,-1.034777854949525,-0.3485999838599089,0.14814415349822294,0.0092003238090091,-0.6887251936930794,0.009054234900782379,0.7249075682075621
1713498711.5681293,-1.0295044660528225,-0.34790495026803386,0.14818834423938182,0.008403312714462204,-0.6866735391871565,0.00958778227891066,0.7268541183391478
1713498711.6729202,-1.0242112379342514,-0.34726116830103976,0.14851857352988376,0.0076995902098107305,-0.6862725729846152,0.009145861501638094,0.7272461929065495
1713498711.7750669,-1.0189368906582947,-0.346899631265861,0.14893692422694027,0.006854890346477721,-0.6866514720001983,0.008137331632024698,0.7269089009719233
1713498711.8763754,-1.0139196244710655,-0.34661312201090594,0.14829756443564368,0.004513192682247242,-0.6902421693278787,0.007842829319788433,0.723521850949657
1713498711.975916,-1.0087875756552118,-0.3465622191050636,0.1466911368326089,0.0027738244591421694,-0.6948566161234462,0.007461339935104153,0.7191042464995716
1713498712.077795,-1.004579944521648,-0.34551921977764705,0.14523586687810403,1.6654792028572346e-05,-0.7001443205205702,0.007653892767956801,0.7139603266925296
1713498712.179781,-1.0000178148078693,-0.3455792689045223,0.14175476039733118,-0.0003129245821341424,-0.7059820348056043,0.0059634363138294675,0.7082045651062095
1713498712.2903197,-0.9950280287012256,-0.3461094202495793,0.13766568485521202,0.0007709038095369937,-0.7117841650618231,0.004424186183924504,0.7023838940715896
1713498712.3972359,-0.9897461118458656,-0.3465084112364003,0.13436587940962463,0.003464830879308895,-0.7138102495284353,0.000508692216553966,0.7003303962040771
1713498712.497755,-0.983623047059994,-0.34470813472131906,0.13333943997883985,0.004356021717363804,-0.7142256407383619,-0.0011742994515827375,0.6999009788587757
1713498712.6033518,-0.9777446671677581,-0.34368103166929004,0.13313046425720898,0.004762686781974569,-0.7138502148151288,-0.0019342788250185806,0.7002795486007274
1713498712.7049673,-0.9720073037123016,-0.34325103562064757,0.1331996047124734,0.0046676529982818595,-0.7130533423921277,-0.00260958904461303,0.7010893908510675
1713498712.809804,-0.966255906805622,-0.34301796543227897,0.13367926222771337,0.004197591416984805,-0.7121575922297299,-0.0027466257614609285,0.7020017094728307
1713498712.9095428,-0.9603446410861272,-0.34247937772325626,0.13316784528908618,0.004710278031979501,-0.7109334495688837,-0.004231970539671496,0.703230782880201
1713498713.015346,-0.9542676286595189,-0.3420951198510617,0.13307502602535454,0.005386950703152191,-0.7097528925356233,-0.005204755347428183,0.7044109048142364
1713498713.1162465,-0.9483030539880282,-0.3417179381988219,0.13330764508802284,0.005438901357458765,-0.7087921310107596,-0.005320820746610951,0.7053763692071294
1713498713.215491,-0.9423434484479123,-0.3416526420979956,0.1333914542124743,0.005581375674322398,-0.7075879738609854,-0.005543570688561447,0.7065814718182954
1713498713.313369,-0.936830980351226,-0.34210202699008674,0.13448510328317434,0.004022489677836089,-0.7070689105450769,-0.0038253579250706548,0.7071228619936814
1713498713.412596,-0.9310008108522548,-0.34279196046917565,0.13441065243368716,0.003914735574679412,-0.7053323622586325,-0.0037761637468542225,0.7088558909844754
1713498713.5146096,-0.9250890966260674,-0.3436697252150695,0.13420729448922009,0.003786559808401122,-0.7033953987979186,-0.0031309007519912013,0.7107818036326028
1713498713.614825,-0.9191239973549007,-0.34472706581276163,0.13379075244837146,0.003655856734625261,-0.7011209940132658,-0.002160710779350419,0.7130296752550445
1713498713.7173736,-0.9148610088823205,-0.3449515065303786,0.13349391769764982,0.0008080243821220451,-0.6987682732171403,-0.002396761986669107,0.7153436258007149
1713498713.823578,-0.9113101796387094,-0.34509681610670573,0.1332784729416427,-0.0034573195765302163,-0.6959442223724578,-0.002618173876086717,0.7180827469402781
1713498713.9259572,-0.9077357348150135,-0.34444860865618016,0.1301777514783361,-0.004899574732805178,-0.6922361988625586,-0.004942212185487937,0.7216374530818559
1713498714.0267155,-0.9037838221341356,-0.34446670292025916,0.1256784009520014,-0.0047997038190119605,-0.6862306901999704,-0.00887251496903232,0.7273140182541832
1713498714.12829,-0.9013667557262348,-0.3487399214220804,0.12430513566886234,-0.006412418179986001,-0.6745763037490935,-0.0074956224551161275,0.7381392192244675
1713498714.2278662,-0.9014867021808577,-0.3492639068895488,0.12347617503465289,-0.01360818825067951,-0.6802673310016657,0.002338315225208744,0.7328340247738991
1713498714.3281994,-0.9004351055779524,-0.34882695382381956,0.12494311903803866,-0.016441040621440552,-0.6860044930959138,0.008852206771209317,0.7273576603506575
1713498714.4268727,-0.8982062697558403,-0.34731779098120535,0.1288095986384972,-0.016122624125870278,-0.6908747272255022,0.010247715643194818,0.7227220465687207
1713498714.5277922,-0.8947149674643057,-0.3465501371941569,0.1310860702863634,-0.01691080344860636,-0.6957531610258657,0.01219704612903023,0.7179782696676584
1713498714.628373,-0.8904674380318771,-0.3472784668542238,0.13425607708622528,-0.016679721397549772,-0.6987444657667589,0.013071378525936025,0.7150574085469351
1713498714.7290113,-0.8865924826051741,-0.348966137205318,0.13725736744653277,-0.01706353913832624,-0.7001424533566402,0.013696186066022192,0.7136678464993816
1713498714.8273656,-0.8818228197532121,-0.34967893873340505,0.14030792666028633,-0.015152743063675502,-0.7013800321436578,0.012852744921924881,0.7125105275262812
1713498714.9267983,-0.8768748565534733,-0.35073084343181904,0.1432016985485413,-0.013588512888189103,-0.7015366249709426,0.01239849810791024,0.7123959526741676
1713498715.0476832,-0.8717242907444966,-0.3514385942398761,0.1457806494350873,-0.011380457328606238,-0.701506876923269,0.011410500499707387,0.712480446958862
1713498715.1725554,-0.8669998432817904,-0.35259653717135,0.14772500814379516,-0.009963441622568282,-0.7009778306405694,0.010966773509872782,0.7130291303027235
1713498715.2715008,-0.8624021835044957,-0.35393588947554167,0.14916962696205743,-0.008895883754964263,-0.7003652767359189,0.010396793670698977,0.7136534516669888
1713498715.3811626,-0.8577014436308659,-0.3547100793659089,0.1502702608697643,-0.007705498236952468,-0.6996423475590634,0.010082657460604787,0.7143805364212377
1713498715.4831212,-0.8520425985006029,-0.3563464898399872,0.15022611734303806,-0.00527227548109997,-0.6954099280648969,0.008398157446558193,0.7185448531661257
1713498715.5838492,-0.847120080486576,-0.35887483027609346,0.148621922083502,-0.001835188337795886,-0.6934989265466028,0.005419359289492937,0.7204349391217543
1713498715.6864212,-0.8423579420996565,-0.36192305324315494,0.14600225982881665,0.00268902593081429,-0.6916250655148751,0.0015255614912098104,0.7222501024944371
1713498715.7881925,-0.8385637054875272,-0.36375612125626355,0.14431085918592074,0.0060903561878788435,-0.6945184913712352,-0.0007891250129768942,0.7194486430501084
1713498715.8892834,-0.8344391692470495,-0.36426897492339666,0.14248856543954208,0.008715476482912089,-0.6990032341556478,-0.0018580064551796094,0.7150629810874235
1713498715.984451,-0.8301526850746506,-0.364791426736681,0.14088072026425605,0.011661919774172847,-0.7042408318385226,-0.001890307112542361,0.7098628579786287
1713498716.0814013,-0.8256031997354684,-0.36532957721703596,0.14092888753235192,0.013673351832497562,-0.706718915377123,-0.0012895036019217542,0.7073611180142068
1713498716.1796575,-0.8208670762580081,-0.3661097593887101,0.14059118509849505,0.015149144487106518,-0.708953777492299,1.8168077344229596e-05,0.7050922240888986
1713498716.277874,-0.8155551515077396,-0.36745044679039496,0.14041780478013918,0.015319339216827077,-0.7092960569233077,0.002415974238379944,0.7047400829720751
1713498716.3789935,-0.8105614093270568,-0.36895491289166527,0.1410364269640488,0.01651168616157078,-0.709237780881833,0.0038434887279104706,0.704765465941907
1713498716.4786367,-0.8057631188795111,-0.37036938078539144,0.1394661300462873,0.015138218388064999,-0.7091331630364744,0.008171516177607077,0.704864680452411
1713498716.5780165,-0.8007313765262107,-0.3719767367488218,0.13706318014087301,0.012216052903397912,-0.7088589410621695,0.012827090941197031,0.7051278149851044
1713498716.6763008,-0.7954452737875037,-0.37356332372280215,0.13432519399983614,0.008750913564715733,-0.708358609412503,0.018029455199516205,0.7055681687322471
1713498716.775235,-0.7897044430955464,-0.37569423402466773,0.13335861110901667,0.007246849860336457,-0.7076054093001255,0.02004977753805621,0.7062861136373687
1713498716.875904,-0.784240064125637,-0.376633176758534,0.13327785785801252,0.006998958151453043,-0.7069254447354407,0.020702300051876912,0.706950383650052
1713498716.971993,-0.7788375123329363,-0.37718579500630545,0.1335533964801522,0.007542846048973197,-0.7061574236525913,0.020814943147890078,0.7077086523673188
1713498717.0702438,-0.7735053283066882,-0.3776583255537609,0.13399903862225848,0.008216165931649765,-0.7056839304382796,0.020783897300423033,0.7081742120068837
1713498717.165073,-0.7680614445380591,-0.3785347970693302,0.1335831655866676,0.007662452499475249,-0.7050064912930507,0.021867451974153244,0.7088222263730964
1713498717.264231,-0.7630910701152487,-0.37861350321471177,0.13478195509682805,0.009231206810434135,-0.7049489353242767,0.02071237259332704,0.7088954655148718
1713498717.3650002,-0.7580614998818216,-0.37864964786824123,0.13524100791216753,0.010202965150863448,-0.7045938168976171,0.020368376560524665,0.7092450788888607
1713498717.4643905,-0.7530780213614812,-0.3784912355186453,0.13565098235307388,0.011508288683076203,-0.7038371863795657,0.01969932598688344,0.7099948668240822
1713498717.5653975,-0.7481574723243744,-0.3781225349785779,0.13614381118337582,0.01314996296779898,-0.7027961810949288,0.01835756045817491,0.7110327744108244
1713498717.667777,-0.7431979150222843,-0.3776675975845919,0.1358568253591826,0.014118273011086271,-0.7013720820669869,0.017706573676239686,0.7124355087394594
1713498717.7718108,-0.738304699976702,-0.37709997721749133,0.13549437414603632,0.0153260733535586,-0.6997535424796415,0.01656776738159644,0.7140277307967412
1713498717.871797,-0.7335422284771749,-0.3763629107005037,0.13447098304608548,0.0165249849093573,-0.698849310836488,0.014746631936843712,0.714925941943381
1713498717.9700289,-0.7290996672843836,-0.3760861186520027,0.13279073530660127,0.018330226188243728,-0.6994458961987815,0.011625345922616964,0.714355858400245
1713498718.0678577,-0.7268504016100713,-0.37416710578220325,0.1307841167295154,0.02365975484016872,-0.6981063457861737,0.009119813941826054,0.7155449496486191
1713498718.167425,-0.7245768481677036,-0.36998974700975135,0.1279745835886523,0.030131698876680327,-0.6918718792318694,0.006193206726510303,0.7213646980837152
1713498718.270854,-0.720614605127722,-0.3672017893898649,0.1272886660365724,0.028207665642868262,-0.6810135884678761,0.005928665107918314,0.7317032669403114
1713498718.3752995,-0.7127096890902295,-0.36661575458549456,0.12708994653775757,0.018356280030789058,-0.6630576531804749,0.013329744061848925,0.7482245073943233
1713498718.4763646,-0.7095163870870939,-0.3673834368313207,0.12891559884344997,0.019636358581490543,-0.6670891726970807,0.012157480372073204,0.7446197987986797
1713498718.57979,-0.7074642765652839,-0.3655067800524356,0.13198826682205622,0.024713501453538893,-0.6741049473277847,0.007956248210291509,0.7381791523394079
1713498718.6795418,-0.7046447126716405,-0.36387980733513103,0.13524158648351683,0.027960697371034418,-0.679145362429685,0.0062243032816203326,0.7334446360438092
1713498718.7783206,-0.7006918768234426,-0.36356929242005326,0.1398787475753934,0.02834367511836181,-0.6837453856280413,0.008245552136586575,0.7291233740479789
1713498718.8788953,-0.6960785820341068,-0.36423677929322473,0.14336971164392756,0.02701141941964952,-0.688168280928018,0.009701667391726882,0.7249832260096317
1713498718.9790478,-0.6917895464862409,-0.3633491903530286,0.14651773476809657,0.02715753559012945,-0.6900414706868099,0.00995771018571618,0.7231915935634988
1713498719.0800533,-0.6877312937085847,-0.36208013191103733,0.1486567418452422,0.027563667951438338,-0.6913583608235424,0.010566179106315906,0.7219087317573745
1713498719.1792533,-0.6834633912158384,-0.3608884195681088,0.1503472853311903,0.027544429231735192,-0.6918256480203606,0.010790733882217568,0.7214583406003353
1713498719.2798457,-0.678854363362388,-0.3599916475029046,0.15156924284321838,0.027521099831230255,-0.6919803065045501,0.011247747938344255,0.7213039114272596
1713498719.3885636,-0.6738306435213328,-0.36067796026421295,0.15138664857168005,0.025084600317358065,-0.6942165591692129,0.011424281234013548,0.7192382203418166
1713498719.4876766,-0.6688446160379838,-0.361303689854231,0.15052010749167002,0.02200405378641331,-0.6973602605025232,0.011896680813696615,0.7162841319437662
1713498719.5863729,-0.6642510990257844,-0.36105099988235423,0.14930126120386192,0.01886033890497857,-0.7009191175347887,0.012717676135354128,0.7128779271406561
1713498719.6830163,-0.658942443565672,-0.360440689516535,0.14692042480636813,0.01444904765696406,-0.7018437347125029,0.014874494404388794,0.7120290348594126
1713498719.7869425,-0.6537621299728483,-0.35796096553324397,0.14401788368718574,0.009607103967055415,-0.7021539603745098,0.018055368054356185,0.7117313560383435
1713498719.8875163,-0.6487792653092677,-0.35533251224223494,0.14095732975851313,0.0048260073477495455,-0.7023518962400781,0.021758273492683725,0.7114809210623034
1713498719.9879985,-0.6436386970852863,-0.35465727269546277,0.13961347235938754,0.0036364902179746904,-0.7026775396941866,0.022343887396528504,0.7111482277586233
1713498720.0881793,-0.6386702314647745,-0.35326674388066265,0.13967011459885761,0.002333617773493743,-0.7031632291400441,0.021604188062278377,0.7106963391432398
1713498720.1911085,-0.6331701216520309,-0.3515130532990928,0.1399921362659966,0.001605405556143058,-0.7037012948753085,0.02038421913251391,0.71020165718912
1713498720.2902384,-0.6281921287787506,-0.3507769317837252,0.13846291340382177,0.003259077153419796,-0.7041636029458446,0.015481886964278109,0.709861472315874
1713498720.387914,-0.6227987167953933,-0.3498225751429538,0.1362948241973446,0.006223091161917724,-0.7045664974910394,0.010278681517465962,0.7095362375917543
1713498720.4860585,-0.6173920009522507,-0.34896972374859414,0.1337316157687752,0.00964475977348105,-0.704640819380666,0.00458616252607662,0.7094837992405042
1713498720.5859828,-0.6115755975734604,-0.34703420347760017,0.13302065264003748,0.010863325685567384,-0.7047974130804229,0.0022262180564740523,0.709321956958445
1713498720.685059,-0.6058020556291441,-0.34604986847988745,0.1330391983755605,0.010723852326426359,-0.704927903707505,0.0010037894287308745,0.7091971813061628
1713498720.7835295,-0.6002150060053432,-0.34553549943843903,0.13334460595837258,0.009822989597932947,-0.7049141091368838,0.00036221111849644056,0.7092245599372727
1713498720.8837547,-0.5947343434069525,-0.34506910529120116,0.13341631674360213,0.00917028248757923,-0.70468694496789,-0.00041478990810221,0.7094589794063165
1713498720.9892526,-0.5890528498011807,-0.3446767154315232,0.13358107950443643,0.008820397128426333,-0.7045608343255622,-0.0013767272942123603,0.7095874406659987
1713498721.0879252,-0.5834708813246746,-0.3444852316616008,0.13426879173947862,0.008112548889651577,-0.704611290327559,-0.0009460241003393295,0.7095464897607818
1713498721.1909478,-0.5778175597975517,-0.34399221626220855,0.1339393772148581,0.008540395145899025,-0.7041511436768568,-0.002264949923137523,0.7099951397799653
1713498721.2905982,-0.5722917466764191,-0.3434909152506422,0.1349428736892785,0.007471946240686253,-0.7045493323703976,-0.0014717359032829726,0.709614150274101
1713498721.3892689,-0.5661677347806499,-0.34308803039665786,0.13481411499367668,0.008530733387471626,-0.7042376061194875,-0.0023890527794222407,0.7099090879413945
1713498721.4872463,-0.5601389283175807,-0.34294215158416913,0.13471023767921428,0.009236144431847244,-0.7039517408654932,-0.00288398134545387,0.7101818941792832
1713498721.589061,-0.5547222371041332,-0.3432841296795116,0.13550813253813931,0.008000513653636384,-0.7041261217306866,-0.001219579514432756,0.7100288086434159
1713498721.6874087,-0.5488591997309106,-0.3437070101194755,0.13508212473405887,0.00821626041960223,-0.7034632893874142,-0.0012732940709951838,0.7106829618551196
1713498721.7871575,-0.5431939167508794,-0.34429837770361976,0.1345219756066533,0.007884090689084957,-0.7033507023634824,-0.00018611772160172268,0.7107992655869841
1713498721.887213,-0.5400382833579833,-0.3441692395112382,0.1344951554083114,0.0030685580677130312,-0.7052579423476723,0.0012033977845676955,0.7089431363238414
1713498721.9902496,-0.5381100423740657,-0.34325807621975074,0.13357917044168066,-0.0032253742125610903,-0.7095327363762924,0.0030061959434155975,0.7046586803250988
1713498722.0902276,-0.5368299694580969,-0.3439631940901524,0.13198320622073761,-0.011056896017822834,-0.7132064882476338,0.006416203226328187,0.7008374151742239
1713498722.1884592,-0.5357200170153519,-0.3464666821878677,0.12979505806103797,-0.020808829654714783,-0.7149508149268005,0.011780953635101489,0.6987657218090716
1713498722.2922847,-0.5335383101800695,-0.34939121374686205,0.1288112044402809,-0.030545972299462754,-0.7158943536405019,0.01925491905999839,0.6972743119418078
1713498722.3984296,-0.5297351496167516,-0.34896564764126276,0.13049795146866278,-0.02704617553731018,-0.7123840271855438,0.019266561783239447,0.7010037815852096
1713498722.4990475,-0.5237436456304639,-0.3506958720624268,0.13078274294180298,-0.021335671972533624,-0.6990325929443041,0.01743686175527453,0.7145587302350808
1713498722.6110666,-0.5136490219953866,-0.3522255857396447,0.13019774701275788,-0.010212746956414925,-0.6796387286896375,0.0076812877148914795,0.7334356795819105
1713498722.7125309,-0.5105140759787731,-0.3518761904654569,0.13378736114618528,-0.01116157659821305,-0.6869248087159041,0.008355643785151003,0.7265947354580795
1713498722.8130324,-0.5076590102620466,-0.353752020180672,0.13708857957627407,-0.013673807289781102,-0.6916492600883057,0.011510029258957695,0.722012359478672
1713498722.9160478,-0.5029361682793085,-0.3532730756826819,0.14093516802747708,-0.011334390725209193,-0.6958069365571797,0.009597058261499609,0.7180752990449726
1713498723.016687,-0.4982708000921514,-0.35331146203045843,0.14401396747915962,-0.009311788321038685,-0.6984974034250737,0.009203109217449296,0.7154928167266431
1713498723.1147366,-0.4936737626734165,-0.35438821530735976,0.14669505168675906,-0.00815182687303732,-0.6995602808535554,0.009596678362693163,0.7144626406853823
1713498723.217563,-0.48892873296933476,-0.3562532943104637,0.1489534748234973,-0.007502457797525118,-0.6993137127008477,0.010091530655624932,0.7147042782610016
1713498723.3283741,-0.4843404997479797,-0.3582618436011422,0.15081743978531198,-0.00683274277608269,-0.698446807063615,0.010642417618210352,0.7155502150625329
1713498723.4367638,-0.4797438083390099,-0.36009560410167235,0.15203182427708337,-0.006304148066228486,-0.6980074013538357,0.010456053617331332,0.7159864498125479
1713498723.5364084,-0.47476212306080046,-0.36014985081934664,0.15170015028261974,-0.0032286667376269424,-0.7000055875797955,0.010389932763310936,0.7140544813705301
