seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4272,1724464504286231889,-0.9026613235473633,0.04186107590794563,0.15465539693832397,0.10749489068984985,-0.04227396100759506,0.2811291813850403,-0.9526931643486023,0.0,0.0,0.0,0.0,0.0,0.0
4274,1724464504302770986,-0.9027319550514221,0.04159701243042946,0.15464100241661072,0.10464918613433838,-0.04167396202683449,0.28122636675834656,-0.953007698059082,0.0,0.0,0.0,0.0,0.0,0.0
4276,1724464504303302195,-0.9027959704399109,0.04146163910627365,0.15460774302482605,0.1037072166800499,-0.041391707956790924,0.2812936305999756,-0.9531030654907227,0.0,0.0,0.0,0.0,0.0,0.0
4278,1724464504316151194,-0.9028890132904053,0.041330672800540924,0.15454159677028656,0.10331203788518906,-0.040882837027311325,0.2809198796749115,-0.9532781839370728,0.0,0.0,0.0,0.0,0.0,0.0
4280,1724464504334452228,-0.9029545783996582,0.04127925634384155,0.1546257585287094,0.10266530513763428,-0.04074377194046974,0.2811383306980133,-0.9532895684242249,0.0,0.0,0.0,0.0,0.0,0.0
4282,1724464504360565160,-0.9032150506973267,0.040976740419864655,0.1548605114221573,0.10047515481710434,-0.03855035454034805,0.281430721282959,-0.9535278677940369,0.0,0.0,0.0,0.0,0.0,0.0
4284,1724464504366547705,-0.9033139944076538,0.04085175320506096,0.15503236651420593,0.09930068254470825,-0.03798035532236099,0.2816118001937866,-0.9536203145980835,0.0,0.0,0.0,0.0,0.0,0.0
4286,1724464504373001805,-0.9034955501556396,0.04085889086127281,0.15558403730392456,0.09772452712059021,-0.037524063140153885,0.2819152772426605,-0.9537115693092346,0.0,0.0,0.0,0.0,0.0,0.0
4288,1724464504385323813,-0.9035869240760803,0.04095075652003288,0.15586039423942566,0.0975194051861763,-0.037487130612134933,0.28180769085884094,-0.9537657499313354,0.0,0.0,0.0,0.0,0.0,0.0
4290,1724464504393031440,-0.9036765098571777,0.040915489196777344,0.15614938735961914,0.0967843160033226,-0.035806071013212204,0.28189700841903687,-0.9538788795471191,0.0,0.0,0.0,0.0,0.0,0.0
4292,1724464504403013230,-0.9038102030754089,0.04078361764550209,0.15632671117782593,0.09571775794029236,-0.03449752554297447,0.2818652391433716,-0.9540441036224365,0.0,0.0,0.0,0.0,0.0,0.0
4294,1724464504426707401,-0.9039396643638611,0.04068852216005325,0.15646618604660034,0.09468884021043777,-0.033474233001470566,0.28186291456222534,-0.9541838765144348,0.0,0.0,0.0,0.0,0.0,0.0
4296,1724464504433913972,-0.9041463732719421,0.04035969823598862,0.1569916158914566,0.08967897295951843,-0.030908335000276566,0.28315743803977966,-0.9543711543083191,0.0,0.0,0.0,0.0,0.0,0.0
4298,1724464504443527742,-0.9042648673057556,0.04023827239871025,0.15746402740478516,0.08611645549535751,-0.030483238399028778,0.28376051783561707,-0.9545337557792664,0.0,0.0,0.0,0.0,0.0,0.0
4300,1724464504457661662,-0.904369056224823,0.040224894881248474,0.15776993334293365,0.08388038724660873,-0.03023884817957878,0.2845565378665924,-0.9545037150382996,0.0,0.0,0.0,0.0,0.0,0.0
4302,1724464504463142568,-0.9045217037200928,0.04042290523648262,0.15809114277362823,0.08193880319595337,-0.0318928100168705,0.2854704260826111,-0.9543456435203552,0.0,0.0,0.0,0.0,0.0,0.0
4304,1724464504555572548,-0.9048068523406982,0.040463127195835114,0.15817342698574066,0.08012731373310089,-0.03146081045269966,0.2853478491306305,-0.9545504450798035,0.0,0.0,0.0,0.0,0.0,0.0
4306,1724464504555890904,-0.9051545262336731,0.04044121503829956,0.15825620293617249,0.07857777923345566,-0.030391890555620193,0.28520649671554565,-0.9547560811042786,0.0,0.0,0.0,0.0,0.0,0.0
4308,1724464504556243256,-0.9055327773094177,0.04026097431778908,0.15817995369434357,0.0773237869143486,-0.02840076945722103,0.2846948504447937,-0.9550724029541016,0.0,0.0,0.0,0.0,0.0,0.0
4310,1724464504556521180,-0.9059659242630005,0.04023753106594086,0.158234640955925,0.07640622556209564,-0.025924522429704666,0.28478890657424927,-0.9551886916160583,0.0,0.0,0.0,0.0,0.0,0.0
4312,1724464504556797142,-0.9062138795852661,0.04045096039772034,0.15858733654022217,0.07421319931745529,-0.02609522081911564,0.2858843505382538,-0.9550296664237976,0.0,0.0,0.0,0.0,0.0,0.0
4314,1724464504557071631,-0.9064629077911377,0.040551602840423584,0.15884879231452942,0.07221236824989319,-0.025448191910982132,0.286386638879776,-0.9550500512123108,0.0,0.0,0.0,0.0,0.0,0.0
4316,1724464504557346957,-0.9066981673240662,0.0406462736427784,0.15897078812122345,0.07024120539426804,-0.02487393654882908,0.28644314408302307,-0.9551951885223389,0.0,0.0,0.0,0.0,0.0,0.0
4318,1724464504557622247,-0.9068620800971985,0.04079403355717659,0.15908440947532654,0.06893853098154068,-0.02437511645257473,0.28651943802833557,-0.9552801251411438,0.0,0.0,0.0,0.0,0.0,0.0
4320,1724464504557897210,-0.90702223777771,0.04091286659240723,0.15929687023162842,0.06803202629089355,-0.023319141939282417,0.2867487668991089,-0.9553026556968689,0.0,0.0,0.0,0.0,0.0,0.0
4322,1724464504566183752,-0.9070848226547241,0.04107780009508133,0.15962564945220947,0.06602783501148224,-0.023541191592812538,0.2873290777206421,-0.9552634954452515,0.0,0.0,0.0,0.0,0.0,0.0
4324,1724464504573269176,-0.9072041511535645,0.04119589179754257,0.15984708070755005,0.06366372853517532,-0.024780604988336563,0.2878973186016083,-0.9552215337753296,0.0,0.0,0.0,0.0,0.0,0.0
4326,1724464504584072977,-0.9074416756629944,0.04078936576843262,0.15963014960289001,0.06143474578857422,-0.021825537085533142,0.28728896379470825,-0.9556226134300232,0.0,0.0,0.0,0.0,0.0,0.0
4328,1724464504595266819,-0.9075309038162231,0.0406503826379776,0.15966153144836426,0.06053914874792099,-0.020645510405302048,0.2873663008213043,-0.955682635307312,0.0,0.0,0.0,0.0,0.0,0.0
4330,1724464504603248414,-0.9075456857681274,0.040619246661663055,0.1598639339208603,0.059152234345674515,-0.020249569788575172,0.28755033016204834,-0.9557226896286011,0.0,0.0,0.0,0.0,0.0,0.0
4332,1724464504613722899,-0.9075356125831604,0.040547046810388565,0.15995049476623535,0.057977378368377686,-0.01933371275663376,0.2871820032596588,-0.955924391746521,0.0,0.0,0.0,0.0,0.0,0.0
4334,1724464504623743128,-0.9074560403823853,0.040473394095897675,0.16023847460746765,0.05848178267478943,-0.016816450282931328,0.28730306029319763,-0.9559049010276794,0.0,0.0,0.0,0.0,0.0,0.0
4336,1724464504634292537,-0.9073586463928223,0.040417756885290146,0.1604713499546051,0.05822351202368736,-0.015525506809353828,0.28711777925491333,-0.9559981226921082,0.0,0.0,0.0,0.0,0.0,0.0
4338,1724464504643236931,-0.9071452021598816,0.040393657982349396,0.1608126014471054,0.05687939003109932,-0.01562768965959549,0.2869321405887604,-0.9561331272125244,0.0,0.0,0.0,0.0,0.0,0.0
4340,1724464504655266819,-0.9069082140922546,0.04033628851175308,0.16107186675071716,0.05568070709705353,-0.015965687111020088,0.2866649925708771,-0.9562782049179077,0.0,0.0,0.0,0.0,0.0,0.0
4342,1724464504726728186,-0.9066089987754822,0.0402364656329155,0.1612449437379837,0.054948627948760986,-0.014973952434957027,0.28584039211273193,-0.9565833210945129,0.0,0.0,0.0,0.0,0.0,0.0
4344,1724464504727141628,-0.9059199094772339,0.04038616642355919,0.16193467378616333,0.053936202079057693,-0.015764493495225906,0.28673484921455383,-0.9563606381416321,0.0,0.0,0.0,0.0,0.0,0.0
4346,1724464504727538854,-0.9053045511245728,0.04005533829331398,0.16198191046714783,0.05384259670972824,-0.01357034407556057,0.28590789437294006,-0.9566470980644226,0.0,0.0,0.0,0.0,0.0,0.0
4348,1724464504727812336,-0.9045952558517456,0.03985122591257095,0.1622762233018875,0.052577950060367584,-0.013123382814228535,0.28547459840774536,-0.9568530321121216,0.0,0.0,0.0,0.0,0.0,0.0
4350,1724464504728128995,-0.9038748145103455,0.039915427565574646,0.16257674992084503,0.051104430109262466,-0.014316616579890251,0.28549396991729736,-0.9569099545478821,0.0,0.0,0.0,0.0,0.0,0.0
4352,1724464504728410769,-0.9031974673271179,0.03981854021549225,0.16281889379024506,0.05061781778931618,-0.013621317222714424,0.28508833050727844,-0.9570668935775757,0.0,0.0,0.0,0.0,0.0,0.0
4354,1724464504728702533,-0.9026020169258118,0.03973499312996864,0.1628095507621765,0.050835590809583664,-0.012615775689482689,0.2840442955493927,-0.9573794603347778,0.0,0.0,0.0,0.0,0.0,0.0
4356,1724464504734520863,-0.9019017815589905,0.03962813317775726,0.16288265585899353,0.05069763958454132,-0.0116950124502182,0.2829782962799072,-0.9577141404151917,0.0,0.0,0.0,0.0,0.0,0.0
4358,1724464504743035279,-0.9010528326034546,0.039557937532663345,0.16314755380153656,0.04974810406565666,-0.01085792388767004,0.28243714570999146,-0.9579334855079651,0.0,0.0,0.0,0.0,0.0,0.0
4360,1724464504754677887,-0.9001961946487427,0.03957517445087433,0.16333073377609253,0.04791242629289627,-0.0109458789229393,0.28179410099983215,-0.9582153558731079,0.0,0.0,0.0,0.0,0.0,0.0
4362,1724464504764555530,-0.8992384076118469,0.0395200215280056,0.16367852687835693,0.047273408621549606,-0.009518292732536793,0.2814238667488098,-0.958371102809906,0.0,0.0,0.0,0.0,0.0,0.0
4364,1724464504773584110,-0.8982547521591187,0.039374660700559616,0.16382122039794922,0.04549136385321617,-0.008430443704128265,0.28001829981803894,-0.9588792324066162,0.0,0.0,0.0,0.0,0.0,0.0
4366,1724464504784884464,-0.8971213698387146,0.039467230439186096,0.16442279517650604,0.045716993510723114,-0.008294175378978252,0.2811521291732788,-0.9585378170013428,0.0,0.0,0.0,0.0,0.0,0.0
4368,1724464504793463119,-0.896037757396698,0.03952277824282646,0.16469383239746094,0.04589361324906349,-0.00765655841678381,0.2805536389350891,-0.9587100148200989,0.0,0.0,0.0,0.0,0.0,0.0
4370,1724464504805693497,-0.8948743343353271,0.039431579411029816,0.16503289341926575,0.04423623904585838,-0.007178960833698511,0.28002944588661194,-0.9589447975158691,0.0,0.0,0.0,0.0,0.0,0.0
4372,1724464504814273611,-0.89375901222229,0.03932163119316101,0.16535070538520813,0.043874144554138184,-0.005443820264190435,0.27921345829963684,-0.9592108130455017,0.0,0.0,0.0,0.0,0.0,0.0
4374,1724464504823045204,-0.8925746083259583,0.039211373776197433,0.16569159924983978,0.042618535459041595,-0.0047487979754805565,0.27933865785598755,-0.9592345952987671,0.0,0.0,0.0,0.0,0.0,0.0
4376,1724464504833665228,-0.8914042115211487,0.038984593003988266,0.16593395173549652,0.0432625338435173,-0.0021875854581594467,0.2787952125072479,-0.9593731164932251,0.0,0.0,0.0,0.0,0.0,0.0
4378,1724464504845268883,-0.8901723623275757,0.03890930861234665,0.1664651781320572,0.04143726825714111,-0.0022522893268615007,0.2784217298030853,-0.9595620036125183,0.0,0.0,0.0,0.0,0.0,0.0
4380,1724464504854471866,-0.8889411091804504,0.039199698716402054,0.1672235131263733,0.03926621749997139,-0.004861808381974697,0.2791118025779724,-0.9594431519508362,0.0,0.0,0.0,0.0,0.0,0.0
4382,1724464504863532703,-0.8876323699951172,0.03919350355863571,0.16770729422569275,0.03955850750207901,-0.004411112517118454,0.27914366126060486,-0.9594240188598633,0.0,0.0,0.0,0.0,0.0,0.0
4384,1724464504874156452,-0.886182427406311,0.039004258811473846,0.1683265119791031,0.03912150114774704,-0.003897414542734623,0.28041329979896545,-0.9590739607810974,0.0,0.0,0.0,0.0,0.0,0.0
4386,1724464504884033567,-0.884976327419281,0.038495760411024094,0.16821914911270142,0.03799059987068176,-0.0011000244412571192,0.27862995862960815,-0.9596462845802307,0.0,0.0,0.0,0.0,0.0,0.0
4388,1724464504893201072,-0.8834267258644104,0.03845827281475067,0.16892915964126587,0.037364475429058075,-0.0017402732046321034,0.2799188792705536,-0.9592946767807007,0.0,0.0,0.0,0.0,0.0,0.0
4390,1724464504904874612,-0.881881594657898,0.03836459666490555,0.16957293450832367,0.03655510023236275,-0.001141296117566526,0.28040245175361633,-0.9591855406761169,0.0,0.0,0.0,0.0,0.0,0.0
4392,1724464504913892342,-0.8806824684143066,0.03782658278942108,0.16955974698066711,0.03610730916261673,0.001417933963239193,0.2783266007900238,-0.959806501865387,0.0,0.0,0.0,0.0,0.0,0.0
4394,1724464504923740802,-0.8791441917419434,0.03789336979389191,0.17011182010173798,0.035550251603126526,-0.0002471357583999634,0.27938374876976013,-0.9595212340354919,0.0,0.0,0.0,0.0,0.0,0.0
4396,1724464504935966024,-0.8775412440299988,0.03757208213210106,0.17068761587142944,0.035171620547771454,0.0005660810275003314,0.2809988260269165,-0.9590632319450378,0.0,0.0,0.0,0.0,0.0,0.0
4398,1724464504943265946,-0.8761540055274963,0.03696933016180992,0.17069391906261444,0.035171981900930405,0.003475895384326577,0.27912044525146484,-0.9596055150032043,0.0,0.0,0.0,0.0,0.0,0.0
4400,1724464504955208204,-0.8746035695075989,0.03689656779170036,0.17115247249603271,0.034126654267311096,0.0014359100023284554,0.2797835171222687,-0.9594553112983704,0.0,0.0,0.0,0.0,0.0,0.0
4402,1724464504971704636,-0.8729557991027832,0.0361877903342247,0.17123444378376007,0.03413714841008186,0.004525963682681322,0.27928754687309265,-0.9595898985862732,0.0,0.0,0.0,0.0,0.0,0.0
4404,1724464504974687203,-0.8713092803955078,0.03609539195895195,0.17179180681705475,0.03229944035410881,0.001258410164155066,0.28052979707717896,-0.9593009352684021,0.0,0.0,0.0,0.0,0.0,0.0
4406,1724464504985492117,-0.8698902130126953,0.03556607663631439,0.1720530092716217,0.03294112905859947,0.004233909770846367,0.28040027618408203,-0.959308385848999,0.0,0.0,0.0,0.0,0.0,0.0
4408,1724464504993202535,-0.8683030009269714,0.03518180549144745,0.17267963290214539,0.032378386706113815,0.0044387164525687695,0.28121712803840637,-0.959087610244751,0.0,0.0,0.0,0.0,0.0,0.0
4410,1724464505004106960,-0.8667907118797302,0.034787263721227646,0.172819584608078,0.03268102556467056,0.0041604433208703995,0.28123798966407776,-0.9590723514556885,0.0,0.0,0.0,0.0,0.0,0.0
4412,1724464505023578921,-0.86518394947052,0.03427191078662872,0.1730601191520691,0.031379543244838715,0.003973088227212429,0.2807346284389496,-0.9592640995979309,0.0,0.0,0.0,0.0,0.0,0.0
4414,1724464505034802041,-0.8620576858520508,0.03309529274702072,0.17348024249076843,0.02928173542022705,0.005157842300832272,0.28065216541290283,-0.9593489766120911,0.0,0.0,0.0,0.0,0.0,0.0
4416,1724464505046061666,-0.8604949712753296,0.03258030116558075,0.17371948063373566,0.03188887611031532,0.007986427284777164,0.2800690829753876,-0.9594168066978455,0.0,0.0,0.0,0.0,0.0,0.0
4418,1724464505058112417,-0.8589135408401489,0.032201021909713745,0.17440713942050934,0.03144223615527153,0.007879874669015408,0.28182750940322876,-0.9589174389839172,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724464505064020277,-0.8574780225753784,0.03175291419029236,0.17481978237628937,0.031024497002363205,0.00864266138523817,0.28185683488845825,-0.9589158296585083,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724464505078862054,-0.8561123013496399,0.03132930025458336,0.17491722106933594,0.0301680788397789,0.008168070577085018,0.2813788950443268,-0.959087610244751,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724464505084151250,-0.8545738458633423,0.03072814643383026,0.174950510263443,0.029070714488625526,0.0087514016777277,0.281196653842926,-0.959169864654541,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724464505093315896,-0.8530238270759583,0.03032572939991951,0.17521162331104279,0.027860114350914955,0.007191544398665428,0.2815895676612854,-0.9591034650802612,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724464505103767435,-0.8515300154685974,0.02985699288547039,0.17557750642299652,0.02829066291451454,0.007241080515086651,0.2820489704608917,-0.9589554667472839,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724464505113665058,-0.8499607443809509,0.02944236434996128,0.17567852139472961,0.030358532443642616,0.009389558807015419,0.2827359139919281,-0.9586713314056396,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724464505124417990,-0.84833824634552,0.029103590175509453,0.1760520040988922,0.028383318334817886,0.008883602917194366,0.2842024862766266,-0.958302915096283,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724464505134384716,-0.8468865156173706,0.028687600046396255,0.17644180357456207,0.02801867201924324,0.0083357784897089,0.283740371465683,-0.9584554433822632,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724464505143496877,-0.8455272316932678,0.02847731113433838,0.17674894630908966,0.028561070561408997,0.007938819006085396,0.28433758020401,-0.9582659006118774,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724464505155068258,-0.8442471027374268,0.027967726811766624,0.176764115691185,0.02860422432422638,0.008974660187959671,0.2840925455093384,-0.9583280682563782,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724464505163324699,-0.8429012894630432,0.0272287018597126,0.17648273706436157,0.02832963690161705,0.011724219657480717,0.28276827931404114,-0.9586980938911438,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724464505175152623,-0.8414020538330078,0.02699887752532959,0.17676155269145966,0.027400674298405647,0.010153505951166153,0.28328460454940796,-0.9585906267166138,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724464505184085495,-0.8399736285209656,0.026477869600057602,0.17682036757469177,0.02737402729690075,0.0111182676628232,0.2830682396888733,-0.9586445689201355,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724464505193053192,-0.838468074798584,0.026285558938980103,0.17716118693351746,0.029888594523072243,0.011890040710568428,0.28409701585769653,-0.9582558870315552,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724464505205963057,-0.8370512127876282,0.026058707386255264,0.17742250859737396,0.028787218034267426,0.010178186930716038,0.284467488527298,-0.9581993818283081,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724464505214498643,-0.8355579972267151,0.025750961154699326,0.17798586189746857,0.02761186845600605,0.009548967704176903,0.2852737605571747,-0.9580007791519165,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724464505223436221,-0.8342905044555664,0.025502733886241913,0.17788274586200714,0.027086272835731506,0.008013889193534851,0.28463444113731384,-0.9582199454307556,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724464505234688155,-0.8329395651817322,0.02488875761628151,0.17760002613067627,0.02720610983669758,0.010018053464591503,0.28403976559638977,-0.9583741426467896,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724464505243414322,-0.8312900066375732,0.024646859616041183,0.17798002064228058,0.026096900925040245,0.007374804001301527,0.28536126017570496,-0.9580363631248474,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724464505253010831,-0.8297244906425476,0.024474894627928734,0.17843744158744812,0.025530077517032623,0.005766675807535648,0.28658032417297363,-0.95769864320755,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724464505263628090,-0.8283957242965698,0.024209169670939445,0.1785772293806076,0.026670755818486214,0.006848901975899935,0.286739319562912,-0.9576128125190735,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724464505273189307,-0.827006459236145,0.023699026554822922,0.17831352353096008,0.027197038754820824,0.008262057788670063,0.2865324020385742,-0.9576488733291626,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724464505283355672,-0.8256434202194214,0.023194748908281326,0.17822863161563873,0.027697691693902016,0.0101064657792449,0.2857276499271393,-0.9578572511672974,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724464505293044035,-0.8245113492012024,0.02277260646224022,0.17791788280010223,0.027126751840114594,0.01088577602058649,0.2834349572658539,-0.958545982837677,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724464505303325337,-0.8232157826423645,0.022526049986481667,0.1780482679605484,0.026790445670485497,0.010913747362792492,0.2833560109138489,-0.9585784077644348,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724464505313747518,-0.8218622803688049,0.022199923172593117,0.17793695628643036,0.027807749807834625,0.011633174493908882,0.2837236225605011,-0.9584321975708008,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724464505326176472,-0.8202640414237976,0.022137446328997612,0.17810101807117462,0.026229334995150566,0.008286370895802975,0.2847144305706024,-0.9582176208496094,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724464505333556127,-0.8187026977539062,0.02206670120358467,0.17861030995845795,0.027104195207357407,0.007208220195025206,0.2864682376384735,-0.9576792120933533,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724464505344140958,-0.8171332478523254,0.02148040011525154,0.17862051725387573,0.026166625320911407,0.01074257679283619,0.286289781332016,-0.9577255249023438,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724464505352960504,-0.8159058094024658,0.021368682384490967,0.17848220467567444,0.028292730450630188,0.008935078978538513,0.28586652874946594,-0.95781010389328,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724464505364198702,-0.8146066069602966,0.02099427580833435,0.1786334365606308,0.0284710805863142,0.009393773041665554,0.28625988960266113,-0.9576829075813293,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724464505374080573,-0.813361644744873,0.02067715860903263,0.1786438375711441,0.02961125038564205,0.010715504176914692,0.28604820370674133,-0.9576976895332336,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724464505387713794,-0.8119443655014038,0.020427655428647995,0.17855434119701385,0.026474731042981148,0.007869617082178593,0.28533682227134705,-0.9580293297767639,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724464505393312844,-0.8105175495147705,0.020103856921195984,0.1786433905363083,0.02742648310959339,0.009176282212138176,0.2859286665916443,-0.9578143954277039,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724464505404047095,-0.8089529275894165,0.020051393657922745,0.17881815135478973,0.02715194970369339,0.008388248272240162,0.2861558794975281,-0.9577616453170776,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724464505413320514,-0.807569146156311,0.02000252716243267,0.17897586524486542,0.026812272146344185,0.007785010617226362,0.28633537888526917,-0.9577226042747498,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724464505423858026,-0.8063068985939026,0.019761953502893448,0.17891760170459747,0.026926420629024506,0.009516612626612186,0.28611209988594055,-0.9577705264091492,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724464505434663340,-0.8050661087036133,0.01984124630689621,0.17887097597122192,0.02686150185763836,0.009151715785264969,0.28501415252685547,-0.9581031799316406,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724464505443335180,-0.8037111163139343,0.019788656383752823,0.17896591126918793,0.026833657175302505,0.009080125950276852,0.2853744328022003,-0.9579973220825195,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724464505458204522,-0.8022246956825256,0.019882848486304283,0.17904174327850342,0.02522663027048111,0.006774615030735731,0.2858852744102478,-0.9579077959060669,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724464505463467009,-0.8007597923278809,0.02004566602408886,0.17918667197227478,0.025127675384283066,0.006469385698437691,0.2861391007900238,-0.9578366875648499,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724464505473518374,-0.7994822859764099,0.01994161866605282,0.17885994911193848,0.026382694020867348,0.007153394166380167,0.28551578521728516,-0.9579840898513794,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724464505489001844,-0.7980337738990784,0.020024463534355164,0.17906539142131805,0.02560923807322979,0.005031734239310026,0.28616511821746826,-0.9578248262405396,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724464505493309735,-0.7967208623886108,0.0197959803044796,0.17870718240737915,0.02528967894613743,0.006878325715661049,0.2846594452857971,-0.9582703709602356,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724464505504657047,-0.7954307794570923,0.019685132429003716,0.17840681970119476,0.02566353604197502,0.007945174351334572,0.2840338349342346,-0.9584378004074097,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724464505513576566,-0.7938977479934692,0.01983962208032608,0.1787274181842804,0.026128964498639107,0.00713256886228919,0.2855578064918518,-0.9579787254333496,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724464505523617646,-0.7925897836685181,0.01985541544854641,0.17851689457893372,0.026966791599988937,0.008330126293003559,0.28439226746559143,-0.9582924842834473,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724464505533821118,-0.7914001941680908,0.019698690623044968,0.17829804122447968,0.025204775854945183,0.007929829880595207,0.28333088755607605,-0.9586581587791443,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724464505543073917,-0.7900635004043579,0.01974083110690117,0.1785014122724533,0.025766590610146523,0.007230112329125404,0.28438177704811096,-0.9583376049995422,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724464505553828783,-0.7886718511581421,0.019776243716478348,0.1783137172460556,0.024928389117121696,0.00630907341837883,0.28341007232666016,-0.95865398645401,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724464505563989062,-0.7873557806015015,0.019431035965681076,0.1780233383178711,0.024587199091911316,0.007111336104571819,0.28260698914527893,-0.9588943123817444,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724464505573131054,-0.7856941223144531,0.019678816199302673,0.17873048782348633,0.025253087282180786,0.00487636448815465,0.28585729002952576,-0.9579270482063293,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724464505584250931,-0.7842139005661011,0.01970725506544113,0.17900727689266205,0.024573806673288345,0.00268956390209496,0.2864453196525574,-0.957777738571167,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724464505593276627,-0.7830561995506287,0.01932482235133648,0.17854155600070953,0.025518788024783134,0.005547537934035063,0.2851501405239105,-0.9581270813941956,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724464505603135602,-0.7817806005477905,0.018994491547346115,0.1782362163066864,0.025354202836751938,0.006475518457591534,0.2845337688922882,-0.9583088159561157,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724464505613650639,-0.7804019451141357,0.018887240439653397,0.17825613915920258,0.026511210948228836,0.00666837440803647,0.2852359712123871,-0.9580674767494202,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724464505624193216,-0.7791987657546997,0.018674343824386597,0.17790992558002472,0.025635337457060814,0.006822736002504826,0.2841590344905853,-0.9584100842475891,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724464505634061160,-0.7775768041610718,0.018930600956082344,0.17860938608646393,0.024780768901109695,0.0029463579412549734,0.28668227791786194,-0.9577006697654724,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724464505643190962,-0.7760595679283142,0.018721075728535652,0.1785738170146942,0.025506984442472458,0.004534116946160793,0.28677624464035034,-0.9576472640037537,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724464505655639090,-0.7747750282287598,0.018497880548238754,0.17848466336727142,0.024879856035113335,0.004368453286588192,0.2872837483882904,-0.957512378692627,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724464505663340699,-0.7735887765884399,0.018387464806437492,0.17816071212291718,0.025173408910632133,0.003271654946729541,0.2863766849040985,-0.9577807188034058,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724464505673576652,-0.7722533941268921,0.018286239355802536,0.17808569967746735,0.026240240782499313,0.005139460787177086,0.28587865829467773,-0.9578927159309387,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724464505688762712,-0.7709493637084961,0.018147429451346397,0.17798073589801788,0.024795448407530785,0.004956415388733149,0.28557831048965454,-0.9580218195915222,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724464505693149356,-0.769367516040802,0.018461739644408226,0.1782502681016922,0.022629452869296074,0.000716577167622745,0.2866879105567932,-0.9577564597129822,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724464505705244830,-0.7678871750831604,0.018374303355813026,0.17825333774089813,0.02479299157857895,0.00400244165211916,0.28749537467956543,-0.9574527740478516,0.0,0.0,0.0,0.0,0.0,0.0
