seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
15620,1724820374195653453,0.0395128168165683,0.213191270828247,0.1053825765848159,-0.0138208391144871,0.0418183542788028,0.3156529366970062,-0.9478520154953004,0.0,0.0,0.0,0.5492078633629989,-0.0447094815914119,0.3583912152197397,62.009814866,-0.1118184377783948,0.040640383420769,-0.0158635243015382,-2.9486434590309187,1.864400237537602,-5.875266409670821,0.0527562566562187,-0.0706087022366539,-0.6447993847720748,-0.062407242145023,-0.0149171308920745,0.0100719767163433,13.72316443355971,-2.9524705483597247,-81.44581440170478,0.0001346413722781
15622,1724820374205241484,0.0389316603541374,0.2130632847547531,0.1054972931742668,-0.0136234778910875,0.0415878444910049,0.3155538141727447,-0.9478980898857116,0.0,0.0,0.0,0.6514883581020903,-0.1458370945098244,-0.5698460401811775,62.019402897,-0.0534670717556788,0.0332681921535864,0.0236888019889777,4.685741880916111,2.105631419498816,6.094526079297433,0.0522264318725587,-0.070302091570011,-0.6445553092184085,-0.0587441903043635,-0.015429345834196,0.0059306857533183,-192.14282926848463,-102.20061767986876,-117.2007263053886,0.0001650398523287
15624,1724820374215450637,0.0383522436022758,0.2128831446170807,0.1054922491312027,-0.0136383548378944,0.0411455295979976,0.3150328993797302,-0.9480903744697572,0.0,0.0,0.0,-3.5147794765994487,-2.1855375733382707,-1.9880011734487468,62.02961205,-0.0208495618523661,0.0860124815570773,0.1073165822625837,3.73910705288319,1.241089403462985,4.956966942082012,0.0519337744965669,-0.0694821941034572,-0.6434126210387955,-0.0491640502901873,-0.0179228148573278,-0.001386253876118,-126.49988402071624,-62.22331959605793,-7.726162056447627,4.514814246658137e-05
15626,1724820374233205545,0.0377137213945388,0.2125563472509384,0.1054400876164436,-0.0140913892537355,0.0414421483874321,0.3142081797122955,-0.9483445286750792,0.0,0.0,0.0,2.9341699430498807,0.9574990262915648,1.925502323220748,62.047366958,0.0623410189970319,-0.0131564235381777,0.0954531294511757,-298.29705674744343,-291.8116364278537,434.6461148446804,0.0529234356524486,-0.0698042845190789,-0.6417284058986865,-0.2490728813239364,-0.1166699845537948,-0.0759379666180635,1611.1877304641644,730.8240449440024,690.8214846415235,4.10587661776626e-06
15628,1724820374235819606,0.0369806103408336,0.2122135460376739,0.1052134856581687,-0.0126178450882434,0.0422236435115337,0.3125344216823578,-0.9488836526870728,0.0,0.0,0.0,7.626216877080244,3.081058346231068,3.912395527997263,62.049981019,-0.8340342971140213,-0.8861294528865785,1.3991835939701107,-256.32410420661506,-244.84392677160957,367.2871529586418,0.0504917473482117,-0.0723066180095755,-0.6381864376977531,-0.2359401329690662,-0.1116579921810405,-0.0685474794229277,1449.068891827557,663.3740415074994,598.559274732135,-0.0001620339045927
15630,1724820374245894749,0.0363318398594856,0.2118449956178665,0.1052272021770477,-0.0125275487080216,0.041624791920185,0.3125620484352112,-0.9489022493362428,0.0,0.0,0.0,8.79555086386912,3.97925363421165,3.6708707698678977,62.060056162,-0.0544396534455569,0.1072851048647095,-0.0047931936266238,45.47394368579454,59.54255724232064,-83.68723571307858,0.0499428306830014,-0.0712246493731163,-0.6381804425889149,-0.0580519597013746,-0.035425931404271,0.0130102758552288,-356.46347328622375,-111.7298432688426,-242.13491988238425,6.916777176569586e-05
15632,1724820374256688370,0.0357785746455192,0.2114759683609008,0.1055023297667503,-0.0134356683120131,0.0401928946375846,0.3138801157474518,-0.9485163688659668,0.0,0.0,0.0,-0.5159428069027268,0.4504473754981912,-1.4653287897911782,62.070849783,0.0674713047407543,0.2983243397540505,-0.2644278653308394,-2.410417424937968,-17.09963873716385,29.96714126518271,0.0508583479098944,-0.0678649404022488,-0.6408752098122532,-0.0655741217488619,-0.0339541758993799,0.0014751802411003,-347.4087721601106,-129.09142268857644,-155.15883190708593,0.0003210853503134
15634,1724820374265276377,0.0351176038384437,0.2111859768629074,0.1053509041666984,-0.0130659015849232,0.040502093732357,0.312418133020401,-0.9489910006523132,0.0,0.0,0.0,0.021440110544697,0.6936898397472779,-0.6064850953374801,62.07943779,-0.0468779364506719,-0.0863118265622889,0.362064986492201,1.985862568333479,-19.318993592414905,39.67093528837771,0.0502458535885401,-0.0687623707205242,-0.6378001257857291,-0.0687684886103268,-0.0279395013732717,-0.0138193066870035,31.128159933111693,1.953129604215512,91.27812221941733,-9.481799860586447e-05
15636,1724820374275589969,0.0345098674297332,0.2109699994325637,0.1052556037902832,-0.0138373058289289,0.0406427159905433,0.3106244206428528,-0.9495627284049988,0.0,0.0,0.0,-0.0469973465739559,0.3872128307213368,0.2268299179899413,62.089751382,0.1631182612390034,0.029891439690728,0.3590269792970769,-3.2641367135823365,12.21273229879104,-16.584078450019188,0.0516726473185835,-0.0686430999466165,-0.6340776237898709,-0.0636747910626176,-0.0208676515065882,-0.0055280113171729,-37.5361655422325,-64.22907641009238,10.939736861085116,-4.2593823555394775e-05
15638,1724820374286120470,0.0337882786989212,0.2107510417699813,0.1052373051643371,-0.0134848495945334,0.0395951978862285,0.3105925023555755,-0.949622392654419,0.0,0.0,0.0,-0.7745133766203076,-0.6602369128990488,-0.4090805505848024,62.100281883,-0.1252727395255581,0.168666090212129,0.0092439170985688,-6.34016606404162,8.637669295948987,-5.551149181592587,0.0503407093156032,-0.066874220990468,-0.6338893038670408,-0.0699852163081251,-0.0199992442345315,-0.0093442271510113,-27.915364059440023,-82.70934501779561,-28.694781487981977,4.229629152421375e-05
15640,1724820374296688585,0.0330331660807132,0.2105481028556823,0.105057880282402,-0.0139366025105118,0.0386005528271198,0.3093461692333221,-0.9500635266304016,0.0,0.0,0.0,-0.6328701355517623,-1.3565768943501837,-0.376201821111967,62.110849998,0.0309356149864925,0.2117921107529019,0.243990316522406,-1.7534177186060722,-25.19043194977107,9.524879481288323,0.0504904529945239,-0.064768760077529,-0.6311954197330925,-0.0800291594822146,-0.0348537084332463,-0.0141625629932056,83.68647869080114,53.039763029376765,40.6288950350639,-0.0001163975752696
15642,1724820374305827882,0.032233964651823,0.2101058661937713,0.1049506962299346,-0.013040168210864,0.0395359508693218,0.3083802461624145,-0.9503517746925354,0.0,0.0,0.0,0.6874628142339327,0.0681543828269111,0.2916452782725476,62.119989295,-0.1157725293735248,-0.2497802312142358,0.2307608218121289,-12.231617988881569,-30.99007869909292,3.576754529371989,0.0493007533170369,-0.067153923642837,-0.6291985773461665,-0.083303495676769,-0.0468644643097029,-0.0169706276922401,119.95773484182206,148.06872170412402,69.07251387549329,-4.0150467693603165e-05
15644,1724820374315481518,0.0314720310270786,0.2096689939498901,0.104733407497406,-0.0115648061037063,0.0408710055053234,0.3069866001605987,-0.9507655501365662,0.0,0.0,0.0,1.595565245699088,1.4177959763329575,0.9176409929588204,62.129642931,-0.1948913551528276,-0.349963824719332,0.316521838033428,4.943079420720068,19.442871676725783,-11.952182864606396,0.0472199270423753,-0.0706758308496925,-0.626302700183845,-0.0660037248923299,-0.032110889261764,-0.008048285079977,9.928005815521557,53.502089371900695,-12.08399380655289,-0.0001532345671904
15646,1724820374327193527,0.0308826267719268,0.2094796746969223,0.1048446148633956,-0.0124120581895113,0.0392736196517944,0.3076192140579223,-0.9506177306175232,0.0,0.0,0.0,0.5162677617416036,0.8180891649750881,-0.3170003419094044,62.14135494,0.0496953137828116,0.3014814772894159,-0.1195264815854338,2.8739064324033916,17.769400071263625,0.6314900509475443,0.0478868498047487,-0.0670823240538666,-0.6275361151034842,-0.0501083153612753,-0.0170757188115882,0.0026052701347145,-52.09011558332702,-37.89058350297631,-113.18870301325616,0.000159233977515
15648,1724820374336472021,0.0304192882031202,0.209314540028572,0.1048181429505348,-0.0124034564942121,0.0383735075592994,0.3068922460079193,-0.9508894681930542,0.0,0.0,0.0,0.3274371649614398,0.5643865940953323,-1.424350036273201,62.150633434,-0.0560200511908662,0.1881149582780413,0.1646443902168884,-6.739795142874971,-3.442143559876147,15.185938700998058,0.0472603190316577,-0.0654115148436915,-0.6259235768689435,-0.0514994148398337,-0.01290790019479,-0.0093524763170442,2.6014680203793006,-32.545158211377995,-52.992304618422025,1.096097530621757e-05
15650,1724820374345635097,0.0299332551658153,0.209240511059761,0.1046736314892768,-0.0123767759650945,0.0372483134269714,0.3061771094799042,-0.9511651396751404,0.0,0.0,0.0,0.5589775157003494,0.2190987106717509,-1.3094831574609611,62.15979651,-0.075664672186467,0.2359897154868289,0.1640682151114723,0.3209522174927164,-9.228151735462584,9.073475171505144,0.0464636812513652,-0.0633219316681549,-0.6243173301711055,-0.0441793675033499,-0.0066939697663777,-0.0236308762359858,-13.13545732234924,-44.246038857564386,45.281637478135195,-0.0001058884858216
15652,1724820374356376939,0.029570298269391,0.2091860473155975,0.1043208166956901,-0.0120168197900056,0.0374361425638198,0.3042638599872589,-0.951776087284088,0.0,0.0,0.0,-0.0657324304674076,-0.3388370500688521,-0.4107194844440816,62.170538352,-0.0411782314942432,-0.0451375546302494,0.376584737223354,8.07207942756423,-20.96755409423399,-1.3294764195392617,0.0457651889416928,-0.063992749514091,-0.6202905620208238,-0.0411957138316478,-0.0101210931176591,-0.034564459642187,-52.79214933229096,-12.55072643282679,43.72712940340251,-0.0003231998243323
15654,1724820374365251561,0.0291503965854644,0.2090591937303543,0.1040014624595642,-0.0120004471391439,0.0383519232273101,0.3033760786056518,-0.952023148536682,0.0,0.0,0.0,-0.4949101428057295,-0.1614157760576058,-0.3155135993975836,62.179412974,0.0661035662854034,-0.1930634146461178,0.2099827125503126,11.241490764481028,-15.431434175415792,-17.627416499629145,0.0462359813511995,-0.0657899899994768,-0.6185039947055564,-0.044297541927496,-0.0132732638781047,-0.0337579744526524,63.80228364741011,-86.55410763462976,179.2247976117117,-0.00028465590483
15656,1724820374488844153,0.0288690365850925,0.2091755717992782,0.1036626026034355,-0.012381269596517,0.0366091951727867,0.3031888008117676,-0.952146589756012,0.0,0.0,0.0,200.4461301249247,-194.24754363694615,311.85469431943966,62.303005566,-0.0025964192839273,0.0288307166291332,0.0029164064865423,-4996.769480141724,7367.06415907352,3618.377922320644,0.045881487788547,-0.0622471064923303,-0.6179788545750229,-0.3557181800328806,0.300302754003269,-0.7722358606686726,927169.85757358,269117.75404928264,-88468.38124197326,-0.00031628081273
15658,1724820374489225948,0.0287328083068132,0.2092905789613723,0.1033668592572212,-0.0121882278472185,0.035983495414257,0.3029429614543915,-0.952251136302948,0.0,0.0,0.0,555.5265498808617,-91.18047607807988,277.97058845846243,62.303387361,-1.916230651023908,2.8502257134201865,1.388664564128895,-16091.1837190797,-11286.221929825768,1736.2671222783142,0.0451140900140048,-0.0611841397642967,-0.6173985750097426,-0.2789494680325077,0.2259079214919097,-0.6527964432313809,820572.3004222116,570790.0941687962,-567956.34489958,-0.0002847100318953
15660,1724820374489555139,0.0286630801856517,0.2093435674905777,0.1031865403056144,-0.0102488612756133,0.0364362373948097,0.3027930557727813,-0.9523044228553772,0.0,0.0,0.0,794.5839452896537,182.10625873146057,-45.01112351661777,62.303716552,-10.357903851548985,-6.166006950171584,1.4228454131609771,-2092.9082381747203,-2105.4834783575097,489.3897984495361,0.0416806933116606,-0.0632323408587351,-0.6170179274120876,0.0045310972290337,0.2253186937956002,-0.5711871913183018,-100684.81845418166,234693.71033405705,-589087.1019724448,-0.0001743957416325
15662,1724820374489964294,0.02877495624125,0.2094684839248657,0.1029409244656562,-0.0107449730858206,0.0353513844311237,0.3024204969406128,-0.9524582028388976,0.0,0.0,0.0,332.8833863525458,-24.69646289755309,-86.6644098224615,62.304125707,0.7623619385659794,5.830313471706823,1.8191540103607593,2257.380761512554,8898.79759470782,5472.532657330406,0.0419402126384169,-0.0608800324026936,-0.6161729098764112,0.2957908811492231,0.3933475175425087,-0.738565980638441,-1094021.3372192755,-742830.7101340247,867965.0836070229,-0.0002530920641588
15664,1724820374490308336,0.0288831889629364,0.2096292823553085,0.1026468276977539,-0.0099407071247696,0.0345766544342041,0.3016291558742523,-0.9527462720870972,0.0,0.0,0.0,-33.553350856533484,-348.9368556277641,492.4973602309069,62.304469749,-5.670495094150768,2.984275257851539,5.004881946366559,-7192.475368251712,-6245.916102974428,-3479.969691572405,0.0398827379961044,-0.0599246010427079,-0.6144072535460828,0.3006831029948387,0.2589024505404609,-0.6751090435074616,-533142.6302116344,-88431.95134363962,1181434.785331326,-0.0003008072527599
15666,1724820374490675358,0.0289881005883216,0.2096426784992218,0.1024694144725799,-0.0093655660748481,0.034104011952877,0.3018708825111389,-0.9526926279067992,0.0,0.0,0.0,-20.950197703238985,-47.01598722408124,729.5703290727431,62.304836771,-3.8054998404339178,1.4853130478969043,-1.2603971866914965,307.66344601935634,-1678.8759794241764,-10310.510041347015,0.0385123660343506,-0.0593617553415235,-0.6148489726619599,0.2696633169666356,0.1472184645883487,-0.3737379276339538,75090.8405864835,597937.9366700551,-248586.4876107567,-0.0001843431390569
15668,1724820374491072321,0.0290881991386413,0.2097486555576324,0.1023681312799453,-0.0084090270102024,0.0334058180451393,0.3023694157600403,-0.9525681138038636,0.0,0.0,0.0,26.354767036209637,93.87534516734767,246.8302740499957,62.305233734,-5.7329673803683034,1.851544958155965,-2.4508747395338917,-9231.512428761269,2250.9909147315775,-10026.514826851797,0.0362923662402445,-0.0585908859452274,-0.6157952820398855,0.2886392693592512,0.2390179102628735,-0.1234343877027299,3189.168400811982,318636.34475862153,-1776165.5083163315,-0.0001074792401021
15670,1724820374491375446,0.0291841365396976,0.2098146378993988,0.1023612022399902,-0.0071973321028053,0.0325490832328796,0.3034410774707794,-0.9522668719291688,0.0,0.0,0.0,0.4761273000489154,182.06271929092907,-421.2117692645195,62.305536859,-9.544174331601583,2.84136194234904,-7.116824746591843,-579.7367456478969,532.6999076135849,-2132.803045557398,0.0335229887627038,-0.0576548311648374,-0.6179247875609026,0.2916634904367825,0.2356748313357002,-0.1374324517113052,-172711.88236294323,104173.08346423083,-1607514.481918388,-1.2881004821783984e-05
15672,1724820374491728521,0.0292769037187099,0.2099052518606186,0.1022655591368675,-0.0065035838633775,0.0319676287472248,0.3038724660873413,-0.9521540999412536,0.0,0.0,0.0,-96.4228234295948,142.03980133377888,-743.538406899569,62.305889934,-4.816542026661988,1.9056158549819944,-2.41660153706387,7994.509081386248,-2692.5891474143486,16108.478632039674,0.031870054766916,-0.0569544840448305,-0.6187570625696197,0.2879243861849687,0.3793666240905509,-0.4403861756059086,-234020.6597562733,-861058.7141899393,1911371.7928882448,-0.0001008152858744
15674,1724820374491986199,0.0293558314442634,0.2100260853767395,0.1021202057600021,-0.0060787787660956,0.0316741913557052,0.3036096692085266,-0.9522504806518556,0.0,0.0,0.0,-149.1231323996551,-220.4463700418189,280.1043269137101,62.306147612,-3.771166229466398,1.2038375585891643,2.260046932900281,18497.510294920303,-4557.438866951452,11509.903652596371,0.0308646485393624,-0.0566626917766462,-0.618164232161625,0.2469369704303545,0.3661449248787107,-0.6104462615919033,76682.8160772022,-712799.9651752311,3971608.7983769234,-0.0001491783965536
15676,1724820374492238917,0.0294035226106643,0.2100931406021118,0.1019544452428817,-0.0065886117517948,0.0318972878158092,0.3031680285930633,-0.952380359172821,0.0,0.0,0.0,-60.04690532071089,-228.58808991126608,1283.5642365426377,62.30640033,4.482641162831243,-0.40246483830422,3.523235144339895,7897.1295503767105,7116.9606660557165,-7172.740600160513,0.0319471366225571,-0.0567923123976872,-0.6172760709365632,0.2117148669248649,0.2685133540450692,-0.3066578448546124,318809.77332364314,291530.7123520151,1940723.7253705007,-0.0001680415490056
15678,1724820374492495225,0.0294637661427259,0.2101627886295318,0.1019666343927383,-0.0067944605834782,0.0312977582216262,0.3033440411090851,-0.9523427486419678,0.0,0.0,0.0,12.915913829003918,-69.70864136139109,1253.304620956112,62.306656638,0.0696166987001106,4.923979295846656,-1.4790740896372043,-15819.31108531412,18945.66702247691,-17885.810709643898,0.0319840119844042,-0.0555187847790532,-0.6176151653967545,0.2169451423074894,0.2509282473765459,0.0435104865433624,259465.2668454151,569396.3350357576,-144300.38598302568,8.745691407649895e-06
15680,1724820374495376737,0.0295025985687971,0.2102117836475372,0.1019609346985817,-0.0065291193313896,0.0311380643397569,0.303602397441864,-0.9522674679756165,0.0,0.0,0.0,-55.89255977460482,-64.31194260446858,-12.570894441555948,62.30953815,-0.2142711793854807,0.04683798971192,-0.1816131038619298,-72.21044545448127,-1322.0816446132642,355.30415303213124,0.0313953768343493,-0.0553673029035609,-0.618134699976577,0.0115138923604297,0.0144480059039686,-0.002372268104974,-17478.7436566378,2821.572209057133,-342992.1103994947,-7.827899424667111e-06
15682,1724820374505674276,0.0295489430427551,0.2102665305137634,0.1019219979643821,-0.0066863493993878,0.0308284200727939,0.3036848902702331,-0.9522501826286316,0.0,0.0,0.0,-0.3410716220546941,-0.3445783930740287,-0.0777218265869904,62.319835689,0.0103443216935641,0.066330945656292,-0.0176198709080262,8.905947341214027,-5.0864680650380105,14.7832029192872,0.0315107055043881,-0.0546788929711646,-0.6182948523736947,0.0026875856721411,0.0056181527224605,-0.0084588383116432,2620.7500645839305,3007.6906054755605,616.6405437769187,-4.144052327473845e-05
15684,1724820374515205200,0.029558565467596,0.2103227376937866,0.1018001139163971,-0.0065219206735491,0.0310034435242414,0.3031752705574035,-0.9524080157279968,0.0,0.0,0.0,0.1675824675820957,0.0558711295764445,0.5367843551552255,62.329366613,-0.0186277559712856,-0.0437160956523077,0.1132012673391838,-15.912646687278484,3.270073686511222,-7.00822947971661,0.0312746174429297,-0.0551292069341872,-0.6172279415622328,0.0039891857742666,0.006858433595493,-0.0046711561587375,97.67732725057786,158.6707877245215,-88.1155254459634,-0.0001218873079814
15686,1724820374525867879,0.0296366438269615,0.2104073315858841,0.1018471345305442,-0.005091980099678,0.0295910462737083,0.3042856454849243,-0.952107548713684,0.0,0.0,0.0,1.7376329751753754,3.1392835693651744,-2.222988686673498,62.340029292,-0.3418571650629851,0.1678937447392452,-0.2088598204625018,-20.36428921094395,13.749710686323729,-21.159711619540005,0.0277474079924925,-0.0532740803577547,-0.619404394111274,0.00614605392386,0.0065683212528249,0.0027149783357798,1712.578623404684,-280.7341157791213,-8903.280298782047,4.2997488864049795e-05
15688,1724820374557785379,0.0297204032540321,0.2104865312576294,0.1017718613147735,-0.0045932745561003,0.0290197618305683,0.3046079874038696,-0.952024519443512,0.0,0.0,0.0,205.95273949344653,-60.27122595681771,-1112.296369362677,62.371946792,-0.0412169261007269,0.0243175067551954,-0.0200717812837325,-14484.340900522138,4312.150924706804,671.2897395596925,0.0264646439518901,-0.0524808408620449,-0.6200245492894213,0.2082964668964706,0.4092973211550088,-0.3468069797003181,-74351.01895416918,-98863.09750461942,202145.8235683511,-7.92982434683456e-05
15690,1724820374558142881,0.0297956932336092,0.2106344848871231,0.1016464978456497,-0.0037802322767674,0.0284631568938493,0.3045960366725921,-0.9520487189292908,0.0,0.0,0.0,179.0487562479309,-96.00290451746788,-1039.0801100094093,62.372304294,-5.277435328077841,1.583205304147137,0.2225800128195982,8089.682248686584,2403.319419594196,16362.610561812877,0.0245730391674067,-0.0519170561389012,-0.6199304285637522,0.2827243210943351,0.387458366767305,-0.7488652894303982,-94586.1019535446,-92881.10145957198,311483.2585375111,-0.0001279101201542
15692,1724820374558406874,0.0298843905329704,0.2107316255569458,0.1013711765408515,-0.0039876699447631,0.0282880775630474,0.3036350905895233,-0.9523600339889526,0.0,0.0,0.0,150.31032852026263,-119.14518940880042,-936.0535359129068,62.372568287,1.2904661237332502,1.83612711638262,7.599645818325479,23983.346801694315,915.0605261417152,26907.8160596809,0.0248093125472052,-0.0514820142583491,-0.6179101600533967,0.3243113405593885,0.3553078064292749,-1.0064974069861414,-105854.19919658228,-84070.70274510108,381416.44159039104,-0.0002789348825903
15694,1724820374565527107,0.0299520138651132,0.2108304351568222,0.1011976897716522,-0.0042084720917046,0.0280173681676387,0.3030675053596496,-0.95254784822464,0.0,0.0,0.0,-26.04759460060935,-27.973673117672657,80.90219388403457,62.37968852,0.0402776769218374,0.093376813688607,0.1657942691769615,-108.02828610755556,-144.77439667553568,-616.4931871784062,0.0250348168895663,-0.0508467722388889,-0.6167118854116912,0.0079293826057869,0.0140462730240411,-0.018244682683421,-13365.060330519693,8626.770290364899,79874.51253777638,-0.0001761044018944
15696,1724820374575485488,0.030009139329195,0.2109726667404174,0.1011012494564056,-0.0038290303200483,0.0276643373072147,0.3031679689884186,-0.95252788066864,0.0,0.0,0.0,-0.3160114743488899,-0.2526559729482445,-0.4568208977772772,62.389646901,-0.0946256864191239,0.044244155459197,-0.0185979410714992,-3.2608966865872775,-4.192029867064198,-0.4522501283198696,0.0241013347375354,-0.0504017633533936,-0.6168865262972281,0.0046231127457156,0.0134000115872368,-0.0189105981252977,1354.755060021294,1453.8866795155047,-4233.7722276769655,-9.808486676318972e-05
15698,1724820374586281256,0.0300460197031497,0.21110700070858,0.1007891148328781,-0.0037649327423423,0.0276133101433515,0.3022027611732483,-0.9528362154960632,0.0,0.0,0.0,-0.075917618553158,-0.1202451593444378,-0.0968531899121484,62.400442669,-0.0094487618319377,0.0076693297706598,0.1879333513724622,1.1946239608824485,-8.62030751215228,11.048745736814688,0.0238969428660313,-0.0503676713370593,-0.6148535859276207,0.0013987516877647,0.0084749371324299,-0.0284061498472638,53.88844605092311,26.598642712272884,35.325632211722265,-0.0003123962363487
15700,1724820374597914838,0.0300370007753372,0.2111558467149734,0.1004649996757507,-0.0030117160640656,0.0283551421016454,0.3010261356830597,-0.953189492225647,0.0,0.0,0.0,0.9477607712702129,0.3688839932149464,0.3389604223769358,62.412076251,-0.0794850634306455,-0.1582115396406204,0.2151503011604322,-13.746429906589174,-0.304691033533671,-15.784352995803095,0.0228459321917482,-0.0522662297117456,-0.6123910683486539,0.0033080614503018,0.0112877769488832,-0.0197205316005177,39.513321175193234,-6.722564913427314,-33.863767142322104,-0.0003225307981366
15702,1724820374606265245,0.0300890989601612,0.2112925946712494,0.1003491133451461,-0.0019603206310421,0.0283593423664569,0.3011560440063476,-0.9531510472297668,0.0,0.0,0.0,0.9871334895541816,0.0204475636257654,-0.3713259161853965,62.420426658,-0.2405828776975692,-0.0771178010524164,-0.0252862118800892,14.735836285803632,26.53623337830202,-13.736833619990374,0.0208488172471404,-0.0529054257251116,-0.6126165187646284,0.015919227951225,0.0151299063323193,-0.0193333746276946,-35.05911951826919,-28.003274462986127,-46.62449961530435,-0.0001167522608791
15704,1724820374615348120,0.0303293280303478,0.2114177048206329,0.1001196131110191,-0.0034051877446472,0.0272440612316131,0.3011286854743957,-0.9531881213188172,0.0,0.0,0.0,0.2757431470983675,-0.0983190492256343,-0.4150824864331747,62.429509533,0.229444122216417,0.3301304650693467,-0.0013035278791376,21.8438472245507,8.349506424318216,8.22355239906958,0.0229300630722975,-0.0499073468175975,-0.6125626174015426,0.019717102301525,0.0109719153494101,-0.0268326861318679,-39.58309369100868,6.635158602806516,17.1426671613398,-0.0002408831280924
15706,1724820374626908723,0.0304582212120294,0.2115033119916916,0.0997863784432411,-0.0034167224075645,0.0279278457164764,0.3001548051834106,-0.953475534915924,0.0,0.0,0.0,0.3881542992402673,0.2684202531376256,0.1062238140467797,62.441070136,0.0419451448635018,-0.1102287262631821,0.1759170809901148,-17.73523761007918,7.019050177732179,-12.22795481313032,0.0233135704266544,-0.0512283478279179,-0.6105564809932547,0.0208096620247417,0.0151245327373601,-0.0255900458607332,-10.898001096321376,-0.6470084485627678,32.79560904430081,-0.0003389584461856
15708,1724820374636473660,0.0307337138801813,0.2117090672254562,0.099567212164402,-0.0032515791244804,0.0262932926416397,0.3008934557437897,-0.9532897472381592,0.0,0.0,0.0,0.120720554739627,0.0060610998808474,0.3225901956384989,62.450635073,-0.1396921221504962,0.3139017860536315,-0.1591276597816406,-8.29159024434655,14.546141169248616,-12.655498695171564,0.0220497381800164,-0.04819214690846,-0.6120118287127607,0.0268461910797277,0.0169735115884712,-0.0245840359596805,-14.792618930992544,13.580001233790655,24.96355406506787,-0.0002312280993235
15710,1724820374646543881,0.0309833213686943,0.2118318825960159,0.0993019342422485,-0.0029501453973352,0.0254326798021793,0.3011424541473388,-0.9532354474067688,0.0,0.0,0.0,0.1113566879520575,0.5776030101476766,0.5988172043262789,62.460705294,-0.1097645981305984,0.1444807618407901,-0.0493690763367839,-21.298991566241316,-19.75967446374524,1.2398816342890902,0.0209665049116901,-0.0467268377894506,-0.6124781033608521,0.0226506222077165,0.0150493195800383,-0.0190304221234898,11.767046322228786,33.84432319502551,-3.0243611973196103,-0.0002762857809664
15712,1724820374656990727,0.0311967991292476,0.2120200246572494,0.0991823747754097,0.0001427446841262,0.0249608065932989,0.3019239604473114,-0.9530051946640016,0.0,0.0,0.0,0.3718886201738991,0.6828666689681282,0.2371703903965618,62.47115214,-0.5953088687574272,-0.0937614552080253,-0.1411009590850198,1.8409503181764215,18.81937383042817,-15.564964631744267,0.0148178399339772,-0.0476798163235447,-0.613971069542659,0.0295360477242172,0.0294140672165532,-0.0122617464624692,-10.37759935739492,-25.671522898581298,-69.87895559005757,-0.0001266614377785
15714,1724820374665810614,0.0315250754356384,0.212364375591278,0.0990681424736976,0.000519246503245,0.0230628233402967,0.3033297061920166,-0.9526063799858092,0.0,0.0,0.0,0.0173825761013816,0.1902588791786539,-0.6417194461556459,62.479972027,-0.219277250685369,0.382172448657339,-0.3288989956665161,29.263663085127448,26.502717393279493,-4.594981779274153,0.0130151219765846,-0.044269049039247,-0.6168277230521605,0.0306774642935876,0.0302827995081429,-0.0132284655591874,-23.55828200154052,-26.818707031197107,-82.61362843463485,-0.0001232730693065
15716,1724820374679185748,0.0318026877939701,0.2125917375087738,0.0988855957984924,0.0007779006846249,0.0217171870172023,0.3036745488643646,-0.9525279998779296,0.0,0.0,0.0,0.0397093623555302,0.4204375741497261,-1.4011655927103042,62.493347161,-0.099073525266739,0.1797029684259468,-0.0516795319161191,5.244241048824739,-11.73125140274929,38.39591389936194,0.0117185015649449,-0.0418571360553462,-0.617489824136316,0.0286376202589804,0.0346887485724884,-0.0326044177152446,-8.659884236608757,-46.93952150503782,96.09130707721891,-0.0001903927866787
15718,1724820374686258827,0.0320347249507904,0.2129032611846923,0.0985840782523155,0.0009382522548548,0.0212660245597362,0.3027170896530151,-0.9528427124023438,0.0,0.0,0.0,-0.0601779464485578,-0.1515126385389944,-0.1497015714530252,62.50042024,-0.0759804267311945,0.1094686048479326,0.2859886722739839,-5.735533749490219,-5.207401253010716,21.193649507086025,0.0110967658157306,-0.0411059781914011,-0.6154565137238046,0.0296374670455927,0.0380030040235634,-0.0423373436510114,-31.88090623684469,-83.14693145173803,158.7986046714838,-0.0003059481760662
15720,1724820374695260319,0.0322652123868465,0.2131761461496353,0.0982063189148902,0.0017852112650871,0.0204505007714033,0.3019989430904388,-0.9530872702598572,0.0,0.0,0.0,-0.550591751876329,-0.9261233242234056,1.0719763984784445,62.509421732,-0.2307151145502209,0.1166926333197134,0.1726578615215289,10.336449023724771,14.471941316666763,-11.542274562011013,0.0089564443491681,-0.0400712106175432,-0.6138906617800288,0.0267870294836252,0.0295356652336042,-0.029636213134494,-34.53790387842062,-42.699796937752616,40.61440075279155,-0.0003818780427477
15722,1724820374705171568,0.0325435996055603,0.2134603708982467,0.0980471447110176,0.00036673861905,0.0187742467969656,0.3016551733016968,-0.9532321691513062,0.0,0.0,0.0,-0.6752631845926398,-0.8762137690816982,0.4366384129551105,62.519332981,0.1721256792119271,0.409301212764856,0.0696957392875238,2.496562392733379,-10.703367336279232,-4.987787423375233,0.0106346222811009,-0.0360214786213569,-0.6131596010723296,0.0187771218183345,0.0205152587507466,-0.0227113673443959,19.60949713740263,28.848323222350903,-47.546877573003464,-0.0001655464621743
