seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15336,1723238050581679022,0.5457170605659485,0.08077372610569,0.131479874253273,0.0137150529772043,0.0181724093854427,-0.0061501287855207,0.999721884727478,0.0,0.0,0.0,-0.21142818891673532,0.4443852920473179,0.05555036335474406,5.579748777,0.131479874253273,0.0935034499583494,0.22564046845025298,-0.354705405866129,18.95629354204007,5.654225572337943,-3.1827803511795274,0.027220452711765923,0.03651152106295453,-0.01180650837572399,0.005804470837848186,0.04866007367765457,0.0032274063362063288,17.01067917388469,3.119489554709684,-12.374162977187348,0.0054784854464154506,0.0077518723979599895,0.1447095472760086
15338,1723238050593920929,0.5457773208618164,0.0811874940991401,0.1314218491315841,0.0149517338722944,0.0179570857435464,-0.0073822005651891,0.9996997714042664,0.0,0.0,0.0,-0.15480331732701041,0.5727115452712921,0.2383279295579217,5.591990684,0.1314218491315841,0.20590815165413526,-0.036620779376800396,-0.19709976146930025,14.96904538368777,16.96170645173717,-32.39646303122407,0.02965306114716871,0.036132003761601264,-0.014232759082866761,0.0023857463190424255,0.06935954961495838,0.010028508022921656,14.685819319894975,-217.9231783478196,-132.4122184589749,0.004609245535145799,0.005266643766487536,0.1447095472760086
15340,1723238050600638351,0.5457839965820312,0.0817844867706298,0.1315436512231826,0.0160226710140705,0.0187127981334924,-0.0093437638133764,0.9996529221534728,0.0,0.0,0.0,-0.019070040437169422,-1.733075539949021,-1.194247084591792,5.598708106,0.1315436512231826,0.3277927848983546,0.2188053335349791,-0.5815887350328989,15.26900464083348,15.702879843568153,-20.069935064078813,0.03171239387517761,0.0377209754957337,-0.018095242453687776,0.0018046302733623065,0.06908515374684931,0.010460141242185195,6.992154018058013,-225.53202374682326,-152.17723011801672,-0.0012978160995033164,0.003379388540437096,0.1447095472760086
15342,1723238050611204504,0.5458165407180786,0.0821855887770652,0.1315266638994217,0.0183367058634758,0.0187784079462289,-0.0103152999654412,0.9996022582054138,0.0,0.0,0.0,-0.1648066543107502,-2.1595288874496514,-1.7869354807609739,5.609274259,0.1315266638994217,0.44133576113158907,0.013740156176540482,-0.17592429766780954,30.307570547472878,-29.204102025356214,35.1682863460383,0.03630549669201438,0.03792926892617096,-0.019949396428325907,0.0027239656747575225,0.022648388222299864,-0.023074780520610183,-19.88997044699156,129.41938065098515,70.08179963623469,0.0023814687445510387,0.003826450222186823,0.1447095472760086
15344,1723238050620758045,0.5458394885063171,0.0822696909308433,0.1311207860708236,0.0226278100162744,0.0170516390353441,-0.0097952950745821,0.9995505213737488,0.0,0.0,0.0,-0.40749367777306394,0.5434369885764798,-0.02751064504431089,5.6188278,0.1311207860708236,0.8998534385750633,-0.3498831195968507,0.13220391060798023,10.472242790548437,-1.192927643376314,6.369982275189364,0.04494314963808502,0.034538107760010046,-0.018822438181236745,-0.001025686041650431,0.021325972450893627,-0.02816659001451871,-16.916679543519717,170.545283001389,117.2757271762617,0.003701615491703118,0.0011499600133932362,0.1447095472760086
15346,1723238050631706837,0.5457852482795715,0.0826603174209594,0.13099205493927,0.0255966149270534,0.0175830461084842,-0.0105057433247566,0.9994625449180604,0.0,0.0,0.0,-0.486228194323562,1.0005423596206229,0.41720680537877464,5.629776592,0.13099205493927,0.543689245166137,0.09967725971477141,-0.12282492220172697,-10.419286065152988,21.335528533163817,-11.189701872855661,0.050850555149410157,0.03569259296847153,-0.02011422742729747,-0.005675536008343585,0.03583178422130828,-0.02212531170408205,5.783284847941431,-13.563950191479304,22.127197966249078,-0.005247387968448123,-0.004575406211520401,0.1447095472760086
15348,1723238050641785515,0.5457213521003723,0.0830228850245475,0.1306728720664978,0.0288351662456989,0.0182281453162431,-0.0111668203026056,0.9993556141853333,0.0,0.0,0.0,-0.30756715125753276,0.35065438979260577,0.46866784776083614,5.63985527,0.1306728720664978,0.6438134659838641,0.13171067077921922,-0.12331256626108408,-3.431171681395874,-2.5849275225939845,-8.720246085581605,0.057296789307032234,0.037085293055584105,-0.021284266463443204,-0.011147000772218973,0.04290683708214438,-0.019168911037586334,35.61632756917838,-57.77676013819932,-22.92657727625287,-0.005924844776148113,-0.006626621078212587,0.1447095472760086
15350,1723238050650784530,0.5455824136734009,0.0834647119045257,0.1306008100509643,0.031089162454009,0.0185173265635967,-0.0124208535999059,0.999267876148224,0.0,0.0,0.0,0.15668856256685054,-0.11540713818188264,0.03710976528591414,5.648854285,0.1306008100509643,0.5055449228974214,0.06214100471347074,-0.2714646858221238,-13.264196279497238,-1.6929335172843354,-1.7681721296301296,0.06175610808499981,0.03778884012445367,-0.023691271739862695,-0.012024099489433837,0.04323945874707391,-0.013542538394615278,23.41514577995643,-9.052320411504564,7.388803858368728,-0.01628364578381558,-0.014438808204146208,0.1447095472760086
15352,1723238050661296242,0.5454979538917542,0.0838473066687583,0.1303904950618744,0.0331444628536701,0.0191318802535533,-0.0130153112113475,0.9991827607154846,0.0,0.0,0.0,0.056876347752709444,0.31420353794433753,0.7943420711813981,5.659365997,0.1303904950618744,0.391908818856278,0.11848255867730871,-0.10961618659100911,1.0161091928801937,4.110866739618875,10.613234729894181,0.06583457828983472,0.039105226835875466,-0.024762577330613798,-0.007256349119444394,0.04015543908117092,-0.020373684344271226,-14.129596436847393,49.23114729932732,138.49174635285442,-0.008144519191585726,-0.007781081698676936,0.1447095472760086
15354,1723238050670710655,0.5454362034797668,0.084257036447525,0.13019560277462,0.0355061255395412,0.0197986811399459,-0.0132728526368737,0.9990851879119872,0.0,0.0,0.0,-0.1152200309049265,0.8481866357896275,2.6584842481482367,5.66878041,0.13019560277462,0.5011922190304545,0.14665267060771847,-0.05003362449971421,-17.77402196584093,2.3634678899216697,-3.7727446144940444,0.07053803496661287,0.040514756162380997,-0.025138746652522664,-0.010065639761588585,0.04823649329771129,-0.0007183966464907598,10.672979056634682,7.883625633305137,71.59107209340047,-0.0068062605146023475,-0.006135702459107522,0.1447095472760086
15356,1723238050681083333,0.5452917218208313,0.0848112627863884,0.13041652739048,0.0353981032967567,0.0206873379647731,-0.0143009191378951,0.999056875705719,0.0,0.0,0.0,0.3263770457285238,0.3718382463399199,1.9563059223220645,5.679153088,0.13041652739048,-0.01896498015599732,0.16398233775459226,-0.20461316852320166,-14.012812252680634,8.891602362459285,-10.72602185606912,0.07025850501932084,0.04236077309964326,-0.027137951064602525,-0.009167274894977595,0.05691807426195572,0.03337940928866434,11.883505757035778,-64.81337876571082,-163.50346634808142,-0.01626193966762524,-0.011447559931235245,0.1447095472760086
15358,1723238050691673435,0.5452461242675781,0.0854517295956611,0.1309006363153457,0.0365749225020408,0.0225001499056816,-0.015706742182374,0.998954176902771,0.0,0.0,0.0,0.12040610944683017,-0.5187823350300094,-0.8111017152972508,5.68974319,0.1309006363153457,0.2233222155551422,0.3362182773537927,-0.27304566350870313,11.249493994287452,6.426486865574684,4.233040475845277,0.07250707712155423,0.046118529870782715,-0.029770796128718524,-0.0031185140617182583,0.05582687687985555,0.039706380577174905,-27.43731301274152,-52.422920770331174,-176.97163499196853,-0.008204971513336098,-0.0002993788526162728,0.1447095472760086
15360,1723238050703070660,0.5452251434326172,0.0860309526324272,0.1312794983386993,0.0377778448164463,0.0241449438035488,-0.0162062309682369,0.9988629817962646,0.0,0.0,0.0,-0.29028198925868665,-0.7277195558720542,-1.7934792606538683,5.701140415,0.1312794983386993,0.2088936461777461,0.28879852157166885,-0.09361771201802348,-28.73042745198417,-53.38633166726008,22.291729692207838,0.07484857148823766,0.04947964124241727,-0.03059352927120683,-0.00727524077384345,0.04481475166568494,0.013185068431543101,1.799733080986278,23.95235205483811,42.021102928010336,-0.00503453154632429,0.0014630326843577636,0.1447095472760086
15362,1723238050710733319,0.5451413989067078,0.0863434076309204,0.1312772035598755,0.0371802747249603,0.0227074958384037,-0.0158216562122106,0.9989252686500548,0.0,0.0,0.0,-0.08157880373342674,-0.3263383945658216,-0.8109436493850204,5.708803074,0.1312772035598755,-0.15274949039363453,-0.3738841638901284,0.11093337509816237,-28.781465150895844,-38.6804267827898,10.184513721016549,0.0737086215840278,0.04655950984487989,-0.02995770354200343,-0.00911611342457519,0.04046714805195917,0.002190832403466736,38.61080972970118,42.57109329741926,101.99901497968749,-0.01211828993342779,-0.009567640141555186,0.1447095472760086
15364,1723238050721625610,0.5450701713562012,0.0867794007062912,0.1313396245241165,0.0361858904361724,0.0224302615970373,-0.015994070097804,0.9989653825759888,0.0,0.0,0.0,0.5150930432452595,-0.014536703822240149,-0.10598336967726983,5.719695365,0.1313396245241165,-0.18113832014930212,-0.05508306339500742,-0.03376080387169431,-10.944261046121497,-3.6831837816300315,-4.9159311674206485,0.07171661964507872,0.04598783713926125,-0.03036849666299745,-0.007548129558532679,0.04064458318622943,0.0030167546323012218,46.12406197572612,-2.8002031764394424,27.85782564914657,-0.008006897144451826,-0.004935088256597524,0.1447095472760086
15366,1723238050731791713,0.5449838638305664,0.0871984511613845,0.1313445419073104,0.0342658534646034,0.0204037390649318,-0.0160481985658407,0.9990756511688232,0.0,0.0,0.0,0.9018714542945885,-0.3411851420148382,-0.1725480770420282,5.729861468,0.1313445419073104,-0.37151191089664604,-0.40518320593333834,-0.00433681055803273,21.753073713911363,25.314688247683563,3.107127257291946,0.0679252125808526,0.04188181120274189,-0.030700165252151582,0.0012098533980875459,0.040204307872013345,0.0002142465673697913,-3.9734317568997923,-41.6961630999013,-10.052594604256072,-0.009762709880978609,-0.0070796645010947415,0.1447095472760086
15368,1723238050741138001,0.5450785160064697,0.0875654816627502,0.1313442289829254,0.0351328067481517,0.0219960063695907,-0.0158862061798572,0.9990143179893494,0.0,0.0,0.0,0.5036800640956395,-0.8130777946466154,-0.296618527529873,5.739207756,0.1313442289829254,0.17962110257787658,0.3448450906347334,0.026531827803525254,22.840848152107313,26.272675836795905,-0.6130371390214484,0.069624402484727,0.045080171894310545,-0.030230844460556027,0.00998599589502902,0.03445596020920849,-0.0005123380194183014,-22.594138977120107,-63.9308787830287,-55.77488465435105,0.008928061223567114,0.011418075945028288,0.1447095472760086
15370,1723238050750817993,0.5451737642288208,0.0878507494926452,0.1313344687223434,0.035321544855833,0.0222767610102891,-0.0159706696867942,0.9990001320838928,0.0,0.0,0.0,0.48558234814798024,-1.5666827404840036,-1.2626078971584318,5.748887748,0.1313344687223434,0.03852238644975854,0.05802088092481405,-0.01866072346199354,-15.5283869678638,-26.13739240913045,-2.8010214049589415,0.06999090206291682,0.04565304853597145,-0.030372012617937854,0.010497290201474385,0.0245999310032623,-0.0055779894440251,10.375241297254068,-40.1813004583026,-42.27200313034544,0.008976942330348953,0.010767916278113722,0.1447095472760086
15372,1723238050761293669,0.5452911853790283,0.0880532413721084,0.1312242299318313,0.0345975570380687,0.0213710963726043,-0.0161279011517763,0.9990426898002625,0.0,0.0,0.0,0.7330868973870721,-1.5605472818504615,-1.0533408337248311,5.759363424,0.1312242299318313,-0.13494125845762425,-0.17618402273712686,-0.026830384696980066,28.262995541829806,-19.23424838906401,19.363784355694282,0.06855902186176431,0.0438312804583226,-0.030780566401992386,0.020490221649978935,0.0019696882930713144,-0.027185889345633818,-10.078349878368083,82.73592596624921,121.93090331935835,0.011059651187669594,0.01140673110718618,0.1447095472760086
15374,1723238050770960192,0.54557204246521,0.0879174321889877,0.1308128088712692,0.0372045449912548,0.0196581576019525,-0.014597401022911,0.9990077018737792,0.0,0.0,0.0,0.33502057781322336,-0.028009100382768687,1.0347272966126284,5.769029947,0.1308128088712692,0.5380673889111824,-0.3342576057654532,0.3400288544850145,19.673592897109973,-3.1296050022413286,10.547497420152645,0.07388871256995007,0.04037444916922415,-0.027729234583997616,0.025606842091182358,-0.007765968352780206,-0.028364916155254605,-38.334031567343324,113.66483238909856,129.38482383208628,0.031126915323682308,0.026963992015959115,0.1447095472760086
15376,1723238050781957948,0.5458105206489563,0.0879106447100639,0.1306784898042678,0.0379115715622901,0.0185081996023654,-0.0140314316377043,0.999011218547821,0.0,0.0,0.0,-0.05095949846090031,0.6605466279619348,1.3737847912609904,5.780027703,0.1306784898042678,0.12945452442175678,-0.20322484803346577,0.11313973742341354,-7.400890754522283,19.927369239072366,-19.221113993737156,0.07535457105910408,0.03805288823200885,-0.02665421465718178,0.026860262165747884,0.0041773427714835165,-0.00251226885476008,-17.959324571793395,-4.47312188355471,-64.92098207010314,0.022141940094776557,0.021204043358665464,0.1447095472760086
15378,1723238050791281562,0.5461018681526184,0.0879874899983406,0.1307317465543747,0.0392866097390651,0.0187123473733663,-0.0143046332523226,0.99895042181015,0.0,0.0,0.0,-0.08294951424710728,0.08860443300549822,0.011642640320162767,5.789351317,0.1307317465543747,0.2956311681120514,0.04590653436329047,-0.05493033602430022,-0.3878783133468733,11.306982088867654,-7.356912318791073,0.07809262126129145,0.038518900103238066,-0.027132401626733357,0.025081475824158872,0.006973286183085126,0.0025743605003683,12.390573475834064,-22.21058610294893,-63.319711932953105,0.03077027427987742,0.03166846794813153,0.1447095472760086
15380,1723238050803434602,0.5463089942932129,0.0880521386861801,0.1307133287191391,0.0392988957464695,0.0183368995785713,-0.0141696510836482,0.9989588260650636,0.0,0.0,0.0,0.31826606611667163,0.4385854638320773,0.553382859713101,5.801504357,0.1307133287191391,0.0024335882012293582,-0.060846052955151574,0.02467542033077027,-10.270249886378584,-16.25894647610598,9.442277123862912,0.07813140293923378,0.03775828992158308,-0.026890961488264434,0.025781587807024664,0.004703297517376193,-0.0057420542803452435,-12.060292507325983,32.518258577817726,67.00790505502124,0.01693912981891421,0.017129278528777558,0.1447095472760086
15382,1723238050810874810,0.5465406179428101,0.0880843251943588,0.1306513547897339,0.0392544791102409,0.0175194591283798,-0.013798733241856,0.9989803433418274,0.0,0.0,0.0,0.023224900207459487,0.6974745563941909,1.1541098318965217,5.808944565,0.1306513547897339,-0.010869221198367687,-0.21586402403996335,0.1081008992598606,1.7856815537341257,-2.6458958023719528,-0.5461385734776414,0.07807551242218333,0.036094351551723,-0.026213966204086673,0.029336842534323893,0.010815000026580535,0.00401286732133066,7.04392276493882,-1.377436732647341,8.763225493112309,0.03128764585820125,0.030943052022014417,0.1447095472760086
15384,1723238050821791858,0.5468321442604065,0.0883063375949859,0.1308928728103637,0.0396089255809783,0.0177871752530336,-0.0142652131617069,0.9989551305770874,0.0,0.0,0.0,0.8481758876488701,0.10298895345065923,0.09679922864650992,5.819861613,0.1308928728103637,0.06587002337660433,0.04661779377635195,-0.08622322101635715,-4.07033259309092,8.091961943518825,-6.020544901268104,0.07876192058339447,0.03667546089755321,-0.02711310622546693,0.022308023523011755,0.016443567836974093,0.01409743266683261,50.658277065915854,-51.33041920190949,-100.82841764005448,0.02531387057963246,0.028045444075085177,0.1447095472760086
15386,1723238050836612210,0.5470743179321289,0.0884717181324958,0.1309403330087661,0.037988606840372,0.0166492667049169,-0.0138262091204524,0.9990438222885132,0.0,0.0,0.0,1.097836922666028,-0.5948858397995795,-1.4775663249713769,5.834681965,0.1309403330087661,-0.2177701091468736,-0.15438538451828657,0.06154523011596404,91.45751908421951,-40.48550022045043,60.46749562915774,0.07556051708340981,0.03432391021814136,-0.02637960812336188,0.06489650721543683,0.009668958098000502,-0.0011054927481275456,-286.111583983056,35.345457504902605,33.36730390065182,0.015921249613858275,0.016750871329831427,0.1447095472760086
15388,1723238050841072618,0.5474289655685425,0.0885128453373909,0.1309296190738678,0.0387464463710784,0.0157781429588794,-0.0129811139777302,0.9990402460098268,0.0,0.0,0.0,-0.5850356557078993,-0.3265685123096704,-1.141335396438488,5.839142373,0.1309296190738678,0.3386348889803486,-0.37110919878139925,0.39904326472800694,84.06136956782704,-26.901785050719365,46.616091000759496,0.07712610606849864,0.032537684695159344,-0.02473022581927648,0.06740941041055848,0.006830577665316806,-0.0083024858110754,-292.41691256993624,76.57918071194631,110.16086277862112,0.07929401001278663,0.07962086871257783,0.1447095472760086
15390,1723238050851352051,0.5478352308273315,0.0885264426469802,0.1307044923305511,0.0399800390005111,0.015036822296679,-0.0120512386783957,0.9990147352218628,0.0,0.0,0.0,-1.5802505640446678,0.8497018146763066,0.8149833950193722,5.849421806,0.1307044923305511,0.23899150837703292,-0.13389141092415452,0.19005698689826697,-9.492432801746748,21.156834862502894,-17.430599470996462,0.07964129055882807,0.031012603061167127,-0.022889388665281785,0.03418969956640794,0.010812338501031693,-0.008848558659747319,5.425684234296275,42.8438894427463,93.0620324771279,0.040141623075140326,0.038889354569533,0.1447095472760086
15392,1723238050863882324,0.5481821894645691,0.0888068675994873,0.1307929754257202,0.0407598093152046,0.0156612005084753,-0.0119375418871641,0.9989749193191528,0.0,0.0,0.0,0.049373026677137055,0.2931511224746868,0.49565433978436446,5.861952079,0.1307929754257202,0.12311937760799967,0.10188198436122937,0.015940201979101582,-12.95012108486605,-29.447785178048417,-4.1118997972547815,0.08119354545236289,0.032269036840784256,-0.02258759354663731,0.039612421683763444,0.028521248135852773,0.014622833791539946,25.318422929281947,-64.98660052851882,-145.6894803706466,0.02693512691712225,0.02844458614767546,0.1447095472760086
15394,1723238050870807533,0.5485021471977234,0.089027889072895,0.130923181772232,0.0408159270882606,0.0146649051457643,-0.0118928868323564,0.9989883303642272,0.0,0.0,0.0,-0.17616133029529213,-0.23562497653551595,-0.973349367669581,5.868877288,0.130923181772232,0.019265146229761967,-0.286776636737685,0.024911033121940443,-10.796731253533611,-34.46302056507477,2.16541570875218,0.08132730435399199,0.03027560156823908,-0.02257685026447157,0.038486923222206926,0.02626414769445562,0.012783004823565314,-19.678876643534103,-32.913695783300845,-126.60373446872634,0.0448796378009861,0.04749816156648123,0.1447095472760086
15396,1723238050885221843,0.5488254427909851,0.0892369151115417,0.1309268623590469,0.0407385528087616,0.013678909279406,-0.0113390944898128,0.9990118741989136,0.0,0.0,0.0,-0.07314050515612891,0.593294346361438,-0.23244559831447087,5.883291598,0.1309268623590469,-0.010358031795885037,-0.13370883352117632,0.08222686215694085,9.708169896315079,-1.3341150905808945,32.72700306954651,0.08120799732051773,0.02825842294792007,-0.021551534061622194,0.035538466112193134,0.02557699374717437,-0.022479139506808465,-28.18883892485008,43.226704777181,181.46020160307808,0.022095042633946262,0.02276607597382808,0.1447095472760086
15398,1723238050891884664,0.5491026043891907,0.0894414409995079,0.1307070702314376,0.0410508252680301,0.0130256004631519,-0.0100734941661357,0.9990213513374328,0.0,0.0,0.0,-0.36978536382711846,0.8373266382688302,1.3771488183709697,5.889954419,0.1307070702314376,0.09055434875810757,-0.1794114803118747,0.38882737983343807,3.9638132106557915,-6.139234062328832,15.625063845243513,0.08187982874028613,0.0268559846205392,-0.019065878034510274,0.035455861041928216,0.031504054486864774,-0.0172095661395133,-42.880625894375925,25.952382243435892,138.96669991754905,0.04187648134358907,0.04139509449369033,0.1447095472760086
15400,1723238050901575211,0.5493596196174622,0.0897581130266189,0.1307626813650131,0.0409081019461154,0.0118974382057785,-0.009575524367392,0.999046266078949,0.0,0.0,0.0,-0.7621825351046325,0.938384406545929,1.2775873132410474,5.899644966,0.1307626813650131,-0.028631662660574632,-0.22875455094772237,0.11190005569404209,-7.223969480212234,11.690481402845947,-18.962548543895544,0.08162552135336168,0.024558083904983617,-0.018165856932222745,0.026835371470042446,0.038881850753849534,0.004398538914392347,-10.330608464788572,-16.310388678422843,-42.89807872370249,0.025775552452907052,0.027298854578175626,0.1447095472760086
15402,1723238050911810608,0.5496376752853394,0.0902231484651565,0.1307932138442993,0.0406690649688243,0.0122650526463985,-0.0094462605193257,0.9990528225898744,0.0,0.0,0.0,-0.5418407811381336,0.482370268822623,0.4858143304145327,5.909880363,0.1307932138442993,-0.04770410443549823,0.07233424611637906,0.021752162637131686,-23.72990011042846,8.178106774251212,-1.1707727067027234,0.08114428349596241,0.02527790399136163,-0.017883676263231493,0.02041137911035662,0.050400599067503826,0.007180756481727002,64.1416052532611,27.885472711525793,-11.542758809678496,0.026265442391757,0.028126752847177545,0.1447095472760086
15404,1723238050922383839,0.5497797131538391,0.0908102914690971,0.1309149861335754,0.0378327257931232,0.0118854558095335,-0.0089370608329772,0.9991735219955444,0.0,0.0,0.0,0.6017844828399607,1.5683946970698432,1.0826003460490892,5.920453594,0.1309149861335754,-0.5374366608702117,-0.07316624398535206,0.09278290449650904,-11.253225424802348,-4.441179810560833,0.1666770030963125,0.07548464049646708,0.024429922203570587,-0.016965906931074352,0.015619326513951037,0.048477680631513476,0.01465464175601694,54.844841763579325,30.029842582205468,-11.305025989101157,0.012204641545900652,0.014735228052075867,0.1447095472760086
15406,1723238050936958624,0.5500512719154358,0.0913751348853111,0.131191611289978,0.0378548540174961,0.0122546385973691,-0.0091888196766376,0.9991658926010132,0.0,0.0,0.0,0.3299469080006139,0.5457818667856813,-0.44328018421102033,5.935028379,0.131191611289978,0.0030314596408881514,0.049351175088005336,-0.0364085153947064,-27.58810269758825,17.357771803046862,-18.01487166839759,0.07551703264859912,0.025187179695086607,-0.017440931156975408,0.04558615935106047,0.10650079586567429,0.03798204880008882,-193.41720474500886,-325.0234902487455,-55.856006842929986,0.017469684692782986,0.019822523192739146,0.1447095472760086
15408,1723238050941296994,0.5502838492393494,0.0919246599078178,0.1313809305429458,0.0374203585088253,0.0125642335042357,-0.0094462260603904,0.9991759657859802,0.0,0.0,0.0,-0.7348562052318487,-1.1934095372853066,-0.6225373061455384,5.939366749,0.1313809305429458,-0.20016955735220893,0.13621551239897442,-0.12638081765191117,-25.348783181275564,13.19737366909329,-12.195795505218017,0.07463580008985471,0.02581759063830464,-0.017943510163824696,0.04478852102355724,0.10443237916536896,0.03341961586545006,-182.22150056484745,-288.29681357745216,-4.11435725479946,0.05018441752646435,0.05715786726855569,0.1447095472760086
15410,1723238050952125415,0.5505304336547852,0.0924545750021934,0.1314666271209716,0.0379975214600563,0.013076476752758,-0.0095832981169223,0.9991463422775269,0.0,0.0,0.0,-0.9994379811525966,-1.272222422996503,0.33845416486544755,5.95019517,0.1314666271209716,0.10614277212171322,0.09466127433558696,-0.027548919780504038,3.6736011673820146,8.049190338073972,-13.9765831319795,0.07577935650435526,0.026862141376614305,-0.01816403850938341,0.021939124551003886,0.07214083624618972,0.03827621797948666,38.12129807961496,-4.602653904082402,-86.76488046242534,0.021658899356296925,0.023946823647421598,0.1447095472760086
15412,1723238050961066920,0.5507204532623291,0.0932709425687789,0.1320330500602722,0.037798523902893,0.0142695512622594,-0.0109808519482612,0.999123215675354,0.0,0.0,0.0,-0.1967056224631205,-1.293621458003083,-1.7332291097179586,5.959136675,0.1320330500602722,-0.042746145377882856,0.2543974000117041,-0.323104105863513,-3.145008523040014,-3.801796537218264,-1.858818575394467,0.07532098584913596,0.02934841280316944,-0.020874216655196665,0.02120333692511167,0.07339002907606673,0.04048995799223665,42.588459080662844,-13.748583980470983,-172.69501782527897,0.01747387192193307,0.0250932004343964,0.1447095472760086
15414,1723238050971478602,0.5509406328201294,0.0938179120421409,0.1321775019168853,0.0382574759423732,0.0140085378661751,-0.0108109107241034,0.9991112351417542,0.0,0.0,0.0,-0.3253701677512001,-1.574435033093859,-2.8160086373980677,5.969548357,0.1321775019168853,0.0882554131908927,-0.047859774236561944,0.035743624639280325,7.082961496123669,-23.114963455094887,29.08977498973934,0.07624956294510389,0.02882336229678639,-0.02054071781066962,0.01776816071763676,0.0425441675384457,-0.0015703887294886698,9.033435139131207,91.3797857639621,75.97856039814947,0.01965570729718201,0.02270218662754331,0.1447095472760086
15416,1723238050982737306,0.5510995388031006,0.0941752791404724,0.1319717913866043,0.0388348363339901,0.0126103991642594,-0.0091947391629219,0.999123752117157,0.0,0.0,0.0,0.03676396182856845,0.8952605217083196,0.2305431576083205,5.980807061,0.1319717913866043,0.10104952368908607,-0.23608383231752011,0.29780474151512176,3.61283967127558,-2.793474540210937,15.545481904456766,0.07747318212593803,0.025915751890658683,-0.01740063983769104,0.01416048702193251,0.04171871809846994,-0.018376680694354164,33.281834375836915,113.45495171275066,206.90689691977647,0.014028533562900075,0.014274103270554415,0.1447095472760086
15418,1723238050991713161,0.5512269735336304,0.0946211367845535,0.1318060904741287,0.0395276919007301,0.0118133230134844,-0.0075184623710811,0.9991203546524048,0.0,0.0,0.0,0.343490142814591,1.1557802832995674,1.6319630528676288,5.989782916,0.1318060904741287,0.15119914066093762,-0.16151471030300404,0.3820178080348908,6.46692843499908,21.6235601420412,-7.897288546795385,0.07891317128264377,0.024202600659792253,-0.014094385104162166,0.01704654333460809,0.056685471377767804,-0.0039757618375082515,-3.958501813754048,-28.245555273190952,49.139898415678715,0.013938807591814754,0.014559788518334043,0.1447095472760086
15420,1723238051002202993,0.5514407157897949,0.0953017249703407,0.1319419592618942,0.0407463908195495,0.0129838250577449,-0.0070275953039526,0.9990605115890504,0.0,0.0,0.0,-0.16548682082873323,0.1574054561560927,0.8357951315075877,6.000272748,0.1319419592618942,0.2298212606951697,0.22855369793851893,0.0873445809591799,-21.064148110771747,-15.44855733836705,-14.061870293792353,0.08135200614180561,0.026519060290930336,-0.012988829988520129,0.020918842637811963,0.06253681324409754,0.013481078720460005,-34.31916576238605,-17.05181709564623,-51.30267037900525,0.019181403566195552,0.02167556899545037,0.1447095472760086
15422,1723238051010752556,0.5516233444213867,0.0958200544118881,0.1320609003305435,0.0401043184101581,0.0118226613849401,-0.0067892889492213,0.9991024732589722,0.0,0.0,0.0,-0.35993988307177593,0.5559995629999337,0.5685714554698882,6.008822311,0.1320609003305435,-0.14927380874360938,-0.27028742806077183,0.06488145213665135,-32.18935026999057,-30.995566316558588,-1.4778751889862853,0.08008505909191975,0.02417101360693822,-0.012622133248749503,0.01577857228121715,0.06109246479263586,0.014854512840954293,1.7869744269086483,46.12352392408132,-17.24144910863591,0.02025200077689445,0.022554278800234223,0.1447095472760086
15424,1723238051022294138,0.5517184734344482,0.0965324193239212,0.1322470307350158,0.0381897166371345,0.0106564918532967,-0.0064343754202127,0.9991929531097412,0.0,0.0,0.0,0.04289748935673732,1.0805779897452616,0.5879315996086398,6.020363893,0.1322470307350158,-0.3314607235020655,-0.20187142376605602,0.0657348402054966,7.255245943819688,37.81206985435709,-13.829848866324522,0.07627267452647656,0.021788961120117568,-0.012047579448954964,0.015383794045124688,0.07880461317443732,0.027772522726475124,-8.910772519459004,-40.09766787615962,-25.710399834460826,0.007144968073499195,0.009419117473489202,0.1447095472760086
15426,1723238051031803315,0.5519207119941711,0.0974156260490417,0.1326023638248443,0.0378038994967937,0.0126265957951545,-0.0071862079203128,0.9991796016693116,0.0,0.0,0.0,-0.3851039673049582,0.029035529896995094,0.1288723758240129,6.02987307,0.1326023638248443,-0.08195459429500124,0.4074929918019808,-0.1747071934189846,9.854524817098163,18.83790705027447,-3.0327564877787645,0.07546094047583429,0.025778662339453712,-0.013410813229430845,0.01639578509385231,0.08552261305006592,0.02920050186917056,-18.73242854430601,-99.35301703421047,-57.446852393320654,0.01905043499728437,0.023603790826443604,0.1447095472760086
15428,1723238051041236896,0.5520297884941101,0.0981535613536834,0.1328013986349105,0.0371389091014862,0.0133930081501603,-0.0071256216615438,0.9991950392723083,0.0,0.0,0.0,-0.31590343327045045,-0.8031331311871353,-0.49888908312482405,6.039306651,0.1328013986349105,-0.14232157154857003,0.1617838029498451,0.00493504029009111,-20.208793950506966,-19.113848564017,4.6601937794081385,0.0741226039519212,0.027297120109645683,-0.013250292091458482,0.008162882273754946,0.07945664256066287,0.030216927964506368,44.412578474557066,-75.73780297820684,-89.6059224899473,0.009945317751209971,0.013302492159445593,0.1447095472760086
