,times,Mean Divergence
80,0.8002957244137515,-3.354275817426253
81,0.8102994209689234,-3.3494810580614107
82,0.8203031175240953,-3.3451009214623055
83,0.8303068140792672,-3.340784152804049
84,0.8403105106344391,-3.336259395096009
85,0.850314207189611,-3.33182858549636
86,0.8603179037447829,-3.327522500617428
87,0.8703216002999548,-3.322987173241739
88,0.8803252968551267,-3.3185374829554437
89,0.8903289934102986,-3.3145633588353904
90,0.9003326899654704,-3.310368044158595
91,0.9103363865206423,-3.3071864524519903
92,0.9203400830758143,-3.3040368438419883
93,0.9303437796309861,-3.301115411269334
94,0.940347476186158,-3.2985012446538313
95,0.95035117274133,-3.296100853782706
96,0.9603548692965018,-3.2936568067909624
97,0.9703585658516737,-3.2911237213048623
98,0.9803622624068457,-3.2892004006574553
99,0.9903659589620175,-3.287233543543003
100,1.0003696555171895,-3.28563231920444
101,1.0103733520723612,-3.284279048724287
102,1.0203770486275332,-3.28256847796008
103,1.0303807451827052,-3.281320435947321
104,1.040384441737877,-3.2803630460201005
105,1.050388138293049,-3.27932537134773
106,1.0603918348482209,-3.278237721877018
107,1.0703955314033926,-3.2775439500258745
108,1.0803992279585646,-3.2770906811159075
109,1.0904029245137365,-3.276537441680517
110,1.1004066210689083,-3.276014537678827
111,1.1104103176240803,-3.276333970502916
112,1.1204140141792522,-3.2755060763842954
113,1.130417710734424,-3.274992236722135
114,1.140421407289596,-3.2749661650350923
115,1.1504251038447677,-3.274885842694815
116,1.1604288003999397,-3.2750677792615974
117,1.1704324969551116,-3.2758450364691925
118,1.1804361935102834,-3.276248988719209
119,1.1904398900654554,-3.277185724093511
120,1.2004435866206273,-3.2781188503384544
121,1.210447283175799,-3.2802609560102707
122,1.220450979730971,-3.2819024937113315
123,1.230454676286143,-3.2835197202328725
124,1.2404583728413148,-3.2852658252757547
125,1.2504620693964867,-3.287917957129247
126,1.2604657659516587,-3.290201372619
127,1.2704694625068305,-3.2921511904763965
128,1.2804731590620024,-3.2942544441529806
129,1.2904768556171744,-3.296354871924461
130,1.3004805521723461,-3.2979997710219675
131,1.3104842487275181,-3.2997856227865974
132,1.32048794528269,-3.3021941511368906
133,1.3304916418378618,-3.303886795596555
134,1.3404953383930338,-3.306001305126883
135,1.3504990349482058,-3.3079493816674614
136,1.3605027315033775,-3.3099089055346838
137,1.3705064280585495,-3.311196266767839
138,1.3805101246137215,-3.312521595210718
139,1.3905138211688932,-3.313767669793735
140,1.4005175177240652,-3.3147073518605654
141,1.4105212142792372,-3.3112530108854217
142,1.420524910834409,-3.3080872235255834
143,1.4305286073895809,-3.3046580482462042
144,1.4405323039447526,-3.3004741019067882
145,1.4505360004999246,-3.296093407483519
146,1.4605396970550966,-3.2911688955875427
147,1.4705433936102683,-3.286590847527028
148,1.4805470901654403,-3.282497973159977
149,1.4905507867206123,-3.2778386486990767
150,1.500554483275784,-3.2737453556956218
151,1.510558179830956,-3.2695550570917025
152,1.520561876386128,-3.265722606080532
153,1.5305655729412997,-3.2619482757109477
154,1.5405692694964717,-3.258038965272437
155,1.5505729660516436,-3.254222150714995
156,1.5605766626068154,-3.250544322811602
157,1.5705803591619873,-3.246622880357927
158,1.5805840557171593,-3.242770963710529
159,1.590587752272331,-3.2393346319270973
160,1.600591448827503,-3.2356514120447395
161,1.610595145382675,-3.2326153885721034
162,1.6205988419378468,-3.229700454195149
163,1.6306025384930187,-3.2271189974860444
164,1.6406062350481907,-3.224702718533833
165,1.6506099316033624,-3.2226622429043434
166,1.6606136281585344,-3.22059308531404
167,1.6706173247137064,-3.21829993523651
168,1.6806210212688781,-3.2167200017178605
169,1.69062471782405,-3.215183727417519
170,1.700628414379222,-3.2140166616991337
171,1.7106321109343938,-3.212788336458683
172,1.7206358074895658,-3.2112457797766343
173,1.7306395040447378,-3.2101409624401667
174,1.7406432005999095,-3.2091933740728895
175,1.7506468971550815,-3.2081220565913884
176,1.7606505937102535,-3.206886799813638
177,1.7706542902654252,-3.2059303191831314
178,1.7806579868205972,-3.2050686230484486
179,1.790661683375769,-3.204156720537967
180,1.800665379930941,-3.20322889493081
181,1.8106690764861129,-3.2030572098800443
182,1.8206727730412846,-3.2019164816341874
183,1.8306764695964566,-3.2011322696052456
184,1.8406801661516285,-3.2006980958855165
185,1.8506838627068003,-3.200284699347503
186,1.8606875592619723,-3.2000934024052676
187,1.8706912558171442,-3.200320843259975
188,1.880694952372316,-3.200215559509033
189,1.890698648927488,-3.200612382108609
190,1.90070234548266,-3.200801320097318
191,1.9107060420378317,-3.202103253765631
192,1.9207097385930036,-3.2029052553288078
193,1.9307134351481756,-3.2037829267784494
194,1.9407171317033474,-3.204792315113544
195,1.9507208282585193,-3.2065901241696153
196,1.9607245248136913,-3.2082008336715413
197,1.970728221368863,-3.209547854184058
198,1.980731917924035,-3.210850906949776
199,1.990735614479207,-3.212338175849428
200,2.000739311034379,-3.213587523372927
201,2.0107430075895505,-3.21481915381506
202,2.0207467041447225,-3.21685397646094
203,2.0307504006998944,-3.2180963739070716
204,2.0407540972550664,-3.219634104675164
205,2.0507577938102384,-3.2211501278283055
206,2.0607614903654103,-3.2226708325110827
207,2.070765186920582,-3.223521516793498
208,2.080768883475754,-3.2245775635029523
209,2.090772580030926,-3.2254807983006373
210,2.100776276586098,-3.225961438542191
211,2.1107799731412697,-3.223214342327412
212,2.1207836696964417,-3.220628103852911
213,2.1307873662516132,-3.2178503867083457
214,2.140791062806785,-3.214386183073995
215,2.150794759361957,-3.2108833949806113
216,2.160798455917129,-3.20675144057951
217,2.170802152472301,-3.203012490683936
218,2.180805849027473,-3.1995872136125167
219,2.1908095455826446,-3.1955916054160194
220,2.2008132421378166,-3.1921053388949505
221,2.2108169386929886,-3.1886939358867132
222,2.2208206352481605,-3.1855334985281454
223,2.2308243318033325,-3.182310944539876
224,2.2408280283585045,-3.179102123058822
225,2.250831724913676,-3.1759020151553425
226,2.260835421468848,-3.1727806360380164
227,2.27083911802402,-3.169567771289211
228,2.280842814579192,-3.1663840831003824
229,2.290846511134364,-3.1636537472939255
230,2.3008502076895354,-3.1605918651895233
231,2.3108539042447074,-3.157833516902818
232,2.3208576007998794,-3.15526928723344
233,2.3308612973550513,-3.1530574944787055
234,2.3408649939102233,-3.150911654829107
235,2.3508686904653953,-3.1493578993540314
236,2.360872387020567,-3.1477348954244166
237,2.3708760835757388,-3.1457729010239746
238,2.3808797801309107,-3.1444724280287937
239,2.3908834766860827,-3.1432442687559248
240,2.4008871732412547,-3.1422936353495965
241,2.4108908697964266,-3.1411446047258447
242,2.420894566351598,-3.139714620427874
243,2.43089826290677,-3.138681444225619
244,2.440901959461942,-3.1377708163898346
245,2.450905656017114,-3.1367115629045053
246,2.460909352572286,-3.1355026735347695
247,2.470913049127458,-3.13443133682958
248,2.4809167456826295,-3.133382198732845
249,2.4909204422378015,-3.1323390470488066
250,2.5009241387929735,-3.1313177368767664
251,2.5109278353481455,-3.1308108533904964
252,2.5209315319033174,-3.129552104997604
253,2.5309352284584894,-3.1286524031516274
254,2.540938925013661,-3.128137841365069
255,2.550942621568833,-3.127484418494515
256,2.560946318124005,-3.1271691833308455
257,2.570950014679177,-3.127052419306856
258,2.580953711234349,-3.1266915152854002
259,2.5909574077895203,-3.126692717104466
260,2.6009611043446923,-3.1264833631776168
261,2.6109648008998643,-3.1273292162773947
262,2.6209684974550362,-3.1275787310029286
263,2.630972194010208,-3.1279470928198325
264,2.64097589056538,-3.128539855788652
265,2.6509795871205517,-3.1297654938631982
266,2.6609832836757237,-3.1309013080136547
267,2.6709869802308956,-3.131619501691586
268,2.6809906767860676,-3.132337614132757
269,2.6909943733412396,-3.133302973548367
270,2.7009980698964116,-3.1341266536380195
271,2.711001766451583,-3.1348228181818776
272,2.721005463006755,-3.1364683581802173
273,2.731009159561927,-3.137275529287826
274,2.741012856117099,-3.138361216953445
275,2.751016552672271,-3.139440282748978
276,2.761020249227443,-3.1404258870775204
277,2.7710239457826145,-3.1409371320585686
278,2.7810276423377864,-3.1416599409587267
279,2.7910313388929584,-3.1422784249311277
280,2.8010350354481304,-3.1424316884040002
281,2.8110387320033023,-3.1403405999311755
282,2.8210424285584743,-3.1381715682509896
283,2.831046125113646,-3.1358061237892167
284,2.841049821668818,-3.1328489678636826
285,2.85105351822399,-3.130037169903029
286,2.8610572147791618,-3.126558374663586
287,2.8710609113343337,-3.123642630407435
288,2.8810646078895052,-3.1206371869066736
289,2.891068304444677,-3.1173994815007195
290,2.901072000999849,-3.1143563211557725
291,2.911075697555021,-3.1116912037797695
292,2.921079394110193,-3.109184146164209
293,2.931083090665365,-3.106530170896611
294,2.9410867872205366,-3.1039359244535545
295,2.9510904837757086,-3.1014735491110574
296,2.9610941803308806,-3.099066926644353
297,2.9710978768860525,-3.0966558189970694
298,2.9811015734412245,-3.0941339215644947
299,2.9911052699963965,-3.0921093981600896
