seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5396,1724915777459719851,0.19833555817604065,-0.47404879331588745,0.1631578505039215,0.020333006978034973,-0.027048563584685326,-0.8081859946250916,0.5879542827606201,0.0,0.0,0.0,0.0,0.0,0.0
5398,1724915777463509886,0.19876599311828613,-0.47386670112609863,0.16396993398666382,0.019186995923519135,-0.02769431844353676,-0.80853670835495,0.5874804258346558,0.0,0.0,0.0,0.0,0.0,0.0
5400,1724915777473476341,0.1992121934890747,-0.47367721796035767,0.16473376750946045,0.01749819703400135,-0.027095751836895943,-0.8091549873352051,0.5867093205451965,0.0,0.0,0.0,0.0,0.0,0.0
5402,1724915777482921804,0.1998111456632614,-0.4735012650489807,0.16541887819766998,0.01460692472755909,-0.026445355266332626,-0.8097874522209167,0.5859450697898865,0.0,0.0,0.0,0.0,0.0,0.0
5404,1724915777494308131,0.2004484087228775,-0.4732518494129181,0.1658189743757248,0.012340614572167397,-0.025430995970964432,-0.8099889159202576,0.5857635140419006,0.0,0.0,0.0,0.0,0.0,0.0
5406,1724915777504964922,0.20119336247444153,-0.47310391068458557,0.16636288166046143,0.012042668648064137,-0.025934819132089615,-0.810133695602417,0.5855475068092346,0.0,0.0,0.0,0.0,0.0,0.0
5408,1724915777513157332,0.2021055817604065,-0.4730343222618103,0.1672149896621704,0.012688156217336655,-0.02602989971637726,-0.810964822769165,0.5843779444694519,0.0,0.0,0.0,0.0,0.0,0.0
5410,1724915777524609351,0.2030227780342102,-0.47299832105636597,0.16796226799488068,0.013431231491267681,-0.02604377642273903,-0.8116536736488342,0.5834035277366638,0.0,0.0,0.0,0.0,0.0,0.0
5412,1724915777533064575,0.20405390858650208,-0.4729131758213043,0.168680801987648,0.010698213241994381,-0.024798214435577393,-0.8122968673706055,0.582618772983551,0.0,0.0,0.0,0.0,0.0,0.0
5414,1724915777543160056,0.20546017587184906,-0.4728408753871918,0.16953995823860168,0.009752354584634304,-0.024083035066723824,-0.8137415051460266,0.5806459784507751,0.0,0.0,0.0,0.0,0.0,0.0
5416,1724915777554023938,0.20671820640563965,-0.47265318036079407,0.16983897984027863,0.007060192991048098,-0.023007197305560112,-0.8139020204544067,0.5805036425590515,0.0,0.0,0.0,0.0,0.0,0.0
5418,1724915777563138467,0.20796708762645721,-0.4724396765232086,0.1701783537864685,0.004723686724901199,-0.02136968821287155,-0.8142852783203125,0.5800523161888123,0.0,0.0,0.0,0.0,0.0,0.0
5420,1724915777573722541,0.20924454927444458,-0.4722219407558441,0.1705923229455948,0.002771402709186077,-0.02151620388031006,-0.8147790431976318,0.5793654918670654,0.0,0.0,0.0,0.0,0.0,0.0
5422,1724915777583809472,0.21033602952957153,-0.47197577357292175,0.17091137170791626,0.001276712748222053,-0.021480679512023926,-0.815434455871582,0.5784494280815125,0.0,0.0,0.0,0.0,0.0,0.0
5424,1724915777593057869,0.21153348684310913,-0.47168925404548645,0.17084385454654694,-0.003110252320766449,-0.02038157358765602,-0.8154740929603577,0.5784264206886292,0.0,0.0,0.0,0.0,0.0,0.0
5426,1724915777603073671,0.21283367276191711,-0.4713297188282013,0.17075082659721375,-0.006008780095726252,-0.02053278125822544,-0.8152257204055786,0.5787481665611267,0.0,0.0,0.0,0.0,0.0,0.0
5428,1724915777612955004,0.21385043859481812,-0.47090354561805725,0.17065490782260895,-0.010918023064732552,-0.019337423145771027,-0.8143735527992249,0.5799160003662109,0.0,0.0,0.0,0.0,0.0,0.0
5430,1724915777624315432,0.21488353610038757,-0.47062256932258606,0.17095479369163513,-0.011106425896286964,-0.020161595195531845,-0.8149678111076355,0.5790488719940186,0.0,0.0,0.0,0.0,0.0,0.0
5432,1724915777633090896,0.21595822274684906,-0.47016653418540955,0.17127060890197754,-0.011763905175030231,-0.020228484645485878,-0.8153350353240967,0.5785163640975952,0.0,0.0,0.0,0.0,0.0,0.0
5434,1724915777642904226,0.21721769869327545,-0.4696911871433258,0.1713273823261261,-0.012820865958929062,-0.019650565460324287,-0.8152760863304138,0.5785969495773315,0.0,0.0,0.0,0.0,0.0,0.0
5436,1724915777653124621,0.21819357573986053,-0.4693306088447571,0.17165330052375793,-0.014794289134442806,-0.018504658713936806,-0.8156575560569763,0.5780497193336487,0.0,0.0,0.0,0.0,0.0,0.0
5438,1724915777663393190,0.21890050172805786,-0.4690128564834595,0.17199739813804626,-0.016939256340265274,-0.018000131472945213,-0.8161292672157288,0.5773404240608215,0.0,0.0,0.0,0.0,0.0,0.0
5440,1724915777673093873,0.21954293549060822,-0.468781977891922,0.17236213386058807,-0.017617307603359222,-0.017896264791488647,-0.8166041374206543,0.5766515135765076,0.0,0.0,0.0,0.0,0.0,0.0
5442,1724915777682855707,0.22017019987106323,-0.46846553683280945,0.17255203425884247,-0.01883562095463276,-0.017824603244662285,-0.8159467577934265,0.5775452852249146,0.0,0.0,0.0,0.0,0.0,0.0
5444,1724915777694279102,0.22063805162906647,-0.46811342239379883,0.17292822897434235,-0.020261602476239204,-0.01901477575302124,-0.8152094483375549,0.5784993171691895,0.0,0.0,0.0,0.0,0.0,0.0
5446,1724915777703408896,0.22099649906158447,-0.46768468618392944,0.17366352677345276,-0.02270032837986946,-0.01934986561536789,-0.8149541020393372,0.5787575244903564,0.0,0.0,0.0,0.0,0.0,0.0
5448,1724915777713813885,0.22122064232826233,-0.4672664403915405,0.17455653846263885,-0.025647545233368874,-0.019311876967549324,-0.8150018453598022,0.5785683393478394,0.0,0.0,0.0,0.0,0.0,0.0
5450,1724915777751797351,0.22135543823242188,-0.4669150710105896,0.17528551816940308,-0.02657281793653965,-0.019148236140608788,-0.8155394196510315,0.5777738690376282,0.0,0.0,0.0,0.0,0.0,0.0
5452,1724915777752207619,0.2214677333831787,-0.4665711522102356,0.17595285177230835,-0.027300691232085228,-0.01885746605694294,-0.8157501220703125,0.5774521231651306,0.0,0.0,0.0,0.0,0.0,0.0
5454,1724915777752456135,0.22165219485759735,-0.4661751389503479,0.1766386181116104,-0.028568636626005173,-0.018185729160904884,-0.8158338069915771,0.5772939324378967,0.0,0.0,0.0,0.0,0.0,0.0
5456,1724915777754779594,0.2220466583967209,-0.46564263105392456,0.17712226510047913,-0.03113139234483242,-0.017304401844739914,-0.815275251865387,0.5779771208763123,0.0,0.0,0.0,0.0,0.0,0.0
5458,1724915777763089351,0.22236499190330505,-0.4651529788970947,0.17777734994888306,-0.033112913370132446,-0.017464175820350647,-0.8151024580001831,0.5781059265136719,0.0,0.0,0.0,0.0,0.0,0.0
5460,1724915777774690716,0.2226293832063675,-0.4647165536880493,0.1782694160938263,-0.03362136334180832,-0.01788279600441456,-0.815017580986023,0.5781835317611694,0.0,0.0,0.0,0.0,0.0,0.0
5462,1724915777782954220,0.2228805422782898,-0.46437400579452515,0.1786014884710312,-0.033597610890865326,-0.019079143181443214,-0.8148072361946106,0.5784430503845215,0.0,0.0,0.0,0.0,0.0,0.0
5464,1724915777792964587,0.22305847704410553,-0.46390488743782043,0.1789475679397583,-0.03605194017291069,-0.019198061898350716,-0.8141918778419495,0.5791574716567993,0.0,0.0,0.0,0.0,0.0,0.0
5466,1724915777835457325,0.22318501770496368,-0.46331074833869934,0.1794969141483307,-0.03683404624462128,-0.020294470712542534,-0.8140172362327576,0.5793163180351257,0.0,0.0,0.0,0.0,0.0,0.0
5468,1724915777835706485,0.22314028441905975,-0.4626583755016327,0.18011556565761566,-0.038256242871284485,-0.020651333034038544,-0.8141407370567322,0.5790378451347351,0.0,0.0,0.0,0.0,0.0,0.0
5470,1724915777835940275,0.22305963933467865,-0.4618886411190033,0.18073204159736633,-0.03914715349674225,-0.019762039184570312,-0.8145583868026733,0.5784215927124023,0.0,0.0,0.0,0.0,0.0,0.0
5472,1724915777836187554,0.22306032478809357,-0.4611091911792755,0.1808890849351883,-0.0404435396194458,-0.020213929936289787,-0.8136851191520691,0.5795447826385498,0.0,0.0,0.0,0.0,0.0,0.0
5474,1724915777904138339,0.22295188903808594,-0.4604124426841736,0.18108806014060974,-0.041586339473724365,-0.019494982436299324,-0.8133310079574585,0.5799855589866638,0.0,0.0,0.0,0.0,0.0,0.0
5476,1724915777904382646,0.2225896120071411,-0.4597925841808319,0.18129464983940125,-0.042354483157396317,-0.020187044516205788,-0.813197910785675,0.5800928473472595,0.0,0.0,0.0,0.0,0.0,0.0
5478,1724915777904611904,0.22210919857025146,-0.4591839909553528,0.1813071221113205,-0.04271318390965462,-0.02121693640947342,-0.8127020001411438,0.5807244777679443,0.0,0.0,0.0,0.0,0.0,0.0
5480,1724915777905003962,0.2218150794506073,-0.4584907591342926,0.1811879724264145,-0.04293590411543846,-0.02187597192823887,-0.8116490244865417,0.5821545720100403,0.0,0.0,0.0,0.0,0.0,0.0
5482,1724915777905249544,0.22140543162822723,-0.457866370677948,0.18122261762619019,-0.0429450124502182,-0.022939208894968033,-0.8112683892250061,0.5826432108879089,0.0,0.0,0.0,0.0,0.0,0.0
5484,1724915777905495046,0.22105495631694794,-0.4572714865207672,0.18117837607860565,-0.04272036999464035,-0.023713260889053345,-0.8111633062362671,0.5827750563621521,0.0,0.0,0.0,0.0,0.0,0.0
5486,1724915777905741279,0.22050778567790985,-0.45668330788612366,0.18101420998573303,-0.04315635561943054,-0.023261282593011856,-0.8112151026725769,0.5826890468597412,0.0,0.0,0.0,0.0,0.0,0.0
5488,1724915777913424133,0.22002403438091278,-0.4561804533004761,0.18086151778697968,-0.04285801574587822,-0.023496858775615692,-0.81093829870224,0.5830867886543274,0.0,0.0,0.0,0.0,0.0,0.0
5490,1724915777926281811,0.21953828632831573,-0.4556717872619629,0.18074658513069153,-0.0420508049428463,-0.024074621498584747,-0.8106396794319153,0.5835369825363159,0.0,0.0,0.0,0.0,0.0,0.0
5492,1724915777932957910,0.2190093696117401,-0.4552052319049835,0.1806427389383316,-0.04166766628623009,-0.02510063536465168,-0.8099088668823242,0.5845352411270142,0.0,0.0,0.0,0.0,0.0,0.0
5494,1724915777945128852,0.21859966218471527,-0.454850435256958,0.18073168396949768,-0.04177917167544365,-0.02537495642900467,-0.8099088668823242,0.584515392780304,0.0,0.0,0.0,0.0,0.0,0.0
5496,1724915777956517521,0.21838556230068207,-0.45447486639022827,0.18085360527038574,-0.0411161445081234,-0.02495228312909603,-0.8105153441429138,0.5837394595146179,0.0,0.0,0.0,0.0,0.0,0.0
5498,1724915777963044367,0.21808509528636932,-0.4543476700782776,0.1809067577123642,-0.040473394095897675,-0.02552437037229538,-0.8105790615081787,0.5836712121963501,0.0,0.0,0.0,0.0,0.0,0.0
5500,1724915777974699796,0.21783335506916046,-0.45437341928482056,0.1810084730386734,-0.040604118257761,-0.0259841438382864,-0.8105120658874512,0.5837348103523254,0.0,0.0,0.0,0.0,0.0,0.0
5502,1724915777983129217,0.21765564382076263,-0.45449498295783997,0.18116790056228638,-0.040728189051151276,-0.025613034144043922,-0.8102587461471558,0.584094226360321,0.0,0.0,0.0,0.0,0.0,0.0
5504,1724915777994626040,0.21753579378128052,-0.45474961400032043,0.18118353188037872,-0.04009518027305603,-0.025445837527513504,-0.8094078898429871,0.5853238105773926,0.0,0.0,0.0,0.0,0.0,0.0
5506,1724915778004320147,0.2174082100391388,-0.45502957701683044,0.18129537999629974,-0.04023098200559616,-0.025487450882792473,-0.8088173270225525,0.586128294467926,0.0,0.0,0.0,0.0,0.0,0.0
5508,1724915778013185830,0.2173270434141159,-0.455354243516922,0.18140926957130432,-0.04123697802424431,-0.025543836876749992,-0.8083323836326599,0.586724579334259,0.0,0.0,0.0,0.0,0.0,0.0
5510,1724915778024167645,0.21727760136127472,-0.45573893189430237,0.18149340152740479,-0.04160905256867409,-0.025845425203442574,-0.8079689741134644,0.5871855616569519,0.0,0.0,0.0,0.0,0.0,0.0
5512,1724915778033304692,0.21729552745819092,-0.45623379945755005,0.18155978620052338,-0.042143598198890686,-0.02661881595849991,-0.8073477149009705,0.5879668593406677,0.0,0.0,0.0,0.0,0.0,0.0
5514,1724915778043595746,0.21731537580490112,-0.45676517486572266,0.18156766891479492,-0.04307647794485092,-0.027484580874443054,-0.8066024780273438,0.5888814330101013,0.0,0.0,0.0,0.0,0.0,0.0
5516,1724915778053522600,0.21733519434928894,-0.457324355840683,0.181551992893219,-0.04417197406291962,-0.02785298600792885,-0.8056984543800354,0.5900195240974426,0.0,0.0,0.0,0.0,0.0,0.0
5518,1724915778062974448,0.21739494800567627,-0.4578385353088379,0.18152038753032684,-0.04523945227265358,-0.027068788185715675,-0.8051173686981201,0.5907679796218872,0.0,0.0,0.0,0.0,0.0,0.0
5520,1724915778073504092,0.2174624502658844,-0.4584590494632721,0.18150456249713898,-0.044559504836797714,-0.027767641469836235,-0.8048684000968933,0.5911262631416321,0.0,0.0,0.0,0.0,0.0,0.0
5522,1724915778083746169,0.21759948134422302,-0.4589601159095764,0.18157918751239777,-0.04510903358459473,-0.02795284241437912,-0.8044834733009338,0.591599702835083,0.0,0.0,0.0,0.0,0.0,0.0
5524,1724915778093032898,0.21782676875591278,-0.459633469581604,0.18168340623378754,-0.043457500636577606,-0.029928211122751236,-0.8038356900215149,0.5925065279006958,0.0,0.0,0.0,0.0,0.0,0.0
5526,1724915778103624302,0.21790064871311188,-0.46014782786369324,0.1817517727613449,-0.043787065893411636,-0.02969631366431713,-0.8034168481826782,0.5930616855621338,0.0,0.0,0.0,0.0,0.0,0.0
5528,1724915778115188805,0.21814872324466705,-0.4607059359550476,0.1818430870771408,-0.042891304939985275,-0.030282000079751015,-0.8027381896972656,0.5940157771110535,0.0,0.0,0.0,0.0,0.0,0.0
5530,1724915778123594000,0.21838857233524323,-0.46137121319770813,0.1817747801542282,-0.04326259717345238,-0.030508801341056824,-0.8023963570594788,0.5944390296936035,0.0,0.0,0.0,0.0,0.0,0.0
5532,1724915778132837833,0.21852898597717285,-0.46197929978370667,0.1817188560962677,-0.04423132911324501,-0.03036116063594818,-0.8021114468574524,0.5947597622871399,0.0,0.0,0.0,0.0,0.0,0.0
5534,1724915778143026660,0.21866801381111145,-0.4625297486782074,0.18165448307991028,-0.04532109573483467,-0.030334770679473877,-0.8013573288917542,0.5956947207450867,0.0,0.0,0.0,0.0,0.0,0.0
5536,1724915778173893066,0.21875904500484467,-0.463115930557251,0.181865394115448,-0.04597914218902588,-0.029823172837495804,-0.8015030026435852,0.595474123954773,0.0,0.0,0.0,0.0,0.0,0.0
5538,1724915778174359948,0.21889866888523102,-0.46376028656959534,0.1819261610507965,-0.04653703421354294,-0.02951282262802124,-0.8013589978218079,0.5956400632858276,0.0,0.0,0.0,0.0,0.0,0.0
5540,1724915778174706785,0.2190280705690384,-0.46451687812805176,0.18191933631896973,-0.04641509801149368,-0.03010409325361252,-0.8011528849601746,0.5958971381187439,0.0,0.0,0.0,0.0,0.0,0.0
5542,1724915778183163685,0.21928849816322327,-0.4651690125465393,0.18189260363578796,-0.04700849950313568,-0.03040594980120659,-0.800660252571106,0.5964971780776978,0.0,0.0,0.0,0.0,0.0,0.0
5544,1724915778193583829,0.21937038004398346,-0.4658346176147461,0.18210715055465698,-0.04660404101014137,-0.031003540381789207,-0.8005795478820801,0.596606433391571,0.0,0.0,0.0,0.0,0.0,0.0
5546,1724915778202730306,0.21951715648174286,-0.466405987739563,0.18226639926433563,-0.046602509915828705,-0.0303574800491333,-0.8004592657089233,0.5968011617660522,0.0,0.0,0.0,0.0,0.0,0.0
5548,1724915778214088900,0.21961133182048798,-0.46702006459236145,0.18226854503154755,-0.04694909602403641,-0.029999427497386932,-0.8003694415092468,0.5969126224517822,0.0,0.0,0.0,0.0,0.0,0.0
5550,1724915778305271573,0.21967720985412598,-0.46780842542648315,0.18215399980545044,-0.045929308980703354,-0.031407393515110016,-0.7999524474143982,0.5974780917167664,0.0,0.0,0.0,0.0,0.0,0.0
5552,1724915778305696589,0.21973992884159088,-0.4684898853302002,0.18210113048553467,-0.046498652547597885,-0.03172191232442856,-0.7994821071624756,0.5980468392372131,0.0,0.0,0.0,0.0,0.0,0.0
5554,1724915778306304718,0.2199048548936844,-0.4692451059818268,0.18219298124313354,-0.045881010591983795,-0.03214874491095543,-0.799138069152832,0.5985312461853027,0.0,0.0,0.0,0.0,0.0,0.0
5556,1724915778306560021,0.22019529342651367,-0.47000187635421753,0.18228095769882202,-0.046071987599134445,-0.03192136436700821,-0.7988499402999878,0.598913311958313,0.0,0.0,0.0,0.0,0.0,0.0
5558,1724915778306999841,0.22039951384067535,-0.4708198308944702,0.18226958811283112,-0.04682585597038269,-0.03171006217598915,-0.7987802624702454,0.5989590287208557,0.0,0.0,0.0,0.0,0.0,0.0
5560,1724915778307420474,0.22030235826969147,-0.47165489196777344,0.1820330172777176,-0.04826095327734947,-0.032398521900177,-0.7976880669593811,0.6002624034881592,0.0,0.0,0.0,0.0,0.0,0.0
5562,1724915778307668559,0.22063936293125153,-0.47244420647621155,0.18221883475780487,-0.04782198369503021,-0.03229018300771713,-0.7984647750854492,0.5992698669433594,0.0,0.0,0.0,0.0,0.0,0.0
5564,1724915778307914707,0.22078201174736023,-0.4732217490673065,0.18226532638072968,-0.04854930564761162,-0.032751571387052536,-0.7979457378387451,0.5998775959014893,0.0,0.0,0.0,0.0,0.0,0.0
5566,1724915778308161644,0.22070735692977905,-0.474084734916687,0.18223458528518677,-0.04912194982171059,-0.03332948312163353,-0.7969018220901489,0.6011853218078613,0.0,0.0,0.0,0.0,0.0,0.0
5568,1724915778312816183,0.2209189534187317,-0.4749678373336792,0.1823909431695938,-0.047925278544425964,-0.034881431609392166,-0.7962954640388489,0.6019967198371887,0.0,0.0,0.0,0.0,0.0,0.0
5570,1724915778325540967,0.22120121121406555,-0.4758208692073822,0.18276025354862213,-0.048462893813848495,-0.035210199654102325,-0.7965491414070129,0.6015986800193787,0.0,0.0,0.0,0.0,0.0,0.0
5572,1724915778333534862,0.221271812915802,-0.4766327142715454,0.18263323605060577,-0.04877408966422081,-0.03668754920363426,-0.7958617806434631,0.6023944020271301,0.0,0.0,0.0,0.0,0.0,0.0
5574,1724915778343077476,0.22151033580303192,-0.47736701369285583,0.18268421292304993,-0.049491774290800095,-0.03709236532449722,-0.7952699065208435,0.6030924916267395,0.0,0.0,0.0,0.0,0.0,0.0
5576,1724915778354846818,0.22168777883052826,-0.4780653417110443,0.18274866044521332,-0.04996579885482788,-0.03709486126899719,-0.7947012186050415,0.6038023829460144,0.0,0.0,0.0,0.0,0.0,0.0
5578,1724915778363086725,0.22181427478790283,-0.4787093698978424,0.1828247308731079,-0.050348445773124695,-0.03751999884843826,-0.7944111227989197,0.6041260361671448,0.0,0.0,0.0,0.0,0.0,0.0
5580,1724915778373581391,0.22207513451576233,-0.4793667793273926,0.18301092088222504,-0.049873389303684235,-0.0370757095515728,-0.7950693368911743,0.6033263802528381,0.0,0.0,0.0,0.0,0.0,0.0
5582,1724915778383097868,0.22226350009441376,-0.4799492061138153,0.18313376605510712,-0.04983557388186455,-0.03737388551235199,-0.7953371405601501,0.602958083152771,0.0,0.0,0.0,0.0,0.0,0.0
5584,1724915778392976900,0.22236834466457367,-0.4805702865123749,0.18302609026432037,-0.04960554465651512,-0.037797268480062485,-0.7948781847953796,0.6035556197166443,0.0,0.0,0.0,0.0,0.0,0.0
5586,1724915778405554178,0.22246010601520538,-0.48115041851997375,0.1830153614282608,-0.050803471356630325,-0.03707604482769966,-0.7945511341094971,0.6039313077926636,0.0,0.0,0.0,0.0,0.0,0.0
5588,1724915778413629397,0.22247719764709473,-0.48181039094924927,0.18292057514190674,-0.05031948536634445,-0.038588251918554306,-0.7939887046813965,0.6046162247657776,0.0,0.0,0.0,0.0,0.0,0.0
5590,1724915778423353875,0.22256489098072052,-0.4823726713657379,0.18276377022266388,-0.050931621342897415,-0.03908165171742439,-0.7934225797653198,0.6052761673927307,0.0,0.0,0.0,0.0,0.0,0.0
5592,1724915778433047281,0.222614586353302,-0.48297274112701416,0.18297305703163147,-0.050666358321905136,-0.03945532441139221,-0.7943509221076965,0.6040554642677307,0.0,0.0,0.0,0.0,0.0,0.0
5594,1724915778445572169,0.22265328466892242,-0.4834652841091156,0.18303552269935608,-0.04990201070904732,-0.04009261354804039,-0.7944381833076477,0.603962242603302,0.0,0.0,0.0,0.0,0.0,0.0
5596,1724915778468157622,0.22272688150405884,-0.48387059569358826,0.1830970197916031,-0.049413904547691345,-0.04020417109131813,-0.7944371700286865,0.6039963960647583,0.0,0.0,0.0,0.0,0.0,0.0
5598,1724915778468437819,0.22292287647724152,-0.48430362343788147,0.1833413988351822,-0.04855220019817352,-0.039559248834848404,-0.7946903705596924,0.6037756204605103,0.0,0.0,0.0,0.0,0.0,0.0
5600,1724915778474691130,0.22299522161483765,-0.48475873470306396,0.18345414102077484,-0.04875064641237259,-0.038204342126846313,-0.7948122024536133,0.6036865711212158,0.0,0.0,0.0,0.0,0.0,0.0
5602,1724915778483177805,0.22308814525604248,-0.48500317335128784,0.1833335906267166,-0.04891854524612427,-0.038632772862911224,-0.7939262390136719,0.6048104166984558,0.0,0.0,0.0,0.0,0.0,0.0
5604,1724915778493573777,0.22320015728473663,-0.485309362411499,0.183362677693367,-0.04873356595635414,-0.03877923637628555,-0.7934808731079102,0.6054000854492188,0.0,0.0,0.0,0.0,0.0,0.0
5606,1724915778505115742,0.22309382259845734,-0.48577508330345154,0.18351128697395325,-0.04758279025554657,-0.039313215762376785,-0.7934367656707764,0.6055150628089905,0.0,0.0,0.0,0.0,0.0,0.0
5608,1724915778512784091,0.2230016142129898,-0.4862254559993744,0.1834888905286789,-0.04788068309426308,-0.039025045931339264,-0.7931827306747437,0.6058429479598999,0.0,0.0,0.0,0.0,0.0,0.0
5610,1724915778526633815,0.22293058037757874,-0.4866122007369995,0.18335285782814026,-0.048741888254880905,-0.037201400846242905,-0.7928162813186646,0.6063684225082397,0.0,0.0,0.0,0.0,0.0,0.0
5612,1724915778532655245,0.2228393256664276,-0.4871414601802826,0.18322020769119263,-0.048638246953487396,-0.03656906262040138,-0.7920674681663513,0.6073929667472839,0.0,0.0,0.0,0.0,0.0,0.0
5614,1724915778543111538,0.2226908653974533,-0.4877805709838867,0.18300127983093262,-0.04738549515604973,-0.035934899002313614,-0.7918026447296143,0.6078749299049377,0.0,0.0,0.0,0.0,0.0,0.0
5616,1724915778571054308,0.2226695418357849,-0.4884693920612335,0.1827538013458252,-0.046338438987731934,-0.03565165400505066,-0.7915617823600769,0.6082859039306641,0.0,0.0,0.0,0.0,0.0,0.0
5618,1724915778571483036,0.22271887958049774,-0.48914313316345215,0.18229472637176514,-0.04571976512670517,-0.03534785285592079,-0.7909091114997864,0.6091987490653992,0.0,0.0,0.0,0.0,0.0,0.0
5620,1724915778573800489,0.22281479835510254,-0.48978617787361145,0.18175524473190308,-0.04461775720119476,-0.034784022718667984,-0.7905229330062866,0.6098137497901917,0.0,0.0,0.0,0.0,0.0,0.0
5622,1724915778582944738,0.22291705012321472,-0.49042263627052307,0.18118977546691895,-0.04332098737359047,-0.03377200663089752,-0.7899287939071655,0.6107333898544312,0.0,0.0,0.0,0.0,0.0,0.0
5624,1724915778593307559,0.2226877510547638,-0.4912836253643036,0.180741086602211,-0.04135400429368019,-0.033258337527513504,-0.7904146313667297,0.6102692484855652,0.0,0.0,0.0,0.0,0.0,0.0
5626,1724915778603439655,0.22257934510707855,-0.4920938014984131,0.18041600286960602,-0.03981088101863861,-0.0330844484269619,-0.7909054160118103,0.6097452640533447,0.0,0.0,0.0,0.0,0.0,0.0
5628,1724915778613968335,0.22263821959495544,-0.4928670823574066,0.17987987399101257,-0.03842336684465408,-0.03280801326036453,-0.7904990911483765,0.610375702381134,0.0,0.0,0.0,0.0,0.0,0.0
5630,1724915778624565386,0.22290167212486267,-0.4936218857765198,0.1795409768819809,-0.03636809438467026,-0.032181523740291595,-0.7902304530143738,0.6108826398849487,0.0,0.0,0.0,0.0,0.0,0.0
5632,1724915778632807611,0.2230423539876938,-0.49439388513565063,0.17911821603775024,-0.036413777619600296,-0.030065888538956642,-0.7900123000144958,0.6112698316574097,0.0,0.0,0.0,0.0,0.0,0.0
5634,1724915778740035674,0.22307373583316803,-0.49536633491516113,0.17853231728076935,-0.035735517740249634,-0.027209928259253502,-0.7897927165031433,0.6117270588874817,0.0,0.0,0.0,0.0,0.0,0.0
5636,1724915778740422606,0.2231963723897934,-0.4964686632156372,0.17774465680122375,-0.034515295177698135,-0.02449796348810196,-0.7893046736717224,0.6125412583351135,0.0,0.0,0.0,0.0,0.0,0.0
5638,1724915778740765407,0.2234230786561966,-0.49752506613731384,0.17723238468170166,-0.03263254463672638,-0.022640235722064972,-0.7897244095802307,0.6121747493743896,0.0,0.0,0.0,0.0,0.0,0.0
5640,1724915778741080956,0.22353969514369965,-0.49832063913345337,0.1767793595790863,-0.031388696283102036,-0.02284936234354973,-0.7901460528373718,0.6116877794265747,0.0,0.0,0.0,0.0,0.0,0.0
5642,1724915778741407969,0.22383803129196167,-0.499254047870636,0.17634251713752747,-0.02941071055829525,-0.023307668045163155,-0.7901902198791504,0.6117116808891296,0.0,0.0,0.0,0.0,0.0,0.0
5644,1724915778741682668,0.2239333838224411,-0.5000969171524048,0.17584213614463806,-0.027345074340701103,-0.023288408294320107,-0.790141761302948,0.6118708252906799,0.0,0.0,0.0,0.0,0.0,0.0
5646,1724915778741930234,0.22383831441402435,-0.5008320808410645,0.17528530955314636,-0.02561611495912075,-0.02302085980772972,-0.7895958423614502,0.6126599907875061,0.0,0.0,0.0,0.0,0.0,0.0
5648,1724915778742206860,0.22369307279586792,-0.501361608505249,0.17456376552581787,-0.023768844082951546,-0.0236106738448143,-0.7882262468338013,0.6144729852676392,0.0,0.0,0.0,0.0,0.0,0.0
5650,1724915778742483482,0.22358636558055878,-0.5017337203025818,0.17392374575138092,-0.020746679976582527,-0.02449110522866249,-0.7869051694869995,0.6162385940551758,0.0,0.0,0.0,0.0,0.0,0.0
5652,1724915778742893391,0.22335830330848694,-0.5019083619117737,0.17360380291938782,-0.018428973853588104,-0.02481965534389019,-0.7860071659088135,0.6174440979957581,0.0,0.0,0.0,0.0,0.0,0.0
5654,1724915778743280443,0.22293005883693695,-0.5019720792770386,0.17343129217624664,-0.016346784308552742,-0.024640245363116264,-0.7852247357368469,0.6185046434402466,0.0,0.0,0.0,0.0,0.0,0.0
5656,1724915778754112405,0.22231993079185486,-0.5018297433853149,0.17313961684703827,-0.014731609262526035,-0.02426406554877758,-0.7842404246330261,0.6198073029518127,0.0,0.0,0.0,0.0,0.0,0.0
5658,1724915778764431972,0.22147221863269806,-0.5015693306922913,0.17316292226314545,-0.01276576891541481,-0.02420949749648571,-0.7850335240364075,0.618848443031311,0.0,0.0,0.0,0.0,0.0,0.0
5660,1724915778773871173,0.22051586210727692,-0.5012043118476868,0.17317825555801392,-0.010459119454026222,-0.024239657446742058,-0.7854186296463013,0.6184017658233643,0.0,0.0,0.0,0.0,0.0,0.0
5662,1724915778789690976,0.21938256919384003,-0.5007645487785339,0.17266711592674255,-0.008134984411299229,-0.024788154289126396,-0.7845864295959473,0.6194704174995422,0.0,0.0,0.0,0.0,0.0,0.0
5664,1724915778793461795,0.21838387846946716,-0.5002967119216919,0.17234529554843903,-0.00458282558247447,-0.024422982707619667,-0.7853863835334778,0.618506908416748,0.0,0.0,0.0,0.0,0.0,0.0
5666,1724915778806180617,0.2170710563659668,-0.4998196065425873,0.1718364804983139,-0.00264237099327147,-0.024786513298749924,-0.7855375409126282,0.6183117628097534,0.0,0.0,0.0,0.0,0.0,0.0
5668,1724915778812833725,0.21578344702720642,-0.4994885325431824,0.17116165161132812,0.00025324258604086936,-0.025905806571245193,-0.7845739722251892,0.619493842124939,0.0,0.0,0.0,0.0,0.0,0.0
