seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
11916,1724812569041304403,0.4789022505283355,0.3435392677783966,0.131330594420433,0.0511073321104049,-0.0622241087257862,0.2592074871063232,0.9624592661857604,0.0,0.0,0.0,536.8984558240136,1084.1539435526502,79.52294854754723,38.278629271,0.131330594420433,-4.265022596767315,2.0514861181251662,-1.2497277759323593,6568.546929524955,-11932.201453648817,4040.8837490642995,0.06688828476097712,-0.14679781752920007,0.5212317969765392,2.112777053993568,3.3506863975426313,-0.4818586556393143,-219429.43048006203,1240106.6884289552,2534938.6578606414,3.164253234387186,0.17826162596060033
11918,1724812569041571090,0.4794896245002746,0.3444717228412628,0.1312412917613983,0.0506969727575778,-0.0627589300274849,0.2589658200740814,0.9625112414360046,0.0,0.0,0.0,624.0005359534025,1468.611077826924,992.3248266944289,38.278895958,0.1312412917613983,-4.134267357046582,-3.1309538490545874,-1.448885874810145,-4677.026841442685,811.5410432790186,-1348.1420400692518,0.06585109982172059,-0.14760532163658086,0.5207859971063803,2.128336664614608,3.6682825074699394,-0.3021239543324441,163217.97957294912,-698976.8472312833,1615532.4628790459,3.5612538262610633,0.15610852656944926
11920,1724812569041834994,0.4800319373607635,0.3454846739768982,0.1311701089143753,0.0497789867222309,-0.0626743361353874,0.2586767673492431,0.9626423716545104,0.0,0.0,0.0,624.4051299531984,725.1354275605881,946.7163995703977,38.279159862,0.1311701089143753,-6.717999702226878,2.369991153231819,-1.9617101255039437,-11664.065469356427,17395.115914757516,-5361.61445701338,0.06414880325328992,-0.1469475613219572,0.5203047902439039,2.4407341063150625,4.128380513465004,0.0428971591102254,-2580990.675066274,-4576551.374828898,-1917513.233558862,3.611955256862453,-0.14613173193283627
11922,1724812569042085126,0.4807339012622833,0.3465860784053802,0.131254956126213,0.048406645655632,-0.0622640289366245,0.2581389844417572,0.9628832936286926,0.0,0.0,0.0,-633.4446131260743,-836.706496311178,53.45585772321017,38.279409994,0.131254956126213,-10.0797559508551,5.903292520107443,-4.113249342471033,-10464.639743218271,4165.949666309426,-7644.573436344896,0.06176502860231867,-0.14540914723825338,0.5193607861827232,2.4643080835122646,4.0683442641069405,0.1941970932670074,-4009308.2789193382,-4415555.742720956,-2921807.2399670077,4.6221570966575385,0.16292095650871147
11924,1724812569042373051,0.4813300669193268,0.3476464450359344,0.1312628090381622,0.0466408021748065,-0.0621450208127498,0.2572251260280609,0.9632226824760436,0.0,0.0,0.0,-1449.9549920660693,-1502.0338688365466,-572.592784921936,38.279697919,0.1312628090381622,-12.10669259694476,3.8018155679812455,-5.9971224879038045,-6927.933821818804,-7194.811662086438,-6442.806808567789,0.058520971284266,-0.1442127128578461,0.5176854884667474,2.0407462838811408,3.629676223666759,0.02683072528004056,-2792117.2644944414,-2273384.3524737875,-2142267.8613717253,3.5880726276020414,-0.06832244002395821
11926,1724812569061782932,0.4819316267967224,0.3486029207706451,0.1312033683061599,0.0446635670959949,-0.0618463419377803,0.2567512989044189,0.9634619951248168,0.0,0.0,0.0,1570.8236813110402,3285.2306497639993,-179.9028848320753,38.2991078,0.1312033683061599,-0.19250995877947852,0.08130510659816308,-0.04214488141394999,-19196.41421328386,7844.526760401941,-2995.0443253050844,0.0548893841119417,-0.1425907622837816,0.5169506635716283,1.543853432181777,2.6283342164430223,0.2859181452203643,-703800.6204355853,-1277503.8143400904,-70549.3532657316,0.05034151219259572,0.0023120279761322683
11928,1724812569062187538,0.4825690388679504,0.3496881127357483,0.1313214898109436,0.0429229699075222,-0.061609074473381,0.2564294040203094,0.9636420607566832,0.0,0.0,0.0,1278.8131450925002,2755.490065783686,-209.2132360945746,38.299512406,0.1313214898109436,-8.126576989752033,3.3230263541782543,-1.2818060758282421,193.16702116826855,22369.288815826003,7166.073397887345,0.05166508371088916,-0.14122054557728797,0.516499874682206,2.192882609092294,3.9857015173945456,0.21149844810287277,-945409.9608212751,-1780239.571883846,-43903.68134008045,2.7086781080329425,-0.011700541223324127
11930,1724812569062439212,0.4832175970077514,0.3508952856063843,0.1313621252775192,0.0419414043426513,-0.0604229159653186,0.2567084431648254,0.9636860489845276,0.0,0.0,0.0,1005.8594156154855,2233.722047360171,-215.79511188347925,38.29976408,0.1313621252775192,-4.977937381984733,11.200376397101193,2.123174274956146,11970.47258492436,29759.8580348841,12884.705787964736,0.050316930164114156,-0.13843258810504444,0.5171838351435405,2.4638037222088833,4.585368529657483,0.1548871041525406,-1046150.2211685067,-2002405.9236875721,-23195.742525402366,4.589701368360037,-0.1943324912210828
11932,1724812569067641779,0.483864277601242,0.352036565542221,0.131460964679718,0.0396641343832016,-0.0599155463278293,0.2561981678009033,0.963949978351593,0.0,0.0,0.0,-306.74239937770466,-571.3371616539023,-18.49524078731344,38.304966647,0.131460964679718,-0.8096884148462027,0.4105992998787751,-0.170369223502234,546.3425962044953,-1405.5479445028052,-297.6634137118352,0.04621259316336852,-0.13625616118639863,0.5163942061135225,0.10223601502628021,0.18293166067874722,0.015613078496452104,-160491.07037182883,-345500.14384476666,26065.87284847321,0.2169798026249825,-0.004112243294133449
11934,1724812569078350951,0.4844727516174316,0.353192389011383,0.1315535455942154,0.0366250835359096,-0.0601868517696857,0.2549902498722076,0.9643734693527222,0.0,0.0,0.0,-1.6403148204345142,-2.1003712180457637,-0.7444491779166633,38.315675819,0.1315535455942154,-0.5767339290415373,0.09235766495781825,-0.20170048486439704,43.53384012023993,-3.4294318629818434,13.02095918185997,0.04032507780841012,-0.13517456384875154,0.5142592804766322,0.061767959556704,0.12361634998849524,-3.975043578030579e-05,13461.76203676241,25096.205030895777,841.5366020920363,0.10278740178959413,-0.005380574682509918
11936,1724812569087829695,0.4850997626781463,0.3544957339763641,0.1314803063869476,0.0363555923104286,-0.0588923469185829,0.2552976906299591,0.9643821716308594,0.0,0.0,0.0,-0.12016904973807208,0.38290345768327594,0.386318749158071,38.325154563,0.1314803063869476,0.01864827175779666,0.2803931777111244,0.05550887210976576,3.2751792538873588,7.278479125385003,8.800117002233318,0.04041659353236377,-0.1325401688773815,0.5148979135175965,0.06416123908352134,0.13255429574812183,-0.0010792860943169558,63.57835591338883,106.93641151250907,59.83262159666897,0.1231647897116619,-0.010494206340703336
11938,1724812569097775426,0.4857171475887298,0.3557624518871307,0.1315389424562454,0.0333540774881839,-0.0585438013076782,0.2549379765987396,0.9646071195602416,0.0,0.0,0.0,-0.49797039120790654,-0.17156468876493935,0.3608636046452752,38.335100294,0.1315389424562454,-0.5700912304273222,0.22171946345533827,-0.0483093330023703,-22.372396912314347,-0.31712863512554,-12.032906874473252,0.034799125612969356,-0.1303185288899805,0.5144973455381191,0.059077112110784924,0.13051809838931305,0.007938940408912742,-5.170452459758755,-23.940095137217913,-12.237972010061984,0.1164905456794043,-0.010123051824021404
11940,1724812569107772363,0.4862776100635528,0.3570989370346069,0.1316388398408889,0.0310149360448122,-0.0577285699546337,0.2539686560630798,0.9649898409843444,0.0,0.0,0.0,-0.2199122803888871,-0.09125987493366594,0.14126718324891863,38.345097231,0.1316388398408889,-0.42373620784235266,0.2746419485366186,-0.18462310468184928,17.599530389890443,4.088678472805862,-3.057901669721864,0.03079051186195226,-0.12751388771128305,0.5127279388970744,0.054231737906889066,0.12913624347004138,0.00606124840536193,24.004765632149326,30.30517301435026,1.187144235437053,0.11477807155278331,-0.01850556694758996
11942,1724812569118678620,0.4868472814559936,0.3584531545639038,0.1316581666469574,0.0295871812850236,-0.0563806965947151,0.2534730732440948,0.9652446508407592,0.0,0.0,0.0,-0.003437440822461113,0.5042575647370278,0.42970168355836164,38.356003488,0.1316581666469574,-0.1965776987807034,0.304894409873378,-0.09211740893286895,-13.604300818029458,-2.0134975381655167,-0.38454028055795675,0.02876109693393737,-0.12416019719582151,0.5118155276086133,0.05498367076298649,0.1286997781187651,0.011517598994756462,7.9351835336634045,87.94380667415366,-13.832808572657695,0.10575389523490047,-0.016150228230750664
11944,1724812569128491996,0.4874111413955688,0.3597561419010162,0.1318572461605072,0.026329843327403,-0.0559935085475444,0.2525064647197723,0.9656148552894592,0.0,0.0,0.0,-0.030762811176462623,1.661680332018383,-0.06171328977695739,38.365816864,0.1318572461605072,-0.6341217667405771,0.2428627655095761,-0.17418172640030655,-0.27751923139947454,-6.647432383567445,2.599776618412098,0.022741773842634136,-0.12173367961793427,0.5101556587923535,0.05431079946973938,0.13845422057746504,0.015111079716493059,-4.332806261243535,63.66721874690542,-33.82550375407268,0.11659120931775839,-0.017292761018853926
11946,1724812569138904761,0.4879418909549713,0.3612605631351471,0.1319574117660522,0.025372564792633,-0.0553289018571376,0.2523559331893921,0.9657180905342102,0.0,0.0,0.0,-0.09298614694879737,1.724947588672011,-0.23438201266426295,38.376229629,0.1319574117660522,-0.14745206376082107,0.1700393975466195,-0.02599130102809004,8.428534676762592,12.99805930965529,2.2257757271610474,0.02123451791190766,-0.11995756509093428,0.5099222628655666,0.054408160336233635,0.1631340097535734,0.009740760727586562,-36.44257306075036,-151.42744479216503,-0.23206726121347998,0.11533266455181092,-0.02756370201566345
11948,1724812569147794641,0.4884516596794128,0.362852394580841,0.1320449262857437,0.0233464688062667,-0.0538480058312416,0.2518973052501678,0.9659726023674012,0.0,0.0,0.0,-0.6481914346938211,-0.8166306905124392,-0.11235055767870578,38.385119509,0.1320449262857437,-0.3632799648224713,0.43732215033623983,-0.09732534821425892,-5.226741921443683,5.423865655033437,-10.23112038924506,0.018098487067940663,-0.11605355625859273,0.5091281424723841,0.052804820886493076,0.1735717002450734,0.009792589827061882,32.28464157153593,12.012222714249916,-8.927706992049988,0.1375630893185817,-0.03876592369391305
11950,1724812569157576501,0.4889193475246429,0.3644911646842956,0.1321401596069336,0.0221382025629282,-0.0530168786644935,0.2508225739002228,0.9663265943527222,0.0,0.0,0.0,0.6873124812810525,2.5073546914887235,-0.44352049837848995,38.394901369,0.1321401596069336,-0.20935282178394135,0.22514647795743295,-0.22115872091602237,10.574362750546943,-17.13173752900279,-1.6214799749975815,0.016295957009036112,-0.11381432183049131,0.5069888539974969,0.041428827472987706,0.1441565257126758,0.007421573758442879,95.51683728007461,211.502800836455,-14.789639748991819,0.12345094668359691,-0.040967011115983255
11952,1724812569174330212,0.4894302785396576,0.3662355840206146,0.1321980953216552,0.0205034129321575,-0.0528502352535724,0.2513086795806885,0.9662455916404724,0.0,0.0,0.0,1.1107559237284903,2.36905032479968,-0.14421355773184097,38.41165508,0.1321980953216552,-0.18030366010297907,0.06894485619052562,0.06840710256839301,23.17502324702982,62.44377654084018,19.337231276791492,0.013142937741281056,-0.11267625542214066,0.5081593959501673,0.10603698150143259,0.3443996671358889,-0.005780431624941684,-454.20409407815396,-1354.0258718025532,70.45452132733699,0.07720403239762291,-0.024635794592094227
11954,1724812569178866206,0.4900040328502655,0.3680928647518158,0.1321605294942855,0.0201263613998889,-0.051920473575592,0.2516708076000213,0.9662096500396729,0.0,0.0,0.0,-1.5383591733106865,-5.425544661307665,0.23995280914406142,38.416191074,0.1321605294942855,-0.04885003144258962,0.4403267656841945,0.15864263184663122,17.142643741194146,38.43984444573432,-0.33045303115105984,0.012837747983913666,-0.11068844659772158,0.5089095343827849,0.10770349955345537,0.34337663516359385,-0.005643943032510812,-447.95133091104503,-1264.3843078543864,72.46420768443659,0.3071446858349027,-0.0894558461089853
11956,1724812569187666086,0.490631103515625,0.3699864745140075,0.1321558952331543,0.019703097641468,-0.051856841892004,0.2508454024791717,0.9664363861083984,0.0,0.0,0.0,-3.1573162502920726,-8.8012940757433,0.6688629768450343,38.424990954,0.1321558952331543,-0.1000845665005276,0.037083351350670306,-0.18952118937089696,-26.560902626854237,-22.92052677596604,-5.2145180467728505,0.01214161506624472,-0.11034130906422938,0.5072357453117632,0.0616312786844162,0.20685864259548836,5.036093387733587e-05,23.20386286004423,210.339997778728,10.285155894113602,0.1657436612868317,-0.04281746471033608
11958,1724812569197798584,0.4911432564258575,0.3719853162765503,0.1321631371974945,0.0165774002671241,-0.0522963106632232,0.251466304063797,0.9663100242614746,0.0,0.0,0.0,-0.5050645942596099,0.2595803624058526,0.3244222971730756,38.435123452,0.1321631371974945,-0.6111698576621996,0.07205116903283036,0.1584025701416178,-16.522353070928524,-1.6082981343606586,-2.102219452249299,0.005770970455166128,-0.10962565796310708,0.5088570444326529,0.05388638176770755,0.19599173022965033,0.0070816511024967,141.04042579054735,453.8067944641707,-59.78244394111593,0.13948392163117432,-0.052402951328453656
11960,1724812569208004031,0.4917275309562683,0.3739723563194275,0.132300853729248,0.014510178938508,-0.0528113655745983,0.2501791417598724,0.966649293899536,0.0,0.0,0.0,-0.3065195255019191,0.3637140655058282,-0.550765156361996,38.445328899,0.132300853729248,-0.43114891400053873,0.0036330655485863816,-0.23761162031635918,3.7087196025769877,22.59936232350895,-1.3382817789066666,0.0016377277752504722,-0.10957959467540683,0.5064176113396286,0.051397269906960474,0.2123330184236032,0.006594338609119177,28.538751362082515,-34.87180130168481,-49.873309525875854,0.14511518885194735,-0.045985598568675456
11962,1724812569217624410,0.4921689033508301,0.3761749565601349,0.1323017179965973,0.0114753134548664,-0.0511817447841167,0.2504942417144775,0.9666962027549744,0.0,0.0,0.0,0.050414969488401074,-0.3805492865849267,-0.7051423512199404,38.454949278,0.1323017179965973,-0.521807559364793,0.4867960619713267,0.08928646837862675,-3.5290966285024865,3.1384792944841293,8.577448395384621,-0.00347428418732358,-0.10489565361130518,0.5072772774107688,0.04788055163489702,0.20460921824525258,-0.003265998990674923,12.14026096694943,-60.991891192007806,15.268254243355495,0.15050348943793965,-0.07127839001506996
11964,1724812569228390464,0.4927085041999817,0.3780845105648041,0.1322261244058609,0.009029003791511,-0.0520759411156177,0.2497082948684692,0.9668776392936708,0.0,0.0,0.0,-0.1196244791184169,-0.8399469827171568,-0.16347342067560727,38.465715332,0.1322261244058609,-0.48878399948047213,-0.046695374527590615,-0.12441941304334864,16.025470994473444,-5.837268511870416,-7.3651373349803375,-0.00859551655463739,-0.10540643857587616,0.5059333391239262,0.053434922613433855,0.20560025178713914,-0.007004591613841704,965.6246327610235,4151.182190547416,-153.71144896999505,0.12833928888330773,-0.041539655074800945
11966,1724812569237565391,0.4932246804237366,0.3801916241645813,0.1321619898080825,0.0077083809301257,-0.0512759424746036,0.2492419332265854,0.967052161693573,0.0,0.0,0.0,16.413578871935268,70.03839306779439,-3.1690200359523804,38.474890259,0.1321619898080825,-0.24043273649608482,0.24156026909663583,-0.0943756493442059,23.805731400702257,21.5005795047977,3.065033921688655,-0.01070859316173521,-0.10319860473776353,0.5050412684595975,0.04736812091503495,0.1906065443444418,-0.007067449247974311,-3716.206125670976,-14951.786540215217,571.4824630016344,0.1587819742877676,-0.061251284175857075
11968,1724812569264498661,0.4937974810600281,0.3822375833988189,0.1319655328989029,0.0094645572826266,-0.0503176338970661,0.2489740848541259,0.9671558737754822,0.0,0.0,0.0,-519.9640780067202,-2125.5837107996376,83.30602437238804,38.501823529,0.1319655328989029,0.1427699785819981,0.03655514905931868,-0.028389375116901847,-57068.59031565452,14069.659487105433,-30715.260584682706,-0.006783631649512492,-0.10222077530918286,0.5042639499301508,1.839432677625382,7.743649605201426,-0.34243139281250023,-47918.24832595,-204747.59696173482,8857.149465682334,0.05429015539443869,-0.01745750175664155
11970,1724812569264789365,0.4943379163742065,0.3845127522945404,0.1318649351596832,0.0070424918085336,-0.0503203421831131,0.2475844621658325,0.9675330519676208,0.0,0.0,0.0,-533.9819703817906,-2185.4913062494547,85.89855003091486,38.502114233,0.1318649351596832,-16.626406883006457,4.170831847927793,-9.053821784329273,-51209.99163950357,12633.143043138132,-27559.98061828443,-0.011347490352191843,-0.10103220503533032,0.5016073694586649,1.6864367688009843,7.118184525593609,-0.31791353836786485,-41531.94432248952,-178631.2416895738,7831.815635021794,5.3308524867681895,-2.1009019922489762
11972,1724812569267354935,0.4947561025619507,0.3867392241954803,0.1316863447427749,0.0051518073305487,-0.0499955154955387,0.2464911192655563,0.9678409695625304,0.0,0.0,0.0,-489.09211424002075,-2022.3380365513103,81.39599175801911,38.504679803,0.1316863447427749,-1.4079238364624196,0.6159873371742162,-0.8116938572494344,4832.478722115122,-1132.5624689615504,2615.506438203756,-0.014748086854100395,-0.09947916073620058,0.49949390519299086,0.1424075772173481,0.7427202950175671,-0.062236529879581504,22587.310045557373,86205.76667426915,-2806.748349739489,0.549082165235351,-0.26557486367142874
11974,1724812569278303227,0.4953531622886657,0.3890256583690643,0.1313494741916656,0.0058502275496721,-0.0496047139167785,0.2461453974246978,0.9679450988769532,0.0,0.0,0.0,-3.9784726682836777,-22.06676237823504,1.5282138577963793,38.515628095,0.1313494741916656,0.1378238404275327,0.038271595935369634,-0.0725596150051344,46.746540749024895,-21.12936144850512,27.584955937682494,-0.013159451790077242,-0.0990712791430613,0.498689780940286,0.054729514064614904,0.21785540464366804,-0.024255598799897804,21431.720391132738,88762.66934217377,-3579.1175011787404,0.14400746474280057,-0.04911130698969748
11976,1724812569288395228,0.4959073066711426,0.3913081288337707,0.1311652809381485,0.0044297939166426,-0.0493508465588092,0.2452724426984787,0.9681872129440308,0.0,0.0,0.0,-0.5145011452716743,-0.1585461008612956,-0.02457892039624232,38.525720096,0.1311652809381485,-0.2689521302052263,0.11935509742262564,-0.16559500734397367,-21.551941711257008,6.406489418315383,-3.7247949538943708,-0.015706905226844387,-0.09789099751530032,0.4969931912443093,0.05206769565414504,0.23585133595418029,-0.026888490073455174,183.36087958611256,1054.7933695906702,-66.93906885146482,0.15356784926610073,-0.05777438978404088
11978,1724812569297706743,0.4963677227497101,0.3935874700546264,0.1308407038450241,0.0028858911246061,-0.0489560328423976,0.2445145398378372,0.9684047102928162,0.0,0.0,0.0,-0.18071148946312965,0.07470443211171585,0.09892044026408842,38.535031611,0.1308407038450241,-0.30850331720620855,0.1650229260483979,-0.15307798955411503,-6.33494420617196,-3.5257694714074135,-1.3363403572112844,-0.018438111012594197,-0.09637893001110619,0.4955348490853975,0.045122655005776835,0.21769284076752093,-0.025087125778826547,58.73974752455876,115.09898361044819,-11.109423200962434,0.15579880928503373,-0.06944275016816363
11980,1724812569310858547,0.4968808591365814,0.3959472179412842,0.130692258477211,0.0002757762558758,-0.0498856008052825,0.2429701089859008,0.9687501788139344,0.0,0.0,0.0,1.0170764244761097,3.2612121519815283,-0.499930146266617,38.548183415,0.130692258477211,-0.4305944048476579,-0.037946315009851746,-0.22044773280336086,13.746743884120546,28.371261318709667,-5.078990971516351,-0.02382118391740521,-0.09693913485987961,0.4926331941900177,0.05324403424668134,0.2562881609634253,-0.025542220156211215,-7.903333683955385,-130.89655951675962,-36.7667907358263,0.11758286026197759,-0.04916454497285808
11982,1724812569319252085,0.4974039793014526,0.3985101282596588,0.1304015070199966,-0.0008925598231144,-0.0483129024505615,0.2418611943721771,0.9691069722175598,0.0,0.0,0.0,0.4205382804345401,0.1634615423895216,-0.7615709732948539,38.556576953,0.1304015070199966,-0.19184385933187148,0.4348382285953107,-0.26284551952216,6.306318660377826,11.674226317362628,-3.22718184494431,-0.025212424495492783,-0.09334448576627642,0.49032778255025006,0.06392129457723428,0.28541084775704206,-0.03223106261134667,-99.20516277017217,-392.6313727691923,8.47876758829813,0.19467768935518573,-0.08511175657596666
11984,1724812569328184475,0.4979901313781738,0.4008700549602508,0.1301365047693252,-0.0024545853957533,-0.0481913536787033,0.2405982166528701,0.9694246649742126,0.0,0.0,0.0,-0.7330385073926826,-3.5677049500446074,-0.3089245181621645,38.565509343,0.1301365047693252,-0.34595589795091625,0.11465309401883365,-0.2743327562804735,-19.56185916175232,-18.918800556462976,9.984830616045752,-0.028071964177428937,-0.09238600173373716,0.48784021356881957,0.059583081399416926,0.25544281255351464,-0.038697843376299446,-40.58263764771313,-114.82495070162793,54.50621015083664,0.17828886462140256,-0.06265596939045752
11986,1724812569337969941,0.4985084533691406,0.4032758176326751,0.1296610236167907,-0.0052383029833436,-0.0483271777629852,0.2401987016201019,0.9695059061050416,0.0,0.0,0.0,-0.18076483611979643,-1.4443672257528757,0.26551766412550015,38.575294809,0.1296610236167907,-0.5621269910172951,0.11097724598360101,-0.055802855172838464,-9.84090660197331,-1.1990322505397915,10.198663344246384,-0.03351929153604941,-0.09131736227048509,0.487258506863493,0.0497581873686741,0.21825079713580742,-0.03727152236486031,66.96315185990696,284.83348454808953,7.36106251495357,0.15680698274289148,-0.0630953773886076
11988,1724812569351303716,0.4991135895252228,0.4056844711303711,0.129369705915451,-0.0083641279488801,-0.0485684163868427,0.2391362786293029,0.9697344899177552,0.0,0.0,0.0,0.9033326159986257,3.586188356120168,-0.5691608187224184,38.588628584,0.129369705915451,-0.47077402809590907,0.08002968876797682,-0.14026519595901882,19.973193349642223,16.011163064150452,-6.268517761625501,-0.03962273511971431,-0.09031935201208197,0.4853425412720867,0.062305584021167704,0.24180425241781478,-0.03155530829372033,-58.72081083572539,73.09364547031463,-46.406657651860186,0.12193686534918785,-0.04151061778685246
11990,1724812569360352348,0.4997812807559967,0.4082480370998382,0.1290245652198791,-0.0096050556749105,-0.0473217330873012,0.2382145226001739,0.9700114727020264,0.0,0.0,0.0,-0.4878543309237471,2.3796959504517172,-0.8896475993435444,38.597677216,0.1290245652198791,-0.20946696069140844,0.33747972789345915,-0.19658174448421445,-13.148318039565233,9.719595869370972,-17.827214167862433,-0.04134882343250825,-0.08734012088191677,0.4834340928388795,0.07024806229441083,0.28542868204693406,-0.042832937736890564,-136.2562283663113,-253.16061220577137,24.390999268156406,0.19294382880427954,-0.0619112367996701
11992,1724812569369663416,0.5004014372825623,0.4109259843826294,0.1285808086395263,-0.0130933718755841,-0.0470349006354808,0.2359000593423843,0.9705501198768616,0.0,0.0,0.0,-1.5889780841417784,-1.1255700923368437,-0.0895019536049877,38.606988284,0.1285808086395263,-0.7345515586204052,0.24850395544636736,-0.4737461444733209,-7.961195088704915,-21.701337190137465,-4.8910503454788685,-0.047798233353787925,-0.08522513465585288,0.4789074801038055,0.05262156079592373,0.2841947449451503,-0.047699041049956925,10.675187019010647,-235.6444986427321,68.11166018769154,0.18689185634577704,-0.06780126270772248
11994,1724812569378126431,0.5007392168045044,0.41330486536026,0.1281768232583999,-0.0147637641057372,-0.0475987009704113,0.2344858199357986,0.970841348171234,0.0,0.0,0.0,-0.5068408169595089,-2.0366339663330546,0.3498281166510311,38.615451299,0.1281768232583999,-0.4293754321099922,-0.028579838290657425,-0.3237868094060608,8.403852361153326,-14.045443092116729,17.553032639851274,-0.051198740597962984,-0.08560229449099122,0.47617263716051406,0.04151315045457693,0.26703031411200584,-0.04512490446320516,86.62504852997311,6.70530564055451,34.63957429157578,0.15963641448839286,-0.08750022249612546
11996,1724812569388006520,0.5011678338050842,0.4157809615135193,0.1277610957622528,-0.0179747901856899,-0.0481486618518829,0.2335941791534423,0.9709750413894652,0.0,0.0,0.0,-0.1266763529410606,-0.6513325892400825,0.49284507230738805,38.625331388,0.1277610957622528,-0.6653425985403367,0.04828760495533011,-0.15227994923075563,5.727383080207863,1.8384151770887094,16.297766064261555,-0.057641560638325096,-0.08520775424287844,0.4746387979126917,0.045799305821862646,0.24681055899856474,-0.041141850637290034,-12.825882247861422,120.47216392567584,-4.031067418039669,0.14898512790136287,-0.07051808372742865
11998,1724812569398075464,0.501653790473938,0.4182270467281341,0.1273564398288726,-0.0194670688360929,-0.0484773330390453,0.233524277806282,0.9709466695785522,0.0,0.0,0.0,-0.7822678950569402,0.35914223344363627,0.26235538483327536,38.635400332,0.1273564398288726,-0.3038286108635478,0.005829108627415042,0.0009332559455837219,22.780257163882876,14.543626747316186,-11.663402551565234,-0.06070129279054441,-0.08514859837066362,0.4746446756625707,0.038772352250564524,0.25456886980785853,-0.03525891531918823,-28.70443460147324,-75.15471250642116,2.534773765263356,0.1499781992298287,-0.06278600614795994
12000,1724812569408328108,0.5019522309303284,0.4209585189819336,0.1270464062690735,-0.0208194050937891,-0.0470190793275833,0.2314494848251342,0.971487045288086,0.0,0.0,0.0,-0.696498534392761,-2.2436663946744027,0.5537823981284351,38.645652976,0.1270464062690735,-0.20727719404526712,0.3507926430483063,-0.39926454130215927,-7.5117981543773364,-4.262550503703717,0.8858199029120555,-0.06246605436956726,-0.08181080124120614,0.4703225798162154,0.029871094450911073,0.25395638103031715,-0.03592972119594595,8.176232643192186,-127.83196552484586,60.6941174916699,0.1437192752420631,-0.09037064727497286
12002,1724812569417781302,0.5022412538528442,0.4232506155967712,0.1266571581363678,-0.0227434206753969,-0.0475805290043354,0.2311591058969497,0.971485674381256,0.0,0.0,0.0,-0.6208574279655663,-2.3535546239052847,1.408799645289922,38.65510617,0.1266571581363678,-0.4258423855952597,-0.019918688779178358,-0.042949648188156005,-7.1142400841666,-19.31966867542558,15.03254061462849,-0.06645935448107676,-0.08202485435311238,0.46992818848958834,0.02478344801290433,0.2137112841640878,-0.025297624190200096,23.749696045234785,80.77709307249366,27.835901986166697,0.13322028356749105,-0.07696834346341486
12004,1724812569429830696,0.5024509429931641,0.4253840446472168,0.1265962123870849,-0.0243121106177568,-0.0476698465645313,0.2298469990491867,0.971754550933838,0.0,0.0,0.0,-0.09281985524989134,0.03891950262565125,0.7825792803576367,38.667155564,0.1265962123870849,-0.26572654845326676,0.05286262876341498,-0.20984267904184364,-6.836204028269265,-16.291254730157572,14.111603127896423,-0.06945085599508806,-0.08156104606795891,0.4673536542444751,0.016032887594775502,0.21459127793784205,-0.003959213027460606,37.7206126334607,-71.30395125988619,-43.23457708923707,0.094576030873309,-0.06267288855325934
12006,1724812569438041334,0.5025749206542969,0.4273559749126434,0.126569852232933,-0.0258632339537143,-0.0488946326076984,0.2300312668085098,0.9716100096702576,0.0,0.0,0.0,0.18274988845333706,-2.0563554392415417,0.4764754201390509,38.675366202,0.126569852232933,-0.4344497089387334,-0.20584041470292955,0.06246776122598148,16.885861398743042,-6.090107517340978,17.060100133780878,-0.07307014484361686,-0.0832103148434527,0.4679877118755549,0.018814580431385508,0.21471997638133544,-0.003063310719109147,18.432847508091186,-148.9115307040534,-36.564234201872964,0.12112534820553847,-0.09297517822953841
12008,1724812569448231865,0.5028136372566223,0.4292222261428833,0.1265404969453811,-0.0248890705406665,-0.0483776107430458,0.2302381545305252,0.9716123938560486,0.0,0.0,0.0,0.17923249226940852,-2.2296453803153904,0.11293672598604797,38.685556733,0.1265404969453811,0.21110096806132891,0.05358334384433183,0.03261974073266594,4.075181891460382,10.854029514395686,-19.250361585713062,-0.07094321452513373,-0.0826417821794642,0.46828104223145045,0.018703310210646862,0.1675578963657891,0.006438548744256423,1.543777000784976,48.01809265409577,-81.84631033052614,0.10297116357689871,-0.06035879814167701
12010,1724812569459588941,0.5029662847518921,0.4309280216693878,0.1267315745353698,-0.0274898055940866,-0.0491211786866188,0.2279363423585891,0.9720475077629088,0.0,0.0,0.0,0.2206739020874322,-0.861292651977978,-1.4010062319932586,38.696913809,0.1267315745353698,-0.49284353026621625,-0.007982979737676362,-0.392590209741759,31.07730766618139,-15.92293813193054,12.3290881425594,-0.07617178360598482,-0.08305985838869917,0.46382571018984303,0.02314564476284886,0.1725923768346398,-0.00265115635222557,-34.39466553419038,-58.737548303622816,-49.07894459559328,0.08033737682688286,-0.055989299428275116
