seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
23002,1724558976776320035,0.127038761973381,-0.079574629664421,0.1202783733606338,-0.0015411064960062,-0.0036779369693249,-0.5796132683753967,0.8148819208145142,0.0,0.0,0.0,-56.79712045901607,-13.05514577811745,-4.810763785249985,67.526801756,-0.1719055873072788,0.0771321799025403,0.0069605332583905,2006.416164573644,-765.179490935066,-196.7447947949609,0.001751976420247,-0.0077807387378062,-1.2365261843549755,0.0058413434644952,-0.0127847619443044,0.0065334420388314,3456.212450187695,850.9180385471572,455.32157617251187,9.658909743920789e-06
23004,1724558976785902708,0.1270094662904739,-0.0797178968787193,0.1204187497496604,0.0009019172866828,-0.0060237161815166,-0.5801073908805847,0.8145171999931335,0.0,0.0,0.0,-0.308692674326013,0.2275779225808073,0.6466895565479562,67.536384429,0.6987697991246106,-0.1035418813987197,-0.1307879140903215,27.639748416447837,-11.261973092206496,-6.245668124915989,0.008458484722668,-0.008766535394916,-1.2377845410627917,-0.0033837668986489,-0.0132011329530983,0.0171953853842596,3349.804522690844,790.3121587055556,332.76928839524504,0.0001398933322954
23006,1724558976797979456,0.1269636303186416,-0.0798506960272789,0.1206651702523231,0.0008166703046299,-0.0068796155974268,-0.5805109739303589,0.8142229914665222,0.0,0.0,0.0,1.4105648342888348,0.7038282353361356,1.0622375634786734,67.548461177,0.0703687326917606,-0.1239958683006186,-0.082491151146001,-48.982635713179064,13.702769814073395,6.895270056038059,0.0093179129698967,-0.0102550899842534,-1.2387941897123695,0.0028419860933546,-0.0063276930755904,0.0179137415541079,46.96191000834222,-11.622025884106415,70.77008746722656,0.0002460697049563
23008,1724558976807900008,0.1270459145307541,-0.07987542450428,0.1208225861191749,-0.0003659207723103,-0.0051996391266584,-0.5804840922355652,0.8142549395561218,0.0,0.0,0.0,1.0990149345138291,0.1724484595492852,2.0606347881767526,67.558381729,-0.3906997870483032,0.1374137475098433,0.0095151349806749,-23.105919875341495,43.54865413576356,-6.279379587831738,0.005440951978054,-0.0088926032619366,-1.2386897242090087,0.0241296148697429,0.0017522361600081,0.0366235013973685,-107.94290152548535,-75.18709662698956,8.217050975937525,0.0001565815018193
23010,1724558976817939811,0.1274490654468536,-0.0798147022724151,0.1214011684060096,0.0002486651355866,-0.0010143752442672,-0.5813547372817993,0.8136495351791382,0.0,0.0,0.0,-0.7623780789603603,-0.8021211655669089,1.2040774468289892,67.568421532,-0.3852262966384753,0.7493772208979887,-0.2115616789784522,5.801235112194833,12.668695778242911,-17.984794534898754,0.0015840783820645,-0.0013615670035437,-1.2407872831116966,0.024527550852067,-0.0030396028253054,0.0590866542352337,-91.5246279074131,-31.38246870272514,-170.79466325365962,0.0005778460313619
23012,1724558976829984804,0.1275186687707901,-0.0799826383590698,0.1221339330077171,-0.0002071511989925,0.0008250830578617,-0.5831658840179443,0.8123526573181152,0.0,0.0,0.0,-0.5082102946002693,-0.2308855371971925,-2.0883646584969364,67.580466525,-0.23939694125777,0.2042205449558123,-0.3698764837022264,-16.27277305796986,-34.95519993394193,19.33058027858154,-0.0012988813850772,0.001098910026127,-1.245242118740063,0.0037550757003153,-0.0173952581926464,0.0586574173806901,92.79045096146729,73.99893333590886,-206.48066551115784,0.000732978750063
23014,1724558976835958109,0.1275351047515869,-0.0800967738032341,0.1224778592586517,-0.0011829767609015,0.0016206223517656,-0.5835481882095337,0.8120760321617126,0.0,0.0,0.0,0.2584164236151303,0.2898510471581038,-3.123666404817797,67.58643983,-0.4206675314312832,0.0259480192112957,-0.1582120852816925,-5.18639708099122,-16.46646876091961,33.630432473565286,-0.0038127688462036,0.0012514895737586,-1.2461875463740737,0.0043225616697615,-0.0159278252932861,0.0401022675232711,86.74307497359462,49.269830832181995,-33.40778287597614,0.0003439860218185
23016,1724558976845967753,0.1276047229766845,-0.0802028700709343,0.122586153447628,-0.0011374595342203,0.0021167525555938,-0.5829459428787231,0.8125073909759521,0.0,0.0,0.0,0.4289236855887401,0.1471852690359671,-1.1112309618380305,67.596449474,-0.0505548763798946,0.0855266042540819,0.1481467932100726,25.185418296018433,2.454469237260896,17.979242489968566,-0.004316316229399,0.0021136009249338,-1.24470815008908,0.0096502146239201,-0.0122853693495095,0.0085449494962572,0.1801246017139224,-12.12782650321673,206.48721058556723,0.0001086904607672
23018,1724558976856727433,0.1277397274971008,-0.080354556441307,0.1226517930626869,-0.0005435779457911,0.0021667587570846,-0.5820921063423157,0.8131197690963745,0.0,0.0,0.0,0.2359277909671561,0.0412713787933526,1.1733957003673223,67.607209154,0.0840678277321009,0.0714823885785535,0.1955533654763503,-0.2366818792098701,7.727484468432203,-10.078570065729098,-0.0034065151077114,0.0028908479241113,-1.2426070013888484,0.013070209593617,-0.0132081457611796,0.0201998217240095,-31.11383652814648,-2.0897575980356864,76.15288493121994,6.644864626912646e-05
23020,1724558976866525208,0.1278724521398544,-0.0804760307073593,0.1229754984378814,-2.180638693971559e-05,0.0031652457546442,-0.5822211503982544,0.8130242824554443,0.0,0.0,0.0,-0.1864809165856902,0.0899750471664445,0.7045511753857161,67.617006929,-0.0319911259861616,0.2277834844424328,-0.0324230724443914,-6.568675235114912,6.893087978675037,-15.093208835309376,-0.0037212616850293,0.0051214734264593,-1.2429326312500644,0.0146508528080673,-0.0116703997011322,0.0325012134005824,-41.30922975378217,-5.796153792437632,-64.04739288720889,0.0003248287877742
23022,1724558976876562660,0.1280308663845062,-0.0805856883525848,0.1232962012290954,0.0003939891175832,0.0041244416497647,-0.582627534866333,0.8127287030220032,0.0,0.0,0.0,-0.5825750752583436,-0.0789210012013446,-0.1048570883138158,67.627044381,-0.0436629604023861,0.2038124684753696,-0.0998572200953445,-6.60984646746375,-14.392011719032608,-4.10037624409807,-0.0041657329373368,0.0071632633025675,-1.243943007151045,0.0092025560634043,-0.0114559669375493,0.0339074103229268,-16.751172790509578,-31.073302295976,-95.94118240365675,0.0003222783223447
23024,1724558976886564962,0.1280573308467865,-0.0807055681943893,0.1236548572778701,-0.0004494546737987,0.0043597230687737,-0.5830904841423035,0.8123953938484192,0.0,0.0,0.0,-0.5237640477953892,-0.5317264962959234,-1.2170126458121462,67.637046683,-0.1640685682829761,-0.0597864965872954,-0.1147773182212779,-1.1889315840222854,-10.101502600733529,2.6791163538832077,-0.0058146537430024,0.0065595394324211,-1.2450881134058522,0.0029789831303226,-0.0132449195107229,0.0304170931265659,22.119643306977956,-33.71535436601443,-43.84325658278679,0.0003593655572701
23026,1724558976898522110,0.1280977129936218,-0.0808819457888603,0.1239407956600189,-0.0003824231389444,0.0046918732114136,-0.5832023024559021,0.8123133182525635,0.0,0.0,0.0,-0.027142368073694,-0.7697014807875846,-0.778595921979301,67.649003831,-0.023210697015773,0.0517398931902237,-0.0231253567282488,-42.209319953268334,-26.95438040868324,32.80413096429083,-0.00609411198826,0.00717654368591,-1.2453683260642363,-0.0018764918780291,-0.0246468272256654,0.0034569832651563,69.8867337733183,21.191752192622904,228.24508612797928,0.0002871072023973
23028,1724558976906352454,0.1280560791492462,-0.081125684082508,0.1238629668951034,-0.0031697938684374,0.005033815279603,-0.5820339322090149,0.813142716884613,0.0,0.0,0.0,0.6654857410021721,-0.3930391323510411,1.991029387406141,67.656834175,-0.6305736840638604,-0.3453680135172223,0.3626514187792727,-19.015728333933435,-8.026746068036871,13.7555218375859,-0.0110150262963038,0.0044965804393139,-1.242505513821082,-0.0001459320162311,-0.0297310370683856,0.0049296689260946,56.01261822453631,13.531274930572817,193.06722709588095,-7.814594614622694e-05
23030,1724558976915845668,0.1281142085790634,-0.0813918560743331,0.1240808963775634,-0.0035048136487603,0.0056833517737686,-0.5817052721977234,0.8133722543716431,0.0,0.0,0.0,0.8238464721043073,-0.6624762452692932,1.97505281292504,67.666327389,-0.1372344500949422,0.0697289149226486,0.0845274466130534,45.56051830414032,38.84616836389111,-30.339920912483684,-0.0123139833675441,0.0051678471367372,-1.241710908378516,0.0112872693303183,-0.030512928052417,0.044581535770189,-31.09850103517013,-12.860310051275247,-140.51708878248982,0.0002189268880616
23032,1724558976927801891,0.1283269226551056,-0.0817939415574073,0.1249395608901977,-0.0004003666981589,0.006835738196969,-0.5831506252288818,0.8123353123664856,0.0,0.0,0.0,-0.2674572331847118,-0.5825062324878898,-1.795601204910758,67.678283612,0.3110182735842277,0.4607059103170436,-0.2939259531930556,6.869892598547093,-31.735278997418128,29.71878405199396,-0.0086235889450936,0.0106390755711751,-1.2452828954969686,0.0154075632362324,-0.0471691346388052,0.0350402612477189,-90.53530338186503,35.985408263482036,-101.68425259424282,0.0008639897789452
23034,1724558976936425787,0.1284449696540832,-0.0822849422693252,0.1250129789113998,-0.0002980410936288,0.0056353895924985,-0.5819491147994995,0.8132057189941406,0.0,0.0,0.0,-1.0436234068095305,-0.0899359733573716,-1.343310627351939,67.686907508,0.1797892767259112,-0.2137885788272967,0.3441197367221757,-25.915955082034323,-37.28046345725812,35.31757359798631,-0.0070440895696413,0.0088186868928536,-1.2423007119325156,0.0092937521415032,-0.047150455842738,0.0133498888792029,-49.75463334257485,8.123919240115349,133.66954485349052,7.751872659885061e-05
23036,1724558976946713444,0.1284866482019424,-0.0826499313116073,0.1252096742391586,-0.001488052192144,0.0058913687244057,-0.5809675455093384,0.8139041066169739,0.0,0.0,0.0,-1.0615527343122262,-0.6076213285678778,1.028641035676114,67.697195165,-0.2181281971884683,-0.0949857573398377,0.2329031645173579,-5.171161845678705,-9.163042487949554,7.120895523793163,-0.0092680706798235,0.0078610793018276,-1.239896658973177,-0.0055500751219241,-0.0492059975884959,0.0139116214454348,93.22789878029288,22.99096421755059,135.69142477820833,0.000198766955833
23038,1724558976956695087,0.1283382624387741,-0.0832740366458892,0.1252980977296829,-0.0023737146984785,0.0041639460250735,-0.5790233016014099,0.8152969479560852,0.0,0.0,0.0,0.7887805967616233,0.3318731235115248,1.464259968111849,67.707176808,0.0547706499945771,-0.3870297664656177,0.4776439020049093,0.5371630755743126,-4.634125093281435,-17.03786810623672,-0.0086927886943583,0.0040408437246022,-1.235094364155712,-0.0124530889868967,-0.0592206329838971,0.0336124501087304,144.9438637633766,115.74994658712308,-75.4411661638324,8.759786179156501e-05
23040,1724558976965955588,0.1282436698675155,-0.0837940573692321,0.1258220374584198,-0.0036036923993378,0.0037963099312037,-0.5791574120521545,0.8151988983154297,0.0,0.0,0.0,1.7836827603593246,1.589589304403256,-0.2574612514011423,67.716437309,-0.1705310574231782,-0.2183881241800179,-0.0371701470130913,-37.580264305913225,33.62679182198325,-28.05213000938313,-0.0102729757691731,0.0020152863836374,-1.235419273501213,0.0075697940596173,-0.0446761905554136,0.0427953462140378,22.146598597245465,-337.6054837453455,38.09685607390338,0.0005221620305021
23042,1724558976976446871,0.1285344660282135,-0.0841263383626937,0.1261072009801864,-0.0057274685241281,0.0073488168418407,-0.5791618227958679,0.8151594400405884,0.0,0.0,0.0,1.0023211032891417,-7.579234331281783,2.8048196577092863,67.726928592,-0.7222922338091532,0.3176284018652144,-0.0041383987065776,-33.13221924110777,35.858344840126385,1.7505741097505525,-0.0178511115888922,0.0053466780968131,-1.2355097226133849,0.0217842145232063,-0.0277735302803027,0.0252481146036294,2480.441115126648,-907.7518702693732,3684.43475021602,0.0002902530054934
23044,1724558977007330857,0.1286677867174148,-0.0846296548843383,0.1267112344503402,-0.005079177673906,0.0076354281045496,-0.5801388025283813,0.8144659996032715,0.0,0.0,0.0,309.88999387678206,-38.6876326575275,425.0300374491942,67.757812578,0.0236804984913824,0.0401367086726921,-0.0771663833586013,-4248.097568254544,-4513.4783385018545,11904.76753003766,-0.017134056520423,0.0065443837747617,-1.237914150777073,0.0206868836566513,-1.097395982771559,0.5189348907914564,-29326.154016833058,185894.3317157879,-134988.31956908095,0.0006066704885203
23046,1724558977007767527,0.1286769211292266,-0.0851155295968055,0.1269409209489822,-0.0056489459238946,0.0075282026082277,-0.5792092680931091,0.81512451171875,0.0,0.0,0.0,296.8413292007319,43.640793547901694,365.16684901123085,67.758249248,-1.857713557375414,-1.958575051078234,5.194804228639462,726.8363878598655,1555.9201623771828,819.5845669525625,-0.017931253163245,0.0057290326216395,-1.2356309878534093,0.1579200571689227,-1.1143147415430832,0.7070582392489086,-55036.48599044065,189052.7367854829,-170053.02313025796,0.0002295803936654
23048,1724558977008181519,0.1287960708141327,-0.0855774879455566,0.1273047029972076,-0.005445406306535,0.007663588039577,-0.5790227055549622,0.8152572512626648,0.0,0.0,0.0,264.18381831341145,122.1095595900089,281.8286311627176,67.75866324,0.4195201478841849,1.0927498335619763,1.1171846042708096,5222.64762560613,6983.439791352164,-9344.54523473345,-0.017754869815292,0.0061896031767636,-1.235176744190238,0.2739685807771148,-1.0639120754937816,0.8324686082867828,-76743.17645823468,179516.63495357338,-193289.26128292372,0.0003659560887563
23050,1724558977015833632,0.1289352476596832,-0.0863707512617111,0.1271334141492843,-0.0025810138322412,0.0046693212352693,-0.5758143067359924,0.8175631165504456,0.0,0.0,0.0,-20.209867642682987,77.84431433736634,-63.651241793773735,67.766315353,1.060343392180194,-0.2137165724013631,1.0340843853861004,-22.14052169925087,-97.14386628476328,-43.31549448604736,-0.0095978590469353,0.0046625771553499,-1.227242019990437,0.0138246062922053,-0.0783661875309049,0.0045632104578379,-21545.186969965845,-6188.804730729629,-24776.00922640774,-0.0001688849685115
23052,1724558977027286266,0.1290187835693359,-0.0868345946073532,0.127647578716278,-0.0075153484940528,0.0076893684454262,-0.575862467288971,0.8174759149551392,0.0,0.0,0.0,0.7825457511063163,0.0396980669020878,1.794142858641414,67.777767987,-1.0081727236314055,-0.0649020667061713,-0.0183069550516168,-27.39542389081105,11.918067310594031,-32.486410782423256,-0.0211450079320193,0.0039161427678274,-1.2274402630461174,0.0186789420251951,-0.0601579105345955,0.0390679703648615,762.8797078832546,-2915.8065014662466,2330.9468459229593,0.0005142273948719
23054,1724558977035858625,0.1292519569396972,-0.0874764174222946,0.1279450953006744,-0.0083482395857572,0.0084399338811635,-0.5755588412284851,0.8176742196083069,0.0,0.0,0.0,0.4559914700355519,-0.0739439499351943,0.0658190582278883,67.786340346,-0.2598900104409721,0.0303607802851224,0.0843734035838025,55.64628063114752,11.449590360806855,-5.2503980864820115,-0.0233699702834881,0.0041924387765189,-1.2267229260918315,0.0276886845139738,-0.0697642602886801,0.0466283973287389,-47.33015782126719,37.98879062009236,-214.252908917581,0.0003003649857233
23056,1724558977045947180,0.1295370906591415,-0.0881196036934852,0.1285570561885833,-0.0082265557721257,0.0092662209644913,-0.5762757062911987,0.8171613812446594,0.0,0.0,0.0,-0.1311632136500629,0.91774286315909,-2.2457215102027113,67.796428901,-0.0742049030113322,0.1498693765317046,-0.1731478272474054,18.73341710384335,9.085462453858849,2.769762055450419,-0.0241273709972895,0.0056624976288975,-1.228505092419398,0.0252242226544305,-0.05808315569839,0.0376025098464607,-35.251905130726044,38.55358343111034,-129.7124079900836,0.0006170160924175
23058,1724558977056238589,0.1297647804021835,-0.0886578261852264,0.1287019848823547,-0.0070704128593206,0.0098122861236333,-0.575649082660675,0.8176074028015137,0.0,0.0,0.0,-0.2530372280605335,0.6872941333297558,-2.5369771571978945,67.80672031,0.1220307233867086,0.2143909633362289,0.1524163174002174,17.181565177915765,10.987786854039769,20.25000665018032,-0.0228612163392116,0.007905124526102,-1.2269887927388394,0.025061937917818,-0.0511590894159343,0.0003070290229256,-23.567914526265337,-24.78526195180225,79.60636241052234,0.0001502505428985
23060,1724558977065842263,0.1300317943096161,-0.0891389325261116,0.1285814791917801,-0.0049971318803727,0.0104958806186914,-0.5747110843658447,0.8182739615440369,0.0,0.0,0.0,-0.5844594998364528,0.4278194362528924,-0.8054101878044237,67.816323984,0.270131674677186,0.3621992402072734,0.2448636219494952,4.75952242826325,2.6240674379960858,6.762585747497336,-0.020244949702339,0.0114334465662358,-1.2247128314389488,0.0205054768620058,-0.0444286511701101,-0.0143159948299733,-12.30194828304399,-60.75436402542401,143.7464597330113,-0.0001124832898782
23062,1724558977081576412,0.1301663070917129,-0.0896918848156929,0.1283106505870819,-0.0041861101053655,0.0106683066114783,-0.5729321241378784,0.8195226788520813,0.0,0.0,0.0,-0.2055425673725867,-1.397747480793365,0.5139752198965314,67.832058133,0.0701799788901572,0.0743858237631266,0.2774478028005979,-12.62663961855096,-10.745674067515074,-12.357140900556,-0.0190883513514385,0.0126894650625633,-1.2203707186943922,0.0084736742834516,-0.0447346601438853,-0.0084994634200796,-34.4939353243596,29.712475288481247,4.675576809257543,-0.0002647945798681
