seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
8816,1724811876977132446,0.2442660480737686,0.2682181298732757,0.1044131368398666,-0.0273002404719591,0.0620796978473663,0.0907961055636406,-0.9935577511787416,0.0,0.0,0.0,0.1844814636208929,0.85780473369953,1.787332027759411,16.591208269,0.1044131368398666,0.4198722011026642,0.0076025865314900435,-0.024389245104352187,-12.911924556650456,11.602826545401502,-12.036686090802556,0.06603406357911301,-0.11868042596197306,-0.18618793729283617,-0.024563754205876975,-0.014963335144972945,0.031691519822234504,-9.102202278019925,-9.247348287659946,-42.35087170595476,-0.02084060050153778,-0.032074483470392476
8818,1724811876985772913,0.2440707385540008,0.2680756747722626,0.1047230586409568,-0.0279232095927,0.0624137856066226,0.0911188870668411,-0.9934898614883424,0.0,0.0,0.0,0.10134819160693453,0.6746456442340183,1.3943513190279824,16.599848736,0.1047230586409568,0.14608119973103098,-0.06675539571126858,-0.08249999509415029,-21.374485804786083,-7.170904342892085,-9.138357689342541,0.06738585689013277,-0.11920840032685633,-0.186942939685716,-0.02318936758893031,-0.009242264227163233,0.04548736409100673,10.429192945659603,-30.305631002485494,-96.29551975262872,-0.01474441408504818,-0.029610884200326572
8820,1724811876995720251,0.2438333630561828,0.2680667042732239,0.1052856892347335,-0.028185237199068,0.0630103200674057,0.092113085091114,-0.9933531284332277,0.0,0.0,0.0,0.43470759348339905,0.26888382527180066,-0.14544939561672132,16.609796074,0.1052856892347335,0.05156026465351101,-0.12165475875839171,-0.20103501043260655,1.9167675954775945,-1.8383598483151333,-10.611233852901357,0.06814866529471396,-0.12028035235535088,-0.18903504387838513,-0.02284217616650608,-0.002387953402754661,0.057040692584980235,21.58695207360561,-42.854745783081874,-127.76803209429734,-0.01631377060317664,-0.030804763092195594
8822,1724811877006898099,0.2435908615589141,0.2680213451385498,0.1059293076395988,-0.0294440370053052,0.0636066347360611,0.0937353745102882,-0.9931268095970154,0.0,0.0,0.0,0.5262124855611058,-0.23606190037032432,-1.2341435844426434,16.620973922,0.1059293076395988,0.21641356796919017,-0.09597270286135752,-0.3032539544800775,14.195909136302339,2.947062322954118,4.855191261518243,0.07098688645691387,-0.12111489775475864,-0.19251646483667093,-0.012961304492369763,-0.004660062872153148,0.0389994824776716,-12.574086367171958,-15.231457612660959,-24.173603964566283,-0.013410593283558318,-0.029470770802361768
8824,1724811877019847836,0.2435540407896042,0.2679519653320312,0.106155589222908,-0.0319477207958698,0.0641476139426231,0.093777947127819,-0.9930106997489928,0.0,0.0,0.0,0.05192406971824415,0.01590459097396113,-0.44864409359567725,16.633923659,0.106155589222908,0.39196089085383756,-0.04806523593888708,-0.030345928492175597,-3.8755361089150817,14.59925715853178,-13.1335456886982,0.07611609477354715,-0.12170679274470003,-0.1929573960452602,-0.011514234811684787,-0.008208978647321175,0.02871666367730441,2.322223899630959,10.614027976928485,16.468107197435558,0.00037127893256322955,-0.00607666431092974
8826,1724811877026693879,0.2434438318014145,0.2678854465484619,0.1063928753137588,-0.0330582819879055,0.0639074742794036,0.0945310890674591,-0.9929184317588806,0.0,0.0,0.0,0.2087829629017729,0.056562810893129645,-0.49583530695510003,16.640769702,0.1063928753137588,0.3023395661918295,0.0913308502280114,-0.2440657976321903,-13.187621124481243,5.899521128965371,-10.5307279217092,0.07838316705432287,-0.12095445872391787,-0.19458703112228207,-0.011375267525747468,-0.0070506663943685766,0.02689535882058136,15.96929620530167,-0.5321479133332057,-10.685079837727748,-0.009631842811020974,-0.02207729823312216
8828,1724811877038327527,0.2434048652648925,0.2678561210632324,0.1065522581338882,-0.0338223129510879,0.0647238045930862,0.0942557156085968,-0.9928659200668336,0.0,0.0,0.0,0.257304644324788,-0.07755710705265628,-0.6951045327587444,16.65240335,0.1065522581338882,0.14700864044232834,-0.12594110669015635,0.042397463643449325,12.035104198194485,2.314955887012134,-4.368737878837938,0.08004744444682073,-0.12245403042567281,-0.1942084509346992,-0.005220154530512389,-0.00861928730640571,0.016584035942997843,-8.60436071954054,0.5980652671075124,35.03154476144366,-0.0011056050816276048,-0.005570805900382724
8830,1724811877045848237,0.2433565109968185,0.2677616477012634,0.1066910028457641,-0.0351995788514614,0.0648591294884681,0.0946592316031456,-0.992770791053772,0.0,0.0,0.0,0.13048277135736633,-0.01410107374430769,-0.1780470520298686,16.65992406,0.1066910028457641,0.3609488766549347,-0.006475252905434617,-0.1314154170117876,9.118221143188517,11.34649714214985,-11.477447051755997,0.0828837349510147,-0.12242213306760781,-0.1952049206156336,-0.004606365262685763,-0.008924096000910708,0.012286096262000612,-11.19634515190488,5.613010533520495,58.611645612200284,-0.0015889789578854452,-0.011062517107086856
8832,1724811877060185725,0.2433402985334396,0.2677331268787384,0.1066987216472625,-0.034950491040945,0.0646109730005264,0.094511479139328,-0.9928098917007446,0.0,0.0,0.0,0.1248424905100392,-0.010826526682790272,0.38515357538246864,16.674261548,0.1066987216472625,-0.036627146300301096,0.032156387579129496,0.022013086570456558,29.397994110944854,-21.127410841857998,-27.282547059288245,0.08231529835386027,-0.12198871330859049,-0.19484971309968482,-0.0013998183404879683,-0.00840390879991304,0.0204870670705688,-4.559655606520957,24.02140129917342,-50.71015827538497,-0.000653326342550825,-0.0015380830837816767
8834,1724811877065548528,0.2433322519063949,0.2676751911640167,0.1068486049771308,-0.035579789429903,0.0649950951337814,0.0950164273381233,-0.99271422624588,0.0,0.0,0.0,0.09203282564611588,0.1657220639153207,-0.0673102011991008,16.679624351,0.1068486049771308,0.23562154961016313,-0.12893017236538254,-0.20048969698997174,30.865895926262496,-17.763469941870643,-24.319744214407837,0.08371761827438054,-0.12258859438779098,-0.19598700968670232,-0.0009285067387283519,-0.008556463840364792,0.02217778353828681,-3.701570859948823,30.37508590644362,-67.24332813998856,0.0040449142876440355,-0.007244288912641771
8836,1724811877076790093,0.2433352917432785,0.2676319479942322,0.1069619283080101,-0.0362182594835758,0.0652616620063781,0.0953692719340324,-0.9926398992538452,0.0,0.0,0.0,0.10736393552126128,0.4471929784424743,-0.4196277924364661,16.690865916,0.1069619283080101,0.11365995888310168,-0.03937967881740949,-0.06926956592493545,-11.457491408906424,3.169749609011866,3.4791881408131182,0.08509570142082158,-0.12296407980185173,-0.19680645978253186,0.00020382117867967509,-0.0021179576352139406,0.012405791588975923,1.286013536824627,7.092301592792236,6.223573448921572,0.002246138599410564,-0.0018226728390687036
8838,1724811877086961442,0.2433367520570755,0.2676263153553009,0.1071095094084739,-0.03618685901165,0.0654962733387947,0.0959332138299942,-0.9925711750984192,0.0,0.0,0.0,0.11972866941949975,0.3541728689799992,-0.01062167579682971,16.701037265,0.1071095094084739,-0.008476626933239523,-0.05127918745968746,-0.10928716306143423,2.904757538256682,-3.4349822170857784,-0.5159435069247653,0.08515208171328671,-0.12338924261335957,-0.19796714370608942,0.001356938065736557,0.0012751765046914443,0.012275706888219773,-2.6317034512955844,-10.772295332457377,18.000947426440323,0.0020335591371934704,-0.001950395372229835
8840,1724811877095863241,0.2433582842350006,0.2676519155502319,0.1072013825178146,-0.0367598459124565,0.065978817641735,0.0962957218289375,-0.9924830794334412,0.0,0.0,0.0,0.06632821207310366,0.24560466787311647,-0.02341752512590023,16.709939064,0.1072013825178146,0.1335611576194244,-0.09950326996404876,-0.08724821460852003,5.133974394753645,-1.6404239792496857,0.011260834766464889,0.08644675375271531,-0.12420519299058504,-0.19882342014933588,0.0024722840163082793,0.004588250801285554,0.012198042400238585,-4.78145898497666,56.422411010609984,111.92280690788824,0.0030678835735802783,0.0014639581886599785
8842,1724811877105975880,0.2433838993310928,0.2677179872989654,0.1073463037610054,-0.0370698384940624,0.0663519650697708,0.0968681648373603,-0.992391049861908,0.0,0.0,0.0,0.03196052182568183,1.6044871869622588,2.4107203779206854,16.720051703,0.1073463037610054,0.06115293405233495,-0.07270238127821027,-0.11544724495255825,-5.770047758764711,2.3677552201916745,-1.7660692001183793,0.08721874802494493,-0.12483640999918386,-0.2000598661767938,0.0024656226128245695,0.005617838426962729,0.011792434266134744,2990.855797458371,3516.8825416827376,-1416.3798347537165,0.002959188228980342,0.0016969684803006325
8844,1724811877144377718,0.2434687614440918,0.2678001821041107,0.1074290052056312,-0.0378764644265174,0.0668439418077468,0.0974816679954528,-0.9922674298286438,0.0,0.0,0.0,551.5310255013217,629.922007288576,-293.62909755824387,16.758453541,0.1074290052056312,0.042290719223231105,-0.022969829352211577,-0.03416990647100939,-14436.89241595894,-10573.878960212593,-12260.79236704688,0.08901708306451696,-0.12559957798148505,-0.20145549108560315,0.00844974892834216,0.28636451098714133,0.461766925288714,-156585.13332414627,-448170.5185720562,-344529.29118799616,0.001992968321803391,0.002249746175189717
8846,1724811877144740236,0.2434718459844589,0.2679049670696258,0.1075979769229888,-0.0369198396801948,0.0674203112721443,0.0983849093317985,-0.9921754002571106,0.0,0.0,0.0,494.1810810056686,465.8623988270301,-419.67983818845715,16.758816059,0.1075979769229888,-5.2407470972882715,-3.892381788804001,-4.520894129838712,-442.32753680074666,-7180.545656237454,1068.7077488809534,0.08734017426665391,-0.12686084092261365,-0.20322640789407123,0.21027659704191137,0.5168532860289474,0.3542761306723321,-346430.4362443242,-664243.9673421868,-242713.56934622256,0.009368888161168858,-0.002485899149947273
8848,1724811877145039852,0.2435848116874694,0.2681162357330322,0.1076764315366745,-0.0365737378597259,0.0681575909256935,0.0985619351267814,-0.9921201467514038,0.0,0.0,0.0,343.77350483062366,214.42426869025442,-466.40087881147116,16.759115675,0.1076764315366745,-1.8740768451336305,-5.17878153445034,-0.8712632907859121,10132.855828329715,-2879.5422789255676,10212.404183480045,0.08682933607843532,-0.12838387036947121,-0.20362460454561873,0.34285076379181945,0.6143518561981125,0.19803338581478336,-470375.89005072037,-753384.5544922116,-93851.8547229548,0.2583132584535498,0.4632932869738658
8850,1724811877146475695,0.2438418716192245,0.2683736979961395,0.107521653175354,-0.0402093194425106,0.0682267770171165,0.098126471042633,-0.9920179843902588,0.0,0.0,0.0,-114.00034671590296,-276.8163969474777,-173.9562525768335,16.760551518,0.107521653175354,5.080178669702559,0.41599596860793936,0.24612897473273576,4119.52491179883,3367.8980339520167,668.426460435195,0.0940714283427123,-0.127820958851318,-0.20321538760235078,0.1572584779741968,0.15853116549304413,-0.09267105267939191,-274558.4874858367,-292381.4741237927,178965.33571909196,0.124281885393307,0.22328419975224184
8852,1724811877155753202,0.2439956963062286,0.2685988247394562,0.1075685769319534,-0.0398282669484615,0.0682815909385681,0.098775140941143,-0.9919651746749878,0.0,0.0,0.0,-8.013379135238639,-7.373429306939794,5.195089627236066,16.769829025,0.1075685769319534,-0.0894131245020382,-0.026182323382355054,-0.1337583948424871,-293.1135840746482,-24.945832924410844,-20.74590207734122,0.09340368162642634,-0.12794663795256947,-0.20448396631082796,0.014165408984826655,0.026676151132251746,0.002269206405885349,6279.140040554863,15311.674531600116,9654.918381467423,0.011860416427350372,0.020000521732862687
8854,1724811877165555801,0.2441095411777496,0.2688852846622467,0.1075619384646415,-0.0387489907443523,0.0683188661932945,0.099479816854,-0.991934895515442,0.0,0.0,0.0,0.2502745744712359,0.5038985605838792,-0.16625374680174257,16.779631624,0.1075619384646415,-0.22725258184468922,-0.035442629714122764,-0.12788965215523135,-3.50351995439141,1.089408618326393,0.16616875130658437,0.09134087395540307,-0.1281769384077623,-0.2057748745315595,0.012364736695924528,0.02523070731036281,0.001010940840929564,508.6519536469141,486.9030611838283,-309.37274048207587,0.005266900470549258,0.016985027176457376
8856,1724811877180098879,0.2443055659532547,0.2691660821437835,0.1076130643486976,-0.0384699441492557,0.0680691972374916,0.1004702970385551,-0.9918631315231324,0.0,0.0,0.0,0.4335997975653312,0.7519963558431471,0.46007304063412335,16.794174702,0.1076130643486976,-0.05040484250589344,0.024288242602010544,-0.13480519051798773,-21.836450790448158,20.711545615137705,-11.173943144120045,0.09085480692700405,-0.12764683875101157,-0.2077109279255333,0.025367802079845347,0.04661256735538899,-0.0022244880716364435,-63.69429380175708,-119.20301340797815,50.951961977067235,0.00958009260333578,0.016327074159022757
8858,1724811877185838731,0.2444781064987182,0.2694954872131347,0.1075872927904129,-0.0378461480140686,0.0674570128321647,0.1011349409818649,-0.9918613433837892,0.0,0.0,0.0,-0.10484602052597736,-0.24090053445735427,0.7703923535509876,16.799914554,0.1075872927904129,-0.25275903531076654,0.18078501876193653,-0.22317818493225244,-1.585085025243366,9.6057420135331,-4.307269052292758,0.08955505037553417,-0.12649796552006595,-0.20890283713471233,0.026813367728966142,0.049301798377419104,0.0019625013896833465,-74.88300324840789,-139.84636370836407,14.982345290432011,0.01679850528514903,0.041027388972050736
8860,1724811877196048811,0.2446929067373275,0.2698519825935364,0.107724517583847,-0.03958161175251,0.0678330287337303,0.101357877254486,-0.9917452931404114,0.0,0.0,0.0,-0.5256908544266233,-1.066923699728616,0.2135723591515189,16.810124634,0.107724517583847,0.3425479880083948,-0.04186163015865341,-0.06575796694509205,14.403017451473968,-7.66871712101434,6.339017033915659,0.0931426316485919,-0.12686237238602188,-0.2096161765685909,0.019264709848757278,0.03395788319513571,0.010571681380408648,429.467758885371,413.6087223573907,-179.55446402971802,0.014905566280319919,0.025328131828130828
8862,1724811877206120829,0.2448693215847015,0.2701844871044159,0.1078024953603744,-0.0398807190358638,0.0677341595292091,0.1017961204051971,-0.9916951060295104,0.0,0.0,0.0,8.476572083352428,8.012328830053587,-2.837061762340555,16.820196652,0.1078024953603744,0.051405030097877794,0.021369944643088997,-0.0921196122582615,-19.72536694493329,4.220233755241902,-1.4486685312044973,0.0937754958608846,-0.12656146639290877,-0.21052714368500178,0.01609266118829611,0.027542799608216484,0.006466877852853825,-984.1209613239594,-911.4800378121819,470.7226283253997,0.011125184075615536,0.022375629893784436
8864,1724811877231677636,0.2451883405447006,0.2705336809158325,0.1078850775957107,-0.0417289361357688,0.0679457709193229,0.1023507863283157,-0.991547465324402,0.0,0.0,0.0,-138.45317855876374,-132.8460243341051,59.35983839111054,16.845753459,0.1078850775957107,0.14264123517148766,-0.004212845871594713,-0.05335853965854202,-49145.09896518938,-12009.218887661998,-8721.91033789325,0.0975949654629516,-0.12653835249485434,-0.21190588533166793,0.8028386833946115,0.7931990567112734,-0.22358868483439664,-13801.690344945819,-13578.74029032921,3034.036655762,0.009662982390679847,0.014338758966183612
8866,1724811877232021790,0.2454683035612106,0.2708102762699127,0.1078070774674415,-0.0387907400727272,0.0683392435312271,0.1031073182821273,-0.9915613532066344,0.0,0.0,0.0,-143.24040469645325,-137.55658905008895,60.40679660511831,16.846097613,0.1078070774674415,-16.998618647941875,-4.192885157033855,-3.095467235379697,-45629.07994939335,-11160.402624179376,-8107.969913151346,0.09189791338884228,-0.1278740973579592,-0.2131126939858628,0.7544051444489144,0.7467250528551377,-0.2028429401071401,-12458.936425121294,-12289.69277003387,2466.21931850218,0.591087676494078,0.9811901445294212
8868,1724811877236111034,0.245682805776596,0.2710956633090973,0.1081340163946151,-0.0375381596386432,0.0696395188570022,0.1046925261616706,-0.9913529753684998,0.0,0.0,0.0,-123.6768642578061,-119.90091934491515,42.509572674074526,16.850186857,0.1081340163946151,-0.5909117798416184,-0.7307877650252544,-0.7127366861557154,2884.4790267274198,629.9662812439973,435.48472492557545,0.08989397268041341,-0.13058557974782928,-0.2163131645458708,0.0467888505838614,0.06186740792500878,0.050316051140725016,6904.106521330536,6450.067504659265,-4381.216722851596,0.04635592663837357,0.053250638672885924
8870,1724811877246231340,0.2460144013166427,0.2715233564376831,0.1079009845852851,-0.0394088290631771,0.0687334090471267,0.1044885963201522,-0.9913651943206788,0.0,0.0,0.0,-0.7079433478989798,-1.2134499712192293,-1.9438515638154694,16.860307163,0.1079009845852851,0.35045850867217904,0.2179036555999599,0.007738792634941857,31.56501152775026,37.7132845505555,25.877652269414977,0.09340429830421758,-0.12839676742503853,-0.21603101330027247,0.03158975661365204,0.040060463739933994,-0.0053463633387789145,6128.363514277159,5940.063492250694,-2076.5717188965996,0.01980770969078847,0.04359431829739287
8872,1724811877256421415,0.2463242411613464,0.2719089984893799,0.1080279052257537,-0.0397011488676071,0.0685785636305809,0.1054458394646644,-0.9912627935409546,0.0,0.0,0.0,-0.05070946075047278,-0.06633950799689892,0.6578835413651725,16.870497238,0.1080279052257537,0.04158105013277887,0.02733841632600066,-0.19349644883861603,-35.89198726479911,-17.687781551146028,-10.771646716663808,0.09407762046067429,-0.1279348213529266,-0.21798399897691903,0.03252141225313743,0.03735357953181584,0.011333623686343941,17.26497179977514,59.36206290349962,75.48811604909959,0.02291549687460162,0.03535154698673161
8874,1724811877265577978,0.2466394305229187,0.2722469866275787,0.1081224530935287,-0.0381974838674068,0.06895112991333,0.1065637245774269,-0.9911765456199646,0.0,0.0,0.0,-0.28124453257031656,0.039413717579630525,-0.13054288724983149,16.879653801,0.1081224530935287,-0.3329809270124423,-0.1262837145887594,-0.21827008863822459,-4.776523324098234,-2.1543333250196586,1.7565541255905002,0.09129945751877536,-0.12890121699588517,-0.2200984875809532,0.03088760091243259,0.03838595093708541,0.009302470889178238,9.209660680609604,5.256904330872039,-32.70581587047704,0.026648449192931623,0.03942084748602806
8876,1724811877276568940,0.2469322830438614,0.2726883292198181,0.1082111969590187,-0.0387723445892334,0.0687410980463028,0.10728320479393,-0.9910911321640016,0.0,0.0,0.0,0.2736372788549484,0.014175543817886327,0.21447747012246887,16.890644763,0.1082111969590187,0.09117678537516474,0.042956434896229995,-0.14009581268627294,16.456888000958315,7.927159610207932,1.4625607604992155,0.0924942326794871,-0.1282897575392619,-0.22160082895720506,0.02644004366186259,0.03785167513713361,0.009071948450269929,41.15345171696663,-0.4901730342326762,15.91167549136264,0.01805948207955333,0.0329374595986032
8878,1724811877287901238,0.247229516506195,0.2730903625488281,0.1083256602287292,-0.0389807559549808,0.0684555023908615,0.1083301156759262,-0.9909889101982116,0.0,0.0,0.0,0.6309651684991961,0.029723572260278885,0.21392599737662232,16.901977061,0.1083256602287292,0.019045143525283883,0.04549691882113747,-0.18953797909224684,-7.420956763200926,-19.357048461277735,1.6402473664356751,0.09297903987285636,-0.12757750193262787,-0.22370901491854217,0.037466319053852004,0.03874592310560132,0.014253539134410076,-46.050685955569676,11.546408665168858,-50.8559327548597,0.018846080739598977,0.031339515035683836
8880,1724811877295474391,0.247570127248764,0.2734003365039825,0.1084546223282814,-0.0387771762907505,0.0691676065325737,0.1089212372899055,-0.9908825755119324,0.0,0.0,0.0,-0.11042796475857486,0.16865882012853084,-0.42834884020047476,16.909550214,0.1084546223282814,-0.042498385059113686,-0.20019737556166417,-0.14673405038639722,11.909421109490559,-13.887901301586892,6.751835454982282,0.09281804033551753,-0.12898398705687714,-0.22496640486228212,0.04051370254651765,0.03872208495482532,0.014642218920255079,-74.97237704315748,10.144084149550865,-60.906113852079436,0.03661422406699251,0.04961607158914649
8882,1724811877306826765,0.2479541152715683,0.2738023400306701,0.1085802316665649,-0.0412103161215782,0.0696609914302825,0.1090488359332084,-0.9907358288764954,0.0,0.0,0.0,-0.5714124781395795,0.1442459512122336,-0.7130021982697738,16.920902588,0.1085802316665649,0.43366447988198886,-0.04209937514619546,-0.051369252406142846,-31.27174434517942,8.960681016600539,6.401462016481076,0.09782250873965127,-0.1294042595956042,-0.22559769881342867,0.030533134918087512,0.043560486718671854,0.0016166039913558805,35.61611479891731,-31.566042980544495,10.971492261974685,0.026264635387877443,0.03851331034127104
8884,1724811877315649697,0.2482009381055832,0.2742425501346588,0.1085297092795372,-0.039709560573101,0.0694810077548027,0.1091915592551231,-0.9907940626144408,0.0,0.0,0.0,0.26549321766051137,-0.3359640596783553,-0.3690322930040197,16.92972552,0.1085297092795372,-0.3442894904809195,0.0029095944601894405,-0.008596655185372254,-29.783020138530613,2.2797944337087137,-2.1387844414268624,0.0947943721796435,-0.12937142115736652,-0.22567135463830584,0.02760185940971205,0.042899765598846784,-0.0016955255309083483,58.6678162058876,-35.824397996240336,28.36429606521463,0.015228220265398969,0.038396370661868795
8886,1724811877326945351,0.2485073208808899,0.2746259868144989,0.1085688471794128,-0.0406706258654594,0.0696198567748069,0.1098786443471908,-0.9906693696975708,0.0,0.0,0.0,0.4048572213633612,-0.47159767775551265,-0.20224203725013973,16.941021174,0.1085688471794128,0.1637073980442953,-0.012142405106914268,-0.13379258876266595,90.41299638739999,9.38254073723047,-3.2893469968583458,0.09684096905039256,-0.1293633643988395,-0.22720160876935766,0.03924473712283749,0.035329293526306316,-0.0057718993851514355,-46.983742257172125,0.6501102616321113,38.216922978408,0.019070641422531464,0.032895086752541915
8888,1724811877336263375,0.248966172337532,0.2749658226966858,0.1084440648555755,-0.0470405891537666,0.069564901292324,0.1098893508315086,-0.9903900027275084,0.0,0.0,0.0,-0.488921798652872,-0.3682447862364151,0.33412379062233344,16.950339198,0.1084440648555755,1.3554602837514678,0.15764731148830766,-0.10453161650507486,-65.71518794985614,-5.997134248847609,-3.7253029426923066,0.10957696715298156,-0.1278018666764428,-0.22802591293319477,0.03820627704380897,0.03246160354067307,-0.006437004597387386,-53.514375545194255,3.227568448959527,36.25434259434984,0.03769355530336216,0.05726101552767283
8890,1724811877345911348,0.2492245286703109,0.275238960981369,0.1084514334797859,-0.0412408448755741,0.0695525035262107,0.1113253831863403,-0.9904888868331908,0.0,0.0,0.0,-0.58161785646035,-0.41566504070283616,0.47104776420319583,16.959987171,0.1084514334797859,-1.2126734080979802,-0.1421489166830334,-0.2090574543744197,-75.41532428695388,-10.759061609579653,-0.4808220301107031,0.0981543549064206,-0.12895678282671166,-0.2301919978519887,0.029718342283073795,0.028304541749301748,0.0008374191292972455,1080.4121346804816,1183.9346267622766,444.4044558849301,0.0195478924511719,0.03182420622851146
8892,1724811877355953083,0.2495536804199218,0.2755231261253357,0.1084606125950813,-0.0413752123713493,0.0697322860360145,0.1118504405021667,-0.9904115796089172,0.0,0.0,0.0,21.66001178529785,23.898435460062277,9.430034163209932,16.970028906,0.1084606125950813,0.02385504746831588,-0.037870902459462855,-0.10567912930733712,82.06992247456243,7.552520441566331,7.321024988868055,0.0985358616655041,-0.1292310629225255,-0.2312946285143599,0.026993979527615508,0.024289502190040224,0.0026104217711089284,33.30883356221716,10.434037121792244,-38.086148595778695,0.025324277050779956,0.037611115829382424
8894,1724811877376191838,0.2498640567064285,0.2758511900901794,0.1085826382040977,-0.041526660323143,0.0697154998779296,0.1126337423920631,-0.9903175830841064,0.0,0.0,0.0,-66.65478762619114,-74.23096877912394,-29.28658806591602,16.990267661,0.1085826382040977,0.009623710621112887,-0.0005335455796703937,-0.07881514031256921,-13932.663384523734,5967.483341468532,-20735.814503003287,0.09893692570497722,-0.12908455128239196,-0.23289635619119678,1.3599545777622097,1.4991022396227436,0.5709161001062739,-13142.713966728857,-14514.44956813549,-5560.552270346845,0.01186367336002773,0.01743093066575604
8896,1724811877376463956,0.2502390444278717,0.2762645483016968,0.1087400615215301,-0.0410904213786125,0.0694023072719574,0.1134418845176696,-0.9902655482292176,0.0,0.0,0.0,-70.26327692655738,-78.21597657227285,-30.813059870377728,16.990539779,0.1087400615215301,-3.8326781103320386,1.6451527662679533,-5.797275181689296,-13723.872424179815,5877.896767391319,-20424.61483695301,0.09809158839134381,-0.12848389074546995,-0.2344349678958142,1.3413317674599528,1.478364451004274,0.56273680303168,-12906.31249695199,-14250.559516794383,-5456.957892118683,1.0534608890562773,1.5770054977430707
8898,1724811877386150903,0.2505762577056885,0.2765587568283081,0.1087516248226165,-0.0403060168027877,0.0691151916980743,0.1143973544239997,-0.9902079701423644,0.0,0.0,0.0,-73.06143765879546,-80.44502704711215,-31.03902900293915,17.000226726,0.1087516248226165,-0.18030152684129902,0.03139887411977834,-0.18789385547503182,209.4226941693167,-93.924387527526,317.13314539386516,0.09657480544622689,-0.12800429825376106,-0.23623167773475368,0.03075952077676547,0.028540367203211403,0.0038454587254612704,2817.0754416347977,3178.844986387596,1272.9663494479134,0.026669729241648,0.04010460644257019
8900,1724811877397474817,0.250870943069458,0.2768577039241791,0.1088302731513977,-0.0401304475963115,0.0694766417145729,0.114783264696598,-0.990145206451416,0.0,0.0,0.0,-0.04629034639558682,0.6779879102548934,0.5356270416349524,17.01155064,0.1088302731513977,-0.027665983688553542,-0.07027389475892346,-0.06404293040106711,11.958754771860328,-0.6023698786094934,1.2178460359036603,0.0963645956252585,-0.12872653646314855,-0.23703682430513442,0.027203529637720436,0.033924788933841654,0.005224778794794105,2867.0066723907166,3160.686893946185,1244.2394119691355,0.019829949729952397,0.029920309603419674
8902,1724811877406572688,0.2511270642280578,0.2772213518619537,0.1088652312755584,-0.0404774211347103,0.0695559829473495,0.1153222844004631,-0.9900627732276917,0.0,0.0,0.0,-0.13668587082398975,0.1725793862675613,0.5692470806989449,17.020648511,0.1088652312755584,0.07002078505102712,-0.014528865343627531,-0.12400533872835617,17.13995268793055,6.478956916199612,-7.200412583269676,0.09714863367743946,-0.12874908452320877,-0.23818192974309735,0.028739370766681205,0.041573169045030056,0.013122637193396791,-6.267670772917787,-50.38749736293474,-34.24171807968688,0.018271447393014423,0.03546781892466015
8904,1724811877416015244,0.251404196023941,0.2776296138763428,0.1090800911188125,-0.041946779936552,0.069444291293621,0.116141177713871,-0.9899137020111084,0.0,0.0,0.0,-0.15991896970637431,-0.25258983315703176,-0.1258771410472376,17.030091067,0.1090800911188125,0.29461345055959726,0.05009577439823298,-0.1979698513738522,1.6125542540260023,1.7094417131494692,-3.9490993401865655,0.1001647392553228,-0.1280942246252105,-0.24001064169029498,0.024454723834398173,0.03665519269564754,0.015568940090272765,2.906685553700401,-15.581570406862287,-38.9520368114944,0.02098749082060176,0.034614091495428094
8906,1724811877429405345,0.2516387104988098,0.2779954671859741,0.1091521233320236,-0.0413154177367687,0.0694754347205162,0.117370419204235,-0.9897931814193726,0.0,0.0,0.0,-0.01908691591325784,0.0978782764232129,0.010750887917236662,17.043481168,0.1091521233320236,-0.10480658982444455,-0.024508947889575222,-0.17709941558573342,0.4207492484823361,-1.566839922037223,-9.557942104744253,0.09906962020145142,-0.1281849617638568,-0.24242272752503533,0.027892817567646944,0.03836634078795598,0.006574034384714267,-47.19581583289435,-39.82422635963884,29.01651747844552,0.011044952802529862,0.022261800847613755
8908,1724811877435772032,0.2518477141857147,0.2782731652259826,0.1091975942254066,-0.0413338616490364,0.0695061981678009,0.1182314306497573,-0.9896877408027648,0.0,0.0,0.0,-0.49427884672776046,-0.35545987983330873,0.252440523124155,17.049847855,0.1091975942254066,-0.010553823063766125,-0.022361162365498524,-0.27160413616111445,10.009462581460529,-1.9283863695173362,-2.8702669670897976,0.09922599882053697,-0.12815545367446798,-0.24417187869469528,0.026936237837738908,0.03889894582141551,0.008708582094786088,49.19906185119997,69.06352595419278,23.571677654770404,0.02204737205883686,0.0404972445631712
8910,1724811877447408432,0.2520358562469482,0.2786254584789276,0.1093322485685348,-0.0413129925727844,0.0700322315096855,0.1185421273112297,-0.9896143078804016,0.0,0.0,0.0,2.711954142968943,3.4313962591038147,0.2206871121463229,17.061484255,0.1093322485685348,0.003949628438877116,-0.0929879458478941,-0.050355992731356075,0.9617402867178937,-4.5273225074291625,15.350699294396753,0.0993612637335182,-0.1291740687868107,-0.24486794712873913,0.013867804189768185,0.025423639441612744,0.009884513533296502,476.00120040696663,2533.935732484878,2056.983628438116,0.009767641129127393,0.020766115936083386
