seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13286,1723238040327233038,0.09869320690631866,-0.1607968807220459,0.16985979676246643,0.010757526382803917,-0.015756521373987198,-0.07022526115179062,0.9973487257957458,0.0,0.0,0.0,0.0,0.0,0.0
13288,1723238040335708505,0.09919164329767227,-0.16070608794689178,0.17005054652690887,0.011281225830316544,-0.013950742781162262,-0.07099873572587967,0.9973151087760925,0.0,0.0,0.0,0.0,0.0,0.0
13290,1723238040340493823,0.09964177757501602,-0.1606604903936386,0.16978028416633606,0.008033350110054016,-0.014363404363393784,-0.07166104763746262,0.99729323387146,0.0,0.0,0.0,0.0,0.0,0.0
13292,1723238040351416046,0.10016287863254547,-0.16063304245471954,0.16982321441173553,0.007482918910682201,-0.012728119269013405,-0.07347167283296585,0.9971880316734314,0.0,0.0,0.0,0.0,0.0,0.0
13294,1723238040362672937,0.10070110112428665,-0.1607305258512497,0.169889897108078,0.008148007094860077,-0.012171203270554543,-0.07461418211460114,0.9971049427986145,0.0,0.0,0.0,0.0,0.0,0.0
13296,1723238040370770099,0.10129993408918381,-0.16104194521903992,0.16977792978286743,0.009840697050094604,-0.012434740550816059,-0.07499689608812332,0.9970576763153076,0.0,0.0,0.0,0.0,0.0,0.0
13298,1723238040397516758,0.10192670673131943,-0.16135594248771667,0.16959834098815918,0.012258241884410381,-0.012044643051922321,-0.07508064061403275,0.9970294237136841,0.0,0.0,0.0,0.0,0.0,0.0
13300,1723238040397910879,0.1024840921163559,-0.1613703817129135,0.1696096658706665,0.011015151627361774,-0.011718387715518475,-0.07628417760133743,0.996956467628479,0.0,0.0,0.0,0.0,0.0,0.0
13302,1723238040401504818,0.10305850207805634,-0.16142618656158447,0.16960830986499786,0.009430521167814732,-0.011090409010648727,-0.07789157330989838,0.9968555569648743,0.0,0.0,0.0,0.0,0.0,0.0
13304,1723238040411949179,0.1036013513803482,-0.16148340702056885,0.16952913999557495,0.00741690443828702,-0.010853271931409836,-0.07890093326568604,0.9967958331108093,0.0,0.0,0.0,0.0,0.0,0.0
13306,1723238040420533796,0.10418295860290527,-0.16163577139377594,0.1696707159280777,0.007412064354866743,-0.011161448433995247,-0.07972046732902527,0.9967272281646729,0.0,0.0,0.0,0.0,0.0,0.0
13308,1723238040433439375,0.10462936013936996,-0.16197580099105835,0.1695985496044159,0.007613730616867542,-0.011717844754457474,-0.07995634526014328,0.9967004656791687,0.0,0.0,0.0,0.0,0.0,0.0
13310,1723238040440671173,0.10499951243400574,-0.16232919692993164,0.16951033473014832,0.00739672826603055,-0.012972678057849407,-0.07970290631055832,0.9967067837715149,0.0,0.0,0.0,0.0,0.0,0.0
13312,1723238040450942020,0.1053701639175415,-0.16278217732906342,0.1693330705165863,0.008213135413825512,-0.01473272405564785,-0.07904376834630966,0.9967284798622131,0.0,0.0,0.0,0.0,0.0,0.0
13314,1723238040460834824,0.10576194524765015,-0.1632002890110016,0.16907751560211182,0.008811851032078266,-0.016212286427617073,-0.07818315178155899,0.9967682957649231,0.0,0.0,0.0,0.0,0.0,0.0
13316,1723238040470799173,0.1062132865190506,-0.16344544291496277,0.16906414926052094,0.009586801752448082,-0.017126914113759995,-0.07843516767024994,0.9967260360717773,0.0,0.0,0.0,0.0,0.0,0.0
13318,1723238040480627311,0.10663651674985886,-0.1635064333677292,0.16919568181037903,0.00889117456972599,-0.01675608567893505,-0.07998456060886383,0.9966155886650085,0.0,0.0,0.0,0.0,0.0,0.0
13320,1723238040491885159,0.10711520165205002,-0.1634984314441681,0.16939853131771088,0.009872792288661003,-0.015129691921174526,-0.08121277391910553,0.9965330362319946,0.0,0.0,0.0,0.0,0.0,0.0
13322,1723238040501701603,0.1075114756822586,-0.16361825168132782,0.1692928671836853,0.010212681256234646,-0.015421605668962002,-0.08117800951004028,0.9965279698371887,0.0,0.0,0.0,0.0,0.0,0.0
13324,1723238040510954435,0.10798273980617523,-0.16362234950065613,0.16939572989940643,0.011174779385328293,-0.014688669703900814,-0.08135318756103516,0.9965144991874695,0.0,0.0,0.0,0.0,0.0,0.0
13326,1723238040520899556,0.10844911634922028,-0.1636095941066742,0.16941779851913452,0.010047969408333302,-0.01651001162827015,-0.08089890331029892,0.9965350031852722,0.0,0.0,0.0,0.0,0.0,0.0
13328,1723238040530589864,0.10892186313867569,-0.16347795724868774,0.1693965643644333,0.0072564976289868355,-0.016834205016493797,-0.08162443339824677,0.9964945912361145,0.0,0.0,0.0,0.0,0.0,0.0
13330,1723238040540907441,0.10934729129076004,-0.16337111592292786,0.16944508254528046,0.006472279317677021,-0.01613793708384037,-0.08214538544416428,0.9964686632156372,0.0,0.0,0.0,0.0,0.0,0.0
13332,1723238040551468284,0.10986271500587463,-0.16325943171977997,0.16961486637592316,0.007601997349411249,-0.014653902500867844,-0.08285266906023026,0.9964250922203064,0.0,0.0,0.0,0.0,0.0,0.0
13334,1723238040562611802,0.11032350361347198,-0.16314183175563812,0.16968923807144165,0.007022770121693611,-0.014145870693027973,-0.08396647125482559,0.9963434338569641,0.0,0.0,0.0,0.0,0.0,0.0
13336,1723238040570777904,0.11073324084281921,-0.16331025958061218,0.16944648325443268,0.006563303992152214,-0.015734421089291573,-0.0841766819357872,0.9963050484657288,0.0,0.0,0.0,0.0,0.0,0.0
13338,1723238040590764195,0.11114324629306793,-0.1634216606616974,0.16925956308841705,0.005857360549271107,-0.01759912446141243,-0.08362706750631332,0.9963244795799255,0.0,0.0,0.0,0.0,0.0,0.0
13340,1723238040591463259,0.11179906129837036,-0.16336773335933685,0.1696372628211975,0.007596378680318594,-0.01576031930744648,-0.08472034335136414,0.9962511658668518,0.0,0.0,0.0,0.0,0.0,0.0
13342,1723238040602670993,0.112397700548172,-0.1635349690914154,0.1693485677242279,0.007273396011441946,-0.016719302162528038,-0.08404536545276642,0.996295154094696,0.0,0.0,0.0,0.0,0.0,0.0
13344,1723238040616294947,0.11295187473297119,-0.1636069416999817,0.16914916038513184,0.0069318851456046104,-0.017323477193713188,-0.08359698951244354,0.9963249564170837,0.0,0.0,0.0,0.0,0.0,0.0
13346,1723238040620727106,0.11340337991714478,-0.16368870437145233,0.1690160185098648,0.006643603555858135,-0.01803884468972683,-0.08313759416341782,0.9963526725769043,0.0,0.0,0.0,0.0,0.0,0.0
13348,1723238040632813129,0.11395015567541122,-0.163625106215477,0.16919590532779694,0.0074422936886549,-0.016208838671445847,-0.0840890035033226,0.996298611164093,0.0,0.0,0.0,0.0,0.0,0.0
13350,1723238040642144907,0.11446762084960938,-0.16342471539974213,0.16930308938026428,0.00566906901076436,-0.015680436044931412,-0.08482218533754349,0.9962565898895264,0.0,0.0,0.0,0.0,0.0,0.0
13352,1723238040651319314,0.1150670051574707,-0.16324207186698914,0.1694387048482895,0.005866599269211292,-0.01423228345811367,-0.08546924591064453,0.9962218999862671,0.0,0.0,0.0,0.0,0.0,0.0
13354,1723238040661202576,0.11552339792251587,-0.163458451628685,0.16883498430252075,0.004497447982430458,-0.017819242551922798,-0.08399815112352371,0.9962964057922363,0.0,0.0,0.0,0.0,0.0,0.0
13356,1723238040674903993,0.11602164804935455,-0.1633947193622589,0.16859383881092072,0.002870948286727071,-0.017695026472210884,-0.08428239822387695,0.9962807297706604,0.0,0.0,0.0,0.0,0.0,0.0
13358,1723238040680733643,0.11677946895360947,-0.1630919873714447,0.16896554827690125,0.0039333864115178585,-0.013375766575336456,-0.08605751395225525,0.9961926341056824,0.0,0.0,0.0,0.0,0.0,0.0
13360,1723238040691315106,0.11739262193441391,-0.16288666427135468,0.16885146498680115,0.0023065858986228704,-0.012622782960534096,-0.08621521294116974,0.9961939454078674,0.0,0.0,0.0,0.0,0.0,0.0
13362,1723238040700967258,0.11783583462238312,-0.16304288804531097,0.16826896369457245,-0.000513235223479569,-0.014862241223454475,-0.08538989722728729,0.9962366819381714,0.0,0.0,0.0,0.0,0.0,0.0
13364,1723238040710710708,0.11837098002433777,-0.16330206394195557,0.16783615946769714,-0.0016395937418565154,-0.016899026930332184,-0.08502332866191864,0.9962343573570251,0.0,0.0,0.0,0.0,0.0,0.0
13366,1723238040721067395,0.11884887516498566,-0.16342484951019287,0.16757404804229736,-0.0029910635203123093,-0.01811177283525467,-0.084651418030262,0.9962415099143982,0.0,0.0,0.0,0.0,0.0,0.0
13368,1723238040733539293,0.11941023170948029,-0.1632535308599472,0.1677107959985733,-0.003563831327483058,-0.016411034390330315,-0.08590108901262283,0.9961621165275574,0.0,0.0,0.0,0.0,0.0,0.0
13370,1723238040741083628,0.11992943286895752,-0.1632070690393448,0.1678699105978012,-0.0036679196637123823,-0.01545865461230278,-0.08669110387563705,0.9961085915565491,0.0,0.0,0.0,0.0,0.0,0.0
13372,1723238040752162122,0.12056154012680054,-0.16311979293823242,0.16823163628578186,-0.0024242913350462914,-0.011959439143538475,-0.08843409270048141,0.9960073828697205,0.0,0.0,0.0,0.0,0.0,0.0
13374,1723238040760623370,0.12107524275779724,-0.16323712468147278,0.16824842989444733,-0.0020879630465060472,-0.011638873256742954,-0.0885532796382904,0.9960013031959534,0.0,0.0,0.0,0.0,0.0,0.0
13376,1723238040770950560,0.12160757929086685,-0.163438618183136,0.16831691563129425,-0.0009111602557823062,-0.012799239717423916,-0.0884946957230568,0.9959940910339355,0.0,0.0,0.0,0.0,0.0,0.0
13378,1723238040785384729,0.12196988612413406,-0.1636720448732376,0.16815122961997986,-0.0016623502597212791,-0.01462829764932394,-0.08805929869413376,0.996006429195404,0.0,0.0,0.0,0.0,0.0,0.0
13380,1723238040790727827,0.1222563236951828,-0.16400155425071716,0.16748172044754028,-0.005812106188386679,-0.01900773122906685,-0.08651167899370193,0.996052622795105,0.0,0.0,0.0,0.0,0.0,0.0
13382,1723238040802020332,0.12255240976810455,-0.1639823317527771,0.16731642186641693,-0.007575244642794132,-0.019315805286169052,-0.08665447682142258,0.9960224032402039,0.0,0.0,0.0,0.0,0.0,0.0
13384,1723238040814886709,0.12292741239070892,-0.16370895504951477,0.16752441227436066,-0.007272299844771624,-0.0169887226074934,-0.08794674277305603,0.9959537386894226,0.0,0.0,0.0,0.0,0.0,0.0
13386,1723238040823691722,0.12335806339979172,-0.16363656520843506,0.1676453948020935,-0.005307784304022789,-0.01562962867319584,-0.0883510410785675,0.9959526062011719,0.0,0.0,0.0,0.0,0.0,0.0
13388,1723238040833346731,0.12364712357521057,-0.16379159688949585,0.16759459674358368,-0.004356272518634796,-0.015606649219989777,-0.08839184045791626,0.9959540367126465,0.0,0.0,0.0,0.0,0.0,0.0
13390,1723238040841785686,0.12384460121393204,-0.1638515591621399,0.16730813682079315,-0.005143318325281143,-0.016911931335926056,-0.08744937926530838,0.9960120916366577,0.0,0.0,0.0,0.0,0.0,0.0
13392,1723238040851589041,0.12407888472080231,-0.1638733148574829,0.16714173555374146,-0.004984643775969744,-0.016610201448202133,-0.08695847541093826,0.9960610270500183,0.0,0.0,0.0,0.0,0.0,0.0
13394,1723238040860963737,0.12430429458618164,-0.16377957165241241,0.1670953631401062,-0.005250968970358372,-0.016455598175525665,-0.0869598388671875,0.9960620999336243,0.0,0.0,0.0,0.0,0.0,0.0
13396,1723238040872400509,0.1245611310005188,-0.16354715824127197,0.16729862987995148,-0.006189634092152119,-0.01576985977590084,-0.08777760714292526,0.9959961175918579,0.0,0.0,0.0,0.0,0.0,0.0
13398,1723238040882423336,0.1247769221663475,-0.1635095626115799,0.16713346540927887,-0.006241706199944019,-0.01599268428981304,-0.08723575621843338,0.9960397481918335,0.0,0.0,0.0,0.0,0.0,0.0
13400,1723238040891475321,0.12501512467861176,-0.16343125700950623,0.167250856757164,-0.004599050153046846,-0.01555889192968607,-0.0872998982667923,0.9960499405860901,0.0,0.0,0.0,0.0,0.0,0.0
13402,1723238040901861582,0.125175341963768,-0.16329199075698853,0.16721218824386597,-0.0038468572311103344,-0.015511635690927505,-0.0869215726852417,0.9960869550704956,0.0,0.0,0.0,0.0,0.0,0.0
13404,1723238040911475826,0.1252981573343277,-0.16305075585842133,0.16713875532150269,-0.003821241669356823,-0.015319978818297386,-0.08666115999221802,0.9961127638816833,0.0,0.0,0.0,0.0,0.0,0.0
13406,1723238040920849061,0.1254597008228302,-0.16280090808868408,0.16716644167900085,-0.0038293625693768263,-0.014949430711567402,-0.0865006297826767,0.9961322546005249,0.0,0.0,0.0,0.0,0.0,0.0
13408,1723238040935334843,0.12568016350269318,-0.1622406244277954,0.16729608178138733,-0.005443849600851536,-0.013811240904033184,-0.08708091825246811,0.9960907101631165,0.0,0.0,0.0,0.0,0.0,0.0
13410,1723238040941172249,0.12584838271141052,-0.16199755668640137,0.16713163256645203,-0.005777774844318628,-0.013932948932051659,-0.08662879467010498,0.9961264729499817,0.0,0.0,0.0,0.0,0.0,0.0
13412,1723238040950921791,0.1260446310043335,-0.16182056069374084,0.16698455810546875,-0.004990740213543177,-0.01454097218811512,-0.08609680831432343,0.9961681962013245,0.0,0.0,0.0,0.0,0.0,0.0
13414,1723238040960687229,0.12624256312847137,-0.1615450382232666,0.16692686080932617,-0.005810895003378391,-0.016296718269586563,-0.08565812557935715,0.9961743354797363,0.0,0.0,0.0,0.0,0.0,0.0
13416,1723238040970993071,0.1265827864408493,-0.16114121675491333,0.16716675460338593,-0.0039016578812152147,-0.014633079059422016,-0.08568692952394485,0.9962071180343628,0.0,0.0,0.0,0.0,0.0,0.0
13418,1723238040982975925,0.12695921957492828,-0.1609489470720291,0.16724105179309845,-0.0018957556458190084,-0.014139929786324501,-0.08511745929718018,0.9962687492370605,0.0,0.0,0.0,0.0,0.0,0.0
13420,1723238040990832028,0.12726986408233643,-0.1607457995414734,0.16714929044246674,-0.0009236996993422508,-0.014536621980369091,-0.08458688110113144,0.9963096976280212,0.0,0.0,0.0,0.0,0.0,0.0
13422,1723238041001031757,0.12750521302223206,-0.16054005920886993,0.16689644753932953,-0.0013934614835307002,-0.01524097565561533,-0.083641417324543,0.9963783621788025,0.0,0.0,0.0,0.0,0.0,0.0
13424,1723238041011617342,0.12776286900043488,-0.16008710861206055,0.1669924408197403,-0.002098491881042719,-0.014419326558709145,-0.0841926857829094,0.9963429570198059,0.0,0.0,0.0,0.0,0.0,0.0
13426,1723238041021129728,0.12796133756637573,-0.15962575376033783,0.16696806252002716,-0.0050452458672225475,-0.01546686701476574,-0.08413346111774445,0.9963216781616211,0.0,0.0,0.0,0.0,0.0,0.0
13428,1723238041033174792,0.12829150259494781,-0.15923136472702026,0.1670769602060318,-0.005226500798016787,-0.0145648755133152,-0.0838799923658371,0.9963557720184326,0.0,0.0,0.0,0.0,0.0,0.0
13430,1723238041041041047,0.1285969614982605,-0.15909956395626068,0.1667967289686203,-0.006237040739506483,-0.015743836760520935,-0.08298321813344955,0.9964070916175842,0.0,0.0,0.0,0.0,0.0,0.0
13432,1723238041051432620,0.12887464463710785,-0.15898944437503815,0.1664748340845108,-0.007727824617177248,-0.01696859858930111,-0.08195993304252625,0.9964612722396851,0.0,0.0,0.0,0.0,0.0,0.0
13434,1723238041061136802,0.12933668494224548,-0.15884710848331451,0.1663168966770172,-0.007189634256064892,-0.018020175397396088,-0.08017293363809586,0.996592104434967,0.0,0.0,0.0,0.0,0.0,0.0
13436,1723238041071189020,0.12985171377658844,-0.1582810878753662,0.16686080396175385,-0.006656570825725794,-0.015318552032113075,-0.08156416565179825,0.9965282082557678,0.0,0.0,0.0,0.0,0.0,0.0
13438,1723238041083031427,0.13051611185073853,-0.15802782773971558,0.16732200980186462,-0.002942439168691635,-0.01288562547415495,-0.0824255496263504,0.9965096712112427,0.0,0.0,0.0,0.0,0.0,0.0
13440,1723238041090891575,0.1310981959104538,-0.15786957740783691,0.16724933683872223,-0.0020969994366168976,-0.01287552248686552,-0.08189284056425095,0.9965558052062988,0.0,0.0,0.0,0.0,0.0,0.0
13442,1723238041101588663,0.13163292407989502,-0.15760831534862518,0.16736674308776855,-0.0013250851770862937,-0.013414990156888962,-0.0814199224114418,0.9965887069702148,0.0,0.0,0.0,0.0,0.0,0.0
13444,1723238041112005604,0.13214461505413055,-0.1574840247631073,0.16718851029872894,-0.0006545697688125074,-0.014481548219919205,-0.08015649765729904,0.9966769218444824,0.0,0.0,0.0,0.0,0.0,0.0
13446,1723238041120743355,0.13269737362861633,-0.15701688826084137,0.16720972955226898,-0.0019961248617619276,-0.014314783737063408,-0.08016086369752884,0.9966771602630615,0.0,0.0,0.0,0.0,0.0,0.0
13448,1723238041131788843,0.13321761786937714,-0.15674233436584473,0.1669326275587082,-0.003856393974274397,-0.01600012183189392,-0.0787501186132431,0.9967585802078247,0.0,0.0,0.0,0.0,0.0,0.0
13450,1723238041142177891,0.13380464911460876,-0.15644913911819458,0.16656000912189484,-0.0051330989226698875,-0.018860315904021263,-0.0761590227484703,0.9969040751457214,0.0,0.0,0.0,0.0,0.0,0.0
13452,1723238041151466335,0.13452962040901184,-0.15561945736408234,0.16701501607894897,-0.005576547235250473,-0.015559849329292774,-0.07775215804576874,0.9968357086181641,0.0,0.0,0.0,0.0,0.0,0.0
13454,1723238041161062719,0.13533633947372437,-0.1555212289094925,0.16690324246883392,-0.0036363934632390738,-0.015777211636304855,-0.07733890414237976,0.9968733787536621,0.0,0.0,0.0,0.0,0.0,0.0
13456,1723238041173861489,0.13600701093673706,-0.15545350313186646,0.1666230410337448,-0.00313444877974689,-0.017377417534589767,-0.07633543759584427,0.9969258308410645,0.0,0.0,0.0,0.0,0.0,0.0
13458,1723238041192383848,0.1366909146308899,-0.15508994460105896,0.16662734746932983,-0.005161476321518421,-0.018174227327108383,-0.07662249356508255,0.9968811869621277,0.0,0.0,0.0,0.0,0.0,0.0
13460,1723238041192831575,0.13750571012496948,-0.15452373027801514,0.16676358878612518,-0.007127946708351374,-0.018537631258368492,-0.07725025713443756,0.996813952922821,0.0,0.0,0.0,0.0,0.0,0.0
13462,1723238041200594593,0.13846570253372192,-0.15414325892925262,0.16699400544166565,-0.005021079909056425,-0.01715000346302986,-0.07722774147987366,0.9968534111976624,0.0,0.0,0.0,0.0,0.0,0.0
13464,1723238041211679404,0.1394026279449463,-0.15368208289146423,0.16740769147872925,-0.003016084199771285,-0.01559399999678135,-0.07796911895275116,0.9968292713165283,0.0,0.0,0.0,0.0,0.0,0.0
13466,1723238041221206767,0.14041052758693695,-0.1534096747636795,0.16737839579582214,-0.0026736496947705746,-0.017023995518684387,-0.07840315252542496,0.9967727661132812,0.0,0.0,0.0,0.0,0.0,0.0
13468,1723238041230693093,0.14134462177753448,-0.15306591987609863,0.16713763773441315,-0.0030257028993219137,-0.017268477007746696,-0.0780816450715065,0.9967928528785706,0.0,0.0,0.0,0.0,0.0,0.0
13470,1723238041241585773,0.1422586888074875,-0.15294648706912994,0.16664636135101318,-0.004405484534800053,-0.018868258222937584,-0.07726462930440903,0.9968223571777344,0.0,0.0,0.0,0.0,0.0,0.0
13472,1723238041252336117,0.14323624968528748,-0.15276260673999786,0.16647545993328094,-0.004763059318065643,-0.020634831860661507,-0.07698994874954224,0.9968069195747375,0.0,0.0,0.0,0.0,0.0,0.0
13474,1723238041261327465,0.14432482421398163,-0.1524626910686493,0.16640669107437134,-0.0033983534667640924,-0.020457446575164795,-0.07741138339042664,0.9967836141586304,0.0,0.0,0.0,0.0,0.0,0.0
13476,1723238041271308795,0.14543867111206055,-0.15180754661560059,0.16691869497299194,-0.003699868218973279,-0.01772751286625862,-0.07910194247961044,0.9967021346092224,0.0,0.0,0.0,0.0,0.0,0.0
13478,1723238041283718587,0.146388441324234,-0.1516147404909134,0.16652992367744446,-0.006282852031290531,-0.0202992781996727,-0.0783848911523819,0.9966967105865479,0.0,0.0,0.0,0.0,0.0,0.0
13480,1723238041290863116,0.14746642112731934,-0.15150149166584015,0.16607682406902313,-0.007142253220081329,-0.02349320612847805,-0.0769917294383049,0.9967294335365295,0.0,0.0,0.0,0.0,0.0,0.0
13482,1723238041301169187,0.14857454597949982,-0.15149614214897156,0.16575677692890167,-0.004774194676429033,-0.02365133725106716,-0.075362928211689,0.9968641996383667,0.0,0.0,0.0,0.0,0.0,0.0
13484,1723238041316937032,0.1498161256313324,-0.15101611614227295,0.16608478128910065,-0.004123084247112274,-0.022085122764110565,-0.07698417454957962,0.996779203414917,0.0,0.0,0.0,0.0,0.0,0.0
13486,1723238041320771959,0.15115000307559967,-0.15084201097488403,0.16592268645763397,-0.0037388510536402464,-0.022420059889554977,-0.0766412541270256,0.9967995882034302,0.0,0.0,0.0,0.0,0.0,0.0
13488,1723238041331025899,0.15229396522045135,-0.15046046674251556,0.16606248915195465,-0.004673122428357601,-0.023108363151550293,-0.07724545896053314,0.9967333078384399,0.0,0.0,0.0,0.0,0.0,0.0
13490,1723238041340955075,0.15355254709720612,-0.15018141269683838,0.16626890003681183,-0.003354777581989765,-0.021743280813097954,-0.07793079316616058,0.9967160224914551,0.0,0.0,0.0,0.0,0.0,0.0
13492,1723238041351043928,0.1549597680568695,-0.1498650759458542,0.16652771830558777,-0.0002585342153906822,-0.021465841680765152,-0.07830517739057541,0.996698260307312,0.0,0.0,0.0,0.0,0.0,0.0
13494,1723238041361776800,0.15634103119373322,-0.14914266765117645,0.1669514775276184,-0.0005509261391125619,-0.01922990195453167,-0.08062835037708282,0.9965586066246033,0.0,0.0,0.0,0.0,0.0,0.0
13496,1723238041372222643,0.1575133502483368,-0.1486501395702362,0.16629253327846527,-0.00629606656730175,-0.02274908870458603,-0.07931184023618698,0.9965704083442688,0.0,0.0,0.0,0.0,0.0,0.0
13498,1723238041382889281,0.15886619687080383,-0.14874057471752167,0.16558732092380524,-0.007852364331483841,-0.025209015235304832,-0.07790766656398773,0.9966109395027161,0.0,0.0,0.0,0.0,0.0,0.0
13500,1723238041392509069,0.16029402613639832,-0.14833402633666992,0.16578277945518494,-0.004895033780485392,-0.025008969008922577,-0.07840026170015335,0.9965962767601013,0.0,0.0,0.0,0.0,0.0,0.0
13502,1723238041401523305,0.16167320311069489,-0.14809614419937134,0.16562286019325256,-0.002734978450462222,-0.02703551948070526,-0.07793591171503067,0.9965879917144775,0.0,0.0,0.0,0.0,0.0,0.0
13504,1723238041413020048,0.16313806176185608,-0.14762596786022186,0.16527073085308075,-0.006440998986363411,-0.02868794836103916,-0.07847877591848373,0.9964821338653564,0.0,0.0,0.0,0.0,0.0,0.0
13506,1723238041425708520,0.16459670662879944,-0.1471608579158783,0.16520701348781586,-0.006151889450848103,-0.028652820736169815,-0.07861992716789246,0.9964738488197327,0.0,0.0,0.0,0.0,0.0,0.0
13508,1723238041432692030,0.16598543524742126,-0.1472175419330597,0.16475644707679749,-0.0029744631610810757,-0.030666975304484367,-0.07784832268953323,0.9964890480041504,0.0,0.0,0.0,0.0,0.0,0.0
13510,1723238041441791416,0.16757874190807343,-0.1462852954864502,0.16544672846794128,-0.0015105282654985785,-0.026925381273031235,-0.08066734671592712,0.9963762760162354,0.0,0.0,0.0,0.0,0.0,0.0
13512,1723238041470354652,0.16925109922885895,-0.14532195031642914,0.16596174240112305,-0.001091320184059441,-0.023819439113140106,-0.08232592791318893,0.9963202476501465,0.0,0.0,0.0,0.0,0.0,0.0
13514,1723238041470710155,0.17072716355323792,-0.14496061205863953,0.16549362242221832,-0.0019906354136765003,-0.025915879756212234,-0.08238784223794937,0.9962614178657532,0.0,0.0,0.0,0.0,0.0,0.0
13516,1723238041472689915,0.171924889087677,-0.14487481117248535,0.16460497677326202,-0.005879590287804604,-0.03297717496752739,-0.08027098327875137,0.9962101578712463,0.0,0.0,0.0,0.0,0.0,0.0
13518,1723238041481887074,0.173563152551651,-0.14470931887626648,0.16411550343036652,-0.0025013689883053303,-0.03336896002292633,-0.07839185744524002,0.9963609576225281,0.0,0.0,0.0,0.0,0.0,0.0
13520,1723238041490807428,0.1750386655330658,-0.14354653656482697,0.1646968126296997,-0.005229916423559189,-0.030300501734018326,-0.08198962360620499,0.9961587190628052,0.0,0.0,0.0,0.0,0.0,0.0
13522,1723238041501384323,0.1764976680278778,-0.1434301882982254,0.1640944480895996,-0.006098877638578415,-0.03384489566087723,-0.0804748684167862,0.9961632490158081,0.0,0.0,0.0,0.0,0.0,0.0
13524,1723238041510699220,0.1780250072479248,-0.14313220977783203,0.16380299627780914,-0.004841701127588749,-0.0353010818362236,-0.07933097332715988,0.9962112903594971,0.0,0.0,0.0,0.0,0.0,0.0
13526,1723238041520456079,0.17960990965366364,-0.14228379726409912,0.16453461349010468,-0.0027575495187193155,-0.032163817435503006,-0.08262690901756287,0.9960575699806213,0.0,0.0,0.0,0.0,0.0,0.0
13528,1723238041535590530,0.18114468455314636,-0.14148074388504028,0.16447322070598602,-0.004552179016172886,-0.0301580298691988,-0.08321848511695862,0.9960645437240601,0.0,0.0,0.0,0.0,0.0,0.0
13530,1723238041540965134,0.18266785144805908,-0.14109185338020325,0.16411559283733368,-0.005280084442347288,-0.032321006059646606,-0.08282925188541412,0.9960255026817322,0.0,0.0,0.0,0.0,0.0,0.0
13532,1723238041552068455,0.18417823314666748,-0.14037084579467773,0.164589986205101,-0.004121003206819296,-0.030663127079606056,-0.08474145829677582,0.9959225654602051,0.0,0.0,0.0,0.0,0.0,0.0
13534,1723238041561302483,0.18577386438846588,-0.14019528031349182,0.16419103741645813,-0.0040711876936256886,-0.03467979282140732,-0.08341407030820847,0.9959030747413635,0.0,0.0,0.0,0.0,0.0,0.0
13536,1723238041571288312,0.18722008168697357,-0.1396005004644394,0.164066344499588,-0.00598506536334753,-0.03466159105300903,-0.08350028842687607,0.9958868026733398,0.0,0.0,0.0,0.0,0.0,0.0
13538,1723238041586898558,0.188777357339859,-0.13870838284492493,0.16457556188106537,-0.0057620094157755375,-0.03164299577474594,-0.0852583646774292,0.9958397150039673,0.0,0.0,0.0,0.0,0.0,0.0
13540,1723238041590566471,0.19022780656814575,-0.13840973377227783,0.16426245868206024,-0.006635451223701239,-0.033514462411403656,-0.08430144935846329,0.9958544373512268,0.0,0.0,0.0,0.0,0.0,0.0
13542,1723238041601925442,0.1918013095855713,-0.13810092210769653,0.16438187658786774,-0.006106569431722164,-0.03525431454181671,-0.08508919179439545,0.9957306981086731,0.0,0.0,0.0,0.0,0.0,0.0
13544,1723238041611907094,0.19332244992256165,-0.1372181475162506,0.16446855664253235,-0.0067165447399020195,-0.031981490552425385,-0.08619214594364166,0.9957424402236938,0.0,0.0,0.0,0.0,0.0,0.0
13546,1723238041620814495,0.1948385238647461,-0.1367577761411667,0.16439944505691528,-0.005923707038164139,-0.030500035732984543,-0.08608090877532959,0.9958036541938782,0.0,0.0,0.0,0.0,0.0,0.0
13548,1723238041631976075,0.19615380465984344,-0.13637974858283997,0.16406293213367462,-0.00924502220004797,-0.03304915502667427,-0.08519531041383743,0.9957731366157532,0.0,0.0,0.0,0.0,0.0,0.0
13550,1723238041643692996,0.19756576418876648,-0.13618160784244537,0.1640629917383194,-0.007205685134977102,-0.034397441893815994,-0.08429907262325287,0.9958205223083496,0.0,0.0,0.0,0.0,0.0,0.0
13552,1723238041651307057,0.19900119304656982,-0.1357100009918213,0.16419772803783417,-0.005386512726545334,-0.0339968204498291,-0.08465037494897842,0.9958159923553467,0.0,0.0,0.0,0.0,0.0,0.0
13554,1723238041661598119,0.2003203183412552,-0.1355295032262802,0.1640939861536026,-0.00512341083958745,-0.03516640141606331,-0.08452294021844864,0.9957876801490784,0.0,0.0,0.0,0.0,0.0,0.0
13556,1723238041673954383,0.2017081081867218,-0.13531403243541718,0.16378530859947205,-0.003706294111907482,-0.035971689969301224,-0.083493672311306,0.995851993560791,0.0,0.0,0.0,0.0,0.0,0.0
13558,1723238041683049657,0.2031031996011734,-0.13446825742721558,0.16446730494499207,-0.004673617426306009,-0.033110979944467545,-0.08614127337932587,0.9957216382026672,0.0,0.0,0.0,0.0,0.0,0.0
