seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
51798,1724912068675526807,-0.5438219904899597,-0.23833104968070984,0.20107917487621307,0.002931094728410244,-0.027874158695340157,-0.27881208062171936,0.9599365592002869,0.0,0.0,0.0,0.0,0.0,0.0
51800,1724912068684007071,-0.5431807041168213,-0.2383141964673996,0.20094887912273407,0.002515459666028619,-0.029057038947939873,-0.277807354927063,0.9601939916610718,0.0,0.0,0.0,0.0,0.0,0.0
51802,1724912068694467674,-0.542470395565033,-0.23816168308258057,0.20067021250724792,0.0027234950102865696,-0.029643945395946503,-0.2762478291988373,0.9606253504753113,0.0,0.0,0.0,0.0,0.0,0.0
51804,1724912068703239201,-0.5419535636901855,-0.23810461163520813,0.20023222267627716,0.0018847843166440725,-0.031229659914970398,-0.2751658260822296,0.960887610912323,0.0,0.0,0.0,0.0,0.0,0.0
51806,1724912068713461588,-0.5414038896560669,-0.23792995512485504,0.19983933866024017,0.0018693167949095368,-0.03141974285244942,-0.27465614676475525,0.9610272645950317,0.0,0.0,0.0,0.0,0.0,0.0
51808,1724912068723836679,-0.540884256362915,-0.23775126039981842,0.19954146444797516,0.0008083719294518232,-0.03107960894703865,-0.2747427225112915,0.9610150456428528,0.0,0.0,0.0,0.0,0.0,0.0
51810,1724912068733426113,-0.5403289794921875,-0.2374049425125122,0.19952911138534546,0.0003863520978484303,-0.028749970719218254,-0.2759431004524231,0.9607439041137695,0.0,0.0,0.0,0.0,0.0,0.0
51812,1724912068743632042,-0.5398967266082764,-0.23740103840827942,0.1991688311100006,0.0010703201405704021,-0.028830915689468384,-0.275147020816803,0.9609692096710205,0.0,0.0,0.0,0.0,0.0,0.0
51814,1724912068753685944,-0.5394335389137268,-0.23737090826034546,0.19867220520973206,0.0009444683091714978,-0.02843555063009262,-0.2742975354194641,0.9612239599227905,0.0,0.0,0.0,0.0,0.0,0.0
51816,1724912068771223154,-0.5387819409370422,-0.23725639283657074,0.19833137094974518,0.0011477067600935698,-0.026283763349056244,-0.2741245627403259,0.9613343477249146,0.0,0.0,0.0,0.0,0.0,0.0
51818,1724912068773422616,-0.5380121469497681,-0.23715521395206451,0.19800597429275513,0.000963946629781276,-0.023540224879980087,-0.2738945186138153,0.9614711999893188,0.0,0.0,0.0,0.0,0.0,0.0
51820,1724912068785161107,-0.5372125506401062,-0.23709191381931305,0.1976369321346283,0.0010900108609348536,-0.021165307611227036,-0.2733217179775238,0.961689293384552,0.0,0.0,0.0,0.0,0.0,0.0
51822,1724912068793315327,-0.536206841468811,-0.23706860840320587,0.19728773832321167,0.0023062294349074364,-0.0182825718075037,-0.2717704474925995,0.9621857404708862,0.0,0.0,0.0,0.0,0.0,0.0
51824,1724912068803557192,-0.5350093841552734,-0.23701529204845428,0.1968497931957245,0.000986619503237307,-0.015833508223295212,-0.2709222137928009,0.9624705910682678,0.0,0.0,0.0,0.0,0.0,0.0
51826,1724912068815905284,-0.533843457698822,-0.2367706447839737,0.19673988223075867,0.0006457644049078226,-0.012412634678184986,-0.27155226469039917,0.9623434543609619,0.0,0.0,0.0,0.0,0.0,0.0
51828,1724912068823791213,-0.5328102111816406,-0.23686717450618744,0.19640026986598969,0.0006924823392182589,-0.011402496136724949,-0.2706788182258606,0.9626019597053528,0.0,0.0,0.0,0.0,0.0,0.0
51830,1724912068834892975,-0.5318226218223572,-0.23701728880405426,0.19613733887672424,0.0014617055421695113,-0.011983251199126244,-0.26968756318092346,0.9628722071647644,0.0,0.0,0.0,0.0,0.0,0.0
51832,1724912068843463321,-0.5309687256813049,-0.23699122667312622,0.19617193937301636,0.0009823819855228066,-0.013131891377270222,-0.2690679430961609,0.9630311727523804,0.0,0.0,0.0,0.0,0.0,0.0
51834,1724912068853394588,-0.5301904678344727,-0.23682072758674622,0.19666770100593567,-0.0005797985941171646,-0.01461827289313078,-0.2690465748310089,0.9630160927772522,0.0,0.0,0.0,0.0,0.0,0.0
51836,1724912068864367211,-0.5296828746795654,-0.23664696514606476,0.19721239805221558,-0.0013954221503809094,-0.014391413889825344,-0.2692001163959503,0.9629757404327393,0.0,0.0,0.0,0.0,0.0,0.0
51838,1724912068873346132,-0.5294517278671265,-0.23659254610538483,0.1976301372051239,-0.002109149005264044,-0.014686938375234604,-0.2687795162200928,0.9630874395370483,0.0,0.0,0.0,0.0,0.0,0.0
51840,1724912068885324266,-0.5293940305709839,-0.23637418448925018,0.19816389679908752,-0.0027484442107379436,-0.013086732476949692,-0.26939326524734497,0.9629374146461487,0.0,0.0,0.0,0.0,0.0,0.0
51842,1724912068894941285,-0.5294327139854431,-0.23614172637462616,0.1984119415283203,-0.004263842944055796,-0.013266810216009617,-0.26841792464256287,0.9632018208503723,0.0,0.0,0.0,0.0,0.0,0.0
51844,1724912068903193988,-0.5295896530151367,-0.2358550727367401,0.19875186681747437,-0.004474863409996033,-0.012372502125799656,-0.2682001292705536,0.9632733464241028,0.0,0.0,0.0,0.0,0.0,0.0
51846,1724912068915490267,-0.5298262238502502,-0.23549313843250275,0.19921822845935822,-0.005025771446526051,-0.011674996465444565,-0.2676635980606079,0.9634286761283875,0.0,0.0,0.0,0.0,0.0,0.0
51848,1724912068924293395,-0.5302102565765381,-0.23513983190059662,0.1997257024049759,-0.0048138778656721115,-0.011247583664953709,-0.2670520544052124,0.9636045098304749,0.0,0.0,0.0,0.0,0.0,0.0
51850,1724912068933986026,-0.5306095480918884,-0.23479565978050232,0.20017997920513153,-0.004544050898402929,-0.011200608685612679,-0.26755139231681824,0.9634678363800049,0.0,0.0,0.0,0.0,0.0,0.0
51852,1724912068943805156,-0.531100869178772,-0.234286829829216,0.20061282813549042,-0.0056358990259468555,-0.011935122311115265,-0.2681809961795807,0.9632781744003296,0.0,0.0,0.0,0.0,0.0,0.0
51854,1724912068954087270,-0.5317334532737732,-0.2335423231124878,0.2010403871536255,-0.005020726937800646,-0.011416886001825333,-0.2670579254627228,0.9635998606681824,0.0,0.0,0.0,0.0,0.0,0.0
51856,1724912068963338574,-0.5324692726135254,-0.23302094638347626,0.20181366801261902,-0.005447359289973974,-0.011946647427976131,-0.26786747574806213,0.9633662700653076,0.0,0.0,0.0,0.0,0.0,0.0
51858,1724912068973595033,-0.5332796573638916,-0.2325529158115387,0.20222382247447968,-0.004673581570386887,-0.01293075829744339,-0.26712310314178467,0.9635642766952515,0.0,0.0,0.0,0.0,0.0,0.0
51860,1724912068983861978,-0.5340221524238586,-0.23191872239112854,0.2026907354593277,-0.004279640037566423,-0.013678323477506638,-0.26696541905403137,0.9635995030403137,0.0,0.0,0.0,0.0,0.0,0.0
51862,1724912068993526617,-0.5346173048019409,-0.2312936633825302,0.2032586634159088,-0.003708722535520792,-0.013368776999413967,-0.2675827443599701,0.9634350538253784,0.0,0.0,0.0,0.0,0.0,0.0
51864,1724912069004103345,-0.5351839065551758,-0.2307293564081192,0.20361599326133728,-0.00351838325150311,-0.013517945073544979,-0.26773759722709656,0.963390588760376,0.0,0.0,0.0,0.0,0.0,0.0
51866,1724912069014013627,-0.5357987284660339,-0.23001307249069214,0.20403850078582764,-0.0027160989120602608,-0.011684578843414783,-0.2686246931552887,0.9631702303886414,0.0,0.0,0.0,0.0,0.0,0.0
51868,1724912069023259723,-0.5363130569458008,-0.22952470183372498,0.2042548656463623,-0.002764274599030614,-0.013037330470979214,-0.26821520924568176,0.963266909122467,0.0,0.0,0.0,0.0,0.0,0.0
51870,1724912069034738094,-0.5366905927658081,-0.22893251478672028,0.20441468060016632,-0.0015538110164925456,-0.013105941005051136,-0.2681490480899811,0.9632870554924011,0.0,0.0,0.0,0.0,0.0,0.0
51872,1724912069043438560,-0.5369686484336853,-0.2283376008272171,0.20458203554153442,-0.0006971170078031719,-0.013050828129053116,-0.2686464488506317,0.9631502032279968,0.0,0.0,0.0,0.0,0.0,0.0
51874,1724912069053708690,-0.5371915698051453,-0.22786584496498108,0.2045978456735611,0.0005634421249851584,-0.01294521801173687,-0.2692531943321228,0.9629822969436646,0.0,0.0,0.0,0.0,0.0,0.0
51876,1724912069065333066,-0.5373747944831848,-0.22740495204925537,0.2046317756175995,0.0007337619317695498,-0.013106056489050388,-0.2702217102050781,0.9627086520195007,0.0,0.0,0.0,0.0,0.0,0.0
51878,1724912069073432171,-0.5373162031173706,-0.2269337773323059,0.20460371673107147,0.00218215212225914,-0.013472710736095905,-0.27003157138824463,0.9627547860145569,0.0,0.0,0.0,0.0,0.0,0.0
51880,1724912069084975862,-0.5372122526168823,-0.22637391090393066,0.20472343266010284,0.001977674663066864,-0.013325072824954987,-0.2698255479335785,0.9628150463104248,0.0,0.0,0.0,0.0,0.0,0.0
51882,1724912069093469549,-0.5371454954147339,-0.225973978638649,0.20477063953876495,0.002193662105128169,-0.013416215777397156,-0.2696312665939331,0.9628676772117615,0.0,0.0,0.0,0.0,0.0,0.0
51884,1724912069104770667,-0.5370969772338867,-0.22563642263412476,0.2047678530216217,0.0016944367671385407,-0.013817370869219303,-0.2691417932510376,0.9629999995231628,0.0,0.0,0.0,0.0,0.0,0.0
51886,1724912069116635589,-0.5369156002998352,-0.2253965437412262,0.20484168827533722,0.0015221142675727606,-0.01383738499134779,-0.26932814717292786,0.9629479050636292,0.0,0.0,0.0,0.0,0.0,0.0
51888,1724912069123494012,-0.5366583466529846,-0.2251846194267273,0.2050098031759262,0.0014104624278843403,-0.013599801808595657,-0.2695328891277313,0.9628942012786865,0.0,0.0,0.0,0.0,0.0,0.0
51890,1724912069135574659,-0.5362972021102905,-0.22496235370635986,0.20536011457443237,0.0018288556020706892,-0.012370684184134007,-0.2702693045139313,0.96270352602005,0.0,0.0,0.0,0.0,0.0,0.0
51892,1724912069144129401,-0.5360044836997986,-0.22473962604999542,0.20540863275527954,0.0012806779704988003,-0.012545955367386341,-0.2695043087005615,0.9629166126251221,0.0,0.0,0.0,0.0,0.0,0.0
51894,1724912069153315556,-0.5357240438461304,-0.224514901638031,0.20540843904018402,0.0021969929803162813,-0.01234940905123949,-0.268635094165802,0.9631603956222534,0.0,0.0,0.0,0.0,0.0,0.0
51896,1724912069166906623,-0.5355080366134644,-0.2244848608970642,0.20521320402622223,0.002444296143949032,-0.013793282210826874,-0.2670555114746094,0.9635793566703796,0.0,0.0,0.0,0.0,0.0,0.0
51898,1724912069173237219,-0.5352495908737183,-0.22435329854488373,0.20529738068580627,0.0026749917306005955,-0.014040767215192318,-0.266757607460022,0.9636577367782593,0.0,0.0,0.0,0.0,0.0,0.0
51900,1724912069184257316,-0.5349506735801697,-0.22418229281902313,0.20537887513637543,0.002809317782521248,-0.014505145139992237,-0.26617565751075745,0.9638113379478455,0.0,0.0,0.0,0.0,0.0,0.0
51902,1724912069194641859,-0.5346271991729736,-0.22398757934570312,0.20544254779815674,0.0026276488788425922,-0.014528444036841393,-0.26611432433128357,0.9638283848762512,0.0,0.0,0.0,0.0,0.0,0.0
51904,1724912069203638756,-0.5343016982078552,-0.22381192445755005,0.2054816633462906,0.002522374503314495,-0.014767023734748363,-0.2664419412612915,0.96373450756073,0.0,0.0,0.0,0.0,0.0,0.0
51906,1724912069214322573,-0.5339829921722412,-0.2236609309911728,0.20559407770633698,0.0020731824915856123,-0.015821492299437523,-0.2664809226989746,0.9637081027030945,0.0,0.0,0.0,0.0,0.0,0.0
51908,1724912069224261537,-0.5336644053459167,-0.22350594401359558,0.20556765794754028,0.002284931018948555,-0.01703782007098198,-0.2655309736728668,0.9639490842819214,0.0,0.0,0.0,0.0,0.0,0.0
51910,1724912069234447921,-0.5332565307617188,-0.2233455777168274,0.20571082830429077,0.002776552690193057,-0.016791081055998802,-0.2659761309623718,0.9638293981552124,0.0,0.0,0.0,0.0,0.0,0.0
51912,1724912069244068910,-0.5329859256744385,-0.22321867942810059,0.20591561496257782,0.0034545687958598137,-0.01646094210445881,-0.26577693223953247,0.9638878703117371,0.0,0.0,0.0,0.0,0.0,0.0
51914,1724912069253671291,-0.5329073071479797,-0.2231026291847229,0.20620164275169373,0.002517573069781065,-0.01647063158452511,-0.26592332124710083,0.963850200176239,0.0,0.0,0.0,0.0,0.0,0.0
51916,1724912069263732511,-0.532667875289917,-0.22305826842784882,0.2062571793794632,0.002435264177620411,-0.017770595848560333,-0.2645703852176666,0.9641996026039124,0.0,0.0,0.0,0.0,0.0,0.0
51918,1724912069273593071,-0.5323299765586853,-0.22304898500442505,0.20625437796115875,0.0032987790182232857,-0.01823507435619831,-0.26292118430137634,0.9646393060684204,0.0,0.0,0.0,0.0,0.0,0.0
51920,1724912069286117305,-0.5319677591323853,-0.22299958765506744,0.20626170933246613,0.003283820580691099,-0.01907484233379364,-0.26148635149002075,0.9650131464004517,0.0,0.0,0.0,0.0,0.0,0.0
51922,1724912069293621367,-0.5315679907798767,-0.22295720875263214,0.20636601746082306,0.0036333659663796425,-0.0189789067953825,-0.2608667016029358,0.9651814103126526,0.0,0.0,0.0,0.0,0.0,0.0
51924,1724912069304133225,-0.5311129689216614,-0.22293105721473694,0.2064228057861328,0.0037686179857701063,-0.01955334097146988,-0.260043203830719,0.9653916954994202,0.0,0.0,0.0,0.0,0.0,0.0
51926,1724912069313677525,-0.5306654572486877,-0.22286385297775269,0.20642030239105225,0.003940686583518982,-0.020261717960238457,-0.25895893573760986,0.965667724609375,0.0,0.0,0.0,0.0,0.0,0.0
51928,1724912069323446299,-0.5302060842514038,-0.22278009355068207,0.20629112422466278,0.0034002235624939203,-0.021257223561406136,-0.25725120306015015,0.9661048054695129,0.0,0.0,0.0,0.0,0.0,0.0
51930,1724912069336778708,-0.5298156142234802,-0.2226875126361847,0.20618285238742828,0.0033643278293311596,-0.022011669352650642,-0.2559477984905243,0.966434121131897,0.0,0.0,0.0,0.0,0.0,0.0
51932,1724912069344299677,-0.5293723940849304,-0.22257369756698608,0.2063770443201065,0.0020601050928235054,-0.02290615811944008,-0.2555128335952759,0.9665321111679077,0.0,0.0,0.0,0.0,0.0,0.0
51934,1724912069357534104,-0.5289091467857361,-0.2225039005279541,0.2064739465713501,0.0021711080335080624,-0.02400992251932621,-0.2549445629119873,0.9666551351547241,0.0,0.0,0.0,0.0,0.0,0.0
51936,1724912069367390170,-0.5284424424171448,-0.22243744134902954,0.20657683908939362,0.002797567518427968,-0.024179732427001,-0.25422415137290955,0.9668389558792114,0.0,0.0,0.0,0.0,0.0,0.0
51938,1724912069374725869,-0.527927815914154,-0.22235621511936188,0.20673714578151703,0.003381518879905343,-0.024511970579624176,-0.2539049983024597,0.9669126272201538,0.0,0.0,0.0,0.0,0.0,0.0
51940,1724912069384332516,-0.5273036956787109,-0.22218675911426544,0.20685383677482605,0.0030203009955585003,-0.026033271104097366,-0.25284045934677124,0.967153012752533,0.0,0.0,0.0,0.0,0.0,0.0
51942,1724912069395038703,-0.5266405940055847,-0.22202527523040771,0.20697805285453796,0.0035236163530498743,-0.026359543204307556,-0.2522311508655548,0.9673014879226685,0.0,0.0,0.0,0.0,0.0,0.0
51944,1724912069403791648,-0.5260494351387024,-0.2220178246498108,0.2069544494152069,0.004265579394996166,-0.027110466733574867,-0.25157010555267334,0.9674499034881592,0.0,0.0,0.0,0.0,0.0,0.0
51946,1724912069415416853,-0.5254724025726318,-0.22204191982746124,0.20718339085578918,0.003933685831725597,-0.027803903445601463,-0.2520730793476105,0.9673007130622864,0.0,0.0,0.0,0.0,0.0,0.0
51948,1724912069429587117,-0.5248355269432068,-0.22192597389221191,0.20748786628246307,0.004084850661456585,-0.02734556794166565,-0.25296229124069214,0.9670810699462891,0.0,0.0,0.0,0.0,0.0,0.0
51950,1724912069438084673,-0.5241642594337463,-0.22187888622283936,0.2076973170042038,0.003853266593068838,-0.02749842219054699,-0.25332605838775635,0.966982364654541,0.0,0.0,0.0,0.0,0.0,0.0
51952,1724912069444766926,-0.523359477519989,-0.22191472351551056,0.20760340988636017,0.004135855473577976,-0.02926744893193245,-0.25127461552619934,0.9674643874168396,0.0,0.0,0.0,0.0,0.0,0.0
51954,1724912069453541377,-0.5226835608482361,-0.22182975709438324,0.20751525461673737,0.004466622602194548,-0.030295299366116524,-0.24951206147670746,0.9678874015808105,0.0,0.0,0.0,0.0,0.0,0.0
51956,1724912069464563951,-0.522056519985199,-0.22170749306678772,0.20770768821239471,0.0044732363894581795,-0.03097578138113022,-0.24927377700805664,0.9679272174835205,0.0,0.0,0.0,0.0,0.0,0.0
51958,1724912069473818305,-0.5213432908058167,-0.22164736688137054,0.20790116488933563,0.003702048910781741,-0.0323030911386013,-0.24993698298931122,0.9677160978317261,0.0,0.0,0.0,0.0,0.0,0.0
51960,1724912069486200416,-0.5205605030059814,-0.22153127193450928,0.20830468833446503,0.0031464986968785524,-0.0323750264942646,-0.2516822814941406,0.9672631621360779,0.0,0.0,0.0,0.0,0.0,0.0
51962,1724912069494724453,-0.5197575092315674,-0.2214905023574829,0.2083699107170105,0.003168779658153653,-0.03309169411659241,-0.2511443793773651,0.9673786163330078,0.0,0.0,0.0,0.0,0.0,0.0
51964,1724912069503458947,-0.5189128518104553,-0.22150306403636932,0.20830486714839935,0.004283694550395012,-0.03407144919037819,-0.2492808699607849,0.967822253704071,0.0,0.0,0.0,0.0,0.0,0.0
51966,1724912069514681207,-0.5181800127029419,-0.2214815467596054,0.20837342739105225,0.004963403567671776,-0.03437560796737671,-0.2482445240020752,0.9680745601654053,0.0,0.0,0.0,0.0,0.0,0.0
51968,1724912069523571502,-0.5175827145576477,-0.22137056291103363,0.208393856883049,0.004858869127929211,-0.034906886518001556,-0.24749843776226044,0.9682471752166748,0.0,0.0,0.0,0.0,0.0,0.0
51970,1724912069534204021,-0.5169810056686401,-0.2213355302810669,0.2085723876953125,0.00401528412476182,-0.03588070347905159,-0.24757611751556396,0.9681955575942993,0.0,0.0,0.0,0.0,0.0,0.0
51972,1724912069545466378,-0.516135573387146,-0.22127625346183777,0.2088448852300644,0.003950726240873337,-0.03668520972132683,-0.2476031631231308,0.9681586623191833,0.0,0.0,0.0,0.0,0.0,0.0
51974,1724912069554176530,-0.5152528285980225,-0.22110013663768768,0.20899702608585358,0.004323201719671488,-0.03729022294282913,-0.24682500958442688,0.9683327078819275,0.0,0.0,0.0,0.0,0.0,0.0
51976,1724912069563611331,-0.5145059823989868,-0.22094357013702393,0.2089824080467224,0.0056949579156935215,-0.03772159293293953,-0.2463272362947464,0.9684357047080994,0.0,0.0,0.0,0.0,0.0,0.0
51978,1724912069573979554,-0.5139195322990417,-0.2207850217819214,0.20891599357128143,0.005210196133702993,-0.03842118754982948,-0.2459760457277298,0.9685000777244568,0.0,0.0,0.0,0.0,0.0,0.0
51980,1724912069585308654,-0.5133163332939148,-0.2206440567970276,0.208950474858284,0.005431278143078089,-0.0387689545750618,-0.24537649750709534,0.9686371684074402,0.0,0.0,0.0,0.0,0.0,0.0
51982,1724912069593988179,-0.5127869844436646,-0.2205740064382553,0.20899651944637299,0.004894786514341831,-0.03943010792136192,-0.2446109801530838,0.9688068628311157,0.0,0.0,0.0,0.0,0.0,0.0
51984,1724912069603451472,-0.5122389793395996,-0.22042188048362732,0.20902270078659058,0.004758133552968502,-0.03958309069275856,-0.24390079081058502,0.9689804315567017,0.0,0.0,0.0,0.0,0.0,0.0
51986,1724912069615296071,-0.5115202069282532,-0.22012126445770264,0.20933471620082855,0.004878970794379711,-0.03901372849941254,-0.24412111937999725,0.9689474105834961,0.0,0.0,0.0,0.0,0.0,0.0
51988,1724912069623511837,-0.5108056664466858,-0.22007834911346436,0.20916806161403656,0.0045715393498539925,-0.0403965562582016,-0.24311606585979462,0.969144880771637,0.0,0.0,0.0,0.0,0.0,0.0
51990,1724912069633661306,-0.5101492404937744,-0.22000911831855774,0.20898857712745667,0.004710813984274864,-0.04036132991313934,-0.24296127259731293,0.9691845178604126,0.0,0.0,0.0,0.0,0.0,0.0
51992,1724912069644581329,-0.5095446109771729,-0.22004805505275726,0.20877079665660858,0.006638174410909414,-0.040269289165735245,-0.24227948486804962,0.9693477153778076,0.0,0.0,0.0,0.0,0.0,0.0
51994,1724912069653470364,-0.5090094804763794,-0.22005893290042877,0.2084883749485016,0.008023138158023357,-0.04003271833062172,-0.24187524616718292,0.9694480299949646,0.0,0.0,0.0,0.0,0.0,0.0
51996,1724912069663718880,-0.5083775520324707,-0.2200547456741333,0.20819446444511414,0.007993482053279877,-0.039712026715278625,-0.24271398782730103,0.969251811504364,0.0,0.0,0.0,0.0,0.0,0.0
51998,1724912069676800006,-0.5077635049819946,-0.2201247215270996,0.2079380601644516,0.007538851350545883,-0.03995826840400696,-0.24346321821212769,0.9690574407577515,0.0,0.0,0.0,0.0,0.0,0.0
52000,1724912069683946819,-0.5071198344230652,-0.22037380933761597,0.2076128125190735,0.007340573240071535,-0.040078360587358475,-0.24374841153621674,0.9689822196960449,0.0,0.0,0.0,0.0,0.0,0.0
52002,1724912069693714371,-0.506413996219635,-0.2205849140882492,0.20735502243041992,0.010030563920736313,-0.039174556732177734,-0.2440035492181778,0.9689309597015381,0.0,0.0,0.0,0.0,0.0,0.0
52004,1724912069718145496,-0.5058207511901855,-0.22094175219535828,0.20683857798576355,0.01236252672970295,-0.03957124799489975,-0.24359765648841858,0.9689899682998657,0.0,0.0,0.0,0.0,0.0,0.0
52006,1724912069718390591,-0.5053083896636963,-0.22141791880130768,0.2061290442943573,0.013286063447594643,-0.04031810536980629,-0.24292412400245667,0.9691160917282104,0.0,0.0,0.0,0.0,0.0,0.0
52008,1724912069726020569,-0.5049151182174683,-0.22181743383407593,0.20554350316524506,0.013326762244105339,-0.039711643010377884,-0.24340593814849854,0.9690195918083191,0.0,0.0,0.0,0.0,0.0,0.0
52010,1724912069757885128,-0.5045382976531982,-0.22246548533439636,0.2049071490764618,0.013994873501360416,-0.04057614132761955,-0.24278146028518677,0.9691309928894043,0.0,0.0,0.0,0.0,0.0,0.0
52012,1724912069758141182,-0.5041875243186951,-0.223062202334404,0.20411467552185059,0.015114923939108849,-0.0403946153819561,-0.24237580597400665,0.9692233800888062,0.0,0.0,0.0,0.0,0.0,0.0
52014,1724912069758400752,-0.5038716197013855,-0.22360771894454956,0.20337750017642975,0.016999611631035805,-0.03966477885842323,-0.24242614209651947,0.969209611415863,0.0,0.0,0.0,0.0,0.0,0.0
52016,1724912069765231006,-0.503562331199646,-0.22414365410804749,0.20282554626464844,0.016377432271838188,-0.04039858281612396,-0.24215640127658844,0.9692575335502625,0.0,0.0,0.0,0.0,0.0,0.0
52018,1724912069773568365,-0.5032865405082703,-0.22487562894821167,0.20216330885887146,0.016807131469249725,-0.041283223778009415,-0.241432324051857,0.9693934917449951,0.0,0.0,0.0,0.0,0.0,0.0
52020,1724912069786116230,-0.5031626224517822,-0.22546787559986115,0.20168860256671906,0.015897270292043686,-0.0413530096411705,-0.2410806268453598,0.9694933295249939,0.0,0.0,0.0,0.0,0.0,0.0
52022,1724912069793790022,-0.5030227303504944,-0.22617191076278687,0.20132188498973846,0.015779979526996613,-0.04105302318930626,-0.24074269831180573,0.9695919752120972,0.0,0.0,0.0,0.0,0.0,0.0
52024,1724912069803507409,-0.5027621388435364,-0.2266872078180313,0.20113100111484528,0.01662900112569332,-0.03779684007167816,-0.24249519407749176,0.9692734479904175,0.0,0.0,0.0,0.0,0.0,0.0
52026,1724912069815800762,-0.5025217533111572,-0.22707009315490723,0.20076507329940796,0.015551026910543442,-0.03671381250023842,-0.24350236356258392,0.9690804481506348,0.0,0.0,0.0,0.0,0.0,0.0
52028,1724912069823638663,-0.5022867918014526,-0.22753477096557617,0.20020692050457,0.014352291822433472,-0.037139829248189926,-0.24338188767433167,0.9691129922866821,0.0,0.0,0.0,0.0,0.0,0.0
52030,1724912069834008568,-0.5020091533660889,-0.22783543169498444,0.19991135597229004,0.013127925805747509,-0.03633378818631172,-0.24348784983158112,0.9691343307495117,0.0,0.0,0.0,0.0,0.0,0.0
52032,1724912069843342263,-0.5016593337059021,-0.2280217707157135,0.1998322457075119,0.01164914108812809,-0.034624237567186356,-0.24443180859088898,0.9689781665802002,0.0,0.0,0.0,0.0,0.0,0.0
52034,1724912069853288239,-0.5011966824531555,-0.22807063162326813,0.1997176557779312,0.010515149682760239,-0.03304482623934746,-0.24517269432544708,0.9688590168952942,0.0,0.0,0.0,0.0,0.0,0.0
52036,1724912069866203341,-0.5005303621292114,-0.22787413001060486,0.1995876133441925,0.009752423502504826,-0.02997528202831745,-0.24586090445518494,0.9687924385070801,0.0,0.0,0.0,0.0,0.0,0.0
52038,1724912069873442629,-0.4997423589229584,-0.2276124507188797,0.1997298002243042,0.0075958785600960255,-0.02578604221343994,-0.24866509437561035,0.9682164788246155,0.0,0.0,0.0,0.0,0.0,0.0
52040,1724912069884803547,-0.4988439977169037,-0.22730401158332825,0.19975437223911285,0.0058887312188744545,-0.02219635620713234,-0.2505270540714264,0.9678372144699097,0.0,0.0,0.0,0.0,0.0,0.0
52042,1724912069895157644,-0.49795371294021606,-0.2272026091814041,0.1993025690317154,0.005852974951267242,-0.02055840566754341,-0.2503625154495239,0.9679161906242371,0.0,0.0,0.0,0.0,0.0,0.0
52044,1724912069904005073,-0.49716007709503174,-0.22700566053390503,0.19929221272468567,0.006395895034074783,-0.018846943974494934,-0.2510857582092285,0.9677602052688599,0.0,0.0,0.0,0.0,0.0,0.0
52046,1724912069916632246,-0.49635958671569824,-0.2268197238445282,0.19917462766170502,0.00355232204310596,-0.019633227959275246,-0.25153470039367676,0.9676426649093628,0.0,0.0,0.0,0.0,0.0,0.0
52048,1724912069924177212,-0.4952510893344879,-0.22651636600494385,0.19931957125663757,0.0034193142782896757,-0.01937650702893734,-0.25177595019340515,0.967585563659668,0.0,0.0,0.0,0.0,0.0,0.0
52050,1724912069934778996,-0.4943141043186188,-0.2260752171278,0.1998511701822281,0.00343155930750072,-0.01719488948583603,-0.25317755341529846,0.9672608971595764,0.0,0.0,0.0,0.0,0.0,0.0
52052,1724912069943953320,-0.4936470687389374,-0.2258782982826233,0.20012259483337402,0.003337864065542817,-0.01665671356022358,-0.25369992852211,0.9671337604522705,0.0,0.0,0.0,0.0,0.0,0.0
52054,1724912069954719367,-0.4932071566581726,-0.22583216428756714,0.20026211440563202,0.0035332979168742895,-0.016975583508610725,-0.2543964087963104,0.9669445753097534,0.0,0.0,0.0,0.0,0.0,0.0
52056,1724912069967499655,-0.49297767877578735,-0.2257480025291443,0.20040753483772278,0.0031129263807088137,-0.01725054532289505,-0.255393385887146,0.9666783809661865,0.0,0.0,0.0,0.0,0.0,0.0
52058,1724912069974089181,-0.4928009510040283,-0.22564604878425598,0.200480118393898,0.0027504349127411842,-0.018011318519711494,-0.25521424412727356,0.9667128324508667,0.0,0.0,0.0,0.0,0.0,0.0
52060,1724912069984334561,-0.4926861524581909,-0.22549796104431152,0.20066030323505402,0.002422558842226863,-0.01819874718785286,-0.2551998496055603,0.9667140245437622,0.0,0.0,0.0,0.0,0.0,0.0
52062,1724912069993686625,-0.4926758408546448,-0.22533686459064484,0.20077504217624664,0.0024177914019674063,-0.01817900501191616,-0.25528767704963684,0.9666911959648132,0.0,0.0,0.0,0.0,0.0,0.0
52064,1724912070003898285,-0.4927982687950134,-0.22514869272708893,0.20081382989883423,0.002719111740589142,-0.01849047653377056,-0.2553369700908661,0.9666714668273926,0.0,0.0,0.0,0.0,0.0,0.0
52066,1724912070013670870,-0.4929785132408142,-0.22493113577365875,0.2008064240217209,0.0032367988023906946,-0.018884476274251938,-0.25530925393104553,0.9666696190834045,0.0,0.0,0.0,0.0,0.0,0.0
52068,1724912070023868061,-0.49309369921684265,-0.2246987372636795,0.20082108676433563,0.003766208654269576,-0.01852746680378914,-0.25526154041290283,0.9666872024536133,0.0,0.0,0.0,0.0,0.0,0.0
