seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
19826,1724557958797228608,1.5674259662628174,-0.3135343492031097,0.1276092529296875,-0.0257161185145378,-0.0352836623787879,0.1338453143835067,-0.9900400638580322,0.0,0.0,0.0,0.1601462468698136,-0.3273097874889921,-0.2998977301650887,22.84144869,0.1276092529296875,0.056448674232800096,0.3169694124447018,0.044746811623606636,-1.0326388947787088,-16.0366816155896,7.767712945214845,0.04160956772040043,0.07682398858643268,-0.26715492947341096,0.0697906661948764,0.025126482285790175,-0.027702291001665102,256.07947250419323,94.29576737013025,-35.87399058995221,0.06429009389903584,0.07717236753907092
19828,1724557958807696639,1.5681145191192627,-0.3133285045623779,0.1272451281547546,-0.0260762758553028,-0.0351907908916473,0.133084625005722,-0.990136444568634,0.0,0.0,0.0,0.09940062679556672,-0.28761563355247355,0.17049004673111923,22.851916721,0.1272451281547546,0.06489896048002317,-0.00526933992035322,0.14923704961399795,-4.240741613384813,-14.055983069111136,-3.0330266568627717,0.04240880188235166,0.07670326235566857,-0.26559177865728734,0.07411998169773426,0.02380846399515235,-0.027997466143838246,-33.007819060177106,6.908222665860274,25.48544525283071,0.06080300072993789,0.0663196440345471
19830,1724557958817478841,1.568915843963623,-0.3130577206611633,0.1270332932472229,-0.0259728990495204,-0.0352546162903308,0.1330765336751938,-0.9901379346847534,0.0,0.0,0.0,-0.4721764238296662,-0.19155111752535348,0.24199354460271194,22.861698923,0.1270332932472229,-0.022730039550914998,0.010140159300726096,0.0005944658529895442,-4.504991408218755,-0.0852988280149628,-0.047378950091701455,0.04218721771998923,0.07680211411553904,-0.2655817217506439,0.07222037494872069,0.019516739033837993,-0.024513431900112792,-16.367194166311076,34.75901381309599,2.4307579349682964,0.07322902257403148,0.08479496517305271
19832,1724557958829062480,1.5696194171905518,-0.3129436373710632,0.1267101317644119,-0.0259254854172468,-0.035155851393938,0.1318838447332382,-0.9903022646903992,0.0,0.0,0.0,-0.08479601635634682,0.5531640678163403,0.20322905566071947,22.873282562,0.1267101317644119,-0.013833073272455972,-0.013625478862516877,0.20782565729305205,-0.0601826324975292,5.600376139366644,-2.500299782325303,0.042211247072061,0.07654286368234633,-0.26317608197607595,0.06293776562280584,0.02068835920849743,-0.02327627388564313,87.94306995269874,37.36503149878927,-16.257953381683272,0.05805420465863218,0.059314255099710736
19834,1724557958839428532,1.5702922344207764,-0.3126286268234253,0.1265117228031158,-0.0258894134312868,-0.0357643365859985,0.1319014579057693,-0.9902791380882264,0.0,0.0,0.0,1.3324025226937422,0.6907214059281066,-0.08507429800575106,22.883648614,0.1265117228031158,-0.022140109178848268,0.11541199231380152,-0.007242063845976506,0.039501846507823846,11.957448133494443,-11.045179723252318,0.04197984088585961,0.07774133967079089,-0.26320084688777096,0.06870589026762275,0.030615624037240607,-0.02027509204567579,49.76756595559715,-34.14490634248994,-31.706162013461817,0.05608540313994333,0.06925124839857183
19836,1724557958850145684,1.571070671081543,-0.3122979998588562,0.1262818574905395,-0.0259884297847747,-0.0370391942560672,0.1319620609283447,-0.990221619606018,0.0,0.0,0.0,0.9023750203384084,-0.20057854301880473,-0.46801902830013975,22.894365766,0.1262818574905395,-0.01239978857301198,0.2381254814213999,-0.018113906327751905,0.3809034172056365,2.6284558082393055,-1.786592363234977,0.04184005958058939,0.08029926210153585,-0.2632881612538671,0.09158318564399792,0.03506035317182565,-0.02533740755896119,-170.63113751495473,-68.61899268533779,18.278144788831483,0.06362296126506534,0.07660133836815597
19838,1724557958857238255,1.57180917263031,-0.3120295703411102,0.1260838955640792,-0.0260419268161058,-0.0378043130040168,0.1320614069700241,-0.9901780486106871,0.0,0.0,0.0,-0.9204121807790386,-0.6189835298341742,-0.08486541739304632,22.901458337,0.1260838955640792,-0.012176315397166402,0.21536018214688618,-0.03440982531053453,7.281547320328148,-8.871557730319918,3.1369434748416376,0.04173907127488911,0.0818355811664327,-0.26346877952481546,0.09219927882251966,0.03074957562558822,-0.0286365067540304,-167.63060450870586,-23.546837981757026,53.10864907005725,0.09265190305121823,0.1082686324774304
19840,1724557958866818079,1.572538137435913,-0.3118268251419067,0.1258001774549484,-0.0268080122768878,-0.0379711836576461,0.1317688077688217,-0.9901902079582214,0.0,0.0,0.0,-1.369911357250992,-0.38592181918466983,0.41209025397774457,22.911038161,0.1258001774549484,0.1513901860201801,0.057112145942405615,0.06596087523373505,-3.7859397501834215,-4.270401327436863,-2.9458467478097523,0.04324322134082919,0.08235537116217294,-0.2628120074846024,0.07034841837307226,0.02467495619337612,-0.02452889819031956,40.56482163930654,23.907228028749074,14.334597912792555,0.07018854550907361,0.07677989383615298
19842,1724557958877149828,1.5732009410858154,-0.3115327656269073,0.125603437423706,-0.0262727160006761,-0.0388333238661289,0.1323077976703643,-0.9900991320610046,0.0,0.0,0.0,0.024026795301171244,-0.1436112373326348,0.141887870927369,22.92136991,0.125603437423706,-0.12016177902713905,0.14947255337496917,-0.11404488893358494,-23.02904023733546,-2.720740755353792,-4.546945717425267,0.04190909428475386,0.08394841828868807,-0.26392728812147553,0.06634598383330115,0.023453143776837493,-0.02045722083680168,74.20165631278869,17.982962669369687,-16.518119257782697,0.055910544327090896,0.06789563380861124
19844,1724557958886881736,1.5738667249679563,-0.3113504350185394,0.1253913789987564,-0.0247605107724666,-0.039118468761444,0.1324401646852493,-0.9901092648506165,0.0,0.0,0.0,0.18957096057188538,-0.01874600809935223,0.06945355619062854,22.931101818,0.1253913789987564,-0.3144472680609202,0.016106613236070273,-0.04026575378767556,9.007060073911394,13.28000969910492,-2.0013256030734237,0.03881647966504145,0.08412086487232215,-0.2643139135968347,0.0703512401978088,0.021823122417302443,-0.021388325019884746,-23.1686798575136,-9.94745063295109,-4.0244757145900305,0.06275671939309313,0.06920795261236451
19846,1724557958897031449,1.5746012926101685,-0.3110962510108948,0.1251785457134246,-0.0254419464617967,-0.041275929659605,0.1332156062126159,-0.9899004101753236,0.0,0.0,0.0,-0.47089889426218434,-0.3608247302221933,0.06479261686728999,22.941251531,0.1251785457134246,0.08364113277946551,0.43653278187051003,-0.16201358625030843,17.416361300225347,12.513838536147075,-3.3032703131702688,0.03953817974450302,0.08861256960696445,-0.26578903608787646,0.06992548442491398,0.023207404846017354,-0.018935426234673258,19.35211696904381,-8.3839438774363,-33.80462528866978,0.06486125420091318,0.07464404255900937
19848,1724557958907927141,1.575334548950195,-0.3108648657798767,0.1249960213899612,-0.0256896298378705,-0.0425418801605701,0.1337065994739532,-0.9897741079330444,0.0,0.0,0.0,0.72743128851367,-0.15602590163137142,-0.6935566692872853,22.952147223,0.1249960213899612,0.018359015719641048,0.23474995979316857,-0.09633986419998129,-3.6684754448058747,-20.74301600743909,7.339403443404762,0.039652774066435276,0.0912098625796505,-0.2667404421062271,0.0597774865077767,0.013460340865629306,-0.02029833223966726,65.50459787623637,28.821445913121,-29.44033947648785,0.06059942599620615,0.06901957660529934
19850,1724557958922165414,1.5760457515716553,-0.3108178973197937,0.1246410235762596,-0.0256683137267828,-0.0418085269629955,0.1334985494613647,-0.9898340702056884,0.0,0.0,0.0,0.8325438244139871,0.44087227036570775,-0.36549834331078124,22.966385496,0.1246410235762596,0.009350119938452396,-0.10196605889809734,0.032570328147228995,28.024319300846567,37.55144327073862,-22.38709896146389,0.03982271643535364,0.0897407788069046,-0.2663331150463792,0.10099912350915474,0.02498054697457519,-0.04075049947559428,-305.5058600331,-83.25343696526184,119.74466172803184,0.04936478580960906,0.04698118918289579
19852,1724557958927958088,1.5767511129379272,-0.3106220960617065,0.1243676915764808,-0.0264338348060846,-0.0424735099077224,0.1339989453554153,-0.989717960357666,0.0,0.0,0.0,-1.674529931867275,-0.3363865776493673,0.5560441060377679,22.97217817,0.1243676915764808,0.23922138426935105,0.2597863409475811,-0.17120697038192337,12.761592024322315,31.606634399966396,-17.641161353856887,0.041124034779025716,0.09128452729059683,-0.2672669660670251,0.10096092252321398,0.026666577683785775,-0.04034388666673294,-294.36849471531724,-100.89932043799617,109.50627160878591,0.11236729581700847,0.12236432936517211
19854,1724557958937072142,1.577372908592224,-0.3104813694953918,0.1240981072187423,-0.0263450630009174,-0.0429779402911663,0.1343434005975723,-0.98965185880661,0.0,0.0,0.0,-2.3723245466281364,-0.7787543517241271,0.8431025715437944,22.981292224,0.1240981072187423,-0.03051872387687825,0.10556241468158939,-0.0805076549696539,-18.72036210964369,-11.56796649780536,7.520831213838666,0.04078203437500363,0.0922758642531083,-0.26796364729140665,0.061781252986676805,0.014603215666848968,-0.028309065641940023,48.54671361459533,-5.5773105083043655,0.5486922278073685,0.06416392901217019,0.06734309022300144
19856,1724557958948717115,1.5779964923858645,-0.3103237748146057,0.1237873435020446,-0.0258776973932981,-0.0433412529528141,0.1344815790653228,-0.989629566669464,0.0,0.0,0.0,0.05446450306593409,-0.2045188184869503,0.38903233364422873,22.992937197,0.1237873435020446,-0.08670041348737065,0.05050820050485032,-0.029094319944865183,3.863926002020977,0.7304047948150689,-0.2715448416130273,0.039743177797975024,0.09287718949984936,-0.2682798485317695,0.06281935796565108,0.013641244675831388,-0.025593749423894252,147.3440375359374,11.866683971307495,-58.78268578203088,0.05031466694809921,0.052940549972988415
19858,1724557958958293774,1.578671097755432,-0.3101922869682312,0.1235508471727371,-0.0260169226676225,-0.043813869357109,0.1347980797290802,-0.9895619750022888,0.0,0.0,0.0,0.9846849976729675,-0.3857830472058874,-0.32976865786570975,23.002513856,0.1235508471727371,0.018730937291271843,0.10048965954895482,-0.06860519421642423,3.443052783201086,2.058452772027895,-3.172234971430678,0.03986466264041327,0.09386491462813415,-0.26890071024269907,0.06306780312563376,0.010722505852708508,-0.0206406324568551,60.052724417353254,2.8401339093599502,-34.62167599417272,0.0662952261153794,0.06933830829303758
19860,1724557958970764487,1.5793378353118896,-0.310107409954071,0.1233592852950096,-0.025676866993308,-0.0443420745432376,0.1353410482406616,-0.989473283290863,0.0,0.0,0.0,1.131407406849803,0.0031310124529400074,-0.10487274954353554,23.014984569,0.1233592852950096,-0.061201019163799615,0.0748333271039168,-0.09268081038211047,17.64036326182704,1.308829246475291,1.1685991588137927,0.038995635266233404,0.09484298891548577,-0.27002385275397023,0.09091687409127758,0.004596019778119853,-0.03850741704913396,-200.42251175284636,21.613723768555527,139.24677567687684,0.05094268715606128,0.051892620187836046
19862,1724557958977197665,1.5800470113754272,-0.3100851774215698,0.1230347454547882,-0.0261277146637439,-0.044591274112463,0.1355903893709182,-0.9894161820411682,0.0,0.0,0.0,-0.862120967000009,0.11040838750291557,1.1931880873361669,23.021417747,0.1230347454547882,0.1320956074861108,0.0944243113132003,-0.07487797570271298,13.128960047088137,8.37174113614022,-2.924017012462957,0.03980177642538074,0.09546894672235189,-0.27048335468322077,0.09453910860734993,0.006256899718994902,-0.03477550602514334,-211.32777340682696,-10.337632251128404,105.07451109273364,0.10963520529825434,0.1025868276486822
19864,1724557958986982401,1.5807384252548218,-0.3099822700023651,0.1229277178645134,-0.0262986905872821,-0.0458467490971088,0.1364704072475433,-0.9892331957817078,0.0,0.0,0.0,-1.4631797435844636,-0.39276467923795766,0.7821654494039298,23.031202483,0.1229277178645134,0.008780642545610538,0.25560969503458575,-0.18818980168321617,-7.504361565786444,3.02582806958378,-2.71036719657664,0.03971875581486147,0.0980412261969063,-0.27223201088327353,0.06489345575242567,0.0051381098023224325,-0.013976316681185708,41.30436365804735,-32.20631962705045,-78.01777077927282,0.06598977256937537,0.06968474177940343
19866,1724557958998820182,1.5814239978790283,-0.309998482465744,0.122718758881092,-0.02631201967597,-0.0464456677436828,0.1369990110397339,-0.9891318678855896,0.0,0.0,0.0,0.4970668653429726,-0.4987840359919247,-0.6571306083756026,23.043040264,0.122718758881092,-0.007036713753415346,0.09884170014313724,-0.09324050828248817,-8.216604868028831,-2.88679088370991,-2.2882708226338053,0.03953089459910116,0.09925410622299519,-0.2732937344589693,0.07000895515163563,-0.00349883419596253,-0.0239584477759891,34.156511291107236,11.719593491658998,-24.33600953669578,0.05760711511562133,0.053620991711650794
19868,1724557959007091589,1.5820729732513428,-0.3100397288799286,0.1224841400980949,-0.0258859265595674,-0.0470808632671833,0.1376648098230362,-0.9890206456184388,0.0,0.0,0.0,0.019958658256431505,-0.28235231465623256,-0.2963756865654874,23.051311671,0.1224841400980949,-0.11476487303833963,0.13481746959223645,-0.17174915735461505,-7.157051145137918,0.32530325855367526,-3.6641780903496826,0.03844378511317501,0.10042376326422664,-0.2746766902089195,0.07449567948259528,-0.006290436263466148,-0.028318207843729404,-44.9912511374378,34.01948060309276,51.538957263276494,0.07932785004911996,0.07132891433242197
19870,1724557959016807354,1.5827515125274658,-0.3101157248020172,0.1222095414996147,-0.0253514796495437,-0.0476193018257617,0.1383030265569687,-0.9889196753501892,0.0,0.0,0.0,-0.27233891921278364,0.13779665887391013,0.29479902811075165,23.061027436,0.1222095414996147,-0.11734362987059353,0.09205353453732808,-0.14084527196642285,-0.2447422924418836,-3.139171921062076,2.777412243524365,0.037168684525926775,0.10136921948536996,-0.27601715015748934,0.06872688402407334,-0.008404337951725793,-0.028564756586081153,-25.26316353489805,35.98256763211302,53.429575199421045,0.07183138523806766,0.06222830752643657
19872,1724557959027351163,1.583463430404663,-0.3102110028266907,0.1219049096107482,-0.0247518271207809,-0.0481047332286834,0.1388687789440155,-0.9888319969177246,0.0,0.0,0.0,-0.4835368182298465,0.4341010784989305,0.7732774562906624,23.071571245,0.1219049096107482,-0.11968754453026492,0.07339879381044828,-0.1161764782709227,5.029558797555382,10.62029964856352,-6.515257443598764,0.03578457604435037,0.10218726195207303,-0.27721922840642454,0.06953318717800983,-0.002885129822834287,-0.021792871574970896,707.9141928823149,-145.84917505295078,-198.43575150588285,0.07001077393752134,0.05955005533800781
19874,1724557959037816964,1.584212064743042,-0.3101772964000702,0.1217505782842636,-0.0248452089726924,-0.0497704222798347,0.1402547061443328,-0.9885516166687012,0.0,0.0,0.0,14.487511291137842,-2.899398821472923,-3.836360272944285,23.082037046,0.1217505782842636,-0.012490904391308776,0.31325606918423715,-0.2763518936106076,6.821717458324601,13.13387293069442,-8.357050198502376,0.035364675374692976,0.10556654601926588,-0.280008094116995,0.05865501114069005,0.0007298454590567438,-0.012338863742803241,-1807.9504818495482,236.74298896817686,344.309338691258,0.06903157530285739,0.06791562219033041
19876,1724557959063188043,1.5849082469940186,-0.3103119730949402,0.1215855926275253,-0.024261487647891,-0.0504388026893138,0.1409749388694763,-0.9884297847747804,0.0,0.0,0.0,-230.55909088054432,37.25768767356436,53.16506141623779,23.107408125,0.1215855926275253,-0.04981332733278001,0.04469878192429222,-0.061072123032296276,-709.3093829460996,5171.757132470226,-5797.291758495272,0.033940030692980024,0.10675360432750057,-0.28152588585934657,1.3811905764955554,-0.27240059054508947,-0.4011823665589418,-25681.44084108068,5337.411794356172,7702.677271158027,0.028368943674991424,0.024113427137968692
19878,1724557959063716513,1.5856530666351318,-0.3104588687419891,0.1213692352175712,-0.0242116283625364,-0.0512157268822193,0.1417837291955948,-0.988275408744812,0.0,0.0,0.0,-244.30733972563525,40.119679926965496,57.29575365274682,23.107936595,0.1213692352175712,-0.432453821304006,2.834863620186654,-3.1886759086519145,-626.3245425213734,4507.294008257232,-5044.631258620111,0.03353514972054198,0.10830774447665141,-0.28316903037014984,1.2562352456041666,-0.2521823900540756,-0.3723322857940419,-21883.708390811553,4721.16181509154,6823.828794145543,1.4667930142698442,1.228110004997593
19880,1724557959067369436,1.5863748788833618,-0.3107290863990783,0.1209451779723167,-0.0237440411001443,-0.0508940182626247,0.1409714519977569,-0.9884195327758788,0.0,0.0,0.0,-219.92702920379568,39.830700414571524,57.16223466162693,23.111589518,0.1209451779723167,-0.25271969305661107,-0.2036439567349528,0.44185398395404535,40.12198119994977,-595.8322671672404,711.4450641477844,0.03278406501217511,0.10751073928048364,-0.2815712113383184,0.1653349100282,-0.058620716652731275,-0.09475830451998624,10837.80893512544,-1091.1033975317098,-1504.5375144353973,0.22161360214280743,0.15702544788745595
19882,1724557959077157924,1.5871469974517822,-0.3109002113342285,0.1205770820379257,-0.0233744643628597,-0.0517041943967342,0.1409390121698379,-0.9883909225463868,0.0,0.0,0.0,-4.631508740262815,2.6063013909883583,3.9304804887863964,23.121378006,0.1205770820379257,-0.09817251504431462,0.1534293118227461,-0.002046315361859958,1.9548026863509005,23.828974683366482,-32.80293750940062,0.03182620078785097,0.10901244447916905,-0.28154255656726435,0.07712532514653958,-0.013852558665060855,-0.028986556404031028,11209.59386631355,-2022.011721213388,-2898.7531390772792,0.08424449737938336,0.06681612728752336
19884,1724557959086920833,1.5878828763961792,-0.311000108718872,0.1203780099749565,-0.0224732682108879,-0.0531424209475517,0.1418203860521316,-0.9882094860076904,0.0,0.0,0.0,-0.21278229370616586,0.20656013368044707,0.35781796114509645,23.131140915,0.1203780099749565,-0.2137937815331912,0.2628920866984564,-0.2001302741740174,4.72480284400998,4.588231351555615,-11.665654648683295,0.029531335129973715,0.11163776976578296,-0.28342824592400306,0.07455866185063087,-0.00756337434939347,-0.01776943627070171,251.80788368504602,-135.850183515861,-213.7408356758278,0.07703248347371915,0.06701297759779336
19886,1724557959097043035,1.5886290073394775,-0.3110486567020416,0.12022565305233,-0.0226236619055271,-0.0543620064854621,0.1429338902235031,-0.9879791736602784,0.0,0.0,0.0,0.22877503526572562,-0.014630995482094733,-0.2083973203342293,23.141263117,0.12022565305233,0.00790511045436467,0.2398193925022651,-0.22770819210128848,0.8005938303410804,-4.333859446411065,2.784276510563222,0.02935826193410692,0.114132058283046,-0.2856749398967536,0.07293080177720412,-0.0100653499940897,-0.02245026572936837,49.199601250237805,-2.99612162738159,11.202768124205083,0.07332169986596784,0.06737888064934704
19888,1724557959107508987,1.589383840560913,-0.3112110197544098,0.1199106276035308,-0.0216165371239185,-0.0554274469614028,0.1435714066028595,-0.9878501296043396,0.0,0.0,0.0,0.8040459277726049,0.15805910867686818,0.6354053078264208,23.151729069,0.1199106276035308,-0.21206474917762735,0.17222950703544426,-0.13895557014107549,-8.122853388935656,5.798498615910836,-6.005112439239479,0.026976671969654406,0.11597486005598166,-0.28708726507592386,0.07954111265144093,-0.007702009467013937,-0.02188233806049933,12.386918895786122,-19.429155233646622,19.856023128414527,0.07655260588959421,0.06115930903159106
19890,1724557959117328134,1.5902332067489624,-0.3112146854400635,0.1197714656591415,-0.0209282226860523,-0.0572434589266777,0.1450946629047393,-0.9875388145446776,0.0,0.0,0.0,0.5334235430736172,-0.3637109915261951,0.27056453840147665,23.161548216,0.1197714656591415,-0.17303318455085176,0.3420772203103818,-0.3313632596207512,2.7672885506317044,3.830941792401699,-7.437174380130323,0.024903334539206668,0.1194170427311788,-0.29027482860244824,0.08902477031450928,-0.006774167446893742,-0.010289545944352163,-74.74853950000079,-25.03191171614629,-50.912455209192046,0.0840865094699705,0.08066784694672442
19892,1724557959127088019,1.591126561164856,-0.3113428950309753,0.1197087094187736,-0.0202642921358346,-0.0585833676159381,0.1464031785726547,-0.9872808456420898,0.0,0.0,0.0,-0.653882102928045,-0.335362688434776,-0.3597857385860708,23.171308101,0.1197087094187736,-0.1577412017790375,0.24882694503214367,-0.2860049090898892,12.638070605280333,-14.376778583476408,14.912425781806107,0.023032481707887353,0.12191174770315004,-0.29302716710989396,0.09003612552827178,-0.014768974307006744,-0.0164774070551168,12.553203652233258,28.478051611561106,-18.196264674769143,0.09152943559287531,0.08244684510336842
19894,1724557959137481558,1.592045783996582,-0.3115144670009613,0.119426243007183,-0.0207873415201902,-0.0587481781840324,0.1465168297290802,-0.9872432947158812,0.0,0.0,0.0,0.9620135296225114,0.2436808124086542,-0.03545418468774886,23.18170164,0.119426243007183,0.09615336179204491,0.04602613391609159,-0.017395607004159812,1.4551678968141317,-9.945394827752267,11.863248779568618,0.024011045808095422,0.12239423666085969,-0.29319792724325583,0.07485565045166709,-0.012899863966305603,-0.017181652896701483,107.20539589030342,44.75256875211211,-0.8418767525849908,0.09208734638274971,0.07623126572042634
19896,1724557959151934549,1.592854619026184,-0.3116284012794494,0.1193788051605224,-0.0183755569159984,-0.0598064213991165,0.1472612917423248,-0.9871168732643129,0.0,0.0,0.0,1.5414085416885506,0.6702296549776935,-0.6917009849644251,23.196154631,0.1193788051605224,-0.3445245163232179,0.09455871492893393,-0.12691822970511177,-2.473900945825555,60.5733050336479,-39.438637835102526,0.01880835146610334,0.12379986413678903,-0.29501639031094,0.13744858306466767,-0.00809475397262105,-0.017044830241896847,-439.4327404750411,-26.1250049454053,-15.319676157813007,0.0558154097789248,0.0504566596828805
19898,1724557959157305480,1.5937554836273191,-0.3116723001003265,0.1192597895860672,-0.0177218373864889,-0.0613613463938236,0.1482526808977127,-0.9868848919868468,0.0,0.0,0.0,-1.7758361254821016,0.4188658029976019,-0.7139330387607982,23.201525562,0.1192597895860672,-0.30189314235420855,0.5340905547916052,-0.4023317611911424,8.206940410048478,41.65412115477564,-22.988250750284784,0.016921310369702493,0.12670655531817304,-0.2971423080328509,0.14016001294476865,-0.003820847670034766,-0.022159377652965162,-462.8655720762513,-56.68948560961028,24.323402316292135,0.16426771172231638,0.15411681601991742
19900,1724557959166781909,1.5946227312088013,-0.3116357326507568,0.1190497949719429,-0.0168326143175363,-0.062729574739933,0.1488551646471023,-0.986723780632019,0.0,0.0,0.0,-3.574477018634569,-0.2836883172267022,-0.007533242631350023,23.211001991,0.1190497949719429,-0.21961435673125718,0.2569877472394214,-0.14716065413020035,0.11469354528158071,-26.364133007113583,25.347927454339953,0.014665726589398133,0.12916361455753267,-0.2985094301961609,0.08519830509872861,-0.00615301386343603,-0.024939977005928426,93.66852262965631,-16.076163566851534,42.998326089560166,0.08846931660143866,0.08524996087577708
19902,1724557959177305855,1.5954455137252808,-0.3118174970149994,0.1187548339366912,-0.0152223808690905,-0.0630383491516113,0.1482234746217727,-0.9868254065513612,0.0,0.0,0.0,0.7242723712450698,0.22569891683803225,0.07631021661667481,23.221525937,0.1187548339366912,-0.3185410830502565,0.013158853841836744,0.10114540171547182,2.133893198121266,-6.981442426289571,7.248448352600336,0.011451965366239646,0.12928820135673813,-0.2974343348211687,0.07358900686369907,-0.009577817645691766,-0.02167799357673106,246.65082771426506,35.94116867850855,14.21831472179218,0.08275826452349339,0.06567885761977761
19904,1724557959190502805,1.5963406562805176,-0.3118165731430053,0.1185738295316696,-0.0147285405546426,-0.0643730983138084,0.1486428678035736,-0.9866836071014404,0.0,0.0,0.0,1.3013332567895457,0.4937886346988096,0.36740213147415446,23.234722887,0.1185738295316696,-0.09950465048149863,0.18891036153046037,-0.0737041199036425,3.3212280069179876,19.628243572006497,-17.736832105004375,0.010014627355086292,0.1317915301906057,-0.2983882870534232,0.11338867825480747,0.002521278169563601,-0.02453754334310254,-138.58166577704125,-21.574618976560533,16.0416365271501,0.06605197320939132,0.06260840302133812
19906,1724557959197211125,1.5972566604614258,-0.3117913007736206,0.1183723211288452,-0.0144487768411636,-0.0655765682458877,0.1492877155542373,-0.9865111112594604,0.0,0.0,0.0,-0.24998831483739004,0.2062173536143705,0.4545004382972191,23.241431207,0.1183723211288452,-0.12249684937990135,0.34210222484624764,-0.2079911495055142,-3.474143712116887,13.331373834404637,-15.100394638828279,0.009009210124792659,0.13409962743455872,-0.29977388728590604,0.11627203207256542,0.004391268820837624,-0.020081165128500444,-170.61257685210396,-43.83505562343413,-33.42995956284541,0.13220025662453533,0.12664654329310304
19908,1724557959208814879,1.5981988906860352,-0.3117278218269348,0.1183391660451889,-0.0136683117598295,-0.0674935728311538,0.1508276760578155,-0.9861586689949036,0.0,0.0,0.0,-1.0125735120114276,-0.3218471926940124,-0.8650101858389441,23.253034961,0.1183391660451889,-0.16374787422047934,0.306020600435386,-0.2845082791908174,15.23536650983286,-4.640269369034286,8.468495992477655,0.006661533902750298,0.13767638906982604,-0.3030778053026402,0.09972639767528335,0.005328174783201689,-0.019018402354404884,-52.75694497047104,-29.817804540437713,-25.208937146745587,0.07554106031563315,0.07803510775124677
19910,1724557959216861799,1.5991047620773315,-0.3116857409477234,0.1180959418416023,-0.0140430089086294,-0.0684943050146102,0.1513555198907852,-0.9860034584999084,0.0,0.0,0.0,-1.3647726406715317,-0.4742315787329612,-0.5739752782757205,23.261081881,0.1180959418416023,0.06370642769351954,0.2601383871134572,-0.1323081328478484,-0.4052099861247793,-7.973175408963973,19.581987731982203,0.0070275244336636886,0.13977692333535513,-0.30413827677501365,0.09388472680210924,0.0004917126821144535,-0.031317214732692555,25.000694476019554,11.623892915276063,64.01791574959842,0.1090199469333506,0.1039763919634194
19912,1724557959227729584,1.5998507738113403,-0.3117499351501465,0.1177395731210708,-0.0122548937797546,-0.069535493850708,0.1507260799407959,-0.9860509634017944,0.0,0.0,0.0,-0.08371445180269133,0.10065195773013919,0.5305362074229183,23.271949666,0.1177395731210708,-0.36151939747457046,0.14015001474063654,0.09030781701890433,-12.165288131069941,-0.7818580777389919,3.5089621938147557,0.003238554383117163,0.14129501879829628,-0.30313924534464814,0.06967636227261664,-0.0028010093128880698,-0.02354665868551553,130.05344030191458,45.672820555738,33.876290460961016,0.0712251015845109,0.05872011116487336
19914,1724557959239297659,1.600669503211975,-0.3117440938949585,0.1175810173153877,-0.0114768631756305,-0.0711575374007225,0.1510846465826034,-0.9858896136283876,0.0,0.0,0.0,1.5706921687208375,0.5400320265755725,0.08811411161704807,23.283517741,0.1175810173153877,-0.17025333250150276,0.25742804091539084,-0.07812247329711924,-2.101263601033601,15.525478423535127,-14.285971075584817,0.0011400626449402922,0.1442749087780668,-0.30404561202249153,0.09510585170978914,0.003333458619064089,-0.019680870781289883,-45.830881430320154,-2.2071798588931664,-31.57655051385595,0.06864810915718031,0.0651027760412167
19916,1724557959247011499,1.601528286933899,-0.3117038309574127,0.1173984706401825,-0.0105879763141274,-0.0728698149323463,0.1516996771097183,-0.985680103302002,0.0,0.0,0.0,0.24578412073339306,0.3162823131355228,-0.12116101104526444,23.291231581,0.1173984706401825,-0.2823171315655096,0.40490056688547865,-0.1869130231909996,7.8555190692252745,7.139513884948531,-10.91860259361364,-0.0012494887187097798,0.14739819354111683,-0.30550311982497397,0.1039939309043092,0.0075492749821020055,-0.02026686096256647,-142.91666758400703,-37.84519766635641,-23.430138529347772,0.1069465303945719,0.10326937526973975
19918,1724557959257272026,1.602495193481445,-0.3115945756435394,0.1172368973493576,-0.0112620824947953,-0.0743940025568008,0.1530129164457321,-0.9853556156158448,0.0,0.0,0.0,-0.8270000320169242,-0.19266298116242664,-0.3110733062857354,23.301492108,0.1172368973493576,0.10376961234551556,0.314674658664718,-0.2554790083266566,12.552708980570223,-0.0164353341743535,6.627977186384916,-0.0005787267652699206,0.15062449364742184,-0.3081567576250009,0.09414470926293461,0.007652130597296747,-0.022126856782399784,-51.29980276642706,-38.447643733274354,-13.921519657125303,0.08794971112786926,0.08975414087171621
19920,1724557959266945997,1.6034051179885864,-0.3115478754043579,0.116964653134346,-0.0115121928974986,-0.0762808620929718,0.1533233076333999,-0.9851602911949158,0.0,0.0,0.0,-0.837539711523656,-0.462863746584946,-0.40390734357925695,23.311166079,0.116964653134346,-0.0035094560805716724,0.3945707665041953,-0.06995599075497312,-16.535181591026006,2.0180625156769416,7.607521736683607,-0.0007170927029409568,0.15444115267393452,-0.30884402084718404,0.08735663442421071,0.00393961381300123,-0.0263200375955277,-19.72419564175769,-9.755834020281107,2.8639239621912473,0.09142129589786992,0.08587864235916431
