seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
16584,1724462467548797172,2.2856743335723877,-0.2083973139524459,0.1648564338684082,-0.0429239086806774,0.0042135752737522,-0.3230985403060913,0.945381999015808,0.0,0.0,0.0,1.5525168519243726,0.34465759891220715,-0.7739220119493158,37.800489544,0.1648564338684082,0.1772202960977394,0.3876641419723663,-0.1406379063972905,-97.18636777925934,-12.442669946878548,-12.24400003102019,-0.08399691775027901,-0.019771716217860877,-0.6578087497191196,0.11423319094922135,0.051421725939885476,0.018219224254298894,-138.9728603366715,-140.77210547430707,-32.5621228026647,0.04287545768126938,0.09361096858364432
16586,1724462467556701325,2.2867307662963867,-0.2079364508390426,0.1649742126464843,-0.0422537140548229,0.0047279731370508,-0.3236535191535949,0.9452199935913086,0.0,0.0,0.0,-0.29432668312718,-0.8569820403337496,-0.7867727491482684,37.808393697,0.1649742126464843,0.11709623420853231,0.18404144480762313,-0.13970044507694543,-15.891191530187218,-18.85597145338709,2.221663382904388,-0.08304805496624108,-0.018414217667350432,-0.659030792999052,0.11645274364477132,0.0486482575651781,0.01300736837722738,-120.45549193779678,-150.70673794076674,-130.51500818063994,0.07022460371884864,0.14184028722471756
16588,1724462467568346392,2.2877917289733887,-0.2075356394052505,0.1650931984186172,-0.0432557724416255,0.0055612032301723,-0.3240956962108612,0.9450185298919678,0.0,0.0,0.0,0.2450652847915098,-2.5893319431115485,-4.5179158524668095,37.820038764,0.1650931984186172,-0.21009161426903905,0.08293677621470431,-0.07774788578659503,-14.9444573601783,-6.856030751425417,2.29229349143558,-0.0854768999566069,-0.01752803668257658,-0.6600143204476211,0.10315798547463828,0.029985834058432914,0.001659767131707568,-7.510826940049349,-15.598238128061368,-120.53879603431025,0.05104209874052649,0.09342379399331038
16590,1724462467577429291,2.288814067840576,-0.207294687628746,0.1650476455688476,-0.0442925952374935,0.0060618845745921,-0.3244320750236511,0.94485205411911,0.0,0.0,0.0,-0.20451275182255735,-1.7876114084132377,-4.196809407053191,37.829121663,0.1650476455688476,-0.25265408993688554,0.0336014907046311,-0.07837738075424687,-36.02515339392487,-59.52789959495763,3.4729393860919586,-0.08775893680446598,-0.017285569760253833,-0.6607501361674932,0.11520812463663788,-0.000523249266949577,-0.06447952141531577,-113.82352658741198,209.10194271716458,371.00263281684283,0.07248887586512626,0.1049016650747628
16592,1724462467587311812,2.2899811267852783,-0.2075907289981842,0.1637710332870483,-0.0505282916128635,0.0022710158955305,-0.3241742253303528,0.9446442723274232,0.0,0.0,0.0,-2.0210474853132534,1.5781249652911433,3.078719025616226,37.839004184,0.1637710332870483,-0.9456488657740709,-1.1363560483096438,-0.005967859644712465,0.19794682000575703,-20.65048727079879,-0.21868582360782263,-0.09712687691522415,-0.02847318241607959,-0.6597718457516335,0.09672276820214165,-0.0012933834406467781,-0.0727837676705052,-49.88219123077763,212.4938483542054,431.20434146033995,0.10794752636145322,0.07014532266597505
16594,1724462467598423623,2.2907888889312744,-0.2072469890117645,0.1636668741703033,-0.0511305667459964,0.0015995381399989,-0.3246714770793915,0.9444424510002136,0.0,0.0,0.0,-0.9019971192847356,2.3390729666470333,4.059539688439745,37.850115995,0.1636668741703033,-0.06485502568425557,-0.14470477758382483,-0.10267411662799393,112.97123541207223,75.8517446085105,20.343059083982205,-0.09781881383341338,-0.030184513149681357,-0.660751270907003,0.07238445588563991,0.03693320130123645,0.010390604374686419,150.42048832037008,-47.865604102465426,-238.20442125263327,0.038108901869824956,0.07599466273599419
16596,1724462467606797050,2.2913930416107178,-0.206899881362915,0.1638785898685455,-0.0462515503168106,0.0017715820576995,-0.3237693905830383,0.9450032114982604,0.0,0.0,0.0,0.6712168836476007,1.2041397758997012,0.004946145085619833,37.858489422,0.1638785898685455,1.0937747620629519,0.40593699532000893,0.2509444691404446,61.58969121824876,35.02227581307204,13.779554753050993,-0.08871055332796979,-0.026604509385137937,-0.6589749936821847,0.07296075936139346,0.04957142197277875,0.02276719293855045,195.85815187070392,-168.24685446182588,-466.8576029555624,0.03232333565053002,0.08322559125637655
16598,1724462467618303850,2.292245388031006,-0.2062011063098907,0.1641007661819458,-0.0424511954188346,0.0024202789645642,-0.3240785002708435,0.945074200630188,0.0,0.0,0.0,3.0510460923867955,-1.249028725474774,-5.092520610174649,37.869996222,0.1641007661819458,0.588373892271706,0.3228752196613665,-0.040391709514473656,-38.661927259359615,-15.332274886111033,-11.464990258291198,-0.08192091274591752,-0.022942365650854665,-0.6597549372435602,0.09020975239027962,0.05860142055931128,-0.00047009680566034717,39.06903151126238,-127.20273169260275,-124.76531268517299,0.021744699738018815,0.09631896050888428
16600,1724462467627949834,2.293246030807495,-0.2056530267000198,0.1639363020658493,-0.0411047898232936,0.0025076034944504,-0.3242811858654022,0.9450639486312866,0.0,0.0,0.0,2.0714611437888655,-1.7806997889084784,-3.7227629347789835,37.879642206,0.1639363020658493,0.25797441408142263,0.10937159442046784,-0.038961223834044906,-76.3949753689829,-63.459281707143276,-2.161968325803673,-0.07942218022324106,-0.021921084252454526,-0.6602146448057647,0.13218986610661432,0.030107967753961518,-0.0744416737481135,-238.85172163852204,103.22686512292016,453.69150355412927,0.0467059103304215,0.11619732168827715
16602,1724462467636874931,2.294660806655884,-0.2056048959493637,0.1627979576587677,-0.0455156490206718,0.0002437338844174,-0.32444828748703,0.944807767868042,0.0,0.0,0.0,-1.1941327399175705,0.4482385444211001,2.900428768356762,37.888567303,0.1627979576587677,-0.7718739460116658,-0.7982768427594872,-0.07733538145380767,-33.57901345583914,-20.102900132822153,-6.046808812782022,-0.08630879268885772,-0.029078483174309753,-0.6603128774213547,0.13184429637951212,0.023903591230457266,-0.07508230710764163,-211.76424167012797,145.91903006821997,416.54527746659403,0.11812894017937918,0.1246238480895822
16604,1724462467647290623,2.2957098484039307,-0.2051309198141098,0.1626536101102829,-0.0461686067283153,0.0003422726294957,-0.3252390623092651,0.9445040225982666,0.0,0.0,0.0,-1.5263826711867674,0.7061390278342263,3.2820095644917826,37.898982995,0.1626536101102829,-0.12721625521081664,-0.01587684735354467,-0.16155506907770895,20.1004920100688,36.68842035865418,-5.219009237695257,-0.0875852217655287,-0.02938934354757185,-0.6619754628907817,0.1053622520203561,0.04247059067058068,-0.008744455960712827,26.905546763879613,-40.711852477377036,-148.01968324923976,0.051042942313938786,0.10694086161224198
16606,1724462467657436044,2.2968246936798096,-0.2047300338745117,0.1626154333353042,-0.0478187017142772,0.000741287251003,-0.326124370098114,0.9441163539886476,0.0,0.0,0.0,-0.6722986653574785,-0.35391092295077664,-0.04450195898591558,37.909128416,0.1626154333353042,-0.3362879857247648,-0.02341910017829321,-0.18617356068214994,-5.4155005479955785,3.2157392099168387,2.672738071961836,-0.0909419496511852,-0.029794373022603543,-0.6638363979361983,0.09991803429451807,0.03899691792901194,-0.005953523192665067,52.941566914780964,-0.48793216143256046,-140.97903572402174,0.062064440278718526,0.11071921882292324
16608,1724462467669644012,2.297898054122925,-0.2042615562677383,0.1625105738639831,-0.0487046092748642,0.0015015641693025,-0.3265980780124664,0.9439064264297484,0.0,0.0,0.0,-0.48493838643255405,1.167839549132704,0.9800180980736373,37.921336384,0.1625105738639831,-0.1792324417685348,0.07399782519814417,-0.07863702438768413,59.872087420515506,10.354796931481655,48.42170397135733,-0.09309947857349885,-0.028983048959997756,-0.6648758360147841,0.08971751134009764,0.034507118340959764,-0.011191594230290036,67.47887198992805,102.05791251705446,30.995759883550797,0.045251008826074086,0.09252266906825077
16610,1724462467677978196,2.2986559867858887,-0.2039959728717804,0.1624024957418441,-0.0461546517908573,0.0014977307291701,-0.324470579624176,0.9447678923606871,0.0,0.0,0.0,0.3740510249593356,1.8898560133308289,0.9372112165391399,37.929670568,0.1624024957418441,0.5872047069458431,0.17380952482076076,0.5503009621173969,74.10985510841331,21.809189360422057,18.491303945748328,-0.088330072804875,-0.027124963567214336,-0.6604378493692272,0.08767086264151658,0.052977168321723056,0.004993223145708825,61.07201967888378,-59.80093321287222,-112.37386332931757,0.051899547408327834,0.09090108377240566
16612,1724462467687467138,2.299452543258667,-0.2032652050256729,0.1626439243555069,-0.0404837504029274,0.002015124540776,-0.3240855932235718,0.945159077644348,0.0,0.0,0.0,0.4998456731143932,-0.2596212261421713,-1.287660258197723,37.93915951,0.1626439243555069,1.097548050499681,0.4869885215357453,0.110238743265628,-29.82783863904106,1.3529919546192808,-33.60188308841179,-0.07793176326429822,-0.02243305552110218,-0.6597789938609699,0.0979144405253578,0.06738439858317236,0.0030311475695281587,404.3041608923386,156.93090194101075,-150.6599951521082,0.019689521901390145,0.1142429941098462
16614,1724462467697811586,2.300622940063477,-0.2026767283678054,0.1624225378036499,-0.0409955419600009,0.0029577265959233,-0.3245700001716614,0.944968283176422,0.0,0.0,0.0,9.092021374135665,5.688000730594454,-1.9010231031237361,37.949503958,0.1624225378036499,-0.15389049614538158,0.14404629483222797,-0.09329576986207158,-91.81464956490797,-27.051899146362402,-14.38284708710381,-0.07950021983626905,-0.0210234791237927,-0.6608585103243662,0.09654794211757078,0.04464879013211642,-0.022478222305537088,3521.6488132448662,2721.8352518291254,8757.044132376623,0.05394253105384253,0.12349556565260553
16616,1724462467729625573,2.3020708560943604,-0.2024538069963455,0.1616020649671554,-0.04494534060359,0.0022808196954429,-0.324974924325943,0.9446513056755066,0.0,0.0,0.0,384.42873477822786,302.33692725441733,1139.310675896375,37.981317945,0.1616020649671554,-0.22157095744199368,-0.11970232339019729,-0.03300148831726119,37383.53561428516,353.6430385525855,30730.267139214564,-0.08653252093822864,-0.024905633424719992,-0.661589186525348,1.288315235447044,0.9971810962925929,-0.02767879227872072,-277299.3692452302,-235711.79794620036,-139925.02356692264,0.03095272319315266,0.03933474813320273
16618,1724462467730001046,2.3025600910186768,-0.2020750045776367,0.1615916639566421,-0.0424598008394241,0.0015286888228729,-0.322914570569992,0.9454740285873412,0.0,0.0,0.0,279.02920808380213,212.74766164553307,1085.9935862477407,37.981693418,0.1615916639566421,13.980607516412114,0.01468495476655034,11.641553302308797,14563.111896094691,15376.729404667778,3864.319336114582,-0.08139084791678414,-0.02453356658421136,-0.6572326566165156,1.4341953951329742,1.1119075415997486,0.4051510519308863,-308748.56034980976,-260180.59002199257,-232278.05756830773,0.4144031777543911,1.6463013192855263
16620,1724462467730413023,2.3032102584838867,-0.2015703469514846,0.1619542390108108,-0.0397419109940528,0.0034659844823181,-0.3228504359722137,0.9456089735031128,0.0,0.0,0.0,139.15823586142696,95.80586412713558,949.4918894476672,37.982105395,0.1619542390108108,9.465309751921222,13.138498182906416,0.9254170585077864,-10440.723356115319,29976.48233416253,-24578.748986102513,-0.07749026400036965,-0.01910761720517147,-0.6572821832963294,1.4996542188374704,1.157604440077765,0.8223755068002607,-322750.06119146507,-269637.5937139661,-321032.9435206724,0.5176725194407851,2.025090502748804
16622,1724462467737440859,2.3043372631073,-0.2015105783939361,0.1608150899410247,-0.0468986518681049,0.000398427248001,-0.3227579295635223,0.9453188180923462,0.0,0.0,0.0,-119.59359195387148,-94.66864655916073,-71.80196624080948,37.989133231,0.1608150899410247,-1.647439740300786,-1.48379594120943,-0.04351770590247847,-849.8492405082777,-1163.424417456673,-70.55163873692561,-0.08908209392442822,-0.02952483135823728,-0.6567191904753579,0.11212215352622934,0.018812349640537462,-0.08701609809767241,-17072.70134075829,-12151.450497679522,-82770.02696438572,0.11697707261915054,0.12711213183554654
16624,1724462467747592528,2.3047680854797363,-0.2011684477329254,0.1610326319932937,-0.0444822572171688,0.0004601475375238,-0.3217033743858337,0.9457949995994568,0.0,0.0,0.0,-3.3623864050687158,1.2218526066048256,5.196881229002511,37.9992849,0.1610326319932937,0.4504194787712774,0.15536537801750006,0.22743837833154792,158.8777424436631,88.35857446443933,13.027188034973651,-0.08457156268676158,-0.02775333670072829,-0.6545549757528507,0.039497949369405205,0.04570621827041954,0.028671638632676633,6047.432493214696,4601.076191209012,3266.3695014319064,0.013738981939124473,0.05479359466267558
16626,1724462467756797436,2.3051071166992188,-0.2006475329399109,0.1613570004701614,-0.0373588092625141,-0.0001734139368636,-0.3207559585571289,0.9464249014854432,0.0,0.0,0.0,7.215892563878597,3.138234032124619,-0.7804091278110956,38.008489808,0.1613570004701614,1.514132205615396,0.35850112298218934,0.23330994902992475,46.796797505420344,10.705673551649715,-5.364266288919756,-0.07068305429615686,-0.02429675834431171,-0.652669157526735,0.04019329309552688,0.045039929613004404,0.02476841964032861,474.74233436469876,-13.376258593113917,-443.3299052327171,-0.0042491954627622746,0.06444528978383308
16628,1724462467774914469,2.305955171585083,-0.2002434283494949,0.1614323854446411,-0.0377019830048084,0.0013244121801108,-0.3214733004570007,0.9461669325828552,0.0,0.0,0.0,-8.232864910821007,-5.004717268068603,-1.465682845749043,38.026606841,0.1614323854446411,-0.08996910644867168,0.1472933472438556,-0.0778978310877755,-2053.1247328458808,274.8697196020419,-103.40363045123075,-0.07227623362659741,-0.02173584326559952,-0.6542678073669307,0.42553319134617595,0.216379037656381,-0.002077738840299048,-3134.8050858115357,-1528.4369895547557,64.25255615021479,0.02365367847417084,0.05081263054433329
16630,1724462467776665452,2.3067643642425537,-0.1998317092657089,0.161427691578865,-0.0408393740653991,0.0030069283675402,-0.3217155337333679,0.9459505081176758,0.0,0.0,0.0,-14.108052065793421,-7.863578838795793,-1.335903178632718,38.028357824,0.161427691578865,-4.017421668601159,0.6770745702012619,-0.2735478361837422,-1883.334195461653,252.54723719980967,-91.42110089783282,-0.07929867798245549,-0.02058996602579994,-0.6548353029350342,0.4061249093226209,0.20516845050284926,-0.004641393917760972,-2940.3381237189815,-1389.4683686500205,103.60423143476504,0.22323546127945892,0.5094378226417288
16632,1724462467787671072,2.307359457015991,-0.1996466964483261,0.1612409800291061,-0.0401403568685054,0.0027792556211352,-0.3210627138614654,0.9462028741836548,0.0,0.0,0.0,-17.75894562016689,-6.3288223725972195,1.8440137461827826,38.039363444,0.1612409800291061,0.13499012709663358,-0.0032532580967970493,0.12566838675723374,205.205241295822,-36.29967985403544,19.507841524644874,-0.07784142615976995,-0.020517103930354497,-0.6534533927803564,0.041684512200305335,0.017552023214752133,-0.010474249311024586,546.4206506282737,230.4007943138814,-80.08435036991261,0.0323576216322549,0.052606957977888155
16634,1724462467800537050,2.3077094554901123,-0.1994097232818603,0.161203846335411,-0.0391801483929157,0.0018992675468325,-0.3202856183052063,0.9465085864067078,0.0,0.0,0.0,2.479382541008749,-1.996548714924649,-4.736709104470005,38.052229422,0.161203846335411,0.1867242473536475,-0.08649208812116042,0.12448155504422376,-249.50040903747384,21.644541540375972,-79.56375607297792,-0.07547437787565071,-0.021503987303959693,-0.6517708985722268,0.044151100145938926,0.09734051044586423,0.048957701624505745,491.3489599058078,-378.27766017413467,-513.8284027752034,0.010389899840034147,0.03270375482603195
16636,1724462467806695568,2.3080313205718994,-0.1985775977373123,0.1616581827402115,-0.0451671928167343,0.0042731580324471,-0.3220298588275909,0.9456418752670288,0.0,0.0,0.0,2.316754601235977,-6.4339144669565895,-7.908045949785972,38.05838794,0.1616581827402115,-2.0971789082911134,0.1296835445021035,-0.599785650424483,-211.55820373840132,-14.666039018141753,-48.54822566259321,-0.08831035182475575,-0.021010160810018354,-0.6555185196480728,0.0661641918139253,0.060877846568151206,-0.0077938194635933655,-131.8180563724217,-278.7973629605185,-14.285676542896617,-0.039374038614032145,0.12640537502046906
16638,1724462467817748672,2.3090384006500244,-0.1993774622678756,0.1599539220333099,-0.0536405742168426,0.0012721938546746,-0.3205114006996155,0.945723831653595,0.0,0.0,0.0,-1.2313618586973867,-0.7526119931955582,1.8661298021583073,38.069441044,0.1599539220333099,-1.2755097714034676,-1.0197052180799124,0.2335193389664656,111.24485541194497,13.863696882238658,18.779145669477792,-0.10250559502606446,-0.03198399592387458,-0.6518741184289075,0.06682239940343493,-0.020418133976436437,-0.0692727477775037,-157.4702779473792,416.0070427662416,533.1239745870679,0.11134236588979465,0.022859846752269125
16640,1724462467827232324,2.309474468231201,-0.1991484016180038,0.1599879264831543,-0.0531754568219184,0.0014556456590071,-0.3207497298717499,0.9456689953804016,0.0,0.0,0.0,-1.3940541306581724,2.395275312159854,4.064617243807865,38.078924696,0.1599879264831543,0.07980806589173511,0.07073731660961168,-0.04903955754156157,108.89395892321959,66.82233677603419,-13.432663597137699,-0.10173189040935196,-0.03136405078936991,-0.6524053824922074,0.04464038175184726,0.02616860927550846,0.008869189620637208,52.45195877215246,7.329884493904203,-148.6940194824144,0.021975948644213244,0.05130059698309438
16642,1724462467837723149,2.309927225112915,-0.1988504827022552,0.1601422876119613,-0.0487123653292655,0.0011194421676918,-0.3208126127719879,0.9458885192871094,0.0,0.0,0.0,-0.03600351459723106,-1.2947736825880087,-1.9111403319269111,38.089415521,0.1601422876119613,0.8274295389377512,0.2128760036909608,-8.298104230980685e-05,6.722059317456481,-2.322192683214129,7.201140232417955,-0.09304484022076291,-0.029141471840107756,-0.6526234880214323,0.04098136450791401,0.022086806541402382,0.00305933038435402,67.77147119324903,-177.86069480250518,-292.9224381756708,0.017464406530930506,0.05199661062659401
16644,1724462467848048150,2.310328245162964,-0.1986865699291229,0.1600554436445236,-0.0474893078207969,0.0008803798700682,-0.3203322291374206,0.9461137652397156,0.0,0.0,0.0,0.036959333773671776,-1.364253124976111,-2.123845378694752,38.099740522,0.1600554436445236,0.24096942120190548,0.027620959886198594,0.10002419554880547,60.48817565517878,-20.971865055898014,21.82742288568358,-0.0905858581077141,-0.028762798381054024,-0.6516208350797466,0.043788026125895385,-0.00048517785496926535,-0.030466174786843325,-25.52105832108525,91.73553731367767,119.71739847973909,0.02100283895780926,0.04022020396928136
16646,1724462467856839584,2.3107502460479736,-0.1988133043050766,0.1596225053071975,-0.040874034166336,-0.0021103387698531,-0.3187004625797272,0.9469714760780334,0.0,0.0,0.0,-0.43134721202923165,0.1793063759672438,-0.020984002713947625,38.108531956,0.1596225053071975,1.6507251384818111,-0.17942949757847884,0.3827330154212601,45.13442036637697,-8.761439150767556,6.845518268404166,-0.07617597579011359,-0.030054532812503976,-0.6481349270426064,0.04235478076157051,-0.006326501355379932,-0.04073011782489111,-19.11527213209159,120.83609123410659,167.98829672283364,0.04546893471828165,0.0284599834935136
16648,1724462467867486195,2.3111283779144287,-0.198776364326477,0.1592986583709716,-0.0377595126628875,-0.003591070882976,-0.3180217444896698,0.9473243951797484,0.0,0.0,0.0,-0.19451325122013197,0.760032645740175,0.8494431758532117,38.119178567,0.1592986583709716,0.6456759972403424,-0.08201836218417283,0.12926291043997146,-79.5432497895634,3.4638251484813436,-14.565540462016349,-0.06934541943608781,-0.03082539178795883,-0.6466981594084735,0.03430287628451367,0.006461069638319827,-0.026171269227867278,38.15899851530147,-1.3064635887574045,9.78806987098689,0.025304421610386058,0.029899534985270385
16650,1724462467877919062,2.311473846435547,-0.1986783742904663,0.1590690314769745,-0.0380929708480834,-0.0040373285301029,-0.3176470398902893,0.9474349617958068,0.0,0.0,0.0,0.3662898080107251,0.1754032406022319,0.21580011341873684,38.129611434,0.1590690314769745,-0.032292735230231934,-0.10400771330428132,0.07178782146889692,-40.57789357854968,1.6055096568642737,-2.8461719637934872,-0.06970811272533935,-0.0318558388458623,-0.6458752335250262,0.03801680165972243,0.00988124546188729,-0.0226050746650035,3.2837548597915385,-29.935665597018826,-22.339116412884536,0.020078679499428178,0.03172205221386726
16652,1724462467886997183,2.3118577003479004,-0.1985848098993301,0.1588591188192367,-0.0390747860074043,-0.0039844908751547,-0.3173522353172302,0.9474940299987792,0.0,0.0,0.0,-0.0025751662365127714,0.10982790141259574,0.3163054586445442,38.138689555,0.1588591188192367,-0.20787328708289177,-0.060100970618646096,0.06698471034762875,-9.44346444856398,4.331189955432199,-2.063980480897502,-0.07161593595245494,-0.032357149948599666,-0.6452298438229432,0.04142343978546137,0.010269537004226947,-0.021641507426032547,-19.22754156808607,-2.951173795520438,1.8590419038004846,0.026822125767841293,0.03956762435420496
16654,1724462467897349163,2.3122763633728027,-0.1984789371490478,0.1586525738239288,-0.0400360971689224,-0.0037729276809841,-0.3172168135643005,0.9475001096725464,0.0,0.0,0.0,0.05105613997281577,0.12970985709086102,0.22680493296375404,38.149041535,0.1586525738239288,-0.1887947021535814,-0.02123009011046204,0.02749963245358926,9.548863212936977,2.255287874611742,-4.837186185727546,-0.07358007097259488,-0.03255569564010427,-0.644929816209174,0.03693661559454142,0.012198037821744556,-0.01588622284623753,7.376409525752975,-12.311542236830789,-19.730906165540784,0.02550816427356082,0.03808925290589542
16656,1724462467909039810,2.31266188621521,-0.1983103156089782,0.1585205346345901,-0.0399262458086013,-0.0039096632972359,-0.3174485266208648,0.9474266171455384,0.0,0.0,0.0,0.1662788029502016,-0.20211873798821212,-0.15021319018170876,38.160732182,0.1585205346345901,0.02457390457217439,-0.014663124880868777,-0.0425553920843679,11.502631741837837,-1.5772611679168538,1.923774573374101,-0.07327699162383512,-0.032763155101372995,-0.6454136961682411,0.04392984225600571,0.012967396095778128,-0.017580368300212257,889.0849535573988,396.9853355525249,-398.8809442987242,0.017288048247725535,0.034807545346577304
16658,1724462467916564666,2.3130455017089844,-0.1982197910547256,0.1583577990531921,-0.0396908372640609,-0.0041333176195621,-0.3174052238464355,0.9474500417709352,0.0,0.0,0.0,11.115046274429407,4.845408702491665,-4.927508020351701,38.168257038,0.1583577990531921,0.07844285996042882,-0.03689194775581271,0.010262593281153821,4.51890368127911,-2.2213018511887714,5.310874040774116,-0.072689917836889,-0.033034389992565874,-0.6453163530577646,0.04308911208280364,0.010148774558558005,-0.018736364552261797,-887.2842327075889,-297.13376109459,538.946737212701,0.032760172162957145,0.0475699388292256
16660,1724462467942663065,2.313455820083618,-0.1981252133846283,0.158130407333374,-0.0403351113200187,-0.0043127820827066,-0.3174638748168945,0.9474024176597596,0.0,0.0,0.0,-224.05912152882865,-90.52188768112069,115.38823250008659,38.194355437,0.158130407333374,-0.04257634248510306,-0.02853803434504789,-0.005758599335804126,-17330.293650902655,-3388.1332805381667,-3691.6752123001515,-0.07379790933752005,-0.03378819044050225,-0.645411832310191,1.3493864356350969,0.6091027660821737,-0.5794535124323374,-22475.361295732437,-10408.178530950798,9203.17087010399,0.010079404522049848,0.014581574862508094
16662,1724462467942961128,2.3138625621795654,-0.1979416012763977,0.1579557508230209,-0.0411277264356613,-0.0042185541242361,-0.3176187872886657,0.947316825389862,0.0,0.0,0.0,-230.8040289759783,-93.64717200700684,118.14699255403848,38.1946535,0.1579557508230209,-5.267073921326903,-1.049949837431933,-1.1186751289013699,-16282.976233731646,-3171.3645350347965,-3480.585979121983,-0.07535732429421364,-0.034125114654022626,-0.6457211861250374,1.2816695974680528,0.581735271612632,-0.5445946204670422,-20661.06860035587,-9673.053404813552,8267.628875389104,0.6987588511911605,1.4495292946757834
16664,1724462467947231600,2.314260721206665,-0.1975548863410949,0.1581617295742035,-0.0376206785440444,-0.0031010024249553,-0.3186816573143005,0.947109878063202,0.0,0.0,0.0,-198.62084074925303,-85.25762038717215,93.0031611988281,38.198923972,0.1581617295742035,1.3836105292107967,1.0375528678900368,-0.4877387455970374,1057.8671162474936,315.02708505674394,115.517960794687,-0.0693718877521573,-0.029856455948615458,-0.6481201356929641,0.07488427989663649,0.0698889869553696,0.03309951735710026,11266.056261600374,3884.2761655499357,-7090.776804043474,0.021092831467763275,0.12985446184599958
16666,1724462467957106920,2.3145811557769775,-0.197336658835411,0.1581429988145828,-0.0353552103042602,-0.0029427201952785,-0.3190953135490417,0.947058379650116,0.0,0.0,0.0,-2.188974604787637,-3.059611130447153,-4.491332152013127,38.208799292,0.1581429988145828,0.42367954675498204,0.1796956793354078,-0.08288542412813707,-61.37098238910512,-54.564527112183086,21.02363556123209,-0.06516076225155587,-0.028140933519150126,-0.6490564714984883,0.03094869799494404,0.01806757837683648,-0.013830822451081914,9871.769590101214,4206.928443197032,-4765.118400892124,0.01243457485090509,0.03916827684002756
16668,1724462467966634899,2.3148622512817383,-0.1972015649080276,0.1579015105962753,-0.0346603952348232,-0.0034048180095851,-0.3193841278553009,0.946985125541687,0.0,0.0,0.0,-0.2380389742070801,-0.819859373906847,-2.94149302343174,38.218327271,0.1579015105962753,0.16835550680019157,-0.04322550472122278,-0.06618009198936367,-16.2777669122888,-38.787342322326076,0.5834057512254582,-0.06353956715205317,-0.028592479935568158,-0.6496594512795472,0.030868543100169177,0.009029233478790033,-0.054225234833856106,229.40396465794498,339.22615452366244,-494.62797049184985,0.0141846686051134,0.03166500289355736
16670,1724462467976720576,2.31518816947937,-0.1971654742956161,0.1570462882518768,-0.03506700694561,-0.0064643984660506,-0.3196235299110412,0.946873426437378,0.0,0.0,0.0,2.3387696976408447,3.713428182610587,-14.947389775714836,38.228412948,0.1570462882518768,0.11648985748236923,-0.5987352271040398,-0.07278578043301433,-15.639680194782759,-32.13761858006889,0.697505713711652,-0.06235351984766874,-0.03466535773885844,-0.6500123976030567,0.026016263259080574,0.002134950512458822,-0.07003402567624883,-141.23089424784231,-35.31491686222574,482.543748400611,0.020606493882579208,0.02701453575753137
16672,1724462467998289693,2.3154587745666504,-0.1971860080957412,0.1562166363000869,-0.0430714376270771,-0.0064184106886386,-0.3195266425609588,0.9465761780738832,0.0,0.0,0.0,-19.00727604860549,-19.410545438892427,72.62889678640522,38.249982065,0.1562166363000869,-0.7050523926205171,-0.23368400905886721,0.004644508078774702,-100374.14963992464,-13431.113174796117,-5206.449064908623,-0.07757790236646002,-0.03968638994856644,-0.6495598546511137,0.20653520526684588,0.2850528153518326,-1.0096188711148102,-1865.9378527576264,-2998.5928346310757,9877.049301580497,0.009032324194054081,0.008815344562855059
16674,1724462467998662282,2.3155369758605957,-0.1970779597759246,0.155834212899208,-0.0502179823815822,-0.0050663906149566,-0.3198689222335815,0.9461165070533752,0.0,0.0,0.0,-19.708143856760536,-20.540187467800877,76.34641455042807,38.250354654,0.155834212899208,-38.74913665269636,-5.324522930688372,-1.9687538531436544,-97574.42640986182,-13056.128228817523,-5060.166272492433,-0.09199261236827637,-0.04172524157732559,-0.6501232252112145,0.19927710276011368,0.2776113080019884,-0.9818103211014353,-1772.497094057891,-2902.629817291667,9521.108688781269,-0.05126388189310714,0.3194622766882809
16676,1724462468007092151,2.3151934146881104,-0.1970993131399154,0.1560611277818679,-0.0366063937544822,-0.0076197744347155,-0.3181063234806061,0.9473174810409546,0.0,0.0,0.0,-13.941373416534871,-20.359099684780436,69.55643989012697,38.258784523,0.1560611277818679,3.265563752441883,0.4402668780585657,0.440004612643293,2992.9061586478747,403.15708976913385,159.49232186824932,-0.06459883068057647,-0.03773509647905492,-0.6467130313034468,-0.010337894298103834,-0.0038265118598017622,-0.011996902723280911,772.1481547920122,577.6165461066621,-2373.462803253218,-0.029961551525514805,-0.0337920910194504
16678,1724462468020892713,2.3157379627227783,-0.1971813440322876,0.1550163626670837,-0.0400550812482833,-0.008967419154942,-0.3194212019443512,0.9467235207557678,0.0,0.0,0.0,-1.2957524934553941,0.17705398255610327,1.3756688571928155,38.272585085,0.1550163626670837,-0.4159351573642652,-0.3376803909584063,-0.21123836395002443,-18.477845481648977,48.18335477206155,-38.58175322912006,-0.0702347480044046,-0.04258108413477495,-0.6493097878094931,0.04407703701218679,0.009517639578227488,-0.07979687373041955,67.50921553456959,310.71416831445,-1191.26065538882,0.03176828772208563,0.027149134892876174
