,times,Mean Divergence
143,1.4311000733584798,-3.8314454420761694
144,1.4411077661791685,-3.8351508177615483
145,1.4511154589998572,-3.8297486535979095
146,1.4611231518205459,-3.824760964937929
147,1.4711308446412346,-3.8198390039054817
148,1.4811385374619233,-3.812915637674003
149,1.491146230282612,-3.8062312703232597
150,1.5011539231033004,-3.800189832419615
151,1.5111616159239891,-3.793935280102348
152,1.5211693087446778,-3.7865584681145092
153,1.5311770015653665,-3.7794498052146004
154,1.5411846943860552,-3.772511702924341
155,1.551192387206744,-3.765645372856398
156,1.5612000800274326,-3.7582581914615036
157,1.5712077728481213,-3.7512503102319763
158,1.5812154656688098,-3.7454560172011684
159,1.5912231584894985,-3.7397526245631374
160,1.6012308513101872,-3.733420397307619
161,1.6112385441308759,-3.7271828694003912
162,1.6212462369515646,-3.7190930086708516
163,1.6312539297722533,-3.713350479125668
164,1.641261622592942,-3.7072890920902712
165,1.6512693154136306,-3.7023191043934505
166,1.6612770082343193,-3.698112963977173
167,1.6712847010550078,-3.6949186465814985
168,1.6812923938756965,-3.6911402316269584
169,1.6913000866963852,-3.687976699083004
170,1.701307779517074,-3.6846390979458823
171,1.7113154723377626,-3.682754644081323
172,1.7213231651584513,-3.6807633383320737
173,1.73133085797914,-3.6789787433862853
174,1.7413385507998287,-3.67747017035873
175,1.7513462436205172,-3.67633159656004
176,1.7613539364412059,-3.6740329177175393
177,1.7713616292618946,-3.6722452932877334
178,1.7813693220825833,-3.6712354482820193
179,1.791377014903272,-3.6704756332968986
180,1.8013847077239606,-3.6701024594198595
181,1.8113924005446493,-3.668763159356238
182,1.821400093365338,-3.6681849748374633
183,1.8314077861860267,-3.6672433711642243
184,1.8414154790067152,-3.667723402757542
185,1.851423171827404,-3.66670000268158
186,1.8614308646480926,-3.666117953032629
187,1.8714385574687813,-3.6664170863445125
188,1.88144625028947,-3.6672338873091865
189,1.8914539431101587,-3.667566713911468
190,1.9014616359308474,-3.6683766255797785
191,1.911469328751536,-3.669694374121908
192,1.9214770215722248,-3.669571364454059
193,1.9314847143929132,-3.670359760581339
194,1.941492407213602,-3.6713853192976686
195,1.9515001000342906,-3.6719305610999258
196,1.9615077928549793,-3.673050579582206
197,1.971515485675668,-3.67351740644426
198,1.9815231784963567,-3.674410194145874
199,1.9915308713170454,-3.6761841664275545
200,2.001538564137734,-3.6769046427222065
201,2.0115462569584226,-3.677498341277852
202,2.0215539497791113,-3.6780331550205894
203,2.0315616425998,-3.6793720948788007
204,2.0415693354204887,-3.6798291312744795
205,2.0515770282411774,-3.680242604367839
206,2.061584721061866,-3.681428998182273
207,2.0715924138825548,-3.682867177992977
208,2.0816001067032435,-3.684401355582719
209,2.091607799523932,-3.685996531272765
210,2.101615492344621,-3.688351607891662
211,2.1116231851653096,-3.6910851415264543
212,2.1216308779859983,-3.692192515723828
213,2.131638570806687,-3.694603729701853
214,2.141646263627375,-3.6943032592875293
215,2.151653956448064,-3.694706040868107
216,2.1616616492687526,-3.696673348615481
217,2.1716693420894413,-3.6921641707075317
218,2.18167703491013,-3.6877117229773457
219,2.1916847277308187,-3.6833256581379965
220,2.2016924205515074,-3.6777411790387506
221,2.211700113372196,-3.6723042238971346
222,2.2217078061928848,-3.667395562193312
223,2.2317154990135735,-3.6622298274237695
224,2.241723191834262,-3.6565182746488447
225,2.251730884654951,-3.6502513876828035
226,2.2617385774756396,-3.644536804186536
227,2.2717462702963283,-3.638995451514117
228,2.281753963117017,-3.6328186922759342
229,2.2917616559377056,-3.626742448041589
230,2.3017693487583943,-3.621891081906838
231,2.3117770415790826,-3.6169699737561327
232,2.3217847343997713,-3.6115850372802947
233,2.33179242722046,-3.6059581985458014
234,2.3418001200411487,-3.5994116289843276
235,2.3518078128618374,-3.5948546313483662
236,2.361815505682526,-3.5899193200681685
237,2.3718231985032148,-3.5860459226238968
238,2.3818308913239035,-3.5822445876692095
239,2.391838584144592,-3.579110242837744
240,2.401846276965281,-3.575544452843222
241,2.4118539697859696,-3.5727098001429325
242,2.4218616626066582,-3.56959475505132
243,2.431869355427347,-3.567713131212684
244,2.4418770482480356,-3.5657727648556383
245,2.4518847410687243,-3.5638136172658044
246,2.461892433889413,-3.5621613878377674
247,2.4719001267101017,-3.5607775475048973
248,2.48190781953079,-3.5583545106979892
249,2.4919155123514787,-3.5564581547553455
250,2.5019232051721674,-3.555343273998456
251,2.511930897992856,-3.5547893886527993
252,2.5219385908135448,-3.5546980068338416
253,2.5319462836342335,-3.5534756111372574
254,2.541953976454922,-3.5529084552288173
255,2.551961669275611,-3.5517574622755372
256,2.5619693620962996,-3.5515238096530415
257,2.5719770549169882,-3.5500032208372563
258,2.581984747737677,-3.5496430601204394
259,2.5919924405583656,-3.549354468140053
260,2.6020001333790543,-3.5496998410320457
261,2.612007826199743,-3.5492274785720483
262,2.6220155190204317,-3.5494340381411265
263,2.6320232118411204,-3.5499148989503473
264,2.642030904661809,-3.549031500201541
265,2.6520385974824974,-3.548721161109013
266,2.662046290303186,-3.5488783938867483
267,2.6720539831238748,-3.548502954052188
268,2.6820616759445635,-3.5488281298548525
269,2.692069368765252,-3.5481242933474797
270,2.702077061585941,-3.548107086887214
271,2.7120847544066295,-3.5486597027800046
272,2.7220924472273182,-3.5491055930998527
273,2.732100140048007,-3.549189194874002
274,2.7421078328686956,-3.5490901174616356
275,2.7521155256893843,-3.549302935963248
276,2.762123218510073,-3.548979792881834
277,2.7721309113307617,-3.548519692898998
278,2.7821386041514504,-3.548690105891666
279,2.792146296972139,-3.5495575769073113
280,2.802153989792828,-3.5502331355692394
281,2.8121616826135165,-3.5509200874084565
282,2.8221693754342048,-3.5524057192748133
283,2.8321770682548935,-3.554325502330365
284,2.842184761075582,-3.554521417699948
285,2.852192453896271,-3.5556784408880837
286,2.8622001467169595,-3.5542869368915153
287,2.8722078395376482,-3.5537614159329065
288,2.882215532358337,-3.554599361765644
289,2.8922232251790256,-3.5508020042007797
290,2.9022309179997143,-3.547388611433986
291,2.912238610820403,-3.5437779129692357
292,2.9222463036410917,-3.5394153956419228
293,2.9322539964617804,-3.535400823566108
294,2.942261689282469,-3.5320969830684086
295,2.952269382103158,-3.5278602021151984
296,2.9622770749238465,-3.5235352743422776
297,2.972284767744535,-3.5186912737769633
298,2.982292460565224,-3.5146638272620794
299,2.992300153385912,-3.5102639182626723
